time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.571,0.2111641,-0.2282463,0.04735153,0.2673416,-1.264558,0.5350242,0.1453519,-0.09447813,0.185433,358.5388,35.74011,346.1953,-0.2027114,-0.3157211,-0.273318,0.2685888,-1.47778,-0.7097239,0.3495971,-0.3395323,-0.05061359,316.9788,174.2021,318.5797,-2.24191,-0.5605378,-1.034444,-3.293531,-0.830065,-4.258541,0.02830783,-0.4063213,-0.4260687,318.3423,149.2317,56.72161,
859.376,0.1902804,-0.2326846,0.06034236,0.3791381,-1.236835,0.5670647,0.1474077,-0.0979428,0.1866003,358.7411,36.66665,345.5147,-0.1531592,-0.3934062,-0.1290525,0.03775346,-1.299553,-0.5635905,0.3494649,-0.3465203,-0.04783871,317.672,174.8857,317.9907,-2.31251,-0.5810794,-0.9205537,-3.626934,-0.9261367,-4.178222,-0.002632994,-0.4143206,-0.434424,319.3175,153.3605,57.41286,
873.359,0.1666777,-0.2412536,0.07489837,0.4215445,-1.184487,0.6212751,0.1490534,-0.1015858,0.1880349,358.9924,37.53274,344.8889,-0.07465578,-0.4858801,0.03856932,-0.23869,-0.9739072,-0.6868146,0.3505087,-0.354906,-0.0425139,318.6257,174.7512,318.2849,-2.39161,-0.5952697,-0.7960073,-4.162076,-1.019362,-3.717719,-0.03441445,-0.4216642,-0.4405041,320.4701,157.9539,57.28536,
887.234,0.139137,-0.2506831,0.09024977,0.4235922,-1.10376,0.6317264,0.1502702,-0.1053385,0.1897002,359.2136,38.2643,344.3406,0.001643918,-0.5730945,0.185159,-0.5202419,-0.6757324,-0.9191839,0.3520088,-0.364153,-0.03559685,319.8477,174.1927,319.0554,-2.451585,-0.6064458,-0.6872563,-4.709331,-1.015656,-2.728799,-0.06651357,-0.4283605,-0.4459273,322.243,162.7321,55.83717,
900.947,0.110444,-0.2567374,0.1062476,0.4138349,-0.9695419,0.6114464,0.1511339,-0.1089962,0.1915414,359.4506,38.80896,343.8354,0.06075376,-0.6484672,0.3202758,-0.7671399,-0.4484616,-0.9714731,0.353708,-0.3742197,-0.02681335,321.0291,173.4885,319.644,-2.50276,-0.6056697,-0.5718877,-5.129542,-1.25002,-1.731828,-0.09820421,-0.435338,-0.4498565,323.9757,167.8715,53.90374,
915.171,0.0816126,-0.2584901,0.1222656,0.4207133,-0.8146186,0.5847989,0.1516172,-0.1125126,0.1936263,359.6962,39.22182,343.3081,0.1228996,-0.7379196,0.4873819,-1.097946,-0.2219722,-0.9131871,0.3559711,-0.3859239,-0.01482888,322.2823,172.3974,320.033,-2.510792,-0.6139174,-0.45387,-5.297482,-1.400071,-0.9579771,-0.1285905,-0.4429081,-0.4522714,325.7828,172.6841,52.35555,
929.038,0.05404813,-0.2560899,0.140467,0.4365133,-0.6729841,0.556819,0.151765,-0.1158724,0.1961104,359.9352,39.55513,342.8011,0.1796081,-0.8282959,0.6649144,-1.410461,-0.0204827,-0.8725812,0.3587051,-0.3986949,-9.104609E-05,323.6235,171.0748,320.3584,-2.476478,-0.6290619,-0.3341801,-5.227945,-1.411446,-0.5271293,-0.1583911,-0.4506083,-0.4536978,327.4998,176.8351,51.5969,
942.721,0.02776281,-0.2485714,0.1615743,0.4458801,-0.5487358,0.4879269,0.1515681,-0.1189576,0.1989208,0.05237006,39.78453,342.3522,0.2318625,-0.9217704,0.8468332,-1.722634,0.1295254,-0.9745923,0.361897,-0.4126363,0.01720805,325.2661,169.5588,320.7805,-2.432784,-0.6302347,-0.2261367,-5.097282,-1.548458,-0.3966016,-0.1870256,-0.4582179,-0.4538588,328.6569,180.8604,51.50975,
956.715,0.004461057,-0.2365547,0.1816801,0.445023,-0.4190179,0.3797045,0.1511132,-0.1216723,0.201997,0.09064306,39.83954,341.9593,0.279735,-1.019873,1.026712,-2.081703,0.1737823,-1.191343,0.3656734,-0.427441,0.03691169,327.4026,167.9625,321.17,-2.362936,-0.6228055,-0.1048996,-4.773386,-1.704368,-0.09988356,-0.2142771,-0.4658523,-0.4524239,329.5113,184.5925,51.12988,
970.418,-0.01848041,-0.2200196,0.2041645,0.4551021,-0.2644256,0.2381227,0.1503559,-0.1242077,0.2053893,359.994,39.72951,341.5789,0.3241746,-1.103379,1.218972,-2.519412,0.2548999,-1.196596,0.3694253,-0.442898,0.05959285,329.5118,166.0769,320.9824,-2.287495,-0.627263,-0.01286489,-4.497686,-1.871115,0.6441095,-0.2405877,-0.4732456,-0.4510735,330.9532,188.5369,49.74719,
983.998,-0.04180315,-0.2063373,0.2245894,0.507979,-0.1274505,0.07875897,0.1491762,-0.1269051,0.2089313,359.7731,39.49481,341.1443,0.3712059,-1.180574,1.409078,-3.031926,0.3558884,-1.223256,0.3756486,-0.4614852,0.08079673,331.7518,163.8173,320.4069,-2.191993,-0.6411234,0.0544126,-4.261316,-1.974672,1.332619,-0.2646094,-0.4808338,-0.4496147,332.7453,192.4625,48.29462,
998.241,-0.06681717,-0.1973058,0.2416477,0.5574602,0.0315183,-0.04638943,0.1475918,-0.1295434,0.2125801,359.5861,39.0697,340.7966,0.4078513,-1.238353,1.605203,-3.392886,0.5185152,-1.436563,0.38331,-0.4820405,0.1023555,334.0752,161.2274,319.9674,-2.051366,-0.6638548,0.09498727,-4.032345,-1.871386,1.729607,-0.2853567,-0.4895183,-0.4482458,334.5807,195.8956,47.46439,
1012.103,-0.09252775,-0.1902232,0.2565037,0.5707908,0.240075,-0.1312115,0.1458445,-0.1320409,0.2165221,359.4373,38.41922,340.5167,0.4177353,-1.264645,1.846905,-3.52289,0.8024377,-1.883157,0.3902722,-0.5020323,0.1286897,336.4988,158.2747,320.0521,-1.871296,-0.7012962,0.1028318,-3.828855,-1.490222,1.993912,-0.3036453,-0.498288,-0.4476513,336.7299,198.6035,47.21705,
1026,-0.1148452,-0.1795724,0.270523,0.6157987,0.4729474,-0.1575137,0.1440395,-0.1341344,0.2205703,359.3808,37.56079,340.1374,0.387796,-1.24533,2.078392,-3.596423,1.074225,-2.304736,0.3916099,-0.5158096,0.1622727,338.9568,155.0955,320.0885,-1.702604,-0.7202806,0.1014461,-3.535227,-1.206982,2.143242,-0.3200491,-0.5061802,-0.4468284,338.7026,200.9825,47.07772,
1039.671,-0.1328784,-0.1649796,0.2813517,0.7220153,0.651932,-0.149744,0.1419587,-0.1359648,0.2246979,359.3135,36.67506,339.6089,0.3272556,-1.195906,2.306563,-3.643831,1.314904,-2.674188,0.3911329,-0.5280736,0.1984027,341.3528,151.7009,319.9084,-1.48424,-0.7071929,0.09280497,-2.841654,-1.174745,2.349525,-0.3333968,-0.5139027,-0.4465054,340.3013,203.0123,46.02502,
1053.782,-0.1468541,-0.1503126,0.2879871,0.8043441,0.7573474,-0.1648499,0.1397018,-0.1377277,0.2287081,359.1557,35.77436,339.1891,0.2365668,-1.108858,2.528778,-3.637593,1.636173,-2.983105,0.3883373,-0.5384966,0.2367765,343.471,147.9404,319.6087,-1.307744,-0.69295,0.07064742,-2.445257,-1.316077,2.485048,-0.3447359,-0.5219233,-0.447317,341.7998,205.4804,45.04103,
1067.738,-0.1572657,-0.1342023,0.2919256,0.755473,0.8332879,-0.2323834,0.1373823,-0.1391476,0.2328153,358.9453,34.8759,339.0637,0.115345,-0.9922524,2.733704,-3.547042,1.99545,-3.325151,0.3830709,-0.546859,0.2767789,345.4244,143.8354,319.3127,-1.102723,-0.6952435,0.02894986,-2.14011,-1.224476,2.484962,-0.3519003,-0.5307701,-0.449006,343.3014,207.5117,44.46158,
1081.344,-0.164651,-0.1147147,0.2951858,0.6594275,0.8968558,-0.3245733,0.1349419,-0.1402092,0.2370051,358.7047,33.9408,338.9918,-0.01510465,-0.871167,2.890957,-3.379432,2.311826,-3.692292,0.3756726,-0.553378,0.3171411,347.278,139.4857,318.9603,-0.8349001,-0.7477595,-0.06097656,-1.885432,-0.7111099,2.643519,-0.3555565,-0.5410947,-0.4531477,345.5349,208.7311,44.14925,
1095.444,-0.1709951,-0.09204003,0.3001167,0.6386793,0.9324896,-0.389343,0.1324166,-0.1409222,0.241315,358.4322,32.97034,338.8127,-0.1988524,-0.7055691,3.042114,-3.129905,2.702825,-4.010291,0.3642335,-0.5568082,0.3588146,348.8187,134.7612,318.6585,-0.6307643,-0.811309,-0.1403988,-1.787262,-0.281033,2.882999,-0.3574228,-0.5512176,-0.4575405,348.1684,210.0282,43.97477,
1109.301,-0.17666,-0.0691911,0.3060387,0.6704248,0.9624563,-0.4204095,0.1298036,-0.1414757,0.2457613,358.144,31.98569,338.6121,-0.412027,-0.5222825,3.153883,-2.763085,3.115498,-4.273363,0.349584,-0.5576559,0.4003422,350.127,129.8241,318.513,-0.383747,-0.8312353,-0.2048063,-1.163178,-0.2570167,2.993524,-0.3551446,-0.5602418,-0.4618067,350.2102,211.0592,42.70513,
1123.016,-0.1823387,-0.0501362,0.3118247,0.6821309,0.9864727,-0.4293782,0.1271601,-0.1418431,0.2501613,357.9027,30.99589,338.484,-0.6479229,-0.3352029,3.220076,-2.343513,3.479686,-4.457579,0.3315938,-0.5564005,0.4412144,351.2411,124.7877,318.4353,-0.1292006,-0.8284993,-0.2562463,-0.4742849,-0.4298316,2.938393,-0.349503,-0.5709115,-0.466835,351.6603,211.9991,40.8928,
1137.104,-0.1873758,-0.03422604,0.3142536,0.6495302,0.9836155,-0.4145637,0.124463,-0.1419929,0.2544752,357.7161,30.10871,338.3629,-0.8977448,-0.152821,3.240793,-2.009086,3.743497,-4.57512,0.3104018,-0.5531763,0.4809499,352.0952,119.6951,318.1939,0.1371373,-0.8723632,-0.3198957,-0.3119298,-0.2821555,2.815209,-0.3394093,-0.5836796,-0.4734312,353.3531,212.7626,39.956,
1150.779,-0.1918105,-0.019957,0.3129941,0.6259866,0.9262502,-0.3504644,0.1217533,-0.1418893,0.2586833,357.5925,29.35405,338.1537,-1.152515,0.01411089,3.216717,-1.723707,3.8992,-4.716985,0.2860328,-0.5483739,0.5189686,352.7875,114.5505,317.7493,0.4368499,-0.9596021,-0.3917713,-0.4517563,0.2745349,2.607231,-0.324423,-0.5978631,-0.4808189,355.4149,212.8726,39.98768,
1164.425,-0.1969262,-0.00206767,0.3109536,0.6216961,0.8450962,-0.2204594,0.1189291,-0.1412354,0.2630078,357.5875,28.6965,337.8055,-1.441694,0.1829002,3.13005,-1.559735,3.875398,-4.885251,0.2575148,-0.5416771,0.5543488,353.2138,109.4774,316.9211,0.7231656,-1.072006,-0.4490663,-0.5416657,1.098436,2.573513,-0.3065952,-0.6137735,-0.4878351,358.2373,212.2291,40.1129,
1178.688,-0.2013797,0.02192543,0.3111317,0.6292536,0.7763819,-0.08707313,0.1160951,-0.1402417,0.2673999,357.5916,28.07756,337.438,-1.693371,0.3087125,3.007854,-1.377061,3.636907,-5.093798,0.2272896,-0.5346677,0.5873878,353.5152,104.665,315.7289,1.12825,-1.234496,-0.4863873,-0.7840028,2.21916,2.327168,-0.280798,-0.6312906,-0.4941058,1.649158,210.678,40.91978,
1192.442,-0.2024594,0.0476384,0.3107702,0.6301455,0.6967289,0.01812989,0.1133814,-0.139006,0.2716266,357.6193,27.57529,337.0153,-1.927801,0.4086422,2.848452,-1.131502,3.232914,-5.400278,0.1948742,-0.5268881,0.6174934,353.7682,100.0084,314.1043,1.510831,-1.271614,-0.4474816,-0.1855907,2.642939,1.822909,-0.2517348,-0.6467903,-0.4967273,3.508683,208.3616,40.33574,
1206.419,-0.2009003,0.06582016,0.3053522,0.602719,0.566867,0.1032294,0.1106062,-0.1379131,0.2755469,357.6241,27.31247,336.6374,-2.140236,0.487231,2.655102,-0.8076999,2.687414,-5.697236,0.1604169,-0.5186925,0.6443496,353.9287,95.59729,312.0971,1.876613,-1.281585,-0.3672306,0.2178496,2.866473,1.009898,-0.2191238,-0.6648536,-0.4979241,4.398205,205.7127,40.35999,
1219.966,-0.2078376,0.07801701,0.2938394,0.3990386,0.3619984,0.06889383,0.1073069,-0.1367648,0.2793258,357.5959,27.30205,336.8008,-2.328046,0.5477422,2.433409,-0.41523,2.043149,-5.935893,0.1242644,-0.5098914,0.6678674,353.9808,91.44547,309.7433,2.195068,-1.33678,-0.2587295,0.02836239,3.067256,0.06531152,-0.1825831,-0.6840781,-0.4976633,5.450336,203.5048,41.95184,
1234.101,-0.2215493,0.09365688,0.2813379,0.1421239,0.3041842,-0.07411702,0.1038228,-0.1349242,0.2829748,357.5742,27.05591,337.1716,-2.48371,0.5901897,2.198042,0.08707303,1.631974,-5.952723,0.08720906,-0.5007344,0.6880102,354.0342,87.38101,307.6686,2.496044,-1.419505,-0.1113603,0.03809273,3.432,-0.09692708,-0.1418718,-0.7034385,-0.4939921,7.482545,201.0862,42.57302,
1248.083,-0.2409361,0.1177193,0.2701053,0.09840591,0.3043278,-0.1413284,0.09992188,-0.1326323,0.2864326,357.4797,26.73304,337.1255,-2.604682,0.6260415,1.960616,0.5559379,1.736642,-5.730611,0.04974698,-0.4908732,0.7048303,354.0226,83.08175,306.5005,2.785241,-1.487589,0.08392835,0.2154797,3.896856,0.7697143,-0.09949377,-0.7223761,-0.4866858,10.6092,198.2958,40.57777,
1261.668,-0.2619014,0.1431003,0.2585519,0.2829953,0.2503092,0.007059632,0.09582251,-0.1300669,0.2896966,357.4697,26.57233,336.439,-2.694588,0.6616504,1.719127,0.7951494,2.294092,-5.287851,0.01213175,-0.4807343,0.7181571,353.805,78.57224,306.5197,3.076457,-1.554957,0.3278047,0.03105187,4.634045,1.67486,-0.052876,-0.7428173,-0.4750048,14.54277,194.9821,37.41989,
1275.787,-0.2827199,0.1589898,0.2461488,0.464472,0.06869976,0.2402452,0.09126067,-0.1277671,0.2928041,357.4694,26.78604,335.6451,-2.755349,0.6882948,1.467997,0.7680088,2.956806,-4.758895,-0.02536083,-0.4708434,0.7279553,353.3836,74.0574,307.4214,3.372042,-1.628199,0.6252574,-0.539238,5.502492,1.527287,-0.002962772,-0.764219,-0.4583091,18.79867,190.9451,35.14637,
1289.851,-0.3071112,0.167202,0.2296076,0.382123,-0.0438713,0.3426678,0.08626485,-0.1253399,0.2954987,357.6783,26.90399,335.534,-2.784513,0.6928655,1.206474,0.6294844,3.347302,-4.294685,-0.06231757,-0.4617482,0.7343514,352.8515,69.83504,308.5157,3.638138,-1.686243,0.9875005,-1.010837,6.14017,0.4394338,0.04979157,-0.7852081,-0.4355861,22.94076,186.4543,34.15043,
1303.391,-0.3343183,0.1788525,0.2141943,0.0970358,0.04907548,0.2421486,0.08082688,-0.1223761,0.2982026,357.9288,26.76065,335.8558,-2.772358,0.6629893,0.915351,0.5342342,3.40426,-3.971367,-0.09790735,-0.4540684,0.737017,352.2632,65.96091,309.3821,3.855591,-1.664001,1.465723,-0.9518955,6.250986,-0.6612275,0.1033301,-0.8033471,-0.4035818,26.22751,181.883,33.41885,
1317.479,-0.3628543,0.1951962,0.2003564,-0.02873385,0.2046226,0.1235742,0.07519281,-0.1193318,0.3006593,358.086,26.41174,335.9964,-2.730675,0.6024714,0.681506,0.747384,3.295878,-3.781299,-0.1321974,-0.4476205,0.7381524,351.9276,62.17425,309.759,3.980838,-1.550524,1.91998,-0.3411821,5.893082,-1.37856,0.1575163,-0.8199723,-0.3655862,28.1564,177.4783,32.79165,
1331.487,-0.3871341,0.2128485,0.1867509,0.08778073,0.3106572,0.1785538,0.0694952,-0.1159175,0.3028272,358.2731,26.04568,335.5186,-2.661063,0.5194548,0.4614666,1.092564,3.030481,-3.47759,-0.1650465,-0.4423712,0.7369808,351.8755,58.85358,309.7358,4.124683,-1.468807,2.461692,0.02517116,6.388712,-2.271592,0.212886,-0.8355547,-0.3203259,31.27931,171.2495,31.38663,
1344.893,-0.3996864,0.2244577,0.1717366,0.2270233,0.3088042,0.2990018,0.06391674,-0.112646,0.3046957,358.4582,25.88374,334.9966,-2.566849,0.4290618,0.258132,1.449963,2.630383,-3.088427,-0.1963009,-0.4381733,0.7339367,351.9757,56.08243,309.3008,4.221013,-1.319961,3.066085,0.5207635,7.052166,-2.959001,0.2667639,-0.8465745,-0.266165,34.28542,163.4837,28.89842,
1359.106,-0.407254,0.2282948,0.1508344,0.2692667,0.2083001,0.3651198,0.05815715,-0.1097119,0.3060707,358.5898,25.91668,334.6838,-2.452169,0.3352377,0.08239782,1.719986,2.235633,-2.611329,-0.2257147,-0.4352514,0.7297656,352.2477,53.8011,308.685,4.187298,-1.096595,3.686709,0.828632,7.378757,-3.367768,0.3166224,-0.8539379,-0.2041705,36.81649,155.3524,25.55001,
1373.082,-0.414986,0.2283541,0.1292024,0.1638726,0.1588684,0.3481378,0.05226171,-0.1065306,0.3072973,358.8502,25.8587,334.6375,-2.36694,0.2709065,-0.01851678,1.911436,2.048288,-2.283166,-0.2540665,-0.4327113,0.7256197,352.5542,51.40516,308.1434,4.036685,-0.8463129,4.317636,1.010542,7.547878,-4.053679,0.361929,-0.8579493,-0.1354626,39.52194,146.4932,21.40271,
1386.878,-0.4210795,0.231148,0.1089649,0.09571316,0.173503,0.3199368,0.04636627,-0.1032044,0.30834,359.057,25.73975,334.4758,-2.225197,0.1895811,-0.1404666,1.951192,1.878642,-1.963857,-0.2796351,-0.4309926,0.7193964,352.8728,49.28756,307.6955,3.76651,-0.547807,4.893711,1.669659,7.223438,-4.414986,0.4030257,-0.8557738,-0.05943368,41.47419,138.2526,18.11351,
1400.361,-0.4210793,0.2338248,0.08959077,0.127964,0.15738,0.3481354,0.04077417,-0.0999203,0.3091103,359.2445,25.67511,334.1092,-2.094745,0.1530862,-0.231756,1.698404,1.740055,-1.813491,-0.3036646,-0.4291344,0.7128044,352.7743,47.34175,307.7369,3.427472,-0.1731093,5.453665,2.017725,7.30035,-4.488427,0.4373717,-0.8477302,0.0234728,42.44676,128.8596,13.50572,
1414.559,-0.4125597,0.2326045,0.06903856,0.1223373,0.1175965,0.3730065,0.03553593,-0.09684476,0.3095217,359.4654,25.69983,333.8955,-1.956037,0.1348525,-0.2966447,1.256861,1.77067,-1.752085,-0.325388,-0.427064,0.7063717,352.6034,45.4027,308.4789,3.054893,0.201371,5.924119,1.893843,7.38732,-4.940719,0.464658,-0.8294796,0.114638,42.90741,118.4467,7.227368,
1428.499,-0.3995041,0.2256694,0.04665065,0.01330433,0.1159154,0.3796488,0.0304451,-0.09399533,0.3095585,359.8735,25.71249,333.8763,-1.808229,0.131039,-0.3337752,0.7407222,1.820242,-1.822751,-0.3448,-0.4252015,0.7003197,352.2083,43.46485,309.7586,2.50986,0.6810474,6.409812,1.749084,6.979276,-5.669963,0.4771559,-0.7866064,0.2250397,43.01514,108.2318,0.3916438,
1442.229,-0.3855802,0.2125441,0.02408172,-0.1321837,0.1713637,0.4194886,0.0255115,-0.09148356,0.3092941,0.4534768,25.68609,333.8939,-1.634984,0.1351376,-0.3371817,0.2400512,1.876789,-2.054039,-0.3613881,-0.4233548,0.695095,351.5621,41.35499,311.493,1.859201,1.205586,6.857049,1.929009,6.400956,-6.720983,0.4747064,-0.7349252,0.3356797,42.54072,97.20961,352.6721,
1456.36,-0.3691373,0.1951506,0.001682445,-0.2816167,0.2275617,0.4514693,0.02093041,-0.08927232,0.3087977,1.066822,25.70265,334.0399,-1.48481,0.1380133,-0.3110469,-0.1317156,1.956333,-2.292957,-0.3763742,-0.4215651,0.6908289,350.9357,39.08121,313.4498,1.102532,1.770027,7.234665,2.705649,5.999404,-7.637268,0.4644641,-0.6913484,0.4368902,40.81085,85.46409,345.1312,
1470.335,-0.3451136,0.1801146,-0.01987231,-0.4457358,0.2420772,0.4481479,0.01698714,-0.08693501,0.3080438,1.708695,25.83736,334.3143,-1.336696,0.1425757,-0.2652797,-0.3822908,2.0051,-2.545296,-0.3892299,-0.4196641,0.6875512,350.2558,36.67067,315.5663,0.2172525,2.371216,7.510181,3.951059,5.715935,-8.171393,0.4427087,-0.6453567,0.5353736,37.94647,73.71079,338.5724,
1484.008,-0.3120952,0.1741086,-0.04070342,-0.5892229,0.2302496,0.4496323,0.01368713,-0.08441687,0.3068544,2.390798,26.01138,334.5993,-1.18621,0.1501112,-0.2098445,-0.4835754,1.968696,-2.701797,-0.3999062,-0.4175425,0.6851509,349.5931,34.32371,317.5814,-0.7947233,3.007824,7.63071,5.365523,5.529023,-8.403234,0.4058689,-0.5908358,0.6315444,33.95274,62.30976,333.1481,
1498.087,-0.2750362,0.1758854,-0.05677754,-0.6729643,0.1922497,0.4419222,0.01076776,-0.08191597,0.3056735,2.960476,26.22905,334.8897,-1.029544,0.1693108,-0.166953,-0.4629777,1.71343,-2.714928,-0.4086336,-0.4150214,0.6828774,348.8002,32.39617,319.2329,-1.927379,3.664696,7.551931,6.911396,5.708907,-8.239908,0.3523988,-0.5279813,0.7220433,28.92522,51.21393,329.4091,
1511.993,-0.2388778,0.1797895,-0.06430653,-0.7431843,0.1833522,0.3790457,0.008275032,-0.07931668,0.3048149,3.529734,26.38531,335.3739,-0.8809279,0.207175,-0.1324594,-0.363678,1.341827,-2.766374,-0.4156606,-0.41171,0.6813666,347.6848,30.68952,320.7376,-3.156026,4.297432,7.208821,8.142733,6.59014,-7.566337,0.2824407,-0.4581368,0.8010345,23.27969,40.66309,328.2372,
1525.683,-0.2026264,0.1868343,-0.06407018,-0.8253685,0.19603,0.2773607,0.006367087,-0.07641751,0.304106,4.038175,26.5782,335.9491,-0.7484663,0.2680201,-0.101367,-0.1839742,0.9301686,-2.995294,-0.4210837,-0.4073933,0.6802625,346.0406,28.87477,322.3259,-4.585016,4.961707,6.453777,8.433331,8.272802,-7.026257,0.1914843,-0.378417,0.8602116,17.08652,30.77253,330.2381,
1539.371,-0.1646154,0.1991552,-0.05797371,-0.8516855,0.1299821,0.2120366,0.005041481,-0.07313919,0.3035964,4.44437,26.93554,336.3877,-0.6520569,0.3268939,-0.07304728,-0.08599547,0.6537201,-3.31224,-0.4256622,-0.402572,0.6796597,344.245,26.77464,324.3842,-5.81367,5.496804,5.421386,8.649625,9.440462,-7.315165,0.09285431,-0.2968546,0.9004053,9.983014,20.81656,333.6934,
1553.368,-0.1266983,0.2226902,-0.04751354,-0.8397512,-0.04154706,0.1780631,0.0041157,-0.06916219,0.3032507,4.721538,27.52357,336.7474,-0.5543702,0.3890134,-0.03249119,-0.2111529,0.5053136,-3.76051,-0.4284453,-0.3965511,0.6799748,342.5351,24.26478,327.3956,-6.972673,5.951612,3.971496,9.823195,9.812268,-8.593185,-0.01687306,-0.213538,0.9129254,0.7849889,10.01934,338.8159,
1567.264,-0.09345861,0.2603149,-0.03280807,-0.7817925,-0.2997129,0.1551413,0.003413558,-0.06432015,0.3033594,4.841716,28.33945,336.9411,-0.4661015,0.4520744,-0.002226785,-0.4387753,0.3193669,-4.209028,-0.430236,-0.3893115,0.6800705,340.9825,21.59805,331.147,-7.917902,6.144478,2.134538,11.98667,9.907574,-9.151431,-0.1294926,-0.1366177,0.8970652,351.1495,357.4305,345.8145,
1581.026,-0.06952146,0.3069228,-0.008816067,-0.6291175,-0.6548369,0.1480828,0.002668262,-0.05885249,0.3040456,4.644144,29.42042,336.7773,-0.3700167,0.5495671,-0.02000637,-0.2247357,-0.198873,-4.497254,-0.4307517,-0.38071,0.6784458,338.723,19.22662,334.6009,-8.464783,5.920931,0.03200746,13.97995,9.9076,-9.066733,-0.2039863,-0.1293961,0.8188208,342.716,343.4149,355.7587,
1595.181,-0.05646437,0.3535254,0.01965041,-0.3746162,-1.070793,0.1668276,0.001896858,-0.05292445,0.305097,4.26421,30.69187,336.2322,-0.2809375,0.630999,-0.07480741,0.2245937,-0.6730111,-4.357255,-0.430248,-0.3719099,0.6757436,336.3286,17.32853,337.2386,-8.489392,5.246499,-2.096459,15.46355,9.589864,-8.617567,-0.3016356,-0.08109038,0.7527066,336.2651,328.6774,9.310364,
1609.139,-0.05279983,0.3921805,0.04917499,-0.1254496,-1.499404,0.1772985,0.001033902,-0.04687339,0.3063979,3.702941,32.20755,335.5314,-0.1874878,0.6944671,-0.1444797,0.5518661,-1.039002,-3.962371,-0.4289795,-0.3624025,0.6723337,334.167,15.93942,339.454,-8.081223,4.331306,-3.76024,16.28966,9.947489,-7.297464,-0.3865529,-0.04707311,0.6765531,332.8958,312.6296,24.20313,
1622.762,-0.0563838,0.4183697,0.07581666,0.0481992,-1.893543,0.1945458,6.407499E-05,-0.04082537,0.3076363,3.08695,33.9171,334.7092,-0.1012298,0.7477545,-0.2215471,0.8013737,-1.363397,-3.478173,-0.4272546,-0.3524013,0.6679135,332.0724,14.99904,341.3685,-7.122083,3.153389,-5.29759,16.01855,10.97813,-5.436946,-0.4441947,-0.03092919,0.5851982,332.4072,296.3557,38.09822,
1636.847,-0.06740874,0.4292311,0.09286652,0.1061846,-2.167011,0.1846,-0.001373827,-0.03504986,0.3088754,2.479135,35.67237,334.0763,-0.03242049,0.7892088,-0.2994482,0.9818658,-1.65546,-2.955865,-0.4257078,-0.3422672,0.6626272,330.0401,14.5098,343.0392,-5.79218,1.977499,-6.35414,15.18178,12.05132,-3.878739,-0.4824816,-0.02710681,0.4940118,332.7244,280.5113,51.80473,
1650.785,-0.09198369,0.4248141,0.1041083,0.04696177,-2.248275,0.1291562,-0.003666997,-0.02967858,0.3104354,1.892422,37.26254,333.6796,0.01010428,0.8145256,-0.3748377,1.185496,-1.829505,-2.414518,-0.4246206,-0.332252,0.656685,328.0069,14.37014,344.2708,-4.236959,0.9292095,-6.84488,13.52337,12.81926,-3.41241,-0.500647,-0.0314172,0.4111075,334.4243,265.3046,62.79503,
1664.565,-0.1293738,0.4079769,0.1116481,-0.04733265,-2.097476,0.05637266,-0.006687582,-0.02471775,0.3120636,1.412654,38.46885,333.4904,0.01361249,0.8220946,-0.4397885,1.417467,-1.846214,-2.03269,-0.4243292,-0.3227091,0.6502044,325.9018,14.09077,345.3358,-2.683829,0.1193528,-6.754622,11.715,12.18786,-3.745026,-0.5032426,-0.04273215,0.3403828,336.8096,252.3448,69.10464,
1678.647,-0.179401,0.3822803,0.1174931,-0.1333051,-1.805425,-0.03336024,-0.01078176,-0.02026618,0.3137935,0.9506002,39.38237,333.4619,-0.008898541,0.8046142,-0.4889876,1.565312,-1.742112,-1.734896,-0.4248823,-0.3139787,0.6434906,323.9424,13.72746,346.2524,-1.341374,-0.4747891,-6.278645,10.67539,11.04206,-3.981408,-0.497541,-0.056444,0.2820001,339.8877,240.995,73.3233,
1692.553,-0.2419361,0.3506923,0.1223445,-0.1461646,-1.468093,-0.1113992,-0.01592445,-0.01631171,0.3155813,0.5441062,39.95222,333.3453,-0.05506594,0.7658615,-0.5242202,1.653692,-1.501789,-1.569756,-0.4263971,-0.3060514,0.6364822,322.1433,13.03265,347.093,-0.3092842,-0.8771247,-5.55722,10.00833,9.986223,-3.812208,-0.4878893,-0.07020304,0.2341338,343.4701,231.3014,77.18575,
