time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.636,-0.09658911,-0.09142616,-0.1193232,-0.164012,-0.2489806,-1.107209,-0.4004571,-0.08688226,0.2693301,341.3353,50.45562,28.39099,-1.42557,3.634327,0.1920707,-5.461844,-4.743219,1.898988,0.1805221,-0.04785037,0.2674195,324.9793,125.1427,330.5993,-1.369387,2.038775,0.7589818,1.375955,-6.332465,-0.09927678,-0.5316935,-0.25829,-0.3721511,324.3786,154.8872,63.83319,
845.523,-0.06652027,-0.09054963,-0.08760367,-0.30111,-0.2774079,-1.155555,-0.4005637,-0.08803713,0.2689027,340.3231,50.52119,28.66023,-1.615492,3.380162,0.2064847,-4.972986,-4.905856,1.975097,0.1574068,-0.01018902,0.2707239,321.235,127.6047,325.6817,-1.308694,1.925633,0.9355342,1.541719,-6.009571,-0.6962603,-0.5456902,-0.2371594,-0.3572872,319.9091,156.1919,63.6456,
859.188,-0.03682596,-0.09199052,-0.05496987,-0.3505389,-0.2602603,-1.17687,-0.4002981,-0.08947006,0.2688346,339.3197,50.61307,28.71564,-1.779281,3.111749,0.2112994,-4.309399,-5.151153,2.182957,0.1334081,0.0234367,0.2741765,317.5708,130.8981,320.5744,-1.244664,1.834736,1.110748,1.960882,-5.826426,-1.146284,-0.559167,-0.2170759,-0.3407351,314.9651,157.0507,63.42369,
873.187,-0.007157358,-0.0971868,-0.02516718,-0.2916899,-0.2207462,-1.159889,-0.3996564,-0.09095138,0.2691122,338.482,50.83076,28.6272,-1.894284,2.829742,0.2129005,-3.751544,-5.25745,2.268715,0.1090438,0.05353379,0.2773698,314.2914,134.4826,315.1063,-1.171334,1.720578,1.300121,2.386173,-5.638681,-1.566876,-0.571534,-0.1991247,-0.3219158,309.8515,157.8334,63.06299,
887.137,0.02240843,-0.09888762,0.002674061,-0.2099567,-0.2396799,-1.060048,-0.3987119,-0.09220278,0.2697546,337.83,51.09545,28.68691,-1.96931,2.548163,0.2124036,-3.326273,-5.27741,2.304227,0.08424164,0.08020888,0.2803572,311.2822,138.275,309.2785,-1.102014,1.594406,1.473083,2.740218,-5.483839,-2.200755,-0.5827066,-0.1830555,-0.3016535,304.4231,158.9135,62.71046,
900.985,0.04959406,-0.0938528,0.03222509,-0.2026968,-0.275501,-0.9408426,-0.3974456,-0.0931282,0.2709417,337.195,51.1937,28.85422,-2.017651,2.273036,0.2050505,-2.822912,-5.265259,2.343752,0.05920631,0.1036609,0.2830387,308.6179,142.6245,303.1514,-1.024919,1.440799,1.612554,2.903622,-5.102445,-2.7707,-0.5925368,-0.1692095,-0.280224,299.3613,160.144,62.31458,
914.746,0.0726855,-0.08152792,0.06561778,-0.2581843,-0.2537391,-0.8440907,-0.3960143,-0.09369937,0.2727475,336.5689,51.12318,29.02954,-2.043188,2.008765,0.1914629,-2.005991,-5.138329,2.413244,0.03452313,0.1240942,0.2855785,306.4709,147.7297,297.2061,-0.9383063,1.274347,1.717757,3.023677,-4.639392,-3.001304,-0.601014,-0.157412,-0.2583499,294.6801,161.5894,61.29718,
928.797,0.09129785,-0.06445879,0.1004528,-0.3457439,-0.1440447,-0.794072,-0.394443,-0.09414724,0.2749195,335.8559,50.84341,29.11907,-2.038677,1.752444,0.1710719,-0.9931004,-4.903669,2.371033,0.01089296,0.1416882,0.2880802,305.1279,153.5469,291.4607,-0.8497565,1.101389,1.772794,3.060087,-4.212026,-2.766536,-0.6083423,-0.1473977,-0.2363551,290.7077,164.2471,58.43485,
942.72,0.1065916,-0.04957361,0.1316796,-0.3807138,0.06728829,-0.814547,-0.3926494,-0.09461194,0.2773563,335.1146,50.52794,28.87323,-1.999925,1.511976,0.1538213,-0.1869153,-4.592284,2.217456,-0.0116372,0.156749,0.2904008,304.4034,159.3738,285.8931,-0.7553236,0.9324804,1.813487,3.21705,-3.827551,-2.40929,-0.6141356,-0.1391643,-0.213323,287.0318,167.9294,54.04246,
956.389,0.1234183,-0.04527748,0.1569739,-0.3595766,0.2970266,-0.892121,-0.3904338,-0.09554884,0.2799463,334.2777,50.21151,28.50071,-1.943884,1.291879,0.1431415,0.2377515,-4.37542,2.105468,-0.03355745,0.1694411,0.2926346,303.9647,165.1694,279.9201,-0.654534,0.7756419,1.869765,3.643039,-3.405743,-2.254423,-0.6190957,-0.1325763,-0.1896729,283.0127,171.8496,49.08352,
970.47,0.1429268,-0.05099826,0.1794738,-0.3224764,0.3928217,-0.911051,-0.3879081,-0.09649932,0.282951,333.6123,50.00917,28.25937,-1.881717,1.060821,0.1369206,0.4757345,-4.328219,2.119065,-0.05475156,0.1789407,0.2947638,303.7407,171.341,273.1593,-0.5641578,0.6276255,1.916812,4.009635,-2.987135,-2.412602,-0.6229534,-0.1278152,-0.1664928,278.7302,179.0183,41.15345,
984.374,0.1623636,-0.05907346,0.2034789,-0.3313976,0.3265213,-0.8109754,-0.3851401,-0.09732157,0.2863951,333.1186,49.73576,28.35441,-1.813217,0.8701962,0.1292026,0.7874641,-4.234289,2.033802,-0.07461227,0.187229,0.2969866,304.1375,177.3713,266.6893,-0.4731437,0.4816855,1.911484,3.976667,-2.487304,-2.555444,-0.6257024,-0.1248754,-0.1446198,275.254,194.6605,25.16512,
998.069,0.1784594,-0.05906458,0.2296727,-0.4216882,0.2041129,-0.6411586,-0.3824117,-0.09779432,0.2901777,332.7349,49.29194,28.71631,-1.726887,0.6974868,0.1206635,1.076685,-4.075368,1.835827,-0.09310751,0.1942236,0.2992201,305.1658,182.6888,261.046,-0.3727222,0.3248535,1.858263,3.584172,-2.008239,-2.734986,-0.627156,-0.1236179,-0.1235211,273.291,232.9767,347.1114,
1012.109,0.1886443,-0.05332109,0.2507859,-0.5394197,0.1478908,-0.5305901,-0.3795896,-0.09829298,0.2940565,332.2893,48.70174,29.04963,-1.630145,0.5506887,0.1202739,1.263232,-3.843554,1.722246,-0.1104426,0.1995655,0.3014838,306.298,187.3828,255.9899,-0.2987778,0.1963333,1.801632,3.338557,-1.650301,-2.711976,-0.6283545,-0.1232881,-0.1027387,274.0523,283.3419,296.7786,
1026.042,0.2010242,-0.04927455,0.2664938,-0.616202,0.1589299,-0.5077133,-0.3763745,-0.09912506,0.2978824,331.7588,48.13848,29.27547,-1.522745,0.4248404,0.1246056,1.399029,-3.460202,1.534583,-0.1266109,0.2035439,0.3039383,307.484,191.1184,252.0928,-0.2326534,0.08368959,1.744144,3.223812,-1.350698,-2.489993,-0.6290707,-0.1238867,-0.08230373,276.3011,304.7903,274.982,
1039.738,0.2184471,-0.06033795,0.2727987,-0.6517033,0.1516236,-0.5301546,-0.3727723,-0.1007251,0.3015808,331.2223,47.62451,29.58488,-1.416959,0.3129925,0.1371334,1.585004,-3.056709,1.279413,-0.1414744,0.2065215,0.3068991,308.8321,194.2943,249.1328,-0.1809812,-0.01504237,1.702278,3.362171,-1.125384,-2.179213,-0.6290692,-0.125637,-0.06215103,279.0735,314.1629,264.758,
1053.774,0.2340405,-0.0852203,0.2748639,-0.648125,0.1137326,-0.4953844,-0.3691295,-0.1029134,0.3054365,330.8824,47.15588,29.88699,-1.318479,0.220661,0.1623665,1.749806,-2.65956,1.151859,-0.1551848,0.2086219,0.3102038,310.0213,197.3541,246.4636,-0.1274753,-0.1039971,1.646965,3.4676,-0.8771237,-1.660437,-0.6283661,-0.1285152,-0.04311897,281.5425,318.4377,259.1387,
1067.624,0.2464714,-0.1212238,0.2779835,-0.5523249,0.1787694,-0.3428554,-0.3655649,-0.1056423,0.309378,330.89,46.74315,29.84275,-1.227458,0.1424577,0.1940289,1.796553,-2.36192,1.229739,-0.1677803,0.2095836,0.3137096,310.9763,200.4595,243.496,-0.05923182,-0.1820231,1.576779,3.345013,-0.5368987,-1.245642,-0.6270691,-0.1319526,-0.02509511,283.5101,321.9456,254.4092,
1081.561,0.2542018,-0.159738,0.278991,-0.4144472,0.3488867,-0.1309162,-0.3619555,-0.108768,0.3130962,331.1115,46.33197,29.60932,-1.137157,0.06898631,0.2186739,1.679189,-2.273943,1.47499,-0.1791025,0.2095241,0.3170926,311.929,203.5089,239.9234,0.007299423,-0.2596167,1.530069,3.068717,-0.2221034,-1.78432,-0.6246567,-0.136224,-0.007387586,286.1909,326.3117,250.3268,
1095.412,0.2595052,-0.1896574,0.2720191,-0.2596658,0.4907444,0.1103627,-0.3582482,-0.1116166,0.3164173,331.5872,46.08747,29.28299,-1.040872,0.005578812,0.2335447,1.424385,-2.216718,1.74907,-0.1893352,0.2087744,0.3203103,312.7253,206.1751,236.2026,0.09292769,-0.3376975,1.501308,2.708692,0.3195958,-2.642764,-0.6206511,-0.1417671,0.009515557,289.3505,331.8857,246.0958,
1109.38,0.2654252,-0.2062474,0.2550035,-0.1341609,0.5142699,0.2770121,-0.3542558,-0.1144317,0.3193477,331.9329,45.90638,29.06833,-0.9398768,-0.05070814,0.2367256,1.176899,-2.069196,1.809302,-0.1984273,0.2070055,0.3233807,313.4379,208.2189,233.1468,0.1841754,-0.4018281,1.455695,2.339376,0.9087733,-2.932221,-0.6165634,-0.1474584,0.02572813,292.0895,336.9502,242.178,
1123.125,0.2703714,-0.2115859,0.2340893,-0.07904296,0.3943573,0.3462653,-0.3504019,-0.1170067,0.322054,332.2765,45.80608,29.12465,-0.8460878,-0.1126742,0.2263347,1.117566,-1.849678,1.51561,-0.2067385,0.2043429,0.3263375,314.4008,209.6408,231.2976,0.2489482,-0.4369518,1.383269,2.094939,1.24307,-2.495918,-0.6127277,-0.1528559,0.04111877,294.0058,340.4904,238.8661,
1136.864,0.2673602,-0.2081044,0.2150984,-0.04989681,0.2692162,0.3779418,-0.3470511,-0.1196413,0.3246557,332.5783,45.70786,29.05995,-0.7624834,-0.1733048,0.2103739,1.23256,-1.576381,0.9697121,-0.2142316,0.2015057,0.3293199,315.6523,210.58,230.7066,0.2744888,-0.4590513,1.309838,2.056756,1.277692,-1.891688,-0.6094169,-0.1586323,0.0563019,295.6602,342.4384,236.4671,
1150.852,0.2588736,-0.2040787,0.200838,0.01983581,0.3618371,0.2876006,-0.3437419,-0.1224195,0.3272861,332.6392,45.6172,28.51632,-0.6877373,-0.2191207,0.2000491,1.360893,-1.269539,0.5007411,-0.2208951,0.1983255,0.3321364,316.8023,211.4692,230.5822,0.2641023,-0.4928719,1.276595,2.294733,1.202269,-1.642716,-0.6061898,-0.1653273,0.07172261,298.019,343.2522,235.0524,
1164.849,0.2482901,-0.1998431,0.1865524,0.1299419,0.5233729,0.1984393,-0.3406425,-0.1250645,0.3294345,332.7912,45.59546,27.89732,-0.6151288,-0.2515073,0.1926921,1.415538,-1.040676,0.2142035,-0.2266112,0.1949004,0.3348573,317.8457,212.3586,230.4494,0.2354831,-0.5592866,1.274354,2.845492,1.223614,-1.710873,-0.6029892,-0.1731795,0.08675367,301.5276,343.489,234.0897,
1178.435,0.2382547,-0.1973327,0.1692232,0.1669583,0.5050345,0.1686171,-0.337516,-0.1278688,0.3313068,332.9274,45.56229,27.67149,-0.5437428,-0.2770262,0.1878328,1.39799,-0.9586178,0.2761688,-0.2307531,0.1912773,0.3372856,318.7934,213.5334,229.5479,0.2124374,-0.6253566,1.261021,3.353703,1.293571,-1.69073,-0.5993028,-0.1813236,0.1008589,305.3015,343.3649,233.2689,
1192.506,0.2275268,-0.1945228,0.1531073,0.1237069,0.3792148,0.167825,-0.3347037,-0.1304033,0.3331426,333.0731,45.49998,27.59561,-0.4626396,-0.292464,0.1764485,1.220942,-0.938581,0.4605587,-0.2337401,0.1875719,0.3393191,319.5502,214.5061,228.3062,0.2167131,-0.6667066,1.212799,3.617976,1.417309,-1.274475,-0.5951011,-0.1890894,0.1135988,308.5013,343.5352,231.6626,
1206.362,0.2136062,-0.1866876,0.1409323,0.08071089,0.3551897,0.1105214,-0.3321193,-0.1326778,0.3349335,333.0259,45.35709,27.33189,-0.3703399,-0.2990828,0.1578166,0.9699041,-0.9585448,0.5617249,-0.2354245,0.1841784,0.3411349,320.2438,215.0523,227.2188,0.2464842,-0.6708291,1.128087,3.523115,1.461293,-0.7681884,-0.5901893,-0.1960556,0.1248014,310.9348,343.9149,229.8428,
1220.026,0.2020394,-0.1762089,0.1345154,0.07094523,0.4725561,-0.09121345,-0.329437,-0.1348341,0.3368678,332.6125,45.17616,26.77665,-0.2703937,-0.2939559,0.1368518,0.6976013,-0.9737619,0.5319754,-0.2359401,0.1812818,0.3428621,320.8819,215.141,226.5074,0.3160569,-0.6262766,1.003973,2.969568,1.45098,-0.3574215,-0.5840037,-0.2018658,0.1345364,312.3612,344.7836,228.0224,
1234.163,0.1942394,-0.165585,0.1307968,0.09383504,0.5701637,-0.3170336,-0.3268123,-0.1369158,0.3386264,332.1317,45.09629,26.258,-0.1648876,-0.2727624,0.1216733,0.4046625,-0.90654,0.4187433,-0.2351393,0.1789451,0.3446937,321.2968,214.8693,226.198,0.3768804,-0.5922172,0.9122742,2.558695,1.470263,-0.483262,-0.5773608,-0.2080501,0.1441474,314.1985,345.6164,227.0606,
1248.063,0.1919799,-0.1599455,0.1269435,0.0680377,0.5235625,-0.4446775,-0.3239546,-0.1390724,0.3402591,331.7246,44.97325,26.06071,-0.04539665,-0.2411301,0.1196534,0.08295205,-0.7535545,0.3475921,-0.2327694,0.1765846,0.3468002,321.3465,214.4511,225.98,0.4264915,-0.5908646,0.8564574,2.434816,1.619863,-0.6984659,-0.570524,-0.2151159,0.1538403,316.5625,346.516,226.2018,
1261.979,0.1946052,-0.1569734,0.1232189,-0.03478371,0.3545563,-0.4104016,-0.321105,-0.1411627,0.3418411,331.5358,44.75483,26.25324,0.06037372,-0.2147649,0.1251196,-0.2191011,-0.5948941,0.2955519,-0.2295555,0.174211,0.3489218,321.1899,213.8939,225.8481,0.4631205,-0.6172851,0.826268,2.581579,1.879863,-0.6571599,-0.5637031,-0.2225516,0.1632034,319.3447,347.4923,224.8117,
1275.636,0.1969985,-0.1525405,0.1223487,-0.1804619,0.1866754,-0.280919,-0.3183193,-0.1430995,0.3436803,331.4762,44.40276,26.58766,0.1521818,-0.2015099,0.1292664,-0.4974702,-0.5195363,0.2946053,-0.2254262,0.1713962,0.3509829,320.9417,213.188,225.6377,0.4831237,-0.647009,0.8083324,2.847456,2.064701,-0.4479464,-0.5568593,-0.2296559,0.1725441,322.3318,348.2157,223.2267,
1289.749,0.1974659,-0.1435981,0.1269132,-0.2748102,0.217035,-0.1678004,-0.3156075,-0.1447131,0.3456731,331.4827,43.92433,26.58544,0.2620998,-0.2054802,0.132551,-0.8306832,-0.5784532,0.314364,-0.2195337,0.1679251,0.3533241,320.6752,212.1067,225.3295,0.4927179,-0.6604181,0.7909027,3.086144,2.097351,-0.0558961,-0.5498382,-0.2364932,0.1818217,325.2195,348.6349,221.4564,
1303.666,0.1952253,-0.129773,0.1352418,-0.2616111,0.4874147,-0.1242783,-0.3131335,-0.1461658,0.3478421,331.4341,43.38651,26.03397,0.3738739,-0.2322332,0.1388737,-1.070578,-0.7937658,0.2322842,-0.212172,0.163851,0.3562916,320.7569,210.6935,225.1149,0.4886729,-0.6593669,0.776433,3.271944,1.964798,0.346516,-0.5431322,-0.2430527,0.1913026,327.9783,348.6509,219.7486,
1317.334,0.1913875,-0.1159211,0.1454928,-0.173164,0.8177298,-0.1286432,-0.3106267,-0.1475912,0.3500715,331.3901,42.88528,25.28621,0.4923594,-0.2664421,0.1583501,-1.249084,-1.014286,-0.05200267,-0.2033543,0.1596795,0.3603373,321.1244,208.7636,225.4635,0.4700978,-0.6630328,0.7679574,3.502852,1.803875,0.597309,-0.5366952,-0.2496831,0.2007537,330.9789,348.3041,218.3156,
1331.242,0.1890311,-0.1075712,0.153023,-0.09570804,1.00234,-0.1020152,-0.308013,-0.1491038,0.3521955,331.4635,42.44521,24.68501,0.6044056,-0.2896266,0.2049978,-1.371522,-1.067394,-0.3211135,-0.1935734,0.1556713,0.3656518,321.3806,206.7375,226.0876,0.4387227,-0.6765948,0.7598845,3.830235,1.655776,0.6844925,-0.530643,-0.2565096,0.2100923,334.4262,347.5601,217.271,
1345.211,0.1876922,-0.104328,0.1565142,-0.0749988,0.9960653,0.007018,-0.3054552,-0.1505972,0.3544199,331.6973,42.03029,24.34217,0.699489,-0.2911244,0.2808079,-1.408913,-0.8520699,-0.4505834,-0.182808,0.1520099,0.3722818,321.2125,205.0974,226.7364,0.3923907,-0.7111785,0.7412919,4.292754,1.534669,0.8306672,-0.5249957,-0.2641684,0.218878,338.3694,346.4484,216.2654,
1358.984,0.1826931,-0.09767883,0.1632929,-0.1815199,0.8075167,0.2439239,-0.3032736,-0.1514581,0.3569748,332.3297,41.5144,24.50907,0.7882509,-0.2689894,0.3740286,-1.426871,-0.3423174,-0.5352857,-0.1706935,0.1487277,0.3800558,320.4176,203.7049,227.7067,0.3540431,-0.7500523,0.708853,4.656703,1.410629,1.165025,-0.5196842,-0.2720235,0.2271101,342.3877,345.2409,214.8732,
1372.982,0.1636767,-0.07609641,0.1726661,-0.3482073,0.6603826,0.5492787,-0.3018575,-0.1516356,0.3595536,333.1904,40.78659,24.66472,0.8893893,-0.2422327,0.4692052,-1.556388,0.2894053,-0.6480125,-0.1569664,0.1450165,0.3887119,319.0272,201.9795,229.2295,0.3111954,-0.7857658,0.6524889,4.934641,1.144989,1.799618,-0.5146325,-0.2799959,0.2342726,346.3539,343.7217,212.7972,
1386.894,0.1322508,-0.0450743,0.1808893,-0.5074033,0.7626427,0.6959188,-0.3008047,-0.1515429,0.3622013,333.8142,39.77568,24.5333,1.021476,-0.2532684,0.5611721,-1.731591,0.7154185,-0.9004825,-0.1412102,0.139732,0.398598,317.7413,199.5197,231.3214,0.2793407,-0.7951667,0.578839,5.023737,0.7813062,2.36202,-0.5097471,-0.2871255,0.240526,350.0838,342.0261,210.5048,
1400.522,0.1050376,-0.01449405,0.1858568,-0.5593958,1.048094,0.6699781,-0.2997231,-0.1509684,0.364786,334.3653,38.76398,24.05654,1.142162,-0.3114442,0.6277565,-1.86305,0.8025249,-1.364379,-0.124997,0.1331869,0.4092174,317.1524,196.2231,233.9624,0.2599379,-0.78589,0.4928443,5.070928,0.4475002,2.619604,-0.5044509,-0.2940338,0.2456818,353.8572,340.1543,208.5612,
1414.721,0.08242172,0.02479257,0.1855992,-0.5068723,1.177318,0.7590293,-0.2991867,-0.1493012,0.3671837,335.1868,38.02022,23.68982,1.250444,-0.3907322,0.6984802,-1.887035,0.9537946,-2.005518,-0.1083566,0.1259449,0.4212867,316.9528,192.1934,237.5655,0.2516573,-0.7765027,0.3962945,5.12037,0.2649513,2.815554,-0.4995126,-0.3009228,0.2493887,357.8242,338.4063,206.5033,
1428.657,0.05552095,0.08125062,0.1856142,-0.5192627,1.1315,0.8554887,-0.299086,-0.14632,0.369899,335.9651,37.17916,23.53509,1.348908,-0.4691088,0.7849456,-1.819724,1.410863,-2.796074,-0.09098874,0.1180613,0.4349857,316.8365,187.2203,242.6506,0.2395187,-0.7794504,0.2825389,5.315287,0.1881523,2.933419,-0.4952618,-0.3077629,0.251485,2.271455,336.6277,204.4767,
1442.363,0.02978517,0.1489293,0.1939076,-0.6117595,1.131104,0.7886262,-0.2992936,-0.1421302,0.3730534,336.4429,36.07928,23.41353,1.417284,-0.5553015,0.8875802,-1.563087,1.82901,-3.379563,-0.07359337,0.1089386,0.4504311,317.0295,182.2597,248.058,0.2110313,-0.7877309,0.1291521,5.839466,0.1604447,2.84801,-0.4917306,-0.3136746,0.2513878,7.57431,334.4197,202.9222,
1456.065,0.0006033033,0.2338128,0.2087526,-0.6988777,1.265175,0.6177668,-0.3000125,-0.1366494,0.3763639,336.7294,34.7801,23.15167,1.447908,-0.6366183,1.009627,-1.044234,2.327456,-3.693696,-0.05641829,0.09893517,0.4679234,317.3058,177.8358,253.7194,0.1843235,-0.7635943,-0.01868603,6.270746,0.07223448,2.750645,-0.4881251,-0.3182401,0.2504627,12.97659,331.7836,201.5693,
1470.169,-0.02759497,0.315671,0.2246893,-0.740952,1.440536,0.4030931,-0.3009961,-0.1305265,0.3799092,336.8712,33.42492,22.9036,1.446834,-0.7031394,1.147246,-0.3886856,2.982666,-3.672959,-0.03938109,0.0881754,0.487192,317.2228,173.9476,259.6353,0.1598123,-0.6857202,-0.1507522,6.363533,-0.1311399,2.757243,-0.4852592,-0.321022,0.2489274,17.8654,328.8736,199.9807,
1484.114,-0.05334057,0.3896298,0.2423494,-0.8287835,1.426758,0.3281757,-0.3023418,-0.1235289,0.3837651,337.306,32.16435,23.03815,1.455109,-0.7500979,1.294159,0.2902758,4.109705,-3.503,-0.02234509,0.0767994,0.5077492,316.4301,169.1645,267.1057,0.1231431,-0.5704397,-0.2676759,6.26407,-0.5579751,2.778661,-0.4832387,-0.3223407,0.246228,22.13297,325.3542,198.17,
1497.843,-0.08198278,0.4547148,0.263994,-0.9653786,1.236361,0.3505127,-0.3042829,-0.1159798,0.3880892,337.8901,31.0294,23.31909,1.471828,-0.8118068,1.437819,1.097011,5.365716,-3.20938,-0.005454469,0.0636687,0.5296634,315.4514,163.1199,276.2325,0.08288325,-0.4386987,-0.3821614,6.084935,-1.027434,2.785829,-0.4820318,-0.3219186,0.2421804,25.94102,321.3537,196.1324,
1511.688,-0.1108596,0.5128554,0.2941854,-0.960094,1.142484,0.4435152,-0.3064363,-0.1075998,0.3932835,338.5235,30.08311,23.10814,1.472568,-0.9044223,1.544868,1.9026,6.107543,-2.849365,0.01003447,0.04859725,0.5516984,315.1338,156.6377,285.6253,0.04103723,-0.3055693,-0.5129385,6.089884,-1.471404,2.815395,-0.4810427,-0.3203491,0.2361017,29.75349,316.6412,193.8225,
1525.655,-0.1385818,0.5739105,0.3305265,-0.7850183,1.195665,0.5583274,-0.3090076,-0.09803116,0.3988463,339.0714,29.28252,22.52458,1.418234,-1.047979,1.63779,2.344143,6.28234,-2.229582,0.02281276,0.03026539,0.5741449,315.1321,150.4961,293.8544,0.02601159,-0.1851476,-0.634993,6.211415,-1.682829,2.931581,-0.4800617,-0.3164929,0.2292538,33.80985,311.5028,191.0706,
1539.233,-0.1648455,0.6420977,0.3720681,-0.6263252,1.211949,0.6457602,-0.3118734,-0.0872997,0.4053012,339.6332,28.56054,22.06262,1.26224,-1.206364,1.720893,2.316221,6.06827,-0.9578654,0.03136148,0.009047966,0.5968922,314.178,145.2352,300.3955,0.02298895,0.001840428,-0.7577833,6.434771,-1.759676,2.740169,-0.4797204,-0.308421,0.2217564,37.76561,305.958,188.8537,
1553.499,-0.1956381,0.7110796,0.4237157,-0.5414531,1.147435,0.719733,-0.3156079,-0.07588035,0.4127203,340.2816,27.91324,21.61063,1.089264,-1.334005,1.768599,3.104627,5.979634,0.2080195,0.03842757,-0.01188584,0.6195149,313.3885,139.944,308.611,0.03204128,0.1677846,-0.8178794,6.581877,-1.873552,2.46675,-0.479214,-0.2996643,0.214753,41.19921,299.9572,186.9917,
1567.406,-0.2344402,0.7708635,0.4852946,-0.567533,1.00526,0.798404,-0.319935,-0.06422639,0.4211777,341.1061,27.2742,21.484,0.9266596,-1.434787,1.803061,5.250347,6.051618,1.497089,0.0438529,-0.03224046,0.6423866,313.1073,133.4665,320.9887,0.02090988,0.3752951,-0.8597252,6.443685,-2.214886,2.223018,-0.4799316,-0.2877555,0.2067203,43.52547,293.6353,185.2309,
1581.184,-0.2835614,0.8114997,0.5440563,-0.7898062,0.7343178,0.8788044,-0.325284,-0.05280375,0.4299551,342.2932,26.61341,21.79434,0.751562,-1.532404,1.772456,6.781737,5.399194,2.348157,0.046999,-0.0546764,0.6624532,313.7494,127.233,332.9707,-0.02321771,0.5959363,-0.9283156,5.994205,-3.065743,2.275913,-0.4817119,-0.273702,0.1960922,44.38198,286.3103,182.4698,
1594.986,-0.3385027,0.8266306,0.5928588,-1.144779,0.4135447,1.058107,-0.3313674,-0.04168564,0.4391041,344.0579,25.96605,22.273,0.5283734,-1.61374,1.664158,5.777235,4.505316,2.905923,0.0455771,-0.07812589,0.6779779,313.9945,121.9599,340.0139,-0.05850515,0.8225436,-1.089432,5.616149,-4.25208,2.874625,-0.483276,-0.256689,0.1815922,44.4716,276.8046,177.5694,
1609.204,-0.3950565,0.8251474,0.6336341,-1.517606,0.08688377,1.334278,-0.3382597,-0.03054523,0.4486374,346.2409,25.41948,22.78418,0.2688503,-1.657213,1.497593,3.178856,3.809969,2.929757,0.04067039,-0.1014913,0.6905838,313.54,117.6871,342.3366,-0.03896356,1.109041,-1.351588,5.192371,-5.716383,3.896852,-0.483126,-0.2346637,0.1636185,43.6111,264.9383,170.1966,
1622.901,-0.4521959,0.8204539,0.6682909,-1.817257,-0.152262,1.475876,-0.3459141,-0.0192169,0.4586096,348.262,24.75192,23.3873,0.02777249,-1.68202,1.330941,1.042961,3.323425,2.576652,0.03428788,-0.124815,0.702499,313.0422,113.8382,343.3903,0.03727257,1.369598,-1.513302,4.528346,-6.742111,4.490948,-0.4819035,-0.2103276,0.1472576,41.88406,253.6815,162.8762,
1636.529,-0.5121159,0.8224699,0.6969719,-2.032663,-0.2113519,1.413378,-0.354599,-0.007594764,0.4688251,350.0938,23.85306,24.0395,-0.1770737,-1.687635,1.188679,-0.2126064,2.889927,2.274246,0.02705463,-0.1477576,0.7134362,312.4911,110.2378,344.7133,0.155464,1.693762,-1.58866,3.880736,-7.524822,4.492808,-0.4792401,-0.179976,0.1321585,39.36347,243.5159,156.9819,
1650.664,-0.5711892,0.8271208,0.7176267,-2.179904,-0.0887096,1.229434,-0.3637906,0.003676652,0.4790384,351.636,22.65345,24.70601,-0.336074,-1.667161,1.097761,-0.6999192,2.691747,2.672813,0.01844021,-0.16901,0.7239265,311.951,105.2321,348.4031,0.310608,2.061343,-1.530614,3.599711,-8.007206,3.840332,-0.4746392,-0.144409,0.1203283,36.90285,234.7545,154.1879,
1664.6,-0.6158526,0.8142095,0.7261286,-2.270735,0.1306402,0.9435881,-0.3728281,0.01387179,0.4889009,352.9019,21.25774,25.50401,-0.4493369,-1.632411,1.068791,0.03505003,2.263748,4.16823,0.009025909,-0.1896569,0.7349312,311.9999,98.51637,356.698,0.437228,2.382203,-1.387978,3.215765,-8.341803,3.11651,-0.473688,-0.120307,0.1062862,34.23204,227.0548,152.9464,
1678.233,-0.6373274,0.7693317,0.7188793,-2.328169,0.3566899,0.5853692,-0.3814435,0.02241337,0.4982829,353.8865,19.69562,26.45496,-0.5458586,-1.610676,1.064811,1.540731,0.8848038,6.212717,-0.001084376,-0.2106143,0.7458565,312.8956,90.95303,8.782821,0.5194731,2.715141,-1.215437,2.176595,-8.374708,2.611795,-0.472667,-0.08991397,0.08764548,30.68758,220.8137,151.4587,
1692.36,-0.635268,0.6907413,0.6980215,-2.36377,0.6160016,0.2095784,-0.3895487,0.02919781,0.5070721,354.672,17.88817,27.46793,-0.621416,-1.624431,1.035729,2.307587,-0.7581122,7.188689,-0.01183208,-0.23235,0.7547609,314.3111,84.024,19.91251,0.5744036,3.075231,-1.036326,0.8040876,-8.698442,2.124033,-0.4714508,-0.05758131,0.07084745,25.72187,214.9639,149.7325,
