time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.469,0.5750619,-0.1226691,0.2066385,-0.6270596,-0.407209,0.8520133,-0.007421672,-0.0632093,0.5001527,9.32537,23.85497,342.3584,-1.34686,-0.4904264,0.6357639,2.108766,3.879493,0.5789744,-0.1513036,-0.544919,0.8396118,11.90711,69.54147,334.1339,0.854174,0.124482,-0.3550927,1.462273,0.2608988,-2.210861,0.2806021,-0.1849248,0.1685616,324.5357,88.63317,341.6411,
845.218,0.5560044,-0.1122144,0.2052693,-0.6320651,-0.432763,0.810946,-0.0001614094,-0.06446981,0.5030843,10.00879,24.33522,342.2812,-1.345733,-0.4476637,0.4198312,2.120947,3.400701,0.3432474,-0.1680819,-0.5492856,0.8382908,12.898,67.06742,334.0041,0.9470347,0.05511798,-0.2745453,2.015056,0.07858142,-1.916977,0.2953787,-0.1839158,0.1678722,326.5466,90.51959,339.9069,
859.234,0.5366398,-0.1013965,0.2043943,-0.6493672,-0.4214592,0.7463784,0.006847978,-0.065588,0.5059755,10.66931,24.77521,342.2758,-1.324197,-0.415647,0.2449936,2.136862,3.001245,0.2044237,-0.1840597,-0.5532662,0.8359292,13.85546,64.71506,333.7533,1.047786,-0.02964803,-0.2070392,2.688185,-0.06761813,-2.000862,0.3104859,-0.1837274,0.1685801,329.4003,92.69573,337.6234,
873.018,0.5178969,-0.09131615,0.2047779,-0.6354936,-0.4092485,0.6974422,0.01362407,-0.06668907,0.5089,11.25838,25.2172,342.1981,-1.284126,-0.3799513,0.09282863,2.032829,2.847442,0.2328362,-0.1989964,-0.5565901,0.8322076,14.72133,62.37868,333.8433,1.094296,-0.09118764,-0.1039705,2.722753,-0.09633017,-2.289835,0.3243671,-0.1838881,0.1713582,331.7365,94.00517,335.1229,
886.802,0.5019509,-0.0837504,0.2065654,-0.5833109,-0.4465401,0.6783528,0.02031463,-0.06776476,0.5118517,11.81951,25.72197,342.0253,-1.231013,-0.3334294,-0.03470004,1.725493,3.005436,0.3277764,-0.2130541,-0.5593087,0.8272491,15.30661,59.92122,334.5594,1.08195,-0.09834495,0.05818731,1.791837,0.1654622,-2.906564,0.3383138,-0.1846022,0.1761694,332.3593,93.51782,332.0377,
900.78,0.4882546,-0.08039479,0.2081284,-0.5397334,-0.5421993,0.6608291,0.02679437,-0.06892735,0.514763,12.3251,26.35863,341.8569,-1.168391,-0.2834578,-0.1455057,1.272851,3.317285,0.454904,-0.2260864,-0.5615295,0.8210946,15.67212,57.43741,335.88,1.081627,-0.1110516,0.2329583,0.9630924,0.4431269,-3.679462,0.3547479,-0.1869508,0.1825971,332.3903,92.06997,328.5399,
914.711,0.4736375,-0.0796876,0.2094302,-0.5351294,-0.6156255,0.6209417,0.03298461,-0.07001954,0.5176892,12.83842,26.97647,341.7899,-1.101495,-0.2360853,-0.2411082,0.757315,3.698871,0.5382798,-0.2380707,-0.5634661,0.8139165,15.83072,54.86655,337.6649,1.159653,-0.1953142,0.3823377,1.208831,0.5916924,-3.946004,0.3738977,-0.1909511,0.1907099,333.8223,91.04357,325.5117,
928.468,0.4557554,-0.07906237,0.2118721,-0.5384943,-0.6118735,0.5883353,0.03879422,-0.07110667,0.5207266,13.34135,27.50415,341.7147,-1.033624,-0.2025127,-0.3267183,0.2551765,4.056237,0.6431843,-0.2490547,-0.5653255,0.805675,15.99057,52.24684,339.8011,1.270361,-0.318348,0.5140359,1.922952,0.5545073,-3.659952,0.3930248,-0.1961039,0.2012677,336.3827,90.75004,323.163,
942.619,0.4359626,-0.07940139,0.216456,-0.4917024,-0.6078213,0.6032748,0.04437065,-0.07226026,0.5239016,13.85815,28.00563,341.4705,-0.9620636,-0.1807933,-0.4110353,-0.1931986,4.242794,0.7285314,-0.2589208,-0.5670828,0.7964437,16.19027,49.77196,342.0432,1.364507,-0.4471175,0.6415032,2.492994,0.4310411,-3.045392,0.4130877,-0.202739,0.2133516,339.1441,90.76884,321.6025,
956.442,0.4169201,-0.0836695,0.2201253,-0.4163136,-0.6500084,0.6487945,0.04975301,-0.07365263,0.5269881,14.38085,28.53807,341.1226,-0.9007514,-0.1661536,-0.4809572,-0.5004292,4.268034,0.7495999,-0.268101,-0.5686568,0.7867059,16.40163,47.40538,344.135,1.419381,-0.5515636,0.7829561,2.664256,0.3597708,-2.409587,0.4322121,-0.2103677,0.2285039,341.5449,90.72115,320.614,
970.298,0.3979774,-0.09355818,0.2213265,-0.3872899,-0.6944772,0.6990555,0.05474687,-0.07524151,0.5300453,14.98572,29.09572,340.8396,-0.8292822,-0.1480708,-0.5549284,-0.7318878,4.199591,0.6818109,-0.2760742,-0.5698529,0.7758224,16.50814,45.15463,346.1082,1.421552,-0.6105387,0.957041,2.150422,0.4993031,-1.746991,0.450917,-0.2187392,0.2460685,342.6406,90.16281,320.5087,
984.011,0.3739732,-0.1054022,0.219612,-0.439966,-0.6743816,0.7718635,0.05919355,-0.07690847,0.5330578,15.79101,29.6014,340.6907,-0.7439005,-0.1245817,-0.6304578,-0.8624741,3.97732,0.5005215,-0.2828407,-0.5707396,0.7640455,16.41913,43.16546,347.8076,1.408854,-0.6607176,1.104923,1.585633,0.5150278,-1.772222,0.4701411,-0.2291083,0.264105,343.0706,89.19955,319.5703,
998.14,0.3459609,-0.1163196,0.2166322,-0.5185477,-0.5514754,0.8751626,0.06324172,-0.07867259,0.5359772,16.75122,29.91968,340.6209,-0.6681528,-0.1107725,-0.6864236,-0.9009064,3.712383,0.3948323,-0.2888082,-0.5716405,0.7523111,16.43185,41.33158,349.3056,1.420936,-0.7906882,1.263881,1.651878,0.3197207,-2.505599,0.4909045,-0.2439719,0.2851563,344.1254,87.93645,316.9256,
1012.118,0.3152162,-0.1249509,0.214311,-0.5558311,-0.4009873,0.9613636,0.06687176,-0.08054495,0.5389572,17.70259,30.12541,340.5517,-0.5935243,-0.09574147,-0.7288077,-0.8119437,3.426508,0.2824591,-0.2938688,-0.5722975,0.7403858,16.39911,39.57404,350.4673,1.459412,-1.014196,1.44969,2.683159,0.03668001,-3.35781,0.5120733,-0.2624008,0.3099211,347.0976,86.22027,313.134,
1025.861,0.285795,-0.1308552,0.2126234,-0.5395263,-0.2707931,1.012256,0.07022661,-0.08239126,0.5418285,18.62749,30.22528,340.4602,-0.5207849,-0.07637359,-0.7609007,-0.612053,3.088428,0.1989095,-0.2981034,-0.5725132,0.7283009,16.35146,37.94597,351.2116,1.46697,-1.256585,1.70025,3.963206,-0.3832918,-4.068609,0.5311891,-0.282511,0.3394549,350.9865,83.63616,308.7422,
1039.907,0.2585564,-0.1327004,0.2103598,-0.520046,-0.1568742,1.029088,0.07322323,-0.08419472,0.5446121,19.54309,30.27134,340.4526,-0.4521489,-0.05065279,-0.7823492,-0.3667372,2.741631,0.1366012,-0.3015357,-0.5722621,0.7163159,16.26674,36.4405,351.6202,1.398297,-1.442945,2.004423,4.645522,-0.9020343,-4.471685,0.5480462,-0.3048218,0.3740044,353.8835,80.39185,304.2698,
1053.592,0.2328142,-0.1294743,0.207492,-0.5200027,-0.022071,1.032568,0.0758481,-0.08582199,0.5473235,20.47532,30.22029,340.5483,-0.3893381,-0.0170795,-0.7897099,-0.1377839,2.453192,0.05634341,-0.3043323,-0.5715063,0.7046872,16.0664,35.00075,351.853,1.250752,-1.636759,2.394696,5.055511,-0.9758222,-4.125729,0.5610512,-0.3298023,0.4163368,356.7601,77.20171,301.1014,
1067.368,0.2072067,-0.1218829,0.2037443,-0.527001,0.1382357,1.015788,0.07814676,-0.08726072,0.5500417,21.37817,30.07246,340.7296,-0.3386164,0.016741,-0.7804211,-0.05157066,2.347128,-0.02642129,-0.3067565,-0.5704944,0.6935761,15.81197,33.48853,352.2938,1.053602,-1.800255,2.786028,5.31655,-0.6740825,-3.51722,0.570186,-0.3558061,0.4631998,359.7707,73.88063,298.98,
1081.527,0.1822085,-0.1123462,0.2007393,-0.5128396,0.2996263,0.9699237,0.08012784,-0.08858278,0.5527686,22.18056,29.80474,340.9742,-0.298358,0.04234071,-0.7579322,-0.1536616,2.40097,-0.1025997,-0.3087533,-0.5693988,0.6831039,15.60785,31.9133,353.1658,0.7767633,-1.975698,3.230476,5.850641,-0.3346288,-3.085951,0.5744984,-0.385127,0.5167521,3.111039,69.65701,296.9136,
1095.372,0.1604083,-0.1016286,0.1968287,-0.478417,0.4381645,0.910929,0.08196151,-0.08965075,0.5553727,22.93168,29.48608,341.226,-0.263958,0.05947086,-0.7244288,-0.3547199,2.535079,-0.1781353,-0.3102558,-0.5682563,0.6733909,15.47172,30.27606,354.3984,0.4087353,-2.188601,3.708707,6.914466,-0.01964313,-2.430178,0.5725139,-0.4172857,0.5769656,7.635535,64.42995,294.7924,
1109.19,0.1453255,-0.09197742,0.1918857,-0.4454175,0.5346124,0.8458813,0.08371836,-0.09061372,0.5578481,23.60592,29.15442,341.5162,-0.227714,0.07300831,-0.6851434,-0.4365314,2.597933,-0.2196321,-0.3110636,-0.5669836,0.6642609,15.34139,28.60625,355.4985,-0.07572949,-2.400114,4.176055,7.919807,0.4789221,-1.425809,0.5610679,-0.4512461,0.6430336,12.86838,58.56858,293.2935,
1122.96,0.1328505,-0.08386552,0.1854999,-0.4178232,0.5950702,0.7592902,0.08528984,-0.09157783,0.5602407,24.1897,28.86165,341.8318,-0.1768045,0.08889834,-0.6423534,-0.3255867,2.469182,-0.1974172,-0.3108729,-0.5653712,0.6556285,15.17665,27.07018,356.1165,-0.6978893,-2.583259,4.596073,8.739193,1.404423,-0.2023501,0.5386454,-0.4862795,0.7132441,18.45242,51.84025,292.8723,
1136.909,0.1216901,-0.07820752,0.1764302,-0.3858182,0.6150718,0.7007314,0.08672667,-0.0925855,0.5623604,24.76923,28.54358,342.0654,-0.1203744,0.1092133,-0.6088504,-0.1170231,2.143844,-0.1717401,-0.3101019,-0.5633844,0.6475999,14.92255,25.89471,356.3229,-1.478079,-2.710566,4.928965,9.40156,2.791036,0.9921653,0.5024588,-0.5218238,0.7856334,23.70222,43.74578,293.494,
1150.885,0.1108428,-0.07382813,0.1659622,-0.3530116,0.5760266,0.7014022,0.08803612,-0.0935156,0.564424,25.41854,28.27508,342.2014,-0.06591611,0.1408168,-0.5691684,0.1462468,1.831081,-0.2194268,-0.3089859,-0.561,0.6404182,14.39886,24.8786,356.3131,-2.399391,-2.779001,5.110255,10.16463,4.259674,2.238117,0.4531583,-0.5575793,0.8556319,28.27794,33.61702,294.3686,
1164.545,0.1030448,-0.0721594,0.1545918,-0.3392368,0.5192211,0.685158,0.08938563,-0.0946269,0.5662905,25.97249,28.06892,342.3903,-0.03042956,0.1655833,-0.5281606,0.2748278,1.706866,-0.2791311,-0.3077753,-0.5586492,0.6338351,13.84834,23.77404,356.4672,-3.40458,-2.811995,5.029538,11.093,4.167283,3.9802,0.3911225,-0.5949051,0.917429,32.19204,21.52229,292.513,
1178.561,0.1013246,-0.07224599,0.1452932,-0.3724599,0.4774274,0.6219372,0.09090692,-0.09568974,0.5681833,26.4824,28.0049,342.7246,0.002286941,0.1864731,-0.4671359,0.2423089,1.726215,-0.3898473,-0.3062334,-0.5561408,0.6284558,13.32085,22.61603,356.9862,-4.35625,-2.780563,4.636242,11.11398,2.461581,6.023299,0.3185632,-0.6303259,0.967872,35.23584,9.065933,287.5094,
1192.592,0.1058508,-0.0727487,0.1401744,-0.4320182,0.4451744,0.5128716,0.09261423,-0.09676322,0.5701727,26.88833,28.07208,343.1637,0.02122779,0.1940588,-0.4123892,0.06855469,1.847263,-0.558694,-0.3045854,-0.5538225,0.6236135,12.8727,21.39904,357.9668,-5.198163,-2.662967,4.015293,10.15081,0.6426069,7.745087,0.2357778,-0.6633015,1.007239,37.08944,356.8348,281.353,
1206.195,0.1130973,-0.07414629,0.1409067,-0.4679501,0.3804489,0.366127,0.09435713,-0.09781885,0.5723317,27.14977,28.25835,343.5525,0.03659095,0.194875,-0.3669969,-0.07979801,1.941841,-0.7285753,-0.3026262,-0.5516813,0.6192589,12.40074,20.19189,359.1174,-5.955556,-2.491547,3.19068,8.95229,-0.1260414,9.76887,0.1448146,-0.6914684,1.033282,39.28292,343.2283,275.4786,
1220.157,0.1178019,-0.07653818,0.1463003,-0.4479349,0.2642764,0.2472684,0.09597993,-0.09895104,0.5746132,27.35237,28.45645,343.7658,0.05925967,0.1874225,-0.3179195,-0.21855,1.980862,-0.8418474,-0.3000734,-0.5497761,0.6155791,12.01935,19.03405,0.3380827,-6.542613,-2.236644,2.148497,7.813738,0.2982016,11.86813,0.05173826,-0.7133752,1.04238,41.95169,328.1916,271.3251,
1233.947,0.1166832,-0.08150887,0.1540828,-0.3674204,0.1126358,0.1708287,0.09736288,-0.1002975,0.5770091,27.46526,28.63448,343.7792,0.09793057,0.1761004,-0.2814022,-0.2351452,1.766881,-0.7645207,-0.2967346,-0.5477445,0.6120876,11.80042,18.22012,1.066459,-6.752971,-1.910853,1.089591,5.980473,-0.002406403,14.06711,-0.03297503,-0.7282405,1.038094,43.37228,311.4944,266.5457,
1247.668,0.1125457,-0.08587989,0.1645122,-0.2548339,-0.05955691,0.1602098,0.09875238,-0.1014891,0.5796356,27.60881,28.76896,343.5741,0.1507476,0.1778273,-0.2565342,-0.06067337,1.31221,-0.5956711,-0.2929388,-0.5452021,0.6089121,11.48711,17.92797,1.156413,-6.521847,-1.44757,-0.03866243,4.178262,-0.07246545,14.66579,-0.1042042,-0.7358333,1.021035,43.59225,297.9284,264.812,
1261.818,0.1076374,-0.08639319,0.1765141,-0.1312899,-0.1885251,0.137153,0.1000659,-0.1025064,0.58251,27.62568,28.85386,343.316,0.1949592,0.1993187,-0.2395169,0.263082,0.8588259,-0.4171952,-0.2892356,-0.5420351,0.6057427,10.90795,17.83697,0.7436762,-5.86039,-1.000421,-0.7857202,3.234801,0.2165191,12.00482,-0.1584043,-0.738019,1.001906,43.96618,292.9029,266.3815,
1275.699,0.09989795,-0.0825782,0.1917888,0.0003926968,-0.2137891,0.0512073,0.1011199,-0.1034429,0.5856255,27.42512,28.82795,343.1373,0.2211415,0.2413841,-0.2268477,0.6501725,0.4917291,-0.3153249,-0.286002,-0.5382701,0.6025729,9.983419,17.83198,0.09707998,-5.003684,-0.6356588,-1.198203,1.993214,0.3115172,8.251733,-0.207458,-0.7408783,0.9828128,44.45605,292.0113,265.8602,
1289.555,0.08406903,-0.07865762,0.2091956,0.1903124,-0.1795363,-0.1010289,0.1016191,-0.104587,0.588942,26.90775,28.62576,342.8726,0.2215064,0.2732437,-0.2191974,0.7988421,0.3162984,-0.2955596,-0.2833144,-0.5345526,0.5995463,9.170512,17.75657,359.7407,-4.392483,-0.3650523,-1.390933,0.6229246,-0.006464154,6.280219,-0.2552344,-0.7405106,0.9639822,43.86248,288.9284,263.2654,
1303.192,0.05773029,-0.07655437,0.2241121,0.4558146,-0.129054,-0.2245506,0.1014806,-0.10579,0.5922875,26.25398,28.11163,342.3726,0.2034848,0.3006579,-0.2113428,0.9055538,0.2453978,-0.2634254,-0.281172,-0.5305605,0.5967254,8.360606,17.5842,359.3765,-3.927447,-0.09598812,-1.48958,-0.1412743,-0.5858639,5.132756,-0.2994976,-0.7368825,0.9448479,42.19881,285.982,261.7323,
1317.213,0.02206364,-0.0768599,0.2342568,0.7302036,-0.03709526,-0.2271377,0.1007204,-0.1069909,0.5956534,25.71466,27.27868,341.7315,0.1649123,0.3266886,-0.2004469,1.03788,0.3398106,-0.2022202,-0.2796805,-0.5262183,0.5940081,7.471242,17.06493,358.9153,-3.581302,0.1610721,-1.569524,-0.6415052,-1.404199,4.748425,-0.3409776,-0.7312419,0.9234378,39.45547,282.6898,261.1875,
1331.186,-0.01949319,-0.07949549,0.2383032,0.9797919,0.07560828,-0.1124091,0.09933794,-0.1082869,0.5989147,25.24675,26.20432,340.9546,0.10656,0.3483788,-0.187071,1.119175,0.6158365,-0.186987,-0.279061,-0.5217974,0.5913804,6.53662,16.09504,358.5961,-3.278163,0.3765453,-1.670774,-0.7772849,-2.254041,5.283319,-0.3773385,-0.7239644,0.9021534,36.4904,278.2476,262.333,
1344.978,-0.06200782,-0.08493654,0.2375232,1.1811,0.1995897,0.05069929,0.09751862,-0.1096365,0.6020797,24.84428,24.93895,340.1213,0.03791314,0.3651239,-0.1756896,1.13699,0.9862286,-0.2551518,-0.2791254,-0.5173315,0.5887125,5.561263,14.74871,358.5498,-2.921078,0.5144418,-1.709959,-0.7909571,-2.860847,5.483025,-0.4065102,-0.7172701,0.8822607,33.86805,274.8717,264.9371,
1359.071,-0.1002889,-0.08808398,0.2336703,1.301792,0.3435082,0.2267296,0.09542948,-0.1107907,0.605194,24.54748,23.5584,339.3402,-0.02983079,0.3757886,-0.1713133,1.089895,1.323412,-0.4175576,-0.279861,-0.5129366,0.5858892,4.569429,13.24702,358.8435,-2.511857,0.5276327,-1.671399,-0.7579842,-2.770972,4.938549,-0.4300264,-0.7136331,0.8629864,32.23764,272.8012,266.9586,
1372.97,-0.1303643,-0.08732777,0.2321292,1.384595,0.4767681,0.3194624,0.09323794,-0.1119259,0.6084708,24.08003,22.15178,338.6194,-0.08939859,0.3774344,-0.1763824,1.026775,1.550623,-0.6217819,-0.2810717,-0.5089021,0.5828355,3.554864,11.75543,359.3897,-2.098726,0.4230301,-1.586389,-0.3069336,-2.075652,4.157236,-0.4494512,-0.7115731,0.8447956,32.29501,271.2845,268.1395,
1386.696,-0.1512981,-0.0810968,0.2347251,1.483748,0.5632002,0.3092631,0.0909642,-0.11273,0.6118327,23.44163,20.74542,337.9258,-0.1366917,0.3652499,-0.1875629,0.9733327,1.657431,-0.7562889,-0.2825972,-0.5053962,0.5796725,2.583827,10.347,359.9627,-1.725314,0.2912518,-1.488096,0.2698612,-1.290502,3.530731,-0.4655033,-0.7096756,0.8278031,33.34388,269.8896,268.9417,
1400.877,-0.1638214,-0.0683655,0.2369268,1.578878,0.6061044,0.2641426,0.08861721,-0.1132264,0.6150844,22.71637,19.36418,337.2717,-0.1732115,0.3376765,-0.1990354,0.9172697,1.717851,-0.7507628,-0.2842446,-0.5024082,0.5764821,1.765878,8.926723,0.3761471,-1.408424,0.2068232,-1.382155,0.5917612,-0.8758603,3.056374,-0.4785676,-0.7072867,0.8123466,34.20382,268.7517,269.8826,
1414.573,-0.1720875,-0.05380627,0.2325278,1.626268,0.6288743,0.2189959,0.08606744,-0.1137079,0.6179632,21.98273,18.04708,336.7064,-0.1982031,0.3025044,-0.2082417,0.8775172,1.734896,-0.6371073,-0.2860108,-0.4998393,0.573279,1.062376,7.526979,0.5636812,-1.150249,0.1756015,-1.282949,0.481007,-0.7692145,2.627749,-0.4892288,-0.705027,0.7974114,34.27516,267.8141,270.6908,
1428.268,-0.1809265,-0.04095468,0.2185358,1.579762,0.6661483,0.2515312,0.08328056,-0.1140339,0.6203902,21.51729,16.72091,336.1941,-0.2143022,0.2680412,-0.2167978,0.8831639,1.723141,-0.508207,-0.2878383,-0.4976784,0.5699616,0.3312437,6.165011,0.6152887,-0.9483262,0.1670672,-1.209904,0.1989302,-0.7643317,2.426117,-0.4985992,-0.7032418,0.7829641,33.90622,266.5851,271.3267,
1442.049,-0.1905991,-0.03053767,0.1977697,1.448765,0.7380758,0.3479859,0.08019954,-0.1143178,0.6225069,21.28761,15.42578,335.7683,-0.2214162,0.2337779,-0.2226202,0.8655153,1.665483,-0.4417316,-0.2897198,-0.4959691,0.5667552,359.6275,4.92943,0.7252405,-0.8051258,0.1532376,-1.160761,0.1354681,-0.7939886,2.536486,-0.5067771,-0.7016019,0.7691566,33.82734,265.0886,272.3901,
1456.224,-0.2017534,-0.01638831,0.1677199,1.239458,0.8066902,0.4849924,0.0770247,-0.1142351,0.6241659,21.30518,14.20986,335.3459,-0.2235478,0.1941893,-0.2238887,0.7574025,1.600317,-0.4367247,-0.2915736,-0.4948272,0.5636666,359.1223,3.755101,0.985353,-0.6319989,0.1213034,-1.095537,0.2619743,-0.9101033,3.002402,-0.5119482,-0.7004849,0.7573714,34.17902,263.2716,274.2609,
1470.217,-0.2087007,0.0001855269,0.1395264,1.043753,0.8260572,0.5743746,0.07405198,-0.1137665,0.6255442,21.32773,13.11986,334.9813,-0.2175634,0.1518008,-0.2197154,0.6081845,1.478705,-0.4491106,-0.2933708,-0.4941462,0.5608864,358.7965,2.765293,1.3221,-0.4905871,0.06672387,-1.004371,0.5697241,-0.8442026,3.169653,-0.5154079,-0.7010689,0.7482901,35.13545,261.9952,276.24,
1483.873,-0.2111694,0.02170253,0.1158458,0.8967936,0.8299227,0.5750778,0.07121497,-0.1127757,0.6267713,21.28383,12.09764,334.7275,-0.2098045,0.1105258,-0.2111191,0.4316488,1.392921,-0.399344,-0.2950653,-0.4937642,0.5582477,358.682,1.787346,1.559421,-0.3262195,-0.0004127696,-0.853021,0.5682704,-0.4351706,2.602707,-0.5168786,-0.701518,0.7406096,35.93048,261.0835,276.4989,
1497.971,-0.2085328,0.05023287,0.09852701,0.8168277,0.8385849,0.4970415,0.06851834,-0.111211,0.6279624,21.1289,11.14353,334.6058,-0.1965152,0.07567655,-0.2014664,0.2835322,1.295296,-0.246221,-0.2964929,-0.4935352,0.5557083,358.6782,0.9069654,1.525296,-0.1980575,-0.03965584,-0.683467,1.031448,-0.4952765,2.209358,-0.5170896,-0.7018253,0.7349076,37.10321,261.4897,278.3287,
1511.899,-0.201411,0.08320809,0.08783202,0.8049818,0.8164035,0.3563119,0.06597906,-0.1091935,0.6291666,20.78554,10.3176,334.5927,-0.179044,0.05102858,-0.1923663,0.1791953,1.19318,0.01356974,-0.2977182,-0.4932499,0.5533265,358.7215,0.1310621,1.113308,-0.09567057,-0.05110025,-0.5449584,1.052128,-0.5068436,1.552669,-0.5164291,-0.7022157,0.7295592,37.62931,262.188,279.4503,
1525.647,-0.1910334,0.1179661,0.08021945,0.8295813,0.7709438,0.1799925,0.06365544,-0.1067154,0.6301742,20.3307,9.580256,334.7024,-0.1627004,0.04055027,-0.184705,0.1564007,1.113505,0.2711427,-0.2988571,-0.4928386,0.5509965,358.6518,359.3967,0.4798582,-0.008840069,-0.05915447,-0.4403049,1.135862,-0.4641217,1.163751,-0.5150048,-0.7026954,0.7246804,38.32559,262.8772,280.574,
1539.575,-0.1792344,0.1508485,0.07297243,0.8538746,0.7279443,0.007385183,0.06143111,-0.1039447,0.6309962,19.81984,8.928375,334.9027,-0.1523664,0.04166783,-0.1776386,0.1783334,1.082911,0.4168082,-0.300037,-0.4922847,0.5488169,358.474,358.6152,359.8954,0.04338895,-0.03918382,-0.4172112,0.8353883,-0.4497811,1.450243,-0.5140736,-0.7013481,0.7191179,38.65247,262.2679,281.6858,
1553.56,-0.1687853,0.1795209,0.06340425,0.8697497,0.6984485,-0.1162995,0.05925781,-0.1009533,0.6316059,19.30542,8.287547,335.1297,-0.1448489,0.0480552,-0.1692049,0.2020263,1.054943,0.4192372,-0.3011497,-0.4917558,0.5467869,358.2585,357.8365,359.5356,0.08728958,-0.01614822,-0.3856096,0.3853407,-0.392602,1.657633,-0.5120423,-0.7018615,0.7160107,38.5478,261.0724,282.3252,
1567.223,-0.1612715,0.2022179,0.05199271,0.8802993,0.6693215,-0.1938913,0.05705607,-0.09783396,0.631986,18.76919,7.675314,335.3536,-0.1390536,0.05059234,-0.1595245,0.1684707,1.033993,0.3448984,-0.3022115,-0.491161,0.5450438,358.156,357.0583,359.3515,0.1401452,-0.001243745,-0.3011031,0.1964752,-0.4782128,1.135475,-0.5079753,-0.7024215,0.7131969,38.1978,261.2874,282.855,
1581.258,-0.1556351,0.2191188,0.03937107,0.8834248,0.6495236,-0.2189879,0.05494094,-0.0945347,0.6321597,18.26139,7.03929,335.5493,-0.1383839,0.05219283,-0.1479378,0.1152698,1.052335,0.1395129,-0.3033288,-0.4904183,0.5434137,358.1533,356.1863,359.5121,0.1977786,-0.04094205,-0.2236359,0.4825413,-0.2486131,0.8205017,-0.5046593,-0.7040582,0.7117875,38.92395,261.5802,283.2453,
