time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.131,-0.462727,-0.2160629,0.2503974,-0.5904251,1.341601,-0.180127,-0.08737159,-0.1055399,0.2861482,3.934985,343.7567,3.056796,-0.4134968,-0.0008280231,-2.282589,1.827795,3.585711,1.885653,-0.5653414,-0.3899748,-0.01363059,332.4168,273.9478,339.6044,-0.4786504,0.05283684,-1.397267,1.921431,2.863698,0.5743625,-0.4358079,-0.4466062,0.05603234,339.0135,294.8046,326.0839,
845.139,-0.4663799,-0.2191273,0.266855,-0.5906998,1.376046,-0.1968719,-0.09386003,-0.108618,0.2902007,4.387455,342.5924,3.065183,-0.2370024,0.006413469,-2.305558,1.70027,3.850934,2.026838,-0.5630917,-0.3894867,-0.04190893,331.978,269.7775,339.9115,-0.3755518,0.05218996,-1.369725,1.736792,2.582042,0.6581511,-0.4373783,-0.4455272,0.0392535,339.3253,292.8292,325.946,
858.815,-0.4677326,-0.2204235,0.282086,-0.5658075,1.403096,-0.2292496,-0.1003309,-0.1116286,0.2944379,4.812446,341.4413,3.114318,-0.05506158,0.007159108,-2.305413,1.554068,4.124618,2.043273,-0.5587953,-0.3893633,-0.06948805,331.3496,265.668,339.8624,-0.277066,0.05785695,-1.359329,1.608173,2.48984,0.8613158,-0.4383173,-0.4445826,0.02239306,339.4027,290.5494,325.8457,
872.769,-0.4667206,-0.2204522,0.29582,-0.5370297,1.408406,-0.2560444,-0.1067787,-0.1146185,0.2988497,5.243061,340.3334,3.166784,0.1109779,-0.00873428,-2.278866,1.500479,4.196839,1.997921,-0.5537152,-0.3902436,-0.09659588,330.9337,261.8419,339.6488,-0.1944848,0.05269348,-1.368416,1.663965,2.491788,1.104554,-0.438508,-0.4438881,0.005321801,339.6695,287.8109,325.9823,
886.719,-0.4648923,-0.2190441,0.3071747,-0.5380268,1.382756,-0.2649144,-0.1132252,-0.1175655,0.3033767,5.706765,339.2679,3.143164,0.258175,-0.04177275,-2.226828,1.506472,4.001231,1.936152,-0.5474347,-0.3917494,-0.1231642,330.9225,258.5043,339.3773,-0.1240465,0.03117523,-1.396656,1.873832,2.641879,1.425415,-0.4379077,-0.443657,-0.01192064,340.2353,284.4203,326.3016,
900.677,-0.4631202,-0.2174335,0.3165672,-0.5582944,1.35724,-0.2624642,-0.1195979,-0.1205418,0.3079244,6.181133,338.1837,3.094007,0.4035761,-0.07770715,-2.174791,1.427506,3.775221,2.021503,-0.5391271,-0.3936516,-0.1493432,331.0389,255.1387,339.469,-0.04843366,-0.002484955,-1.421337,2.117062,2.812141,1.754739,-0.4357581,-0.4435964,-0.02836221,341.1622,280.659,326.7369,
914.234,-0.4609171,-0.2162257,0.3239009,-0.5539374,1.35102,-0.2602051,-0.125929,-0.1235542,0.3125556,6.59201,337.0921,3.070377,0.54902,-0.1175131,-2.128067,1.256797,3.603074,2.232485,-0.5290223,-0.3963591,-0.174769,331.2444,251.5169,340.0082,0.05402642,-0.02233451,-1.40419,2.05248,2.936158,1.926409,-0.4316362,-0.4434333,-0.04358416,341.862,277.2371,326.8288,
928.295,-0.4572908,-0.2173803,0.3319599,-0.4934824,1.367586,-0.2128027,-0.1321654,-0.1267081,0.3174208,6.809383,335.9545,3.049896,0.6834904,-0.1701089,-2.083546,1.077089,3.471735,2.548777,-0.5176944,-0.3996992,-0.1994134,331.8212,247.6179,340.8706,0.1750016,-0.02032123,-1.361096,1.722422,2.913346,2.028188,-0.4258141,-0.4434465,-0.05865955,342.0408,274.2433,326.8876,
942.243,-0.4505325,-0.2208383,0.3403637,-0.3902709,1.405165,-0.1421768,-0.138172,-0.1299152,0.3223578,6.919302,334.7702,3.092419,0.8218819,-0.2395391,-2.026064,0.8467575,3.354385,2.897494,-0.5045524,-0.4041156,-0.222844,332.7654,243.5818,341.9689,0.295762,-0.01053788,-1.324409,1.305117,2.705567,2.241008,-0.4189693,-0.4433732,-0.07381238,341.877,271.3387,327.599,
955.885,-0.438893,-0.2259932,0.3489816,-0.2944256,1.43869,-0.09822363,-0.1438521,-0.1332085,0.3273951,7.031476,333.6009,3.186437,0.9173805,-0.2986285,-1.964348,0.6761372,3.254509,3.039589,-0.4911563,-0.4089717,-0.2453173,333.7973,239.8627,342.7115,0.4097099,-0.00826888,-1.313444,0.9360923,2.604417,2.597008,-0.4108098,-0.4435499,-0.0890993,341.6687,267.9934,328.8654,
969.953,-0.4204553,-0.2321842,0.3556395,-0.2142771,1.446995,-0.09185382,-0.1490818,-0.1366588,0.3323915,7.125029,332.4997,3.331017,1.014123,-0.3672102,-1.874147,0.6183558,3.135381,3.03998,-0.4763561,-0.4150087,-0.2662352,334.9007,236.5571,342.9497,0.5239324,-0.02167336,-1.330047,0.6178123,2.81344,3.044946,-0.4015317,-0.4445084,-0.104588,341.5043,263.8305,330.3585,
983.898,-0.3970312,-0.2414927,0.3595347,-0.1740556,1.416806,-0.1096323,-0.1539531,-0.1403017,0.3374385,7.32481,331.4661,3.45355,1.09967,-0.4343826,-1.776104,0.6872755,3.102121,2.972705,-0.4607157,-0.4221501,-0.2860454,335.8821,233.4748,342.559,0.6271846,-0.04822666,-1.359772,0.2653901,3.153711,3.483132,-0.3916709,-0.4462093,-0.1201146,341.4213,259.0205,332.1324,
997.64,-0.3728855,-0.2507372,0.363114,-0.2050419,1.348735,-0.1496868,-0.158487,-0.1439121,0.3425521,7.617691,330.4984,3.481226,1.180087,-0.505284,-1.68287,0.8214933,3.203854,2.985801,-0.4442516,-0.4304283,-0.3047499,336.7819,230.2887,341.622,0.759039,-0.1023993,-1.347538,-0.1682999,3.351044,3.823095,-0.3796173,-0.4485707,-0.1324846,341.5755,254.0636,334.4451,
1011.687,-0.347555,-0.2547891,0.3681091,-0.2286675,1.288577,-0.1957375,-0.1626269,-0.147391,0.3478177,7.896408,329.5678,3.595839,1.259439,-0.5852652,-1.599878,0.8050967,3.347031,3.176054,-0.4268952,-0.4399069,-0.3224217,337.8418,226.8163,340.6246,0.8629729,-0.1440395,-1.230715,-0.4774615,3.317902,3.448971,-0.3664582,-0.4518433,-0.1425783,341.3877,250.4474,335.7861,
1025.69,-0.320401,-0.2529391,0.3737432,-0.1842839,1.265585,-0.2386748,-0.1663028,-0.1507059,0.3531379,8.146884,328.6125,3.828891,1.33991,-0.6752609,-1.518976,0.4691389,3.394495,3.394872,-0.4085376,-0.4506731,-0.3389327,339.1617,223.1836,340.0937,0.9600291,-0.1889288,-1.071673,-0.7143578,3.237814,2.953256,-0.3524003,-0.4560094,-0.1512004,340.9697,247.2828,336.8782,
1039.331,-0.2923039,-0.2475637,0.3796027,-0.128824,1.265418,-0.2681947,-0.1696928,-0.1539546,0.358528,8.391133,327.6675,4.069406,1.415637,-0.7767123,-1.430601,-0.07577944,3.339766,3.523469,-0.3895584,-0.4630455,-0.354117,340.7547,219.5703,340.0284,1.036767,-0.2314296,-0.98655,-1.057936,3.317548,2.815682,-0.3379692,-0.460685,-0.1606186,340.6907,243.4987,338.6402,
1053.393,-0.2619612,-0.2430047,0.382428,-0.08606887,1.264866,-0.2420202,-0.1724958,-0.1572718,0.3637699,8.529851,326.7168,4.233643,1.480327,-0.8932607,-1.333211,-0.7086005,3.256879,3.582959,-0.3701853,-0.4771423,-0.3678489,342.6807,215.9661,340.2354,1.13929,-0.3045942,-0.9423363,-1.67953,3.625947,2.967599,-0.3219562,-0.4667703,-0.1697665,340.6837,238.6836,341.6199,
1067.23,-0.2289872,-0.2367214,0.381339,-0.1425824,1.196871,-0.1983501,-0.1748843,-0.1601169,0.368956,8.781965,325.8933,4.159916,1.540046,-1.026286,-1.224826,-1.330482,3.281367,3.653874,-0.3504146,-0.4933479,-0.3796313,344.9131,212.1511,340.3456,1.256107,-0.4009378,-0.9114368,-2.390191,4.285252,3.085302,-0.305395,-0.4739461,-0.1771745,341.0469,232.7613,345.3183,
1081.189,-0.1942193,-0.2237559,0.3782676,-0.2286236,1.081589,-0.20248,-0.1767507,-0.1625907,0.374119,9.084605,325.1804,4.101291,1.605605,-1.194461,-1.079187,-2.069832,3.411427,3.758824,-0.3301213,-0.5117446,-0.3884268,347.6739,207.9733,340.3576,1.355078,-0.5129334,-0.8371507,-3.059959,4.943943,2.886312,-0.2891026,-0.4831837,-0.1821458,341.7076,226.5653,349.3743,
1094.766,-0.1580691,-0.20268,0.3767045,-0.2280096,1.005877,-0.2322427,-0.178079,-0.1646887,0.3794376,9.344495,324.4758,4.21985,1.651612,-1.326405,-0.9101346,-2.779421,3.525794,3.499823,-0.3102688,-0.5303623,-0.3943047,350.3295,203.8219,340.5604,1.398478,-0.6224861,-0.6780662,-3.524283,5.142739,2.252812,-0.2737377,-0.4927886,-0.1826242,342.442,221.3381,353.5421,
1108.848,-0.1244829,-0.1761172,0.3784142,-0.1371013,0.9756346,-0.2452683,-0.1789305,-0.1662561,0.3848201,9.510595,323.8009,4.478142,1.649401,-1.436341,-0.6943414,-3.369678,3.25772,2.720722,-0.291059,-0.5505604,-0.3966832,352.8387,200.5599,341.6562,1.345803,-0.6965077,-0.4178888,-3.405529,4.498086,1.265876,-0.2590044,-0.5042052,-0.1795276,342.3474,218.554,356.8229,
1122.723,-0.08407478,-0.1418932,0.383617,-0.005546384,0.9304067,-0.159176,-0.1791173,-0.1674142,0.3903457,9.405658,323.226,4.713617,1.588109,-1.560635,-0.4606236,-3.885563,2.661171,1.982839,-0.2735367,-0.5727269,-0.3970033,355.8563,198.3295,343.2355,1.256394,-0.7909462,-0.1877055,-3.067848,3.992681,0.8600519,-0.2467483,-0.517102,-0.1755277,342.9325,215.9329,359.2513,
1136.391,-0.04578079,-0.1094331,0.3895803,0.05718563,0.79098,-0.006369777,-0.1788373,-0.1680167,0.3958784,9.182465,322.8692,4.788031,1.500325,-1.700572,-0.2337457,-4.368364,2.359986,1.60349,-0.2581178,-0.596605,-0.3944348,359.4252,195.9304,344.4208,1.138865,-0.9143162,0.003784865,-2.924675,3.471631,0.910368,-0.2361187,-0.5315105,-0.1699688,344.55,213.7035,1.37961,
1150.409,-0.01019166,-0.07677382,0.3943284,0.09432192,0.5896971,0.1144974,-0.1783105,-0.1681996,0.4014539,8.937817,322.7273,4.895981,1.384472,-1.828266,0.00198859,-4.568388,2.20528,1.556689,-0.2452788,-0.621335,-0.3881632,3.100276,193.4847,344.6052,1.008794,-1.051513,0.1662728,-3.016585,3.03303,1.1575,-0.2268904,-0.5469732,-0.1626408,347.02,211.8198,3.434484,
1164.453,0.02266729,-0.04318433,0.393817,0.1743312,0.4260661,0.1839182,-0.1772639,-0.1679371,0.4067154,8.68786,322.6438,5.160381,1.214716,-1.915316,0.2554553,-4.299973,1.93312,1.850931,-0.2360955,-0.6464989,-0.3777933,6.321698,191.5156,343.5135,0.8889889,-1.180407,0.3247291,-3.095114,2.97264,1.405226,-0.2194757,-0.5634828,-0.1526622,349.9144,209.6191,5.212969,
1178.168,0.05224077,-0.008813318,0.3877959,0.2869304,0.3176381,0.1724413,-0.1759661,-0.1673551,0.4118191,8.483808,322.6335,5.536219,0.9799327,-1.953965,0.5297218,-3.537746,1.371264,2.406441,-0.2308183,-0.6715675,-0.363212,8.799836,190.6084,341.352,0.7262056,-1.263977,0.5281476,-2.976609,2.545102,1.440803,-0.2161104,-0.5796841,-0.1384794,352.4207,208.3722,6.489604,
1192.174,0.07704261,0.01929142,0.3781996,0.3635463,0.2325932,0.1628247,-0.1744077,-0.1666788,0.4167708,8.263614,322.6469,5.846369,0.6851618,-1.959379,0.8150895,-2.50671,0.5406462,2.830137,-0.2298713,-0.6963962,-0.3448035,10.64405,191.0395,339.1057,0.4993873,-1.282289,0.7794563,-2.419155,1.518746,1.380835,-0.2149788,-0.5958499,-0.1205696,353.8578,208.8445,6.844799,
1206.113,0.09912959,0.03904938,0.36382,0.3620196,0.1476115,0.1675133,-0.1725163,-0.1658706,0.4214122,8.066389,322.72,6.023245,0.3489197,-1.962045,1.101559,-1.821864,-0.5116866,2.644715,-0.2330026,-0.7218274,-0.3230103,12.56723,192.7509,338.4366,0.2460649,-1.270978,1.03757,-1.611699,0.3319756,1.414816,-0.2172925,-0.6123975,-0.1001625,354.7494,210.3916,6.231124,
1219.684,0.1211251,0.05255056,0.3475674,0.2970424,0.02646941,0.2357587,-0.1701982,-0.1649193,0.4258893,7.707967,322.8908,6.01749,0.004001558,-1.997896,1.395634,-1.880364,-1.53511,2.26092,-0.240164,-0.7484928,-0.2974928,15.33585,195.0879,339.4286,-0.03482002,-1.325217,1.295476,-0.9631598,-0.80274,2.044877,-0.2223127,-0.6314158,-0.07772199,356.7286,212.7976,4.898121,
1233.814,0.143883,0.06955099,0.3321249,0.2448657,-0.1371873,0.3231024,-0.1677111,-0.1633144,0.4301909,7.316554,323.2499,6.006399,-0.3265672,-2.058685,1.70246,-2.370404,-2.199535,2.185371,-0.2516432,-0.7759285,-0.2676261,18.8898,197.4095,341.1104,-0.2362115,-1.434711,1.495596,-0.8087289,-1.393323,2.964801,-0.2281483,-0.6510686,-0.05369371,0.1075717,215.0473,4.088828,
1247.772,0.1627654,0.08907679,0.3199902,0.3059056,-0.2608267,0.3818423,-0.1651094,-0.1616103,0.4343969,6.857002,323.6812,6.260074,-0.7009612,-2.112476,2.086861,-2.472295,-2.54578,2.659383,-0.2697098,-0.8030522,-0.2301957,22.63074,199.7747,342.0779,-0.3859126,-1.539987,1.701085,-0.8824791,-1.538914,3.688122,-0.2354785,-0.6710182,-0.02632204,3.915615,217.0336,3.960664,
1261.717,0.1776428,0.1085458,0.3051102,0.4439779,-0.3222536,0.3872501,-0.1624879,-0.1597604,0.438181,6.452919,324.0886,6.63716,-1.012421,-2.110573,2.423239,-1.798744,-3.033814,3.211081,-0.2898969,-0.828916,-0.1894469,25.65745,203.2643,342.5828,-0.5186031,-1.602963,1.938062,-0.9416612,-1.641476,3.98709,-0.2448098,-0.6909324,0.005205218,7.298139,219.1855,4.366297,
1275.375,0.1846787,0.1169933,0.2873639,0.5220204,-0.3132086,0.3459849,-0.1599151,-0.1581086,0.4415681,6.129421,324.4095,6.993176,-1.381196,-2.065959,2.876445,-0.5123575,-3.960151,3.728801,-0.314717,-0.8537928,-0.1400431,28.06603,208.8776,343.1639,-0.6746408,-1.61781,2.225947,-0.7460631,-2.170072,3.993361,-0.2566232,-0.7109405,0.04127078,9.892582,222.3812,4.957423,
1289.333,0.1899844,0.1167871,0.261334,0.5747649,-0.2614155,0.2614624,-0.1570823,-0.1566457,0.4443502,5.928031,324.6635,7.453398,-1.681488,-2.007481,3.384082,0.4943593,-4.716474,4.155402,-0.3413318,-0.8778734,-0.08337152,30.58967,215.3606,344.4206,-0.855883,-1.613024,2.564605,-0.5397717,-3.20191,4.097187,-0.2702706,-0.7313243,0.08163321,12.07206,227.3241,6.163873,
1303.371,0.1953549,0.1094533,0.2297524,0.6243278,-0.2242264,0.07810061,-0.1542937,-0.155472,0.4468225,5.958328,324.9975,8.014462,-1.887212,-1.941962,3.944278,0.8918233,-5.011622,4.859621,-0.3691319,-0.9000816,-0.01807636,33.93312,222.1436,346.9087,-0.9802317,-1.619561,2.877241,-0.258115,-3.877511,4.630227,-0.2837017,-0.751574,0.1248685,14.67842,232.9635,7.895082,
1317.061,0.201045,0.1000709,0.2000003,0.6578866,-0.2383402,-0.09357294,-0.1513743,-0.1542696,0.4489361,6.04126,325.3941,8.579825,-2.021752,-1.811181,4.578069,1.247677,-5.208192,5.674339,-0.3970698,-0.9181892,0.05720281,37.27448,230.2284,350.9117,-1.06505,-1.611935,3.279226,0.4056098,-4.379867,5.499501,-0.2981683,-0.7701098,0.1757663,17.80225,239.6408,10.03196,
1331.111,0.2041807,0.09244012,0.1721135,0.6878225,-0.2721761,-0.245666,-0.1485317,-0.1531732,0.4505908,6.253292,325.8494,9.223986,-2.078314,-1.55238,5.306087,2.501469,-5.873504,6.21063,-0.4234933,-0.9288232,0.1437801,39.48603,240.8145,355.4867,-1.068819,-1.534531,3.725545,1.391656,-4.595327,6.194316,-0.3110645,-0.7852671,0.2333928,20.88351,246.8436,12.43823,
1345.176,0.2024409,0.08232608,0.1410208,0.6868786,-0.3060815,-0.4249602,-0.1459521,-0.1523895,0.4518211,6.656277,326.3261,9.842492,-1.982866,-1.141231,6.111916,4.595682,-7.256782,6.15365,-0.4471343,-0.929174,0.2394164,40.10776,254.4226,0.2473518,-1.010051,-1.313083,4.253015,2.211456,-5.416306,6.620502,-0.322283,-0.7940598,0.2987058,22.42355,256.0089,15.77919,
1358.71,0.192374,0.067873,0.1116934,0.5975143,-0.347174,-0.6006658,-0.1438008,-0.1519296,0.4527562,7.201942,326.7958,10.28908,-1.676827,-0.6146948,6.847211,6.410901,-8.559282,4.895353,-0.4631681,-0.9197342,0.3421471,39.33496,267.6765,3.383211,-0.8436013,-0.9629558,4.845893,3.111224,-6.763221,7.13661,-0.3269357,-0.7973576,0.3705923,22.08187,267.589,19.8229,
1372.751,0.1752007,0.04970824,0.08590227,0.4508251,-0.374475,-0.7265649,-0.1419567,-0.1517481,0.4534804,7.836992,327.2044,10.62327,-1.122485,0.1482165,7.533012,6.634578,-9.33028,4.820823,-0.4645129,-0.8961923,0.4518307,36.99039,280.7672,8.368979,-0.4974602,-0.5443437,5.385227,4.709416,-7.561003,7.669144,-0.3259192,-0.7931315,0.4470437,21.47969,280.066,24.05762,
1386.679,0.152054,0.03293747,0.06478618,0.3074279,-0.3873873,-0.8352914,-0.1405226,-0.1515938,0.4539626,8.551635,327.6072,10.93236,-0.4417913,1.021708,7.955145,6.561785,-8.917557,6.797876,-0.453573,-0.8626136,0.5584289,32.53148,293.8226,15.98782,0.02766037,-0.03004193,5.809649,6.578571,-8.340677,7.080798,-0.3150888,-0.7788504,0.5272922,20.50752,292.5653,26.95819,
1400.334,0.1245125,0.02141828,0.04698167,0.1723168,-0.418496,-0.9111158,-0.1396493,-0.1512192,0.4543406,9.357441,328.0805,11.10883,0.4149325,2.001294,8.108517,7.503932,-7.468239,8.584387,-0.4287557,-0.816639,0.6602057,26.64412,305.9398,23.38408,0.7299445,0.6212946,6.106586,7.478659,-9.718446,6.095212,-0.2916804,-0.7538317,0.6091461,17.88721,305.1209,28.13015,
1414.386,0.08923036,0.01901725,0.03752342,0.004718992,-0.5204324,-0.8799113,-0.1394602,-0.1506353,0.4549499,9.942784,328.6111,10.9889,1.379288,2.994262,7.940676,8.524906,-6.490787,8.932662,-0.3910121,-0.7574069,0.7537446,19.94097,316.2923,27.77288,1.574677,1.340165,6.203401,7.415773,-11.11728,5.509944,-0.2557036,-0.7193156,0.6880677,13.9113,317.1914,27.57272,
1428.204,0.04729713,0.02975432,0.04050236,-0.1170622,-0.6136969,-0.6759903,-0.1399371,-0.1495196,0.4560103,10.20817,329.0859,10.76851,2.394482,3.978584,7.459993,9.220197,-6.264761,9.134007,-0.3401379,-0.6864526,0.8349086,11.83607,325.707,29.26606,2.529114,2.098593,6.038387,7.635882,-11.7888,6.24524,-0.2059494,-0.6758503,0.7580003,7.925245,329.4815,26.56775,
1442.078,0.003372611,0.05301209,0.05421147,-0.1124765,-0.6122822,-0.4146276,-0.1408927,-0.1479359,0.4573364,10.21943,329.473,10.66444,3.425338,4.87973,6.651774,10.26207,-6.079074,9.36255,-0.2777833,-0.6071448,0.8985897,2.716864,335.2293,28.90711,3.624924,2.911662,5.478422,8.839622,-11.32504,7.353449,-0.1418956,-0.6232346,0.8129056,0.4081448,341.4424,25.08543,
1455.617,-0.03406595,0.08202721,0.07540599,-0.03520089,-0.5504011,-0.2252249,-0.1419266,-0.1460729,0.4590721,10.1761,329.8168,10.66061,4.248001,5.529814,5.645728,11.72394,-5.46591,9.078782,-0.2111665,-0.5249974,0.9455736,353.1877,344.8796,27.43596,4.481327,3.484849,4.643661,10.40188,-10.38776,7.15107,-0.07420977,-0.5693644,0.854533,353.3105,352.8499,23.02922,
1469.636,-0.05991583,0.1114149,0.1009813,0.03997689,-0.5168023,-0.1395885,-0.1430591,-0.1437379,0.4611384,10.21363,330.2592,10.7086,4.969377,6.104241,4.188409,13.52924,-4.252284,7.943864,-0.1395093,-0.437186,0.9638584,343.0285,354.3671,25.46872,5.066703,3.81548,3.724823,11.28098,-9.911449,6.064456,-0.004114822,-0.5142691,0.8847152,347.528,4.223448,19.71277,
1483.562,-0.07343278,0.1449783,0.1282607,0.1574343,-0.4833151,-0.1797506,-0.1440602,-0.1408508,0.4636048,10.29727,330.7234,11.06968,5.318968,6.434907,2.539454,15.01559,-2.689902,5.389101,-0.07175046,-0.3527106,0.9607432,332.6285,2.792614,24.17709,5.533455,4.054355,2.521284,11.77709,-9.596685,5.038588,0.06933524,-0.4573586,0.8928168,342.4307,15.84176,14.69061,
1497.094,-0.07696742,0.179112,0.1548069,0.3970471,-0.3603037,-0.2798837,-0.14492,-0.1375926,0.466277,10.28294,331.1138,11.86048,5.330636,6.475564,0.8964268,15.4711,-1.98642,2.088252,-0.008857074,-0.2741286,0.9390472,322.9669,10.7075,23.3872,5.67078,4.154312,1.216647,12.20096,-8.75198,3.866966,0.1367235,-0.4025977,0.8834646,337.2637,26.80945,8.471694,
1511.217,-0.07256623,0.215998,0.1747454,0.6268791,-0.194142,-0.3832594,-0.1455941,-0.1335346,0.4689302,10.25764,331.4386,12.69456,5.079481,6.193812,-0.8636274,15.33514,-2.232858,-0.7892181,0.04643644,-0.2069786,0.8953313,313.7557,19.9995,21.21313,5.4432,4.134412,-0.02986884,12.19344,-7.539307,1.92523,0.1949244,-0.3513116,0.8621271,331.5079,36.24885,2.620621,
1525.058,-0.06171718,0.2557247,0.1857433,0.7088933,-0.1519756,-0.3708958,-0.1459813,-0.1287311,0.4716111,10.11637,331.874,13.20816,4.72331,5.627916,-2.247154,15.13921,-2.61641,-2.364958,0.09619665,-0.150888,0.8472976,305.7488,34.58963,11.96343,4.959236,4.003142,-1.077706,11.34812,-6.727828,-0.2775524,0.2454963,-0.3044299,0.8337921,325.4623,44.46175,357.807,
1538.702,-0.03955571,0.310901,0.195103,0.7395538,-0.2611791,-0.2732009,-0.1457794,-0.1228715,0.4745479,9.854881,332.5661,13.65643,4.27148,4.825622,-3.331957,14.65059,-2.498059,-3.388896,0.1372731,-0.1061035,0.7925178,301.0367,54.71846,353.9307,4.389814,3.759489,-1.901995,10.11458,-6.813221,-1.778896,0.2902511,-0.2620518,0.7997605,320.102,53.37019,353.2851,
1552.761,-0.01266722,0.3690956,0.2043235,0.8894986,-0.3984317,-0.1898342,-0.1452433,-0.116225,0.4776599,9.40906,333.464,14.37723,3.667242,3.917062,-4.070481,13.78048,-2.837908,-4.691211,0.1675061,-0.07197187,0.7363085,299.6755,76.99844,332.0619,3.847683,3.410318,-2.532088,9.254595,-7.102434,-2.176511,0.3291191,-0.2249659,0.7609868,316.8722,64.23814,347.0378,
1566.835,0.01387304,0.4286313,0.2121882,1.135605,-0.4819104,-0.1427603,-0.1444736,-0.1089497,0.4806764,8.794691,334.4029,15.25963,2.954867,3.052376,-4.422028,12.20372,-3.890695,-5.421537,0.1890873,-0.04639079,0.6835859,300.4218,96.39976,313.334,3.331911,2.983995,-2.977508,8.768534,-6.804381,-2.192102,0.3609243,-0.1938073,0.7196246,316.3196,75.56135,338.8042,
1580.551,0.03594048,0.4803134,0.2140276,1.336533,-0.493191,-0.09251605,-0.1435893,-0.1014289,0.4834746,8.097836,335.2731,16.10005,2.23503,2.343912,-4.434389,10.15952,-4.831237,-4.902276,0.204825,-0.02698925,0.6346347,301.3419,111.1055,300.5426,2.796253,2.535643,-3.234372,8.205549,-6.323508,-2.33707,0.3850623,-0.1677347,0.6786488,317.3295,85.65668,330.5544,
1594.699,0.05600426,0.5178981,0.2068379,1.41347,-0.4870437,-0.06457479,-0.1423815,-0.09380475,0.4859214,7.496398,336.1319,16.85103,1.608005,1.778208,-4.25135,8.612358,-5.137933,-3.61454,0.2157715,-0.01242611,0.5897014,302.5971,122.7085,292.603,2.228229,2.117411,-3.302472,7.307425,-5.939991,-2.396152,0.4007516,-0.1461364,0.6403704,318.7016,93.96149,323.8052,
1608.581,0.07451472,0.5390608,0.192578,1.395974,-0.5169093,-0.08846329,-0.1408635,-0.08616894,0.4880533,7.053,337.0208,17.53002,1.117348,1.277661,-3.997254,7.737207,-5.030534,-2.801663,0.2239538,-0.004129834,0.5479343,305.0423,132.5432,286.4256,1.640524,1.77184,-3.210545,6.086705,-5.733976,-2.26272,0.4091715,-0.1277273,0.6063997,319.2727,101.0128,318.2927,
1622.527,0.09599423,0.5514568,0.1697478,1.277896,-0.6073878,-0.1521032,-0.1391024,-0.07854712,0.4897772,6.80943,337.9662,18.05428,0.748916,0.8282038,-3.697846,6.851241,-4.918276,-2.604789,0.2291972,0.0003269874,0.5101212,308.4422,140.3132,280.7383,1.085995,1.523585,-2.982186,4.543797,-5.359158,-1.771714,0.4133655,-0.1116047,0.5760835,318.4265,106.1159,314.318,
1636.126,0.1148414,0.5553823,0.145309,1.142069,-0.6941152,-0.1803759,-0.1370324,-0.07093674,0.4910345,6.578025,338.8845,18.46362,0.4711592,0.4514352,-3.355047,5.811041,-4.924775,-2.516948,0.2319438,0.001828298,0.4771155,312.0746,146.1649,275.5826,0.6011257,1.32413,-2.711541,3.486569,-5.122467,-0.9680312,0.4130875,-0.0980397,0.5494059,317.1031,111.1931,311.1883,
1650.192,0.1333419,0.555236,0.1149645,0.9975294,-0.7781628,-0.1915716,-0.1348245,-0.06332928,0.4918128,6.450969,339.8085,18.78509,0.249033,0.1655961,-2.985881,4.659037,-5.031121,-2.132472,0.2325289,0.0009518154,0.4483859,315.075,150.899,270.4096,0.123408,1.129732,-2.379598,2.502175,-5.10762,0.1185832,0.4084565,-0.08821148,0.5271797,314.2318,116.397,308.3096,
1664.153,0.1474093,0.5528085,0.08304802,0.8627179,-0.8390005,-0.204095,-0.1326325,-0.05578774,0.4921592,6.385878,340.7069,19.05935,0.04567409,-0.05671583,-2.568006,3.691988,-4.869247,-1.413669,0.230903,-0.001994342,0.4248469,317.1728,154.8897,265.8799,-0.1704268,0.9695351,-2.089541,2.020157,-4.865068,0.8674098,0.4051497,-0.07920229,0.5063378,311.754,121.3287,305.4627,
1677.751,0.1565398,0.5467119,0.051298,0.7583529,-0.8476135,-0.1717704,-0.1304195,-0.04849523,0.4921651,6.238913,341.4978,19.23634,-0.1023094,-0.1859407,-2.213372,3.376841,-4.240316,-0.7796198,0.2285263,-0.005184297,0.4045714,319.0649,158.5038,263.1548,-0.3381749,0.799709,-1.838856,2.051394,-4.366632,1.199383,0.401005,-0.07257482,0.4880863,310.3927,126.0414,303.0079,
1691.295,0.1607603,0.5364172,0.0216061,0.6943253,-0.8142157,-0.1000372,-0.128214,-0.04147464,0.4918084,5.993862,342.2174,19.36919,-0.205786,-0.2734169,-1.926247,3.26406,-3.66402,-0.4335477,0.22558,-0.008969914,0.3868896,321.0436,161.7179,261.2084,-0.4047567,0.6544282,-1.647218,2.043098,-3.761374,1.163782,0.3970425,-0.06712393,0.4711518,309.7415,129.9953,300.8404,
