time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2414.892,0.2352919,0.3380142,-0.3487079,0.6593663,-0.5691523,0.01222471,-0.9616845,0.006699502,-0.5104835,3.164683,7.917059,359.2791,0.07241325,0.286179,0.2914839,1.919694,-0.291801,-0.09482019,-1.098361,-0.3870334,-0.7092447,357.9823,356.0742,26.69515,-0.3131552,-0.05178076,0.7365046,0.3534926,-2.665123,0.1781917,-1.102816,-0.5714731,-0.7839426,356.4858,211.0698,340.6516,
2428.738,0.2369709,0.3351132,-0.3557674,0.682323,-0.6113018,0.01493098,-0.9583565,0.0112288,-0.5154749,2.539574,8.451816,359.0756,0.08037262,0.2844077,0.2988044,1.89406,-0.2793145,0.01684216,-1.097711,-0.384271,-0.7048717,356.7411,356.9101,26.64648,-0.2865125,-0.04757528,0.7661583,0.06866559,-2.841745,0.07479772,-1.104395,-0.5710739,-0.7738752,357.2702,213.365,341.3986,
2442.29,0.237312,0.3331472,-0.3609264,0.7593043,-0.6552739,-0.005297061,-0.9551044,0.01586527,-0.5205877,1.853954,8.987679,358.8795,0.09639179,0.2835742,0.3038534,1.901135,-0.3057616,0.1406102,-1.096758,-0.3815725,-0.7004575,355.477,357.8601,26.44161,-0.2619077,-0.03643178,0.7976456,-0.03735906,-2.98357,0.1184109,-1.105763,-0.5702873,-0.763441,358.1346,215.7366,341.9568,
2456.413,0.2347961,0.3308701,-0.3645432,0.795507,-0.6762646,-0.03534745,-0.951973,0.02035177,-0.525676,1.208957,9.515564,358.7267,0.1151326,0.2802444,0.3061765,1.859247,-0.352169,0.2674251,-1.095608,-0.3787737,-0.6960311,354.3445,358.8492,26.08634,-0.2357012,-0.009776068,0.8244027,0.1237393,-2.956823,0.1479207,-1.106681,-0.568886,-0.7527261,358.7749,217.9889,342.0417,
2470.339,0.2292787,0.3265445,-0.3654223,0.7944515,-0.6736885,-0.04949635,-0.9490401,0.02464697,-0.5307357,0.6102425,10.01461,358.562,0.1384396,0.2759833,0.3065378,1.815587,-0.4351912,0.3783153,-1.09415,-0.3760163,-0.6916529,353.3143,359.9436,25.63675,-0.2075567,0.03625248,0.8538442,0.3611895,-2.912324,0.008146167,-1.107347,-0.5668557,-0.7417155,359.0475,220.3073,341.9299,
2484.05,0.2222735,0.3190349,-0.3660426,0.7703921,-0.6540247,-0.08092345,-0.9461856,0.0286434,-0.5358684,0.01778244,10.49219,358.4856,0.1582522,0.2716409,0.3037355,1.812201,-0.505771,0.4070939,-1.092599,-0.3733693,-0.6873056,352.2661,1.094892,25.25593,-0.1816351,0.08482824,0.8819175,0.5273973,-2.906825,-0.1842863,-1.107521,-0.564546,-0.7305496,359.1624,222.7444,341.8195,
2497.796,0.2155419,0.3067633,-0.3682981,0.731277,-0.6285086,-0.1387142,-0.9433655,0.03239968,-0.5411178,359.4497,10.94031,358.4767,0.1779981,0.2727178,0.2973728,1.879532,-0.547777,0.3986352,-1.090719,-0.3705541,-0.6831704,351.0926,2.305412,24.89096,-0.1569047,0.1234833,0.9044048,0.6836026,-2.937742,-0.3078882,-1.107787,-0.5617738,-0.7195933,359.3369,225.2372,341.595,
2511.858,0.2084217,0.2903657,-0.3719078,0.6743848,-0.6046922,-0.1919316,-0.9406372,0.03596246,-0.546382,358.9441,11.37086,358.5055,0.2038959,0.2824911,0.2852054,2.052665,-0.6043418,0.3780808,-1.088515,-0.3676511,-0.6791689,349.6904,3.709962,24.48298,-0.133983,0.1608392,0.9204061,0.7390844,-3.086524,-0.4843368,-1.107099,-0.5583634,-0.7087299,359.4389,228.067,341.5078,
2525.773,0.200762,0.2734564,-0.3753996,0.6066751,-0.5816796,-0.1959765,-0.9380723,0.03941464,-0.5516508,358.5218,11.79642,358.4604,0.2301988,0.286707,0.2714746,2.150769,-0.713169,0.3466867,-1.086157,-0.3648239,-0.6752473,348.3821,5.258865,24.06768,-0.1003731,0.2016258,0.9217328,0.6949861,-3.126202,-0.634253,-1.106063,-0.5545742,-0.6982437,359.4407,230.7538,341.5125,
2539.396,0.1927093,0.258867,-0.3771068,0.5572101,-0.5576988,-0.1663414,-0.9356127,0.04260418,-0.55689,358.1035,12.18608,358.404,0.2505018,0.2832488,0.259266,2.11367,-0.8098953,0.3324237,-1.083612,-0.361941,-0.6714338,347.3232,6.778718,23.63055,-0.05495289,0.2379241,0.9092641,0.5621288,-3.049268,-0.6767536,-1.104315,-0.5504787,-0.6879641,359.4619,233.1595,341.6562,
2553.436,0.1847634,0.2446765,-0.3775519,0.5368225,-0.5219868,-0.1676581,-0.9332722,0.0455319,-0.5621237,357.6476,12.53393,358.3908,0.2633765,0.2809442,0.2481789,2.026958,-0.7869021,0.3716035,-1.080886,-0.3589135,-0.6678026,346.3605,8.119593,23.03816,-0.0077824,0.2723,0.8922681,0.2712745,-2.97018,-0.6764393,-1.102319,-0.546037,-0.6779203,359.3643,235.394,342.1611,
2567.457,0.1769935,0.229655,-0.3774175,0.5094524,-0.4809806,-0.1893165,-0.9310433,0.04820171,-0.5673488,357.2346,12.83478,358.4225,0.2671543,0.2815702,0.2345848,1.904379,-0.6459852,0.4005779,-1.07808,-0.3557037,-0.6646342,345.4438,9.159884,22.37219,0.03307559,0.306763,0.8805467,-0.06873503,-2.990353,-0.6757942,-1.099904,-0.5412022,-0.6680015,359.1142,237.7431,342.94,
2581.091,0.1687367,0.210406,-0.3767264,0.4457037,-0.4333776,-0.1901708,-0.9288367,0.05073717,-0.5725679,356.9623,13.11012,358.4382,0.2689841,0.2846139,0.2192479,1.835468,-0.5923737,0.3119353,-1.075274,-0.3525347,-0.6616623,344.4714,10.19992,21.92159,0.08145703,0.3459777,0.8579918,-0.2348691,-3.06506,-0.7186792,-1.087214,-0.5281006,-0.6650015,358.7822,240.3098,343.5514,
2595.359,0.1634947,0.1951919,-0.3759668,0.3835637,-0.4152957,-0.1581078,-0.9266247,0.05311617,-0.577763,356.7012,13.42356,358.4044,0.2746039,0.2897462,0.1980236,1.80153,-0.7010615,0.09887695,-1.072379,-0.3493334,-0.658977,343.4619,11.40526,21.87303,0.1236129,0.385012,0.8422495,-0.3317215,-3.283493,-0.7888556,-1.072941,-0.5133392,-0.6639915,358.43,243.2711,344.0717,
2608.996,0.1598775,0.1822164,-0.3748331,0.3513753,-0.4242215,-0.1130585,-0.9244692,0.05540404,-0.5829344,356.4406,13.79233,358.3286,0.2862456,0.2963407,0.1692737,1.812325,-0.935698,-0.1239088,-1.069382,-0.3460451,-0.6566772,342.4259,12.9003,22.05274,0.1773136,0.4163933,0.7992589,-0.3762713,-3.064448,-0.8935001,-1.061431,-0.5018998,-0.6619699,357.8977,245.5667,344.2635,
2622.718,0.1567892,0.1728493,-0.3737061,0.3433754,-0.4338618,-0.0959425,-0.9223731,0.05762705,-0.5881331,356.1568,14.12904,358.3021,0.2953135,0.3018945,0.1404339,1.847285,-1.073476,-0.2246102,-1.066313,-0.3427036,-0.6547066,341.3674,14.45944,22.04085,0.2072338,0.4278833,0.7711355,-0.4456237,-2.952242,-0.8909197,-1.057436,-0.4962498,-0.6541832,357.4438,247.8167,344.5265,
2636.899,0.1522119,0.1633775,-0.3716252,0.3325197,-0.4208876,-0.1227787,-0.9204297,0.05961612,-0.5932142,355.8627,14.40851,358.3415,0.3025262,0.3071867,0.1151018,1.884509,-1.121795,-0.2751822,-1.062169,-0.3383556,-0.6515661,340.2712,16.00304,21.89253,0.2374312,0.4308369,0.7374548,-0.5607466,-2.930089,-0.6718802,-1.052362,-0.4905308,-0.6471664,357.199,250.0521,345.1798,
2650.83,0.1457018,0.1523518,-0.3691185,0.3008627,-0.3792989,-0.1421535,-0.9186251,0.06142196,-0.5982608,355.6286,14.62265,358.3697,0.3155993,0.3171131,0.107525,1.880172,-1.081654,-0.2789517,-1.051456,-0.328053,-0.6408151,339.2233,17.43549,21.60384,0.2684886,0.435986,0.7039739,-0.7792665,-2.95519,-0.4260464,-1.047155,-0.484511,-0.6405172,356.8133,252.3059,346.1558,
2664.633,0.1385063,0.1386725,-0.3659294,0.2768836,-0.3356256,-0.160958,-0.9168808,0.06290981,-0.6032742,355.3604,14.82122,358.4344,0.3240847,0.3262063,0.1066701,1.838414,-0.9617084,-0.2895196,-1.040315,-0.3174816,-0.6307632,338.1852,18.66536,21.24018,0.3025962,0.4540474,0.6723961,-1.008079,-3.05334,-0.3210904,-1.041382,-0.4781677,-0.6344173,356.1576,254.8156,347.0809,
2678.354,0.1316576,0.1249691,-0.3627357,0.2624992,-0.3129457,-0.1800573,-0.9152186,0.06436118,-0.6082894,355.1039,15.03823,358.4927,0.3253745,0.3251688,0.1018329,1.75129,-0.8260845,-0.2816432,-1.033263,-0.3113919,-0.6262362,337.2466,19.74435,20.83281,0.327251,0.464428,0.6405564,-1.030565,-3.011075,-0.4229832,-1.035962,-0.4722597,-0.6288678,355.5033,257.2337,347.4253,
2692.318,0.1256336,0.1164349,-0.3597294,0.2642044,-0.3044467,-0.1773193,-0.9136026,0.06592682,-0.6132888,354.8338,15.25419,358.5036,0.3185903,0.3130684,0.09232832,1.618686,-0.7160809,-0.2678817,-1.029307,-0.3084062,-0.6250415,336.4529,20.68966,20.459,0.3470262,0.4658593,0.6045477,-0.9417727,-2.846695,-0.6554553,-1.030499,-0.4665253,-0.6237218,354.9008,259.4664,347.2467,
2706.345,0.1196258,0.1126676,-0.356589,0.2939043,-0.3062218,-0.1661299,-0.9120951,0.06748423,-0.6181524,354.5113,15.49725,358.4769,0.3091708,0.2994767,0.07872431,1.534891,-0.6662698,-0.3146497,-1.025726,-0.3056857,-0.6240075,335.5872,21.62881,20.1776,0.3662557,0.4629814,0.5665151,-0.8897505,-2.667027,-0.8100492,-1.024842,-0.4608734,-0.6191002,354.3372,261.5558,346.9796,
2719.954,0.113599,0.109039,-0.3535049,0.3291553,-0.2966965,-0.1674559,-0.9106556,0.06886217,-0.6229812,354.1643,15.68847,358.4689,0.3006542,0.2817457,0.06455848,1.463949,-0.6628188,-0.345848,-1.022542,-0.303269,-0.622951,334.7569,22.59833,19.93281,0.3853043,0.4583571,0.5316454,-0.9542683,-2.606247,-0.7990575,-1.018964,-0.4553333,-0.6149529,353.7183,263.7089,346.9608,
2734.085,0.1071012,0.1043545,-0.349684,0.3335763,-0.276114,-0.1778442,-0.9093356,0.07020465,-0.6277108,353.8634,15.85591,358.4868,0.2964775,0.2570183,0.05226616,1.389088,-0.7143151,-0.3466165,-1.019369,-0.3013044,-0.6220315,334.0295,23.63641,19.74362,0.4056737,0.4527287,0.5007483,-1.092791,-2.616978,-0.6841025,-1.012836,-0.4498813,-0.6111652,353.0026,265.9356,347.1615,
2747.919,0.1007822,0.09917822,-0.3449,0.3344423,-0.2537132,-0.1880121,-0.9080484,0.07143804,-0.6323193,353.5314,16.01187,358.496,0.2973458,0.2283875,0.04285555,1.335397,-0.813419,-0.333461,-1.016067,-0.2997601,-0.6210892,333.3645,24.79462,19.60196,0.4238077,0.4464645,0.4714617,-1.232924,-2.631861,-0.5449014,-1.006807,-0.4446336,-0.6077752,352.2165,268.1729,347.4346,
2761.679,0.09578056,0.09341616,-0.3390449,0.340205,-0.2522301,-0.2056216,-0.906785,0.07255748,-0.6368321,353.1666,16.19989,358.5359,0.301055,0.1994314,0.03822669,1.278168,-0.9098756,-0.3046789,-1.012676,-0.2984692,-0.6200646,332.783,25.99155,19.49814,0.4377292,0.4412435,0.4520988,-1.365009,-2.710483,-0.4946444,-1.000822,-0.4393555,-0.6044118,351.3899,270.6288,347.5683,
2775.656,0.09154136,0.08597235,-0.3324728,0.3663037,-0.2635421,-0.2324176,-0.9055989,0.07351825,-0.6412874,352.7534,16.39326,358.5641,0.3040005,0.1715719,0.03937833,1.20392,-0.9388567,-0.2461067,-1.009407,-0.2975535,-0.6189052,332.3247,27.12999,19.34939,0.4485743,0.4346761,0.4411705,-1.478699,-2.784331,-0.5850571,-0.9947823,-0.4343903,-0.6013608,350.5707,273.2859,347.3661,
2789.645,0.08662438,0.07673082,-0.3259609,0.3821757,-0.2707621,-0.2392579,-0.9045644,0.07433322,-0.6456537,352.3867,16.59417,358.5699,0.2995417,0.145796,0.04368749,1.116352,-0.81223,-0.2020516,-1.006357,-0.2969318,-0.6178787,331.9039,28.0105,19.05177,0.4575937,0.4231422,0.4250932,-1.538699,-2.70935,-0.7217077,-0.9887602,-0.429697,-0.5985491,349.841,275.7798,346.8748,
2803.532,0.08209282,0.06571816,-0.319023,0.3684912,-0.2664505,-0.2355498,-0.903507,0.07487729,-0.64994,352.0528,16.76133,358.6156,0.2881959,0.1262875,0.04695544,1.039836,-0.5614398,-0.2187159,-1.003341,-0.2965556,-0.6170113,331.3873,28.57859,18.59421,0.4642473,0.4032035,0.3919237,-1.541374,-2.468661,-0.8829478,-0.9827384,-0.4253764,-0.5965305,349.2315,277.9365,346.1045,
2817.164,0.07848203,0.05513149,-0.3116695,0.3338102,-0.2633626,-0.2226452,-0.9025367,0.07540557,-0.6541231,351.7904,16.9479,358.6442,0.2810425,0.1095116,0.04829381,0.9849914,-0.3333411,-0.2218188,-1.000139,-0.296406,-0.6163141,330.8915,29.07169,18.02849,0.4680929,0.3843466,0.3365083,-1.478271,-2.144816,-0.8622936,-0.9766965,-0.4210717,-0.5954986,348.6906,279.5993,345.5229,
2831.239,0.07563532,0.04534375,-0.303538,0.3002556,-0.2577382,-0.2002222,-0.9015838,0.07583019,-0.6581702,351.5518,17.12265,358.6641,0.2802758,0.09411941,0.04607407,0.9337088,-0.2050069,-0.1822136,-0.996841,-0.2963253,-0.6157907,330.5139,29.61006,17.4608,0.4742445,0.3659724,0.275311,-1.389859,-1.929077,-0.6602957,-0.970414,-0.4170703,-0.5949281,348.1563,281.0612,345.3434,
2844.964,0.07242098,0.0360365,-0.2952098,0.267904,-0.2461636,-0.1851714,-0.9006599,0.07611427,-0.662094,351.3242,17.26755,358.7048,0.2890444,0.07832213,0.03926129,0.9166892,-0.2666613,-0.08492471,-0.9934034,-0.2965747,-0.6153567,330.2874,30.44793,16.99417,0.4842774,0.3461058,0.2259826,-1.367659,-1.838631,-0.4077468,-0.964118,-0.4135936,-0.5946134,347.493,282.5768,345.386,
2858.744,0.0685215,0.02697369,-0.2882161,0.2250908,-0.2243996,-0.1824023,-0.8998238,0.0762606,-0.6659647,351.1294,17.376,358.7787,0.315666,0.05593775,0.0311642,0.9758023,-0.4893379,0.3409586,-0.9900804,-0.2966624,-0.6152889,330.7099,32.00142,16.34322,0.4924989,0.3185502,0.1926012,-1.37518,-1.768716,-0.1876384,-0.9572363,-0.4105963,-0.5943277,346.7583,284.1039,345.4838,
2872.825,0.06393284,0.01847668,-0.2815483,0.1923625,-0.1940829,-0.1748088,-0.8990438,0.07631668,-0.6697354,350.9586,17.45718,358.8274,0.3139475,0.06022029,0.01243184,0.9863773,-0.7346925,0.01662031,-0.9866399,-0.2970936,-0.6147113,329.9221,33.06495,16.41211,0.4802767,0.2880339,0.183112,-1.203433,-2.151102,-0.0329705,-0.9527606,-0.4077998,-0.5939669,346.5142,286.3578,345.9146,
2886.742,0.05972319,0.01124864,-0.2754159,0.1820751,-0.1705695,-0.1587317,-0.8982908,0.07631108,-0.6734225,350.7731,17.55372,358.8407,0.3087261,0.06538726,-0.002878657,1.062385,-0.6334347,-0.104287,-0.9831651,-0.2970439,-0.6142485,329.3367,34.09256,15.80959,0.4709975,0.2538133,0.1820205,-1.033288,-2.556814,0.1169807,-0.9473491,-0.4055434,-0.593902,346.3788,288.8466,346.5386,
2900.383,0.05650696,0.005779884,-0.2694333,0.1754091,-0.1610372,-0.1428832,-0.8975685,0.07632074,-0.6770097,350.6061,17.66442,358.8577,0.2981905,0.06615854,-0.001166677,0.9996622,-0.4131714,-0.2147731,-0.9797454,-0.2971134,-0.6137021,328.7881,34.66862,15.23282,0.4644617,0.2223461,0.168782,-0.8885848,-2.681155,0.1624043,-0.9420402,-0.4032736,-0.5944158,346.2869,291.0774,346.9707,
2914.471,0.05392544,0.002270955,-0.2632058,0.1710672,-0.1541381,-0.1329175,-0.8968775,0.0763078,-0.6805053,350.433,17.76316,358.8753,0.2855487,0.06563814,0.009515646,0.8535854,-0.1952046,-0.3181512,-0.9764091,-0.2974708,-0.6132463,328.2652,34.88828,14.77734,0.4554745,0.1910501,0.143169,-0.6960683,-2.629662,0.1591505,-0.9369165,-0.4012023,-0.5949562,346.331,292.9662,347.3824,
2928.435,0.05140674,-0.000828127,-0.2569238,0.1758327,-0.1411088,-0.1315248,-0.8962265,0.07621816,-0.6839767,350.2396,17.83467,358.891,0.2769435,0.06243266,0.02518254,0.6452414,-0.1682056,-0.3083434,-0.9730673,-0.2975185,-0.6123853,327.9615,35.05085,14.6826,0.4528008,0.1621858,0.1199312,-0.5229034,-2.624556,0.1730859,-0.9314421,-0.3994853,-0.5955352,346.4162,294.8773,347.9074,
2942.047,0.04841798,-0.003400282,-0.2511131,0.1780382,-0.1245834,-0.1326419,-0.8956399,0.07611027,-0.6874347,350.0538,17.89125,358.906,0.2654517,0.05919247,0.04383123,0.3407313,-0.3885246,-0.2705991,-0.970024,-0.2978767,-0.6113753,327.7789,35.10458,15.30026,0.4516813,0.1380673,0.1031218,-0.3798709,-2.699212,0.2381754,-0.9259744,-0.3983088,-0.5962039,346.4656,296.8907,348.5966,
2956.177,0.04608899,-0.005664226,-0.2459627,0.1699278,-0.1043297,-0.1363973,-0.8950477,0.07598534,-0.6908462,349.8881,17.92348,358.9377,0.2573015,0.05776772,0.05226761,0.1233543,-0.7750995,-0.2001765,-0.9669707,-0.2981343,-0.6104925,327.6757,35.38709,16.33127,0.4597911,0.1205779,0.09945665,-0.426092,-2.752273,0.2891729,-0.920582,-0.3972027,-0.596763,346.3083,299.0611,349.0498,
2970.084,0.04487745,-0.00656752,-0.2416974,0.148254,-0.08843802,-0.1385988,-0.8943983,0.07590029,-0.6941433,349.7535,17.94781,358.9935,0.2594298,0.05792588,0.04724582,0.1011911,-1.089755,-0.1748839,-0.9635201,-0.2986165,-0.6096906,327.4291,35.97752,17.25069,0.4656452,0.1068,0.09592656,-0.5642112,-2.671475,0.245872,-0.9151996,-0.3962491,-0.5975475,346.1242,301.1564,349.1233,
2983.87,0.04503926,-0.005773686,-0.237747,0.1259673,-0.07737163,-0.1274393,-0.893734,0.07590374,-0.6973621,349.653,17.98174,359.0209,0.2711151,0.05562377,0.03728601,0.1755369,-1.065062,-0.1225848,-0.9595368,-0.2984005,-0.6092229,327.252,36.58487,17.60417,0.4712031,0.09922572,0.08110476,-0.6806098,-2.501673,0.2002575,-0.9095582,-0.3950416,-0.5986742,345.9426,303.0542,349.037,
2997.68,0.04594994,-0.004000821,-0.234206,0.1237966,-0.07106962,-0.110536,-0.8930508,0.07588133,-0.7005565,349.5224,18.02732,359.0108,0.2858555,0.04781173,0.02732563,0.245262,-0.7976153,-0.05268625,-0.9553872,-0.2981727,-0.6089821,327.2088,37.03384,17.47639,0.48377,0.1026556,0.05977399,-0.8063084,-2.379063,0.2719506,-0.9036863,-0.393671,-0.5999778,345.5626,304.9503,348.938,
3011.652,0.04670057,-0.003844616,-0.2307689,0.1413476,-0.06248145,-0.08782098,-0.8923596,0.07569864,-0.703721,349.381,18.06951,358.9599,0.2954755,0.04260612,0.01849248,0.2822854,-0.4970688,-0.01685485,-0.9513567,-0.2979044,-0.6088711,327.1871,37.3255,17.15641,0.5029314,0.1144141,0.04215768,-0.9843135,-2.326671,0.4178515,-0.8976008,-0.3923123,-0.6013903,344.9546,307.0184,348.7292,
3025.401,0.04739721,-0.005922176,-0.2281502,0.1358634,-0.04836231,-0.06770441,-0.8916522,0.07545719,-0.7068386,349.2943,18.08902,358.9345,0.2963754,0.04238404,0.009048937,0.288916,-0.306332,-0.05222246,-0.9475002,-0.2975653,-0.6088018,327.0561,37.53986,16.8998,0.5192339,0.1156068,0.03541759,-1.175401,-2.263903,0.4144884,-0.8915443,-0.391192,-0.6024596,344.5351,309.1743,348.2424,
3039.194,0.04855322,-0.009609826,-0.225043,0.1145209,-0.03571108,-0.05929562,-0.8909276,0.07524213,-0.7099085,349.2301,18.09226,358.9416,0.280443,0.05230575,-0.003940487,0.195194,-0.1978678,-0.2608213,-0.9439248,-0.2971422,-0.6090325,326.5677,37.41287,16.93,0.5243725,0.1055899,0.03194879,-1.336864,-2.095399,0.3068376,-0.8856612,-0.3902654,-0.6035421,344.3477,311.1631,347.5061,
3053.234,0.05031164,-0.01307616,-0.2222956,0.1063737,-0.03085683,-0.06822279,-0.8901603,0.07501063,-0.7129585,349.1139,18.10097,358.9599,0.2655014,0.06046083,-0.01365752,0.0741186,-0.2400999,-0.4156904,-0.940257,-0.2967534,-0.6092969,326.022,37.20815,17.28123,0.523551,0.08927903,0.02935518,-1.375329,-2.032895,0.1850261,-0.8798938,-0.3895057,-0.6045429,344.376,313.1442,346.9153,
3067.24,0.05262315,-0.0149593,-0.2201881,0.1089066,-0.03586354,-0.09594556,-0.8894044,0.07472536,-0.7159913,348.9524,18.11477,359.0127,0.2637986,0.05779375,-0.02327633,0.05294495,-0.3492687,-0.3921691,-0.936554,-0.2965738,-0.609607,325.6829,37.29425,17.62037,0.5333481,0.08480649,0.02528129,-1.434753,-2.057653,0.2527341,-0.8735872,-0.3883508,-0.6060474,344.1731,315.3057,346.3689,
3080.868,0.05450372,-0.01343735,-0.2177003,0.1110617,-0.0371873,-0.1096175,-0.8886813,0.07459155,-0.7190002,348.8257,18.12359,359.0407,0.2725614,0.04056671,-0.03461261,0.1270799,-0.4931526,-0.2391975,-0.9326985,-0.2968603,-0.6099423,325.5873,37.77407,17.8528,0.5447165,0.09748409,0.007768197,-1.467686,-1.969795,0.4451938,-0.8673294,-0.3871599,-0.6078373,343.6683,317.2943,345.7668,
3095.077,0.05554233,-0.008756615,-0.2145787,0.1244022,-0.02614913,-0.1089358,-0.8879513,0.0745838,-0.7219558,348.6775,18.11303,359.0273,0.2854468,0.02168445,-0.04700737,0.2569042,-0.4939795,-0.1196587,-0.9286872,-0.2971652,-0.6103981,325.5375,38.40784,17.7495,0.5493572,0.1084214,-0.01639954,-1.318297,-2.028135,0.5326155,-0.8613524,-0.3857573,-0.6097809,343.3108,319.2547,345.5724,
3108.848,0.05648271,-0.003650486,-0.2117081,0.1310172,-0.008871235,-0.1077805,-0.8871536,0.07461169,-0.7248297,348.5412,18.0825,359.0274,0.2917684,0.004327186,-0.05394176,0.3199806,-0.2447695,-0.08796905,-0.9247237,-0.2977573,-0.6109994,325.4803,38.73836,17.27525,0.5547251,0.1204593,-0.03137634,-1.196329,-2.171978,0.6569207,-0.855325,-0.3842441,-0.6117134,342.8577,321.4151,345.4984,
3122.559,0.05729653,-0.0007870203,-0.2096267,0.1154339,0.007979603,-0.1087399,-0.886332,0.07457313,-0.7277209,348.4455,18.03075,359.0635,0.2906096,-0.01211176,-0.0533931,0.297645,0.1399156,-0.1500958,-0.9207193,-0.2986619,-0.6115167,325.3513,38.64445,16.58708,0.5628348,0.130755,-0.03988823,-1.111805,-2.347363,0.7709101,-0.8492199,-0.382822,-0.6134771,342.3745,323.7519,345.4701,
3136.748,0.05834854,-0.0004993347,-0.2093253,0.07151879,0.02771796,-0.1061938,-0.8854566,0.07453558,-0.7307501,348.4249,17.95214,359.1285,0.28129,-0.02380815,-0.04835252,0.2051342,0.5985168,-0.3186167,-0.9167433,-0.2996297,-0.6121092,325.0645,38.05953,15.76436,0.5663514,0.1394286,-0.04622533,-1.025792,-2.470184,0.8582892,-0.843438,-0.3812652,-0.6155292,341.8891,326.0991,345.4753,
3150.561,0.05908424,-0.0008985391,-0.2102636,0.02429482,0.03837729,-0.09564708,-0.8845805,0.07454261,-0.7338213,348.4302,17.88675,359.1949,0.2650338,-0.03085341,-0.04146976,0.0324921,1.013786,-0.5398802,-0.9128171,-0.3006942,-0.6128054,324.6557,36.96066,15.04942,0.5426279,0.1425575,-0.06493048,-0.8817183,-2.31419,0.7854692,-0.8381985,-0.3795948,-0.6180661,341.6178,327.853,345.5053,
3164.422,0.06023926,-0.0006349274,-0.2114115,-0.003587411,0.04095958,-0.08960903,-0.8836933,0.07459632,-0.7368053,348.4191,17.83119,359.2583,0.258109,-0.04257867,-0.03655965,-0.09550681,1.185388,-0.6077162,-0.9087645,-0.3020479,-0.6134703,324.4002,35.93828,14.54389,0.5083653,0.1464109,-0.09755653,-0.6474496,-2.034991,0.669144,-0.8329248,-0.3777248,-0.6208171,341.3903,329.0212,345.7024,
3178.134,0.06137753,0.001208568,-0.2122452,-0.01544269,0.03643912,-0.08741321,-0.8828179,0.07468435,-0.7397664,348.3932,17.78529,359.3207,0.26388,-0.06588826,-0.03311099,-0.1874799,1.034299,-0.4301305,-0.9046859,-0.3037005,-0.6139767,324.5113,35.331,14.41437,0.4906696,0.1639241,-0.130881,-0.3786749,-1.93423,0.722228,-0.8275183,-0.3755221,-0.6237763,340.812,330.2322,346.0931,
3192.147,0.06231207,0.003119115,-0.2128689,-0.01599162,0.03450381,-0.08608989,-0.8819398,0.07474253,-0.7427202,348.3611,17.73552,359.3745,0.2766351,-0.08568134,-0.04007889,-0.1669835,0.7449706,-0.2134872,-0.9005185,-0.3053714,-0.6148329,324.7042,35.18858,14.37955,0.4892842,0.1870486,-0.1517983,-0.1575997,-2.108456,0.8618143,-0.8222769,-0.3733234,-0.6266971,339.978,331.9055,346.6631,
3205.967,0.06312533,0.002748577,-0.2136871,-0.01827976,0.0328786,-0.08932758,-0.8810295,0.0746744,-0.7457963,348.3353,17.67854,359.4447,0.289392,-0.1002248,-0.05579486,-0.05909552,0.563417,-0.03133304,-0.8965052,-0.3069633,-0.6159123,324.9349,35.33312,14.11351,0.4926555,0.1986615,-0.1536653,-0.07387138,-2.399554,0.8964588,-0.8171706,-0.3711205,-0.6292688,339.3344,333.986,347.2933,
3219.612,0.06426688,7.613377E-05,-0.2154581,-0.03804328,0.03068887,-0.08975651,-0.8800646,0.0745298,-0.7489198,348.3542,17.62225,359.5391,0.2857895,-0.1003362,-0.07806809,0.04539885,0.5687016,-0.07716377,-0.8927647,-0.308419,-0.6175039,324.8607,35.31023,13.63327,0.4982669,0.1981713,-0.14384,-0.1247708,-2.642092,0.8732145,-0.8120947,-0.3690123,-0.6316486,338.9308,336.3042,347.7958,
3233.672,0.06655256,-0.002686179,-0.218034,-0.07894604,0.02464112,-0.0790033,-0.8790392,0.0744693,-0.7520695,348.4421,17.57631,359.6483,0.2760773,-0.09619369,-0.09604268,0.0961998,0.6130154,-0.2004296,-0.8890726,-0.3099717,-0.6191303,324.5953,35.11105,13.15547,0.4828422,0.1931558,-0.1405505,-0.1880881,-2.514437,0.8307234,-0.807698,-0.3668872,-0.6345658,338.6394,338.1648,348.0032,
