time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2442.293,0.0408259,0.009759563,0.0132448,-0.08779176,-0.4654918,0.1306823,-0.6660844,0.05241248,-0.1830046,359.1761,357.7608,358.3552,-0.1141488,0.02901825,0.4154307,-1.06829,-0.5382432,0.5630161,-0.9841412,-0.1299608,-0.3423686,290.8898,298.7104,7.14771,-0.1115964,0.06666947,-0.00999983,-2.166837,0.9198253,0.2799681,-0.8319036,-0.03552871,-0.4762402,351.0192,169.4835,145.8457,
2456.228,0.03943578,0.01164551,0.01323505,-0.07195088,-0.4625344,0.1536829,-0.6655892,0.05264607,-0.1827649,359.1566,358.1322,358.2113,-0.1063898,0.02633328,0.4213418,-1.086634,-0.5723962,0.6076883,-0.9854995,-0.1296659,-0.3368084,291.0433,300.067,6.927734,-0.1114479,0.06527391,-0.005926264,-2.144705,0.8930516,0.3589607,-0.8390054,-0.03029256,-0.4777985,350.0795,171.0851,145.5726,
2470.051,0.03814,0.01431065,0.01407933,-0.0405829,-0.459979,0.1561179,-0.6651123,0.05287406,-0.1825772,359.1234,358.494,358.1124,-0.09565202,0.02247885,0.4287969,-1.124882,-0.591417,0.6268137,-0.9866735,-0.1293879,-0.3312026,291.2178,301.6676,6.481352,-0.1118609,0.06591456,-0.001513775,-2.160848,0.8630865,0.4010606,-0.8460857,-0.02505206,-0.4789698,349.0838,172.6998,145.3452,
2483.819,0.03705936,0.01627876,0.01409181,-0.009492224,-0.4472113,0.1424772,-0.6646527,0.05314401,-0.1824584,359.0901,358.8246,358.0319,-0.07845517,0.01859271,0.4345113,-1.14439,-0.553481,0.6554776,-0.987541,-0.1292177,-0.3255195,291.2882,303.3097,5.950336,-0.1119967,0.06789972,0.00337633,-2.199224,0.841367,0.3845243,-0.8523329,-0.02040253,-0.4796498,348.0076,174.3309,145.2675,
2497.873,0.0357518,0.01857311,0.01283144,0.004904439,-0.4322698,0.133683,-0.6641939,0.0534527,-0.1823309,359.0549,359.1526,357.9308,-0.06578344,0.0147776,0.439637,-1.166778,-0.5388036,0.677117,-0.9884852,-0.1290662,-0.3198156,291.3893,305.0164,5.372316,-0.1105282,0.073621,0.009486479,-2.282175,0.7761903,0.3370937,-0.8597862,-0.01472129,-0.4804025,346.7342,175.9041,145.31,
2511.669,0.03446656,0.02024335,0.01108864,0.007629645,-0.4250301,0.1334744,-0.6637468,0.0537754,-0.1822488,359.0504,359.4937,357.829,-0.05709448,0.01082396,0.4440126,-1.15325,-0.5388286,0.6810896,-0.9893522,-0.128961,-0.3140285,291.5295,306.58,4.88814,-0.1105969,0.07796843,0.01555542,-2.356915,0.719177,0.3807627,-0.8673672,-0.008575983,-0.4809365,345.4118,177.5379,145.2062,
2525.355,0.03332102,0.01999585,0.009094709,0.00504454,-0.4289848,0.1368622,-0.6633278,0.05393401,-0.1821893,359.0273,359.8506,357.7184,-0.05212937,0.006539444,0.4502311,-1.150939,-0.5602161,0.6658373,-0.9902031,-0.1289153,-0.3081691,291.7455,308.1815,4.357708,-0.1132266,0.08019885,0.02143318,-2.410602,0.6384922,0.5748399,-0.8750929,-0.002254034,-0.481368,344.1054,179.2887,144.7096,
2539.498,0.03198197,0.01845122,0.006742908,-0.008220901,-0.4332339,0.1416718,-0.6629653,0.05407664,-0.1822385,359.0475,0.2021527,357.6092,-0.04834795,0.0009551407,0.4573086,-1.169339,-0.5935438,0.6462271,-0.9909983,-0.128942,-0.3022784,292.0349,309.8789,3.756052,-0.1170939,0.08217984,0.02793647,-2.47325,0.5588046,0.7748244,-0.8829952,0.004581809,-0.4812657,342.7444,181.1765,144.0626,
2553.519,0.02993668,0.01708823,0.004850224,-0.03009179,-0.4316448,0.1345101,-0.6626573,0.05426064,-0.1822523,359.0907,0.5475089,357.5277,-0.04273212,-0.004287743,0.4618787,-1.177849,-0.6053373,0.6584832,-0.9916857,-0.129025,-0.2963682,292.2855,311.5675,3.181271,-0.1184636,0.08329644,0.03441243,-2.504345,0.4740788,0.9103294,-0.8911201,0.01165489,-0.4809641,341.3787,183.047,143.4147,
2567.108,0.02719707,0.01846736,0.004118997,-0.02981804,-0.4201131,0.1186867,-0.6623623,0.05463699,-0.1821812,359.0722,0.8580163,357.4637,-0.03782123,-0.009077939,0.4645291,-1.165766,-0.6427009,0.6838332,-0.9922703,-0.1291748,-0.2904098,292.5646,313.0906,2.806506,-0.1167788,0.08811548,0.04238788,-2.57656,0.345929,0.9550022,-0.8992431,0.01907618,-0.4801951,339.8159,184.8358,142.845,
2581.236,0.02407527,0.02148892,0.004417295,0.01889268,-0.4042778,0.09788835,-0.6620947,0.05501065,-0.1820949,358.9512,1.155945,357.4248,-0.03172759,-0.01405327,0.4696497,-1.174046,-0.6880418,0.7212909,-0.99278,-0.1294035,-0.2842815,292.8727,314.6661,2.451421,-0.1137565,0.0953301,0.05189688,-2.67774,0.1574697,0.9889207,-0.9073749,0.02714594,-0.479092,338.0231,186.6033,142.1915,
2594.985,0.02176079,0.02260252,0.005420503,0.08162108,-0.3965164,0.06901293,-0.6618599,0.0552462,-0.1819749,358.7768,1.462111,357.4155,-0.02438641,-0.01944362,0.4787954,-1.196335,-0.7355903,0.7522766,-0.9931572,-0.1296756,-0.2779395,293.228,316.3101,2.07199,-0.1133397,0.100858,0.06207515,-2.77252,-0.04706061,1.094018,-0.9155979,0.03586999,-0.4775646,336.1393,188.5139,141.2681,
2608.737,0.0200966,0.02198589,0.005650582,0.1115361,-0.404239,0.04492696,-0.6616499,0.05546078,-0.1819358,358.6694,1.804371,357.405,-0.01542767,-0.02521832,0.4922086,-1.226866,-0.7586601,0.7479146,-0.9933872,-0.1300393,-0.2713942,293.637,318.0582,1.545524,-0.1137158,0.1005922,0.07013013,-2.781674,-0.1955313,1.219349,-0.9249436,0.04624582,-0.4752855,334.4131,190.53,140.1905,
2622.448,0.01891047,0.01953344,0.004752605,0.09481844,-0.4192377,0.03364012,-0.6614584,0.05566195,-0.1819488,358.6388,2.15435,357.3895,-0.003408149,-0.03183327,0.5062943,-1.248544,-0.7199498,0.6920744,-0.993381,-0.1304744,-0.2647486,294.0708,319.9077,0.7527711,-0.110634,0.1000255,0.07732948,-2.786827,-0.2663687,1.225166,-0.9331004,0.05537593,-0.4727471,332.7011,192.4662,139.2961,
2636.62,0.01715936,0.01711925,0.003354447,0.05460566,-0.4332667,0.01843026,-0.6613016,0.05586055,-0.1819203,358.6401,2.519664,357.4105,0.01454161,-0.03926892,0.5172885,-1.248997,-0.6095713,0.6400328,-0.993086,-0.131082,-0.2580527,294.4195,321.843,359.7215,-0.1074689,0.1001075,0.08520392,-2.825823,-0.2868195,1.20969,-0.9414864,0.06463626,-0.470134,330.928,194.4666,138.4913,
2650.601,0.01496563,0.01540185,0.002940715,0.03148884,-0.4318825,0.0005001277,-0.6611506,0.0560675,-0.1818507,358.6175,2.846793,357.4437,0.03013501,-0.04546814,0.5213778,-1.224758,-0.5312836,0.6378992,-0.9927398,-0.1317063,-0.2514135,294.7135,323.6721,358.8108,-0.1079817,0.1008858,0.09560317,-2.91917,-0.3079153,1.27729,-0.9500784,0.07406178,-0.4669149,329.0718,196.7415,137.5338,
2664.233,0.0122044,0.01607606,0.003676377,0.02962688,-0.4234855,-0.006773992,-0.661067,0.05632648,-0.1818394,358.5586,3.162428,357.455,0.04159446,-0.0501506,0.5227995,-1.197791,-0.5419126,0.6810477,-0.9923296,-0.1323452,-0.2447554,295.0266,325.3329,358.1972,-0.1049123,0.1053012,0.1087394,-3.05613,-0.4381865,1.30079,-0.9589763,0.08380452,-0.4633301,326.955,199.0672,136.407,
2678.36,0.009581544,0.01659341,0.004499553,0.04933663,-0.4137695,-0.01371416,-0.6609348,0.05648425,-0.1819006,358.4704,3.474883,357.473,0.04974433,-0.05534312,0.5244644,-1.185753,-0.6444737,0.7492239,-0.9917996,-0.1330952,-0.2380424,295.4183,326.8326,357.9348,-0.09620969,0.1121404,0.1231787,-3.193827,-0.7294244,1.224914,-0.9674824,0.09445849,-0.4586863,324.536,201.2717,134.9926,
2692.422,0.006266487,0.01550341,0.004856229,0.06386765,-0.4068998,0.0008467163,-0.6609446,0.05664232,-0.1818937,358.3998,3.785416,357.4373,0.05802741,-0.06095309,0.5272741,-1.190424,-0.7992662,0.8331516,-0.9915184,-0.1336027,-0.232569,295.8929,328.2446,357.9467,-0.09179097,0.1131061,0.1363167,-3.21985,-1.177639,1.219931,-0.9754686,0.1059262,-0.4531597,322.1523,203.7164,132.8419,
2705.996,0.003238614,0.01291616,0.004530595,0.04885523,-0.392795,0.02079688,-0.6609744,0.05676046,-0.1818384,358.391,4.075662,357.3986,0.06802572,-0.06833012,0.5312486,-1.195116,-0.9572583,0.9166726,-0.9912086,-0.1340789,-0.2290368,296.4151,329.6027,358.1383,-0.093605,0.1076364,0.1480231,-3.173028,-1.609951,1.288965,-0.9831974,0.1177254,-0.4467021,319.9777,206.6206,130.0763,
2720.192,0.0009227444,0.01024154,0.004646823,0.02408761,-0.3775171,0.02487753,-0.6610198,0.05683741,-0.1817711,358.3977,4.353678,357.3946,0.08503738,-0.07862712,0.5380535,-1.217755,-1.003117,0.9711974,-0.9909168,-0.1346748,-0.2276354,296.9246,331.1929,358.0309,-0.09299549,0.1002095,0.157009,-3.124491,-1.843833,1.291236,-0.9916286,0.1294624,-0.4412878,317.9452,209.6656,127.309,
2734.063,-0.0009376266,0.009287233,0.005286518,0.0004385837,-0.366366,0.01421287,-0.6611948,0.0569506,-0.1816356,358.4166,4.637971,357.4178,0.1032541,-0.08913976,0.5460581,-1.242354,-0.9697891,0.9953288,-0.9900341,-0.1354546,-0.2255054,297.4229,332.9535,357.6384,-0.08755289,0.09472558,0.1657034,-3.167718,-1.823603,1.248429,-1.00013,0.1409956,-0.4352193,315.8813,212.8004,124.872,
2747.897,-0.002389642,0.009344383,0.005651375,-0.01583191,-0.3563533,0.01480939,-0.6613773,0.05709156,-0.1815014,358.4374,4.90891,357.4072,0.1299831,-0.1038427,0.5589785,-1.307194,-0.834337,0.9974579,-0.9886971,-0.1362393,-0.2246761,297.9408,335.0995,356.6907,-0.07817463,0.09228618,0.1766541,-3.301285,-1.744289,1.174413,-1.008389,0.152415,-0.4284066,313.6536,216.0815,122.4641,
2761.423,-0.003853196,0.007483858,0.00554569,-0.01724522,-0.3524029,0.02583683,-0.6615074,0.05715623,-0.1814088,358.4334,5.191077,357.3739,0.1485392,-0.1165268,0.5675534,-1.315007,-0.7044524,0.9874637,-0.9870563,-0.1371574,-0.2217744,298.418,337.1388,355.7365,-0.06710443,0.09077745,0.1900718,-3.466336,-1.791389,1.036166,-1.014981,0.1623975,-0.4210143,311.2451,219.6494,119.564,
2775.472,-0.005302071,0.005299099,0.0049955,-0.0303131,-0.3474825,0.03605634,-0.6616139,0.05717555,-0.1813532,358.4823,5.461445,357.3481,0.1779342,-0.1264171,0.5780519,-1.273884,-0.5913104,0.8933547,-0.9826722,-0.1392885,-0.2097785,298.9443,338.9013,354.8454,-0.05614549,0.0872979,0.2033678,-3.590523,-2.026173,0.7550745,-1.022359,0.1744095,-0.4128671,308.7685,223.5542,115.7545,
2789.392,-0.007355599,0.005367915,0.004501069,-0.03154725,-0.3379938,0.05009791,-0.6617687,0.05724648,-0.1813144,358.4937,5.718122,357.296,0.2047904,-0.1340388,0.5819219,-1.176287,-0.5056095,0.7939937,-0.976482,-0.141192,-0.1985986,299.4043,340.3102,354.1705,-0.05317487,0.07551844,0.2097318,-3.522946,-2.320079,0.5276096,-1.028464,0.1863912,-0.4017066,306.8102,227.9734,111.1457,
2803.03,-0.01005124,0.005921823,0.00482912,-0.01335188,-0.3312618,0.06432452,-0.6619837,0.057331,-0.1812766,358.4699,5.975935,357.2284,0.223633,-0.1407111,0.5805007,-1.085686,-0.5041718,0.7866181,-0.969578,-0.1430361,-0.1881799,299.7862,341.6224,353.743,-0.05435224,0.05958809,0.2097124,-3.353773,-2.454719,0.4876994,-1.03454,0.197575,-0.3902132,305.4389,232.7342,106.472,
2817.185,-0.01240625,0.006131453,0.004691372,-0.01547334,-0.317636,0.07477313,-0.6622224,0.05741218,-0.1812531,358.5058,6.20857,357.1693,0.2322542,-0.1496377,0.5824442,-1.105951,-0.622762,0.8066466,-0.9627928,-0.1449697,-0.1778804,300.3692,342.9038,353.611,-0.0513944,0.04698644,0.211234,-3.288988,-2.413527,0.5536786,-1.040777,0.2077201,-0.3782316,304.203,237.7837,101.9291,
2831.162,-0.01412527,0.006047729,0.00479171,-0.03409076,-0.30608,0.07875961,-0.6624612,0.05749395,-0.181188,358.5641,6.442449,357.1227,0.2400272,-0.1578957,0.5853704,-1.160452,-0.835241,0.8580219,-0.9558938,-0.1469386,-0.1675928,301.0942,344.1376,353.825,-0.04534986,0.03736017,0.2214907,-3.402986,-2.37289,0.689074,-1.047853,0.2184631,-0.3636613,302.9498,243.6582,96.87458,
2844.864,-0.01503228,0.005724121,0.004437091,-0.04266451,-0.2986903,0.06281316,-0.6626917,0.05756614,-0.1811352,358.5949,6.672755,357.128,0.2499311,-0.1661538,0.5843337,-1.188556,-1.082133,0.9431844,-0.9488148,-0.1490127,-0.157416,301.8301,345.304,354.3546,-0.03442372,0.0289885,0.2311754,-3.5502,-2.331141,0.7157083,-1.05401,0.2274506,-0.3497958,301.7678,249.9766,91.32181,
2859.02,-0.01554623,0.004509934,0.00437483,-0.05118641,-0.2921155,0.03269995,-0.6629736,0.05759141,-0.1810483,358.6301,6.897945,357.1642,0.2656105,-0.1752328,0.5815347,-1.212749,-1.298196,1.046665,-0.9414482,-0.1512136,-0.1473343,302.5937,346.5713,354.951,-0.01756664,0.02256562,0.2384977,-3.74835,-2.230636,0.5491377,-1.059598,0.2361938,-0.3348291,300.5632,256.5929,85.16769,
2872.727,-0.01639307,0.003303055,0.004391869,-0.05854592,-0.2815041,0.01852541,-0.6633277,0.05759421,-0.1809325,358.6776,7.104848,357.1752,0.2902786,-0.184759,0.5766994,-1.20457,-1.351598,1.135073,-0.9336507,-0.1535797,-0.1372911,303.2815,348.0164,355.2354,-0.001045604,0.01593167,0.2347645,-3.81023,-2.025134,0.2778193,-1.06354,0.2446797,-0.3194661,299.5639,262.8739,79.01278,
2886.29,-0.01737105,0.002056783,0.004499068,-0.06673113,-0.2722654,0.01670458,-0.6636816,0.05758217,-0.18082,358.7345,7.314565,357.1763,0.3235737,-0.1947404,0.5722076,-1.217662,-1.192852,1.229944,-0.9254566,-0.1560764,-0.127231,303.9239,349.9172,354.7732,0.004786249,0.005655949,0.222237,-3.654783,-1.906661,-0.01982631,-1.066284,0.2523576,-0.3043262,299.1762,268.6218,73.0632,
2900.511,-0.01862794,-0.0002767906,0.004193238,-0.07833375,-0.2658566,0.03551331,-0.66397,0.05752566,-0.1807685,358.8193,7.524675,357.1306,0.3476294,-0.2039481,0.5668472,-1.21386,-0.9501113,1.22863,-0.9177187,-0.1586514,-0.1176111,304.574,351.7622,353.9888,0.004300174,-0.006614033,0.2125192,-3.489144,-1.892914,-0.2262007,-1.068489,0.258981,-0.2895413,299.3037,274.3372,67.14897,
2914.455,-0.019758,-0.004819266,0.004419687,-0.09190139,-0.2559709,0.05699954,-0.6643043,0.05720642,-0.1806821,358.9207,7.717863,357.088,0.3651595,-0.2117739,0.5554113,-1.131021,-0.6577162,1.128955,-0.9095976,-0.1612749,-0.1079785,305.1143,353.2941,353.0736,0.002186829,-0.01976631,0.2079303,-3.369975,-1.95254,-0.2607946,-1.07071,0.2644778,-0.274836,299.8845,280.1238,61.43722,
2928.407,-0.01994303,-0.009133994,0.0056073,-0.1093274,-0.2374504,0.05297425,-0.6645378,0.05704144,-0.1805602,359.0247,7.880044,357.1023,0.3686211,-0.2161289,0.541835,-1.014337,-0.5643296,1.02505,-0.9035627,-0.1634933,-0.1009145,305.5753,354.4192,352.6781,0.008189696,-0.02849127,0.2056541,-3.36816,-1.884868,-0.2130706,-1.072738,0.268986,-0.2601011,300.4804,285.8834,55.91478,
2942.018,-0.01951578,-0.01024964,0.007357025,-0.1110348,-0.2135244,0.03521862,-0.6647369,0.05696365,-0.1804257,359.0938,8.016503,357.1297,0.3637695,-0.2209477,0.528693,-0.923851,-0.6752333,0.9133012,-0.8990726,-0.1663229,-0.0943127,306.0606,355.1292,352.9553,0.01848981,-0.03520203,0.2044649,-3.446607,-1.743553,-0.1757879,-1.074289,0.2729371,-0.2450338,301.1176,291.6691,50.36708,
2953.32,-0.01912645,-0.008404612,0.008992601,-0.108073,-0.1964395,0.01754503,-0.6649618,0.05696991,-0.1802597,359.1587,8.148346,357.1686,0.3609678,-0.2274281,0.5200359,-0.9215828,-0.8997796,0.8629938,-0.8944952,-0.1692947,-0.08787179,306.6931,355.7744,353.6502,0.02409759,-0.04414682,0.2018108,-3.468799,-1.679914,-0.1771837,-1.074939,0.2754017,-0.2341444,302.1111,297.0591,45.18024,
2967.274,-0.01883351,-0.005539333,0.0105534,-0.1030262,-0.1775944,-0.005121579,-0.6652132,0.05690846,-0.1800996,359.2125,8.264988,357.23,0.3679919,-0.2387856,0.511546,-1.01963,-1.185861,0.9553564,-0.8897862,-0.1724249,-0.08165102,307.5499,356.8181,354.4402,0.03325646,-0.06459444,0.1957105,-3.279562,-2.049312,0.04403444,-1.094711,0.2693436,-0.2021126,308.6363,303.6652,40.06464,
2981.545,-0.01902023,-0.00425834,0.01055584,-0.1269647,-0.1636994,-0.009152015,-0.6654959,0.0567908,-0.1800093,359.3625,8.382655,357.2723,0.3826649,-0.2512881,0.5002046,-1.116857,-1.372185,1.12732,-0.8850732,-0.175626,-0.0756672,308.4872,358.3229,354.9214,0.03120504,-0.084126,0.1987966,-3.3297,-2.284045,-0.106919,-1.09545,0.2702668,-0.1861023,310.8294,307.8562,36.21316,
2995.592,-0.01970016,-0.006391762,0.009932482,-0.1679732,-0.1484269,0.009365511,-0.6658736,0.05656639,-0.1798751,359.5697,8.490963,357.2818,0.3940713,-0.2591623,0.4821887,-1.107273,-1.347535,1.185296,-0.8802012,-0.1788467,-0.07004389,309.2819,359.7053,355.101,0.0429212,-0.09549464,0.2005625,-3.504268,-2.288663,-0.0551156,-1.096071,0.2703515,-0.1693334,312.7695,312.2999,32.2584,
3009.405,-0.02020059,-0.009127903,0.01052062,-0.1945805,-0.1336073,0.02760293,-0.6662296,0.05643806,-0.1796547,359.7613,8.57981,357.289,0.3982019,-0.2612451,0.4607399,-1.017576,-1.133533,1.092865,-0.8753034,-0.1820769,-0.06472749,309.9006,0.7081167,355.0215,0.05443309,-0.09988586,0.1929961,-3.542076,-2.14996,0.05078584,-1.095683,0.2698438,-0.152378,314.5002,316.2075,28.81806,
3023.251,-0.02003596,-0.009627941,0.01268116,-0.2029936,-0.1096823,0.01989167,-0.6665508,0.05640903,-0.1793641,359.9054,8.631592,357.3515,0.398075,-0.2620307,0.4391049,-0.8927798,-0.8748451,0.9389213,-0.8703493,-0.1854595,-0.05966582,310.3778,1.415734,354.8409,0.06552538,-0.09633765,0.1784721,-3.481308,-1.857323,0.2084185,-1.094272,0.2689333,-0.1361274,315.8443,319.6326,25.73927,
3037.504,-0.01981048,-0.007467305,0.01568842,-0.1824511,-0.08018836,-0.004727571,-0.6667956,0.05634442,-0.1790918,359.9773,8.649742,357.4297,0.3954001,-0.2640492,0.4179329,-0.7841673,-0.7160914,0.7884353,-0.8654056,-0.1889301,-0.05486606,310.7961,1.913512,354.8295,0.06112528,-0.09792612,0.1613288,-3.295195,-1.672235,0.09465575,-1.091642,0.2673638,-0.1186569,317.4773,322.1196,23.32373,
3051.494,-0.01975895,-0.007306708,0.01698466,-0.1718014,-0.0589273,-0.01766877,-0.6670665,0.05610457,-0.1788749,0.097796,8.675444,357.4894,0.3959404,-0.269143,0.3949304,-0.7459922,-0.7214584,0.7018514,-0.8603229,-0.1925323,-0.05047327,311.2913,2.395346,355.1115,0.05438059,-0.09805883,0.1441785,-2.998912,-1.593954,0.008479044,-1.089484,0.2652009,-0.1045514,319.1219,324.0876,21.60531,
3065.33,-0.01918819,-0.01050845,0.01608381,-0.2021292,-0.04225759,-0.01663439,-0.66728,0.05578527,-0.1787253,0.3194006,8.700559,357.5623,0.402888,-0.2766789,0.3740755,-0.7974263,-0.8460263,0.7110119,-0.8551062,-0.1961459,-0.04645691,311.971,3.060554,355.578,0.03717822,-0.08855452,0.1294266,-2.727372,-1.156908,-0.2429179,-1.068098,0.2779201,-0.1071435,315.5597,326.1842,16.64209,
3079.449,-0.0179859,-0.01550935,0.0146056,-0.2509903,-0.02931814,-0.009036833,-0.6674656,0.05547276,-0.1785936,0.5933806,8.71991,357.6385,0.4156545,-0.2857499,0.3476484,-0.8737614,-1.032568,0.8202214,-0.849849,-0.1998927,-0.04305144,312.7681,4.028449,356.0923,0.04127239,-0.08057789,0.1154417,-2.382042,-1.217931,-0.01338799,-1.066877,0.2754397,-0.09592864,316.6954,327.95,15.70779,
3093.298,-0.01638758,-0.01966217,0.01391123,-0.2815458,-0.01713022,-0.00323975,-0.667644,0.05517253,-0.1783693,0.8346124,8.726768,357.7104,0.4295405,-0.295834,0.3178381,-0.9210796,-1.264437,0.9852538,-0.8446469,-0.2038102,-0.03987638,313.5928,5.278635,356.6708,0.04959869,-0.07669828,0.1086593,-2.202312,-1.328098,0.2190703,-1.065364,0.2728584,-0.08565369,317.8934,330.0093,14.70806,
3107.042,-0.01443221,-0.02068829,0.01533356,-0.2730496,-0.000965321,-0.009701628,-0.6677903,0.05500177,-0.1780702,0.9949267,8.706782,357.7899,0.4373921,-0.3073583,0.2892668,-0.9202769,-1.421366,1.059355,-0.8394008,-0.2080319,-0.0369624,314.3735,6.417444,357.3241,0.6001108,-0.8208808,0.3676961,-2.174201,-1.484668,0.497692,-1.034302,0.2308999,-0.06889664,319.7047,332.632,14.52948,
3121.271,-0.01236914,-0.01933917,0.01777245,-0.2245588,0.01625531,-0.03539839,-0.6678917,0.0547376,-0.1777325,1.043957,8.671354,357.8911,0.4410923,-0.3221377,0.2662829,-0.8811458,-1.374661,1.028769,-0.8339471,-0.2127208,-0.03412824,315.069,7.316138,357.7737,0.6140962,-0.8284479,0.3394718,-2.352145,-1.57086,0.6404632,-1.017226,0.2089265,-0.06307147,321.4104,335.286,12.9485,
3135.051,-0.01025216,-0.019224,0.01917168,-0.1916832,0.03403045,-0.04973663,-0.6679969,0.05433664,-0.1774319,1.144812,8.625758,357.9742,0.4480594,-0.3448436,0.2540434,-0.8892397,-1.083253,1.017489,-0.8283314,-0.2177264,-0.03125889,315.8929,8.231493,357.6066,0.6151737,-0.839699,0.2948145,-2.531465,-1.434399,0.5900332,-1.000187,0.1868256,-0.05815819,323.2512,337.4299,11.26617,
3148.998,-0.008084564,-0.02265505,0.01783572,-0.2090871,0.0568685,-0.04697429,-0.668072,0.05382875,-0.1772414,1.362739,8.555731,358.0665,0.4542423,-0.3691001,0.2463667,-0.9113687,-0.6362177,0.9972857,-0.8226659,-0.2227669,-0.02863129,316.815,9.057687,356.9094,0.5937451,-0.8503131,0.2274988,-2.543555,-1.048507,0.3761362,-0.9835187,0.1644125,-0.05445581,324.8892,338.6447,9.763876,
3162.824,-0.005662962,-0.0277187,0.01554663,-0.2558232,0.08170146,-0.03448418,-0.6680984,0.05335757,-0.1770949,1.641366,8.465176,358.1546,0.4530059,-0.3868247,0.2334836,-0.9087428,-0.2517017,0.9523233,-0.8172328,-0.2278266,-0.0265547,317.7243,9.712065,356.113,0.5604443,-0.8578955,0.1579501,-2.463997,-0.658856,0.1643298,-0.9673612,0.1418363,-0.05158425,326.3714,339.3613,8.442122,
3176.762,-0.003319662,-0.03103543,0.01317366,-0.2791503,0.1020586,-0.01665363,-0.6680781,0.05293766,-0.1769812,1.872764,8.368011,358.2091,0.4453459,-0.3942057,0.2111968,-0.8435746,-0.1868105,0.9359831,-0.8122377,-0.2328735,-0.02477686,318.4547,10.45415,355.6912,0.539466,-0.8594235,0.1066528,-2.426843,-0.4771855,0.1011032,-0.9513469,0.1194534,-0.04896354,327.8793,340.2538,7.165353,
3190.681,-0.0006916888,-0.0323404,0.01161968,-0.2625099,0.1210417,0.005407483,-0.6680012,0.05249861,-0.1768304,2.037537,8.250237,358.2202,0.4230038,-0.3960297,0.1847494,-0.8133585,-0.4610674,0.8539861,-0.8078513,-0.238056,-0.02309979,319.0607,11.06958,356.0957,0.5213174,-0.8597257,0.07265204,-2.435264,-0.4888667,0.07671776,-0.9356511,0.09726335,-0.04639269,329.5599,341.3136,6.05392,
3204.311,0.002241347,-0.03253269,0.0102219,-0.2297546,0.1334092,0.02387716,-0.6678305,0.0519841,-0.1767427,2.172693,8.133434,358.218,0.3950313,-0.4005941,0.1711147,-0.8880584,-0.9131003,0.7287996,-0.8037176,-0.2434077,-0.02126266,319.7627,11.50739,357.2764,0.5132446,-0.8531303,0.04486626,-2.392529,-0.6464478,0.1306543,-0.9200422,0.07533678,-0.04400504,331.197,342.5965,5.169387,
3218.36,0.005629959,-0.03246126,0.008371693,-0.2105418,0.1372139,0.04015061,-0.6676171,0.05151072,-0.1767178,2.336481,8.027943,358.2133,0.3725289,-0.4143981,0.1691848,-1.066448,-1.322906,0.6666483,-0.7996254,-0.2490338,-0.01937322,320.7575,11.96665,358.7536,0.5137921,-0.8349615,0.01292961,-2.257714,-0.8232722,0.2710068,-0.9044096,0.05377173,-0.04206051,332.5678,344.0717,4.392226,
3232.407,0.009734138,-0.03294312,0.005326292,-0.1978053,0.1469318,0.03637922,-0.6673795,0.05101201,-0.1767621,2.4751,7.898963,358.2508,0.3613329,-0.4307058,0.1643326,-1.191482,-1.361372,0.6786121,-0.7953157,-0.254524,-0.01791459,321.911,12.48015,359.673,0.5082126,-0.8083216,-0.0242729,-2.038643,-0.930665,0.3778958,-0.8889962,0.03258516,-0.04062945,333.6596,345.4299,3.780128,
3246.126,0.01377151,-0.03453391,0.0007276683,-0.1809151,0.1606381,0.01862166,-0.6670765,0.05045542,-0.1769109,2.584037,7.755701,358.3073,0.3553048,-0.4374811,0.1498255,-1.149568,-1.041775,0.6594726,-0.7908038,-0.2598722,-0.0169858,322.8514,12.82652,359.8724,0.4928162,-0.7827857,-0.05695754,-1.870046,-0.932264,0.4140991,-0.8739266,0.01169038,-0.03945018,334.7124,346.577,3.201102,
3260.218,0.01764633,-0.03532253,-0.004168444,-0.1631521,0.1731469,0.004064021,-0.6667372,0.05003545,-0.1770836,2.683834,7.606983,358.3568,0.3541183,-0.4403921,0.1348323,-1.093689,-0.6951022,0.683957,-0.7863352,-0.265174,-0.01626545,323.7881,13.1734,359.7063,0.4653213,-0.7492336,-0.08432218,-1.767484,-0.7685449,0.4124387,-0.8579392,-0.01023132,-0.03791041,335.7404,347.4096,2.493031,
