time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.602,0.1417159,0.4301786,-0.4071643,0.9593955,-0.5392326,-0.1299375,-0.8259857,-0.02112201,-0.3802775,2.254265,3.57435,1.259009,0.01089258,0.2596617,0.3136691,1.687366,-0.07017159,-0.2018861,-0.9902878,-0.4203218,-0.5759027,7.517005,7.005023,31.39156,-0.07152341,-0.001236046,0.09452163,0.8318464,-1.445744,-1.395216,-0.9092844,-0.5336772,-0.5493277,352.1747,232.9677,311.8301,
2539.492,0.1360499,0.4170211,-0.4120069,0.9094762,-0.5361872,-0.1266891,-0.8242246,-0.01579687,-0.3861124,1.650128,4.009543,1.236575,0.01319742,0.2668995,0.3124597,1.740892,-0.009191349,0.05373358,-0.9905786,-0.4174127,-0.571641,6.300843,7.4573,30.61242,-0.06948447,-0.0007679093,0.09815533,0.870732,-1.400817,-1.45005,-0.9079419,-0.5304235,-0.5477778,352.1596,234.7556,311.6144,
2553.212,0.1306331,0.3995759,-0.4171132,0.8160983,-0.5394982,-0.1123161,-0.822576,-0.01075947,-0.3919949,1.145325,4.458091,1.206332,0.01204132,0.2836103,0.3086156,1.802171,0.1399646,0.1824092,-0.9907941,-0.4141411,-0.5676286,4.906698,7.754734,29.88654,-0.06789688,-0.004111347,0.1019892,0.8482029,-1.472349,-1.460583,-0.9069815,-0.5276124,-0.5466564,352.3099,236.6068,311.5763,
2567.231,0.1246374,0.3797989,-0.4212452,0.7283682,-0.5393211,-0.09935866,-0.8211125,-0.006012619,-0.3977824,0.6791326,4.895005,1.196517,0.01660117,0.2991542,0.3018014,1.828313,0.1961938,-0.01006717,-0.991053,-0.4110337,-0.5635796,3.479306,8.295794,29.73265,-0.07246374,-0.00269243,0.1052249,0.6578518,-1.812504,-1.360282,-0.906645,-0.5227029,-0.5462795,355.9944,235.5311,315.0147,
2581.125,0.1162214,0.3627159,-0.4226076,0.6475887,-0.5399058,-0.0893259,-0.8198431,-0.001261473,-0.403467,0.2784591,5.32831,1.172984,0.02302871,0.3072359,0.2942159,1.772023,0.1555042,-0.3273967,-0.9912609,-0.4079851,-0.5594919,2.182572,9.019617,30.02569,-0.071902,-0.00393108,0.1130148,0.4884257,-2.048244,-1.37505,-0.9054033,-0.5189118,-0.5465263,356.1265,237.6486,315.6908,
2594.842,0.1062594,0.3482198,-0.4201711,0.6064417,-0.5337487,-0.0787012,-0.8186541,0.003287911,-0.4091085,359.8359,5.753292,1.134713,0.03072114,0.3127052,0.2880911,1.723462,0.1090805,-0.5584821,-0.9912235,-0.4048479,-0.5554267,0.9035601,9.761454,30.35086,0.09269755,0.403576,0.6402336,0.3171869,-2.056436,-1.337667,-0.937705,-0.5213749,-0.5709347,354.2494,241.7472,315.0911,
2608.936,0.09645096,0.3352025,-0.4139303,0.5740147,-0.5234284,-0.07529966,-0.8174711,0.00763151,-0.4146293,359.4225,6.150054,1.114861,0.03706121,0.3170826,0.2835171,1.71884,0.1430546,-0.6250543,-0.9910115,-0.401766,-0.5514141,359.5332,10.35444,30.43756,0.126919,0.4035177,0.6224591,0.147398,-2.05491,-1.28725,-0.9346563,-0.5159935,-0.5642166,354.2253,243.4397,315.7415,
2622.895,0.08810475,0.3206902,-0.4053953,0.5581608,-0.5149071,-0.07470567,-0.8164312,0.01167583,-0.4200154,358.9825,6.569367,1.077256,0.04565777,0.3148983,0.2801373,1.72711,0.193196,-0.5842205,-0.9905568,-0.3988871,-0.5474207,358.1642,10.86337,30.28684,0.1518389,0.3932353,0.6110203,0.08004001,-2.133271,-1.235076,-0.9314312,-0.510865,-0.5576191,354.3365,245.2835,316.3907,
2636.535,0.08105667,0.3037518,-0.3986847,0.568809,-0.4995641,-0.08972736,-0.8154299,0.01547149,-0.4254318,358.5075,6.948624,1.086611,0.06142984,0.299791,0.2785715,1.721359,0.1795267,-0.436496,-0.9897606,-0.3963804,-0.5433121,356.9604,11.42691,29.8738,0.1691272,0.395921,0.623566,0.1855075,-2.211644,-1.244141,-0.9281019,-0.5027658,-0.5493038,354.5468,247.4396,316.4984,
2650.638,0.07453486,0.287347,-0.3937036,0.5616503,-0.4671179,-0.1299652,-0.8144857,0.0190779,-0.4307963,358.0471,7.260802,1.167203,0.07129575,0.2787865,0.2759147,1.630693,0.1707546,-0.253509,-0.9890411,-0.3938787,-0.539425,355.999,11.8955,29.33103,0.1837114,0.4149357,0.654207,0.3768291,-2.218472,-1.363101,-0.9243987,-0.4924797,-0.5398089,354.7416,249.848,316.0497,
2664.4,0.06824204,0.2718094,-0.3884476,0.5344161,-0.4291069,-0.1774427,-0.8136859,0.02252817,-0.436046,357.6486,7.556932,1.281344,0.07714527,0.2628557,0.2714393,1.547927,0.1931219,-0.1685444,-0.9882802,-0.3914091,-0.5355977,355.043,12.29534,28.85606,0.2060456,0.4375925,0.6767554,0.4695503,-2.167484,-1.496412,-0.9199789,-0.4826629,-0.5309092,354.8401,252.2305,315.5486,
2678.285,0.06324683,0.2560148,-0.3829995,0.5026017,-0.3801523,-0.2109964,-0.8128724,0.02568692,-0.4412425,357.2575,7.777084,1.390395,0.07968405,0.2586654,0.2645719,1.51653,0.2900781,-0.1452362,-0.9872943,-0.3888379,-0.5319647,353.9395,12.56564,28.37858,0.2373501,0.433172,0.6617345,0.3572221,-2.15736,-1.491796,-0.9152595,-0.4767946,-0.5242106,354.9489,254.252,315.8546,
2691.976,0.05949121,0.2374553,-0.3788747,0.4706494,-0.3393874,-0.2260922,-0.8121084,0.02835947,-0.4464323,356.89,7.99231,1.487373,0.0868085,0.2571863,0.2579183,1.489151,0.3171088,-0.1907922,-0.9861396,-0.3863521,-0.5283298,352.828,12.89203,28.02559,0.2777864,0.4411634,0.6331479,0.08856943,-2.205119,-1.380015,-0.9101805,-0.4709207,-0.5181579,354.8333,256.1211,316.5365,
2706.042,0.05824088,0.2147108,-0.3777708,0.421142,-0.3151485,-0.1990533,-0.811319,0.0306845,-0.4516584,356.6513,8.226352,1.51487,0.09706232,0.2503826,0.2516291,1.404549,0.2939677,-0.2209126,-0.9848037,-0.3840767,-0.5247421,351.8747,13.21921,27.74787,0.3055087,0.4401784,0.6056965,-0.1307648,-2.308779,-1.302213,-0.9057691,-0.4672708,-0.5135088,354.6614,258.1223,317.3138,
2719.932,0.0592092,0.1904666,-0.3776829,0.3472156,-0.3203554,-0.1498467,-0.8104753,0.03268111,-0.4568674,356.4539,8.514212,1.533868,0.1064278,0.2363251,0.2451465,1.270847,0.2666182,-0.1606357,-0.9833441,-0.3818935,-0.5213704,351.1718,13.49642,27.38054,0.3256742,0.4350965,0.5773813,-0.2127223,-2.207819,-1.300595,-0.9014416,-0.4635337,-0.5089017,354.4835,259.9798,317.7196,
2733.678,0.06097635,0.1696637,-0.3781241,0.2844666,-0.3321681,-0.1272637,-0.8095887,0.0347583,-0.4620784,356.2975,8.784593,1.593565,0.10976,0.2232272,0.236798,1.149644,0.326836,-0.1219152,-0.9818312,-0.3798267,-0.5181711,350.4597,13.57916,27.0006,0.3377255,0.4270378,0.5558907,-0.2638319,-2.01284,-1.447683,-0.8972747,-0.4610973,-0.5049409,354.1951,261.8797,317.6867,
2747.701,0.06127556,0.1579132,-0.3744511,0.2515839,-0.3360863,-0.1182877,-0.8087659,0.03695014,-0.4670576,356.0898,9.044007,1.635635,0.1101168,0.2121801,0.2308232,1.031665,0.4116959,-0.141759,-0.9802598,-0.377848,-0.5149283,349.7154,13.51305,26.71923,0.3483164,0.4150157,0.5323083,-0.346976,-1.849807,-1.623941,-0.8932446,-0.4596068,-0.5017369,353.8152,263.8659,317.4588,
2761.719,0.06170644,0.1530872,-0.3673143,0.2805217,-0.3191791,-0.1304016,-0.8078653,0.0391387,-0.4718882,355.7724,9.262297,1.693015,0.10765,0.2027717,0.2258591,0.8942949,0.4673517,-0.2630244,-0.9786553,-0.3759705,-0.5118713,348.9595,13.32194,26.71581,0.3575981,0.3975761,0.5050561,-0.4791078,-1.81123,-1.715737,-0.8891675,-0.45839,-0.4990038,353.3864,265.9431,317.3686,
2775.288,0.06364295,0.1496786,-0.3601557,0.3000802,-0.3008867,-0.1658946,-0.8068477,0.04112348,-0.4767295,355.4929,9.472162,1.813747,0.1170406,0.1932634,0.2189333,0.8323343,0.3286781,-0.5262547,-0.9767237,-0.3744851,-0.5087333,348.0887,13.4135,27.15808,0.3683678,0.3815978,0.4693798,-0.5727749,-1.781791,-1.668105,-0.8845649,-0.4564519,-0.496462,353.0038,267.8578,317.4222,
2789.515,0.06763098,0.1412726,-0.357265,0.2709501,-0.2995788,-0.1792145,-0.8057679,0.04273674,-0.4817536,355.3237,9.706526,1.90986,0.1347065,0.1768104,0.2143423,0.7594103,0.129317,-0.6291052,-0.9745076,-0.3731728,-0.5056084,347.4366,13.70574,27.5659,0.374633,0.3594935,0.4251005,-0.6165225,-1.837112,-1.453168,-0.8801295,-0.4546139,-0.4942926,352.7391,269.5707,317.8332,
2803.346,0.07177003,0.1279256,-0.3586559,0.1839446,-0.3084019,-0.1802003,-0.8047003,0.04412529,-0.4868446,355.28,9.942653,2.077903,0.1591447,0.1607838,0.2150009,0.6508615,0.0803282,-0.5376236,-0.9652674,-0.3675932,-0.4971669,347.0464,13.86581,27.68117,0.3789891,0.3393443,0.3852905,-0.6522709,-2.044459,-1.195257,-0.8755894,-0.4525959,-0.492444,352.5379,271.3575,318.6415,
2817.051,0.07417486,0.1166897,-0.3608272,0.08902116,-0.3044628,-0.2019922,-0.8036712,0.04561922,-0.4918734,355.2487,10.12828,2.302592,0.1799441,0.1551367,0.2146512,0.6118187,0.2232286,-0.4069717,-0.9531324,-0.3601435,-0.4868782,346.5484,13.78267,27.49481,0.3817816,0.3264954,0.3524043,-0.6530937,-2.29551,-0.9345831,-0.8709156,-0.4500285,-0.4906399,352.3932,273.2021,319.7233,
2831.127,0.07449293,0.1106095,-0.3605019,0.08911011,-0.2680788,-0.2244131,-0.8026805,0.04708633,-0.4967267,355.0554,10.2482,2.46087,0.194562,0.1497017,0.2131023,0.5709125,0.4253073,-0.280144,-0.9425505,-0.3538302,-0.4781513,346.0205,13.50502,27.15001,0.3854237,0.3202178,0.3280025,-0.6760595,-2.409325,-0.7937411,-0.8662133,-0.4474728,-0.4887253,352.1769,275.0544,320.6452,
2842.195,0.07384063,0.1076593,-0.3586156,0.1434288,-0.2310837,-0.2394793,-0.8016977,0.04845235,-0.5015519,354.7657,10.35591,2.590333,0.1991984,0.1381371,0.2067576,0.4957767,0.5441145,-0.189772,-0.9393083,-0.3526829,-0.4755676,345.5713,13.16857,26.82475,0.3930685,0.325509,0.3199798,-0.7779491,-2.331647,-0.8625891,-0.8611124,-0.4439516,-0.4864107,351.7825,276.9851,321.0311,
2856.15,0.07369669,0.1019669,-0.356008,0.2232059,-0.1788966,-0.2565539,-0.8006295,0.0495443,-0.5063801,354.4105,10.40138,2.703836,0.211046,0.1226601,0.200248,0.4045626,0.4916877,-0.157807,-0.9359836,-0.3517449,-0.4730605,345.2851,12.99973,26.69822,0.4027767,0.3350805,0.3166146,-0.9514982,-2.071949,-1.071785,-0.855961,-0.4405118,-0.4840329,351.2422,278.9088,320.7704,
2870.464,0.07319234,0.09463619,-0.3536451,0.2414303,-0.1523735,-0.2317242,-0.7996528,0.05064365,-0.5112563,354.2235,10.50066,2.750537,0.22746,0.1076523,0.1886751,0.3778087,0.2923271,-0.201905,-0.9325455,-0.3511034,-0.470837,345.001,13.14689,26.81489,0.4151112,0.346216,0.3202406,-1.193946,-1.826541,-1.31577,-0.8507541,-0.436946,-0.4817418,350.5722,281.0065,320.1523,
2884.823,0.07219388,0.0869927,-0.3521121,0.2053102,-0.1463769,-0.1525363,-0.7986968,0.05172613,-0.516165,354.1526,10.62793,2.713785,0.2408836,0.09445999,0.174666,0.3899267,0.1085558,-0.27612,-0.9290575,-0.3506259,-0.4686799,344.6465,13.40224,27.0411,0.4236488,0.3505507,0.3116222,-1.337733,-1.679298,-1.410817,-0.845463,-0.4331699,-0.4801566,350.0027,283.0586,319.6396,
2898.515,0.07058638,0.07965393,-0.351181,0.1789324,-0.1433591,-0.1101411,-0.7978112,0.0527114,-0.5210118,354.0303,10.73691,2.736629,0.2497576,0.08252604,0.1635986,0.3862868,0.0634828,-0.2766478,-0.925412,-0.3502006,-0.4665664,344.3046,13.53691,27.11875,0.42836,0.3532483,0.2732733,-1.338294,-1.656776,-1.203869,-0.8401073,-0.4292926,-0.4796654,349.4654,284.723,319.7105,
2912.33,0.06825306,0.0744079,-0.3501683,0.1553415,-0.1300231,-0.1158612,-0.7969147,0.0536454,-0.5258595,353.9008,10.79445,2.839854,0.253835,0.07126091,0.1562732,0.3472921,0.2490655,-0.1563949,-0.9215878,-0.3497426,-0.4644993,343.9978,13.33109,26.79649,0.4334633,0.3622281,0.2080423,-1.265791,-1.853311,-0.674495,-0.834775,-0.4252724,-0.4798178,348.7383,286.0173,320.7268,
2926.493,0.06534867,0.0686272,-0.3478383,0.1600616,-0.1022554,-0.1154189,-0.7960347,0.05442831,-0.5305961,353.7252,10.82736,2.860465,0.2510558,0.06309924,0.1556362,0.2541434,0.5349554,-0.03352392,-0.9176901,-0.3492737,-0.4623969,343.7337,12.77274,26.30801,0.4341168,0.3637505,0.1643715,-1.189979,-2.094773,-0.2985659,-0.829694,-0.4214236,-0.4797874,348.0269,287.4907,321.9082,
2940.547,0.06304918,0.06312843,-0.3445988,0.1733771,-0.08288143,-0.08868388,-0.7952029,0.05514982,-0.5352672,353.5688,10.88415,2.818277,0.2498651,0.05768149,0.1579169,0.1593204,0.8044512,0.09702927,-0.9138083,-0.348909,-0.4604087,343.5251,12.06876,25.67361,0.4296323,0.3543495,0.1389118,-1.071632,-2.216519,-0.1648478,-0.8245497,-0.4175569,-0.4794675,347.5559,289.0555,322.8635,
2954.233,0.06091081,0.05694374,-0.3416808,0.1727371,-0.07549042,-0.04485052,-0.7944467,0.05570891,-0.5399758,353.469,10.96326,2.740517,0.2432412,0.04940425,0.1599487,-0.01396018,0.9984329,0.1566374,-0.9101357,-0.3485804,-0.4586397,343.4771,11.16409,25.16725,0.4327863,0.3470998,0.1383834,-1.158756,-2.221975,-0.2515896,-0.8192624,-0.4137619,-0.4788543,347.0057,290.9533,323.2681,
2968.364,0.05814151,0.0498593,-0.3414823,0.1352099,-0.0771366,-0.003763384,-0.7937905,0.05616871,-0.5447804,353.4687,11.04514,2.687028,0.236825,0.03987925,0.1547706,-0.1700362,0.9499719,0.069306,-0.9066685,-0.348532,-0.4572344,343.5093,10.38042,25.10641,0.4376762,0.3351047,0.1504935,-1.363277,-2.087656,-0.4770296,-0.8141314,-0.4104325,-0.4780711,346.4599,293.0698,323.0468,
2982.263,0.0550738,0.04284738,-0.341876,0.09393423,-0.08296483,-0.002051319,-0.7931185,0.05654076,-0.5495297,353.4448,11.11347,2.71992,0.2410546,0.0307708,0.1425732,-0.2229814,0.6341074,-0.07796925,-0.9031901,-0.3484887,-0.4558989,343.5788,10.08885,25.44898,0.441676,0.3150802,0.166677,-1.56612,-1.970379,-0.7132226,-0.8091435,-0.4073639,-0.4772503,346.0293,295.3781,322.5617,
2995.982,0.0519937,0.03808951,-0.3418542,0.07338924,-0.08662345,-0.01094459,-0.7924714,0.05700538,-0.5542444,353.3964,11.18464,2.735773,0.2548151,0.02550361,0.1249087,-0.186487,0.2376523,-0.1842854,-0.8996091,-0.3484351,-0.4547851,343.6595,10.22503,25.92118,0.4392928,0.2844341,0.1775526,-1.648111,-1.973864,-0.9055319,-0.8045293,-0.4046881,-0.4766616,345.8499,297.8091,322.1875,
3010.078,0.04901756,0.03548243,-0.3403364,0.0543506,-0.09502757,-0.0169278,-0.7918634,0.05748221,-0.5588766,353.379,11.27208,2.759064,0.266202,0.02154485,0.109863,-0.157473,-0.02096734,-0.257067,-0.8959059,-0.348446,-0.4537475,343.7321,10.37574,26.40325,0.4386106,0.2607741,0.1704396,-1.58357,-2.287317,-0.918919,-0.7996943,-0.4016756,-0.477149,345.752,300.3919,322.5222,
3024,0.04587486,0.03347298,-0.3371699,0.0370605,-0.1075409,-0.01074876,-0.7912769,0.05787328,-0.5634911,353.377,11.37903,2.7597,0.2754242,0.02141892,0.09064441,-0.114496,-0.1134271,-0.2957053,-0.8920522,-0.3483454,-0.4532534,343.7091,10.43364,26.78209,0.4296052,0.2489482,0.1262784,-1.259335,-2.586655,-0.6700808,-0.7951231,-0.3986229,-0.4784076,345.5831,302.427,323.6302,
3037.937,0.0427615,0.03019492,-0.333149,0.01620536,-0.1197314,0.01206616,-0.7907257,0.05817327,-0.5680362,353.4195,11.49692,2.729447,0.286619,0.02728774,0.0681819,-0.005594584,-0.1267222,-0.3395213,-0.8879427,-0.3483264,-0.4531592,343.4578,10.47408,27.08321,0.4199346,0.2406701,0.08085072,-0.9567931,-2.75963,-0.459689,-0.790616,-0.3956531,-0.4795007,345.4,304.2542,324.8701,
3051.629,0.03985843,0.02608124,-0.3286464,0.0009477929,-0.1272952,0.04347083,-0.7902161,0.05845907,-0.5725571,353.4689,11.61852,2.671916,0.3129855,0.02737225,0.04549962,0.1561826,-0.2603222,-0.2602886,-0.8833812,-0.3485973,-0.4531575,343.2565,10.98578,27.18034,0.4194369,0.2358272,0.05331272,-0.905592,-2.706215,-0.3923588,-0.7857092,-0.3926389,-0.4803288,345.1935,306.1386,325.5727,
3065.744,0.03727211,0.02224847,-0.3249142,0.007961046,-0.1309567,0.05939747,-0.7897478,0.05869451,-0.5769753,353.4622,11.74162,2.618973,0.3561779,0.01675353,0.0169036,0.4155083,-0.4682709,-0.02174762,-0.8783901,-0.3492759,-0.4534604,343.0955,12.11866,26.84175,0.4320031,0.2353324,0.05085805,-1.158445,-2.453055,-0.4707324,-0.7805238,-0.3896601,-0.4807242,344.9997,308.2573,325.3922,
3079.684,0.0353632,0.01994244,-0.3215501,0.01905009,-0.1391331,0.05934249,-0.7892767,0.05897382,-0.5813769,353.4536,11.87366,2.585128,0.3920133,0.003124069,-0.006982366,0.6513128,-0.544197,0.254241,-0.8733666,-0.350194,-0.4538297,342.9223,13.3459,26.12675,0.455985,0.2284886,0.07105922,-1.705516,-1.998857,-0.6396562,-0.7750858,-0.3871199,-0.4802767,344.8828,310.6965,324.0735,
3093.458,0.0341756,0.01874632,-0.3184916,0.0380205,-0.1423364,0.0678309,-0.7888689,0.05906042,-0.5857816,353.425,12.01055,2.510156,0.411805,-0.007843186,-0.02796176,0.8148547,-0.3891023,0.5011414,-0.8683538,-0.3512158,-0.4545841,342.6727,14.28134,25.05948,0.4866744,0.2045477,0.1101716,-2.379195,-1.603659,-0.8550992,-0.7695717,-0.3853096,-0.4794844,345.0187,313.7145,322.0861,
3107.512,0.03391331,0.01562468,-0.3157052,0.05871361,-0.1473542,0.07712997,-0.7884567,0.05897757,-0.5901096,353.3891,12.15712,2.423946,0.4205858,-0.01660213,-0.04541198,0.9126669,-0.1412022,0.6905888,-0.8631676,-0.3522335,-0.4555442,342.3826,14.95388,23.80299,0.5163038,0.1756679,0.1320961,-2.84055,-1.544291,-0.9571544,-0.7640473,-0.3835093,-0.4801484,345.3143,317.0829,320.49,
3121.526,0.03422132,0.0122876,-0.3128836,0.05144283,-0.1526163,0.09670776,-0.788005,0.05900452,-0.5944279,353.4293,12.30902,2.33208,0.4236957,-0.02555538,-0.06190991,0.9570886,0.1075847,0.9017395,-0.8579867,-0.3532038,-0.4567985,342.2136,15.51234,22.3092,0.5242133,0.1541387,0.1042192,-2.738846,-1.789943,-0.8704406,-0.7589948,-0.3818496,-0.4818319,345.4368,319.947,320.1507,
3135.161,0.03448228,0.008051768,-0.3101169,0.04369147,-0.1601757,0.1279439,-0.7875186,0.05897078,-0.5986741,353.4753,12.47765,2.197975,0.4227467,-0.03248188,-0.07929324,0.9683002,0.2891896,1.068833,-0.8530129,-0.3541881,-0.4582746,342.144,16.02575,20.76027,0.4905303,0.1284195,0.04033247,-2.099103,-1.994706,-0.7930802,-0.7549198,-0.3807124,-0.4840396,345.5484,321.7394,320.8719,
3149.279,0.03440956,0.005194073,-0.3076892,0.02130314,-0.1672952,0.1677707,-0.7870806,0.05909279,-0.6029053,353.5824,12.65846,2.049045,0.412815,-0.02709152,-0.1034316,0.9678575,0.3720466,1.02624,-0.8484017,-0.3548837,-0.4603527,341.9286,16.44368,19.54533,0.4504281,0.102278,-0.01323749,-1.391042,-2.277581,-0.8329458,-0.7509815,-0.3798621,-0.4859045,345.7411,323.2343,322.2878,
3163.148,0.03437867,0.003875179,-0.3051786,0.02010768,-0.1771958,0.1684788,-0.7866501,0.05919483,-0.6071322,353.6021,12.83507,1.959141,0.4026559,-0.01406649,-0.1344076,1.008062,0.1390708,0.7212379,-0.8441586,-0.3558936,-0.4626626,341.4279,17.17811,19.09019,0.430032,0.07502774,-0.03876416,-0.8873142,-2.793176,-0.9754471,-0.746995,-0.37951,-0.4876191,345.9305,325.2267,324.2649,
3177.059,0.03446426,0.004430507,-0.3031056,0.04076362,-0.1841022,0.1383644,-0.7861927,0.05931118,-0.611318,353.5562,13.0037,1.901762,0.4013982,-0.007620389,-0.1658612,1.050794,-0.3284316,0.403351,-0.8397681,-0.3569787,-0.4649933,340.8983,18.41293,19.1337,0.4268631,0.03477592,-0.03607275,-0.653681,-3.28958,-1.30736,-0.7429529,-0.3798165,-0.4887802,346.481,327.7436,326.4028,
3190.623,0.03543185,0.006166893,-0.3016173,0.05636433,-0.1830609,0.09619561,-0.785668,0.05943844,-0.6155045,353.5043,13.14905,1.88284,0.4041459,-0.01438907,-0.1885778,1.02276,-0.7220868,0.2623113,-0.835336,-0.3581852,-0.4673231,340.6173,19.80771,19.19815,0.4428096,-0.009162163,-0.01853244,-0.7176574,-3.695989,-1.653747,-0.7386588,-0.3804642,-0.4899836,347.2892,330.8082,328.3814,
3204.72,0.0364252,0.006592188,-0.3003604,0.07029101,-0.186591,0.06050447,-0.7851183,0.05944201,-0.6196524,353.4416,13.3112,1.866213,0.399256,-0.02959483,-0.2031104,0.9586053,-0.7420011,0.3418238,-0.8309888,-0.3595398,-0.469889,340.5682,20.87625,18.76073,0.4564064,-0.03883332,-0.01768166,-0.8059427,-3.883646,-1.764437,-0.7346272,-0.381179,-0.4919697,347.9217,333.8111,330.1281,
3218.665,0.03795134,0.003561912,-0.3001668,0.06421524,-0.1840608,0.04317853,-0.7846043,0.0593116,-0.6238459,353.4274,13.45767,1.847438,0.3837641,-0.04252099,-0.2078454,0.8776338,-0.4991545,0.4321823,-0.8268206,-0.3607837,-0.472558,340.5277,21.46369,18.03819,0.4417337,-0.05554402,-0.04039685,-0.6353757,-3.780502,-1.807103,-0.7309902,-0.3820276,-0.4940809,348.4324,336.0662,331.9757,
3232.346,0.03853857,-0.002211148,-0.300948,0.03282146,-0.1768126,0.05230374,-0.7841681,0.05905804,-0.6280917,353.4903,13.59365,1.811034,0.363344,-0.05547781,-0.2085885,0.7485337,-0.3279142,0.4351599,-0.8229299,-0.362252,-0.4752372,340.5185,21.85096,17.5073,0.4347972,-0.05297935,-0.07852031,-0.3134007,-3.813301,-1.660277,-0.7269222,-0.3828081,-0.4968543,348.3218,338.1911,334.0483,
3246.392,0.03868114,-0.008805322,-0.3018449,-0.004300035,-0.1613367,0.08664068,-0.7837255,0.05880609,-0.6323642,353.6042,13.70994,1.732694,0.3453434,-0.06691694,-0.2116177,0.6181706,-0.3630196,0.3438982,-0.8192924,-0.3639051,-0.4779321,340.4888,22.34002,17.3495,0.4426395,-0.04098796,-0.1174011,0.01452385,-4.053339,-1.412076,-0.7224797,-0.3839822,-0.499683,347.6315,340.5588,336.2549,
3260.401,0.03953358,-0.01173705,-0.3027888,-0.05641797,-0.150135,0.1210841,-0.7831466,0.05877861,-0.6366116,353.7854,13.83078,1.673467,0.3284338,-0.07738435,-0.2171442,0.4910846,-0.5290696,0.1849626,-0.8159089,-0.3658871,-0.4806088,340.3988,22.93221,17.57012,0.5042173,-0.02918956,-0.162542,0.1947985,-4.947217,-1.066808,-0.717739,-0.3860761,-0.5044101,346.2427,344.5393,338.7222,
3274.127,0.04099981,-0.01012394,-0.3031881,-0.07154365,-0.1459939,0.1312965,-0.7825311,0.05880395,-0.6408274,353.8779,13.95725,1.623822,0.3173625,-0.09041097,-0.2226116,0.3840758,-0.6941479,0.1363633,-0.8124126,-0.3677581,-0.4833889,340.4569,23.63704,17.80897,0.4810198,-0.03901407,-0.1949095,0.5951717,-4.983839,-1.133952,-0.7143678,-0.3875443,-0.5065573,345.2211,347.0092,341.5042,
3288.116,0.04233859,-0.004505266,-0.3034093,-0.06996012,-0.1507926,0.1220098,-0.7819539,0.0589191,-0.6450545,353.95,14.09752,1.595646,0.3088779,-0.1011907,-0.2279446,0.3289416,-0.7204379,0.1864437,-0.8089415,-0.3694662,-0.4863166,340.6182,24.30257,17.81367,0.4598627,-0.05923354,-0.1873354,0.40591,-4.838166,-1.371609,-0.7109632,-0.3885449,-0.5084801,345.2177,349.6028,343.9036,
3302.162,0.04409786,0.001816313,-0.3034952,-0.05787242,-0.1513084,0.09168138,-0.7813425,0.05900076,-0.6493143,353.9773,14.21528,1.606389,0.2995245,-0.1053245,-0.2333746,0.325077,-0.5938123,0.2682221,-0.8055397,-0.3711019,-0.4894094,340.7752,24.80548,17.54142,0.4295945,-0.08720479,-0.1629994,-0.2407839,-4.183276,-1.330925,-0.7081444,-0.389673,-0.5109638,346.1248,351.8333,344.99,
3315.798,0.04554007,0.006397855,-0.3031443,-0.03679314,-0.1480911,0.06313277,-0.780722,0.05907378,-0.6535497,353.9738,14.32648,1.605404,0.2904685,-0.1036844,-0.2395954,0.368733,-0.3942519,0.3499512,-0.8021812,-0.3726141,-0.4926738,340.8887,25.18943,17.02698,0.3317955,-0.1153061,-0.1646871,-0.5653289,-2.487245,-1.101152,-0.706117,-0.3910702,-0.5143204,347.3045,351.6161,344.875,
3329.887,0.0466314,0.01016979,-0.3023442,-0.01752375,-0.1427904,0.05440024,-0.7800649,0.05928579,-0.657712,353.9868,14.4389,1.569516,0.2776506,-0.09600344,-0.2483074,0.4318281,-0.1676767,0.3522341,-0.7990382,-0.3740377,-0.4961249,340.8426,25.41337,16.4231,0.2401025,-0.1126577,-0.205397,-0.3659774,-0.9015024,-0.6394966,-0.7031708,-0.3922877,-0.5179946,347.6294,350.1692,344.1714,
3343.738,0.04788097,0.01274888,-0.3009408,0.007509402,-0.1361025,0.0497322,-0.7793716,0.05950704,-0.6618295,353.9613,14.54782,1.526214,0.2634231,-0.08379649,-0.2609088,0.4969718,-0.04168628,0.2419101,-0.7960047,-0.375519,-0.4997947,340.5587,25.61024,15.95242,0.2142971,-0.0737773,-0.2630012,0.01963326,-0.3387086,-0.1255575,-0.6999662,-0.3927084,-0.5228263,346.9987,349.5953,343.5628,
