time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.97,0.006820749,0.01758268,-0.03327122,0.02815156,-0.4274454,0.08505065,-0.7473627,0.06585613,0.003166825,355.0794,11.51479,355.7829,0.2276991,-0.1509864,0.6313733,-1.359429,-0.7440616,0.7162102,-1.068591,-0.1350791,0.0198104,295.8691,347.9318,332.3633,-0.07588717,0.06210867,0.119113,-2.146263,0.09588355,1.853048,-1.108131,0.1201723,-0.2224216,319.0917,215.1003,138.1988,
2525.82,0.007518561,0.01829687,-0.03029534,0.02397196,-0.4088267,0.06101471,-0.7472603,0.06618062,0.002834707,355.0237,11.81351,355.7895,0.2497508,-0.1643994,0.6237665,-1.362083,-0.7175529,0.6552249,-1.064792,-0.1374169,0.02766946,296.4347,348.9304,332.5261,-0.06846984,0.06403138,0.1264537,-2.219069,0.0318228,1.856694,-1.115655,0.1272481,-0.2156676,317.6118,217.5856,136.8724,
2539.521,0.008987483,0.01988257,-0.02725423,0.05122655,-0.3921828,0.037315,-0.7470298,0.06648663,0.002518937,354.9117,12.10361,355.7711,0.274667,-0.1776851,0.6131747,-1.469827,-0.7905245,0.6918349,-1.060803,-0.1398779,0.0351564,297.1104,350.1028,332.8644,-0.05996809,0.06532448,0.1326847,-2.280852,0.009429574,1.850162,-1.12248,0.1346211,-0.2084443,316.084,220.0861,135.5504,
2553.493,0.01155008,0.01966574,-0.02404255,0.08680258,-0.3965829,0.0270491,-0.7466675,0.06666616,0.002216488,354.7809,12.42976,355.7302,0.2947575,-0.1876866,0.6001037,-1.580781,-0.9278324,0.782418,-1.05678,-0.1423503,0.04238305,297.8148,351.2946,333.4535,-0.05087586,0.06558489,0.1372701,-2.320634,-0.02329418,1.824661,-1.128992,0.142155,-0.2006209,314.5445,222.5874,134.1467,
2567.315,0.0144623,0.01631352,-0.02200437,0.08811624,-0.4041995,0.02761434,-0.7463349,0.06670788,0.001905977,354.7189,12.76142,355.7068,0.310921,-0.1966716,0.5799539,-1.647469,-1.142411,0.8801536,-1.052577,-0.1449733,0.04925121,298.5072,352.2402,334.5218,-0.04055872,0.06684071,0.1428802,-2.403703,-0.07179794,1.780999,-1.134861,0.1498899,-0.1922772,312.8729,225.1566,132.5768,
2581.132,0.0159369,0.01039158,-0.02186594,0.04649526,-0.3925282,0.02813376,-0.7461377,0.06669995,0.001541704,354.7565,13.04334,355.7285,0.3210932,-0.2025851,0.5582575,-1.632645,-1.348503,0.9610475,-1.048251,-0.1476569,0.05595613,299.1121,352.9699,335.8521,-0.02926048,0.06857644,0.149641,-2.532253,-0.1571807,1.710504,-1.139956,0.1579651,-0.1834341,311.0489,227.8387,130.7224,
2595.136,0.01566256,0.004880704,-0.02312867,-0.01783706,-0.3540049,0.02783525,-0.7459579,0.06671265,0.001151234,354.8471,13.25737,355.7695,0.3320245,-0.210959,0.5376364,-1.53847,-1.467393,0.9676713,-1.043499,-0.1507105,0.062635,299.6375,353.4658,337.2269,-0.01929863,0.06881104,0.1570913,-2.677532,-0.3320723,1.611272,-1.144227,0.1663956,-0.1741967,309.1774,230.7539,128.3383,
2609.222,0.01471865,0.002098741,-0.0246151,-0.05892035,-0.3134536,0.02704564,-0.7457886,0.06671581,0.0007654876,354.9043,13.45765,355.8022,0.3463261,-0.2222095,0.5284055,-1.460551,-1.430799,0.8857185,-1.038435,-0.153829,0.06931369,300.2566,353.9866,338.2493,-0.01388856,0.06477559,0.1628747,-2.744125,-0.5223252,1.554812,-1.147416,0.1737167,-0.1660159,307.4747,234.002,125.5136,
2622.692,0.01515704,0.0004660171,-0.02483435,-0.04337148,-0.2959898,0.02314276,-0.745568,0.06665483,0.0004194081,354.8689,13.68201,355.799,0.3677661,-0.2366174,0.5220013,-1.413478,-1.305894,0.8307745,-1.03303,-0.1572187,0.07583714,300.9075,354.757,338.853,-0.009759368,0.05875495,0.1657924,-2.77418,-0.7419926,1.434205,-1.150931,0.1834901,-0.1547383,305.9438,237.4261,122.2425,
2636.768,0.01716317,2.01756E-05,-0.0241249,-0.01148419,-0.3020892,0.01748309,-0.7453018,0.06659636,0.0001158118,354.8083,13.94244,355.7948,0.3925039,-0.2528225,0.5141972,-1.400702,-1.187935,0.8443788,-1.027467,-0.1608433,0.08216389,301.5632,355.7932,339.209,-0.002069144,0.05477976,0.1692263,-2.8556,-0.8201412,1.319029,-1.153604,0.1918629,-0.145114,304.3351,241.0132,118.8522,
2650.691,0.01970183,-0.0006403164,-0.02277148,0.01865313,-0.316331,0.01364928,-0.7449905,0.06655046,-0.0001363456,354.7411,14.21609,355.7845,0.4164124,-0.2687647,0.5072047,-1.460716,-1.120378,0.9227476,-1.021865,-0.1644861,0.08839268,302.3282,357.1242,339.4358,0.008013622,0.05212205,0.1758993,-3.010642,-0.8176534,1.250579,-1.156063,0.2002393,-0.1359268,302.6118,245.0503,115.0698,
2664.417,0.02087026,-0.001543148,-0.02178315,0.01992037,-0.3204554,0.01005591,-0.7447385,0.06650856,-0.0004472882,354.7215,14.46326,355.7991,0.4296322,-0.2803067,0.4972442,-1.467702,-1.134295,0.9370921,-1.016242,-0.168147,0.0944479,303.0841,358.1607,339.9653,0.01687041,0.04794338,0.1879932,-3.241117,-0.8722181,1.225876,-1.157955,0.2088363,-0.1262337,300.8789,249.9919,110.3254,
2678.509,0.02076958,-0.003246453,-0.02199822,0.005382397,-0.3088742,-0.007505795,-0.7444358,0.06639156,-0.0008016378,354.7049,14.67275,355.864,0.4369854,-0.2868331,0.4841889,-1.416423,-1.18086,0.9096987,-1.010427,-0.1718935,0.1002555,303.7632,358.916,340.7332,0.02267313,0.03996263,0.2029402,-3.477227,-1.000378,1.250917,-1.158404,0.2175632,-0.1134855,299.3805,256.0349,104.4614,
2692.56,0.01950339,-0.00433799,-0.02321347,-0.02020138,-0.2935758,-0.01144815,-0.7441577,0.06631091,-0.001195997,354.7332,14.87987,355.9077,0.4391204,-0.289318,0.4797663,-1.333354,-1.222475,0.8759107,-1.007652,-0.174114,0.1150712,304.2925,359.5772,341.5742,0.02839627,0.02989392,0.2114891,-3.611015,-1.07298,1.256216,-1.158619,0.2261313,-0.09969505,298.2148,262.5114,98.16642,
2706.297,0.0185053,-0.005407063,-0.02462669,-0.03105662,-0.2753306,0.003481584,-0.7438831,0.06622872,-0.001563609,354.7568,15.07638,355.9033,0.4416634,-0.2920737,0.4792182,-1.267987,-1.251407,0.8600653,-1.004808,-0.1764508,0.1315009,304.7997,0.2515299,342.4068,0.03285768,0.01963454,0.2082313,-3.571869,-1.063374,1.181589,-1.158469,0.2341605,-0.08577152,297.4147,268.6222,92.15559,
2719.983,0.01825748,-0.005614904,-0.02509082,-0.03259091,-0.2690111,0.01203224,-0.7436072,0.06617853,-0.001889408,354.763,15.2887,355.9185,0.4481705,-0.2981455,0.475519,-1.218936,-1.208869,0.8218569,-1.000436,-0.179591,0.1439265,305.3614,0.9079843,343.0916,0.04302421,0.004586895,0.1994631,-3.147066,-1.358006,1.608789,-1.189612,0.2253642,-0.05340443,304.048,280.2658,82.92934,
2733.995,0.01915483,-0.005977277,-0.02433894,-0.01405307,-0.2634596,0.003491574,-0.7432972,0.06607553,-0.00218454,354.7101,15.48416,355.9362,0.4607362,-0.308395,0.4611358,-1.209755,-1.136538,0.7937568,-0.9940784,-0.1836444,0.1486044,306.0549,1.621281,343.6162,0.04550428,-0.00441926,0.1933714,-3.101411,-1.367136,1.490723,-1.188857,0.2311239,-0.03967553,304.0377,285.1293,78.15931,
2747.919,0.01978637,-0.006360237,-0.02293724,-0.0008135624,-0.2600909,-0.01195225,-0.7430245,0.06588438,-0.002464861,354.6624,15.67849,355.9743,0.4654987,-0.314613,0.4479821,-1.225061,-1.238198,0.7615912,-0.9878287,-0.1876272,0.1534156,306.7761,2.117989,344.6109,0.6042074,-0.314218,0.7389745,-3.120837,-1.290188,1.460264,-1.167179,0.2236551,-0.007954454,303.3745,290.5376,72.55187,
2761.578,0.0199821,-0.005602686,-0.02172593,-0.004165203,-0.2526413,-0.01393764,-0.7427664,0.06581607,-0.002813071,354.6598,15.86415,355.9987,0.468259,-0.3191858,0.435426,-1.272978,-1.496627,0.740387,-0.981387,-0.1917913,0.1583758,307.5589,2.426896,346.1592,0.6072263,-0.3568323,0.7234585,-3.06109,-1.220673,1.639082,-1.152326,0.2116144,0.003675781,303.5793,295.8466,67.85489,
2775.749,0.0195796,-0.004534024,-0.02232256,-0.004857824,-0.2488283,-0.01658812,-0.742516,0.06570175,-0.003213495,354.6336,16.05483,356.0318,0.4786109,-0.3272751,0.4222855,-1.331303,-1.772831,0.7784811,-0.9745816,-0.1962017,0.1631569,308.4056,2.850625,347.8814,0.6147565,-0.4051223,0.7112501,-3.081351,-1.21044,1.82408,-1.137424,0.1989021,0.0150969,304.0167,301.4581,62.91692,
2789.627,0.01855197,-0.006844322,-0.02438174,-0.003931934,-0.2450484,-0.01398055,-0.7423115,0.06540689,-0.003604829,354.6151,16.24149,356.0462,0.5015692,-0.3406123,0.4111975,-1.401768,-1.927745,0.8734892,-0.9672998,-0.2008601,0.1679409,309.3687,3.584245,349.35,0.605535,-0.451505,0.7044893,-3.190834,-1.291091,1.755616,-1.122756,0.1856764,0.02662998,304.3849,306.964,57.47494,
2803.269,0.01694487,-0.01103585,-0.02642168,-0.02562316,-0.2325951,0.006735464,-0.7420993,0.0652338,-0.003990352,354.6806,16.40657,356.0554,0.5323696,-0.3586445,0.3982533,-1.41279,-1.8504,1.017026,-0.9597771,-0.2058502,0.1726069,310.3246,4.734552,350.1385,0.5888926,-0.4902847,0.6927308,-3.379523,-1.294606,1.511682,-1.108427,0.1722753,0.03798208,305.0042,312.1765,51.89034,
2817.341,0.01659853,-0.01216629,-0.02674786,-0.03726357,-0.2172994,0.01371259,-0.7418066,0.06520101,-0.004323334,354.7022,16.5598,356.0778,0.5637392,-0.3789031,0.3848942,-1.354303,-1.546885,1.180616,-0.9520159,-0.210967,0.1772739,311.2211,6.263412,350.0929,0.5919931,-0.5304421,0.6704956,-3.587264,-1.148375,1.314616,-1.093779,0.158483,0.04885751,305.9475,317.1896,46.38319,
2831.179,0.01741266,-0.01041592,-0.02569527,-0.02242959,-0.2106038,-0.001548764,-0.7414824,0.06517467,-0.004599929,354.6524,16.71315,356.1105,0.5783842,-0.3948489,0.373042,-1.256579,-1.17847,1.1788,-0.9442854,-0.2160355,0.1818719,312.0601,7.492931,349.8295,0.6226273,-0.5838878,0.6310168,-3.763042,-0.8708488,1.241756,-1.077188,0.142865,0.05949801,307.2988,321.8091,41.2624,
2845.186,0.01825234,-0.008682118,-0.02477999,-0.00923939,-0.210162,-0.01111111,-0.7412167,0.0650036,-0.004912689,354.6181,16.88012,356.1319,0.5765011,-0.404671,0.3646243,-1.18048,-0.9126274,1.046835,-0.9367003,-0.2210922,0.186408,312.8712,8.271438,349.7855,0.644951,-0.6364963,0.5941234,-3.83216,-0.6665306,1.227237,-1.061536,0.1275961,0.06914647,308.8245,326.0267,36.59489,
2858.821,0.01871794,-0.009196322,-0.02455892,-0.01509521,-0.2050822,0.0004914585,-0.7409688,0.06482443,-0.005281448,354.6524,17.03549,356.133,0.560927,-0.4107584,0.3573431,-1.199751,-0.8340402,0.825572,-0.9295189,-0.2261784,0.1905383,313.7748,8.535359,350.3113,0.6482051,-0.6856675,0.5593696,-3.848906,-0.5275483,1.212782,-1.046252,0.1118609,0.07845867,310.549,329.795,32.37027,
2872.893,0.01930214,-0.01079612,-0.02495511,-0.03462636,-0.2004927,0.001945281,-0.7406757,0.06468073,-0.005673736,354.6914,17.18636,356.1851,0.5494005,-0.4140915,0.3463705,-1.257801,-0.9343252,0.7140464,-0.9223746,-0.231309,0.194276,314.7372,8.823063,351.1817,0.6372591,-0.7326969,0.5215906,-3.769775,-0.5081602,1.191196,-1.031342,0.09562151,0.08730055,312.4398,333.0179,28.82797,
2886.854,0.02058661,-0.01093373,-0.0246797,-0.02790103,-0.1962569,-0.006843288,-0.7403469,0.06458035,-0.006006747,354.6549,17.32991,356.2115,0.5461275,-0.4180323,0.3207498,-1.316185,-1.192874,0.7474474,-0.9150701,-0.2364012,0.1975514,315.7273,9.427868,352.2749,0.6173113,-0.7733185,0.4794755,-3.617249,-0.5487027,1.128709,-1.016777,0.0790115,0.09561609,314.3857,335.6761,25.94784,
2900.359,0.02183316,-0.00969315,-0.02317809,0.01320349,-0.1945163,-0.01460829,-0.7400284,0.06448844,-0.006292194,354.553,17.4795,356.1895,0.5469635,-0.4224831,0.2920061,-1.31039,-1.425446,0.801374,-0.9077595,-0.2416778,0.2005666,316.6313,10.1711,353.3888,0.5930241,-0.8057907,0.4590001,-3.651478,-0.7413588,1.10159,-1.002684,0.06256965,0.1039842,316.8248,338.2805,23.29541,
2914.42,0.02269829,-0.009496107,-0.02133034,0.06032808,-0.1916653,-0.01144485,-0.7396997,0.06426486,-0.006542906,354.4446,17.62772,356.1326,0.5550409,-0.4320245,0.2651603,-1.287883,-1.509337,0.9193757,-0.9003221,-0.2471488,0.2033398,317.5815,11.17656,354.1632,0.5769828,-0.8375003,0.4341969,-3.654807,-0.9466408,1.127972,-0.9897971,0.04674654,0.111316,319.3934,340.7712,20.9779,
2928.457,0.02325096,-0.01134496,-0.02061021,0.0623337,-0.1875354,0.0122328,-0.7393678,0.06400451,-0.006832078,354.4469,17.77979,356.0838,0.5608293,-0.4453219,0.2427025,-1.278791,-1.414893,0.978548,-0.8930723,-0.2528431,0.2058001,318.6093,12.10387,354.6575,0.5745259,-0.863002,0.385742,-3.402174,-1.10175,1.28444,-0.9757911,0.02946533,0.1183142,321.5141,343.2487,19.078,
2942.103,0.02404243,-0.01464822,-0.01999985,0.03709653,-0.1798959,0.04610436,-0.739018,0.06375518,-0.007073462,354.5083,17.92576,356.0299,0.5621555,-0.4570086,0.2219563,-1.267928,-1.253584,0.9643465,-0.8858125,-0.2586318,0.2078157,319.6519,12.82473,355.0601,0.5804011,-0.8743007,0.3190164,-2.929715,-1.055228,1.50148,-0.9616271,0.0118029,0.1243401,322.8784,345.6369,17.34063,
2956.105,0.02541776,-0.0152607,-0.01887321,0.005908329,-0.1731405,0.06503265,-0.7386047,0.06367233,-0.00727962,354.567,18.06457,356.0116,0.5594372,-0.4662042,0.1998413,-1.211387,-1.193666,0.9292898,-0.8787209,-0.2644303,0.2096441,320.5561,13.50399,355.5621,0.5761615,-0.8739936,0.2503933,-2.495763,-0.889414,1.600657,-0.9476056,-0.005807951,0.1295795,323.9066,347.6957,15.67073,
2969.881,0.02730732,-0.0132839,-0.01677012,0.003499293,-0.1750502,0.04626328,-0.7381682,0.06359509,-0.007397115,354.5294,18.20759,356.0241,0.5549442,-0.4805927,0.181558,-1.189114,-1.22613,0.9158573,-0.8717856,-0.2706352,0.2114268,321.4811,14.22319,356.2041,0.5541766,-0.8771156,0.1982333,-2.329733,-0.744756,1.560973,-0.934111,-0.02329463,0.1344486,325.234,349.4088,14.06412,
2983.527,0.02876518,-0.008896098,-0.0150613,0.004953144,-0.1760973,0.01776327,-0.7377473,0.06355175,-0.007569104,354.4877,18.34055,356.0543,0.5491341,-0.5013821,0.1673013,-1.175983,-1.218729,0.8913485,-0.8648595,-0.2773699,0.2131152,322.4199,14.87673,356.8338,0.5197817,-0.8840407,0.1603902,-2.37551,-0.6778062,1.408532,-0.9211423,-0.04061449,0.1390455,326.9863,350.7753,12.64163,
2997.585,0.02961687,-0.006545515,-0.01469804,0.001171276,-0.1678928,0.0001844892,-0.7373397,0.06340066,-0.007818699,354.4763,18.45162,356.0797,0.5474247,-0.530441,0.1579355,-1.185737,-1.090546,0.9244338,-0.857844,-0.2845487,0.2146599,323.4917,15.55527,357.1759,0.4815056,-0.8918032,0.1284415,-2.476186,-0.7115036,1.207609,-0.9086328,-0.05781028,0.1433132,329.0172,351.8879,11.55303,
3011.474,0.02986487,-0.007413294,-0.01664193,-0.03474468,-0.1523542,0.004101255,-0.7368997,0.06322536,-0.008178025,354.5603,18.54453,356.1275,0.5477062,-0.5611466,0.14755,-1.188948,-0.8320643,0.9840215,-0.850731,-0.2919295,0.2158464,324.6749,16.17459,357.1566,0.4561587,-0.8882055,0.09050667,-2.407183,-0.826265,1.118698,-0.896292,-0.07481863,0.1470358,330.827,353.1296,10.68678,
3025.442,0.03036494,-0.008819196,-0.01911733,-0.0794118,-0.1284661,0.01966303,-0.7364525,0.06317022,-0.008526638,354.6835,18.61329,356.1731,0.5519461,-0.5922045,0.1283501,-1.085402,-0.5258662,1.131845,-0.843747,-0.2998016,0.2166002,325.8161,16.99681,356.6314,0.4399014,-0.8694196,0.04707348,-2.183117,-0.9421683,1.089093,-0.8840188,-0.09145331,0.1501717,332.2629,354.436,9.972461,
3039.045,0.03099173,-0.007600543,-0.01972176,-0.07916591,-0.1122506,0.01917486,-0.7359934,0.0632076,-0.008769661,354.6995,18.68458,356.1945,0.5494753,-0.6132596,0.1083842,-1.015477,-0.2905816,1.239813,-0.8370351,-0.3074301,0.2171084,326.9955,17.76977,356.066,0.4342044,-0.8460606,0.007975731,-1.945381,-1.077185,1.157311,-0.8717627,-0.1077559,0.1529539,333.5205,355.9763,9.237491,
3053.041,0.03256997,-0.004161967,-0.01860203,-0.03262275,-0.1014797,-0.007579388,-0.7354678,0.06325409,-0.008945435,354.604,18.74579,356.2084,0.5374917,-0.620871,0.09021223,-1.009861,-0.1726411,1.233105,-0.8306361,-0.3148067,0.2173739,328.1661,18.31741,355.7592,0.4288537,-0.8263347,-0.02838547,-1.805039,-1.141568,1.262313,-0.8584887,-0.1247546,0.1559528,334.7927,357.587,8.325131,
3066.942,0.03524462,-0.0008816697,-0.01605727,0.02977366,-0.09668134,-0.043822,-0.7348896,0.06325939,-0.009062693,354.449,18.8049,356.2121,0.5144596,-0.616457,0.0692016,-1.152309,-0.2082626,1.140034,-0.8247402,-0.3215954,0.2171013,329.4736,18.61703,355.9844,0.4052658,-0.8142325,-0.05414983,-1.840913,-1.028552,1.245664,-0.8466823,-0.1406585,0.158222,336.3152,358.7488,7.421356,
3080.694,0.03842197,0.0006119871,-0.0136581,0.07068451,-0.09336627,-0.07088545,-0.7342623,0.06323513,-0.009210974,354.3165,18.85977,356.2276,0.4870837,-0.5992798,0.04258488,-1.36066,-0.5175275,0.9920222,-0.8193515,-0.3280809,0.216339,330.7794,18.9432,356.9319,0.3655804,-0.7973707,-0.07881562,-1.891655,-0.8220702,1.127261,-0.8354326,-0.1561629,0.1601805,337.8735,359.4579,6.644665,
3094.713,0.04058948,0.0003088536,-0.01300021,0.07708499,-0.08644322,-0.07310621,-0.7336543,0.0631583,-0.009406418,354.2477,18.9095,356.2395,0.4650326,-0.5746781,0.01058238,-1.520856,-0.9921862,0.8833339,-0.8142414,-0.3342934,0.2153864,332.0165,19.59162,358.2959,0.3238293,-0.7792868,-0.1061444,-1.910129,-0.6832747,0.9542881,-0.8246207,-0.1713817,0.1617112,339.409,359.9435,6.096028,
3108.82,0.04155521,-0.002209183,-0.01373337,0.05812773,-0.071606,-0.04443413,-0.7330933,0.06305847,-0.009668142,354.2588,18.94507,356.218,0.4544197,-0.5466166,-0.02649331,-1.490676,-1.284517,0.8930143,-0.8089256,-0.3402045,0.2138887,333.134,20.52334,359.3099,0.2911012,-0.7634815,-0.1334671,-1.844977,-0.6478952,0.7556327,-0.8151143,-0.1856515,0.1622918,340.7935,0.3721242,5.845035,
3122.372,0.04178489,-0.006310528,-0.01506642,0.03458676,-0.04880532,-0.01520004,-0.7325135,0.06287852,-0.009901375,354.2823,18.95269,356.2007,0.4516234,-0.5141163,-0.06542462,-1.212276,-1.192138,0.9955698,-0.8034597,-0.3456117,0.2119904,334.0065,21.52441,359.4085,0.2633541,-0.7356613,-0.165462,-1.641245,-0.6336656,0.5502526,-0.8046755,-0.2004462,0.1629281,341.7784,0.7175654,5.759635,
3136.401,0.04261928,-0.008849147,-0.01548162,0.01341104,-0.02421759,-0.001660379,-0.7318716,0.06279007,-0.0100961,354.297,18.93754,356.2046,0.4484214,-0.4834631,-0.09560331,-0.8709332,-0.8133082,1.141673,-0.7980306,-0.3506674,0.2098401,334.8265,22.33975,358.7409,0.2521274,-0.6978743,-0.1849493,-1.422053,-0.6909615,0.5236566,-0.7942071,-0.2145611,0.1636485,342.5955,1.372252,5.534471,
3150.286,0.04479203,-0.008970396,-0.01420659,0.01026711,-0.004681497,-0.0170094,-0.7311759,0.06275931,-0.01023072,354.2547,18.90938,356.2352,0.4408441,-0.4516966,-0.1202348,-0.5352433,-0.4545068,1.270284,-0.7929698,-0.3551777,0.2074408,335.5807,23.09989,357.7255,0.2479613,-0.6634856,-0.1871528,-1.357846,-0.7025784,0.631847,-0.7836538,-0.2280681,0.1647485,343.6053,2.148894,5.002236,
3164.03,0.04825166,-0.00721137,-0.01198921,0.02265035,0.009386837,-0.04434344,-0.7303964,0.06275299,-0.01033413,354.1731,18.87335,356.2704,0.4221792,-0.40498,-0.1453725,-0.2494366,-0.3207218,1.256781,-0.7886165,-0.3589238,0.2049657,336.0717,23.90593,356.8892,0.2361236,-0.627608,-0.1832853,-1.363397,-0.6022145,0.74236,-0.7732521,-0.2408957,0.1660219,344.7342,2.740554,4.324377,
3178.182,0.05218787,-0.006025523,-0.01007428,0.03797553,0.01722691,-0.06033824,-0.7295873,0.06263188,-0.01045494,354.0982,18.84327,356.2859,0.3968926,-0.3609796,-0.1587042,-0.179734,-0.4072996,1.13558,-0.7846934,-0.3623921,0.202722,336.5243,24.68661,356.6203,0.2164927,-0.5890852,-0.1846177,-1.356808,-0.4650005,0.7577894,-0.7630827,-0.2531381,0.1671113,345.8114,3.099894,3.704671,
3192.142,0.05583981,-0.006506375,-0.009698378,0.0263097,0.02234361,-0.05397789,-0.728727,0.06249395,-0.01061508,354.1004,18.81487,356.3075,0.368314,-0.3211097,-0.161482,-0.2480533,-0.5630994,1.015137,-0.7812032,-0.3651007,0.2006048,337.051,25.45763,356.7182,0.1894646,-0.5463003,-0.1861796,-1.314599,-0.3739389,0.6403164,-0.7532952,-0.2647429,0.1681279,346.7893,3.288238,3.407976,
3205.912,0.0590413,-0.007685782,-0.01064823,-0.004328199,0.02921156,-0.02828509,-0.7278399,0.06235382,-0.01081824,354.1653,18.78588,356.3203,0.3353889,-0.2841779,-0.1546343,-0.3878778,-0.6696494,0.8580319,-0.778038,-0.3673366,0.1986685,337.5985,26.02324,357.1172,0.1670062,-0.4990215,-0.1897566,-1.223633,-0.4210159,0.4283558,-0.7437487,-0.2757064,0.1690489,347.6049,3.551227,3.48165,
3219.595,0.06157489,-0.008370446,-0.01208304,-0.03031541,0.03693622,0.001808548,-0.7268894,0.06221196,-0.01100695,354.243,18.75153,356.3141,0.302985,-0.2471554,-0.1457116,-0.4848284,-0.7204383,0.6718269,-0.7750592,-0.369312,0.1967502,338.0216,26.42911,357.6412,0.1522163,-0.4465966,-0.1989511,-1.026981,-0.5596642,0.1729455,-0.7342963,-0.2860953,0.1697098,348.094,3.963563,3.866735,
3233.68,0.06449021,-0.008553018,-0.01354261,-0.04339031,0.04750907,0.02696181,-0.7258737,0.06206867,-0.01118566,354.3133,18.70865,356.2957,0.2782058,-0.2151722,-0.1369027,-0.5140927,-0.7051345,0.5524838,-0.772078,-0.371109,0.1950121,338.4092,26.78857,358.0638,0.1392882,-0.3933631,-0.2093483,-0.7651652,-0.6531256,-0.07939956,-0.7249011,-0.2960135,0.1701921,348.249,4.33656,4.430778,
3247.688,0.06774927,-0.008216005,-0.01440375,-0.04278266,0.06303462,0.04212715,-0.7248479,0.06198236,-0.01138777,354.3693,18.64256,356.2685,0.2620541,-0.1886696,-0.1288425,-0.4789824,-0.6369396,0.5020944,-0.7690971,-0.372623,0.193351,338.7897,27.13674,358.2977,0.1320443,-0.3426538,-0.2147454,-0.5358862,-0.6782317,-0.2374512,-0.7153614,-0.305405,0.170695,348.2593,4.670043,4.935213,
3261.476,0.07035481,-0.007489881,-0.01441855,-0.0389787,0.07494867,0.05165711,-0.7238075,0.06189957,-0.01156554,354.4263,18.57656,356.2362,0.251922,-0.1663965,-0.12297,-0.4005539,-0.5471922,0.4940316,-0.7661642,-0.3739682,0.1916969,339.1566,27.48897,358.3565,0.1286818,-0.2999737,-0.2107135,-0.3977363,-0.6566113,-0.2890344,-0.7056911,-0.3143449,0.1714403,348.3115,4.973439,5.313224,
3275.463,0.07388243,-0.00648645,-0.01454875,-0.03781257,0.09600677,0.05312569,-0.7226658,0.06186035,-0.01175489,354.4827,18.47456,356.2166,0.2445679,-0.1424844,-0.1220776,-0.282398,-0.4685251,0.4810837,-0.7633415,-0.3748919,0.1899607,339.4246,27.86312,358.276,0.1325273,-0.2609658,-0.1982541,-0.3223082,-0.6326274,-0.2356583,-0.694593,-0.3236424,0.173005,348.4295,5.332366,5.487875,
3289.36,0.0778836,-0.006324665,-0.01475617,-0.04416412,0.1160339,0.04423155,-0.7214572,0.06179675,-0.01196301,354.5406,18.35638,356.2235,0.2370291,-0.11736,-0.1236522,-0.1958896,-0.4617864,0.4561918,-0.7607548,-0.3756546,0.1883169,339.6315,28.30642,358.2338,0.1423394,-0.230777,-0.1854205,-0.2912746,-0.6158469,-0.0699334,-0.6844416,-0.3317989,0.1741708,348.6533,5.805926,5.398551,
3303.164,0.08174751,-0.005697384,-0.01592555,-0.06120078,0.1331906,0.04526004,-0.7202133,0.06180152,-0.01223774,354.6453,18.23678,356.2276,0.2243867,-0.09001049,-0.1241325,-0.1277535,-0.4871608,0.3939811,-0.7584125,-0.3761697,0.1868748,339.7368,28.77003,358.2546,0.153748,-0.2026824,-0.1747204,-0.2569987,-0.5459926,0.2018213,-0.6740553,-0.3395332,0.175354,348.9147,6.305109,4.925016,
3316.976,0.08524816,-0.004504539,-0.01794297,-0.06951737,0.1474151,0.0538794,-0.7189653,0.06179753,-0.01256222,354.7409,18.11489,356.2063,0.2089237,-0.06757449,-0.1198455,-0.09422482,-0.4335228,0.3102894,-0.7561364,-0.3765319,0.1854697,339.8059,29.04964,358.2987,0.1608548,-0.1800878,-0.1654685,-0.2532158,-0.3852517,0.5220197,-0.6634831,-0.3469448,0.1764976,349.2805,6.676137,4.090578,
3330.973,0.08860701,-0.003096506,-0.01993286,-0.05994637,0.1584235,0.06083602,-0.7176557,0.06179067,-0.01287577,354.8028,17.98644,356.164,0.1932235,-0.04785411,-0.1145571,-0.07079159,-0.3278561,0.2233845,-0.7539021,-0.376706,0.183978,339.8437,29.16057,358.3259,0.1578034,-0.1642554,-0.1541725,-0.2800072,-0.1549798,0.7829581,-0.6529039,-0.3541802,0.1776839,349.7341,6.803776,3.094315,
3344.81,0.09217443,-0.001217982,-0.02176383,-0.04380282,0.1652783,0.06531173,-0.7162144,0.06179217,-0.0131847,354.8524,17.85869,356.114,0.1826045,-0.03318475,-0.1114346,-0.07020222,-0.2673728,0.1765436,-0.7516962,-0.3768128,0.1824957,339.9091,29.27387,358.3745,0.1519292,-0.1521678,-0.1409017,-0.3242099,-0.02545388,0.8840206,-0.6424674,-0.3611953,0.1789068,350.227,6.89005,2.257889,
