time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.584,-0.01758876,0.08561359,-0.2541925,0.1986526,0.2791508,-0.0910203,-0.3387134,0.05002639,-0.4473403,358.4443,9.476222,1.140438,0.01532649,0.02888374,-0.2542445,-0.09634597,0.04350896,-0.03631541,-0.425841,-0.5358074,-0.2769096,2.337528,4.887354,356.0932,-0.2421323,-0.07713812,-0.5104672,0.06361263,1.441527,-0.4121701,-0.2344443,-0.6130981,-0.185587,21.0244,357.7097,340.1168,
2497.574,-0.020924,0.08017997,-0.244674,0.1730061,0.2664743,-0.08181112,-0.3390738,0.0510073,-0.4505406,358.3416,9.283015,1.155417,0.007478091,0.01748182,-0.242581,-0.0997966,0.0206636,-0.02697825,-0.4259233,-0.5358695,-0.2799754,2.417482,4.914827,356.1136,-0.2246763,-0.07997791,-0.503279,-0.01161258,1.324678,-0.240916,-0.2365732,-0.6140959,-0.1921325,21.43349,357.077,340.4062,
2511.081,-0.0245884,0.07581194,-0.2351111,0.1422724,0.2525362,-0.07116978,-0.339516,0.05203316,-0.4535672,358.2577,9.102601,1.167961,0.0001904573,0.001747187,-0.2314221,-0.1147468,0.008720106,0.01054985,-0.4260912,-0.5362642,-0.2828924,2.538262,4.929641,356.0669,-0.2144828,-0.07358128,-0.496263,0.00908731,1.201887,0.002528086,-0.2384865,-0.6150007,-0.1985277,21.6761,356.2436,340.3561,
2525.315,-0.02819886,0.07348145,-0.2249285,0.1408529,0.248235,-0.06619923,-0.3399518,0.05308744,-0.4564178,358.1133,8.907699,1.164358,-0.007436647,-0.01849561,-0.2194962,-0.1366134,0.005485204,0.108261,-0.4263219,-0.5368739,-0.2856508,2.720603,4.922953,355.8609,-0.2115406,-0.07004286,-0.489932,0.03060195,1.145382,0.2041246,-0.2405383,-0.6160503,-0.2048648,21.9027,355.285,340.2073,
2539.075,-0.03185169,0.07284527,-0.214516,0.1583597,0.2446051,-0.06821077,-0.3404186,0.05410859,-0.4591428,357.9377,8.71934,1.165879,-0.01391875,-0.03422507,-0.2101676,-0.1417799,-0.002022789,0.218588,-0.4266878,-0.5374964,-0.2883405,2.896707,4.918561,355.548,-0.2110952,-0.07118034,-0.4835289,0.02988825,1.22006,0.2278861,-0.2426332,-0.6170077,-0.2110085,22.2288,354.3129,340.3924,
2552.827,-0.03555149,0.07164958,-0.2048285,0.1668154,0.2405621,-0.07047369,-0.3409799,0.05502811,-0.4617783,357.7894,8.535439,1.174464,-0.02442631,-0.04261547,-0.2014873,-0.1009086,0.01472019,0.3205855,-0.4272484,-0.5380483,-0.2909029,2.993415,4.848663,355.1464,-0.2024576,-0.07182887,-0.4753708,0.03702213,1.342286,-0.03104324,-0.2446659,-0.6176288,-0.2170785,22.60446,353.7086,341.3145,
2566.907,-0.03941159,0.06835213,-0.1968293,0.1465301,0.236268,-0.0718476,-0.3416241,0.05585167,-0.4643783,357.7064,8.354168,1.204302,-0.03839717,-0.04419065,-0.1936139,-0.03614859,0.05923982,0.3457686,-0.4279948,-0.5386444,-0.2934672,2.984846,4.699564,354.8259,-0.1918066,-0.06411514,-0.4665428,0.1255444,1.49687,-0.4072571,-0.246786,-0.6179987,-0.2231853,22.86205,353.3299,342.8337,
2580.882,-0.04328756,0.06287573,-0.1897329,0.114002,0.2334322,-0.07336338,-0.3423135,0.05654559,-0.4668615,357.6476,8.167732,1.24441,-0.0505699,-0.0497282,-0.1865377,-0.0698011,0.07426591,0.3053989,-0.4289225,-0.5393546,-0.2959091,3.119432,4.609369,354.6646,-0.1886395,-0.04673424,-0.4600162,0.3155167,1.69551,-0.7970924,-0.2491371,-0.6180819,-0.2293183,22.8961,353.0007,344.8461,
2594.678,-0.04720946,0.05688991,-0.1826546,0.08591507,0.2361269,-0.07458021,-0.3430018,0.05724511,-0.4692229,357.5974,7.970513,1.285869,-0.05976427,-0.05453524,-0.1815229,-0.1113423,0.06057319,0.2523431,-0.4299018,-0.5400347,-0.2982824,3.294315,4.584323,354.5721,-0.1844898,-0.02265524,-0.455658,0.5039489,1.794613,-1.108531,-0.2512792,-0.6178008,-0.2354897,22.75077,352.8141,347.0004,
2608.42,-0.05142602,0.05281681,-0.1752271,0.07146915,0.2447084,-0.07805954,-0.3437493,0.0579609,-0.4714569,357.5292,7.757229,1.328397,-0.06795745,-0.0559116,-0.1776277,-0.102945,0.05733315,0.2297113,-0.4309432,-0.5407701,-0.3006646,3.394615,4.537219,354.4447,-0.1784157,-6.712205E-05,-0.4532312,0.5450773,1.637463,-1.031581,-0.2531905,-0.6175362,-0.2417062,22.58999,352.5396,348.2868,
2622.493,-0.0560319,0.05138595,-0.1670773,0.07154099,0.2534848,-0.07331621,-0.3446263,0.05872861,-0.4735867,357.4508,7.543087,1.343271,-0.07441217,-0.05743359,-0.1745818,-0.05863468,0.05330672,0.2788486,-0.4320001,-0.5416342,-0.3030253,3.42652,4.469864,354.1559,-0.174291,0.002083965,-0.454711,0.3037452,1.342863,-0.5745526,-0.2547593,-0.617622,-0.2477922,22.82499,351.9324,348.3297,
2636.447,-0.06075937,0.05074176,-0.1589272,0.09291942,0.2616848,-0.06306866,-0.3455714,0.05937973,-0.4756091,357.3256,7.326468,1.333743,-0.08546107,-0.0578753,-0.1707665,0.02525211,0.1213521,0.3576775,-0.4331808,-0.5425032,-0.3052774,3.364217,4.216835,353.7463,-0.1708092,0.0001289872,-0.45761,0.005348151,1.021488,-0.03103055,-0.2562663,-0.6175632,-0.2538263,23.21707,351.1079,347.5996,
2650.106,-0.06516612,0.04876409,-0.1524277,0.1100957,0.2671295,-0.04347072,-0.3465783,0.05994055,-0.4775917,357.2204,7.113808,1.295771,-0.09789921,-0.0618939,-0.1660552,0.07646817,0.2013717,0.4228134,-0.434541,-0.5435758,-0.307528,3.314015,3.873712,353.3121,-0.1644419,-0.002387983,-0.459396,-0.2372687,0.724197,0.3715141,-0.2577056,-0.617643,-0.2599348,23.61057,350.3227,346.6144,
2664.066,-0.06971242,0.04478632,-0.1469909,0.1011315,0.2680837,-0.02243684,-0.3475862,0.06043765,-0.4795375,357.1709,6.905653,1.261334,-0.1087589,-0.07482997,-0.1604403,0.005028525,0.2596747,0.4471813,-0.4358828,-0.5447546,-0.3096126,3.489502,3.545164,352.9463,-0.1579012,-0.009435673,-0.4588552,-0.3755801,0.5883481,0.5160949,-0.259218,-0.6178806,-0.2658812,24.02248,349.6304,345.9251,
2678.051,-0.07394142,0.03930306,-0.1429935,0.07944574,0.2711467,-0.007565472,-0.3486326,0.06086233,-0.4814673,357.1485,6.688979,1.234301,-0.1152447,-0.08467569,-0.1563207,-0.1115814,0.2795315,0.3384491,-0.437396,-0.5458245,-0.3116862,3.784888,3.309676,352.8778,-0.1462166,-0.01874247,-0.4543024,-0.3816966,0.6174658,0.3135645,-0.2606678,-0.6180565,-0.2715951,24.47285,349.268,346.0469,
2691.753,-0.07771167,0.03335463,-0.1397813,0.04704347,0.2658853,-0.01068852,-0.3497641,0.06119964,-0.4833361,357.1509,6.48788,1.254186,-0.1176628,-0.09221478,-0.1542821,-0.2443488,0.2296145,0.121043,-0.4390978,-0.546975,-0.3137491,4.147958,3.272564,353.1452,-0.120971,-0.02129194,-0.443292,-0.2407829,0.6552008,-0.1713125,-0.2619444,-0.6180135,-0.2772726,24.81311,349.5471,347.0992,
2705.817,-0.08055852,0.02758185,-0.136213,0.04045027,0.2589244,-0.02641721,-0.350916,0.06145146,-0.4851151,357.0922,6.29161,1.283879,-0.1182581,-0.09872653,-0.1519798,-0.3576128,0.1448453,-0.08331213,-0.4408192,-0.5482159,-0.3157116,4.545093,3.386015,353.5659,-0.09841838,-0.019644,-0.4315731,-0.07114363,0.6928318,-0.5591902,-0.2632084,-0.61804,-0.2829731,25.01333,349.9786,348.4179,
2719.76,-0.08277271,0.02322829,-0.1314906,0.0499001,0.2447262,-0.03594224,-0.3520621,0.06173041,-0.4867857,357.0229,6.119706,1.295452,-0.1199843,-0.1014541,-0.1492486,-0.3692361,0.1107076,-0.1211756,-0.4424503,-0.5494511,-0.3176599,4.839786,3.415082,353.7716,-0.08630899,-0.0145432,-0.4215022,0.0418909,0.6818234,-0.6919085,-0.2643566,-0.6179292,-0.2884224,25.11881,350.2463,349.4489,
2733.643,-0.08448827,0.02236193,-0.1255544,0.06169939,0.22327,-0.03084521,-0.3532099,0.06212297,-0.4883528,356.9523,5.981228,1.28165,-0.1213329,-0.101083,-0.1455272,-0.3113412,0.1133671,0.01287554,-0.4439134,-0.5506102,-0.319597,5.039997,3.3153,353.6033,-0.08095848,0.0001127264,-0.4099748,0.09162857,0.5300685,-0.5372193,-0.2653574,-0.6175159,-0.2937628,25.07169,350.2874,349.8043,
2747.348,-0.08563302,0.02278107,-0.1192657,0.09010518,0.1953116,-0.02511068,-0.3543683,0.06244221,-0.4898402,356.8288,5.874271,1.259784,-0.1214552,-0.1003011,-0.1419763,-0.2301697,0.1082443,0.1558488,-0.4454278,-0.551864,-0.3215067,5.15388,3.191087,353.2854,-0.08148535,0.006668145,-0.3989418,-0.01688538,0.319243,-0.1637302,-0.266109,-0.6176309,-0.298786,25.11928,349.9722,349.3228,
2761.413,-0.08645632,0.02355804,-0.1133277,0.08743315,0.1652339,-0.01151203,-0.3555828,0.0627965,-0.4912827,356.7924,5.789878,1.233218,-0.1207803,-0.1026185,-0.1386344,-0.1965917,0.08796531,0.2334504,-0.4469826,-0.5532238,-0.3233384,5.296752,3.113254,352.9976,-0.07973051,-0.002025885,-0.3843886,-0.1700982,0.216138,0.07991853,-0.2667884,-0.6180881,-0.3034077,25.35484,349.5746,348.7746,
2775.366,-0.08682861,0.02482148,-0.1079233,0.06556388,0.1359937,-0.0009786442,-0.3567882,0.06321326,-0.4926786,356.7836,5.724059,1.215489,-0.1207899,-0.107295,-0.1350209,-0.2342724,0.09085754,0.2296375,-0.4485835,-0.5545053,-0.3250698,5.562532,3.040007,352.8506,-0.06581545,-0.01145587,-0.3682692,-0.1641263,0.1829892,-0.08114059,-0.2676175,-0.6182207,-0.3081405,25.57302,349.747,349.0378,
2789.04,-0.08691327,0.02610211,-0.1029829,0.0498983,0.1075818,0.002727361,-0.3579642,0.06359163,-0.4939876,356.7619,5.679015,1.206807,-0.1204465,-0.1075613,-0.1326882,-0.2605454,0.09628851,0.188126,-0.450162,-0.555679,-0.3268284,5.826824,2.973979,352.799,-0.05290195,-0.01827388,-0.3531937,-0.08523906,0.2112692,-0.311868,-0.2684328,-0.6184264,-0.3127027,25.7176,350.1149,349.716,
2803.009,-0.08693375,0.02664717,-0.09905399,0.03706869,0.08129787,0.00459961,-0.3591152,0.06392542,-0.4952689,356.7479,5.648551,1.195409,-0.1186859,-0.1056717,-0.1296878,-0.309796,0.08531479,0.120678,-0.4517247,-0.5567461,-0.3284987,6.14896,2.968995,352.852,-0.043668,-0.02685614,-0.3382671,-0.04965265,0.2330625,-0.4169634,-0.2689981,-0.619036,-0.3168679,25.86354,350.3879,350.2926,
2817.078,-0.08676885,0.0251734,-0.0968316,0.015812,0.06395511,0.003782795,-0.3602722,0.06417736,-0.4965666,356.7711,5.616585,1.197669,-0.1159169,-0.09630656,-0.1257534,-0.3251882,0.07272442,0.09142892,-0.4531984,-0.5574444,-0.3300606,6.440525,2.968042,352.8652,-0.03234423,-0.04366183,-0.3241768,-0.1564005,0.216953,-0.4929869,-0.2694487,-0.619768,-0.32072,26.26878,350.7159,350.7542,
2830.697,-0.08633944,0.02380057,-0.09563465,-0.03682483,0.05087333,-0.001720605,-0.3614339,0.06453583,-0.4978891,356.8908,5.583067,1.234153,-0.1131386,-0.07880484,-0.1219212,-0.2666086,0.06932233,0.1019584,-0.4545709,-0.557837,-0.3316551,6.58556,2.91666,352.7879,-0.02017209,-0.05444567,-0.307345,-0.2774155,0.1484233,-0.5617467,-0.2698969,-0.6202207,-0.3242688,26.77135,351.1754,351.1654,
2844.681,-0.08524655,0.02675397,-0.09407865,-0.1013563,0.0387224,-0.01299279,-0.3625642,0.06517246,-0.4991639,357.0619,5.55873,1.296098,-0.1073182,-0.05973401,-0.1174763,-0.2096799,0.01753743,0.09515174,-0.4559532,-0.5581228,-0.333155,6.663558,2.973125,352.7235,-0.01414095,-0.04618096,-0.28777,-0.2553056,0.03247955,-0.544421,-0.2705078,-0.6202142,-0.3277421,26.99791,351.641,351.4503,
2858.558,-0.08355715,0.0331698,-0.09167848,-0.1095768,0.0319262,-0.01198723,-0.3635598,0.06582126,-0.5004132,357.1154,5.540072,1.306922,-0.10222,-0.043909,-0.1120154,-0.1775572,-0.02885955,0.0858327,-0.4573324,-0.5582978,-0.3344693,6.749602,3.065755,352.6685,-0.0193655,-0.01995818,-0.2703431,-0.1473848,-0.1120538,-0.2837845,-0.2709224,-0.6198069,-0.3311746,26.86529,351.7162,351.1853,
2872.18,-0.08196241,0.03738303,-0.08858659,-0.05580615,0.02223338,0.01336018,-0.3645455,0.06625858,-0.5015849,357.0543,5.544295,1.226886,-0.1000387,-0.03117613,-0.1048243,-0.1600365,-0.02771845,0.09547534,-0.4586257,-0.5583155,-0.3356901,6.859606,3.08316,352.5868,-0.02303033,0.003019919,-0.2544809,-0.1148787,-0.2706628,0.06900478,-0.270893,-0.6197003,-0.3342199,26.68227,351.4943,350.4006,
2886.241,-0.07985087,0.03509425,-0.0865014,-0.0003041867,0.01554817,0.04904606,-0.3655314,0.06643835,-0.5027819,356.9977,5.553005,1.120827,-0.09974334,-0.01863962,-0.09722821,-0.1373529,0.004782772,0.1146712,-0.4598692,-0.5581222,-0.3368635,6.955225,3.01648,352.48,-0.01623149,0.01023033,-0.2372955,-0.1605958,-0.3856705,0.2400311,-0.2708621,-0.6196927,-0.3369511,26.66103,351.4014,349.6734,
2900.205,-0.07811996,0.02568072,-0.08464904,0.02289916,0.001593484,0.0845498,-0.366583,0.0664055,-0.5038915,356.9973,5.585926,1.004224,-0.09867578,-0.005863721,-0.09035306,-0.1135175,0.02836073,0.08519322,-0.4611011,-0.5578077,-0.3379849,7.01869,2.959913,352.4655,-0.003890528,0.009323917,-0.2178196,-0.1961116,-0.4256556,0.1644123,-0.2708946,-0.6195917,-0.3394238,26.76216,351.6363,349.388,
2913.989,-0.07614344,0.01508193,-0.08223549,-0.0109456,-0.004337196,0.1117505,-0.3675987,0.06645158,-0.504969,357.1139,5.600515,0.9048026,-0.09495353,0.005898812,-0.08520266,-0.09224842,0.03270264,-0.007774273,-0.4622836,-0.5574708,-0.3390749,7.046803,2.967234,352.6162,0.008887099,0.007289458,-0.1977662,-0.1989185,-0.4212176,-0.01438647,-0.2709653,-0.6193635,-0.3416668,26.89757,352.1016,349.4516,
2927.763,-0.07392787,0.008341393,-0.07906059,-0.04428944,0.0006417147,0.1138263,-0.3685397,0.06659105,-0.5059997,357.2053,5.593478,0.8449561,-0.08720225,0.01456215,-0.08162219,-0.06873123,-0.001235254,-0.1160517,-0.4633569,-0.55722,-0.3401445,7.027915,3.078003,352.8674,0.01370995,0.00624794,-0.179432,-0.196976,-0.3971859,-0.08687551,-0.2710465,-0.619185,-0.3437589,27.01373,352.4541,349.4536,
2941.858,-0.07146733,0.005267284,-0.0747298,-0.03629553,0.006844177,0.09329966,-0.3694353,0.06664488,-0.5069392,357.1992,5.579929,0.8096287,-0.07854715,0.01458544,-0.0781953,-0.07324693,-0.05657889,-0.1802406,-0.4644179,-0.557218,-0.3410926,7.045175,3.269536,353.1031,0.01184367,0.00962894,-0.1635817,-0.1712761,-0.3700323,-0.07781646,-0.2711658,-0.618885,-0.3456548,27.06122,352.6689,349.3552,
2955.793,-0.06915126,0.003417117,-0.07047589,-0.006894445,0.01103675,0.07685526,-0.3703365,0.06659904,-0.50782,357.1596,5.576582,0.7596653,-0.07245787,0.008020809,-0.07265195,-0.04678034,-0.08983985,-0.1464737,-0.4653776,-0.5574181,-0.3419009,7.022285,3.408452,353.1619,0.007135951,0.01912973,-0.1487721,-0.090795,-0.3430195,-0.05210926,-0.2713433,-0.6184217,-0.3474398,26.96563,352.8274,349.2618,
2969.459,-0.06721748,0.0003278686,-0.06727028,0.004999558,0.007138312,0.07623145,-0.3712303,0.06648251,-0.5087125,357.1665,5.586282,0.6878332,-0.06953752,-0.0004283759,-0.0672558,-0.01828064,-0.08815692,-0.06337953,-0.4662577,-0.5577501,-0.3427081,6.995632,3.454199,353.0814,0.002716724,0.02823601,-0.1353328,-0.0156386,-0.3444144,-0.01699271,-0.2715525,-0.6179925,-0.3491037,26.79811,352.9797,349.1256,
2983.446,-0.0655995,-0.002840391,-0.06489389,-0.01918019,-0.001194575,0.09106707,-0.3721073,0.0664154,-0.5095663,357.2586,5.610218,0.6025504,-0.06563376,-0.01494781,-0.06150164,-0.01485968,-0.07946084,0.04494819,-0.4670038,-0.5583292,-0.3434317,7.019682,3.456837,352.8748,-0.002359468,0.03062664,-0.1239378,-0.006219466,-0.3380166,0.03804584,-0.2717493,-0.6176651,-0.3505863,26.70824,353.0513,348.8967,
2997.403,-0.06435135,-0.003405576,-0.06189803,-0.05204906,-0.01024638,0.09986243,-0.3729143,0.06646785,-0.510392,357.3631,5.63632,0.5368416,-0.05990262,-0.02871952,-0.05770241,-0.0349239,-0.07922261,0.1481082,-0.4676307,-0.5588929,-0.3441745,7.106312,3.459387,352.5957,-0.006787268,0.03054455,-0.1133419,-0.009706909,-0.3252345,0.07818852,-0.2720243,-0.6173025,-0.3519309,26.6496,353.1,348.6596,
3011.142,-0.06355159,-0.0008005074,-0.05785364,-0.06372254,-0.01531988,0.09475878,-0.3737043,0.06659344,-0.5111202,357.4269,5.658113,0.4888824,-0.05257206,-0.03698777,-0.05621753,-0.05379225,-0.1048283,0.1940052,-0.4682463,-0.5593812,-0.3449597,7.191668,3.534971,352.3622,-0.01257626,0.02999881,-0.1047609,0.003000082,-0.2956479,0.1051157,-0.27242,-0.6170225,-0.3532571,26.56514,353.1196,348.4531,
3025.34,-0.06351496,0.003755118,-0.05348216,-0.05556287,-0.01417791,0.09212726,-0.3745945,0.06675503,-0.5117631,357.46,5.670824,0.424981,-0.04726166,-0.03664064,-0.05657089,-0.05459593,-0.1327835,0.2171352,-0.4689158,-0.559639,-0.3457656,7.248578,3.638093,352.1397,-0.02027579,0.02711585,-0.09834064,0.02590031,-0.2242722,0.1152547,-0.2728891,-0.6169068,-0.3544643,26.47882,353.0673,348.3254,
3039.052,-0.06395755,0.007281519,-0.04997543,-0.04917852,-0.01452326,0.08557432,-0.3754987,0.06685516,-0.5124137,357.5007,5.686701,0.3750129,-0.04666938,-0.02929996,-0.05650369,-0.04292735,-0.1406549,0.2035801,-0.4697037,-0.5597095,-0.3465165,7.266702,3.729938,351.9824,-0.02786349,0.01979845,-0.08977161,0.05975452,-0.0930493,0.02336747,-0.2734952,-0.6168746,-0.3554494,26.43423,353.0821,348.5202,
3052.707,-0.06441201,0.007885949,-0.04859626,-0.0543439,-0.01397923,0.08100153,-0.3764068,0.06690761,-0.5131246,357.5713,5.702733,0.3288276,-0.05059401,-0.01804624,-0.05520242,-0.0355461,-0.1030485,0.174332,-0.4705307,-0.5595271,-0.3472133,7.293571,3.735924,351.8889,-0.02888825,0.01054745,-0.08249729,0.06583842,-0.006441688,-0.1057628,-0.2740089,-0.6169564,-0.3564418,26.43966,353.2448,348.8662,
3066.913,-0.06503399,0.006617375,-0.04887243,-0.07654329,-0.01908019,0.07776801,-0.3773336,0.06697491,-0.5138699,357.6812,5.730196,0.2919658,-0.05558058,-0.001419988,-0.05416883,-0.009810913,-0.03753046,0.1379837,-0.47132,-0.5590211,-0.3479953,7.278874,3.647204,351.8416,-0.02528613,0.001444731,-0.07585257,0.04111766,0.02019372,-0.2054982,-0.2743703,-0.6170387,-0.3573281,26.49771,353.4869,349.202,
3080.649,-0.06536612,0.004640939,-0.04936451,-0.09014451,-0.02222117,0.06847946,-0.3782434,0.06705043,-0.5146109,357.7749,5.752989,0.2734613,-0.05690569,0.01784271,-0.05456377,0.01767858,-0.0093169,0.05676585,-0.4720728,-0.5583275,-0.3488274,7.216021,3.616664,351.9159,-0.01583289,-0.00215049,-0.06919008,0.002600688,-0.03054473,-0.2580905,-0.2745442,-0.6169505,-0.3580914,26.56619,353.8071,349.4245,
3094.572,-0.06554805,0.003478711,-0.04914359,-0.07991695,-0.02583732,0.05930323,-0.379138,0.06708547,-0.5152597,357.8131,5.780149,0.248042,-0.05427508,0.03652821,-0.05587952,0.02185069,-0.01817171,-0.07890294,-0.4728453,-0.5575321,-0.3496374,7.148701,3.70082,352.1726,-0.006944406,0.0014091,-0.06208553,-0.02014129,-0.1429614,-0.2473075,-0.2748497,-0.6167536,-0.3588816,26.5718,354.1651,349.4655,
3108.32,-0.0650361,0.002999196,-0.04812036,-0.04500467,-0.03012899,0.04895863,-0.3800207,0.06712988,-0.5158727,357.7919,5.815223,0.2199348,-0.05085726,0.04790493,-0.05661506,0.03007406,-0.03409458,-0.17222,-0.4735577,-0.5568091,-0.3504051,7.068678,3.808933,352.4365,-0.01140383,0.008097636,-0.05747347,-0.02423519,-0.173482,-0.1451188,-0.2753848,-0.6164755,-0.3596748,26.55287,354.2654,349.3385,
3122.307,-0.06433461,0.002873553,-0.04705647,-0.008019541,-0.03446831,0.03818201,-0.380855,0.06714305,-0.5165055,357.7462,5.849182,0.1992064,-0.04850589,0.05454952,-0.0564016,0.06586327,-0.03201762,-0.1829387,-0.4741947,-0.5561525,-0.3511853,6.940765,3.853689,352.5847,-0.02509358,0.01351862,-0.05623909,-0.004922648,-0.1141011,-0.04073467,-0.276143,-0.6162489,-0.3604434,26.51549,354.1565,349.2165,
3136.267,-0.06361486,0.001717079,-0.04658756,0.01607308,-0.03659651,0.0164745,-0.3816684,0.06710473,-0.517184,357.709,5.876205,0.2146348,-0.04675665,0.05414278,-0.05519168,0.09686603,-0.03847325,-0.140458,-0.4748368,-0.5556629,-0.3519197,6.807956,3.885554,352.6155,-0.04227042,0.01684242,-0.05648943,0.02884921,0.005214912,0.002472065,-0.2770918,-0.6160264,-0.3612491,26.47247,353.9739,349.2521,
3149.939,-0.0633311,0.0003200683,-0.04707426,0.01451759,-0.03153393,-0.003240668,-0.3824989,0.06706497,-0.5178963,357.7121,5.88818,0.2471777,-0.04693015,0.04881239,-0.05325978,0.1201547,-0.03816019,-0.08559516,-0.4755145,-0.555311,-0.3525921,6.678547,3.892727,352.5804,-0.05679213,0.01111213,-0.05643531,0.00162865,0.1478944,0.01585613,-0.2779229,-0.6160818,-0.361801,26.57612,353.7215,349.3694,
3164.036,-0.06310128,-0.002269764,-0.04856751,0.0004121842,-0.02475591,-0.02619579,-0.3833507,0.06692925,-0.518636,357.7294,5.890202,0.3054611,-0.04928407,0.0391379,-0.05024609,0.1178796,-0.01950957,-0.05629559,-0.4762667,-0.5551578,-0.3532039,6.589559,3.867445,352.5687,-0.06020383,0.003004178,-0.05354118,-0.04050984,0.2276558,-0.03633379,-0.278643,-0.615868,-0.3623373,26.74515,353.6204,349.5981,
3177.996,-0.06220039,-0.004834295,-0.05097185,-0.02948915,-0.0166288,-0.04086312,-0.3841667,0.06683639,-0.5194228,357.7957,5.890256,0.3669333,-0.05422115,0.02713296,-0.04667093,0.09081628,0.03323153,-0.05400822,-0.4770746,-0.5550993,-0.3537548,6.564966,3.771079,352.6156,-0.05561117,-0.005864189,-0.05138503,-0.0585691,0.2638489,-0.136707,-0.2792763,-0.6160494,-0.3630255,26.89647,353.6724,349.9633,
