time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2442.042,0.07793203,0.09371582,-0.4440182,-0.1030251,0.3585231,-0.1622623,-0.3710874,0.03805006,-0.3757406,359.2014,7.775196,359.0089,0.1080243,0.01867972,-0.5447541,-0.3092552,0.4203087,-0.4964849,-0.4693199,-0.545884,-0.1961406,359.8069,5.404061,352.344,-0.3156641,-0.04473624,-0.6146727,0.2349139,1.522579,-0.07616483,-0.1968216,-0.6077358,-0.08021995,17.18952,12.68996,333.6423,
2456.173,0.07185949,0.09169359,-0.4318058,-0.08127795,0.327439,-0.1699237,-0.3702123,0.03940672,-0.3813939,359.1934,7.55387,359.1559,0.09765664,0.01221507,-0.5300358,-0.3365061,0.407429,-0.5587745,-0.4678659,-0.5458043,-0.2031089,0.04597643,5.133096,352.9419,-0.3090855,-0.03647908,-0.6135916,0.2565473,1.427172,0.0128969,-0.2000666,-0.6078883,-0.08874185,17.41381,11.76326,333.8373,
2470.043,0.06549194,0.09504369,-0.4174986,-0.05454662,0.2913078,-0.1674249,-0.3694687,0.04094735,-0.3868109,359.1688,7.368417,359.2702,0.09261822,0.001383094,-0.5144823,-0.3341942,0.3850996,-0.4798139,-0.4663672,-0.5459239,-0.2098782,0.289127,4.89236,353.2633,-0.3063981,-0.02387303,-0.611399,0.3172748,1.350822,0.07541624,-0.2033571,-0.6079075,-0.09717658,17.54368,10.78492,333.9618,
2483.782,0.05892138,0.09980086,-0.4024864,-0.01646934,0.2602486,-0.1644452,-0.3688093,0.04236868,-0.3920055,359.0959,7.196031,359.3822,0.09248463,-0.01010009,-0.4993573,-0.2860044,0.3326095,-0.2894747,-0.4648505,-0.5462024,-0.2164058,0.475161,4.729228,353.2466,-0.3079265,-0.01074784,-0.6072313,0.3568522,1.34669,0.04217934,-0.2068917,-0.6077566,-0.1055133,17.61456,9.806956,334.275,
2497.77,0.05194338,0.1004895,-0.3886298,0.003359311,0.238283,-0.1698624,-0.3682469,0.0435876,-0.397085,359.0503,7.02364,359.5178,0.09261717,-0.02035723,-0.4840117,-0.2256595,0.2868147,-0.07451888,-0.4634053,-0.5465134,-0.222748,0.6277259,4.583591,353.0071,-0.3138365,0.001738113,-0.6009297,0.3611028,1.424638,-0.09288356,-0.2104392,-0.6074744,-0.1135769,17.6587,8.835412,334.915,
2511.854,0.04534294,0.09661902,-0.3783502,-0.01372425,0.2345695,-0.1676888,-0.3677899,0.04469785,-0.402097,359.0817,6.83022,359.6508,0.089995,-0.02597206,-0.466699,-0.1615836,0.2514916,0.1253082,-0.4621159,-0.5467097,-0.2288204,0.7481719,4.439687,352.6222,-0.3108841,0.01091543,-0.5954429,0.3079016,1.401299,-0.2002027,-0.2138747,-0.6070715,-0.1217029,17.7291,8.093013,335.599,
2525.428,0.0370099,0.09073263,-0.3684575,-0.06042567,0.2337289,-0.1523026,-0.3674622,0.04587707,-0.4070753,359.1875,6.63825,359.7685,0.08336539,-0.02484421,-0.4507838,-0.1395152,0.2382786,0.1947296,-0.4610358,-0.5467238,-0.2347037,0.8877463,4.278437,352.3831,-0.3109772,0.01173745,-0.5911433,0.2861522,1.316803,-0.03534179,-0.2172443,-0.6069752,-0.1297443,17.95532,7.207871,335.7242,
2539.516,0.02958114,0.08826228,-0.3601015,-0.1012689,0.236616,-0.1400036,-0.3672122,0.04717109,-0.4118783,359.2903,6.442648,359.8894,0.07535479,-0.01791826,-0.4378026,-0.1332136,0.2379583,0.1752755,-0.4600488,-0.5465036,-0.2404596,1.023645,4.102141,352.2883,-0.3150823,0.01368077,-0.5865267,0.3002632,1.225862,0.2293783,-0.2206035,-0.6067986,-0.137584,18.23494,6.156963,335.4496,
2553.376,0.02248087,0.08774263,-0.3513037,-0.09816286,0.2416927,-0.1411176,-0.367074,0.0484145,-0.4165209,359.3079,6.239417,0.01606486,0.06574744,-0.005494358,-0.4234275,-0.138259,0.2210689,0.07265016,-0.4592895,-0.5461039,-0.2460049,1.142314,3.969268,352.3993,-0.3203768,0.02477354,-0.577884,0.3458152,1.190572,0.3522262,-0.2240527,-0.6062983,-0.1451888,18.4084,5.065592,335.2733,
2566.994,0.01602734,0.08809897,-0.3428996,-0.08151837,0.25114,-0.1405943,-0.3670186,0.04964736,-0.4210407,359.3177,6.019571,0.1270599,0.05617797,0.007387083,-0.4099347,-0.1635581,0.1888644,-0.0375048,-0.4587107,-0.5455409,-0.2513502,1.290719,3.898056,352.6234,-0.3225705,0.03501052,-0.5703648,0.3766859,1.197958,0.2897329,-0.2276924,-0.605664,-0.1528445,18.47725,4.097202,335.4379,
2581.07,0.009029448,0.08762773,-0.3339349,-0.06319739,0.2628823,-0.1369587,-0.3670564,0.05081436,-0.4254601,359.3227,5.789737,0.2276191,0.0458518,0.02203312,-0.3966485,-0.1515435,0.1608035,-0.1072565,-0.4582765,-0.5448063,-0.2565014,1.37702,3.835004,352.8322,-0.3297976,0.04273778,-0.5598741,0.4193521,1.265998,0.1743592,-0.2316111,-0.6049991,-0.1602567,18.49084,3.102238,335.8265,
2594.941,0.002693299,0.08533806,-0.3254437,-0.04890316,0.2769528,-0.1258369,-0.3671493,0.0518879,-0.4297945,359.3312,5.548892,0.3077181,0.03505263,0.03713088,-0.3836091,-0.09415166,0.1494683,-0.08987028,-0.4579308,-0.5439518,-0.2615132,1.371555,3.734751,352.8832,-0.3392671,0.04350899,-0.5505412,0.4233721,1.359711,0.09303983,-0.2354477,-0.6045845,-0.1674942,18.58747,2.060378,336.2937,
2608.825,-0.003227053,0.0819028,-0.3179443,-0.04082405,0.2858726,-0.1013937,-0.3673199,0.05291441,-0.4340622,359.3456,5.312922,0.3438334,0.02377028,0.0502595,-0.3701102,-0.02383335,0.1560225,-0.02481128,-0.4577038,-0.542999,-0.2663006,1.311651,3.589129,352.7962,-0.3461044,0.04386269,-0.5428256,0.4351084,1.428535,0.0328275,-0.2392336,-0.604126,-0.1746645,18.67137,1.009957,336.7856,
2622.653,-0.008506412,0.07603345,-0.3118559,-0.02598017,0.2896011,-0.06830435,-0.36748,0.05375758,-0.4382567,359.3419,5.081001,0.3427893,0.01198284,0.06003197,-0.3562511,0.03369768,0.1732838,0.03079334,-0.4576532,-0.5420248,-0.2709132,1.232104,3.406333,352.6752,-0.3458051,0.04750694,-0.5358067,0.4590295,1.442541,-0.02107117,-0.2427797,-0.6036308,-0.1816753,18.69137,0.02079795,337.2873,
2636.779,-0.01356291,0.06783867,-0.3078219,-0.02952947,0.2920071,-0.04483422,-0.3677132,0.05445972,-0.4424444,359.381,4.845506,0.3594527,0.0007177982,0.06740051,-0.3426283,0.06790317,0.1876146,0.05740993,-0.4577169,-0.5409811,-0.2753336,1.15779,3.219808,352.5778,-0.3389765,0.05444429,-0.5270422,0.4841564,1.405932,-0.06207973,-0.2462698,-0.6029217,-0.1885159,18.65056,359.118,337.7728,
2650.517,-0.01941405,0.0593829,-0.3044458,-0.05047954,0.2961852,-0.03381998,-0.3681294,0.05513456,-0.4465683,359.4545,4.601128,0.3893523,-0.009668645,0.07281001,-0.3295614,0.08692367,0.1782359,0.03500316,-0.4579613,-0.5399495,-0.2795715,1.075808,3.082077,352.5732,-0.3317999,0.06709524,-0.5150654,0.5475844,1.347272,-0.06183198,-0.2496933,-0.6019926,-0.1951599,18.49881,358.2043,338.1766,
2664.294,-0.02561377,0.05425638,-0.2997143,-0.0625871,0.3077439,-0.03443504,-0.3686261,0.05591586,-0.4505768,359.5022,4.335485,0.4320082,-0.02264686,0.07598882,-0.3149987,0.08214302,0.1953289,-0.05140935,-0.458381,-0.5389236,-0.2836181,1.022481,2.902617,352.7365,-0.3270588,0.0811145,-0.5026733,0.6573269,1.29338,-0.05283829,-0.2532112,-0.6011016,-0.2017959,18.18613,357.2542,338.5568,
2678.286,-0.03187867,0.05236786,-0.2932908,-0.02809031,0.3219254,-0.04115362,-0.3692192,0.05665001,-0.4544424,359.4356,4.056532,0.4623141,-0.03266695,0.07632916,-0.3041843,0.07996818,0.2119017,-0.1581431,-0.4588314,-0.5381007,-0.287678,0.9542642,2.70809,353.0125,-0.3232752,0.08352342,-0.4925058,0.6847394,1.27584,-0.09093262,-0.2567659,-0.6003925,-0.2082595,17.96488,356.3726,339.0608,
2692.263,-0.03790353,0.05050024,-0.2856403,0.03048193,0.3354331,-0.04517427,-0.3698846,0.05724892,-0.4581427,359.3148,3.771833,0.4804026,-0.03613162,0.06954909,-0.2950365,0.05802549,0.1537803,-0.2122061,-0.4593428,-0.5375398,-0.2915485,0.917948,2.671277,353.2643,-0.319638,0.073933,-0.4824518,0.6372077,1.262849,-0.09236239,-0.2602348,-0.5999311,-0.2144885,17.89395,355.5196,339.5126,
2705.863,-0.04324119,0.04650301,-0.2776389,0.06639538,0.3529363,-0.0561874,-0.370588,0.05774906,-0.4617626,359.2291,3.463121,0.5321898,-0.03927638,0.05975517,-0.2860706,0.07423978,0.1018084,-0.1633878,-0.4599452,-0.5371538,-0.2952211,0.833952,2.660071,353.3253,-0.3110831,0.05549809,-0.4712816,0.4972969,1.18639,0.0160294,-0.2633859,-0.5997517,-0.2204975,18.00028,354.7116,339.6466,
2719.957,-0.04830322,0.04163742,-0.2699775,0.06860981,0.3656922,-0.06396528,-0.3713763,0.05822089,-0.465341,359.1833,3.158841,0.5787567,-0.04521674,0.04927849,-0.2766102,0.1102308,0.08830382,-0.06222583,-0.4606812,-0.5369633,-0.2987431,0.7094277,2.593532,353.2122,-0.3010805,0.03724039,-0.459494,0.3594268,1.112988,0.1967675,-0.2663279,-0.5996785,-0.2263051,18.18859,353.8101,339.4826,
2733.894,-0.05316808,0.0370466,-0.2626651,0.06424402,0.3731441,-0.05612277,-0.3722234,0.05864629,-0.4688279,359.1333,2.854726,0.5906704,-0.0584328,0.03366391,-0.2635728,0.1369414,0.1451573,0.09744475,-0.4616567,-0.5370243,-0.3020097,0.6149995,2.368763,352.8734,-0.2858357,0.02633855,-0.4484893,0.288071,1.008749,0.2341811,-0.2692575,-0.5996268,-0.2321309,18.28593,353.1079,339.4575,
2747.508,-0.05785965,0.03307173,-0.2557393,0.06822912,0.3714274,-0.02975749,-0.3731176,0.05903116,-0.4721806,359.0646,2.570746,0.5541995,-0.07545116,0.01993199,-0.2499852,0.1545535,0.2438002,0.2281906,-0.4627732,-0.5370942,-0.3051632,0.5425212,1.993936,352.4788,-0.2761799,0.02015952,-0.4401973,0.2828486,0.9943231,0.144501,-0.2723549,-0.5994358,-0.2378881,18.35981,352.4621,339.7557,
2761.589,-0.06199881,0.02853413,-0.249072,0.06991761,0.3622029,-0.01138974,-0.3740121,0.05935946,-0.4754305,359.0131,2.301399,0.5406944,-0.09033292,0.01047353,-0.2389474,0.1564241,0.3151506,0.2686867,-0.4640187,-0.5371551,-0.3082608,0.4779597,1.610816,352.1925,-0.2756591,0.01904187,-0.4321552,0.3733118,1.058255,-0.04712918,-0.2757846,-0.5993107,-0.2435192,18.31746,351.8413,340.4859,
2775.416,-0.06592497,0.02434019,-0.2428985,0.0631662,0.3526542,-0.003062177,-0.3749681,0.05965182,-0.478615,358.9775,2.032904,0.5336978,-0.1029651,0.003497271,-0.2304712,0.1036631,0.3482265,0.181419,-0.4654253,-0.5371448,-0.3112821,0.5209563,1.280247,352.1864,-0.286274,0.01591933,-0.4247764,0.4715983,1.190134,-0.1535555,-0.2792049,-0.599399,-0.2489085,18.26207,351.0118,341.2671,
2789.288,-0.0699894,0.02081163,-0.2367753,0.05574819,0.3471718,-0.003550446,-0.3760459,0.05988476,-0.4817471,358.9371,1.76061,0.5319575,-0.1095343,0.003429801,-0.2252167,0.07715797,0.3012011,0.05493082,-0.4669254,-0.5370611,-0.3142719,0.5136021,1.115861,352.3429,-0.2876566,0.008253398,-0.4162134,0.4433898,1.219367,-0.1379562,-0.2821997,-0.5995463,-0.2540611,18.33393,350.1993,341.7592,
2803.113,-0.07439186,0.01849256,-0.2300089,0.05443114,0.342759,-0.008735525,-0.3771772,0.06012854,-0.4847569,358.8918,1.493631,0.5408906,-0.1189425,0.002691914,-0.2191702,0.01913498,0.2907521,-0.09012195,-0.4686303,-0.5370002,-0.3171067,0.5997249,0.9220605,352.6443,-0.2733037,0.001876974,-0.4047981,0.3292169,1.091369,-0.03317925,-0.2847262,-0.5996062,-0.2591334,18.46157,349.5535,341.8716,
2817.169,-0.07872074,0.01820658,-0.2225963,0.05308079,0.3393761,-0.01505438,-0.3783598,0.06041828,-0.4876868,358.8451,1.23119,0.5576041,-0.126863,0.003026944,-0.2135997,0.007494055,0.2963141,-0.1594179,-0.4703282,-0.5369987,-0.319917,0.6344433,0.6861729,352.8804,-0.2505966,0.0001553307,-0.3923937,0.2175496,0.8764554,0.1375035,-0.2870488,-0.5997387,-0.2641627,18.51039,349.0127,341.6354,
2831.027,-0.08239216,0.01870202,-0.2156141,0.0605186,0.3372627,-0.01859216,-0.3795488,0.06064752,-0.4905402,358.776,0.9660374,0.5641143,-0.1337104,0.0001556894,-0.2081747,0.00569054,0.3076718,-0.1699607,-0.4720348,-0.5371733,-0.3226764,0.6609439,0.4271003,353.0396,-0.230909,-0.005153502,-0.3809441,0.09762634,0.7020005,0.2808073,-0.2893417,-0.6001261,-0.2689642,18.60137,348.4987,341.2607,
2844.774,-0.08561697,0.01810992,-0.2092262,0.05864889,0.3308826,-0.01609177,-0.3807862,0.06082794,-0.4933527,358.7394,0.712019,0.5623953,-0.1376684,-0.005916572,-0.2030156,0.005116018,0.3147025,-0.1137125,-0.4737129,-0.5374411,-0.3253565,0.6923559,0.1692594,353.0521,-0.215334,-0.01705868,-0.3697026,-0.0303239,0.5990798,0.3143069,-0.2916418,-0.6006214,-0.273578,18.82918,348.0652,340.9788,
2858.779,-0.08855791,0.01458371,-0.203612,0.05485647,0.3214964,-0.006070666,-0.3820735,0.06084856,-0.496072,358.7009,0.4712435,0.5423764,-0.1389012,-0.01295758,-0.1982856,0.003247909,0.3160849,-0.01418687,-0.4753454,-0.5377833,-0.3280131,0.725643,359.9124,352.9181,-0.2005377,-0.03050566,-0.3595397,-0.1189266,0.5265397,0.2705128,-0.2937853,-0.6012132,-0.2781679,19.10626,347.7428,340.827,
2872.766,-0.09108789,0.008687814,-0.1990266,0.03396024,0.3130714,0.00955268,-0.3833846,0.06079492,-0.4987517,358.714,0.236286,0.5077112,-0.1388243,-0.01732736,-0.194802,0.01105971,0.3020632,0.08839011,-0.4770428,-0.5380316,-0.3306398,0.735095,359.6837,352.6964,-0.1914341,-0.03733289,-0.3502546,-0.1156568,0.5092372,0.1951039,-0.2960554,-0.6016122,-0.2826664,19.31321,347.4234,340.8522,
2886.492,-0.09344016,0.001915241,-0.1956033,0.006449634,0.3010858,0.01643053,-0.3847407,0.06066623,-0.5014001,358.7435,0.01614841,0.4871975,-0.1417302,-0.01792098,-0.1909147,0.03040848,0.2945237,0.1570378,-0.4789559,-0.5382763,-0.3330993,0.7098832,359.4534,352.4676,-0.1887404,-0.03500286,-0.3421836,-0.05204798,0.5232642,0.1180202,-0.298387,-0.6018493,-0.2870784,19.43231,347.0856,341.0207,
2900.497,-0.09558052,-0.005807065,-0.1925307,-0.00834859,0.2969003,0.02601839,-0.3861279,0.0604119,-0.5039594,358.7603,359.7813,0.4440531,-0.1484753,-0.01909865,-0.1843202,0.02797571,0.3122148,0.1336164,-0.4808979,-0.5385487,-0.3354786,0.7241246,359.1753,352.3952,-0.1905077,-0.02719958,-0.3340497,0.03395199,0.5383468,0.1148329,-0.3006878,-0.6019984,-0.2913532,19.43616,346.6514,341.1354,
2914.418,-0.09740269,-0.01225361,-0.18898,-0.02444274,0.3001643,0.03528459,-0.3874972,0.06018278,-0.5064759,358.8004,359.5313,0.3985676,-0.1526767,-0.01625396,-0.1794589,0.05309822,0.3009007,0.04103042,-0.4828774,-0.5387585,-0.3378971,0.6772786,358.9419,352.5031,-0.1891026,-0.01385263,-0.3247867,0.167267,0.5154505,0.09891561,-0.3028412,-0.6020484,-0.2955164,19.2654,346.2765,341.3349,
2928.197,-0.09818602,-0.01427103,-0.1846531,-0.04271475,0.3116451,0.03556713,-0.3888606,0.0600982,-0.508899,358.8623,359.2637,0.3688113,-0.1541239,-0.01912735,-0.1742863,0.02600086,0.2362298,-0.1092601,-0.4850297,-0.5392675,-0.340132,0.7123321,358.8592,352.8171,-0.1792574,-0.007227764,-0.3127614,0.2026202,0.4116912,0.08375887,-0.3047907,-0.6022861,-0.2994276,19.11848,346.0917,341.4535,
2941.947,-0.09803042,-0.01061107,-0.1778572,-0.05978064,0.3240618,0.03026012,-0.3901719,0.06017753,-0.5111787,358.9269,358.989,0.3528641,-0.1578422,-0.03043678,-0.1663006,-0.03509055,0.2046381,-0.205342,-0.4872316,-0.5399773,-0.3421142,0.8542749,358.7776,353.131,-0.1677126,-0.01449066,-0.2987382,0.07637408,0.2907991,0.2159895,-0.3064871,-0.6029707,-0.3030494,19.12113,345.8164,341.0773,
2955.948,-0.09699561,-0.00449314,-0.171388,-0.05349163,0.3318132,0.0354135,-0.3915156,0.06030944,-0.5134393,358.9406,358.7212,0.2986657,-0.1641877,-0.03958044,-0.1584277,-0.04997865,0.2728296,-0.1535323,-0.4892941,-0.5406605,-0.3441393,0.9579205,358.478,353.188,-0.1552491,-0.03217329,-0.2857232,-0.1205524,0.1986515,0.3415502,-0.3080368,-0.6039548,-0.3064942,19.30511,345.5154,340.4719,
2969.958,-0.09555344,-0.001431901,-0.1659699,-0.05430442,0.3271364,0.0581398,-0.3928407,0.06028685,-0.5156913,358.9925,358.4781,0.2037314,-0.1671533,-0.04752832,-0.1515872,-0.06574065,0.3097547,-0.03705592,-0.4913467,-0.5413339,-0.3461301,1.064986,358.1831,353.0552,-0.1434781,-0.05176233,-0.2742263,-0.267172,0.1465619,0.403343,-0.3096151,-0.6049973,-0.3098957,19.54505,345.2365,339.8858,
2983.632,-0.0937984,-0.0003528052,-0.1622818,-0.1088195,0.311264,0.08260451,-0.3941129,0.06033441,-0.5178963,359.1847,358.2617,0.09783822,-0.1658238,-0.05128255,-0.1467634,-0.06745537,0.28735,0.06390528,-0.4934027,-0.5419893,-0.3480588,1.13536,357.9855,352.8586,-0.1312031,-0.06691561,-0.2597962,-0.2902193,0.1898669,0.1688896,-0.311254,-0.6057489,-0.3129912,19.93146,345.2141,339.9603,
2997.609,-0.09139647,0.001629521,-0.1588259,-0.1616392,0.2951855,0.09114765,-0.3952985,0.06047937,-0.5199921,359.3689,358.0515,0.01072766,-0.162744,-0.05282327,-0.1422961,-0.08283789,0.2499878,0.1252273,-0.4954321,-0.5425907,-0.3498907,1.227479,357.8459,352.6642,-0.1188545,-0.06090738,-0.244668,-0.1085746,0.2314679,-0.1617381,-0.3128828,-0.6058961,-0.3160445,20.10114,345.4197,340.6395,
3011.627,-0.089393,0.008075221,-0.1527529,-0.18156,0.2688415,0.1028858,-0.3965122,0.0609313,-0.5218861,359.5083,357.8827,359.896,-0.1610636,-0.05217166,-0.1376866,-0.1039146,0.2472552,0.1373577,-0.4974431,-0.5431299,-0.3516617,1.353791,357.6634,352.5281,-0.1124717,-0.03662758,-0.2302417,0.2031205,0.2819406,-0.3779791,-0.3144565,-0.6057917,-0.3190306,19.91709,345.5687,341.5626,
3025.259,-0.08756284,0.01855398,-0.144648,-0.1423181,0.2426711,0.1201719,-0.3977295,0.06148961,-0.5236845,359.5152,357.7329,359.765,-0.1614862,-0.05229134,-0.133227,-0.1302014,0.2612614,0.1005458,-0.4995546,-0.5436847,-0.3533483,1.521481,357.4537,352.4965,-0.105093,-0.009819353,-0.2174932,0.4186968,0.2620535,-0.4863865,-0.3158351,-0.6055846,-0.3217859,19.61578,345.7564,342.4269,
3039.386,-0.08545949,0.02833844,-0.1357414,-0.06518797,0.2139533,0.1412759,-0.3988913,0.06198725,-0.5253437,359.4288,357.6112,359.626,-0.1586706,-0.04906835,-0.1289174,-0.1591144,0.2628561,0.06165494,-0.5014055,-0.5440181,-0.3550845,1.720839,357.2614,352.4978,-0.09498939,0.002576344,-0.2043675,0.3693825,0.1745512,-0.3757068,-0.3168204,-0.6056401,-0.3242717,19.46825,345.8343,342.6888,
3053.262,-0.0830946,0.03347533,-0.1286492,-0.009461634,0.1816445,0.1600258,-0.3999871,0.06237653,-0.527028,359.3652,357.5181,359.478,-0.1516451,-0.04093416,-0.1262759,-0.1691001,0.2209968,0.06200304,-0.5032287,-0.5441756,-0.3567571,1.88115,357.1655,352.439,-0.07858754,0.006508362,-0.1898287,0.193775,0.03236866,-0.2006063,-0.3175511,-0.6056839,-0.3264621,19.45136,345.9137,342.5211,
3066.94,-0.08073705,0.03263182,-0.1238556,0.003375995,0.1440458,0.1652418,-0.4010545,0.06266412,-0.5286934,359.3654,357.4606,359.3499,-0.1411916,-0.02794148,-0.1243656,-0.1456686,0.1404364,0.0795735,-0.5049403,-0.5441104,-0.3584397,1.952219,357.1846,352.3441,-0.06568735,0.006114208,-0.1772147,0.04423535,-0.07162378,-0.09961964,-0.3183976,-0.6057031,-0.3286403,19.50793,346.0452,342.3102,
3081.003,-0.07829212,0.02755406,-0.1205251,-0.003470414,0.1119849,0.1521441,-0.4020807,0.06283918,-0.5303438,359.3797,357.4141,359.2554,-0.1326447,-0.008714371,-0.121966,-0.08045858,0.09087728,0.1385146,-0.5065585,-0.5437856,-0.3600172,1.90139,357.1746,352.1427,-0.05738654,0.007129601,-0.1639074,-0.03782297,-0.1019462,-0.09958383,-0.3193402,-0.6054237,-0.3305817,19.62662,346.2112,342.2644,
3094.88,-0.07581258,0.02113631,-0.1175207,-0.007524477,0.08832432,0.1230301,-0.4030312,0.06295851,-0.5319656,359.3855,357.3694,359.2091,-0.12579,0.006302717,-0.1183452,-0.005921147,0.05318657,0.1313345,-0.508107,-0.5435605,-0.3615929,1.787636,357.1669,352.0553,-0.05327915,0.01285109,-0.1522771,-0.02832078,-0.1102586,-0.1602687,-0.3203057,-0.6050124,-0.3324677,19.67183,346.443,342.4316,
3108.58,-0.07323292,0.01625503,-0.1142897,-0.005143005,0.07192217,0.0858853,-0.4039423,0.06309208,-0.5335132,359.3809,357.3298,359.1976,-0.1169259,0.01108904,-0.1137663,0.00130431,-0.002598447,0.07266236,-0.5095894,-0.5435019,-0.3630264,1.763521,357.2487,352.0813,-0.05355573,0.01704238,-0.1418737,-0.05389608,-0.1056018,-0.1354378,-0.321196,-0.6046055,-0.3341467,19.73826,346.5643,342.4455,
3122.42,-0.07087059,0.012817,-0.1107713,0.00705785,0.05748625,0.05840449,-0.4048817,0.06318858,-0.5349649,359.351,357.3054,359.1847,-0.1088858,0.008411799,-0.1077268,-0.01333257,-0.03773992,0.006454203,-0.5109949,-0.5435735,-0.3643008,1.791694,357.3423,352.1709,-0.05037251,0.01621288,-0.1306134,-0.1769661,-0.1670296,-0.01079991,-0.3217621,-0.6044216,-0.3355964,19.87833,346.6435,342.0788,
3136.47,-0.06859167,0.009435658,-0.1079004,0.005357899,0.04133331,0.04019229,-0.4057878,0.06321982,-0.536418,359.3585,357.2963,359.1717,-0.1023724,0.001694614,-0.1004234,-0.02661398,-0.04137618,0.002541666,-0.5122826,-0.5438043,-0.3655054,1.826677,357.3872,352.1752,-0.04354361,0.01525929,-0.1190995,-0.2840705,-0.2665899,0.1937201,-0.3221366,-0.6042454,-0.3369556,19.93546,346.6435,341.375,
3150.354,-0.0667822,0.006161158,-0.1055314,-0.01421996,0.02149494,0.02752546,-0.4066629,0.06327567,-0.5378402,359.409,357.3087,359.1591,-0.09710912,-0.006687558,-0.09273393,-0.0428247,-0.02318708,0.05026014,-0.5134587,-0.5440649,-0.3666133,1.875195,357.3775,352.0619,-0.03883803,0.02306931,-0.108248,-0.2154034,-0.3269331,0.3144585,-0.3226617,-0.6039718,-0.3383588,19.72381,346.632,340.8322,
3164.114,-0.06505184,0.003715289,-0.1034626,-0.0391069,0.005159931,0.02492171,-0.4075063,0.06335846,-0.5392332,359.4758,357.3273,359.128,-0.09167363,-0.01296218,-0.08561447,-0.03743563,-0.02108178,0.1098157,-0.5145965,-0.5443609,-0.367651,1.880046,357.3805,351.8829,-0.04250835,0.0295271,-0.1001266,0.009955034,-0.2276134,0.2004396,-0.3236301,-0.6037508,-0.3396639,19.40875,346.6382,340.9766,
3178.106,-0.06348208,0.002716686,-0.1009512,-0.0503563,-0.007271914,0.02596043,-0.4083413,0.06347635,-0.5405647,359.5184,357.3503,359.1007,-0.0873196,-0.01626895,-0.07905275,-0.02739317,-0.02324717,0.1542155,-0.5157443,-0.5445968,-0.3685748,1.868903,357.3897,351.693,-0.05209238,0.03047433,-0.09168582,0.2988131,-0.009608703,-0.1451097,-0.3248744,-0.6034741,-0.3407646,19.14537,346.759,341.9459,
3192.216,-0.06195902,0.0039455,-0.09761418,-0.03381845,-0.01851363,0.01832741,-0.4091555,0.06362334,-0.5418072,359.5001,357.3774,359.1044,-0.08595851,-0.01396078,-0.07281697,0.0111422,-0.000581659,0.1747131,-0.5168744,-0.5446848,-0.369418,1.792969,357.3385,351.53,-0.05806975,0.02373933,-0.08213355,0.4605633,0.1729561,-0.502786,-0.325934,-0.6032908,-0.3416387,19.04936,347.0215,343.2141,
3205.772,-0.0603937,0.007323024,-0.09340126,0.003895952,-0.03256825,0.01206645,-0.409952,0.06383094,-0.5429868,359.4319,357.4236,359.107,-0.086813,-0.01073403,-0.06718019,0.03005733,0.04003946,0.1450506,-0.5180025,-0.5447367,-0.3702163,1.743725,357.2326,351.4661,-0.04849518,0.009458004,-0.06922492,0.3134996,0.1485356,-0.5841705,-0.3263275,-0.6032738,-0.3422122,19.22158,347.3599,343.8395,
3219.879,-0.05930428,0.01198061,-0.08883877,0.04404373,-0.05095088,0.01148255,-0.4107814,0.06410357,-0.5441926,359.3359,357.4909,359.1051,-0.0872127,-0.008290324,-0.06102757,0.005566349,0.07680253,0.05701238,-0.5191154,-0.5446832,-0.3709072,1.80452,357.1218,351.5585,-0.03621424,0.003004698,-0.05808062,0.06805837,-0.01358993,-0.3002027,-0.326467,-0.6032654,-0.3427982,19.34772,347.4715,343.5156,
3233.69,-0.05808657,0.01546829,-0.08470583,0.08214726,-0.06393747,0.01163454,-0.4115739,0.06431803,-0.5454161,359.2193,357.5544,359.1052,-0.08535931,-0.002987774,-0.05615107,-0.009406243,0.100494,-0.06781668,-0.5201172,-0.5445027,-0.3716357,1.874332,357.0239,351.8064,-0.02312778,0.004741287,-0.04974506,-0.130208,-0.1970913,0.03564904,-0.3264848,-0.6031849,-0.3433649,19.39025,347.4947,342.7621,
3247.46,-0.05737411,0.0168943,-0.0816402,0.09305257,-0.07813948,0.01518548,-0.4123672,0.0645074,-0.5465828,359.1451,357.6356,359.0939,-0.08017759,0.002180647,-0.05307087,-0.02009733,0.09180527,-0.1337576,-0.5210047,-0.5442953,-0.3723365,1.933816,356.9829,352.0124,-0.01653324,0.007700376,-0.04352162,-0.2072735,-0.2750803,0.2003309,-0.3267754,-0.603106,-0.3438647,19.39185,347.5151,342.1681,
