time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.384,0.1689656,0.3921951,-0.2557102,0.8702371,-0.689784,-0.1700243,-0.852687,-0.0703156,-0.3134426,9.440045,3.955923,0.131743,-0.1022412,0.2427798,0.4324395,1.916769,0.1363837,-0.5491502,-1.026239,-0.452403,-0.5931993,14.14851,356.952,26.50655,-0.06226524,0.2926159,0.6361229,0.840337,-1.338941,-1.096199,-0.9545857,-0.5618078,-0.5953376,342.0509,227.2329,314.1284,
2539.494,0.1674143,0.3923886,-0.2672491,0.8502249,-0.6985146,-0.1717821,-0.8504274,-0.06489205,-0.317336,8.758417,4.523448,0.08278687,-0.08306129,0.2383432,0.434917,1.926636,0.07058757,-0.6180637,-1.027601,-0.4504529,-0.5872664,12.88418,357.9711,27.15637,-0.05248488,0.301316,0.6343812,0.5696884,-1.723561,-1.246263,-0.9536132,-0.556664,-0.5875048,342.5297,229.1756,314.8017,
2553.301,0.164866,0.3929424,-0.2754269,0.8585748,-0.7161551,-0.1746528,-0.8482398,-0.05943447,-0.3212443,8.031029,5.115763,0.01015788,-0.05219466,0.2296173,0.4400441,1.916277,-0.0654169,-0.678341,-1.028527,-0.4485933,-0.581139,11.72195,359.1278,27.72305,-0.02753839,0.3245587,0.6346738,0.5909454,-1.554248,-1.30171,-0.9524259,-0.5515594,-0.5797114,342.5009,230.7924,314.7086,
2567.091,0.1610728,0.393526,-0.2798932,0.8736784,-0.7342505,-0.1762928,-0.8461577,-0.05397826,-0.3251208,7.312461,5.703523,359.9358,-0.02499958,0.2188111,0.443552,1.899297,-0.1841657,-0.7709643,-1.029433,-0.4469647,-0.5750092,10.60725,0.3613825,28.34413,0.005400401,0.3551888,0.6309625,0.7192363,-1.084772,-1.272891,-0.9510888,-0.5462444,-0.5722004,342.1124,231.9876,314.054,
2580.863,0.1547,0.3926259,-0.2819526,0.8844597,-0.7328886,-0.1971611,-0.8442606,-0.04867357,-0.3290077,6.581063,6.275402,359.9271,-0.007001704,0.2096718,0.4458638,1.884435,-0.2408603,-0.8517125,-1.030272,-0.4454369,-0.5688383,9.465268,1.559955,28.98508,0.03594538,0.3839383,0.6248487,0.7766304,-0.7385858,-1.261034,-0.9495245,-0.5405654,-0.5648191,341.6709,233.1149,313.3818,
2594.87,0.1461902,0.3895268,-0.2823539,0.8760411,-0.6978876,-0.2243292,-0.8424911,-0.04336831,-0.3328986,5.890845,6.764707,359.9302,0.008658437,0.2043243,0.4517013,1.911804,-0.2246933,-0.8326967,-1.030775,-0.443976,-0.5623901,8.163157,2.617142,29.44744,0.05683262,0.4069031,0.6192645,0.6659404,-0.7128789,-1.331846,-0.9477597,-0.5346807,-0.557601,341.3516,234.4393,313.1578,
2608.578,0.1355375,0.3844274,-0.2821917,0.8806993,-0.6331419,-0.2559342,-0.8409133,-0.03824255,-0.3368253,5.115894,7.181713,359.9713,0.01615326,0.1981761,0.4583557,1.888464,-0.1792702,-0.7836366,-1.031214,-0.4426713,-0.5558571,6.883276,3.513952,29.79853,0.06694944,0.4169445,0.6142683,0.3902217,-1.022885,-1.43971,-0.9459585,-0.5287607,-0.5505024,341.293,236.0342,313.6035,
2622.706,0.1245341,0.377359,-0.2827341,0.9040225,-0.5720999,-0.2765543,-0.8394598,-0.03321645,-0.3407933,4.331951,7.575674,359.9723,0.02342547,0.1858289,0.466339,1.793209,-0.1570475,-0.7153776,-1.031445,-0.4414308,-0.549256,5.775685,4.297909,30.04385,0.07261391,0.4202886,0.6111908,0.1603037,-1.329472,-1.503602,-0.9439424,-0.5226793,-0.5433641,341.3478,237.749,314.2175,
2636.511,0.1154657,0.3682605,-0.2841364,0.9178707,-0.5321016,-0.2828696,-0.8380566,-0.02838618,-0.3447855,3.56705,7.961875,359.9789,0.03532552,0.174284,0.471626,1.72617,-0.1744382,-0.7282099,-1.031402,-0.4403791,-0.5425539,4.701144,5.170877,30.38553,0.08487397,0.4287278,0.6073406,0.1326843,-1.370522,-1.556312,-0.9416778,-0.5166416,-0.5362433,341.2619,239.4671,314.3969,
2650.316,0.1079102,0.356581,-0.2844038,0.903629,-0.5073538,-0.3064505,-0.8367522,-0.02382162,-0.3486934,2.826203,8.351995,0.04127363,0.05247503,0.1628909,0.4774119,1.66316,-0.2280958,-0.7128316,-1.030963,-0.439391,-0.5355974,3.70478,6.091142,30.64465,0.098712,0.4344043,0.6025229,0.199596,-1.186179,-1.556841,-0.9395291,-0.5107805,-0.5293386,341.0329,240.9489,314.1596,
2664.423,0.1012122,0.3414238,-0.2825562,0.8735846,-0.4868958,-0.3336847,-0.8354851,-0.01952827,-0.3525116,2.132853,8.721011,0.1215915,0.07404907,0.1503049,0.4848113,1.568833,-0.3107663,-0.6369571,-1.030128,-0.4383521,-0.5285642,2.8906,7.00939,30.74027,0.1126401,0.4402763,0.6005636,0.255159,-1.081573,-1.627111,-0.937004,-0.5047897,-0.5224252,340.7762,242.5956,313.8206,
2678.315,0.09419646,0.3243662,-0.2794015,0.8172279,-0.4736392,-0.3248449,-0.8343385,-0.01549336,-0.356323,1.530019,9.08237,0.1412145,0.0996146,0.1452274,0.4878057,1.572526,-0.3808595,-0.5461427,-1.029031,-0.4372831,-0.5217585,1.981324,8.011183,30.68226,0.1269696,0.4406641,0.597562,0.2279558,-1.111376,-1.686375,-0.9340681,-0.4987758,-0.5155913,340.6075,244.3472,313.6598,
2692.111,0.08794148,0.3048388,-0.2768912,0.7403342,-0.4632343,-0.2928084,-0.8332257,-0.01181713,-0.3600613,1.045044,9.444327,0.1561778,0.1180198,0.1463919,0.4809743,1.609352,-0.3688143,-0.4105142,-1.027846,-0.4360636,-0.5152875,0.9688729,8.89944,30.39703,0.1442551,0.4350416,0.5869552,0.1379012,-1.159444,-1.676161,-0.9308602,-0.4930402,-0.5090098,340.4788,245.9901,313.6649,
2705.843,0.08371919,0.2861995,-0.2741855,0.6364164,-0.4577355,-0.2517763,-0.8320675,-0.008318514,-0.3636958,0.6481674,9.811565,0.1656051,0.1365735,0.1501571,0.4704221,1.653998,-0.3641055,-0.4044708,-1.026416,-0.4349002,-0.5087689,359.8834,9.839465,30.24946,0.1647975,0.4238045,0.5689099,-0.02123237,-1.222264,-1.594914,-0.9275027,-0.4875565,-0.5028301,340.3604,247.4518,313.9232,
2719.873,0.08186393,0.2713615,-0.2701294,0.5751401,-0.4661,-0.2205374,-0.8309021,-0.004830033,-0.3672427,0.2102288,10.20137,0.1519521,0.1512129,0.153148,0.465309,1.658287,-0.3691435,-0.4513704,-1.024872,-0.4337351,-0.5019861,358.8254,10.79547,30.20626,0.1862399,0.4110546,0.5510991,-0.2521353,-1.374106,-1.492202,-0.9239678,-0.4822175,-0.496786,340.2509,248.8693,314.537,
2733.847,0.08206764,0.2589565,-0.26416,0.5729721,-0.472884,-0.2256576,-0.8296825,-0.001535833,-0.3707265,359.6731,10.56926,0.1851057,0.1610374,0.1583559,0.4677437,1.644041,-0.2954811,-0.4705981,-1.023087,-0.4323969,-0.4950105,357.7226,11.57797,30.11037,0.2025653,0.4003763,0.5429127,-0.4609805,-1.63179,-1.423369,-0.9203925,-0.4766651,-0.4906848,340.2338,250.4804,315.3877,
2747.543,0.0815474,0.2479472,-0.2577006,0.5700461,-0.4794587,-0.2276913,-0.8286157,0.001696885,-0.3741893,359.2167,10.96,0.1737112,0.1676905,0.1648214,0.4731379,1.612417,-0.1706625,-0.4301447,-1.021129,-0.4310684,-0.4881367,356.6072,12.17193,29.88353,0.213453,0.3957865,0.5433813,-0.5981582,-1.860715,-1.416807,-0.9167069,-0.4712135,-0.4846737,340.2219,252.3085,316.1985,
2761.542,0.08010159,0.234864,-0.253209,0.5351956,-0.4771874,-0.2000547,-0.8275535,0.004570246,-0.3776837,358.8545,11.32842,0.1448837,0.1747463,0.1625917,0.4769031,1.4785,-0.1023392,-0.2786058,-1.018961,-0.4295059,-0.4813907,355.8254,12.64542,29.4759,0.2266262,0.3950117,0.5387784,-0.6346456,-1.877797,-1.389438,-0.91281,-0.4658132,-0.478898,340.1528,254.0041,316.7431,
2775.509,0.07856348,0.2193304,-0.2505714,0.4654999,-0.4644889,-0.1734764,-0.8264797,0.007202655,-0.3811349,358.569,11.67438,0.1572652,0.1807085,0.1666982,0.4717601,1.363252,-0.01752785,-0.2062422,-1.016675,-0.4276133,-0.4750536,355.0475,13.00887,29.11313,0.2412352,0.392521,0.5261416,-0.5900171,-1.738351,-1.321941,-0.9089466,-0.4606147,-0.4734303,340.0754,255.4482,317.0354,
2789.142,0.07723932,0.2039374,-0.2488612,0.3982846,-0.4490489,-0.1572623,-0.8254538,0.009739637,-0.3845375,358.3091,12.01695,0.1630304,0.1878051,0.1818147,0.459305,1.299306,0.001617564,-0.3697269,-1.014301,-0.4255157,-0.4689169,354.0811,13.45576,29.16566,0.2542632,0.3918304,0.5196352,-0.5808885,-1.661444,-1.333742,-0.9051018,-0.4553779,-0.4679042,339.9447,257.0213,317.2593,
2803.25,0.07615452,0.1936522,-0.2452462,0.3605685,-0.4418978,-0.135296,-0.8244174,0.01238668,-0.3877832,358.0306,12.36178,0.1296398,0.2085672,0.2019597,0.4404412,1.318576,-0.1844891,-0.707292,-1.011533,-0.4233178,-0.4629531,352.967,14.34537,29.68797,0.2615636,0.3863938,0.5224286,-0.5860323,-1.767382,-1.391709,-0.9011422,-0.4502563,-0.4624923,339.9406,258.9156,317.569,
2817.092,0.07548877,0.1882516,-0.2394692,0.3791473,-0.4295198,-0.1486464,-0.8233792,0.01496851,-0.390936,357.6433,12.67447,0.1530484,0.2370965,0.2212194,0.4194505,1.401555,-0.4460369,-1.029622,-1.008546,-0.4211619,-0.4569727,351.7285,15.59664,30.37698,0.2682349,0.3779741,0.5326229,-0.5949728,-1.878327,-1.518031,-0.8970533,-0.4452177,-0.456969,339.9514,261.0793,317.7629,
2830.814,0.07333151,0.1836405,-0.2336081,0.415045,-0.4101197,-0.1881338,-0.8224779,0.0172545,-0.3939849,357.2112,12.9583,0.1897723,0.2544603,0.2275109,0.4021197,1.390392,-0.5336184,-1.062798,-1.005502,-0.4190031,-0.4512535,350.6974,16.63855,30.7142,0.27591,0.3665159,0.5380453,-0.5859442,-1.910238,-1.621542,-0.8929608,-0.4405772,-0.4516883,339.9806,263.256,317.8072,
2844.967,0.07014541,0.1745186,-0.2305601,0.4170615,-0.371731,-0.2176522,-0.8216047,0.01916802,-0.3971137,356.8409,13.17888,0.2550844,0.2573614,0.2219598,0.3924725,1.259319,-0.363137,-0.8667403,-1.002264,-0.416865,-0.4456349,349.9108,17.12374,30.63317,0.2894897,0.3596041,0.5332586,-0.6451521,-1.91786,-1.649218,-0.8885245,-0.4357809,-0.4466622,339.9337,265.348,317.9231,
2858.895,0.06623347,0.1588449,-0.2310855,0.3752439,-0.3265857,-0.2221062,-0.820767,0.02083635,-0.4004237,356.5789,13.37025,0.3132118,0.2488493,0.2133979,0.3921717,1.097066,-0.04119514,-0.6460293,-0.9990628,-0.4148604,-0.4399543,349.1594,17.15083,30.33135,0.3116202,0.3549788,0.5221183,-0.7672378,-1.977672,-1.637594,-0.883742,-0.4311202,-0.4418217,339.8228,267.4718,318.181,
2872.647,0.0633024,0.1386013,-0.2339458,0.3240089,-0.2932212,-0.1773615,-0.8199269,0.02220991,-0.4037531,356.3687,13.57395,0.269138,0.2401388,0.1995122,0.3994506,0.8858532,0.2422977,-0.4303316,-0.995678,-0.4130206,-0.4340877,348.6078,16.89216,29.95547,0.3329444,0.351699,0.51673,-0.9297336,-2.053043,-1.654284,-0.8789728,-0.4266675,-0.4369538,339.6191,269.7404,318.4426,
2886.385,0.06318936,0.1200294,-0.2361555,0.2626072,-0.2702569,-0.1262392,-0.8189613,0.02362403,-0.4070475,356.2507,13.76247,0.2725762,0.2384562,0.1810311,0.4091386,0.6372491,0.441215,-0.2448294,-0.9918555,-0.4112006,-0.428461,348.3033,16.43826,29.60632,0.3499718,0.3407586,0.5168359,-1.044411,-2.152451,-1.703475,-0.8741936,-0.4226031,-0.4320871,339.4833,272.1945,318.6421,
2900.346,0.06433906,0.1094583,-0.2357516,0.2146859,-0.2548526,-0.1132134,-0.8179908,0.02512076,-0.4102422,356.102,13.93828,0.3162153,0.2601261,0.1751497,0.3974025,0.6413478,0.3853657,-0.1950912,-0.9876162,-0.4093102,-0.423657,347.8228,16.54531,29.3277,0.3588015,0.3191809,0.521103,-1.075398,-2.203864,-1.808619,-0.8695581,-0.4188789,-0.4273384,339.5044,274.7927,318.6349,
2914.235,0.06543325,0.1058062,-0.2338796,0.1824883,-0.2286051,-0.1138174,-0.8170278,0.02671054,-0.4134615,355.9557,14.06321,0.3603571,0.2950215,0.1769044,0.3631238,0.8384664,0.2225764,-0.1522079,-0.9832205,-0.4073907,-0.4194285,347.1654,17.2028,28.87416,0.3638477,0.2947854,0.5153263,-1.067418,-2.136397,-1.861918,-0.8648972,-0.415637,-0.422944,339.576,277.2411,318.4793,
2927.983,0.06657834,0.1047425,-0.2328268,0.1504067,-0.1875912,-0.1262952,-0.816074,0.02813354,-0.4167348,355.8324,14.13664,0.4409774,0.3212661,0.18237,0.3173164,1.052563,0.1479247,-0.1430816,-0.9775445,-0.4045525,-0.4159665,346.3258,17.9232,28.29935,0.3715786,0.2709628,0.5021084,-1.07187,-2.123577,-1.816966,-0.860075,-0.4125403,-0.4186895,339.6827,279.5696,318.4777,
2941.86,0.06790116,0.1017986,-0.2355304,0.09923104,-0.1412021,-0.1386481,-0.8150674,0.02935323,-0.4201843,355.7787,14.16131,0.5617649,0.3503357,0.1927287,0.2764789,1.246034,0.1439498,-0.1345813,-0.963843,-0.3957566,-0.4129146,345.3918,18.67237,27.60608,0.3852769,0.2492515,0.4923548,-1.180227,-2.216482,-1.783678,-0.8551469,-0.4096151,-0.4145218,339.7059,282.0995,318.5969,
2955.931,0.07001206,0.09507873,-0.2411903,0.0510897,-0.08017261,-0.1258233,-0.8139977,0.03042969,-0.4237207,355.7732,14.12052,0.6225235,0.3704666,0.1960246,0.2558338,1.269371,0.3047352,-0.01114834,-0.9497536,-0.3870401,-0.4100439,344.6647,19.03081,26.67846,0.3936705,0.2250768,0.4864834,-1.237885,-2.368267,-1.783942,-0.8505058,-0.4070325,-0.4104292,339.8815,284.7852,318.7839,
2969.473,0.07215439,0.08727884,-0.247669,0.01149028,-0.01532352,-0.09384204,-0.8129207,0.03143176,-0.4272589,355.7974,14.03599,0.653286,0.375176,0.1848922,0.2580865,1.092728,0.5959532,0.2063876,-0.94094,-0.3825979,-0.4066641,344.2963,18.83129,25.5908,0.3947326,0.1978468,0.4878522,-1.20905,-2.575185,-1.863367,-0.8460533,-0.4045673,-0.4062429,340.3767,287.6611,319.019,
2983.545,0.07316236,0.08063138,-0.2537161,-0.02011251,0.04162232,-0.05998193,-0.8118747,0.0324316,-0.430889,355.85,13.92655,0.6691535,0.3620022,0.1583938,0.2781082,0.709044,1.041911,0.5025337,-0.9356391,-0.3811015,-0.4028507,344.3702,17.89574,24.37817,0.3977914,0.1722175,0.4900061,-1.182152,-2.733524,-1.98587,-0.8413275,-0.4023439,-0.4022758,341.045,290.6671,319.2091,
2997.438,0.07308021,0.07654188,-0.2608669,-0.04191563,0.08743482,-0.01609639,-0.8108745,0.03348607,-0.434777,355.9286,13.80559,0.6375015,0.3434311,0.1302237,0.2861477,0.3401585,1.410221,0.7098845,-0.9304367,-0.3798197,-0.3998152,344.6111,16.67667,23.21812,0.4034467,0.1530396,0.4684376,-1.163656,-2.684387,-1.944657,-0.8364713,-0.4004545,-0.3990694,341.5651,293.2743,319.3668,
3011.225,0.07395218,0.07356963,-0.2712336,-0.04962525,0.1181642,0.02050946,-0.8097498,0.03444365,-0.4388582,355.9909,13.6866,0.5933324,0.3392325,0.1152939,0.2639544,0.2357952,1.500303,0.7097322,-0.9251084,-0.3785877,-0.39779,344.5729,15.80604,22.24735,0.4089779,0.13792,0.4246869,-1.06138,-2.639411,-1.715254,-0.8316855,-0.3987656,-0.3965032,341.9633,295.4099,319.8494,
3025.306,0.07731578,0.07307133,-0.2831019,-0.07473721,0.1173746,0.04656823,-0.8085182,0.03557172,-0.443078,356.1182,13.61976,0.5776674,0.3566871,0.1155167,0.2179172,0.4332687,1.281281,0.6213342,-0.9197372,-0.377322,-0.3962548,344.1657,15.72934,21.35325,0.4190232,0.1291411,0.380284,-0.9531162,-2.842305,-1.396038,-0.8267945,-0.397094,-0.3941308,342.2103,297.519,320.9211,
3039.227,0.08255816,0.07518651,-0.2937234,-0.09831657,0.100511,0.03540707,-0.8072053,0.03673866,-0.4473123,356.2063,13.56604,0.6376795,0.3729405,0.1196533,0.1720868,0.651395,1.012984,0.4821506,-0.9145294,-0.3763293,-0.394959,343.5583,15.96277,20.60458,0.4339218,0.1176614,0.3606699,-0.8859968,-3.350643,-1.224562,-0.8220194,-0.3956526,-0.3915907,342.5307,300.2271,322.461,
3053.057,0.08689353,0.07788238,-0.3015983,-0.1074752,0.08999986,-0.004406522,-0.8059121,0.03781971,-0.4515854,356.2499,13.48849,0.7438433,0.3978483,0.1224664,0.1163772,0.9100175,0.5648554,0.2867381,-0.9092552,-0.3754887,-0.3941447,342.7671,16.78017,20.12178,0.4418507,0.09177651,0.3606304,-0.7196614,-3.876796,-1.308188,-0.8174267,-0.3946111,-0.3889221,343.3078,303.3539,324.1812,
3066.808,0.08894794,0.07868661,-0.3069554,-0.1116326,0.09639563,-0.01293019,-0.804666,0.03882787,-0.4558945,356.3323,13.38723,0.774784,0.4055069,0.1184825,0.08979663,0.9339603,0.3202091,0.1525163,-0.9042346,-0.3747514,-0.3930346,342.1763,17.31175,19.78745,0.4566757,0.05798449,0.3681277,-0.6470673,-4.152479,-1.562175,-0.8122154,-0.3938343,-0.3861253,344.3534,306.6762,325.6047,
3080.841,0.08955789,0.0782098,-0.310655,-0.1235836,0.1114317,0.01359606,-0.8034586,0.03996953,-0.4602745,356.4755,13.27671,0.7582628,0.3941949,0.107152,0.07789227,0.7521146,0.2568042,0.0003878661,-0.8995375,-0.3742538,-0.3920069,341.7726,17.34042,19.75845,0.4910243,0.03748083,0.3756398,-0.9530149,-4.074478,-1.711146,-0.8064698,-0.3932119,-0.3832299,345.0882,310.101,326.2387,
3094.838,0.08885328,0.07965022,-0.3135408,-0.1149027,0.1226128,0.04371821,-0.8022681,0.04122171,-0.4646885,356.5598,13.17243,0.7100242,0.3648248,0.09069477,0.08091666,0.4112478,0.3457269,-0.2009088,-0.8952239,-0.3741147,-0.3910217,341.5342,16.70367,20.09748,0.5267817,0.03014587,0.3682012,-1.424118,-3.728398,-1.686557,-0.8005856,-0.3927041,-0.38085,345.544,313.3948,326.1718,
3108.472,0.08769231,0.08355521,-0.3160276,-0.07429865,0.1293836,0.05442099,-0.8010687,0.04257426,-0.4690899,356.5669,13.06938,0.655402,0.3399125,0.0692642,0.08818819,0.06200076,0.3766437,-0.3598897,-0.8907788,-0.3744663,-0.3902085,341.5045,15.8933,20.67667,0.5468503,0.02366409,0.342593,-1.711647,-3.273352,-1.607082,-0.7947469,-0.3921673,-0.3789884,346.0544,316.2662,325.8723,
3122.457,0.08617107,0.0878078,-0.3181266,-0.03072243,0.1404807,0.03229382,-0.7999263,0.04385069,-0.4735011,356.5204,12.93986,0.6549328,0.336447,0.04342668,0.09195116,-0.1999956,0.3354505,-0.3002626,-0.8858969,-0.3749484,-0.3895067,341.8052,15.3323,21.03065,0.5532919,0.0160528,0.2972972,-1.850383,-2.725208,-1.492243,-0.7889493,-0.3917461,-0.377735,346.6165,318.6106,325.3611,
3136.314,0.08263224,0.0888874,-0.3201591,-0.01396646,0.1654241,0.003475317,-0.7989277,0.04494444,-0.4780147,356.5127,12.75993,0.6837293,0.3510292,0.02695975,0.08387151,-0.2185749,0.3002476,-0.123541,-0.8808162,-0.3753566,-0.3891457,342.0255,15.13974,20.93011,0.5504661,0.009798405,0.2455137,-1.79651,-2.408257,-1.380455,-0.783285,-0.3913378,-0.37711,347.1858,320.7309,325.2002,
3150.05,0.07733076,0.08289421,-0.3232724,-0.02818136,0.2114804,-0.01111387,-0.7979831,0.04571661,-0.482605,356.5647,12.51006,0.712707,0.3763974,0.01808691,0.06246925,-0.04316026,0.2100765,0.09495036,-0.8756343,-0.3758323,-0.3892401,342.0897,15.41395,20.47535,0.5442604,0.00838206,0.1915452,-1.558527,-2.451402,-1.305474,-0.7777829,-0.3909415,-0.3771974,347.6728,322.8669,325.7529,
3164.031,0.07090972,0.07052285,-0.3269272,-0.09409744,0.2607895,0.004663934,-0.7970775,0.04627785,-0.487215,356.766,12.2302,0.7389216,0.3949668,0.01901267,0.0288676,0.2281508,0.1328032,0.2212027,-0.8708063,-0.3763524,-0.3898587,341.8679,15.92347,19.86763,0.5419796,0.002695277,0.1420831,-1.216523,-2.804208,-1.359406,-0.7722753,-0.3908393,-0.377679,348.1696,325.2404,327.106,
3178.012,0.06436893,0.05607725,-0.3292828,-0.1804039,0.3068342,0.05542044,-0.7962574,0.04681823,-0.4917957,357.0749,11.92627,0.7120306,0.3986808,0.02050412,-0.004467923,0.413051,0.02807496,0.2170565,-0.8662336,-0.3769545,-0.3905681,341.5374,16.45555,19.45494,0.5505217,-0.005809855,0.103906,-0.9089327,-3.318355,-1.463654,-0.7665885,-0.390893,-0.3783306,348.588,327.9893,328.9948,
3191.907,0.05707534,0.04647431,-0.3302565,-0.2640215,0.3566491,0.07957639,-0.795669,0.04744676,-0.4963309,357.3832,11.55909,0.7594492,0.3873262,0.01698783,-0.02915468,0.4427575,-0.05609373,0.1463287,-0.8620515,-0.3778299,-0.3913554,341.2791,16.83389,19.29593,0.5693683,-0.01694236,0.07758822,-0.7730702,-3.814689,-1.542406,-0.7608771,-0.3913606,-0.3790346,348.9076,331.1438,330.9568,
3205.674,0.04868406,0.04254799,-0.3280812,-0.3044493,0.4354992,0.05052977,-0.795203,0.04803333,-0.500744,357.6027,11.06226,0.8605365,0.3667014,0.008783424,-0.04195019,0.3014712,-0.07840127,0.06888822,-0.857916,-0.3785722,-0.3921598,341.2355,16.90226,19.36945,0.575779,-0.03524974,0.05411967,-0.7825593,-3.946334,-1.591177,-0.7555287,-0.3920775,-0.3801322,349.3557,334.1452,332.5582,
3219.756,0.03866805,0.04008491,-0.3237211,-0.3067579,0.5408044,0.02557412,-0.7948973,0.04852405,-0.5051354,357.8229,10.47227,0.9074402,0.3434494,-0.001064793,-0.0481323,0.07648322,-0.07150739,-0.001845847,-0.8539295,-0.379344,-0.3931149,341.3909,16.72417,19.62759,0.5549275,-0.05838496,0.02256519,-0.8127166,-3.580658,-1.578083,-0.7505104,-0.3929717,-0.3815297,349.9911,336.3704,333.6574,
3233.585,0.02764439,0.03412516,-0.3199204,-0.2988164,0.6371429,0.06307696,-0.7947062,0.04879579,-0.5095623,358.0904,9.867298,0.8284203,0.3275746,-0.0136499,-0.05391273,-0.1034976,-0.1331657,-0.03067679,-0.8500109,-0.3804036,-0.3942286,341.6672,16.62907,19.9631,0.5111339,-0.07206201,-0.02006357,-0.7631624,-2.887761,-1.444806,-0.7459071,-0.3936125,-0.3835887,350.6164,337.6617,334.3188,
3247.299,0.01895467,0.02570232,-0.3185193,-0.287728,0.6973299,0.1146553,-0.7944809,0.04903296,-0.5140663,358.3222,9.261126,0.7292661,0.3265601,-0.02362293,-0.06747422,-0.1099862,-0.2726277,0.03566604,-0.8460155,-0.3814671,-0.3956128,341.9205,16.94568,20.09967,0.4637663,-0.0683652,-0.07328289,-0.598399,-2.24284,-1.188639,-0.7413982,-0.3942359,-0.3863907,350.9138,338.4089,334.796,
3261.411,0.01195929,0.02262721,-0.3181442,-0.2127842,0.70644,0.1264851,-0.7944175,0.04950473,-0.5184779,358.3593,8.723418,0.6371545,0.3348221,-0.02950207,-0.09145331,0.07699633,-0.3782391,0.2078204,-0.8420378,-0.3825465,-0.3973557,342.0416,17.673,19.78438,0.4179382,-0.06119224,-0.126445,-0.3502333,-1.798412,-0.9864686,-0.7374279,-0.3950645,-0.3895971,350.9726,338.9296,335.4172,
3275.487,0.007187748,0.0292914,-0.3170381,-0.08929493,0.6816219,0.09140313,-0.794366,0.05031475,-0.5228285,358.2356,8.234649,0.5817754,0.3386645,-0.02797496,-0.1157453,0.3303697,-0.3380993,0.3399253,-0.8380272,-0.383385,-0.3993019,341.9268,18.39756,19.1548,0.3826974,-0.05653111,-0.1683578,-0.04084875,-1.748357,-1.076632,-0.7337263,-0.3957696,-0.392997,351.0182,339.6886,336.7763,
3289.035,0.004087733,0.04166842,-0.3149563,0.05827709,0.642446,0.01789344,-0.7943214,0.05123565,-0.5270704,357.9596,7.783155,0.5869887,0.3324653,-0.02909395,-0.1340618,0.5096086,-0.2473506,0.396121,-0.8343242,-0.3844344,-0.4012285,341.7205,19.00788,18.47732,0.3739675,-0.04875736,-0.1982128,0.2802051,-2.276545,-1.422182,-0.7301193,-0.3963777,-0.3967764,350.9336,341.3479,339.152,
3302.936,0.001764886,0.05214518,-0.3128589,0.1783256,0.6023254,-0.04245488,-0.7943262,0.05211237,-0.5313287,357.6676,7.364067,0.5943378,0.3167191,-0.03752535,-0.1398251,0.5089122,-0.2072954,0.3774216,-0.8309373,-0.3856303,-0.4028279,341.6331,19.44551,18.05428,0.3799107,-0.04703587,-0.2128713,0.4670345,-2.825394,-1.737191,-0.726474,-0.3971754,-0.4005251,350.8379,343.4564,341.7512,
3316.839,-0.0005102772,0.0584545,-0.3125809,0.2402449,0.5546278,-0.08271273,-0.7943504,0.05284062,-0.5356666,357.4221,6.986504,0.6167135,0.296665,-0.05623975,-0.1358024,0.3582227,-0.255777,0.3086614,-0.8277754,-0.3872379,-0.4043338,341.7302,19.75206,18.01052,0.384261,-0.04926565,-0.2244415,0.5555835,-3.124422,-1.876119,-0.7228391,-0.3982465,-0.4041971,350.685,345.5433,344.1653,
3330.617,-0.001874246,0.05771036,-0.3147039,0.2240956,0.5090958,-0.1008508,-0.7943778,0.05348071,-0.5401564,357.2986,6.638247,0.674823,0.2786558,-0.08280724,-0.1272265,0.1349722,-0.3601453,0.3129944,-0.8248774,-0.3891638,-0.405665,342.1375,20.06449,18.13309,0.3767647,-0.06179284,-0.2312957,0.4588187,-3.01111,-1.774784,-0.7195533,-0.3995313,-0.4077605,350.6671,347.2554,345.8843,
3344.678,-0.002817793,0.0525858,-0.3178334,0.1628545,0.45822,-0.1118914,-0.7944261,0.05398223,-0.5446464,357.2401,6.339358,0.7615017,0.2599465,-0.1056012,-0.1201301,-0.07888994,-0.4271775,0.331525,-0.8221893,-0.3912255,-0.407065,342.6854,20.29708,18.33023,0.3286786,-0.07494621,-0.242479,0.3361583,-2.357565,-1.531093,-0.7171226,-0.4008754,-0.4116935,350.8239,347.9448,346.8859,
