time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2512.161,0.02498704,0.03033008,-0.1763192,0.3503153,0.07876737,0.0826801,-0.7794396,0.07430437,-0.3923616,356.733,1.265117,2.992573,0.2514957,-0.02717693,1.049859,-3.707767,1.45391,-1.279488,-0.6320065,0.0004111864,-0.457755,314.0302,159.3318,234.3025,0.1276076,-0.226407,1.15693,-3.875769,1.084428,-1.921913,-0.5608329,-0.01478461,-0.4229936,289.1031,157.9574,218.6055,
2526.063,0.02756227,0.02888252,-0.1810615,0.3572266,0.0468628,0.11847,-0.7790062,0.07460937,-0.395005,356.4667,1.307116,2.835759,0.1891239,-0.09577095,1.072234,-3.643067,1.389208,-1.372923,-0.6326743,-0.003996272,-0.444972,312.0996,155.6581,236.328,0.05772512,-0.2904882,1.171942,-3.879985,1.188094,-1.924851,-0.5628453,-0.02076334,-0.4095902,286.812,149.94,224.8875,
2539.831,0.03000033,0.02643938,-0.1863077,0.3308336,0.0147453,0.1264744,-0.7785937,0.07490286,-0.3977678,356.2717,1.36256,2.74032,0.0991862,-0.170161,1.076425,-3.508478,0.8754652,-1.071069,-0.6341227,-0.00921138,-0.4320607,310.1641,153.5513,236.7619,-0.05905951,-0.3537046,1.185615,-4.176965,0.565869,-1.9634,-0.5660619,-0.02759214,-0.39635,283.6495,143.2518,229.2711,
2553.803,0.03242808,0.02247852,-0.1930066,0.2849034,-0.0221288,0.1185712,-0.7781932,0.07510015,-0.4006076,356.1247,1.444759,2.65809,0.01919369,-0.2404721,1.089796,-3.688977,0.7171427,-1.123652,-0.6366019,-0.01569702,-0.4195349,307.836,150.291,238.0181,-0.1336749,-0.4189775,1.179195,-4.113692,0.6522841,-2.03214,-0.5697523,-0.0347916,-0.3837234,281.5174,131.6003,239.037,
2567.671,0.03452193,0.01929238,-0.1995458,0.2284419,-0.04668883,0.09374691,-0.7777226,0.07536516,-0.4035431,356.0327,1.517963,2.629047,-0.02394278,-0.2919061,1.110846,-3.783614,1.402736,-1.361493,-0.6394896,-0.02120495,-0.4070931,305.731,144.722,242.2947,-0.1825725,-0.4864337,1.153262,-3.945723,1.070737,-2.03363,-0.5742892,-0.04337812,-0.3719296,280.5643,114.8499,254.2131,
2581.31,0.03622676,0.01727044,-0.2042081,0.2037134,-0.06044208,0.06056322,-0.777182,0.07559666,-0.406434,355.8864,1.588364,2.628083,-0.07919374,-0.3397305,1.126324,-3.968428,1.999622,-1.278939,-0.6432679,-0.02794996,-0.3951296,303.4027,138.4595,247.5466,-0.2337808,-0.5568373,1.1124,-3.773338,1.385421,-2.137249,-0.5793058,-0.05250114,-0.3608645,280.5642,96.79574,270.472,
2595.436,0.0361531,0.01807576,-0.206826,0.2238307,-0.07181741,0.05823352,-0.7767318,0.07595548,-0.4092967,355.6498,1.678932,2.551549,-0.1449848,-0.3995755,1.114636,-4.046335,2.32774,-1.108577,-0.6478428,-0.03560005,-0.3841018,301.3414,131.8169,253.2678,-0.2920685,-0.6233039,1.065198,-3.630957,1.583738,-2.359501,-0.5855808,-0.06239264,-0.3506008,281.3737,79.84979,285.3267,
2609.321,0.03375652,0.0221233,-0.2075306,0.2860693,-0.07268981,0.1081615,-0.7763155,0.07637069,-0.41216,355.3231,1.776204,2.341007,-0.2298509,-0.4714149,1.077515,-4.083259,2.175776,-1.04051,-0.653872,-0.04496879,-0.3737824,299.4271,125.5355,258.2716,-0.3696177,-0.6831488,1.012009,-3.487113,1.483346,-2.748504,-0.5920174,-0.07247707,-0.3408969,282.2945,64.99925,297.6386,
2622.857,0.02971756,0.0256388,-0.2088262,0.3438683,-0.06540737,0.1622633,-0.7759477,0.07666525,-0.4151278,354.999,1.861061,2.124841,-0.3126031,-0.5384371,1.033555,-3.983136,2.022321,-0.9814616,-0.6608624,-0.05432037,-0.364028,297.9164,119.222,263.4327,-0.450442,-0.7345116,0.9670582,-3.471437,1.410662,-2.89944,-0.599657,-0.08320319,-0.3312859,283.7627,51.41061,308.979,
2636.895,0.02577607,0.02349978,-0.213935,0.3480648,-0.05452761,0.1743509,-0.7756099,0.07670489,-0.4183442,354.7722,1.919435,1.989301,-0.4146379,-0.6059111,0.9901767,-3.974459,1.769278,-0.8942344,-0.6689199,-0.06466551,-0.3543108,296.3474,112.752,268.7719,-0.534624,-0.783017,0.911135,-3.439915,1.249745,-2.867441,-0.6081936,-0.09427975,-0.3236775,285.5066,40.30592,318.2459,
2650.852,0.02194742,0.01677377,-0.2204709,0.2967661,-0.04767591,0.16318,-0.7753952,0.07674739,-0.4215584,354.6441,1.97542,1.878258,-0.4802701,-0.6618385,0.952796,-3.821074,1.973363,-0.5076251,-0.6769485,-0.07467556,-0.3452651,295.6117,105.3885,275.8999,-0.5884482,-0.8221853,0.8516689,-3.425636,1.23181,-2.608435,-0.6164504,-0.1054417,-0.3164414,287.7363,32.27793,324.9365,
2664.669,0.01728201,0.01397542,-0.2257796,0.2584991,-0.04563807,0.1686684,-0.7752845,0.0771158,-0.4247651,354.4817,2.04845,1.707394,-0.5147362,-0.7015009,0.9197881,-3.77058,2.259551,-0.09638662,-0.6848244,-0.084329,-0.336804,295.5179,97.12832,284.1888,-0.6196918,-0.8600063,0.761422,-3.334698,1.294004,-2.200694,-0.6253105,-0.1172305,-0.3112971,290.1584,27.36167,328.9771,
2678.383,0.0116701,0.01895739,-0.2278316,0.299171,-0.0410786,0.2083792,-0.7753533,0.07770744,-0.4278754,354.1464,2.134462,1.447674,-0.5493968,-0.726956,0.8929362,-4.160758,2.173339,-0.1240576,-0.6884802,-0.09187555,-0.3278795,295.1827,87.27558,293.2227,-0.6403822,-0.8866005,0.6637512,-3.267542,1.381447,-1.964262,-0.6342645,-0.1289549,-0.3070822,292.7379,23.49493,331.8998,
2692.345,0.005884226,0.02669786,-0.2281869,0.3846768,-0.03779995,0.2079538,-0.7754718,0.07817706,-0.4310188,353.7159,2.21007,1.295423,-0.5928833,-0.7507231,0.8348171,-4.425113,1.53216,-0.7768195,-0.6817638,-0.09433605,-0.315472,294.3093,77.79485,300.7697,-0.6870995,-0.9101856,0.5901981,-3.205913,1.314447,-2.269587,-0.6435471,-0.1410004,-0.302553,295.1826,18.3414,335.3706,
2706.381,-0.0006056316,0.02907144,-0.2312039,0.4236714,-0.03504594,0.2018045,-0.7756735,0.07841256,-0.4344415,353.4028,2.278209,1.098026,-0.6588889,-0.7931543,0.7380123,-4.391385,1.103471,-1.707505,-0.6739293,-0.09667008,-0.3012391,293.766,68.36339,307.4932,-0.7174427,-0.9406835,0.5281807,-3.162918,1.391552,-2.358872,-0.6482275,-0.1465405,-0.295382,297.8741,14.46024,337.7044,
2720.026,-0.007673711,0.02073971,-0.2383868,0.388436,-0.03407778,0.2010738,-0.775933,0.07816181,-0.4379868,353.1903,2.343498,0.9401422,-0.7203779,-0.8446456,0.6338694,-4.159269,1.032111,-1.569997,-0.6845358,-0.1084571,-0.297112,294.3353,60.53963,314.1899,-0.7665752,-0.9578875,0.4502845,-2.907724,1.3254,-2.748462,-0.6511513,-0.1479156,-0.2859402,300.1587,9.993928,340.1929,
2734.032,-0.01456112,0.006861319,-0.2471765,0.2736677,-0.03731405,0.1750363,-0.7762978,0.07792172,-0.4416696,353.1953,2.402987,0.8516381,-0.7550742,-0.8768195,0.5353306,-3.940341,0.934419,-1.308098,-0.6950493,-0.1205514,-0.2933592,295.186,53.79358,320.2452,-0.8047618,-0.9655514,0.3555426,-2.648931,1.201131,-2.926544,-0.6556466,-0.1496688,-0.2777791,302.3062,5.960653,342.4613,
2748.069,-0.02241735,-0.004730514,-0.2555103,0.166946,-0.04810244,0.170398,-0.7767553,0.07771221,-0.4453924,353.2002,2.491734,0.7067479,-0.7625558,-0.8909317,0.4538078,-3.814462,0.9983782,-1.102944,-0.7049565,-0.1315469,-0.2915048,296.6347,47.66544,325.6731,-0.8117162,-0.9599009,0.25611,-2.434501,1.121965,-2.836118,-0.6606597,-0.151513,-0.271307,304.3754,3.002205,344.0011,
2761.604,-0.03062016,-0.01069918,-0.2618741,0.1291647,-0.05490681,0.2061299,-0.7773834,0.07759634,-0.4491294,353.1261,2.603636,0.463732,-0.7730402,-0.8889975,0.3712851,-3.681225,0.9878317,-1.257046,-0.715033,-0.1429255,-0.2909455,298.0031,41.75733,330.4065,-0.8016136,-0.9495932,0.1744562,-2.448775,1.041417,-2.577635,-0.6846478,-0.1905293,-0.2999047,306.7294,0.9456851,345.1479,
2775.783,-0.03853322,-0.01299622,-0.2670984,0.1340225,-0.0633558,0.2100746,-0.7781111,0.0773854,-0.4529329,352.998,2.701422,0.3143998,-0.7865663,-0.8907043,0.2814719,-3.438601,1.020742,-1.447856,-0.7253672,-0.1546563,-0.2919142,299.3908,36.70332,334.0736,-0.8102844,-0.939387,0.09835553,-2.358152,0.9412059,-2.605304,-0.6850855,-0.189633,-0.3051882,308.9908,358.4101,346.564,
2789.688,-0.04579275,-0.01816198,-0.2736438,0.1365592,-0.06900742,0.1704888,-0.7788771,0.07680228,-0.4569238,352.8973,2.780561,0.2582767,-0.8013464,-0.8949822,0.1798247,-3.087109,0.9790686,-1.491759,-0.7359253,-0.1664787,-0.2939262,300.6128,32.76619,336.8318,-0.8326591,-0.9309825,0.02278819,-2.109197,0.8853648,-2.791057,-0.6933426,-0.1983936,-0.3067196,311.037,355.482,348.0928,
2803.369,-0.05280583,-0.02541981,-0.283027,0.07932174,-0.07416915,0.1480204,-0.7797387,0.0763025,-0.4612173,352.9691,2.863752,0.1706676,-0.8112017,-0.8974879,0.09999514,-2.85274,0.9152085,-1.436657,-0.7463035,-0.1780559,-0.296173,301.9065,29.28188,339.3656,-0.8496996,-0.9252339,-0.04957396,-1.895742,0.8900467,-2.896606,-0.7031577,-0.2088653,-0.3090577,313.0679,352.788,349.3661,
2817.117,-0.05815199,-0.03076985,-0.2921093,0.03609734,-0.08711553,0.1400004,-0.7806548,0.07585302,-0.4655393,353.0017,2.981401,0.07631177,-0.8050063,-0.8899382,0.02536737,-2.62217,0.9040035,-1.292185,-0.7562037,-0.1890103,-0.2990294,303.2591,26.59891,341.2505,-0.8354973,-0.9261897,-0.09936885,-1.872559,0.9876335,-2.815873,-0.7228356,-0.2499892,-0.3026791,315.3237,350.8048,350.0267,
2831.14,-0.06381844,-0.03143224,-0.2997951,0.04004239,-0.1171441,0.1603281,-0.7816986,0.07554457,-0.4698948,352.9418,3.168065,359.9104,-0.7886672,-0.8710172,-0.02432999,-2.554819,1.058011,-1.29676,-0.7655026,-0.1991879,-0.3022785,304.9483,23.7708,342.9176,-0.8022075,-0.9241431,-0.1398251,-2.06612,1.101777,-2.617386,-0.7223035,-0.2653242,-0.2996182,317.9279,349.5578,350.1135,
2845.027,-0.07088438,-0.0294012,-0.3061243,0.1006726,-0.1477767,0.2191595,-0.7829176,0.07516417,-0.474214,352.7732,3.398966,359.629,-0.7696959,-0.8446454,-0.06685214,-2.623321,1.279932,-1.497738,-0.7743782,-0.2089377,-0.3066144,306.9132,20.3797,344.6746,-0.7665645,-0.909199,-0.1887621,-2.137414,1.173819,-2.396035,-0.7259688,-0.278001,-0.3009714,320.3375,348.5945,349.9934,
2858.781,-0.07951617,-0.02932412,-0.3128074,0.136536,-0.1707754,0.2721797,-0.7842931,0.07462576,-0.4787541,352.6723,3.629423,359.3537,-0.7582016,-0.8280019,-0.1180928,-2.714441,1.294476,-1.613776,-0.7833522,-0.2189752,-0.3120058,308.9235,17.06423,346.6559,-0.7327849,-0.8748677,-0.2579423,-2.038677,1.116085,-2.214412,-0.7342704,-0.2873417,-0.3072017,322.3754,347.6448,350.0554,
2872.833,-0.08845332,-0.03580081,-0.3222355,0.112473,-0.1834327,0.2761673,-0.7857294,0.07380167,-0.483505,352.6826,3.828881,359.1843,-0.7475685,-0.8105159,-0.1937069,-2.671654,1.073789,-1.578035,-0.7923405,-0.2286704,-0.3185928,310.6691,14.34727,348.5963,-0.705655,-0.835186,-0.3260327,-1.774291,1.061608,-2.192107,-0.7422058,-0.2963178,-0.3139641,324.1162,346.2698,350.4613,
2886.768,-0.0964018,-0.04866418,-0.3336488,0.06495798,-0.1873594,0.2388182,-0.7872454,0.07271466,-0.488436,352.7155,4.006086,359.0928,-0.7407407,-0.786909,-0.2855876,-2.445434,0.7341533,-1.58797,-0.8012241,-0.23812,-0.3260571,311.906,11.87687,350.5575,-0.6904846,-0.7945361,-0.3928637,-1.351781,1.097641,-2.308558,-0.749834,-0.3048656,-0.321502,325.5731,344.274,351.1715,
2900.429,-0.1032192,-0.0648046,-0.3460454,0.02566543,-0.1953688,0.1931315,-0.7888027,0.07139423,-0.4934973,352.7481,4.193117,359.0278,-0.7348576,-0.7626182,-0.3645593,-2.221579,0.365414,-1.652984,-0.8097178,-0.2473048,-0.3336431,312.9399,9.376797,352.7575,-0.6694459,-0.7455374,-0.4604068,-0.8724138,1.058406,-2.289853,-0.7570813,-0.3129852,-0.3293809,326.5763,342.3115,352.0037,
2914.559,-0.1096478,-0.079114,-0.356773,-0.0001831526,-0.2083108,0.1672843,-0.7904797,0.07009295,-0.4986399,352.7883,4.402785,358.9431,-0.7166094,-0.7368351,-0.4159392,-2.059929,0.1243952,-1.633473,-0.8177491,-0.2559192,-0.3410937,314.0572,7.218715,354.7263,-0.6426232,-0.7118446,-0.4991179,-0.699289,1.041871,-2.206337,-0.7640539,-0.320807,-0.3372382,327.8082,340.7485,352.5126,
2928.379,-0.1154654,-0.08871005,-0.3645458,-0.001082614,-0.2152095,0.1526079,-0.7922337,0.06871203,-0.5038166,352.7854,4.60323,358.8581,-0.6863483,-0.7076955,-0.4449793,-1.927812,0.1494394,-1.605369,-0.8250799,-0.2640074,-0.348429,315.2719,5.30942,356.1187,-0.6131216,-0.6852608,-0.521804,-0.7102081,0.9216334,-2.123443,-0.7709352,-0.3283269,-0.3451938,329.2626,339.5742,352.9424,
2942.126,-0.1225114,-0.09625316,-0.3711962,0.006255957,-0.2175358,0.1522672,-0.7942375,0.06723288,-0.5091205,352.7782,4.801409,358.7423,-0.6501885,-0.6761391,-0.4694434,-1.742499,0.5277668,-1.583139,-0.8319271,-0.2715083,-0.3566281,316.4571,3.550204,356.5561,-0.5818701,-0.6568012,-0.5400478,-0.6891463,0.8081518,-1.99218,-0.7775909,-0.3354202,-0.3536426,330.5726,338.6059,353.313,
2956.227,-0.1292609,-0.1059896,-0.3782308,0.006695011,-0.2160415,0.1539845,-0.7962877,0.06538901,-0.5146146,352.7941,4.996112,358.6423,-0.6180973,-0.6377427,-0.5044146,-1.466944,0.8358047,-1.560991,-0.8386607,-0.2786257,-0.3653221,317.3334,1.870535,356.7422,-0.5575292,-0.6280899,-0.5560012,-0.6360593,0.7587406,-1.911375,-0.7842446,-0.3420004,-0.3620864,331.8445,337.5728,353.6732,
2970.209,-0.1336941,-0.1196359,-0.3880097,-0.04587065,-0.218526,0.1463477,-0.7982172,0.06331602,-0.5203104,352.9551,5.194227,358.5897,-0.5864921,-0.5956642,-0.5432645,-1.237265,0.9874756,-1.475653,-0.845005,-0.2851594,-0.3745048,318.0997,0.4125028,356.865,-0.5312598,-0.5908671,-0.5769385,-0.5364332,0.6906146,-1.754954,-0.7906295,-0.3478353,-0.3711292,332.8601,336.6924,354.002,
2983.916,-0.1358468,-0.134157,-0.397746,-0.1242995,-0.2344517,0.1444449,-0.8000979,0.06116775,-0.5260515,353.1873,5.433771,358.5418,-0.5600001,-0.551452,-0.5837425,-1.015022,0.899032,-1.415922,-0.8511969,-0.2912341,-0.3840227,318.6647,359.0201,357.3351,-0.5075916,-0.5437217,-0.608465,-0.362911,0.7560535,-1.566446,-0.7965842,-0.3531799,-0.3804819,333.5591,335.6589,354.216,
2997.721,-0.1369182,-0.1447108,-0.4056875,-0.1831874,-0.2567642,0.1395812,-0.8020236,0.0590761,-0.5318024,353.4012,5.686701,358.5129,-0.5358223,-0.5124533,-0.6140763,-0.8921858,0.5074279,-1.379553,-0.8571929,-0.2970445,-0.3933723,319.2391,357.7326,358.5025,-0.4824036,-0.4959562,-0.6372674,-0.2156406,0.7816861,-1.380087,-0.8021542,-0.3581017,-0.3900334,334.1076,334.6955,354.4085,
3011.712,-0.1382798,-0.1516716,-0.4098222,-0.1915204,-0.2737658,0.1052893,-0.8039296,0.05686536,-0.5374783,353.523,5.917706,358.55,-0.5078502,-0.477111,-0.6283144,-0.8596992,0.08180462,-1.355073,-0.8628058,-0.3023784,-0.402415,319.9617,356.5768,359.9684,-0.453645,-0.4539601,-0.656369,-0.146599,0.7283629,-1.207099,-0.8072937,-0.3626912,-0.399548,334.6186,333.9485,354.5652,
3025.602,-0.1396621,-0.1572645,-0.4112072,-0.1626304,-0.2710449,0.04955037,-0.8058027,0.05448619,-0.5431535,353.5737,6.099591,358.6383,-0.4884274,-0.4489974,-0.6272362,-0.8555733,-0.05804672,-1.439379,-0.8679753,-0.3071958,-0.4112861,320.8109,355.1564,1.306583,-0.4217787,-0.4179156,-0.6643414,-0.1629697,0.6606816,-1.101854,-0.8118337,-0.3667887,-0.4088999,335.2418,333.3428,354.6581,
3039.423,-0.1403974,-0.1611237,-0.4115689,-0.1519402,-0.259905,0.02699676,-0.8076882,0.05220988,-0.5488753,353.6931,6.286838,358.6646,-0.4646821,-0.4168944,-0.6225995,-0.8291889,-0.01560815,-1.508142,-0.8724705,-0.3114553,-0.4202211,321.6563,353.6656,2.393103,-0.3860749,-0.3850998,-0.6635081,-0.2190971,0.5992951,-1.007531,-0.815885,-0.3705624,-0.4180725,335.898,332.874,354.6423,
3053.585,-0.1399231,-0.1610997,-0.4116421,-0.1575405,-0.2518918,0.04740743,-0.8096104,0.0501425,-0.5545871,353.844,6.496068,358.6248,-0.4218694,-0.3822863,-0.6167289,-0.8269542,0.06972726,-1.374977,-0.8761694,-0.315299,-0.4290477,322.4773,352.6614,2.963734,-0.3481947,-0.3524702,-0.6585783,-0.1983022,0.541061,-0.8857045,-0.8194635,-0.3739224,-0.427123,336.369,332.4311,354.6679,
3067.461,-0.1391751,-0.1580837,-0.4109058,-0.1500144,-0.2477068,0.06741937,-0.8115312,0.04806957,-0.5602478,353.9496,6.699844,358.5948,-0.3610891,-0.3397551,-0.616684,-0.7370016,0.2369336,-1.074826,-0.8789808,-0.3184094,-0.4379751,322.9929,352.1362,2.914838,-0.3081028,-0.3201993,-0.6510202,-0.1975319,0.4874505,-0.7493682,-0.8225724,-0.3768752,-0.4360558,336.7561,332.101,354.6194,
3081.086,-0.1388282,-0.1515188,-0.409182,-0.1699909,-0.2303014,0.08648297,-0.8134298,0.0462428,-0.5658653,354.1499,6.863438,358.5583,-0.300486,-0.2947897,-0.6234812,-0.56665,0.3708164,-0.7403503,-0.8812463,-0.3211506,-0.4469539,323.1616,351.9231,2.560687,-0.27043,-0.2877503,-0.6422748,-0.2496726,0.5566404,-0.612885,-0.8251152,-0.3793961,-0.4448054,337.1022,331.7359,354.3037,
3095.248,-0.1377879,-0.1396089,-0.4070311,-0.2208942,-0.2007803,0.1098889,-0.8152138,0.04479781,-0.5715295,354.4348,6.992011,358.5112,-0.2226424,-0.2332931,-0.6305939,-0.3344818,0.4713144,-0.3115745,-0.8828017,-0.3230218,-0.4557551,322.9437,352.2185,1.792469,-0.2360888,-0.2533394,-0.6341512,-0.3293549,0.6648214,-0.4672279,-0.8273035,-0.381567,-0.4533921,337.3889,331.3936,353.7573,
3109.091,-0.1330744,-0.1201627,-0.4057699,-0.2948664,-0.1756042,0.1277287,-0.8168255,0.04383203,-0.577175,354.8016,7.121511,358.4853,-0.1775034,-0.1913299,-0.6317581,-0.1996697,0.5354406,-0.0926543,-0.8844046,-0.3248114,-0.4644283,322.799,352.3522,1.154242,-0.2028265,-0.2171735,-0.6227647,-0.4116075,0.6920007,-0.329374,-0.8292067,-0.3831237,-0.4617445,337.6385,331.2051,353.1444,
3122.904,-0.1251564,-0.09433639,-0.403851,-0.3691992,-0.1694058,0.1389994,-0.8183035,0.04330158,-0.582702,355.2142,7.274945,358.4838,-0.1393838,-0.1411576,-0.6289362,-0.03845766,0.5836855,0.02166525,-0.8856983,-0.3259286,-0.4728976,322.4925,352.3679,0.6054851,-0.1720248,-0.1741324,-0.6084824,-0.4174291,0.6705862,-0.2091381,-0.8308928,-0.3841245,-0.4698576,337.7867,331.0476,352.6203,
3136.978,-0.1155453,-0.06297729,-0.4011886,-0.4489621,-0.1646372,0.1365248,-0.8196898,0.04328677,-0.5881971,355.6797,7.406197,358.5168,-0.1241817,-0.1079339,-0.609661,-0.1196206,0.4855574,0.007917888,-0.8871134,-0.3268238,-0.4807411,322.6623,352.3118,0.3612379,-0.1544191,-0.1335562,-0.6000803,-0.2944896,0.6610283,-0.1098957,-0.8327074,-0.3847189,-0.4780422,337.7357,330.722,352.3296,
3150.785,-0.1062781,-0.02857388,-0.3972815,-0.5098679,-0.1515553,0.1386442,-0.8210361,0.04374292,-0.5936373,356.1754,7.516204,358.529,-0.1165477,-0.07721388,-0.5906919,-0.1374869,0.4547411,-0.05477909,-0.8885936,-0.3268431,-0.4884447,322.8033,352.0745,0.2098776,-0.1437974,-0.09834079,-0.5869999,-0.2154904,0.6273126,-0.08957528,-0.8340259,-0.3850347,-0.485421,337.7558,330.399,352.1108,
3164.53,-0.09716137,0.007681536,-0.3926662,-0.5605658,-0.1301089,0.1542728,-0.8222077,0.04469666,-0.5989941,356.6918,7.602546,358.5173,-0.1107614,-0.0449774,-0.5636309,-0.1815983,0.43097,-0.1305067,-0.8898039,-0.3265507,-0.4956206,323.0273,351.7749,0.1201695,-0.1310553,-0.05950566,-0.5645561,-0.2008223,0.5913662,-0.1145199,-0.8353834,-0.3845321,-0.4925808,337.9036,330.1272,351.8708,
3178.398,-0.08751043,0.04239875,-0.3873417,-0.5565928,-0.118459,0.1579008,-0.8232028,0.04599097,-0.6042181,357.0846,7.709192,358.5106,-0.1063674,-0.01696576,-0.5279693,-0.3100117,0.3782364,-0.1952637,-0.8910231,-0.3257739,-0.5022089,323.4949,351.5164,0.05787984,-0.1217305,-0.02175902,-0.5390818,-0.2033843,0.5454015,-0.1913597,-0.8366764,-0.3833701,-0.4993367,338.1916,329.8399,351.6934,
3192.367,-0.07671795,0.07233933,-0.3826376,-0.4981612,-0.1128493,0.1205163,-0.8239743,0.04756626,-0.6094623,357.3748,7.788888,358.5833,-0.1062264,0.01215318,-0.4914131,-0.4095336,0.2517937,-0.2709543,-0.8923917,-0.3244819,-0.5083777,324.0385,351.2654,0.2034823,-0.1098657,0.01830336,-0.5115357,-0.1941643,0.3922342,-0.2735831,-0.8377661,-0.3814812,-0.5057119,338.5555,329.7091,351.687,
3206.367,-0.06610383,0.09673496,-0.3790389,-0.4137979,-0.1032446,0.05940854,-0.8247235,0.04925987,-0.6147221,357.5511,7.846766,358.6826,-0.1077301,0.04150252,-0.4586886,-0.4528318,-0.0006289501,-0.3429934,-0.8938063,-0.3229209,-0.5143234,324.5854,351.0918,0.6906587,-0.08663312,0.05971242,-0.484208,-0.1984378,0.05714151,-0.3012995,-0.838622,-0.379054,-0.5122448,338.9147,330.0393,351.8667,
3220.008,-0.05628527,0.1147378,-0.3764802,-0.3262193,-0.08296401,0.0006659228,-0.8253832,0.0510532,-0.6199864,357.6747,7.86978,358.7926,-0.1037038,0.06751773,-0.4312839,-0.4693865,-0.2151299,-0.3648221,-0.8949918,-0.3212009,-0.5200315,325.1036,351.0295,1.221278,-0.06938521,0.09782345,-0.4670838,-0.1371709,-0.2076369,-0.3423288,-0.8394611,-0.3764886,-0.5186877,339.2493,330.3433,352.2354,
3234.191,-0.0469454,0.1288145,-0.3745155,-0.2603455,-0.05530089,-0.02757601,-0.8258519,0.05306467,-0.6251836,357.7926,7.872121,358.8689,-0.08801021,0.0909504,-0.4122986,-0.4463363,-0.4076265,-0.2555274,-0.8959537,-0.3191701,-0.5256495,325.4935,351.3282,1.576297,-0.05326992,0.1280257,-0.4545015,-0.06718741,-0.4297796,-0.3391718,-0.84018,-0.3737802,-0.5250183,339.5004,330.7361,352.6714,
3248.175,-0.0373527,0.1415707,-0.3716002,-0.2007559,-0.04624035,-0.01587477,-0.8261307,0.05531111,-0.6302695,357.8747,7.912944,358.8636,-0.07028246,0.1147149,-0.4026859,-0.298946,-0.5125011,-0.1273837,-0.8966754,-0.3171812,-0.5311459,325.5501,351.676,1.877857,-0.03793668,0.1478782,-0.4427716,-0.02226002,-0.5813833,-0.2892767,-0.8406888,-0.3712091,-0.5310062,339.6558,331.1871,353.0657,
3261.663,-0.02718047,0.1496648,-0.3678901,-0.09227026,-0.05830827,0.005751632,-0.82628,0.05740216,-0.6352744,357.7787,7.993917,358.8014,-0.04722807,0.1324777,-0.3939185,-0.1691744,-0.4935384,0.03157251,-0.896908,-0.3152162,-0.5364079,325.4614,352.1076,1.903782,-0.02527337,0.1545265,-0.427909,-0.03750155,-0.601834,-0.2003628,-0.8411131,-0.3690547,-0.5366776,339.7416,331.6146,353.2381,
3275.734,-0.0167765,0.149444,-0.3649607,0.01762621,-0.07913959,0.01289488,-0.8263099,0.05909839,-0.6403526,357.62,8.089754,358.7501,-0.01843549,0.1414133,-0.3830736,-0.112894,-0.31509,0.2295474,-0.8967773,-0.3132634,-0.5414286,325.347,352.6351,1.437178,-0.01782427,0.1509694,-0.4127626,-0.05594432,-0.5255886,-0.1260283,-0.8414193,-0.3669962,-0.5421013,339.7926,331.912,353.2931,
3289.662,-0.007242708,0.1413759,-0.3623738,0.07882911,-0.09594134,0.02669431,-0.8262517,0.06061211,-0.6454105,357.5207,8.187584,358.6798,0.006020732,0.1458718,-0.3707079,-0.07020226,-0.1277186,0.3681057,-0.8965448,-0.3111687,-0.5462416,325.2086,353.1257,0.8176642,-0.00999967,0.1473303,-0.3990379,-0.1098875,-0.3801206,-0.04248777,-0.8412791,-0.3644646,-0.5476208,339.8129,332.1081,353.1398,
3303.369,0.001327384,0.1285989,-0.3588804,0.09084857,-0.1116209,0.05003094,-0.82607,0.06200698,-0.650332,357.4877,8.301855,358.5947,0.02617183,0.1451889,-0.3581756,0.005328723,-0.07010984,0.443298,-0.8962269,-0.3094565,-0.5506569,324.9916,353.6014,0.3750512,-0.002992386,0.1310367,-0.37571,-0.1952536,-0.1627707,0.04437752,-0.8411854,-0.3635287,-0.5521894,339.8243,332.218,352.7386,
