time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2510.714,0.001184902,0.0005557165,-0.07609921,-0.09783345,-0.7926842,0.008364489,-0.7016313,0.06734809,0.03289802,355.2332,7.427144,353.9496,-0.2387388,-0.1329128,0.7600558,-1.490695,-0.9421826,0.8276459,-1.022774,-0.07416894,-0.09456205,280.8671,312.2074,0.08240139,-0.324117,0.2991935,0.8805239,-3.605694,-0.571905,2.116797,-0.8923836,0.01134234,-0.06725422,322.5929,186.0252,156.0868,
2524.678,-0.004094766,0.002047121,-0.07898831,-0.109497,-0.75157,-0.01185721,-0.7018498,0.06756756,0.03175544,355.2403,7.946732,354.0364,-0.2019843,-0.1533016,0.7946021,-1.698883,-1.050867,0.823316,-1.024235,-0.07663554,-0.08352597,281.8322,314.7759,359.3233,-0.2711556,0.2897369,0.9253372,-3.716685,-0.9125146,2.032248,-0.8930554,0.01325089,-0.05568103,319.667,188.7786,153.9127,
2538.385,-0.009946145,0.007024514,-0.08029144,-0.07722186,-0.7073935,-0.02466218,-0.7021396,0.06784883,0.03067468,355.1555,8.436939,354.1076,-0.1619685,-0.1731901,0.8230241,-1.886114,-1.091575,0.8409556,-1.025284,-0.07930577,-0.07253287,282.7999,317.8226,358.1422,-0.2081233,0.2720909,0.962561,-3.810152,-0.8601583,1.749531,-0.8929932,0.01451759,-0.0439239,316.7556,191.1508,152.5937,
2552.488,-0.01542202,0.01208262,-0.08061104,-0.02023212,-0.6689793,-0.03426747,-0.7024866,0.06816402,0.02955426,355.0231,8.894322,354.157,-0.120039,-0.1916346,0.8435256,-2.013523,-1.123515,0.9258782,-1.025866,-0.08216053,-0.06146793,283.7281,320.722,357.2174,-0.1365699,0.2463251,0.9944602,-3.883355,-0.6633606,1.458545,-0.8921188,0.01522192,-0.03189173,313.8377,193.2466,151.7428,
2566.418,-0.02075323,0.01422678,-0.08142705,0.01581732,-0.6381513,-0.025561,-0.7029526,0.06841412,0.02839528,354.9376,9.356005,354.1705,-0.08049797,-0.2092037,0.853627,-2.002189,-1.173161,1.020508,-1.025935,-0.08529764,-0.05036349,284.5823,322.7348,357.1212,-0.06961502,0.210439,1.023111,-3.899556,-0.6979085,1.334449,-0.8904023,0.01543752,-0.01970026,310.9703,195.6736,150.257,
2580.334,-0.02526359,0.01345695,-0.08252164,0.009206496,-0.6084636,0.005140389,-0.7033994,0.06863376,0.02723064,354.9361,9.798353,354.1442,-0.0494654,-0.2232642,0.8572991,-1.900524,-1.219956,1.070238,-1.025682,-0.08858337,-0.03924054,285.3796,324.1062,357.5254,-0.01601059,0.1697644,1.045504,-3.816452,-1.054729,1.332304,-0.8881466,0.01566615,-0.007310435,308.3304,198.8349,147.5186,
2593.999,-0.0278722,0.01145383,-0.08337735,-0.007960739,-0.5833943,0.02078521,-0.7037898,0.06871763,0.02607356,354.9157,10.23386,354.1815,-0.01319934,-0.2412983,0.8660092,-1.818084,-1.219045,0.9891778,-1.024722,-0.09229342,-0.02781647,286.2759,325.5871,357.5623,0.01940481,0.1408285,1.073869,-3.869498,-1.510374,1.323843,-0.8857296,0.0159063,0.005233986,305.5186,202.9191,143.6718,
2607.937,-0.02876567,0.01071891,-0.08334377,-0.01536062,-0.5588435,-0.0194717,-0.7041817,0.06890389,0.02497247,354.841,10.62049,354.329,0.03294656,-0.2641758,0.8823487,-1.801078,-1.108746,0.755517,-1.022982,-0.09620655,-0.01625496,287.3313,327.7453,356.5357,0.05095677,0.1117761,1.113952,-4.055335,-2.003978,1.275136,-0.8828896,0.01557666,0.01822078,302.499,208.2456,138.4993,
2621.868,-0.02944768,0.01304948,-0.08254123,-0.002787536,-0.538693,-0.07322122,-0.7046441,0.06921008,0.02384368,354.7217,10.99165,354.449,0.07496493,-0.2851602,0.8931633,-1.827737,-1.024702,0.5931834,-1.02085,-0.1003179,-0.004933711,288.4574,329.9405,355.4745,0.08990866,0.07343168,1.158601,-4.271333,-2.271808,1.196875,-0.8790178,0.01458926,0.03157637,299.5059,214.5347,132.6101,
2635.552,-0.03001875,0.01637829,-0.08156538,0.03626234,-0.5305362,-0.08816405,-0.7050815,0.06944391,0.0227049,354.5652,11.38591,354.5154,0.1166193,-0.3067639,0.8929508,-1.86053,-1.02491,0.5705152,-1.018224,-0.1047853,0.006061658,289.5839,331.9077,354.8418,0.1575858,0.02670604,1.200101,-4.485317,-2.289369,0.9613848,-0.8739721,0.01261703,0.04525117,296.4987,221.1915,126.3448,
2649.623,-0.02994997,0.01658786,-0.08179462,0.05708656,-0.5338696,-0.08943947,-0.7055019,0.06950322,0.02152489,354.4408,11.79786,354.591,0.1586623,-0.3291433,0.8869392,-1.945827,-1.091511,0.6654605,-1.015233,-0.1095069,0.01683021,290.7647,333.9944,354.4033,0.2344305,-0.03023544,1.234765,-4.638745,-2.235291,0.6613564,-0.8682935,0.009964563,0.05912035,293.7136,228.7688,118.98,
2663.601,-0.03004723,0.01378534,-0.08236214,0.03159583,-0.5345811,-0.07025064,-0.705937,0.06960765,0.02036053,354.4361,12.20739,354.6462,0.1929073,-0.3543579,0.8697851,-1.931152,-1.24854,0.8080825,-1.011889,-0.1147884,0.02726259,291.8625,335.4449,354.7897,0.3087221,-0.1015647,1.252254,-4.722639,-2.217361,0.3263026,-0.8619659,0.006387662,0.07270661,291.411,237.8931,109.8146,
2677.225,-0.03015324,0.01074426,-0.08190021,-0.001917401,-0.5182635,-0.06653136,-0.7063572,0.06970772,0.01930557,354.393,12.56344,354.7709,0.2241693,-0.3776647,0.8491029,-1.873914,-1.413246,0.9234079,-1.008023,-0.1201666,0.03747931,292.9441,336.6037,355.5264,0.3612437,-0.1720566,1.255949,-4.740551,-2.213009,0.07370785,-0.8555114,0.002262466,0.0861098,289.8481,248.703,98.93526,
2691.25,-0.03079817,0.01208651,-0.07913511,-0.003046426,-0.4925222,-0.09656417,-0.7068613,0.07009074,0.01835965,354.2679,12.87776,354.909,0.2548503,-0.4001613,0.8334555,-1.827442,-1.566459,0.9935182,-1.005277,-0.1246227,0.04851347,294.0839,337.6826,356.3727,0.4004564,-0.2480494,1.255867,-4.757688,-2.299213,-0.1418119,-0.8486489,-0.002838362,0.09943179,289.2353,261.1584,86.35532,
2705.198,-0.03143019,0.01684885,-0.07493419,0.04445283,-0.4605787,-0.1262027,-0.7073585,0.07050237,0.01748815,354.0551,13.16201,355.005,0.2799592,-0.4211971,0.8267707,-1.812088,-1.748089,1.025592,-1.006125,-0.1261674,0.06207233,295.3666,338.6763,357.3737,0.4379404,-0.3351356,1.253788,-4.791348,-2.401562,-0.2995206,-0.8410637,-0.00905757,0.1126791,289.6529,274.1004,73.35103,
2718.943,-0.03187554,0.0197461,-0.07159004,0.08523248,-0.4264905,-0.1395588,-0.707809,0.07071254,0.01648264,353.8894,13.41482,355.0974,0.3042735,-0.4432373,0.8249568,-1.835615,-1.972411,1.081737,-1.007675,-0.1273341,0.07700942,296.7977,339.735,358.5258,0.4880714,-0.4290215,1.248016,-4.895493,-2.367734,-0.473507,-0.8326968,-0.01641677,0.1253961,290.8116,286.4177,60.95001,
2733.025,-0.03183843,0.01724275,-0.07152718,0.06415566,-0.3789089,-0.1360664,-0.7082195,0.07076421,0.01539296,353.8615,13.60893,355.1996,0.3389937,-0.4717205,0.8163185,-1.834745,-2.283641,1.182127,-1.002023,-0.1340815,0.08702177,298.3214,340.663,0.157113,0.5484639,-0.5216323,1.223726,-5.000447,-2.10832,-0.8035034,-0.8235322,-0.02477678,0.1375436,292.4453,297.12,49.74172,
2746.888,-0.03166968,0.01163121,-0.07280868,0.004555127,-0.3189684,-0.1015967,-0.7086041,0.07074633,0.01433745,353.912,13.7652,355.2642,0.3793554,-0.5100272,0.8080018,-1.886171,-2.663563,1.303829,-0.9957317,-0.1417453,0.09683781,300.0856,341.7521,1.984064,0.6129771,-0.6149029,1.185305,-5.121825,-1.669868,-1.091981,-0.8138192,-0.03439928,0.1490174,294.4208,306.4172,39.7179,
2760.688,-0.03072831,0.006375772,-0.07266416,-0.0262142,-0.2651607,-0.05266241,-0.7089151,0.07085511,0.01336339,353.9515,13.91434,355.263,0.4302754,-0.5477,0.8032598,-2.030813,-2.81581,1.49709,-0.9890931,-0.1493897,0.1063353,301.9391,343.8433,2.863806,0.6666683,-0.71053,1.1389,-5.218194,-1.224182,-1.397651,-0.8036892,-0.04498221,0.1599893,296.9059,314.1152,30.9946,
2774.416,-0.0283551,0.004396607,-0.07079432,0.003691391,-0.2334332,-0.02026702,-0.7091118,0.07097456,0.01244289,353.8627,14.06834,355.2224,0.4839361,-0.5833632,0.7945432,-2.158899,-2.698474,1.551328,-0.9818851,-0.1572823,0.1155358,303.8038,346.1755,3.019423,0.7076001,-0.8060788,1.098044,-5.391054,-0.8814189,-1.503945,-0.7937686,-0.05662821,0.1705052,299.952,320.8329,23.42014,
2788.357,-0.02472002,0.004259596,-0.06837458,0.06373718,-0.2220781,-0.001731539,-0.7093574,0.07102498,0.01158014,353.7167,14.24659,355.1488,0.520747,-0.6087595,0.7756173,-2.151266,-2.424348,1.381501,-0.9742772,-0.1652131,0.1241295,305.5321,347.8916,3.067318,0.7137934,-0.9106876,1.058486,-5.412577,-0.8381236,-1.739365,-0.7865469,-0.06707974,0.1844399,303.719,325.2966,18.05419,
2802.283,-0.02131826,0.003132603,-0.06689531,0.09811445,-0.2141397,-0.006425648,-0.7096248,0.0709919,0.01069786,353.5897,14.39268,355.1355,0.5574415,-0.6292932,0.740594,-2.10113,-2.052797,1.079473,-0.9655938,-0.1732397,0.1322666,307.1595,349.0445,3.006294,0.7014254,-1.008899,1.018122,-5.253164,-0.8887318,-1.910079,-0.7860878,-0.07355161,0.2076533,307.5744,328.2139,14.41816,
2816.02,-0.01925702,0.001182931,-0.06584587,0.07919448,-0.1737415,-0.04948618,-0.7099448,0.07098082,0.00983882,353.5302,14.41775,355.2631,0.57946,-0.6385047,0.7067845,-1.994755,-2.016907,0.9483209,-0.957243,-0.1812554,0.1400047,308.7324,350.0464,3.573935,0.7018057,-1.089517,0.9643286,-4.993805,-0.8918624,-1.805791,-0.7849043,-0.0832146,0.2311496,311.0352,330.5801,11.67748,
2830.085,-0.01980146,0.001197039,-0.06310437,0.06809373,-0.1027711,-0.08134685,-0.710296,0.07112858,0.009067997,353.4431,14.35044,355.3249,0.5981389,-0.6469742,0.666857,-1.848623,-2.29053,0.8417048,-0.9484206,-0.1893383,0.1472927,310.3406,350.6992,5.032563,0.7514282,-1.16284,0.8834617,-4.84132,-0.9950206,-0.8538895,-0.7772741,-0.09775691,0.241658,313.7071,334.4753,8.854776,
2844.049,-0.02008105,0.004621621,-0.05804401,0.1111302,-0.03944824,-0.08263303,-0.7105439,0.07144848,0.008416981,353.2611,14.29123,355.2706,0.6183933,-0.6642718,0.6391854,-1.799344,-2.950408,0.8552119,-0.939522,-0.1977845,0.154384,312.3778,351.5953,7.338708,0.7988516,-1.224607,0.7972309,-4.762405,-1.301174,0.0138599,-0.7675896,-0.1133081,0.2471778,316.4938,338.6718,6.455735,
2857.635,-0.01709285,0.008139789,-0.05405911,0.1876929,-0.02772998,-0.08910616,-0.7106293,0.07156548,0.007731348,352.974,14.30628,355.212,0.6507145,-0.6933811,0.6209463,-1.834148,-3.770809,0.9386376,-0.9302192,-0.2064822,0.1611532,314.9317,353.0289,10.02251,0.829344,-1.291964,0.6813077,-4.707167,-1.482097,0.4606736,-0.7575241,-0.1297654,0.2506778,319.519,342.3051,4.386039,
2871.736,-0.01293817,0.007381078,-0.05265701,0.2356192,-0.03839087,-0.08504328,-0.7107023,0.07141629,0.007006004,352.7306,14.35827,355.1528,0.7034465,-0.7210752,0.5949163,-1.897779,-4.268628,1.11865,-0.920125,-0.2151362,0.1670678,317.6403,355.1906,12.00409,0.831848,-1.353438,0.5483884,-4.589378,-1.175683,0.3620135,-0.7469311,-0.1474613,0.2524618,322.5286,344.4549,2.447994,
2885.664,-0.008601431,0.0020937,-0.05328931,0.2163948,-0.03361574,-0.05730508,-0.7106777,0.0711824,0.006217614,352.6548,14.36903,355.0973,0.7739756,-0.7316071,0.5393534,-1.901952,-4.100025,1.360349,-0.9090384,-0.223463,0.1716903,319.9492,357.6958,12.64894,0.8009256,-1.402714,0.3850969,-4.238335,-0.4247324,-0.05164696,-0.7367504,-0.1655748,0.2522184,325.0717,344.9949,0.6643135,
2899.544,-0.004733045,-0.003120701,-0.05301466,0.1832769,-0.005079542,-0.01675533,-0.7105694,0.07112005,0.005458504,352.6046,14.32526,355.0043,0.8161159,-0.724566,0.470073,-1.763697,-3.47763,1.410384,-0.8980503,-0.2318211,0.1752999,321.6342,359.5782,12.67766,0.7602813,-1.412859,0.2445327,-3.761989,0.06386834,-0.279162,-0.7272639,-0.1829259,0.2510276,327.165,345.2113,359.3048,
2913.246,0.0008782265,-0.002813332,-0.05090588,0.17704,0.02499418,-0.01854242,-0.7103021,0.07128981,0.004834637,352.455,14.25439,354.9677,0.8363605,-0.7116426,0.3987976,-1.526957,-2.835826,1.372086,-0.887134,-0.2403113,0.1783929,322.8583,1.072859,12.5376,0.7282005,-1.398784,0.1279113,-3.360339,-0.01437581,-0.2232929,-0.7184057,-0.1997033,0.2489177,329.0574,346.0099,358.4462,
2927.286,0.009024541,0.001759311,-0.04766197,0.2134844,0.03071024,-0.07568473,-0.7098777,0.07145557,0.004275069,352.1474,14.19345,355.0052,0.841512,-0.7054725,0.3446931,-1.466474,-2.408643,1.244594,-0.8763853,-0.2486487,0.1813079,324.2661,2.215626,12.61107,0.7171386,-1.375833,0.04285613,-3.173621,-0.6029845,0.003494035,-0.7097632,-0.2159077,0.2460582,331.1136,347.7733,358.0406,
2941.247,0.01889255,0.005694557,-0.0459468,0.2336267,0.03326863,-0.1381034,-0.7093388,0.07143429,0.003644004,351.8795,14.11322,355.0869,0.8388875,-0.7059137,0.3009729,-1.600064,-2.202616,1.056141,-0.8655048,-0.2568999,0.1833417,326.0943,3.008535,13.04169,0.7195709,-1.352315,-0.02346803,-3.13977,-1.225797,0.2270097,-0.7011095,-0.2317946,0.2423991,333.3763,350.0354,357.7741,
2954.973,0.02868836,0.002505078,-0.04670835,0.2008485,0.04387045,-0.1794306,-0.7087408,0.07116047,0.002916545,351.7429,14.00609,355.2111,0.8492282,-0.7062428,0.2541031,-1.623985,-2.338842,1.052577,-0.8547285,-0.2651506,0.1847659,327.9831,4.33451,13.67132,0.7095064,-1.329085,-0.08860312,-3.147853,-1.352534,0.2812775,-0.6928381,-0.2471708,0.2379809,335.7441,351.7759,357.3316,
2968.851,0.03837463,-0.005900254,-0.04914423,0.1141644,0.07434703,-0.1768557,-0.7079868,0.07085022,0.002166524,351.7714,13.86255,355.3259,0.8627362,-0.7034839,0.2081137,-1.566329,-2.611449,1.133636,-0.8443252,-0.2730567,0.1857743,329.8804,6.119893,14.38395,0.6659421,-1.285029,-0.1537712,-3.039377,-0.9195502,0.1896621,-0.6852086,-0.2613772,0.2334717,337.8752,352.4108,356.6531,
2982.838,0.04897417,-0.01298365,-0.05149962,0.01819727,0.1006315,-0.1639552,-0.707021,0.07068679,0.001379818,351.8491,13.71828,355.4682,0.8722162,-0.6941749,0.1512928,-1.446241,-2.916226,1.211334,-0.8341002,-0.2808617,0.1858538,331.738,8.177991,15.19197,0.6140286,-1.220211,-0.2136416,-2.868378,-0.5083104,0.1017501,-0.678139,-0.2745256,0.2284972,339.8113,352.6746,356.0085,
2996.475,0.06101014,-0.01548951,-0.05311971,-0.03287996,0.1087536,-0.1724222,-0.7058471,0.07056513,0.0006099343,351.8428,13.5892,355.6318,0.8680762,-0.6783672,0.09141031,-1.249995,-2.981302,1.244536,-0.8241453,-0.288492,0.1852469,333.2956,10.14913,15.78667,0.5726615,-1.145718,-0.260684,-2.671471,-0.4454275,0.01153014,-0.6714411,-0.2866184,0.22327,341.6011,353.1336,355.7518,
3010.583,0.07336721,-0.01429984,-0.05451301,-0.04738879,0.1079122,-0.1910241,-0.7045333,0.07043335,-0.0001675934,351.8034,13.45856,355.8054,0.8510715,-0.6548714,0.03102409,-1.029403,-2.594945,1.272407,-0.8140989,-0.2960131,0.1837863,334.4406,11.63529,15.72922,0.5525866,-1.079568,-0.2896051,-2.518501,-0.6100082,-0.03971505,-0.6649342,-0.2979252,0.2180029,343.3265,353.9586,355.7446,
3024.423,0.08503845,-0.01341825,-0.05614389,-0.0608252,0.1083989,-0.2055021,-0.7030284,0.07011613,-0.0009987652,351.7929,13.32008,355.9872,0.8373408,-0.6347713,-0.0232887,-0.7665823,-1.952442,1.486921,-0.8040736,-0.3035064,0.1819314,335.348,13.03526,14.66653,0.5399092,-0.9988564,-0.3162855,-2.336339,-0.8358992,-0.07059577,-0.6584914,-0.3079895,0.2123421,344.8548,354.9848,355.9119,
3038.127,0.09572716,-0.01667616,-0.05939431,-0.08784377,0.1106714,-0.2062022,-0.7013931,0.06960818,-0.001968816,351.8423,13.1838,356.1678,0.8240922,-0.617673,-0.07046186,-0.4726394,-1.249243,1.910826,-0.7945946,-0.310449,0.1798293,336.3058,14.59228,12.60434,0.530807,-0.9198656,-0.339397,-2.131312,-0.9508552,-0.06785567,-0.6521524,-0.3174346,0.2066869,346.1703,355.9528,356.043,
3052.326,0.1058789,-0.02065711,-0.06373922,-0.1564132,0.1055469,-0.1691722,-0.6996402,0.06927511,-0.003002793,352.052,13.09536,356.3208,0.796979,-0.5969191,-0.1004506,-0.2500783,-0.8173531,2.113791,-0.7857754,-0.316991,0.177729,337.2547,15.9801,10.79749,0.5185156,-0.8456782,-0.3570265,-1.936053,-0.9426701,-0.04360046,-0.6460118,-0.3260264,0.2011073,347.3394,356.7513,356.0851,
3066.265,0.1175641,-0.02189759,-0.06704856,-0.1989337,0.08182105,-0.1352729,-0.6977021,0.06917647,-0.003979266,352.2043,13.054,356.4642,0.7586656,-0.5687943,-0.1220184,-0.1116783,-0.6681165,2.128028,-0.7779346,-0.3228936,0.1756095,338.1812,17.31824,9.434381,0.5008509,-0.7765678,-0.3654266,-1.788143,-0.9032961,-0.04913436,-0.6403185,-0.3338931,0.1958034,348.4823,357.4466,356.1611,
3080.173,0.1298751,-0.01643227,-0.06762228,-0.1714369,0.03869845,-0.1573868,-0.6956354,0.0692853,-0.004834682,352.1515,13.03954,356.67,0.6987407,-0.5391553,-0.1298883,-0.1896269,-0.6964695,1.859419,-0.7710102,-0.3286496,0.1736549,339.091,18.21559,8.975586,0.4813995,-0.7154205,-0.3640637,-1.693935,-0.870684,-0.03131775,-0.6349059,-0.3411126,0.1907869,349.6266,358.1467,356.2019,
3093.869,0.1398903,-0.007046513,-0.066282,-0.06065099,0.01159459,-0.214347,-0.693579,0.06938878,-0.005628645,351.8802,12.98387,356.8439,0.6272798,-0.5140994,-0.1246276,-0.4856749,-0.8323089,1.428414,-0.7648896,-0.3341834,0.1719879,340.1222,18.68104,9.461247,0.4630702,-0.6654732,-0.355943,-1.724005,-0.8099046,0.06344315,-0.6296327,-0.347735,0.1858743,350.9808,358.8649,356.024,
3107.937,0.1466812,-0.0003205012,-0.06498807,0.04649791,0.01316619,-0.2501655,-0.6914973,0.06930932,-0.006496832,351.62,12.89086,356.9678,0.561406,-0.490043,-0.117306,-0.8444011,-0.9814153,1.002404,-0.7589785,-0.339305,0.1700794,341.2658,18.88439,10.50077,0.4366415,-0.612694,-0.3467456,-1.739479,-0.6038244,0.2187937,-0.6246479,-0.3536817,0.1810454,352.3478,359.2937,355.5645,
3121.963,0.1522512,0.0001641107,-0.06606401,0.06559966,0.03422466,-0.2358069,-0.6892436,0.0691478,-0.00753361,351.5624,12.78862,357.0701,0.5232678,-0.4595597,-0.1223605,-0.9554483,-1.140145,0.784348,-0.7529886,-0.3438457,0.1679115,342.2904,19.4376,11.32226,0.4074375,-0.5650952,-0.3396088,-1.647761,-0.3776668,0.3036195,-0.6199247,-0.3593272,0.1764382,353.5002,359.4589,355.1368,
3135.664,0.1573084,-0.003612851,-0.06943814,0.01237851,0.04497186,-0.1756779,-0.6869568,0.06897077,-0.008674607,351.6617,12.73528,357.135,0.5049809,-0.4203478,-0.139133,-0.789333,-1.207289,0.7304797,-0.7471116,-0.3478873,0.1655332,342.9921,20.32686,11.6031,0.38473,-0.5198975,-0.3317851,-1.519464,-0.3228082,0.295734,-0.6154521,-0.364535,0.1719673,354.4915,359.7572,354.9119,
3149.681,0.1613572,-0.008205466,-0.07416319,-0.05483986,0.04734781,-0.0907899,-0.6846197,0.06882289,-0.009814024,351.8223,12.71461,357.1345,0.4909652,-0.3765974,-0.1592305,-0.46684,-1.117461,0.7619848,-0.7414494,-0.3514584,0.1629752,343.3943,21.28631,11.32365,0.369301,-0.4731224,-0.3246401,-1.360948,-0.4019131,0.2363908,-0.6112463,-0.368986,0.1675309,355.297,0.2691241,354.8765,
3163.732,0.1640925,-0.0111291,-0.07851832,-0.08807212,0.05234803,-0.009415955,-0.6822288,0.06875637,-0.01095685,351.954,12.68955,357.0703,0.4737841,-0.3368606,-0.1706186,-0.1996455,-0.9364131,0.8595694,-0.7361213,-0.3545037,0.1606646,343.8119,22.13771,10.69931,0.3504941,-0.4203638,-0.3158232,-1.151893,-0.4277378,0.2066551,-0.6073971,-0.3728153,0.1633182,355.8641,0.7234719,354.813,
3177.291,0.1659369,-0.01167203,-0.08164875,-0.08029365,0.06131868,0.04658411,-0.6798202,0.06867257,-0.01206972,352.0226,12.65292,356.9847,0.4379421,-0.2892205,-0.1700039,-0.02411662,-0.6214117,0.8631377,-0.7314892,-0.3567407,0.1584938,344.1343,22.55056,10.02487,0.3195337,-0.362529,-0.3064069,-0.8588269,-0.3257998,0.1181626,-0.6039539,-0.3762544,0.1593176,356.0904,0.8421842,354.8647,
3191.401,0.1678206,-0.01064021,-0.0837255,-0.06143485,0.06631425,0.07541872,-0.6774291,0.06857225,-0.01326558,352.0796,12.61691,356.9097,0.3943104,-0.2403741,-0.1643573,0.05610999,-0.3050386,0.706526,-0.727196,-0.3586181,0.1562362,344.2383,22.55414,9.590195,0.2820439,-0.3110377,-0.2951052,-0.6129934,-0.227575,-0.1233474,-0.6010352,-0.3792284,0.1556167,356.1896,0.8002815,355.3241,
3205.324,0.1701481,-0.009047569,-0.0859945,-0.05671454,0.06990515,0.08806732,-0.6750041,0.06846532,-0.01451358,352.1589,12.57943,356.854,0.3579762,-0.1975878,-0.1578043,0.07550879,-0.1585614,0.5518976,-0.7231651,-0.3602623,0.1540939,344.3153,22.58073,9.349909,0.2517559,-0.266151,-0.2788963,-0.4730522,-0.2351519,-0.4099195,-0.5983133,-0.381614,0.1523382,356.3192,0.8786961,356.1086,
3219.042,0.1727251,-0.008928522,-0.08847515,-0.05874049,0.07292599,0.07960018,-0.6725514,0.06831405,-0.01580337,352.2285,12.52771,356.8377,0.335669,-0.1638534,-0.1535278,0.09025556,-0.1621861,0.5105368,-0.7192324,-0.3614292,0.1521186,344.5053,22.85397,9.097761,0.234537,-0.2239204,-0.2576132,-0.3950678,-0.3353576,-0.6258537,-0.5956009,-0.383428,0.1494112,356.4651,1.182628,356.983,
3233.112,0.1749456,-0.01007089,-0.09117331,-0.07086369,0.07731935,0.05226348,-0.6701086,0.06814852,-0.01711264,352.3021,12.4552,356.8729,0.319968,-0.1303073,-0.1502647,0.1524311,-0.1974156,0.4987597,-0.7155407,-0.362067,0.1502418,344.6564,23.26604,8.756095,0.228497,-0.1799993,-0.2339091,-0.3181573,-0.44922,-0.7251515,-0.5927984,-0.3847173,0.1468003,356.5391,1.616971,357.7652,
3246.961,0.1764257,-0.01083903,-0.09363404,-0.0819909,0.08338282,0.02647398,-0.6676352,0.06803337,-0.01844952,352.3746,12.37662,356.9109,0.2996367,-0.09733675,-0.1449171,0.1611354,-0.1987676,0.4343504,-0.7123144,-0.3624012,0.1484842,344.7517,23.56151,8.531271,0.2264518,-0.1352133,-0.211646,-0.2439668,-0.5246614,-0.7006807,-0.5901126,-0.3854148,0.1443744,356.5598,2.082746,358.3344,
3260.796,0.1774174,-0.009688246,-0.09568676,-0.08623612,0.0876059,0.01755408,-0.665157,0.06799546,-0.01981531,352.4525,12.30621,356.916,0.2736261,-0.07076366,-0.1336038,0.04444791,-0.2215393,0.325355,-0.7094166,-0.3625762,0.1469732,344.9247,23.71187,8.632174,0.2178922,-0.08707184,-0.1948461,-0.1437754,-0.4796435,-0.5440937,-0.5876235,-0.3853711,0.1419522,356.497,2.373562,358.5501,
3274.537,0.1785196,-0.006754322,-0.09743524,-0.07783153,0.09106661,0.0225005,-0.6626495,0.06801417,-0.02120474,352.5073,12.24097,356.8936,0.2427625,-0.04226324,-0.1235724,-0.074315,-0.2532736,0.1046006,-0.7068775,-0.3625088,0.1454484,344.9085,23.73154,9.053051,0.1990035,-0.03133294,-0.1846702,0.05461829,-0.2689459,-0.3148686,-0.5852552,-0.3847992,0.1395937,356.1695,2.274971,358.4221,
3288.597,0.1795774,-0.003563639,-0.0984652,-0.06122893,0.08701114,0.03313031,-0.6600673,0.06805858,-0.02251494,352.549,12.19571,356.8533,0.2207291,-0.0219985,-0.1157157,-0.15695,-0.3096842,-0.05991619,-0.7044343,-0.3624574,0.1441213,344.8576,23.79785,9.556201,0.1725231,0.01811023,-0.1713889,0.2092034,0.03887325,-0.0765405,-0.5830581,-0.383917,0.1378256,355.8014,1.798847,358.0544,
3302.548,0.1802163,-0.0005753507,-0.09895062,-0.04986763,0.08267353,0.04256299,-0.6574694,0.06814817,-0.02384478,352.6019,12.14839,356.8176,0.2012003,-0.005613028,-0.1067811,-0.1862397,-0.3095552,-0.13454,-0.7020604,-0.3621835,0.1429416,344.8245,23.83921,9.942787,0.1521139,0.05726766,-0.1560367,0.3084131,0.2306641,0.03636366,-0.5809793,-0.3826704,0.1361407,355.4363,1.327947,357.7907,
3316.092,0.1803129,0.002286659,-0.09937172,-0.0487849,0.07725436,0.04718337,-0.6549331,0.06826475,-0.02520378,352.6606,12.10576,356.7911,0.1840347,0.006445385,-0.09491997,-0.142385,-0.1912419,-0.1276503,-0.6997666,-0.3618353,0.1419428,344.7845,23.76254,10.03402,0.146254,0.09557708,-0.149524,0.4881562,0.2494997,0.06489721,-0.5786516,-0.381788,0.1347135,354.7904,1.079935,357.6307,
