time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2484.038,0.03123087,0.09919538,-0.3673708,-0.1077427,0.302318,-0.1619876,-0.3575512,0.0510883,-0.391692,356.1324,12.17458,0.3238839,0.133662,0.02385354,-0.4338686,-0.1076735,0.1699353,-0.127766,-0.4638086,-0.5427033,-0.2129792,1.066127,4.356472,352.7814,-0.298246,-0.06172598,-0.5629388,0.06993026,1.32454,0.1207427,-0.1747457,-0.6190774,-0.1314043,20.04744,16.61029,336.5393,
2497.726,0.02259902,0.1022371,-0.3618465,-0.06685827,0.3077429,-0.1734082,-0.3574498,0.05251053,-0.3965311,356.0292,11.90281,0.4354374,0.1239825,0.02380273,-0.4227105,-0.1292581,0.1572969,-0.1502984,-0.4622977,-0.5422838,-0.218545,1.185278,4.273376,352.9591,-0.3072723,-0.04715309,-0.551478,0.2093095,1.36234,0.1173175,-0.1782508,-0.6196187,-0.1387717,20.10389,15.51421,336.7897,
2511.756,0.01460858,0.1042148,-0.3558707,-0.005456718,0.3136562,-0.1906425,-0.3574195,0.05393532,-0.4013303,355.8819,11.63,0.547269,0.1129479,0.02386092,-0.4108904,-0.1495891,0.1564697,-0.1443597,-0.4609417,-0.5417873,-0.2238907,1.331792,4.175336,353.0914,-0.3152927,-0.04366238,-0.5382477,0.2072164,1.452944,0.09120771,-0.181782,-0.6202482,-0.1458298,20.298,14.47147,337.277,
2525.853,0.007066956,0.1036023,-0.3501547,0.04470286,0.3154791,-0.2039578,-0.3574917,0.05528489,-0.4060485,355.7335,11.36875,0.6552579,0.1002706,0.02779797,-0.3987589,-0.1242808,0.1742475,-0.1226139,-0.4597354,-0.5411988,-0.2291214,1.403441,4.020491,353.1707,-0.3133709,-0.04462268,-0.5265394,0.1033907,1.510411,0.03656287,-0.1850537,-0.6205408,-0.1527938,20.62444,13.6282,337.9657,
2539.406,0.0004636217,0.1024106,-0.3448614,0.05439166,0.315385,-0.2088806,-0.3576145,0.05669633,-0.4107435,355.6439,11.09594,0.7804979,0.08843914,0.03314038,-0.3868884,-0.09346235,0.1850095,-0.1045549,-0.4586456,-0.540542,-0.2342082,1.442627,3.862293,353.2328,-0.3010162,-0.0387679,-0.5170423,0.06998563,1.425188,0.01319585,-0.1880557,-0.6207308,-0.159776,20.83859,12.93237,338.4594,
2553.52,-0.005296391,0.1022398,-0.3390698,0.04985716,0.313136,-0.2150045,-0.3578124,0.05813172,-0.4153523,355.5453,10.82702,0.916916,0.07767485,0.03951377,-0.375934,-0.06213156,0.1815613,-0.1153851,-0.4577399,-0.5397981,-0.2391824,1.446445,3.725539,353.3392,-0.2852058,-0.03214361,-0.5089308,0.07942055,1.267846,0.05488376,-0.1909643,-0.6210296,-0.1666878,21.01463,12.29067,338.6855,
2567.367,-0.01018704,0.1010035,-0.3328747,0.06064254,0.3074374,-0.2290752,-0.3580264,0.05941209,-0.4198367,355.401,10.56465,1.064022,0.06853955,0.04371724,-0.3652866,-0.05822346,0.1564269,-0.1520693,-0.4569805,-0.5391286,-0.2439995,1.469422,3.650615,353.5227,-0.2749579,-0.02980676,-0.5015349,0.08806413,1.093104,0.1588899,-0.1941731,-0.6213897,-0.1735451,21.23844,11.67095,338.688,
2581.031,-0.01439387,0.09687543,-0.3269954,0.06946235,0.2971411,-0.2367093,-0.3583129,0.06054869,-0.4242467,355.2708,10.32818,1.204924,0.05932946,0.04327373,-0.3530192,-0.07611455,0.1254431,-0.1918169,-0.4563426,-0.5385822,-0.2486161,1.531634,3.618683,353.7499,-0.2820395,-0.03288595,-0.494303,0.1194949,1.051641,0.3007466,-0.1976127,-0.6218261,-0.1801552,21.5365,10.79805,338.5947,
2595.107,-0.01792482,0.08895114,-0.3223198,0.07308065,0.2882535,-0.2227794,-0.358632,0.06148812,-0.4286228,355.1606,10.09207,1.292071,0.05249388,0.04185899,-0.3427281,-0.06907406,0.1177597,-0.1717159,-0.4556467,-0.5380207,-0.2531341,1.57448,3.547993,353.8669,-0.2936877,-0.03243447,-0.4854663,0.1409544,1.129744,0.330421,-0.2009757,-0.6221215,-0.1865639,21.81229,9.820941,338.7227,
2608.873,-0.02130578,0.0790178,-0.3172188,0.05617293,0.2731855,-0.1898372,-0.3590124,0.06234381,-0.4328709,355.1247,9.887556,1.365481,0.04865744,0.04056292,-0.3338771,-0.03441287,0.1058743,-0.1390097,-0.4549132,-0.5375715,-0.2576303,1.551616,3.480404,353.9296,-0.2958861,-0.02683416,-0.4731851,0.1608711,1.208569,0.2013145,-0.2041175,-0.6222927,-0.1926776,21.9262,8.987971,339.1785,
2622.846,-0.02461677,0.07080553,-0.3106091,0.03889625,0.2590292,-0.1573688,-0.359443,0.06321207,-0.4369725,355.0829,9.690321,1.425482,0.04906688,0.03383182,-0.3263718,-0.04358044,0.06835852,-0.1393986,-0.4541726,-0.5373409,-0.2620066,1.582085,3.489414,354.0454,-0.2816421,-0.0194634,-0.4595881,0.1519138,1.1903,-0.01675549,-0.2070847,-0.6225096,-0.1987435,21.90513,8.491517,339.8755,
2636.511,-0.0283662,0.06676412,-0.3025938,0.05178392,0.2495379,-0.1317532,-0.359951,0.06413719,-0.4409522,354.981,9.495695,1.451633,0.05271998,0.02282264,-0.3202144,-0.07442568,0.01982592,-0.1454359,-0.4533648,-0.5373257,-0.2663044,1.665065,3.561334,354.1823,-0.2672597,-0.02058254,-0.4449696,0.1433864,1.141023,-0.1271511,-0.2099634,-0.6230626,-0.2045278,21.90094,8.021414,340.4699,
2650.577,-0.03231321,0.06434546,-0.2940403,0.08810243,0.2522509,-0.1182459,-0.3604911,0.06494394,-0.4448211,354.8256,9.280522,1.468254,0.05985296,0.009730247,-0.3148232,-0.1031123,-0.06227898,-0.1063731,-0.4525281,-0.5374763,-0.2705255,1.769019,3.74438,354.2257,-0.2543554,-0.03188786,-0.4303454,0.06571566,1.070537,-0.1188108,-0.2127253,-0.6238261,-0.2100159,22.09116,7.582097,340.9145,
2664.481,-0.0359882,0.05940992,-0.2867926,0.1021225,0.2558578,-0.11649,-0.3610724,0.06552389,-0.4486618,354.7159,9.061663,1.516648,0.06404992,-0.001360792,-0.3091661,-0.07735307,-0.1399413,0.0001550438,-0.4518373,-0.5377471,-0.2745857,1.794332,3.968394,354.07,-0.2449868,-0.04504704,-0.418016,0.002427311,0.9409024,0.01261289,-0.215481,-0.624581,-0.2154722,22.38472,7.106428,341.0183,
2678.21,-0.03972144,0.05011734,-0.2805367,0.06802848,0.2602745,-0.1107538,-0.361616,0.0659841,-0.4524696,354.7092,8.831231,1.57918,0.05976666,-0.008891615,-0.3012573,0.002824414,-0.1425095,0.1575648,-0.4512736,-0.5380523,-0.2785162,1.713768,4.058937,353.6955,-0.2485184,-0.05611975,-0.4080563,0.008598096,0.8279742,0.2715548,-0.2184731,-0.6255569,-0.2208766,22.71125,6.368026,340.6806,
2692.364,-0.04263151,0.04103608,-0.275599,0.008473571,0.2635579,-0.09738886,-0.3622207,0.06647345,-0.4562027,354.7795,8.614392,1.63843,0.05025461,-0.01191055,-0.2923495,0.103032,-0.1070495,0.3191125,-0.4507966,-0.5383512,-0.2824049,1.555737,4.036125,353.1693,-0.2610191,-0.06122413,-0.4000984,0.02556565,0.8463821,0.4011256,-0.2216479,-0.6263998,-0.2260606,23.02045,5.494754,340.4849,
2706.216,-0.04558688,0.03492716,-0.2705911,-0.02222847,0.2647961,-0.08524191,-0.3629209,0.0669553,-0.4598334,354.7977,8.393328,1.678972,0.0410579,-0.01478905,-0.2837563,0.1544515,-0.08271042,0.4073647,-0.4504801,-0.5387134,-0.2861393,1.412219,4.021539,352.6819,-0.2704725,-0.05560189,-0.3935716,0.03633132,0.9265128,0.2702902,-0.2250953,-0.62675,-0.2312836,23.19876,4.862623,340.8373,
2719.838,-0.04887427,0.03420273,-0.2651818,-0.02272903,0.2644904,-0.07282873,-0.3637088,0.06756386,-0.4633543,354.7809,8.181093,1.697856,0.02934694,-0.02105553,-0.2732472,0.09749933,-0.06404645,0.3545499,-0.450379,-0.5390595,-0.2897052,1.442626,4.02916,352.4653,-0.2827806,-0.04390554,-0.3863034,0.1006543,1.039966,0.1585496,-0.2286014,-0.6270083,-0.2364189,23.26634,4.131252,341.3061,
2733.948,-0.05232459,0.0367591,-0.258625,0.009580927,0.2674246,-0.07268934,-0.3645065,0.06819293,-0.4667456,354.686,7.960931,1.717994,0.0179437,-0.02348593,-0.2646238,0.02742529,-0.04438122,0.2171148,-0.4504892,-0.5393105,-0.2931544,1.512212,4.051294,352.4886,-0.2887438,-0.03221852,-0.3810173,0.144005,1.091742,0.1050038,-0.2318012,-0.6271665,-0.2414862,23.33493,3.396086,341.7091,
2747.908,-0.05585493,0.04082708,-0.2517873,0.04931382,0.2653446,-0.07434283,-0.3653283,0.06884351,-0.4700318,354.5698,7.75273,1.728417,0.00102984,-0.02802697,-0.2545932,-0.09703062,0.03954548,-0.003560115,-0.4508293,-0.5396616,-0.2964565,1.731138,3.950575,352.8342,-0.2787533,-0.01798416,-0.3763653,0.1794657,0.9941099,0.02369459,-0.2348232,-0.627283,-0.2465813,23.28246,2.942526,342.0813,
2761.506,-0.05880202,0.04435453,-0.2452743,0.07655125,0.2630975,-0.07668842,-0.3661907,0.06951705,-0.4732561,354.4623,7.547964,1.747118,-0.01436248,-0.03187571,-0.246503,-0.195538,0.09733346,-0.202955,-0.4512769,-0.5400875,-0.2997574,1.978166,3.850443,353.3225,-0.2724734,-0.01667154,-0.3733806,0.1505855,0.8705032,0.1333188,-0.2379364,-0.6277162,-0.2516489,23.39274,2.369696,342.0516,
2775.769,-0.06164142,0.04541355,-0.2395049,0.09444235,0.2523238,-0.08605701,-0.3670943,0.07006964,-0.4764425,354.3443,7.361657,1.787823,-0.02288464,-0.03583312,-0.2413127,-0.2471004,0.1033159,-0.2859853,-0.4516844,-0.540597,-0.3030008,2.20962,3.812107,353.7144,-0.2697698,-0.02545601,-0.3736172,0.05485688,0.7711191,0.3037784,-0.2409597,-0.628226,-0.2566643,23.71075,1.710829,341.7881,
2789.595,-0.0643656,0.04455525,-0.2344132,0.08805899,0.2356571,-0.0844079,-0.3680562,0.07062551,-0.4796137,354.2894,7.197021,1.814306,-0.02740775,-0.03986065,-0.2375897,-0.2399171,0.08166095,-0.2289226,-0.4520313,-0.5411607,-0.3062182,2.380795,3.810079,353.8475,-0.2642857,-0.03059412,-0.3754175,-0.02743164,0.667185,0.3694001,-0.2441015,-0.6285214,-0.2618529,24.02074,1.197656,341.5856,
2803.36,-0.06691705,0.042171,-0.2301879,0.07034309,0.2172635,-0.06742576,-0.3690108,0.07112178,-0.482727,354.2575,7.051123,1.812666,-0.02842923,-0.04221895,-0.2344038,-0.1743354,0.05382865,-0.03775164,-0.4523229,-0.5417194,-0.3093966,2.455779,3.798352,353.5978,-0.2663631,-0.03128754,-0.3774626,-0.05749752,0.6729466,0.3765066,-0.247405,-0.6287519,-0.266982,24.30407,0.6133209,341.5266,
2817.16,-0.06992533,0.03960253,-0.2261097,0.04486751,0.1874691,-0.03074873,-0.3700261,0.07163617,-0.4857873,354.268,6.957133,1.765747,-0.02959185,-0.04325046,-0.2312277,-0.1027799,0.03465899,0.1631026,-0.4526903,-0.5422343,-0.3125393,2.486494,3.765941,353.1566,-0.2703285,-0.02978561,-0.3785739,-0.07108174,0.7174072,0.3514308,-0.2506868,-0.6289135,-0.2720319,24.58291,0.0130616,341.579,
2831.247,-0.07226369,0.03724808,-0.221608,0.02516056,0.1537595,-0.001530419,-0.3710455,0.07213995,-0.4887466,354.279,6.892853,1.72656,-0.03251192,-0.04357689,-0.227789,-0.06057582,0.01427682,0.2415242,-0.4532429,-0.5427933,-0.3156025,2.507452,3.760955,352.8337,-0.2726777,-0.02438253,-0.3769549,-0.03817328,0.758433,0.3214624,-0.2538665,-0.6290357,-0.2770596,24.77798,359.3904,341.6768,
2845.102,-0.07431961,0.03564224,-0.2159747,0.0195746,0.1148135,0.008623913,-0.3721257,0.07261774,-0.4915889,354.2626,6.861602,1.712802,-0.03823628,-0.04760465,-0.2233,-0.104103,0.004060011,0.1664736,-0.4540355,-0.5434383,-0.3185408,2.652402,3.790814,352.828,-0.2727705,-0.01889724,-0.3748508,0.0309064,0.8147797,0.2417537,-0.2570815,-0.6292974,-0.2821164,24.86354,358.7983,341.9353,
2858.73,-0.07564773,0.0325826,-0.2104276,0.02477039,0.08387034,-0.003121644,-0.3731982,0.07289144,-0.4943637,354.2163,6.829468,1.732853,-0.0479705,-0.04884146,-0.2184457,-0.1540813,0.03460945,0.02907442,-0.4549559,-0.5439266,-0.3214091,2.835896,3.758986,353.0423,-0.2683806,-0.01780929,-0.3719932,0.06127215,0.9097043,0.04520945,-0.2603282,-0.6295138,-0.2870509,24.97154,358.394,342.5901,
2872.787,-0.0763437,0.02728638,-0.2051153,0.01394382,0.06486751,-0.02472809,-0.3742348,0.07306203,-0.4970656,354.2237,6.78349,1.790297,-0.05863111,-0.04752926,-0.212733,-0.1878479,0.05460199,-0.1196888,-0.4560113,-0.5445029,-0.324274,2.995338,3.734138,353.3922,-0.2634534,-0.02326012,-0.3702435,0.0242479,0.9501922,-0.05832225,-0.2634844,-0.6297969,-0.2920557,25.19693,358.0342,343.1886,
2886.755,-0.07668846,0.02196765,-0.2004384,-0.03612953,0.04610251,-0.03659854,-0.3752667,0.07323089,-0.4997543,354.3336,6.759022,1.85671,-0.06527281,-0.04658529,-0.209127,-0.1864676,0.04593419,-0.1535865,-0.4569942,-0.5450367,-0.3270879,3.121094,3.743865,353.5912,-0.2563934,-0.03001193,-0.3688532,-0.03287569,0.9032896,0.007544786,-0.2662194,-0.6302056,-0.2968738,25.48419,357.5453,343.3953,
2900.451,-0.07707637,0.01738858,-0.1960194,-0.07880085,0.02790903,-0.01241158,-0.3763583,0.07341215,-0.5023702,354.4578,6.765888,1.834802,-0.0691258,-0.04496068,-0.2066682,-0.1459726,0.03535739,-0.08756193,-0.4579596,-0.5456042,-0.3299422,3.183163,3.735155,353.5797,-0.2400881,-0.03538544,-0.3660263,-0.1127905,0.7339899,0.1299932,-0.2685726,-0.6305664,-0.3017244,25.79018,357.1328,343.2554,
2914.545,-0.07768788,0.012972,-0.191063,-0.0956079,0.008798155,0.02404461,-0.3774801,0.07349005,-0.5048608,354.5532,6.79443,1.782413,-0.07159872,-0.04538185,-0.2053526,-0.1187576,0.0170792,0.02544576,-0.4589509,-0.5461569,-0.3327738,3.260063,3.736809,353.4041,-0.2142846,-0.03559528,-0.3623328,-0.1951031,0.506842,0.2011783,-0.2706945,-0.6307703,-0.3064635,26.08955,356.9251,342.9997,
2928.435,-0.07871227,0.01033251,-0.1855728,-0.1168154,-0.006941238,0.05179508,-0.378613,0.07365558,-0.507315,354.6972,6.823854,1.743501,-0.07294895,-0.04634769,-0.2046499,-0.1085177,-0.00552594,0.09176662,-0.4600104,-0.5467101,-0.3355696,3.348021,3.767092,353.2369,-0.1991443,-0.03221392,-0.3566065,-0.2340502,0.3581106,0.2962996,-0.2730538,-0.630897,-0.3111178,26.35811,356.6192,342.6221,
2942.433,-0.07977726,0.008250218,-0.1800088,-0.1119773,-0.008158975,0.06764502,-0.3796818,0.0736936,-0.5097136,354.7719,6.830864,1.691875,-0.07422453,-0.04757558,-0.2035998,-0.1164498,-0.04296556,0.1130817,-0.4611863,-0.5472894,-0.3383241,3.456937,3.858184,353.1201,-0.1946251,-0.02402126,-0.3491002,-0.2158876,0.3329792,0.3450708,-0.2754311,-0.6307826,-0.3155731,26.57066,356.1988,342.3564,
2956.003,-0.08092964,0.005471316,-0.1744833,-0.1056476,0.0006088665,0.07792485,-0.3807403,0.07366273,-0.5120631,354.8599,6.819634,1.63747,-0.07811542,-0.04795938,-0.2011427,-0.1375516,-0.06040901,0.09516364,-0.4624939,-0.5477946,-0.3409614,3.59651,3.949434,353.0856,-0.1972716,-0.01220779,-0.3403401,-0.1462299,0.3711255,0.3943225,-0.2777854,-0.6305498,-0.3199077,26.693,355.6271,342.1318,
2969.974,-0.08154469,0.002984972,-0.1689724,-0.1154468,0.01055826,0.0848969,-0.3818477,0.07369676,-0.5143118,354.9929,6.805101,1.5887,-0.08517312,-0.04610044,-0.196593,-0.1345635,-0.05066554,0.05990781,-0.4639055,-0.5483118,-0.3435149,3.692982,3.990429,353.1053,-0.1964119,-0.000817854,-0.3308279,-0.04428653,0.4017629,0.3925022,-0.2799179,-0.6304612,-0.3242056,26.68476,355.0837,342.0033,
2983.839,-0.08151453,0.002656432,-0.1634851,-0.1266128,0.01941116,0.08573325,-0.3829571,0.07380995,-0.5164672,355.121,6.782656,1.55246,-0.0942606,-0.04361649,-0.1902274,-0.1136908,-0.01326207,0.04225675,-0.4653907,-0.5488198,-0.3459598,3.75605,3.952965,353.1117,-0.1899556,0.004506457,-0.3224528,0.01879735,0.4358076,0.2991003,-0.2820514,-0.6303538,-0.3283141,26.69242,354.7173,342.1141,
2997.584,-0.08086173,0.00313908,-0.1578911,-0.1234519,0.02925481,0.0777235,-0.3840333,0.07384285,-0.518519,355.2114,6.746771,1.523437,-0.1025576,-0.04464589,-0.1827836,-0.1242065,0.02007762,0.02818326,-0.4669527,-0.5494101,-0.3482994,3.874282,3.899892,353.1327,-0.1814042,0.007629893,-0.3108175,0.07813551,0.4835442,0.1700482,-0.2841351,-0.6302705,-0.332267,26.68326,354.453,342.425,
3011.616,-0.08055167,0.004908117,-0.1525462,-0.1355916,0.04001189,0.08406525,-0.385094,0.07399061,-0.5205632,355.3614,6.705458,1.468551,-0.1103483,-0.0476012,-0.1750575,-0.1524138,0.04884661,0.0405873,-0.4685691,-0.5499613,-0.3505453,4.054251,3.832094,353.1122,-0.1709104,0.00675226,-0.3009818,0.05815016,0.4917048,0.06745535,-0.286056,-0.6300981,-0.3360359,26.78504,354.2828,342.7296,
3025.561,-0.08017662,0.005834448,-0.1475733,-0.1485364,0.05794515,0.08826333,-0.3861327,0.07404885,-0.5225393,355.5093,6.636009,1.421181,-0.1157377,-0.04659357,-0.1694056,-0.1497979,0.05231898,0.06904487,-0.4702203,-0.5504126,-0.3527894,4.189601,3.787785,353.0369,-0.157521,0.005256072,-0.2905379,-0.03391361,0.400456,0.06482773,-0.2877139,-0.6298262,-0.3396636,26.99702,354.1563,342.7508,
3039.262,-0.08006655,0.004615241,-0.1434635,-0.1742713,0.07201675,0.1026252,-0.3872266,0.07399175,-0.5244601,355.71,6.569369,1.350738,-0.1212904,-0.04260833,-0.1642919,-0.1266751,0.04786254,0.1046229,-0.4719734,-0.5507973,-0.3549262,4.277887,3.748276,352.9127,-0.1454652,0.007342965,-0.2791884,-0.1178679,0.2398654,0.1881136,-0.2891888,-0.629537,-0.3431685,27.17556,353.9241,342.3566,
3053.373,-0.07933646,0.001604124,-0.1388379,-0.2053427,0.08308578,0.1219339,-0.3882912,0.07398215,-0.5262715,355.943,6.497929,1.269867,-0.1284531,-0.03807836,-0.1580561,-0.1086755,0.07251702,0.1336776,-0.4737898,-0.5511281,-0.3569523,4.366948,3.645105,352.7773,-0.1364171,0.01326442,-0.2661992,-0.1579586,0.1142452,0.311696,-0.2906567,-0.6291311,-0.3464012,27.30005,353.6165,341.8326,
3067.257,-0.07784855,-0.0001645737,-0.133524,-0.2147387,0.09075358,0.1205149,-0.3893093,0.073984,-0.5280117,356.1212,6.422187,1.225713,-0.1339901,-0.03310567,-0.1512441,-0.1069345,0.1014171,0.1343319,-0.4755904,-0.5513588,-0.3588826,4.475952,3.51684,352.6874,-0.1327199,0.02375641,-0.2523536,-0.1165442,0.0606319,0.3816243,-0.2922164,-0.6286181,-0.3495383,27.29367,353.2666,341.3982,
3080.91,-0.07599829,-0.00108688,-0.1274513,-0.1927283,0.09597678,0.1073928,-0.390282,0.07390955,-0.529637,356.2365,6.34477,1.181025,-0.1374537,-0.02685368,-0.1442628,-0.1112975,0.1150757,0.1017096,-0.477474,-0.5514523,-0.3606919,4.58896,3.413051,352.6772,-0.1308627,0.02968195,-0.2394265,-0.05040592,0.1004151,0.3457868,-0.293795,-0.6282739,-0.3524256,27.26351,352.9619,341.2483,
3094.882,-0.07437867,-0.001558289,-0.1216602,-0.1783949,0.1007478,0.103826,-0.3912709,0.07386598,-0.5312228,356.3805,6.266498,1.119598,-0.1402637,-0.01853909,-0.1371198,-0.09726081,0.1199658,0.04576692,-0.4793937,-0.5514567,-0.3624136,4.648326,3.324796,352.7416,-0.1248251,0.03148112,-0.2254009,0.007166231,0.1698862,0.1798035,-0.2953078,-0.62783,-0.3550878,27.26288,352.8886,341.4841,
3108.95,-0.07298914,-0.003700604,-0.1166763,-0.1780297,0.1045461,0.0911278,-0.3922474,0.07368925,-0.5327559,356.5333,6.175819,1.100816,-0.1417891,-0.01194882,-0.1294722,-0.08724972,0.119541,-0.0009106369,-0.4812788,-0.5514874,-0.3640105,4.704717,3.250449,352.8303,-0.1154865,0.03258466,-0.2088568,0.05483318,0.1961702,0.03245012,-0.2966345,-0.6273651,-0.3574626,27.23459,352.9312,341.8053,
3122.966,-0.07190042,-0.008180217,-0.1127572,-0.1789279,0.1127571,0.08807416,-0.3932191,0.07339469,-0.5342593,356.6866,6.077676,1.053815,-0.1410272,-0.00938182,-0.1217881,-0.08955055,0.1066414,0.0002537703,-0.4831176,-0.551553,-0.3654877,4.786774,3.198656,352.8484,-0.1057741,0.03372027,-0.1904476,0.07214322,0.1340812,0.004795359,-0.2978678,-0.6269698,-0.3596312,27.16496,352.9502,341.882,
3136.505,-0.07063246,-0.01395575,-0.1090534,-0.1895842,0.1165946,0.08976722,-0.3941444,0.07309166,-0.5357033,356.8703,5.984042,1.007241,-0.1385414,-0.007248512,-0.1145466,-0.06585747,0.09052353,0.06316093,-0.4848239,-0.5515696,-0.3668952,4.828025,3.131642,352.7123,-0.1019235,0.03473246,-0.1728343,0.07769683,0.05069179,0.1052935,-0.2990711,-0.6266995,-0.3616633,27.04955,352.7833,341.635,
3150.412,-0.06906465,-0.01596464,-0.1054774,-0.2021684,0.1128105,0.0916194,-0.3950163,0.07293621,-0.5370876,357.0613,5.9081,0.9678652,-0.1344414,-0.004736672,-0.1067287,-0.02996963,0.06413554,0.1416783,-0.4865291,-0.5515646,-0.3681992,4.828004,3.079457,352.4836,-0.1006267,0.03160767,-0.1579384,0.08432191,0.03310818,0.1784452,-0.3002516,-0.6265999,-0.3634679,26.95523,352.5378,341.3949,
3164.315,-0.06734116,-0.01418008,-0.1006842,-0.1813577,0.1031485,0.101771,-0.3958879,0.0728614,-0.5383797,357.1677,5.850652,0.8825272,-0.1317717,-0.001284423,-0.0994652,-0.003522306,0.04591485,0.1595309,-0.4882579,-0.5515093,-0.3693931,4.813807,3.039035,352.3261,-0.09865063,0.03060229,-0.1425067,0.1569476,0.08322812,0.09836209,-0.3015649,-0.6263041,-0.36511,26.78995,352.4486,341.5511,
3178.086,-0.06591259,-0.009877516,-0.09556255,-0.1448904,0.08777757,0.1139658,-0.3967887,0.07285824,-0.5395639,357.2436,5.81484,0.785745,-0.1320098,0.0003108494,-0.09148618,0.004714627,0.0538021,0.1101678,-0.4900844,-0.5515693,-0.370445,4.804457,2.982746,352.3081,-0.0968217,0.02864936,-0.1287137,0.227014,0.1532887,-0.01972588,-0.3028857,-0.626063,-0.3666482,26.61662,352.4437,341.9244,
3192.129,-0.06487305,-0.005971874,-0.0906544,-0.1153674,0.07122627,0.1188227,-0.3976717,0.07280466,-0.5407231,357.3163,5.787138,0.7002191,-0.1329881,-0.002584585,-0.08225363,-0.03566999,0.08016133,0.03926025,-0.4918841,-0.5516803,-0.3713347,4.891753,2.908653,352.3941,-0.09170388,0.02657861,-0.1158725,0.2681918,0.1753216,-0.1082808,-0.3039614,-0.6258829,-0.36796,26.43651,352.4935,342.2962,
3206.086,-0.06386483,-0.004783516,-0.08651892,-0.1012928,0.05813207,0.1229468,-0.3985078,0.07266697,-0.5418669,357.4081,5.766737,0.6140171,-0.1328683,-0.006925406,-0.0733785,-0.0820535,0.1103648,-0.007703319,-0.4935885,-0.5518134,-0.3721539,5.031637,2.809296,352.4956,-0.082373,0.01897958,-0.1047057,0.2320938,0.1262087,-0.1440919,-0.3049326,-0.6260249,-0.3692236,26.33441,352.6106,342.5127,
3219.732,-0.06264544,-0.005135373,-0.0832886,-0.1074389,0.04344618,0.1178019,-0.399304,0.07257017,-0.5430084,357.5286,5.758,0.5575477,-0.1291505,-0.00802721,-0.06666683,-0.0858378,0.1093226,-0.002553164,-0.4951433,-0.5518457,-0.3729717,5.118209,2.734196,352.511,-0.07274318,0.006069158,-0.09329346,0.1210898,0.08422185,-0.1654756,-0.3058793,-0.6261262,-0.3701907,26.41146,352.7579,342.6595,
3233.862,-0.06144411,-0.005469155,-0.0803306,-0.1088755,0.02491934,0.1142462,-0.4001021,0.07249197,-0.5440866,357.6286,5.773076,0.4876465,-0.122193,-0.006823408,-0.06250409,-0.07614504,0.07072677,0.04489697,-0.496588,-0.5518233,-0.3737622,5.174798,2.723803,352.4123,-0.06682331,0.001338904,-0.08347175,0.05381085,0.02103329,-0.1414558,-0.3068394,-0.6260905,-0.3711607,26.44797,352.8844,342.6956,
3247.751,-0.06044792,-0.005770267,-0.0773427,-0.09855859,0.001778327,0.1154042,-0.4009356,0.07239589,-0.545095,357.7066,5.815276,0.4081469,-0.1107775,0.0003116003,-0.05896229,-0.0195,0.001692144,0.1259765,-0.4978369,-0.5516136,-0.3745313,5.120556,2.773807,352.1768,-0.06464136,-0.0003960831,-0.07519615,0.001737854,-0.0354549,-0.07517391,-0.3077602,-0.6261269,-0.3720194,26.47513,352.9323,342.5992,
3261.513,-0.05959021,-0.006003476,-0.07501363,-0.09831487,-0.0229052,0.1151484,-0.4017489,0.07231,-0.5461093,357.8107,5.87356,0.3376822,-0.10229,0.007933811,-0.0567716,0.03580632,-0.04383695,0.1600981,-0.4990942,-0.551413,-0.3752646,5.01433,2.828979,351.9758,-0.0604483,-3.182795E-07,-0.06843916,-0.06213802,-0.1045877,-0.02529424,-0.3085822,-0.6259824,-0.3727818,26.54469,353.0186,342.4303,
3275.538,-0.05930914,-0.007046766,-0.07335585,-0.108011,-0.04572921,0.114299,-0.4026045,0.07210961,-0.5471061,357.9301,5.943959,0.2757459,-0.09347935,0.01392012,-0.05369097,0.04722787,-0.07801783,0.148223,-0.5002554,-0.5511538,-0.3759094,4.954494,2.918377,351.8545,-0.0568004,0.008156857,-0.06179273,-0.05042564,-0.1559157,-0.01685717,-0.3095175,-0.6256399,-0.3736038,26.50612,353.1534,342.3345,
3289.394,-0.0593049,-0.007837219,-0.07167774,-0.1203765,-0.0633624,0.1113076,-0.4034487,0.07196465,-0.5480844,358.0605,6.018661,0.2199777,-0.0843267,0.01993857,-0.04969886,0.04419253,-0.09878154,0.08200698,-0.5013169,-0.5508333,-0.3764991,4.905351,3.026205,351.8714,-0.06157364,0.01971349,-0.05663583,0.03236896,-0.1235677,-0.01367917,-0.310681,-0.6252279,-0.3743669,26.35616,353.1795,342.3498,
