time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.657,0.02227148,0.1300425,-0.4603897,-0.1697552,0.1326266,-0.1015827,-0.3945806,0.01791897,-0.3434701,357.1707,12.51334,1.36192,0.05006786,0.1156728,-0.4599905,-0.04514752,0.2987363,-0.3254589,-0.4866739,-0.5498109,-0.1594719,354.6633,3.763521,349.9204,-0.3194447,-0.004856817,-0.5313697,-0.1740741,1.250779,-0.3023937,-0.161154,-0.6026717,-0.04918576,13.13431,22.82156,337.8341,
2483.709,0.01898181,0.1332401,-0.4528571,-0.1698628,0.1324881,-0.08646514,-0.3944144,0.01990354,-0.349533,357.248,12.38791,1.4652,0.05055201,0.1164622,-0.4565253,-0.06511034,0.2489972,-0.3452255,-0.4857958,-0.5481651,-0.1656873,354.732,3.597118,350.2272,-0.3122713,-0.01363381,-0.5301021,-0.1132239,1.137174,-0.0909484,-0.1647334,-0.6029863,-0.05658231,13.49589,22.18259,337.9551,
2497.569,0.01539469,0.1379981,-0.4438138,-0.133987,0.1409034,-0.104789,-0.3942891,0.02189589,-0.3554316,357.2198,12.24721,1.590264,0.05097443,0.1181664,-0.4507819,-0.03910748,0.1843402,-0.2873284,-0.485054,-0.5466064,-0.1717721,354.7208,3.522343,350.3711,-0.3180253,-0.02600691,-0.525278,0.03688068,1.062154,0.1718193,-0.1686902,-0.6035616,-0.06383841,13.91397,21.34264,337.7141,
2511.299,0.01115486,0.140381,-0.43414,-0.08300014,0.1485609,-0.1234109,-0.3942357,0.02375564,-0.3612233,357.1545,12.10986,1.690562,0.04779802,0.1192322,-0.4436922,0.0190407,0.1946316,-0.1705124,-0.4843118,-0.5450405,-0.1776709,354.6553,3.352206,350.3092,-0.333073,-0.03376137,-0.5176458,0.05453645,1.145435,0.2334303,-0.172818,-0.6039475,-0.07084975,14.31276,20.40131,337.8434,
2525.319,0.006927734,0.1394181,-0.4254346,-0.06499844,0.1531547,-0.1245461,-0.3942764,0.02557048,-0.3669874,357.168,11.97306,1.783656,0.03977985,0.1185759,-0.4338252,0.0551946,0.2696513,-0.08324616,-0.4836679,-0.5434496,-0.1834145,354.6253,3.035131,350.2033,-0.3460782,-0.03370314,-0.5093209,-0.05525777,1.283203,0.1045103,-0.1770815,-0.6039572,-0.07777285,14.65749,19.55003,338.4762,
2539.287,0.002825502,0.1378357,-0.4177184,-0.08810365,0.1503513,-0.1084336,-0.3943775,0.02741867,-0.3726968,357.2587,11.85037,1.879744,0.03092986,0.1178352,-0.4227585,0.04431126,0.3252045,-0.09608706,-0.4831605,-0.541825,-0.1890453,354.6548,2.677997,350.2601,-0.3521237,-0.02094522,-0.5048543,-0.1505314,1.379546,-0.1071163,-0.1812329,-0.6035322,-0.08493887,14.84951,18.78911,339.3606,
2552.921,-0.0009918399,0.1352135,-0.4101416,-0.1103557,0.1439195,-0.09612681,-0.3944974,0.02920038,-0.3782281,357.3385,11.73346,1.97869,0.02499831,0.1163225,-0.4121239,-0.01918647,0.3087584,-0.1992668,-0.4827469,-0.5402151,-0.1945269,354.7722,2.414785,350.5582,-0.3494309,-0.0005928092,-0.5044117,-0.1367681,1.355937,-0.2566975,-0.1852483,-0.603044,-0.0921652,14.8669,18.10264,340.1133,
2566.981,-0.005309289,0.1350926,-0.4017732,-0.1360405,0.1367733,-0.07307334,-0.3947062,0.03122208,-0.3835793,357.4633,11.62516,2.046592,0.02300294,0.114237,-0.4025538,-0.08744708,0.2384349,-0.3308134,-0.4823548,-0.5386471,-0.1998774,354.9185,2.271037,351.0278,-0.3475164,0.01071753,-0.5040883,-0.04134616,1.297471,-0.2096459,-0.1892283,-0.6027767,-0.09929793,14.93908,17.30375,340.4745,
2580.961,-0.009958409,0.1383653,-0.3910466,-0.1197439,0.1324257,-0.05983648,-0.3949636,0.03331438,-0.3886879,357.4845,11.51857,2.093273,0.02417005,0.110602,-0.392698,-0.137089,0.1619621,-0.4032945,-0.4819154,-0.537178,-0.2050569,355.0708,2.208176,351.4757,-0.3440927,0.01150972,-0.5044903,0.05146847,1.189459,-0.01716864,-0.1931045,-0.6027133,-0.1063807,15.15541,16.47773,340.4469,
2594.612,-0.01498368,0.1441158,-0.3776422,-0.05953176,0.1355215,-0.05937355,-0.3953142,0.03545296,-0.3934785,357.3985,11.40226,2.109653,0.02445565,0.1041299,-0.3815337,-0.1595692,0.1309127,-0.3802163,-0.4815112,-0.5358796,-0.2100458,355.2213,2.128839,351.7572,-0.3467716,0.004957248,-0.5023366,0.1348138,1.116773,0.1783134,-0.1972714,-0.602865,-0.1133307,15.42609,15.57228,340.2509,
2608.74,-0.01992979,0.1504889,-0.3622634,0.007424885,0.1445109,-0.08036376,-0.3956995,0.03761968,-0.3980574,357.2604,11.26714,2.164402,0.02478062,0.09563174,-0.3691026,-0.1527314,0.1189748,-0.2609914,-0.4811068,-0.5347106,-0.2148175,355.3409,2.068494,351.793,-0.3525337,-0.006185634,-0.4988866,0.08573216,1.13648,0.216777,-0.2015353,-0.6030653,-0.120124,15.76846,14.72645,340.3904,
2622.664,-0.02434024,0.1559329,-0.3469054,0.04804119,0.1530917,-0.1065703,-0.3961128,0.0397982,-0.402548,357.1419,11.13122,2.241921,0.02381795,0.08924475,-0.3563672,-0.1144402,0.1424793,-0.1050889,-0.4806458,-0.5335203,-0.2194563,355.4055,1.95302,351.6317,-0.3542623,-0.01337439,-0.4945384,-0.04849581,1.218474,0.1065716,-0.2056154,-0.602886,-0.1268632,16.15074,13.98975,340.9697,
2636.46,-0.02810313,0.1565318,-0.3345107,0.06989668,0.155215,-0.1037835,-0.396561,0.04178563,-0.4069925,357.0463,11.01042,2.258067,0.02227203,0.0828798,-0.3436387,-0.1010009,0.1518009,-0.01422039,-0.4803116,-0.5324513,-0.2239501,355.4926,1.844466,351.4956,-0.3429116,-0.009978325,-0.4945898,-0.1258027,1.183836,-0.02080076,-0.2092761,-0.6026939,-0.1337299,16.4017,13.45791,341.5828,
2650.222,-0.03031781,0.1503186,-0.3254342,0.06096178,0.1457346,-0.07039531,-0.3969678,0.04354778,-0.4113809,357.0356,10.91753,2.239276,0.02357362,0.07696538,-0.3309608,-0.1261151,0.08973737,0.0235929,-0.4800433,-0.5313709,-0.2281992,355.6283,1.896543,351.4276,-0.3270369,-0.003808258,-0.4963228,-0.0918014,1.045105,0.00749415,-0.2127313,-0.6026815,-0.1406145,16.57902,12.9467,341.7913,
2664.121,-0.03135158,0.1404493,-0.3184369,0.02767028,0.1241978,-0.02191644,-0.3973851,0.04528531,-0.4156394,357.0929,10.86105,2.195267,0.0224846,0.07546721,-0.3181582,-0.1387919,0.03910991,0.02067555,-0.4798723,-0.5301472,-0.2322553,355.7526,1.962158,351.4276,-0.3101318,-0.003725811,-0.497003,-0.02389471,0.8403007,0.1981394,-0.2160183,-0.6028897,-0.1473711,16.81752,12.42699,341.5099,
2678.03,-0.03206313,0.1312127,-0.3115127,0.002309047,0.1060857,0.001054938,-0.3978304,0.04699656,-0.4197465,357.1202,10.7972,2.190059,0.01711594,0.08151171,-0.3034411,-0.1077217,0.01834165,0.004589151,-0.4798317,-0.5287744,-0.2361201,355.7897,1.982447,351.4473,-0.3015501,-0.01203692,-0.4938324,0.02322753,0.6557451,0.4699092,-0.2194771,-0.603268,-0.1539013,17.1871,11.84042,340.8759,
2691.786,-0.03363717,0.1252039,-0.3020421,0.03216078,0.1064564,-0.004638603,-0.3983569,0.04870692,-0.4236427,357.008,10.70387,2.171161,0.0119022,0.08871739,-0.2922019,-0.06107042,-0.005795519,-0.007659819,-0.4798555,-0.5274163,-0.2398606,355.7643,2.013729,351.4704,-0.3023994,-0.02224025,-0.4846023,0.03279386,0.5836396,0.6889986,-0.2230473,-0.6035976,-0.1600998,17.66072,11.12329,340.2032,
2705.893,-0.03598706,0.1218154,-0.2905722,0.1082385,0.1196755,-0.02766597,-0.3989061,0.05031362,-0.4273432,356.7725,10.58973,2.144002,0.004027993,0.09562122,-0.2788322,-0.002822527,-0.02700074,-0.03404898,-0.4800759,-0.5261097,-0.2433483,355.6656,2.044241,351.5341,-0.3091352,-0.02685503,-0.4712007,0.05130075,0.6300027,0.7332025,-0.226681,-0.6039553,-0.1661833,18.04044,10.31437,339.7909,
2719.792,-0.03797994,0.1171942,-0.2784365,0.186216,0.1336634,-0.05459411,-0.3994179,0.0517076,-0.4309277,356.5052,10.47555,2.120575,-0.005720187,0.09464663,-0.2628969,0.01017772,-0.0317821,-0.0647673,-0.4804527,-0.5250281,-0.2465075,355.6248,2.058546,351.6324,-0.3152779,-0.0244296,-0.4590001,0.06092888,0.7487435,0.5631261,-0.2305149,-0.6041366,-0.1721554,18.26529,9.574941,339.8564,
2733.538,-0.03923192,0.1098432,-0.2677423,0.2199412,0.1359278,-0.06479231,-0.3999058,0.05293283,-0.4344709,356.3092,10.37855,2.096061,-0.01742201,0.08725145,-0.2458599,0.01795172,-0.001540009,-0.09865812,-0.4809083,-0.5241922,-0.249455,355.5975,1.991136,351.757,-0.319586,-0.01815241,-0.4490708,0.06986824,0.8750927,0.3137625,-0.2343778,-0.6041674,-0.1781143,18.3698,8.91029,340.2713,
2747.438,-0.04023295,0.09968492,-0.2587934,0.2051272,0.130468,-0.05981291,-0.4004244,0.0539861,-0.437925,356.1894,10.2898,2.07802,-0.02780801,0.07257364,-0.2280882,-0.006535949,0.03390598,-0.1044177,-0.4814168,-0.5236672,-0.2521778,355.6449,1.901866,351.8471,-0.3200012,-0.01182432,-0.4396569,0.09668314,0.9705612,0.03904724,-0.2381231,-0.6043404,-0.1840395,18.32995,8.336678,340.9418,
2761.44,-0.04217219,0.08756206,-0.2512128,0.1661766,0.126218,-0.05212749,-0.4010955,0.05489865,-0.4412853,356.1187,10.19414,2.078621,-0.03612116,0.05407495,-0.2112317,-0.04364005,0.07214165,-0.0681375,-0.4819654,-0.5233372,-0.254707,355.7526,1.800531,351.8447,-0.3153341,-0.01464794,-0.4335329,0.08865149,0.9779565,-0.07987862,-0.2417793,-0.6048348,-0.1899142,18.36729,7.826149,341.4639,
2775.508,-0.04527085,0.07560013,-0.2453019,0.1142485,0.1352832,-0.04976811,-0.4018314,0.05571291,-0.4445837,356.0901,10.06235,2.103551,-0.04227028,0.03836371,-0.1969199,-0.05352632,0.10348,0.003457702,-0.4825497,-0.5230815,-0.2571526,355.836,1.696189,351.7278,-0.3101621,-0.02825474,-0.4293982,0.04783854,0.9116527,0.006845063,-0.2452938,-0.6056746,-0.195668,18.58498,7.279561,341.5934,
2789.065,-0.0494058,0.06520801,-0.2396416,0.08147211,0.155374,-0.05254609,-0.4025947,0.05645248,-0.4477927,356.0381,9.900478,2.12491,-0.04646476,0.03009515,-0.1864576,-0.01669565,0.1077953,0.09450946,-0.4832127,-0.5227829,-0.2595507,355.8185,1.630064,351.5009,-0.306076,-0.0480128,-0.4258007,-0.007632609,0.7993125,0.2129648,-0.2488356,-0.6067213,-0.2013605,18.95131,6.693627,341.3454,
2803.109,-0.05335825,0.05950337,-0.2337139,0.05680607,0.1858683,-0.05633427,-0.4033358,0.05727896,-0.4508938,356.0009,9.70202,2.154782,-0.05081637,0.02747289,-0.1778967,0.02693809,0.09373018,0.1565655,-0.4839809,-0.5224612,-0.2618409,355.7484,1.599386,351.2656,-0.3060141,-0.06094915,-0.4204724,-0.02606358,0.7461014,0.3522623,-0.252394,-0.6077439,-0.2068425,19.28998,6.036685,341.0811,
2816.994,-0.05679227,0.05914145,-0.2265273,0.05898482,0.2055967,-0.04407333,-0.4041288,0.05821094,-0.4538426,355.9266,9.524818,2.123454,-0.05608648,0.02465774,-0.1692119,0.02819931,0.04801945,0.1491606,-0.4849604,-0.5222383,-0.2640069,355.7213,1.643526,351.1548,-0.3089275,-0.06608276,-0.4141164,-0.02103473,0.754656,0.3791189,-0.2561074,-0.6087014,-0.21229,19.56231,5.36614,340.9846,
2830.718,-0.05885253,0.06183999,-0.2183403,0.08758689,0.1975016,-0.02526762,-0.4049544,0.05919972,-0.4566779,355.8094,9.408384,2.062524,-0.06341141,0.0197285,-0.1614765,-0.01143677,0.02001103,0.0872857,-0.4860809,-0.5220935,-0.2660304,355.7804,1.677661,351.1794,-0.3164246,-0.06502694,-0.4079725,0.02575561,0.8505909,0.3081531,-0.2599337,-0.609556,-0.2177219,19.72998,4.60935,341.1428,
2844.761,-0.05913432,0.06463811,-0.2101675,0.1231341,0.164321,-0.01623784,-0.4057548,0.06010702,-0.4593857,355.6642,9.351711,2.01613,-0.07294935,0.01267093,-0.153711,-0.055413,0.02395169,0.02050259,-0.4872944,-0.5220534,-0.2679895,355.8863,1.659287,351.2678,-0.3196839,-0.06282707,-0.4046068,0.05492785,0.9586662,0.1322733,-0.2637734,-0.6103764,-0.2232172,19.83716,3.959575,341.6427,
2858.82,-0.05950667,0.06572311,-0.2027659,0.1412945,0.121508,-0.009996319,-0.4066402,0.06097773,-0.4620532,355.5431,9.326795,1.974225,-0.08362225,0.005422503,-0.1467017,-0.08702094,0.06906124,-0.007582549,-0.4885813,-0.5220646,-0.2698617,356.0173,1.551918,351.3165,-0.3198995,-0.0649582,-0.4026086,0.05476886,1.036234,-0.0196496,-0.2676238,-0.6113827,-0.2286762,19.96517,3.37763,342.2502,
2872.345,-0.06066988,0.06481372,-0.1957804,0.1412905,0.09394143,-0.01474586,-0.4075547,0.06185022,-0.4646457,355.4423,9.28134,1.962371,-0.09370559,-0.001237113,-0.1403524,-0.09880723,0.117167,-0.000372222,-0.4899763,-0.5221899,-0.2717062,356.1411,1.406003,351.3039,-0.3190721,-0.07331361,-0.4011356,0.01336428,1.073367,-0.05319516,-0.2713301,-0.6125275,-0.2340578,20.21694,2.763358,342.7109,
2886.452,-0.06315321,0.06268195,-0.1889021,0.1425983,0.08440944,-0.02268943,-0.4085032,0.06264433,-0.4671234,355.3184,9.217545,1.949984,-0.1005048,-0.006881672,-0.1357909,-0.09610958,0.1446552,0.05392382,-0.4913393,-0.522356,-0.2735311,356.2433,1.279346,351.1774,-0.3165313,-0.07953817,-0.3996691,-0.02667239,1.073464,-0.02977087,-0.2750215,-0.6135887,-0.2394383,20.50882,2.13984,343.0467,
2900.393,-0.06597141,0.06177832,-0.1820479,0.12916,0.08363579,-0.02625449,-0.40948,0.06353983,-0.4694768,355.2402,9.151899,1.94258,-0.103698,-0.01204893,-0.1321144,-0.09446095,0.1396664,0.1117503,-0.4927503,-0.5226086,-0.2753102,356.3372,1.209844,351.0001,-0.3119755,-0.07947006,-0.3981051,-0.04338829,1.041363,0.001127952,-0.2785726,-0.6144409,-0.2447587,20.76952,1.536186,343.3118,
2914.031,-0.06855794,0.0621715,-0.1742943,0.1209472,0.08165831,-0.03472542,-0.4104753,0.06445536,-0.4717258,355.1419,9.088821,1.946574,-0.1058374,-0.01896116,-0.1285498,-0.108938,0.1141832,0.1364276,-0.4942811,-0.5229895,-0.2770126,356.4535,1.192627,350.8554,-0.3024788,-0.07092556,-0.3958548,-0.01454042,0.9818781,-0.01947301,-0.2819441,-0.6151454,-0.2501361,20.90225,1.031377,343.6217,
2928.111,-0.07092328,0.06217344,-0.1669313,0.1246787,0.08226434,-0.04055853,-0.41144,0.0652481,-0.4738633,355.0186,9.024934,1.94296,-0.1095102,-0.02878664,-0.1243563,-0.1454526,0.09756376,0.1176417,-0.4958937,-0.5235645,-0.2786245,356.6313,1.175576,350.7923,-0.2913855,-0.05872716,-0.3912296,0.03654151,0.9467625,-0.08604684,-0.2853184,-0.6157284,-0.2553197,20.94471,0.5827395,344.0515,
2942.043,-0.07405508,0.05931144,-0.1581902,0.1287647,0.08889876,-0.0338808,-0.4124628,0.06593403,-0.4758884,354.9092,8.948848,1.907411,-0.1140905,-0.0406695,-0.1198797,-0.1883006,0.1027847,0.09655548,-0.4975328,-0.5243006,-0.2802016,356.8561,1.127542,350.7527,-0.277897,-0.05319905,-0.3840658,0.02347453,0.8942391,-0.1132797,-0.2883189,-0.6163099,-0.2602986,21.07648,0.1867778,344.4371,
2955.855,-0.07677904,0.0550722,-0.1509689,0.1168465,0.09880271,-0.0240303,-0.4135717,0.06654438,-0.4778289,354.8493,8.861025,1.886222,-0.1175143,-0.05534665,-0.115416,-0.2431393,0.122138,0.09974822,-0.4990937,-0.5252059,-0.2817707,357.1478,1.055699,350.6743,-0.2598963,-0.05569128,-0.3763772,-0.06327202,0.7667235,0.004342054,-0.2910489,-0.6170516,-0.2652227,21.3638,359.8016,344.4573,
2969.652,-0.0792128,0.04977788,-0.1433926,0.08424762,0.1085804,-0.01592171,-0.4147065,0.06713811,-0.4796487,354.8419,8.76253,1.876894,-0.1193856,-0.06689709,-0.1135445,-0.2802419,0.1430545,0.103951,-0.5006964,-0.5260822,-0.2833564,357.4458,0.970856,350.5912,-0.2431011,-0.06088118,-0.3687343,-0.1667163,0.6384611,0.2088568,-0.2935218,-0.6178206,-0.2699453,21.76442,359.3084,344.1328,
2983.651,-0.08092944,0.04618738,-0.1357489,0.04682406,0.1160772,-0.01294809,-0.4158168,0.06776252,-0.4813772,354.851,8.658222,1.883248,-0.1177506,-0.07114396,-0.1145671,-0.2543178,0.1230259,0.1239477,-0.5021543,-0.5269845,-0.2850655,357.6268,0.9395966,350.4665,-0.2247702,-0.06309635,-0.3612216,-0.2301916,0.5313484,0.2758889,-0.2959212,-0.6185466,-0.274601,22.12981,358.945,343.9116,
2997.484,-0.08201908,0.04551208,-0.1280352,0.03291059,0.1226693,-0.01013535,-0.4168456,0.06837347,-0.483069,354.8258,8.55668,1.868255,-0.1097332,-0.07562905,-0.1183866,-0.2257307,0.05529601,0.2322231,-0.5035188,-0.5280142,-0.2868673,357.7632,1.046922,350.1411,-0.2060651,-0.06222036,-0.3529974,-0.2534416,0.4721974,0.1739835,-0.2982727,-0.6191499,-0.279221,22.4316,358.7905,344.0223,
3011.232,-0.08253334,0.04415044,-0.1205756,0.05987395,0.1243987,-0.009394507,-0.4178821,0.06875065,-0.4846384,354.7059,8.462771,1.833735,-0.1016969,-0.07573197,-0.1227626,-0.1756169,0.01815403,0.3694532,-0.5047383,-0.5289021,-0.2886854,357.8422,1.140904,349.6593,-0.1922233,-0.05707476,-0.3461662,-0.2274048,0.4641619,0.01736937,-0.300666,-0.619576,-0.2838537,22.64585,358.722,344.3722,
3025.233,-0.08248208,0.04005473,-0.1141732,0.06622949,0.1226195,-0.01081455,-0.4190043,0.06912515,-0.4861018,354.662,8.375548,1.821803,-0.09541936,-0.07485637,-0.1263864,-0.1281446,-0.01474698,0.443109,-0.5059625,-0.5298883,-0.2905966,357.8783,1.244319,349.2007,-0.1920166,-0.05008444,-0.3394645,-0.1797843,0.5497484,-0.05370729,-0.3032456,-0.6198673,-0.2882753,22.84621,358.4506,344.7468,
3039.243,-0.08246739,0.03530753,-0.1082086,0.04523091,0.1133823,-0.0007980762,-0.4201448,0.06953403,-0.4874861,354.6779,8.304495,1.796504,-0.09005369,-0.07700202,-0.1301626,-0.1223638,-0.04460803,0.4410324,-0.5071861,-0.5309732,-0.2924982,357.9608,1.368171,348.853,-0.2002554,-0.03794247,-0.3317804,-0.09991185,0.6979845,-0.07031304,-0.3057368,-0.6198639,-0.2924955,22.99714,357.9371,345.1488,
3052.787,-0.08229128,0.0327183,-0.1028039,0.01995416,0.1095378,0.01830537,-0.4212923,0.07000795,-0.4888203,354.7084,8.22821,1.751925,-0.0866761,-0.08275905,-0.1324666,-0.1703287,-0.05576276,0.3423739,-0.5084161,-0.5321715,-0.2943958,358.1561,1.474984,348.7393,-0.2007371,-0.02172373,-0.3227371,-0.002459086,0.7876337,-0.09836941,-0.3078564,-0.6197804,-0.2966614,23.03439,357.4335,345.5992,
3066.827,-0.08173945,0.0305132,-0.09723248,0.02282211,0.1051484,0.01599121,-0.42243,0.0703257,-0.4901066,354.6636,8.152464,1.735846,-0.08475812,-0.09239748,-0.1335657,-0.2582593,-0.04661451,0.1972366,-0.5096067,-0.5334866,-0.2962925,358.4837,1.553809,348.8251,-0.1898002,-0.009658348,-0.3133767,0.06247917,0.7760502,-0.1172982,-0.3097358,-0.619747,-0.3007592,23.0267,357.0578,345.9857,
3080.695,-0.08088218,0.02680535,-0.09268541,0.02989123,0.1048114,0.009595092,-0.4235456,0.07046989,-0.491376,354.6253,8.071879,1.720252,-0.08409133,-0.102263,-0.1343922,-0.314478,-0.009540254,0.1027929,-0.510716,-0.5349539,-0.2981955,358.8217,1.565701,348.9101,-0.1708372,-0.004731886,-0.3038501,0.06691863,0.6963382,-0.130235,-0.3113286,-0.6197605,-0.3046595,23.06578,356.8215,346.2984,
3094.485,-0.07983412,0.02012134,-0.08905984,0.02239252,0.1019602,0.009966768,-0.4246088,0.0705153,-0.4925632,354.6329,7.996694,1.700689,-0.07698382,-0.1124789,-0.1362434,-0.3421861,-0.01337972,0.08047368,-0.5116028,-0.5365891,-0.3002476,359.1316,1.639809,348.9094,-0.1477003,-0.003279879,-0.2924236,0.02871711,0.5373487,-0.1140677,-0.3127677,-0.6197437,-0.3083845,23.14054,356.7488,346.4461,
3108.644,-0.07817349,0.01272655,-0.08683258,-0.006740521,0.09926008,0.02397902,-0.4256417,0.07054266,-0.4937463,354.7027,7.927567,1.665549,-0.06494521,-0.1225902,-0.1395223,-0.3520356,-0.04288537,0.1761096,-0.5122519,-0.5382156,-0.3022732,359.4248,1.782409,348.6496,-0.1290994,-0.00626203,-0.2807014,-0.04440736,0.3737648,-0.009444043,-0.3140283,-0.6199313,-0.31192,23.29257,356.6256,346.303,
3122.484,-0.07619511,0.006357028,-0.08506399,-0.031569,0.09715912,0.04559232,-0.426625,0.07054141,-0.4949003,354.7741,7.865439,1.603957,-0.05706827,-0.1244102,-0.142664,-0.2961643,-0.05224499,0.2767894,-0.512962,-0.539758,-0.3043461,359.5888,1.879062,348.2948,-0.1165721,-0.01180575,-0.2696525,-0.1282696,0.2798341,0.07077203,-0.3153539,-0.6201077,-0.3152986,23.53534,356.4681,346.1226,
3136.379,-0.07432881,0.001080309,-0.08301844,-0.03803132,0.0943993,0.06575676,-0.4275708,0.07046852,-0.4960047,354.8182,7.80565,1.528019,-0.0480075,-0.1216035,-0.1466784,-0.2375647,-0.1040093,0.3438427,-0.5136145,-0.5412542,-0.3065217,359.6832,2.064275,347.9317,-0.1134795,-0.01498187,-0.259287,-0.1396429,0.2657684,0.1187417,-0.3169024,-0.6202654,-0.3185849,23.70717,356.2285,346.0215,
3150.06,-0.07201584,-0.004275729,-0.08059146,-0.03171086,0.09344551,0.07663639,-0.4284706,0.07026443,-0.497063,354.847,7.74622,1.457787,-0.04306882,-0.1213282,-0.1489382,-0.2383266,-0.136306,0.3064249,-0.5143423,-0.5428145,-0.3085654,359.8471,2.261275,347.7494,-0.1230614,-0.01574551,-0.2513787,-0.0950439,0.3468101,0.1600552,-0.3186197,-0.6205097,-0.3218814,23.80931,355.7796,345.9771,
3164.125,-0.06965982,-0.008886855,-0.07837129,-0.03875533,0.08849651,0.09063584,-0.4293798,0.07006773,-0.4981098,354.9205,7.698008,1.374261,-0.04339985,-0.1229118,-0.1486253,-0.2758951,-0.1093434,0.1918545,-0.5151191,-0.5443773,-0.3105744,0.104143,2.366184,347.7827,-0.1283307,-0.01396138,-0.2478506,-0.02479701,0.4300285,0.02588331,-0.3203952,-0.6206216,-0.3252082,23.84446,355.5692,346.3562,
3178.107,-0.06732897,-0.01205034,-0.07609653,-0.06026635,0.07624204,0.1073909,-0.4302638,0.0698708,-0.4991064,355.0332,7.672873,1.290172,-0.04536449,-0.1272014,-0.1470739,-0.3335848,-0.05732096,0.04428779,-0.515836,-0.5460536,-0.3125779,0.4359679,2.403036,347.9886,-0.1264128,-0.02545122,-0.2440272,-0.09364194,0.3986255,-0.0003266768,-0.3218772,-0.6212617,-0.3283876,24.06897,355.4386,346.501,
3191.707,-0.06526259,-0.01222815,-0.07372327,-0.08694368,0.06758963,0.142637,-0.431121,0.06979433,-0.5001276,355.183,7.650762,1.147409,-0.04458953,-0.1343043,-0.1458035,-0.4000316,-0.03725392,-0.05450421,-0.5165117,-0.5478472,-0.3145627,0.8300754,2.485589,348.2194,-0.1261751,-0.04223963,-0.2403322,-0.2075237,0.3470846,0.1367689,-0.3232646,-0.6219817,-0.3314088,24.42797,355.0935,346.235,
3205.687,-0.06342895,-0.01120012,-0.07055359,-0.09250063,0.05401929,0.1699225,-0.4319433,0.06963077,-0.5010724,355.2878,7.651397,1.001784,-0.04056448,-0.1432858,-0.1443321,-0.460131,-0.04182899,-0.07125462,-0.517058,-0.5496894,-0.3164854,1.265504,2.619277,348.3499,-0.1246286,-0.04592893,-0.2355021,-0.1805191,0.2837465,0.2090718,-0.3248445,-0.622533,-0.3346064,24.55446,354.7901,346.0025,
3219.746,-0.0612983,-0.01138955,-0.06756209,-0.09950161,0.04074164,0.1795666,-0.4327456,0.0694088,-0.5019785,355.4177,7.655915,0.8868096,-0.03660527,-0.1477984,-0.1417578,-0.4602716,-0.05081479,-0.000846214,-0.5175921,-0.5514445,-0.318327,1.627127,2.749733,348.2782,-0.1304245,-0.04692144,-0.2315087,-0.1062969,0.3445627,0.2123321,-0.3265454,-0.623197,-0.337656,24.60543,354.3889,345.9766,
3233.351,-0.0595133,-0.011442,-0.0649766,-0.1199756,0.03048396,0.1719039,-0.4335384,0.06930897,-0.5028259,355.5769,7.65502,0.8114156,-0.03546247,-0.1472974,-0.1376023,-0.4130089,-0.04122375,0.08961608,-0.5181289,-0.5531615,-0.3200923,1.892818,2.813103,348.0871,-0.1322642,-0.0501975,-0.2258059,-0.07627887,0.4406702,0.1265199,-0.3280978,-0.6238311,-0.3403639,24.74428,354.0596,346.2101,
3247.382,-0.05823999,-0.008018885,-0.06176429,-0.1241144,0.02246619,0.1552737,-0.4343194,0.06940022,-0.5035877,355.6859,7.658269,0.7423575,-0.03516056,-0.1401736,-0.131589,-0.324939,-0.04644464,0.1811683,-0.5186791,-0.5547495,-0.3217643,2.029428,2.869026,347.8098,-0.1213045,-0.05279859,-0.2154172,-0.06415507,0.4967501,-0.07644219,-0.3293547,-0.6243197,-0.3429504,24.92366,354.034,346.7859,
3261.299,-0.05727648,-0.0007835207,-0.05686244,-0.08638598,0.01374965,0.1304228,-0.4349917,0.06963095,-0.5042335,355.6964,7.667158,0.6782809,-0.03545063,-0.1319961,-0.1256997,-0.2809103,-0.03112053,0.2266961,-0.5191653,-0.5561591,-0.3233416,2.206996,2.89268,347.5755,-0.1030486,-0.04726423,-0.2018526,-0.02861032,0.4799223,-0.2540599,-0.3303913,-0.6245845,-0.3453971,25.01878,354.1845,347.4304,
3275.195,-0.05633315,0.009195003,-0.05041666,-0.02040362,0.007936538,0.1002278,-0.4356531,0.06993774,-0.50474,355.6105,7.679321,0.6197277,-0.03406766,-0.1245315,-0.1193005,-0.2914912,-0.01898376,0.2059758,-0.5196379,-0.5574628,-0.3248283,2.458943,2.934083,347.4641,-0.08809208,-0.03765374,-0.1880288,0.02872856,0.4315492,-0.2831611,-0.3312422,-0.624836,-0.3476853,24.99888,354.2222,347.8469,
