time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.071,0.01640692,0.02813886,-0.1995862,0.2456104,0.1052495,0.08782639,-0.8661102,0.07251349,-0.3605418,357.0678,357.4833,4.49263,0.05887287,-0.1202471,0.9372442,-3.383689,0.8996878,-1.721732,-0.7119658,-0.01689553,-0.396467,315.3422,151.3151,227.8805,-0.08347081,-0.3340212,0.9875802,-3.138971,0.7575753,-2.106724,-0.6389433,-0.03767743,-0.3460877,289.7639,135.0392,230.7225,
2483.197,0.01339851,0.02763533,-0.20427,0.2306355,0.1058039,0.1463674,-0.866058,0.07301047,-0.3634829,356.8933,357.443,4.280471,0.01712107,-0.1567965,0.9537123,-3.521463,0.8597953,-1.855065,-0.7142651,-0.02127031,-0.3860385,313.1083,147.5414,229.9835,-0.1335379,-0.3700788,0.9916244,-3.215653,0.7938205,-2.243632,-0.6425043,-0.04394034,-0.335478,288.0885,126.6859,237.4098,
2497.034,0.01025807,0.0297448,-0.2077164,0.2298802,0.095631,0.1846959,-0.8659935,0.0735276,-0.3663975,356.679,357.4229,4.114303,-0.04256158,-0.1926817,0.9590603,-3.607943,0.762022,-1.853088,-0.7175993,-0.02614853,-0.3756392,310.8083,143.947,231.942,-0.2043739,-0.4141775,0.9804628,-3.197375,0.705616,-2.428207,-0.6473684,-0.05099803,-0.3251483,286.6342,117.6779,244.5534,
2510.726,0.008074006,0.03207725,-0.2110944,0.2467689,0.08537017,0.1949313,-0.8659043,0.07398441,-0.3694043,356.4329,357.4026,3.97985,-0.1360215,-0.2360388,0.9577503,-3.715446,0.5905321,-1.690914,-0.7225425,-0.03200717,-0.3652867,308.2617,140.748,233.6357,-0.2822162,-0.453212,0.9589778,-3.084461,0.5405247,-2.539501,-0.6530001,-0.05827107,-0.3151692,285.3995,108.457,251.952,
2524.613,0.007645102,0.03095883,-0.2161663,0.2546948,0.08298673,0.1712235,-0.8657564,0.07422993,-0.3725763,356.2178,357.3556,3.917224,-0.239157,-0.2781475,0.9574906,-3.855344,0.568093,-1.474267,-0.7286552,-0.03821265,-0.3551078,305.5225,137.3438,235.9227,-0.3521528,-0.4895778,0.9293523,-2.904632,0.4557264,-2.540387,-0.6592487,-0.06595357,-0.3056581,284.5525,98.96706,259.8207,
2538.512,0.009159941,0.02483558,-0.2228782,0.2315947,0.09374113,0.1242514,-0.8655437,0.07429019,-0.3758602,356.081,357.27,3.900733,-0.3435534,-0.3246289,0.9526382,-3.933312,0.7176876,-1.242375,-0.7357315,-0.04481041,-0.345059,302.9081,133.4293,239.1607,-0.4230307,-0.5325537,0.8922861,-2.741952,0.4568024,-2.522046,-0.6663592,-0.07436063,-0.2967357,284.1303,88.97379,268.3012,
2552.219,0.009843601,0.01659866,-0.2300347,0.181024,0.0984453,0.1047705,-0.8654081,0.07433036,-0.3792439,356.0097,357.2037,3.823213,-0.4117638,-0.3625723,0.9461392,-3.986577,0.8911007,-1.149599,-0.7426212,-0.05127882,-0.3354453,300.5514,128.5791,243.3529,-0.480962,-0.5739112,0.8647914,-2.725469,0.5813863,-2.629295,-0.6737081,-0.08293845,-0.2881956,284.2289,77.25619,278.3534,
2566.28,0.008639892,0.01149986,-0.2357812,0.1359072,0.09510832,0.1419288,-0.8653604,0.0746403,-0.382532,355.9377,357.1708,3.619862,-0.4629498,-0.394278,0.9304629,-4.093581,0.8491795,-1.303392,-0.7497435,-0.0580141,-0.3267022,298.2468,122.7808,247.9705,-0.5284584,-0.611295,0.840369,-2.711654,0.7918001,-2.939641,-0.6815799,-0.09175628,-0.2802704,285.0125,65.01048,288.5126,
2580.223,0.005228268,0.01279166,-0.2391773,0.1276914,0.08166712,0.2009808,-0.8653765,0.07513526,-0.3857501,355.7911,357.1745,3.377622,-0.5176638,-0.4227569,0.9072616,-4.239922,0.5051933,-1.676629,-0.7575425,-0.06544796,-0.3183813,295.7527,116.2981,252.5995,-0.5734681,-0.6479691,0.8126177,-2.637818,1.071491,-3.240548,-0.6900997,-0.1009588,-0.2728262,286.4434,54.01987,297.2306,
2593.961,0.001634882,0.01691128,-0.2415805,0.1583341,0.06827514,0.2475293,-0.8653934,0.07556447,-0.3890621,355.5746,357.1898,3.144231,-0.5827564,-0.4579597,0.8809263,-4.314934,0.1669846,-2.115818,-0.7664118,-0.07334433,-0.3105394,293.3206,108.7623,258.006,-0.6249586,-0.6805176,0.780295,-2.476753,1.2537,-3.5339,-0.6994631,-0.110534,-0.2655791,288.1142,44.53432,304.2601,
2607.705,-0.0005167648,0.01817826,-0.2450425,0.1840431,0.04603583,0.2448979,-0.865394,0.07568917,-0.3925759,355.3895,357.2204,3.007607,-0.671972,-0.5058868,0.845197,-4.321957,-0.1810457,-2.537611,-0.7769793,-0.08251841,-0.3037339,290.9365,100.0132,264.5058,-0.6976053,-0.7093401,0.7385486,-2.307907,1.198789,-3.811183,-0.7095524,-0.1202458,-0.2593549,289.6822,35.49783,310.7972,
2621.731,-0.0006858483,0.01574977,-0.251406,0.1660339,0.02435187,0.1924525,-0.8653648,0.07576796,-0.396296,355.3056,357.2429,2.967025,-0.761562,-0.5647619,0.773922,-3.998523,-0.3780151,-2.475193,-0.7881579,-0.09197733,-0.2975526,289.2097,92.09614,270.9637,-0.7803022,-0.7387111,0.6721961,-2.193571,0.9290041,-3.908637,-0.7201273,-0.1304614,-0.254722,291.1466,26.91054,317.2657,
2635.682,-0.0005643871,0.01139684,-0.2580595,0.1430849,0.001476242,0.1363621,-0.8653409,0.07578954,-0.4000275,355.2208,357.2815,2.944815,-0.8102491,-0.6092921,0.7083396,-3.742713,-0.1745727,-2.147972,-0.7928253,-0.09319352,-0.2916907,288.4614,83.56737,278.7665,-0.815573,-0.7694386,0.5892676,-2.370115,0.831691,-3.389793,-0.7304884,-0.1405789,-0.2512245,293.189,21.2397,322.1182,
2649.377,-0.003056891,0.01129627,-0.2641783,0.1258505,-0.02139285,0.1615494,-0.8655306,0.07608095,-0.4038071,355.1264,357.3699,2.733328,-0.8222429,-0.6278968,0.6786717,-3.858356,0.06439409,-1.898116,-0.8028473,-0.1021736,-0.2829515,288.306,72.61414,289.1826,-0.8203576,-0.7946258,0.5013509,-2.496857,0.848864,-3.024186,-0.7407402,-0.1510935,-0.2491992,295.5149,16.90536,325.7118,
2663.405,-0.008147616,0.01456447,-0.2686832,0.145284,-0.04277452,0.2390013,-0.8658665,0.07640091,-0.4076177,354.9344,357.4969,2.424658,-0.8165823,-0.6462148,0.6489441,-3.977845,0.2118084,-1.961802,-0.8083361,-0.1079498,-0.2723739,288.7701,60.90292,299.9642,-0.8148872,-0.8206744,0.4137638,-2.558073,0.9686947,-2.869533,-0.7506509,-0.1616995,-0.2479977,298.0746,13.20394,328.45,
2677.334,-0.01476186,0.01645616,-0.2737888,0.1770682,-0.06237787,0.2991858,-0.8662686,0.0765653,-0.4115494,354.7258,357.6303,2.145247,-0.8071952,-0.6727785,0.5636186,-3.811874,0.2607113,-2.365719,-0.8085929,-0.1096474,-0.2595404,289.5685,50.41489,308.7896,-0.8171099,-0.8416365,0.3214414,-2.348272,1.033499,-2.918443,-0.7605244,-0.1725513,-0.2474564,300.298,9.579394,330.6842,
2690.965,-0.02104464,0.01463424,-0.2804706,0.1794773,-0.07138003,0.2954355,-0.8666829,0.07663372,-0.4156483,354.5931,357.7271,1.98338,-0.8226886,-0.7052203,0.4394224,-3.327369,0.1560775,-2.81671,-0.8146349,-0.1161137,-0.2541203,290.1798,41.60617,315.5414,-0.8275741,-0.8509191,0.2395612,-2.00437,1.220125,-3.168768,-0.7707399,-0.1831428,-0.2478856,302.4545,5.847713,332.398,
2705.226,-0.02678572,0.01081738,-0.2883046,0.1610531,-0.08422038,0.2289871,-0.8671591,0.07671234,-0.419765,354.4992,357.8269,1.942752,-0.8427851,-0.7416497,0.2865319,-2.501268,-0.04402573,-3.052819,-0.8233144,-0.125239,-0.252782,290.2285,35.18319,319.8888,-0.8547197,-0.8590988,0.1651449,-1.662869,1.390428,-3.521002,-0.7797955,-0.1887718,-0.2376475,304.6961,1.661351,334.1882,
2718.724,-0.03095152,0.005751086,-0.2958306,0.1572931,-0.09093712,0.1686419,-0.8676594,0.07670471,-0.4239533,354.3719,357.9213,1.903003,-0.8505838,-0.7563372,0.1656102,-2.192806,-0.03668704,-2.841436,-0.8313363,-0.1325711,-0.2561932,290.9675,29.51772,324.2637,-0.8816394,-0.8710744,0.04208589,-1.338408,1.18753,-3.673116,-0.7933379,-0.1924226,-0.2190184,306.6118,357.3985,336.5803,
2732.479,-0.03578813,0.00155657,-0.3042225,0.1650366,-0.1044635,0.1521543,-0.8682759,0.0767478,-0.4283005,354.2263,358.0529,1.795898,-0.8481131,-0.7635823,0.08748272,-2.147011,-0.04669935,-2.60509,-0.8415254,-0.1421468,-0.2577679,292.1223,24.05015,328.8114,-0.8571375,-0.873345,-0.04469993,-1.41903,1.026033,-3.314893,-0.8061944,-0.1987978,-0.2093634,308.7354,355.1542,337.9417,
2746.489,-0.04063617,-0.0008666214,-0.3113665,0.1824909,-0.1255134,0.1795756,-0.8689952,0.07666299,-0.4328053,354.0339,358.2333,1.602671,-0.8351036,-0.7692105,0.04645871,-2.520226,-0.05760567,-2.301056,-0.8514947,-0.1516635,-0.2605048,294.1757,18.74839,333.7778,-0.8081034,-0.869431,-0.1336904,-1.616105,0.8622953,-2.928786,-0.8091613,-0.22471,-0.2607759,310.9699,353.7199,338.9732,
2760.447,-0.04628732,-0.004520909,-0.3208907,0.1813478,-0.1505242,0.2310316,-0.8698006,0.07643887,-0.437563,353.9001,358.4478,1.356539,-0.8208905,-0.7785648,-0.0008266009,-2.827063,-0.1700726,-2.130403,-0.8611823,-0.1616457,-0.264347,296.4801,13.84419,338.5052,-0.7688654,-0.856317,-0.2190542,-1.610515,0.7164493,-2.772881,-0.8087287,-0.2238612,-0.2669421,313.0722,351.9932,340.1574,
2774.345,-0.05197135,-0.01215241,-0.3328967,0.1425784,-0.1765868,0.2740859,-0.8706007,0.07601115,-0.4424852,353.8564,358.6774,1.105543,-0.804092,-0.7852706,-0.07839831,-2.704094,-0.1730963,-2.19992,-0.8704553,-0.1717239,-0.2698721,298.3825,9.700826,341.9182,-0.7435169,-0.830731,-0.2961028,-1.3601,0.4916953,-2.696859,-0.8261476,-0.2437186,-0.2712519,314.6981,349.9632,341.6732,
2788.068,-0.05583537,-0.01938496,-0.3449806,0.1021692,-0.1976989,0.2630342,-0.8713682,0.07549199,-0.4476306,353.8252,358.8904,0.984267,-0.7869495,-0.7815962,-0.1814646,-2.254215,-0.1132733,-2.2902,-0.8795663,-0.1816243,-0.2768531,299.6639,6.231836,344.2912,-0.7272798,-0.8067384,-0.3524153,-1.094013,0.3231512,-2.692083,-0.8346661,-0.2501316,-0.268247,316.2347,347.822,343.2911,
2802.102,-0.05860465,-0.02695071,-0.3583819,0.08170711,-0.2171225,0.1977218,-0.8722001,0.07493582,-0.4529304,353.7819,359.0943,0.9682886,-0.7693114,-0.7700389,-0.2886949,-1.774932,-0.1516625,-2.175133,-0.8886043,-0.1915178,-0.2844055,300.4981,3.459668,346.2685,-0.718117,-0.7870446,-0.400731,-0.8249108,0.3016804,-2.741036,-0.843513,-0.2567934,-0.2647438,317.7542,345.5563,344.7872,
2816.016,-0.06180935,-0.03428664,-0.3712432,0.07045189,-0.2360253,0.1450777,-0.8731426,0.07425186,-0.4583628,353.7409,359.3193,0.9375437,-0.7358195,-0.7507135,-0.3648254,-1.554349,-0.181477,-1.964395,-0.8967571,-0.2005324,-0.2913898,301.5317,1.299849,347.9451,-0.6953257,-0.7748402,-0.4520494,-0.7603461,0.3643743,-2.702915,-0.8508118,-0.2657918,-0.2726974,319.4602,343.7471,345.8272,
2829.727,-0.06603375,-0.04036814,-0.3829485,0.04502337,-0.2570234,0.1533033,-0.8741664,0.07360044,-0.4639083,353.7516,359.587,0.7830015,-0.6987119,-0.7293333,-0.3811952,-1.694662,-0.1940235,-1.909096,-0.9041942,-0.2088587,-0.297958,303.2756,359.0761,349.7259,-0.643752,-0.7624564,-0.4855357,-1.019773,0.4517983,-2.488858,-0.857273,-0.2742496,-0.2811273,321.4691,342.9686,346.076,
2843.718,-0.07060338,-0.04474563,-0.3936578,0.01637135,-0.2821645,0.1986599,-0.875254,0.07294062,-0.4695493,353.7809,359.8998,0.5653565,-0.6604105,-0.7142679,-0.3804085,-1.989803,-0.2244562,-1.930079,-0.9112499,-0.2171994,-0.3049313,305.5547,356.9697,351.4823,-0.5850843,-0.7413562,-0.5184128,-1.214404,0.5943618,-2.228597,-0.8633098,-0.28247,-0.2903223,323.372,342.53,345.8956,
2857.602,-0.07535091,-0.04951491,-0.4051394,-0.008982781,-0.3155084,0.2352097,-0.8763855,0.07209912,-0.4754082,353.8293,0.242457,0.3721727,-0.6232911,-0.7049103,-0.3938661,-2.204461,-0.2416176,-1.947233,-0.9179682,-0.2252281,-0.3127934,307.9399,355.151,352.9945,-0.5425574,-0.7182426,-0.5584674,-1.196513,0.7089334,-2.073361,-0.8690944,-0.290749,-0.2995992,325.0472,341.8014,345.8465,
2871.367,-0.08077507,-0.05652721,-0.4173589,-0.03263919,-0.3488472,0.2502828,-0.8776482,0.0710592,-0.4814984,353.8888,0.602408,0.19878,-0.5942637,-0.6906095,-0.4249149,-2.319724,-0.344741,-1.910102,-0.9246098,-0.2329409,-0.3213373,310.2794,353.6313,354.4449,-0.518405,-0.6908854,-0.6067702,-0.8953303,0.9289613,-2.042923,-0.8745929,-0.2983255,-0.3093628,326.3661,340.3807,346.0047,
2885.524,-0.08638267,-0.06617036,-0.4297041,-0.0467642,-0.3744013,0.2543704,-0.8789766,0.06983396,-0.4877436,353.9437,0.9666681,0.03713122,-0.569239,-0.6717423,-0.482071,-2.085048,-0.4174612,-1.889663,-0.9308444,-0.2408005,-0.330626,312.0073,352.036,355.8992,-0.4956968,-0.6621217,-0.6404368,-0.7037634,0.9544034,-2.010156,-0.8798661,-0.3055331,-0.3191393,327.6893,339.0745,346.3319,
2899.449,-0.0918022,-0.07853428,-0.4409828,-0.04161932,-0.4019375,0.2418501,-0.8803873,0.06833258,-0.4940734,353.9592,1.35542,359.9163,-0.5472404,-0.646535,-0.5447001,-1.619409,-0.334381,-1.90712,-0.9365906,-0.2483224,-0.3401329,313.1069,350.2533,357.1551,-0.4700109,-0.6299471,-0.6616034,-0.581995,0.8633641,-1.96488,-0.8847594,-0.3121375,-0.328924,328.9902,337.9486,346.7816,
2913.306,-0.09698057,-0.09214281,-0.4494925,-0.02951259,-0.4337379,0.2244124,-0.8819249,0.06673256,-0.5004271,353.9725,1.782135,359.8011,-0.5321041,-0.6217793,-0.5853558,-1.229017,-0.2515783,-1.976882,-0.9421486,-0.255438,-0.3493084,314.0868,348.2755,358.4714,-0.4416128,-0.6017359,-0.670477,-0.5524668,0.6847277,-1.906101,-0.8893301,-0.3184545,-0.3386837,330.33,337.1296,347.2845,
2926.982,-0.102389,-0.1065287,-0.4555785,-0.002922224,-0.4607977,0.2241553,-0.8835255,0.06487188,-0.5068491,353.942,2.203276,359.6457,-0.5149046,-0.5945499,-0.6040373,-0.9695269,-0.2759857,-2.071451,-0.9473242,-0.2620516,-0.3581797,315.168,346.192,0.02748668,-0.3840042,-0.5537151,-0.675885,-0.5292284,0.359198,-1.659203,-0.8929942,-0.3240459,-0.3488402,331.3066,336.8907,347.7793,
2941.011,-0.1086069,-0.1217104,-0.4606309,0.004040617,-0.4818889,0.2278838,-0.8852143,0.06279185,-0.5133544,353.9623,2.646394,359.5109,-0.4915996,-0.5744997,-0.5992082,-0.9938868,-0.4717535,-2.106086,-0.9522551,-0.2682735,-0.3669891,316.7695,344.5623,1.645926,-0.3416726,-0.5142344,-0.6824943,-0.4601939,0.1834034,-1.4671,-0.8965812,-0.3295158,-0.3588788,332.17,336.5743,348.2208,
2955.027,-0.114856,-0.1371025,-0.4668511,-0.02927344,-0.4908124,0.2119566,-0.8869495,0.06055704,-0.5200591,354.0801,3.058311,359.4272,-0.4520909,-0.5501933,-0.5950941,-1.064926,-0.7665635,-1.955822,-0.9567109,-0.2740813,-0.3761092,318.428,343.6625,3.113343,-0.3071623,-0.4750306,-0.6917766,-0.3066707,0.05906845,-1.264583,-0.8998471,-0.3347176,-0.3688679,332.7478,336.2271,348.7247,
2968.76,-0.1214765,-0.1495131,-0.4737496,-0.09134262,-0.4886599,0.2064504,-0.8888205,0.05827627,-0.5267301,354.2562,3.465178,359.3087,-0.4090275,-0.5210146,-0.6048664,-0.962121,-0.9052184,-1.696248,-0.9606781,-0.2797107,-0.3854402,319.6177,343.0806,4.277884,-0.2832909,-0.4423416,-0.699903,-0.1292603,0.07719816,-1.133593,-0.9029192,-0.3397602,-0.378732,333.2065,335.6511,349.2198,
2982.774,-0.1276634,-0.1565483,-0.4783829,-0.1230391,-0.4787208,0.2011147,-0.8907655,0.05599144,-0.5333005,354.3658,3.858764,359.2161,-0.3628248,-0.4846343,-0.6217302,-0.7837886,-0.8225959,-1.412588,-0.9640051,-0.2849244,-0.394821,320.3896,342.6274,5.025554,-0.2643418,-0.4219172,-0.6976289,-0.0845454,0.0672615,-1.071326,-0.9058289,-0.3444818,-0.3882538,333.7995,335.1873,349.6608,
2996.763,-0.1335845,-0.159464,-0.4792234,-0.09664297,-0.4724742,0.1783683,-0.8927493,0.05372468,-0.5398214,354.3807,4.236888,359.1577,-0.319003,-0.4428406,-0.6394958,-0.5259485,-0.5324415,-1.169382,-0.9667714,-0.2897896,-0.404068,320.6954,342.0316,5.422259,-0.242032,-0.4010267,-0.6870791,-0.1083938,0.06479201,-0.9993752,-0.9083616,-0.3488922,-0.3975631,334.4136,334.8555,349.9549,
3010.364,-0.1399208,-0.1616438,-0.4765398,-0.04743893,-0.4650192,0.1517464,-0.8948324,0.05142596,-0.5463033,354.3726,4.600648,359.1098,-0.2784357,-0.4021593,-0.6445159,-0.3129657,-0.2425893,-0.9846035,-0.969092,-0.2942578,-0.4128194,320.8153,341.3703,5.661831,-0.2122949,-0.3781888,-0.6692964,-0.1677429,-0.001059879,-0.8774254,-0.9103443,-0.3529836,-0.4064952,334.9625,334.7902,350.1421,
3024.459,-0.1454439,-0.1637899,-0.4725372,-0.04358554,-0.4482864,0.1320583,-0.8969476,0.04910764,-0.5527711,354.446,4.947744,359.0639,-0.2409025,-0.3661901,-0.6287397,-0.2756522,-0.1161382,-0.8885273,-0.9710627,-0.298126,-0.4209931,321.1955,340.8145,5.897514,-0.1770446,-0.35247,-0.647781,-0.2611079,-0.004407853,-0.7160954,-0.9118747,-0.3567065,-0.4151255,335.4324,334.855,350.0782,
3038.418,-0.1481934,-0.1666402,-0.4696811,-0.08877943,-0.4346855,0.1163846,-0.8989511,0.04669943,-0.5592757,354.6069,5.283701,359.0487,-0.2050018,-0.3339454,-0.6027188,-0.304698,-0.1597265,-0.8008953,-0.972784,-0.3016757,-0.4288677,321.7372,340.4831,6.223361,-0.1422866,-0.3251754,-0.6254346,-0.4023099,0.01448495,-0.5623679,-0.9131594,-0.3600325,-0.4234742,335.9276,335.0641,349.7797,
3052.082,-0.1480247,-0.1673799,-0.4685891,-0.1737107,-0.4298195,0.1046005,-0.9009261,0.04445955,-0.5658023,354.8761,5.635872,359.0624,-0.1689932,-0.3027504,-0.5781789,-0.3201417,-0.2565728,-0.6625982,-0.9742039,-0.3048222,-0.4366119,322.2262,340.4121,6.520177,-0.1120126,-0.2948036,-0.6066617,-0.4870593,0.003165692,-0.420485,-0.9141949,-0.3629065,-0.431827,336.3471,335.3538,349.4638,
3066.187,-0.1462839,-0.1629538,-0.4674571,-0.2614664,-0.4304991,0.09226476,-0.9028604,0.04248366,-0.5722417,355.1962,5.974917,359.0988,-0.1394516,-0.2700346,-0.5617934,-0.2877241,-0.3279939,-0.5429602,-0.975381,-0.3074942,-0.4443607,322.6072,340.3739,6.841632,-0.08585037,-0.2600964,-0.5931344,-0.4760506,-0.05589691,-0.2995283,-0.9150037,-0.3653535,-0.4400101,336.6237,335.6556,349.2826,
3079.89,-0.1441693,-0.1518163,-0.4639423,-0.3282992,-0.4225961,0.07512331,-0.9048179,0.04082543,-0.5784974,355.514,6.290886,359.1677,-0.1091313,-0.2332545,-0.5512981,-0.2246018,-0.3764305,-0.3588202,-0.9762579,-0.3097367,-0.451993,322.7885,340.5453,7.050157,-0.06638272,-0.2242762,-0.5824023,-0.3614077,-0.1378314,-0.2181833,-0.9157258,-0.36742,-0.4479334,336.7404,335.8658,349.3335,
3093.919,-0.1412914,-0.1331944,-0.4578289,-0.3737669,-0.3989083,0.04283957,-0.9066677,0.03965998,-0.5846649,355.8618,6.549467,359.2826,-0.08097956,-0.1929125,-0.5454626,-0.1317367,-0.3205986,-0.1638661,-0.9768888,-0.3114184,-0.4594283,322.7267,340.7732,7.06723,-0.05086677,-0.1883564,-0.5702366,-0.2208871,-0.2322859,-0.1732801,-0.9162503,-0.3690059,-0.4555622,336.774,336.0389,349.5606,
3107.645,-0.1367781,-0.1061284,-0.4499994,-0.4153755,-0.3674016,0.02276327,-0.908388,0.03906348,-0.5906582,356.2392,6.793928,359.3734,-0.05133149,-0.1452413,-0.5362152,-0.01165976,-0.180672,0.02266383,-0.9770053,-0.3125718,-0.4664459,322.4232,340.9738,6.917457,-0.03737035,-0.155408,-0.5510455,-0.1528633,-0.2736335,-0.157654,-0.9165996,-0.3701704,-0.4626994,336.8645,336.1955,349.7509,
3121.571,-0.1293778,-0.07174764,-0.4412452,-0.4374062,-0.3455221,0.03337536,-0.9099404,0.03901869,-0.5964901,356.5903,7.05205,359.4148,-0.02452703,-0.1071365,-0.5156171,0.001468661,-0.1186483,0.1522202,-0.9770099,-0.3132831,-0.4728923,322.2545,341.3,6.694705,-0.02329715,-0.1266183,-0.5262453,-0.1819593,-0.2496897,-0.1584129,-0.9167166,-0.3709716,-0.4694009,337.0824,336.3629,349.7699,
3135.694,-0.1198279,-0.03227708,-0.4320113,-0.4402091,-0.3357034,0.0471334,-0.9113386,0.0395917,-0.6022586,356.9345,7.307007,359.4711,0.002265971,-0.07277156,-0.4858733,-0.05071396,-0.08844174,0.2620301,-0.9767212,-0.3135483,-0.4788692,322.1815,341.7701,6.340716,-0.007989477,-0.09583069,-0.4995508,-0.2313731,-0.2433079,-0.1542236,-0.9166454,-0.3712017,-0.4757365,337.3404,336.5876,349.7363,
3149.256,-0.11012,0.009626281,-0.4224049,-0.4363672,-0.3246293,0.04596514,-0.9126468,0.04074392,-0.6078881,357.2691,7.540727,359.5477,0.02144549,-0.04630917,-0.4546085,-0.1395454,-0.1031917,0.3233725,-0.9764797,-0.3134678,-0.4844448,322.2513,342.3166,5.963789,0.009237424,-0.05776655,-0.4685395,-0.2966923,-0.2663176,-0.1493511,-0.9164032,-0.3707135,-0.4817595,337.6396,336.9034,349.677,
3163.433,-0.1010808,0.04974732,-0.412542,-0.4093482,-0.2947209,0.02988798,-0.9138575,0.04220811,-0.6133857,357.5117,7.710294,359.6383,0.03064177,-0.0152815,-0.4194738,-0.2615592,-0.1444537,0.2825046,-0.9763185,-0.3125048,-0.48972,322.5629,342.7577,5.685362,0.01980568,-0.0224205,-0.4444825,-0.3591777,-0.2773734,-0.1835006,-0.9161477,-0.3697026,-0.4876427,338.0322,337.1948,349.6371,
3177.368,-0.0923945,0.08433042,-0.4031528,-0.3508696,-0.2480828,0.003621105,-0.9150331,0.04397425,-0.6187992,357.6767,7.835968,359.7199,0.0340791,0.01848784,-0.3900283,-0.3329553,-0.2607481,0.2390909,-0.9761041,-0.311171,-0.4948288,322.9338,343.2112,5.607077,0.03029933,0.0180835,-0.4248719,-0.3962928,-0.3483198,-0.1893009,-0.9158719,-0.3681111,-0.4934282,338.3966,337.6022,349.6429,
3190.885,-0.08386414,0.1131827,-0.3941631,-0.2849176,-0.2009102,-0.009217237,-0.9160461,0.04604444,-0.6240933,357.8087,7.930981,359.7739,0.03547869,0.05515943,-0.3700712,-0.3595499,-0.3490708,0.2068095,-0.9759694,-0.3092703,-0.4998937,323.2777,343.6491,5.590292,0.03789006,0.0613636,-0.4138915,-0.3530065,-0.4137802,-0.174016,-0.915592,-0.3660181,-0.4992998,338.6337,337.9854,349.7479,
3205.008,-0.07471459,0.1371389,-0.3850798,-0.2161045,-0.1629761,-0.005350455,-0.9168546,0.04836968,-0.6292416,357.8826,8.014346,359.7895,0.02757414,0.09420802,-0.3648924,-0.3066724,-0.3614179,0.1095023,-0.9758738,-0.3068305,-0.5052927,323.5292,343.7706,5.74763,0.04343195,0.09970001,-0.4093368,-0.2849437,-0.4809706,-0.1450411,-0.9152434,-0.3635289,-0.5050049,338.7728,338.376,349.9177,
3219.121,-0.06471877,0.1549318,-0.3761548,-0.1328049,-0.1391355,-0.004163569,-0.9175063,0.0507265,-0.6342714,357.8622,8.100144,359.7928,0.02584772,0.1343991,-0.3661138,-0.182739,-0.4623994,0.08603571,-0.9755839,-0.3040958,-0.5105914,323.6128,343.9789,6.10822,0.04999637,0.1433379,-0.4072834,-0.191783,-0.5384058,-0.07885893,-0.9147962,-0.3605137,-0.5108168,338.752,338.7951,350.1115,
3232.638,-0.05459922,0.1658369,-0.3686516,-0.06399366,-0.1217416,-0.003535174,-0.9180279,0.05305067,-0.6392186,357.8291,8.176084,359.7925,0.0356592,0.1658092,-0.3668964,-0.08319258,-0.5695724,0.1507994,-0.9750648,-0.3013111,-0.5156986,323.6039,344.4265,6.403808,0.05416974,0.1796632,-0.4065512,-0.09912777,-0.5264839,-0.008464683,-0.9142335,-0.3574314,-0.5163921,338.6344,339.119,350.2577,
3246.723,-0.04441761,0.1690582,-0.3618826,-0.02157311,-0.1118542,-0.002261901,-0.9184314,0.05526599,-0.6440595,357.808,8.255079,359.7857,0.04937655,0.1915315,-0.3642293,0.01966352,-0.5719279,0.2213488,-0.9744253,-0.2983273,-0.520564,323.4608,344.8671,6.572935,0.06019104,0.2014023,-0.3992359,-0.05803776,-0.5202251,0.03438749,-0.9135383,-0.3544337,-0.5215799,338.5535,339.4647,350.3788,
3260.436,-0.03414007,0.1674245,-0.3558348,-0.005421309,-0.1115787,0.0166097,-0.9186889,0.05744806,-0.6488571,357.8186,8.354372,359.7394,0.05532236,0.2073833,-0.3622674,0.1455698,-0.488592,0.2275316,-0.9736653,-0.2955244,-0.5254268,323.1923,345.0625,6.768574,0.06689682,0.2112418,-0.3853974,-0.03143313,-0.5032357,0.06890729,-0.912765,-0.3515553,-0.5265362,338.4659,339.802,350.4736,
3274.358,-0.02379026,0.1602299,-0.3499107,0.02489254,-0.1281006,0.03954092,-0.9187704,0.05935666,-0.6535708,357.7675,8.494127,359.6634,0.06697649,0.2126296,-0.3533345,0.238515,-0.4478853,0.2822638,-0.9726279,-0.2930187,-0.5298104,322.8601,345.3877,6.899132,0.07375561,0.2124707,-0.3682468,-0.00667536,-0.4840201,0.09070487,-0.9118063,-0.3488414,-0.531109,338.3657,340.1083,350.5684,
