time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.545,-0.005737751,0.01581738,-0.02374926,-0.03116556,-0.5291456,0.07315575,-0.7270801,0.06250516,-0.04923357,356.687,8.430898,355.4738,0.07604787,0.0183341,0.73084,-1.562728,-0.4597435,0.9659975,-1.030954,-0.09413404,-0.1411231,287.6804,330.7855,350.6772,-0.2687219,0.3510995,0.8018845,-3.27286,-0.81077,1.24291,-0.8967276,-0.01835063,-0.1931679,323.8435,199.5529,131.2601,
2525.158,-0.01024632,0.01755188,-0.02259145,-0.03285026,-0.510885,0.06205662,-0.7273728,0.06276861,-0.04951277,356.6863,8.809282,355.4639,0.09756632,0.009833978,0.7383078,-1.481295,-0.388588,0.9528726,-1.029578,-0.09409811,-0.1313797,287.993,333.0855,349.5315,-0.2163951,0.3472518,0.83846,-3.348028,-0.9226812,1.070649,-0.8971665,-0.01537771,-0.1827106,321.4739,201.8205,130.0723,
2539.247,-0.01468152,0.0183452,-0.0217781,-0.03361989,-0.4879105,0.04675651,-0.7276708,0.06293663,-0.04984239,356.6883,9.166409,355.4822,0.112285,0.002298563,0.7397342,-1.409938,-0.4352256,1.025259,-1.02813,-0.09415808,-0.1216277,288.2824,334.9113,349.0642,-0.1629984,0.3359336,0.875387,-3.365053,-1.144354,0.9630204,-0.897137,-0.01272944,-0.1719658,319.0954,204.2473,128.4114,
2553.275,-0.0183025,0.01741876,-0.02088448,-0.04297835,-0.4751527,0.02809134,-0.7279903,0.06302711,-0.05015311,356.7131,9.528059,355.519,0.1234839,-0.005153308,0.7401704,-1.397191,-0.5703893,1.137208,-1.026471,-0.09432976,-0.1118958,288.6632,336.485,349.1017,-0.1220074,0.3112059,0.9034203,-3.282922,-1.456548,0.9692479,-0.8968874,-0.01044324,-0.1612025,316.9403,207.0708,126.0669,
2567.068,-0.02155812,0.01541404,-0.01915365,-0.05609963,-0.4719865,0.02304453,-0.7283885,0.06309256,-0.05037212,356.7452,9.914106,355.5413,0.1368563,-0.012372,0.7410961,-1.429668,-0.6981136,1.241218,-1.024585,-0.09449203,-0.1021739,289.1411,338.1629,349.1714,-0.09611404,0.2788788,0.9213509,-3.150457,-1.66147,1.015428,-0.8965357,-0.008517563,-0.1503329,315.0733,210.1672,123.4749,
2580.975,-0.02442002,0.01374922,-0.01707016,-0.06252801,-0.4626156,0.02216439,-0.7287859,0.06329247,-0.05057088,356.7722,10.25787,355.5551,0.1542767,-0.02119658,0.7422718,-1.481198,-0.8357568,1.331149,-1.025088,-0.09446125,-0.1033335,289.7277,339.7999,349.3876,-0.0719329,0.2353891,0.9445829,-3.058293,-1.695488,1.121244,-0.8958963,-0.007210322,-0.1387901,313.424,213.5373,120.9163,
2594.536,-0.02763917,0.01216736,-0.0146015,-0.04852291,-0.4535781,0.007151694,-0.7292615,0.06339321,-0.05071527,356.731,10.60348,355.5972,0.1684419,-0.02704045,0.7400975,-1.462573,-0.9467295,1.402597,-1.024926,-0.09460747,-0.1017854,290.2675,341.2083,349.8217,-0.04750188,0.2039802,0.9685827,-3.083936,-1.615722,1.165845,-0.8947371,-0.006081946,-0.1273628,311.6669,217.0091,118.5161,
2608.478,-0.03116848,0.01094646,-0.01318578,-0.04271678,-0.4425484,-0.001718543,-0.7297885,0.06351218,-0.05088571,356.7422,10.94343,355.6242,0.1892398,-0.0344275,0.7334015,-1.381131,-1.042302,1.486166,-1.025122,-0.09491587,-0.1015533,290.6966,342.3887,350.5108,-0.001645632,0.1724062,0.9913604,-3.146612,-1.469701,1.074911,-0.8927051,-0.005600076,-0.1156563,309.7437,220.2595,116.3266,
2622.195,-0.03396115,0.008692089,-0.01251513,-0.04341391,-0.4312893,-0.006843709,-0.7302886,0.06348988,-0.05103502,356.739,11.26513,355.6692,0.2167346,-0.04504113,0.7303941,-1.347468,-1.080513,1.548457,-1.025337,-0.09522673,-0.1012605,291.1762,343.8262,350.9394,0.05382076,0.1405074,1.006097,-3.179592,-1.399587,0.8990505,-0.8900297,-0.005490735,-0.1040456,307.7775,223.4731,113.8958,
2636.36,-0.03644477,0.006662921,-0.01133954,-0.06442367,-0.4210613,-0.01376456,-0.7308533,0.06354472,-0.05113283,356.7935,11.58635,355.7386,0.2519137,-0.05913615,0.7306658,-1.359194,-1.022494,1.58964,-1.02545,-0.09569874,-0.09911209,291.7184,345.7808,350.7703,0.1060794,0.1042339,1.009358,-3.155696,-1.398875,0.730253,-0.8891094,-0.004149735,-0.094688,305.9492,226.8533,111.0806,
2650.367,-0.03879424,0.005799138,-0.009052191,-0.07281192,-0.4036827,-0.01983304,-0.7314543,0.0636349,-0.0511592,356.8058,11.87862,355.7929,0.2917666,-0.07501899,0.7292925,-1.380515,-0.8557329,1.601181,-1.024946,-0.09633657,-0.09674542,292.2917,348.2342,349.9077,0.1450425,0.06228242,1.007468,-3.080785,-1.466931,0.633412,-0.8918981,0.001192924,-0.08836294,304.3908,230.6149,107.7879,
2664.082,-0.04122108,0.005524476,-0.005342244,-0.06194537,-0.3903465,-0.03088991,-0.7320768,0.06371191,-0.05112109,356.789,12.16732,355.8559,0.3282598,-0.0896211,0.7218302,-1.34671,-0.6577646,1.604265,-1.023878,-0.09716539,-0.09423298,292.7886,350.8551,348.7097,0.171055,0.01419878,1.005536,-2.98803,-1.55925,0.7002692,-0.8948458,0.005990013,-0.08176558,303.2006,234.977,104.0846,
2678.222,-0.04329735,0.004944491,-0.001596974,-0.04752936,-0.3778454,-0.03793119,-0.7327164,0.06372729,-0.05107397,356.7733,12.443,355.9038,0.3474316,-0.1022111,0.716544,-1.270723,-0.542302,1.547017,-1.02099,-0.09828957,-0.08786822,293.2774,353.0305,347.8032,0.2042185,-0.03413297,1.002616,-2.924541,-1.501293,0.7871795,-0.8977662,0.01019231,-0.07489469,302.0869,239.3221,100.5995,
2692.022,-0.04501537,0.003390519,0.001557359,-0.03463277,-0.3659796,-0.0430928,-0.7333829,0.06365028,-0.05100393,356.7371,12.71012,355.9649,0.3419635,-0.1121241,0.7194003,-1.152702,-0.5456281,1.430782,-1.015721,-0.1003104,-0.07139239,293.726,354.4664,347.5081,0.2487465,-0.07237097,0.9999551,-2.966364,-1.327518,0.8371807,-0.9003231,0.01424534,-0.06780582,300.7883,243.7122,97.18702,
2705.781,-0.04668822,0.001719379,0.004035334,-0.02903593,-0.353613,-0.04313863,-0.7340715,0.06361499,-0.05090764,356.7204,12.96875,356.0084,0.3271986,-0.1228315,0.7212919,-1.047486,-0.7160509,1.334785,-1.012169,-0.102561,-0.05382643,294.1656,355.1301,348.1386,0.3004657,-0.1047118,0.9915444,-3.061311,-1.158504,0.7844226,-0.9022467,0.01829727,-0.06063664,299.3596,248.3364,93.38207,
2719.898,-0.04744318,0.001429465,0.005978287,-0.03830832,-0.3346939,-0.03158838,-0.7347145,0.06372485,-0.05078486,356.7523,13.20546,356.0452,0.3468432,-0.1355155,0.7064696,-1.047498,-0.8151406,1.408893,-1.00834,-0.1049761,-0.03802236,294.6873,356.3904,348.4926,0.3537867,-0.1428233,0.9686419,-3.107513,-1.048798,0.648102,-0.9043664,0.02314112,-0.05412243,298.0696,253.1612,89.10796,
2733.876,-0.04730612,0.002840084,0.008114989,-0.0421441,-0.3223792,-0.02382125,-0.7353547,0.06381378,-0.05064346,356.761,13.44576,356.0777,0.3745573,-0.1488301,0.6873046,-1.062267,-0.8594572,1.558952,-1.004103,-0.107604,-0.02260677,295.231,358.1326,348.5232,0.3900523,-0.1853619,0.9475245,-3.078619,-1.095729,0.5167453,-0.9053206,0.02664345,-0.04684129,297.2198,258.4272,84.22012,
2747.75,-0.04669045,0.004181377,0.01010945,-0.03945453,-0.3083672,-0.007476597,-0.7359999,0.06382146,-0.05048609,356.7777,13.67437,356.0771,0.4024497,-0.1614015,0.6685223,-1.079214,-0.8910103,1.680925,-0.9995035,-0.1103798,-0.007468285,295.8347,359.9482,348.5207,0.4173595,-0.2318808,0.9258648,-3.030715,-1.198056,0.4121436,-0.906266,0.02992096,-0.03937094,296.7561,264.0067,78.95802,
2760.858,-0.04622921,0.005140267,0.0117749,-0.03925716,-0.295209,0.01615839,-0.7366421,0.0638462,-0.05030221,356.8065,13.89347,356.0551,0.4257128,-0.1734261,0.6509268,-1.093105,-0.9257505,1.732805,-0.9946228,-0.1132864,0.00742894,296.5124,1.595933,348.6461,0.4418244,-0.2786564,0.9033877,-3.016577,-1.243366,0.3702293,-0.9072524,0.03284496,-0.03173256,296.4906,269.7892,73.56465,
2775.082,-0.04531528,0.005075951,0.01381076,-0.03313906,-0.2834385,0.01939451,-0.7372452,0.063889,-0.05004102,356.8026,14.10596,356.0681,0.4448292,-0.1852345,0.6328912,-1.062212,-0.9713772,1.722663,-0.9894444,-0.1163789,0.02211596,297.1521,2.952128,348.9903,0.4621819,-0.3232884,0.8695586,-2.958738,-1.20062,0.3526154,-0.908253,0.03542818,-0.02422208,296.3712,275.2914,68.4678,
2788.923,-0.04423033,0.006493279,0.01716977,-0.01788906,-0.2756573,0.01600399,-0.7378205,0.06408688,-0.04969129,356.7751,14.31563,356.0665,0.4641928,-0.1992535,0.6152037,-1.012184,-0.9662095,1.681584,-0.9839147,-0.1197288,0.03660616,297.7648,4.227226,349.2862,0.4775052,-0.3667505,0.8281361,-2.856578,-1.14052,0.440428,-0.909194,0.0375967,-0.01696024,296.4269,280.5203,63.82725,
2802.691,-0.04275656,0.009742826,0.02066339,0.005297353,-0.2704134,0.0003456357,-0.738373,0.06431213,-0.04930782,356.7049,14.51763,356.0815,0.4889788,-0.2153219,0.598237,-0.9454474,-0.8027679,1.64415,-0.9779992,-0.1233547,0.05094471,298.3605,5.877915,348.9366,0.4928882,-0.412328,0.7817765,-2.6857,-1.078922,0.665715,-0.9100176,0.03917107,-0.009834502,296.6103,285.353,59.91127,
2816.847,-0.04173352,0.01279084,0.02393784,0.02030992,-0.263311,-0.01534283,-0.7389405,0.06450036,-0.04891074,356.6481,14.70762,356.1043,0.5098296,-0.2299976,0.5802192,-0.8611934,-0.5543408,1.528926,-0.9718255,-0.1271507,0.06505755,298.9291,7.512296,348.2076,0.5189078,-0.4552105,0.7327198,-2.505205,-0.9632376,0.9373202,-0.9104983,0.04033019,-0.003037651,296.7285,289.8764,56.52592,
2830.739,-0.04098347,0.01356381,0.02492232,0.01807968,-0.2458879,-0.01606726,-0.7394749,0.06459048,-0.0485608,356.6342,14.87203,356.1148,0.5214512,-0.2422199,0.561782,-0.8110544,-0.3644603,1.340989,-0.9654773,-0.1310201,0.07886853,299.53,8.72299,347.6496,0.5494979,-0.4916627,0.6869654,-2.368819,-0.8186153,1.106884,-0.9105496,0.04134323,0.003481055,296.8016,294.2622,53.20459,
2844.453,-0.04041279,0.01282197,0.02562539,0.003471845,-0.2364981,0.008860278,-0.7400024,0.06477329,-0.04820541,356.6714,15.05876,356.0779,0.531,-0.2546933,0.5344312,-0.7583076,-0.2893321,1.236235,-0.9589835,-0.1351306,0.09309988,300.0809,9.838633,347.2752,0.5788587,-0.5118525,0.6610228,-2.328955,-0.5782503,1.226961,-0.9039479,0.03547156,0.01181713,296.6927,298.8303,49.59285,
2858.499,-0.03881737,0.01297534,0.02725179,0.01440468,-0.2444452,0.034484,-0.7404765,0.06505159,-0.04775245,356.6435,15.284,356.0112,0.5348139,-0.2652802,0.511168,-0.7486255,-0.3793097,1.24095,-0.9522343,-0.1390813,0.1032625,300.6456,10.873,347.328,0.5936327,-0.5233449,0.6624447,-2.400852,-0.3373007,1.249901,-0.8899285,0.02063895,0.02480493,296.5844,303.8242,45.33506,
2872.213,-0.03568864,0.01412437,0.03028345,0.04423152,-0.2618699,0.02269673,-0.7408586,0.06526801,-0.0472057,356.5309,15.5166,355.9984,0.5388592,-0.2805156,0.4887605,-0.8407023,-0.5593504,1.317547,-0.9452714,-0.1432514,0.1123786,301.412,11.81134,347.8148,0.5793796,-0.5397052,0.6774986,-2.557184,-0.3285771,1.03316,-0.8781669,0.006874755,0.04062588,297.1569,308.7538,40.70168,
2885.881,-0.03257968,0.01577798,0.03380833,0.06851771,-0.2706513,-0.01315866,-0.7412181,0.0654895,-0.04667038,356.4013,15.72297,356.0321,0.5469114,-0.2960473,0.4685434,-0.93987,-0.7527665,1.44712,-0.9385323,-0.146592,0.1170852,302.2917,12.85111,348.463,0.5689008,-0.5642923,0.6733086,-2.850957,-0.540692,0.7493611,-0.8676776,-0.005504232,0.05515923,298.6291,313.7828,35.78965,
2899.968,-0.03036533,0.01609779,0.03674055,0.07729984,-0.2649802,-0.05452845,-0.7415836,0.06564376,-0.0461404,356.2782,15.8975,356.0982,0.557562,-0.3123792,0.4472192,-0.981902,-0.8602303,1.567693,-0.9306453,-0.1503567,0.122246,303.1886,14.0559,348.9564,0.5556068,-0.5961699,0.6757628,-3.220863,-0.735402,0.3397485,-0.8566628,-0.01892681,0.07093827,300.8079,318.399,30.89189,
2913.909,-0.02865274,0.01518566,0.03853529,0.06507227,-0.2467093,-0.08185929,-0.7419258,0.0658085,-0.04560825,356.2024,16.04777,356.1748,0.5625234,-0.3302282,0.4285223,-1.026751,-0.9443752,1.600099,-0.9231308,-0.1546213,0.1270718,304.1265,15.0309,349.6079,0.5489929,-0.6250932,0.6621228,-3.453266,-0.8208473,0.1777417,-0.8457276,-0.03257959,0.08620405,303.0304,322.6292,26.59092,
2927.657,-0.02650188,0.01425487,0.03966707,0.04037629,-0.2293177,-0.0868676,-0.7422154,0.06603166,-0.04506017,356.1657,16.19777,356.2373,0.5603616,-0.3509235,0.4144256,-1.131117,-1.108583,1.604,-0.9160804,-0.1594522,0.1316283,305.1929,15.67004,350.7397,0.5492308,-0.6503555,0.6076633,-3.374985,-0.810017,0.32763,-0.8348728,-0.04676399,0.100003,304.7692,326.2693,23.35005,
2941.105,-0.02344208,0.013818,0.04009525,0.02659933,-0.2225453,-0.07812957,-0.7424161,0.06618968,-0.0444724,356.1215,16.36583,356.2748,0.5571293,-0.3744729,0.3988145,-1.258791,-1.365458,1.649532,-0.9091085,-0.1646531,0.1357993,306.3902,16.19018,352.315,0.5559494,-0.6836053,0.5420168,-3.170901,-0.7821964,0.6056836,-0.8233169,-0.06261952,0.1141795,306.1964,329.7173,20.62871,
2955.18,-0.02039129,0.01318011,0.04000658,0.01945009,-0.2227013,-0.0561574,-0.7426158,0.06630775,-0.04388852,356.0977,16.54569,356.2841,0.5551687,-0.3995663,0.3773867,-1.32711,-1.607317,1.676914,-0.902038,-0.1702714,0.139605,307.5757,16.67274,354.0446,0.5547044,-0.7196619,0.4812729,-2.962282,-0.8783843,0.7336404,-0.8123403,-0.0781889,0.126436,307.7887,332.5108,18.60762,
2969.219,-0.01787468,0.01010093,0.03886774,0.01448063,-0.2165751,-0.04115487,-0.7428097,0.06626382,-0.04333714,356.0701,16.70239,356.3026,0.5583128,-0.429425,0.3541058,-1.383267,-1.717759,1.666389,-0.8947806,-0.1763763,0.1430108,308.8425,17.13053,355.645,0.5606881,-0.7539087,0.4255307,-2.845335,-0.922394,0.8784852,-0.8011859,-0.09420814,0.1380049,309.3944,335.3589,16.5976,
2982.89,-0.01596747,0.006670393,0.03788128,-0.008357775,-0.1996772,-0.03420021,-0.7429986,0.06635877,-0.04285678,356.0938,16.82368,356.3575,0.5662834,-0.4580565,0.3330868,-1.407926,-1.698939,1.665736,-0.8873944,-0.182729,0.146125,310.1789,17.72833,356.9056,0.559586,-0.7826172,0.3714379,-2.818727,-0.8455945,0.8247502,-0.7899602,-0.1104404,0.1488314,311.1359,337.7768,14.59808,
2996.955,-0.01398156,0.005909548,0.03770468,-0.008995067,-0.1798729,-0.04501272,-0.7431136,0.06651297,-0.04229186,356.038,16.92906,356.4113,0.5841573,-0.5002656,0.2951849,-1.373148,-1.477877,1.70605,-0.879742,-0.1899147,0.1483759,311.5697,18.66081,357.4606,0.5529318,-0.8050434,0.3183274,-2.824382,-0.6360702,0.6396105,-0.7786398,-0.1268281,0.1589492,312.9402,339.6531,12.64028,
3010.749,-0.01127504,0.008175404,0.03844307,0.01644414,-0.1607248,-0.06227916,-0.7431531,0.0667021,-0.04173437,355.9326,17.01784,356.4435,0.594723,-0.5264077,0.2647961,-1.279371,-1.276417,1.727299,-0.8722982,-0.1969592,0.1505412,312.8581,19.66988,357.7961,0.5475401,-0.8280365,0.2703153,-2.866643,-0.3609318,0.4890196,-0.7671591,-0.1435906,0.1684445,314.7739,341.341,10.56219,
3024.375,-0.00796411,0.01131881,0.03945547,0.04143551,-0.1467831,-0.07885469,-0.7431377,0.06686422,-0.04115531,355.8198,17.10371,356.4837,0.5969366,-0.552381,0.2305209,-1.176329,-1.070549,1.704539,-0.8651445,-0.2043918,0.152284,314.0767,20.63942,357.944,0.5363677,-0.8514338,0.2258259,-2.865636,-0.1483489,0.3877473,-0.7567292,-0.1594689,0.1755238,316.6039,342.808,8.64467,
3038.504,-0.004637201,0.01278128,0.03983833,0.0473947,-0.1334249,-0.08715153,-0.7431048,0.06700668,-0.04062413,355.7451,17.17953,356.5307,0.5848996,-0.5738222,0.2034188,-1.153975,-0.9466788,1.615142,-0.8583421,-0.2119645,0.1538352,315.3009,21.28596,358.332,0.5136313,-0.8759233,0.1824888,-2.750076,-0.08924542,0.2956994,-0.7485856,-0.173366,0.1786899,318.3303,343.9367,7.23612,
3052.467,-0.0007004254,0.01224815,0.04003508,0.04058824,-0.1149338,-0.08278669,-0.7430183,0.06712088,-0.0400542,355.6979,17.23634,356.567,0.5610737,-0.5899626,0.1837964,-1.229088,-0.9221443,1.494994,-0.8520346,-0.2194991,0.1551448,316.6003,21.5879,359.1003,0.4830571,-0.8924916,0.148808,-2.586275,-0.2341122,0.2627885,-0.7428742,-0.1854932,0.1802921,320.0008,344.9904,6.347114,
3066.475,0.002969787,0.01307856,0.04068606,0.03837064,-0.1013549,-0.06783056,-0.7428747,0.06744084,-0.03947377,355.6525,17.29354,356.576,0.5318552,-0.6020411,0.1685343,-1.362592,-1.00119,1.389481,-0.8460759,-0.2270501,0.1562905,317.9907,21.68819,0.2373968,0.4591055,-0.9050062,0.1282674,-2.52526,-0.5195068,0.264179,-0.737604,-0.1968344,0.1801517,321.8721,346.1793,5.776641,
3080.136,0.007203177,0.01414003,0.04172538,0.06809305,-0.09456651,-0.06898165,-0.7426326,0.06766155,-0.03884977,355.5098,17.35336,356.5684,0.5021042,-0.6135938,0.1556787,-1.542345,-1.177059,1.319589,-0.8404704,-0.2347528,0.1571866,319.5221,21.68274,1.742705,0.446205,-0.9205105,0.1036032,-2.452165,-0.9034201,0.352506,-0.732274,-0.2083793,0.1793869,323.7465,347.6508,5.487567,
3094.027,0.01093696,0.01312428,0.04265589,0.1043743,-0.09042372,-0.06523896,-0.7423609,0.06777301,-0.03819267,355.3672,17.41477,356.5262,0.47686,-0.6254824,0.1410436,-1.71006,-1.352721,1.28905,-0.8350894,-0.2425301,0.1577502,321.1864,21.6955,3.368496,0.4391196,-0.9227695,0.07108893,-2.301602,-1.116038,0.4312422,-0.7271181,-0.2195289,0.1781899,325.3657,349.0639,5.220462,
3108.001,0.01499013,0.01059249,0.043927,0.1267036,-0.07961366,-0.05334044,-0.7420745,0.06787786,-0.03754374,355.2531,17.45592,356.4792,0.4584816,-0.6350765,0.119588,-1.770677,-1.410453,1.282725,-0.8297842,-0.2504371,0.1578616,322.8334,21.83589,4.727823,0.4321381,-0.9080795,0.03855363,-2.190832,-1.129813,0.5005689,-0.7220725,-0.2300864,0.1769535,326.877,350.3752,4.753852,
3121.763,0.01859307,0.00855027,0.04522423,0.1335329,-0.06673253,-0.05217098,-0.7417294,0.06797734,-0.03688823,355.1379,17.48009,356.4571,0.4502445,-0.6397408,0.08881287,-1.63736,-1.265987,1.378564,-0.8245857,-0.2580573,0.1575681,324.3861,22.41027,5.280534,0.4218962,-0.8923284,0.01881284,-2.266389,-1.013625,0.5366051,-0.7172781,-0.240449,0.1758892,328.6761,351.5859,4.00559,
3135.941,0.0219347,0.008503926,0.04610411,0.132732,-0.0444857,-0.04359219,-0.7413656,0.06816539,-0.03625026,355.0455,17.47705,356.4138,0.4318094,-0.6311142,0.05025241,-1.362297,-0.956823,1.427521,-0.8200855,-0.2653005,0.1569195,325.6655,23.10041,5.182312,0.4064897,-0.8836907,0.005620858,-2.444324,-0.8057901,0.5103646,-0.7126253,-0.2507347,0.1746486,330.7601,352.5255,3.126216,
3149.929,0.02490393,0.008762022,0.04584176,0.13981,-0.01400105,-0.04694279,-0.74095,0.06826499,-0.03562015,354.9145,17.43261,356.3828,0.3954341,-0.6117187,0.02476658,-1.186268,-0.6894791,1.306778,-0.8162656,-0.2721883,0.1562491,326.7361,23.39475,5.226239,0.3899792,-0.8739018,-0.011935,-2.579375,-0.6177709,0.4701604,-0.7080854,-0.2605698,0.1730005,332.9103,353.2782,2.291924,
3163.429,0.02758368,0.007329453,0.04476385,0.1397884,0.01066129,-0.05382715,-0.7404828,0.06825772,-0.03503071,354.7996,17.38643,356.3635,0.3505717,-0.5881292,0.0112971,-1.139508,-0.5024955,1.132191,-0.8129013,-0.2786953,0.1555731,327.7644,23.36386,5.502796,0.3727871,-0.8459474,-0.04400822,-2.504885,-0.4823246,0.4282317,-0.7036904,-0.2697763,0.1706702,334.7213,353.8749,1.641355,
3177.454,0.03100344,0.003862442,0.04264321,0.1339604,0.02579765,-0.05523318,-0.7399412,0.0681785,-0.03451544,354.6998,17.34678,356.342,0.3078484,-0.5643325,0.003926067,-1.198559,-0.4577092,0.9795488,-0.8098561,-0.2849105,0.1547986,328.8543,23.18659,6.0984,0.3675211,-0.7984399,-0.07906646,-2.201182,-0.5265335,0.4658647,-0.6993038,-0.2782713,0.1682387,335.976,354.6784,1.202531,
3191.373,0.03552375,0.0003367472,0.04027016,0.1231138,0.02845657,-0.05495426,-0.7393184,0.06815174,-0.03402491,354.6151,17.32201,356.3314,0.2759944,-0.5436338,-0.001844482,-1.294891,-0.5625734,0.9093704,-0.8069963,-0.2907952,0.154,330.0622,23.12695,6.934416,0.3648725,-0.7421228,-0.104632,-1.84537,-0.6608446,0.5028345,-0.6952126,-0.2862797,0.1660027,336.8882,355.6194,0.9486161,
3205.096,0.0405825,-0.002792756,0.03808942,0.1277448,0.02357369,-0.06630635,-0.7386068,0.06803051,-0.03350382,354.4738,17.30293,356.3266,0.2524053,-0.5242409,-0.009580864,-1.388302,-0.6779944,0.8801732,-0.8043064,-0.2963809,0.1529827,331.3497,23.11907,7.847918,0.3592996,-0.6934084,-0.1110062,-1.670529,-0.8049566,0.5244607,-0.6913095,-0.293628,0.1641396,337.9352,356.6489,0.7424396,
3219.232,0.04503582,-0.006089123,0.03495305,0.1175638,0.02003162,-0.06920628,-0.737878,0.06781456,-0.03303975,354.3924,17.28578,356.3306,0.2381244,-0.5021611,-0.02302572,-1.367037,-0.7481769,0.90187,-0.8016737,-0.3016677,0.1517983,332.5905,23.31066,8.541571,0.3510696,-0.6494858,-0.1103843,-1.633723,-0.8175485,0.5567982,-0.6873925,-0.300332,0.1621477,339.1528,357.5863,0.4024411,
3233.155,0.0483172,-0.01052828,0.03029621,0.0876986,0.02430603,-0.05516452,-0.7371244,0.06754819,-0.03273368,354.3765,17.25185,356.3322,0.2298881,-0.4782868,-0.04059493,-1.206497,-0.7502116,0.9255345,-0.7991808,-0.306706,0.1505275,333.6169,23.69734,8.905573,0.3396817,-0.6117707,-0.1125696,-1.59814,-0.674071,0.5833747,-0.6834742,-0.3066994,0.1601614,340.3347,358.246,359.9171,
3247.067,0.05063517,-0.01381824,0.02378704,0.06245241,0.03545109,-0.03392844,-0.7363915,0.06740561,-0.03261635,354.3687,17.20691,356.3083,0.2198801,-0.4424337,-0.06417948,-0.8856934,-0.6172522,0.959154,-0.7969221,-0.3112093,0.148972,334.3481,24.26016,8.705826,0.3230237,-0.5610439,-0.1179923,-1.505275,-0.4733084,0.6128728,-0.6797675,-0.3122964,0.1580833,341.3516,358.6987,359.3386,
3260.801,0.05288482,-0.01128557,0.01696356,0.06635267,0.04999046,-0.01207655,-0.7355907,0.06752089,-0.03254813,354.321,17.15009,356.243,0.206259,-0.4111474,-0.0765815,-0.6812518,-0.4161369,0.9556589,-0.794783,-0.3153263,0.1475029,335.0675,24.58525,8.41723,0.3089377,-0.5112076,-0.1233878,-1.326366,-0.412911,0.5925314,-0.6763171,-0.3173613,0.1560857,342.1264,359.1958,358.9465,
3274.988,0.05563065,-0.00426203,0.01096443,0.09523802,0.05283323,-0.01372334,-0.7347271,0.06769219,-0.03248802,354.1922,17.10871,356.191,0.1870893,-0.3740435,-0.08321792,-0.5413554,-0.2615539,0.894052,-0.7930139,-0.3189536,0.1460917,335.6929,24.78934,8.180208,0.2935175,-0.4631163,-0.1236052,-1.14524,-0.4139575,0.5506891,-0.6732656,-0.3220522,0.1542776,342.7583,359.7215,358.6706,
3288.796,0.05938759,0.003212697,0.005226372,0.1294522,0.05569037,-0.03313161,-0.7338001,0.06784973,-0.03252384,354.0371,17.05196,356.1554,0.1672149,-0.3412319,-0.08319414,-0.5065927,-0.2369841,0.7904562,-0.7914241,-0.3223913,0.1448938,336.2814,24.93543,8.224901,0.267846,-0.4195592,-0.1158035,-1.015893,-0.4146788,0.3972022,-0.6705747,-0.3261794,0.1528494,343.372,0.06186688,358.6757,
3302.53,0.0631836,0.008933855,-0.0008082455,0.1379562,0.05980022,-0.05127183,-0.7328404,0.06800804,-0.03270061,353.9189,16.98596,356.1476,0.1505904,-0.3104163,-0.08089148,-0.4999271,-0.2729624,0.6994491,-0.7899183,-0.3255255,0.1437089,336.8473,25.10466,8.395289,0.248537,-0.3743846,-0.1076666,-0.8796663,-0.5333463,0.2460002,-0.6680019,-0.3296634,0.1514005,343.8714,0.555676,358.896,
3316.725,0.06709541,0.01199463,-0.0074043,0.1215622,0.06676596,-0.06136804,-0.731804,0.06818649,-0.0329774,353.8488,16.91135,356.1568,0.1407437,-0.2827567,-0.07863126,-0.4651214,-0.3157208,0.6580675,-0.788397,-0.3283419,0.1426428,337.397,25.3673,8.514792,0.2339653,-0.3265917,-0.1005407,-0.7259754,-0.6216993,0.1438857,-0.665502,-0.3325834,0.1500373,344.2177,1.075878,359.1383,
3330.524,0.07095226,0.01381668,-0.01436815,0.08903256,0.07196282,-0.05406007,-0.730716,0.06840053,-0.03336197,353.8311,16.84492,356.1633,0.1371963,-0.2625262,-0.07566492,-0.4101468,-0.3271503,0.673015,-0.7868521,-0.3309836,0.141642,337.9802,25.6984,8.506081,0.2235069,-0.2870614,-0.09437828,-0.6176698,-0.6212907,0.1089441,-0.6630114,-0.335194,0.1487948,344.5385,1.523784,359.2677,
3344.063,0.07480145,0.01508814,-0.02132695,0.06010835,0.07200136,-0.03120799,-0.7295171,0.06866416,-0.03385761,353.8393,16.79606,356.1368,0.1355547,-0.2389936,-0.07262589,-0.2927957,-0.263696,0.7052884,-0.7853058,-0.333173,0.1406904,338.4963,26.05151,8.239897,0.2126836,-0.2374117,-0.08785444,-0.5205787,-0.5716092,0.1236121,-0.6606066,-0.3369879,0.1475866,344.7957,1.921854,359.276,
