time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.542,-0.02625458,0.0236734,0.0409841,-0.2422699,-0.1174497,0.03717547,-0.2552004,0.03459078,0.7162282,347.9232,8.542954,359.2724,0.718841,0.2926828,0.3986458,1.375283,-1.976202,0.009976106,-0.4026142,-0.4960761,0.8701679,352.4214,357.0082,25.47183,0.8954073,-0.3142637,0.3926004,0.3830212,-3.786749,0.02870578,-0.2839865,-0.4103029,0.9038888,352.5596,326.8185,4.727925,
2497.606,-0.01667459,0.02040144,0.03862083,-0.2170131,-0.1127457,0.06808697,-0.2551937,0.03478557,0.7166914,348.0584,8.658744,359.2379,0.7498619,0.347292,0.3596198,1.7254,-2.156885,0.236571,-0.3940945,-0.4907547,0.8743762,351.522,359.7264,25.22987,0.8963633,-0.2543125,0.3327491,0.4547643,-3.689826,0.2155455,-0.2742038,-0.4126686,0.9055727,352.3763,329.6057,5.127196,
2511.583,-0.006391179,0.01740603,0.03665631,-0.1588745,-0.1255936,0.08875763,-0.2550495,0.03495711,0.7171888,348.106,8.815487,359.1873,0.7611085,0.393872,0.312622,2.059619,-2.121375,0.5311462,-0.3859441,-0.4853308,0.8779991,350.2774,2.34069,24.49417,0.8821439,-0.1933537,0.2638669,0.5337939,-3.46324,0.3643018,-0.264769,-0.4144271,0.9063635,352.0417,332.0345,5.489094,
2525,0.002794516,0.01370279,0.03491241,-0.09046673,-0.1389764,0.09032221,-0.2548078,0.03498751,0.7176411,348.0833,8.966282,359.1436,0.7518387,0.4261503,0.2663498,2.326092,-1.913165,0.7979323,-0.3780884,-0.4800299,0.8811581,348.8363,4.683661,23.39005,0.8605096,-0.1433312,0.2018564,0.6330436,-3.244152,0.4300459,-0.2556111,-0.4156384,0.9068269,351.6924,334.2839,5.918969,
2539.214,0.01161049,0.006741674,0.03293453,-0.02469745,-0.1439489,0.08463752,-0.2544154,0.03493452,0.7180029,348.0414,9.093412,359.0992,0.7340522,0.4394319,0.2246603,2.537413,-1.682873,0.994594,-0.3704896,-0.4751813,0.8840276,347.3326,6.924039,22.04787,0.8356668,-0.1020739,0.150285,0.6567031,-3.012401,0.4988532,-0.2466474,-0.416548,0.9069746,351.301,336.3693,6.193729,
2553.104,0.01833726,-0.003748077,0.03055865,-0.002476717,-0.1329836,0.08235312,-0.25398,0.03465915,0.7182732,348.0574,9.19815,359.0459,0.7084638,0.4329235,0.1852097,2.695204,-1.422557,1.162717,-0.3632246,-0.470843,0.8865489,345.8258,9.044694,20.43175,0.8132013,-0.07381652,0.1128246,0.5400198,-2.785745,0.5706758,-0.2376609,-0.4173064,0.9070821,351.0169,338.3291,6.148846,
2566.939,0.02364785,-0.01570224,0.02749129,-0.01175634,-0.1225403,0.09751045,-0.2534851,0.0341022,0.718524,348.1248,9.317519,358.9761,0.682581,0.4128692,0.1574664,2.745105,-1.229515,1.227321,-0.3562264,-0.4668089,0.8889882,344.4958,11.07872,18.82093,0.797893,-0.05262809,0.08553854,0.4206626,-2.625979,0.6768638,-0.2287661,-0.417888,0.9070793,350.7266,340.3076,5.917083,
2580.699,0.03061177,-0.03044464,0.02331942,-0.03788152,-0.1299771,0.1116027,-0.2528949,0.03339225,0.7187378,348.2254,9.473603,358.9229,0.6555962,0.3839124,0.1361551,2.710598,-1.122228,1.183661,-0.3495049,-0.4632565,0.8912733,343.3248,13.04171,17.35896,0.7863336,-0.03678714,0.06418872,0.3538955,-2.516573,0.8030569,-0.2200526,-0.4185166,0.9068131,350.358,342.3264,5.586922,
2594.751,0.03664348,-0.04146953,0.01983413,-0.06299093,-0.1517522,0.1246304,-0.2522565,0.03253806,0.718968,348.3365,9.661844,358.8743,0.6305028,0.3484262,0.120415,2.593512,-1.131556,1.086995,-0.3430416,-0.4600764,0.8935212,342.3892,15.02503,16.10199,0.7732475,-0.02957093,0.04477477,0.3520387,-2.430694,0.8757869,-0.2116046,-0.4193172,0.906442,349.9618,344.3107,5.303781,
2608.678,0.0433253,-0.05064156,0.01658747,-0.08808453,-0.1688501,0.1295069,-0.2515609,0.03156006,0.7191973,348.4646,9.839213,358.8409,0.6066003,0.3133204,0.1076412,2.449173,-1.20691,0.9331664,-0.3368532,-0.4572634,0.8956355,341.5691,17.00808,15.09853,0.7539403,-0.03234028,0.02777633,0.3946261,-2.339223,0.8630221,-0.2035567,-0.4204136,0.9060335,349.5729,346.1759,5.154953,
2622.273,0.04918385,-0.05564521,0.01449688,-0.1088525,-0.1797551,0.1291081,-0.250798,0.03060263,0.71944,348.5931,10.01133,358.8183,0.5835072,0.2797102,0.09604478,2.284414,-1.304439,0.7802061,-0.3309044,-0.4547771,0.8976149,340.8633,18.97268,14.27776,0.7321154,-0.04271135,0.01625225,0.440003,-2.313185,0.7667152,-0.1958489,-0.4216342,0.9057831,349.2784,348.0477,5.183124,
2636.632,0.05491167,-0.05643011,0.01263493,-0.1278076,-0.176863,0.1281609,-0.2498813,0.0299108,0.7195665,348.7411,10.15658,358.7931,0.5617771,0.2482972,0.08650655,2.117324,-1.390263,0.6580293,-0.3251631,-0.45255,0.8995568,340.2695,20.90509,13.56109,0.7077752,-0.05444421,0.008595109,0.4695959,-2.308732,0.6556213,-0.1885486,-0.4228896,0.9054484,349.0455,349.9165,5.30022,
2650.413,0.06127625,-0.05397808,0.0107154,-0.1418843,-0.163424,0.1296831,-0.2488604,0.02933562,0.7196476,348.8974,10.28875,358.7585,0.5392877,0.2211138,0.07896735,1.965567,-1.39091,0.5812165,-0.3196259,-0.4505251,0.9013587,339.7542,22.70173,12.82129,0.6809869,-0.06548239,0.001110017,0.4718795,-2.280273,0.5410047,-0.1814785,-0.4242021,0.9050233,348.866,351.6981,5.46371,
2664.065,0.06843559,-0.04856668,0.008587614,-0.149268,-0.1551374,0.1288492,-0.2476944,0.02894813,0.7197137,349.0382,10.42423,358.7264,0.5172117,0.1988999,0.0728481,1.853706,-1.297546,0.5398494,-0.3142073,-0.4486599,0.9030456,339.2716,24.33112,11.96933,0.6534599,-0.07703911,-0.002737314,0.3835383,-2.251899,0.4429737,-0.1747792,-0.4253938,0.9047809,348.8931,353.4368,5.593203,
2678.206,0.07664268,-0.0411055,0.006000133,-0.1464591,-0.1432262,0.1240364,-0.2463378,0.02876145,0.7197407,349.1643,10.53674,358.7012,0.4987869,0.1816288,0.06857546,1.770129,-1.181315,0.5098369,-0.3089273,-0.4469444,0.9046741,338.8181,25.84565,11.05776,0.6332105,-0.07766311,-0.009874076,0.3324199,-2.234803,0.4545878,-0.1680793,-0.4261698,0.9041247,348.8739,355.242,5.559542,
2691.998,0.08527833,-0.0316507,0.003085282,-0.1485045,-0.1339422,0.1221042,-0.2448924,0.02877289,0.7197127,349.3134,10.65294,358.675,0.472566,0.1604836,0.06591913,1.6357,-0.9568031,0.4793803,-0.3037908,-0.4454831,0.906123,338.46,26.98596,10.13826,0.6129197,-0.04906301,-0.03204134,0.4715591,-2.106691,0.6238666,-0.1615994,-0.4260004,0.9027932,348.3886,356.963,5.225135,
2705.759,0.09493512,-0.01983713,-0.000481654,-0.1493158,-0.1181715,0.1159056,-0.2433102,0.02885991,0.7196006,349.4463,10.73661,358.653,0.4559857,0.1469873,0.0638546,1.538231,-0.8150446,0.4436957,-0.298713,-0.4440851,0.9075667,338.1129,28.12535,9.246681,0.5973526,-0.02555023,-0.0511369,0.5469875,-1.959195,0.823033,-0.1552828,-0.4267262,0.9019038,347.8541,358.6298,4.607125,
