time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.089,-0.17767,0.03895231,-0.02425104,0.1465312,-0.1017314,-0.2572491,-0.1934057,0.0212332,0.5933391,349.752,11.06113,346.3659,0.1378052,-0.6147858,-0.08360207,-0.8966763,-1.567853,-2.038111,-0.4528159,-0.4473589,0.791033,347.4636,350.235,34.77926,0.005358934,-0.8525485,0.9385542,-0.4968312,-3.643227,-1.927716,-0.3971361,-0.1971708,0.643177,327.9799,276.8782,19.66255,
2553.011,-0.1760884,0.02933553,-0.02036105,0.1184405,-0.07250677,-0.1855574,-0.1957882,0.0215112,0.5931237,349.6618,11.0691,346.3722,0.1692427,-0.5643903,-0.08766481,-0.7712512,-1.110256,-1.479839,-0.4494379,-0.4532109,0.7896301,348.0028,350.0636,34.96797,0.05689636,-0.8732516,0.9037786,-0.4361112,-3.579817,-1.933675,-0.3947076,-0.2082037,0.6522721,329.673,279.9455,17.4894,
2566.766,-0.1736663,0.02171909,-0.01639919,0.09646126,-0.06459388,-0.1262905,-0.1981602,0.02171463,0.5930158,349.5921,11.10135,346.3926,0.1908268,-0.5240273,-0.08895555,-0.7437431,-0.670425,-0.9704182,-0.4458357,-0.4589223,0.7884343,348.3547,349.7338,34.71806,0.1120772,-0.8928168,0.8691527,-0.358555,-3.481879,-1.949968,-0.3916193,-0.2193504,0.6612319,331.4424,282.7478,15.55762,
2580.934,-0.1712517,0.01593012,-0.01284054,0.08291632,-0.06593137,-0.09789236,-0.200525,0.02187586,0.5929976,349.5133,11.12901,346.4322,0.2198295,-0.4850174,-0.07683998,-0.8151462,-0.3037696,-0.4091933,-0.4416375,-0.4641823,0.7879199,348.6342,349.4123,33.85835,0.1731646,-0.9066297,0.8388646,-0.3683712,-3.354075,-1.98389,-0.3876567,-0.2304927,0.6698939,333.1335,285.4391,13.71915,
2594.771,-0.1688711,0.008540008,-0.008759797,0.0732173,-0.08235995,-0.0756617,-0.2028984,0.02190524,0.5930473,349.4304,11.20049,346.4615,0.2497962,-0.4629838,-0.05093822,-0.8863281,-0.3302472,-0.1235238,-0.4374842,-0.4690708,0.7879775,349.3704,349.4585,33.26892,0.2439511,-0.906902,0.8145227,-0.5261732,-3.232418,-1.954872,-0.3826749,-0.2414213,0.678311,334.5787,288.175,11.9647,
2608.822,-0.166871,0.0009595398,-0.005382627,0.06575339,-0.1031905,-0.0649685,-0.2051725,0.02173591,0.5930911,349.3491,11.28557,346.5007,0.2771025,-0.4465405,-0.02046639,-0.880392,-0.5819791,-0.1105085,-0.4333621,-0.4737034,0.7883106,350.4061,349.803,33.15166,0.3112893,-0.8946649,0.7899933,-0.7855192,-3.043347,-1.969436,-0.3774849,-0.2521679,0.6863675,335.7917,290.8584,10.07024,
2622.362,-0.1641125,-0.006512245,-0.001569495,0.05206723,-0.1320539,-0.06696209,-0.2073685,0.02152807,0.5931681,349.2717,11.39922,346.5781,0.2996484,-0.4330394,0.007312149,-0.7784988,-0.9536287,-0.3325641,-0.4292774,-0.4780549,0.7888309,351.661,350.4189,33.64944,0.3537638,-0.8922299,0.7666221,-0.8667163,-2.962818,-2.087409,-0.3724456,-0.2629761,0.6942444,337.3838,293.4685,8.237403,
2636.306,-0.1609496,-0.01091535,0.002510913,0.03936883,-0.1670001,-0.07685009,-0.2095186,0.02138257,0.5933334,349.1833,11.53964,346.6716,0.3176256,-0.4152948,0.02920586,-0.58512,-1.313041,-0.6259285,-0.4252825,-0.4820805,0.7894945,352.9269,351.3005,34.57315,0.3858815,-0.8908476,0.7469466,-0.8864805,-2.947408,-2.211735,-0.3668638,-0.2731251,0.7019309,339.2296,296.052,6.556153,
2650.17,-0.1570229,-0.01188981,0.006847799,0.04790082,-0.1937058,-0.07436402,-0.2115979,0.0213632,0.5936068,349.0623,11.68752,346.7137,0.331863,-0.3907139,0.04477999,-0.3810347,-1.558355,-0.8027192,-0.4212631,-0.4856541,0.7903073,354.0555,352.3518,35.50331,0.4365611,-0.8765153,0.726706,-1.167996,-2.920019,-2.205226,-0.3674686,-0.2876454,0.7107839,340.7278,298.9051,4.72242,
2663.855,-0.1528164,-0.01148047,0.01085795,0.05606592,-0.2188886,-0.06726378,-0.2136548,0.02129614,0.5939363,348.9436,11.8599,346.759,0.3426187,-0.3559224,0.057183,-0.2093507,-1.659387,-0.731837,-0.4172537,-0.4886245,0.791352,354.9326,353.4999,36.01682,0.4666396,-0.8814046,0.7150186,-1.266659,-3.045724,-2.256205,-0.3742611,-0.3046943,0.720677,342.5709,301.8696,3.154656,
