time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.594,0.00946521,0.003081882,-0.03966193,-0.0796622,-0.2704518,-0.08718968,-0.2585897,0.02124822,0.2736707,351.3679,8.096314,351.1856,0.3317655,-0.4230782,0.6625419,-0.8494256,-1.565288,-0.2162185,-0.6142677,-0.4354668,0.3375176,333.4323,328.1021,7.297483,0.08052006,-0.5607348,1.008655,0.2529129,-4.026364,-1.015465,-0.4946643,-0.3168336,0.2431514,331.8372,255.4217,10.77737,
2553.763,0.01590252,-0.00299855,-0.0396727,-0.09646016,-0.2288677,-0.1201997,-0.2583035,0.02102685,0.2731873,351.4175,8.166586,351.3628,0.3743864,-0.4092578,0.6736468,-0.5924621,-1.967363,-0.2562196,-0.6085986,-0.4396987,0.3464099,334.4462,329.5568,8.058306,0.1552997,-0.5689658,1.005256,0.4551584,-3.819405,-1.182196,-0.4898319,-0.3238175,0.2541592,333.0234,258.5009,8.758609,
2567.518,0.02132014,-0.009385291,-0.03901583,-0.09932797,-0.1696018,-0.1264373,-0.2579745,0.02079803,0.2727464,351.4548,8.184935,351.4761,0.4269766,-0.3938724,0.681601,-0.4580638,-2.278634,-0.2234636,-0.6023127,-0.4437413,0.3554074,335.4076,331.2729,8.707455,0.2370778,-0.5776796,0.9896542,0.4403718,-3.665654,-1.129255,-0.4838628,-0.3310226,0.2649635,334.1775,261.3872,7.351292,
2581.477,0.02736473,-0.0148609,-0.03793713,-0.07638418,-0.1128881,-0.1115494,-0.2574724,0.02052176,0.2723078,351.4497,8.185157,351.5321,0.4846654,-0.3762563,0.6856275,-0.4836357,-2.408405,-0.1257537,-0.5952917,-0.4473877,0.3644009,336.2966,333.1291,8.972593,0.3107239,-0.5821586,0.9879975,0.1490102,-3.772118,-0.9356091,-0.4773701,-0.3381215,0.2757268,335.146,264.7166,6.508195,
2595.319,0.03512775,-0.02063033,-0.036196,-0.04146107,-0.08143155,-0.1031869,-0.2567391,0.02007222,0.2718577,351.4024,8.19205,351.6066,0.55073,-0.3452898,0.6815822,-0.6062705,-2.303348,0.1068848,-0.5873004,-0.4506038,0.373048,336.9199,334.9824,8.703645,0.4071989,-0.5779529,0.9993285,-0.2969942,-4.028838,-0.5112901,-0.468255,-0.3419427,0.2949883,335.8793,268.4279,6.357327,
2609.223,0.04523867,-0.02786603,-0.03486841,-0.01768995,-0.06497142,-0.1312191,-0.2558399,0.01946169,0.271402,351.3415,8.175295,351.7719,0.5990585,-0.3184035,0.6721485,-0.6754546,-2.159152,0.3479821,-0.579259,-0.4538673,0.3813444,337.355,336.8011,8.275282,0.4838984,-0.5738205,1.001341,-0.4973574,-4.075174,-0.06991836,-0.4579596,-0.3443275,0.3185526,336.5847,271.7083,6.549331,
2622.985,0.05626888,-0.03545426,-0.0338669,-0.02364535,-0.03971055,-0.1844333,-0.254793,0.01877159,0.2710253,351.3309,8.097263,352.0121,0.6488993,-0.2883454,0.657913,-0.71093,-2.022824,0.5832314,-0.5705696,-0.4566143,0.3895465,337.652,338.6484,7.700678,0.5672492,-0.5692169,0.9885685,-0.6382233,-3.972731,0.4990655,-0.4448171,-0.345854,0.3448911,337.0086,274.5873,7.341222,
2636.632,0.06702522,-0.04163777,-0.03250042,-0.04362945,0.007344843,-0.2284287,-0.2536088,0.01810324,0.2706599,351.3548,7.943956,352.2465,0.6875151,-0.2610581,0.6425333,-0.719178,-1.929784,0.6677092,-0.5612392,-0.4584261,0.3977931,338.0568,340.3653,7.250018,0.6335388,-0.5716871,0.9401663,-0.6159996,-3.869856,1.069127,-0.4346749,-0.3536366,0.3543651,337.3781,277.2887,8.530511,
2650.721,0.07782072,-0.04373858,-0.03108979,-0.06072669,0.07366813,-0.236185,-0.2522482,0.01759231,0.2702786,351.4032,7.738765,352.4098,0.7122976,-0.2368562,0.6236826,-0.6902211,-1.861493,0.5696604,-0.5516269,-0.4598963,0.405666,338.6287,341.7951,7.108222,0.6860182,-0.5791394,0.9028214,-0.3914174,-3.911282,1.439639,-0.4241209,-0.3614298,0.3636528,338.0442,280.163,9.71791,
2664.643,0.08916783,-0.04095013,-0.03016677,-0.06965854,0.1259681,-0.219032,-0.2506505,0.01724714,0.2698523,351.4579,7.542795,352.5335,0.7317429,-0.2129249,0.6012357,-0.6238723,-1.858146,0.3882087,-0.5416175,-0.4608974,0.4131215,339.2978,343.0778,7.288002,0.7364874,-0.5909541,0.8691195,-0.08565953,-3.923555,1.486134,-0.4130245,-0.3695492,0.3723892,338.9442,283.0099,10.57646,
2678.457,0.1053778,-0.03299392,-0.02981557,-0.09137117,0.1553444,-0.1891745,-0.2487451,0.01708955,0.2694305,351.562,7.386194,352.6414,0.7546423,-0.188745,0.5759604,-0.523191,-1.95612,0.2301259,-0.5314054,-0.4617944,0.4201108,339.9654,344.4655,7.700312,0.7816173,-0.6005183,0.8410637,0.1834153,-3.90571,1.361045,-0.4016942,-0.3775306,0.3806886,339.9396,285.8024,11.20929,
2692.532,0.1236107,-0.02377411,-0.03044169,-0.1230368,0.1571453,-0.1740456,-0.2465663,0.01699996,0.2689811,351.6941,7.2503,352.79,0.7820479,-0.1649972,0.5476578,-0.4141089,-2.100938,0.1166128,-0.5209053,-0.4625959,0.4265969,340.5981,345.9883,8.247155,0.8274026,-0.6039631,0.8086448,0.3787717,-3.855745,1.183316,-0.3898975,-0.3853761,0.3883075,340.9405,288.5396,11.73132,
2706.438,0.1431372,-0.01537,-0.03189161,-0.1656108,0.1473927,-0.1817076,-0.2441463,0.01691782,0.2685143,351.8569,7.118296,352.9942,0.8110012,-0.141483,0.5164331,-0.3041458,-2.232556,0.0501783,-0.5103365,-0.4634927,0.4325157,341.157,347.6047,8.843479,0.8655986,-0.6043257,0.7727974,0.5181251,-3.766985,0.8712346,-0.3780144,-0.3930016,0.3955969,342.0634,291.1456,11.99097,
2720.105,0.1626154,-0.007814252,-0.03415551,-0.2206737,0.1507091,-0.199298,-0.2414453,0.01697803,0.2679549,352.0849,6.950593,353.2236,0.8396492,-0.1145297,0.4780801,-0.2210187,-2.261467,0.01966491,-0.4993044,-0.4639896,0.4378747,341.6443,349.1457,9.376069,0.8993691,-0.6010337,0.7407104,0.6266749,-3.76666,0.5432686,-0.3658372,-0.4002797,0.4025211,343.3586,293.8564,12.1233,
2734.229,0.1812817,0.001017157,-0.03689161,-0.2704911,0.1713184,-0.2027902,-0.2385046,0.01725924,0.2673682,352.3386,6.758079,353.4146,0.8640675,-0.08911595,0.4440581,-0.1789797,-2.214557,0.05336536,-0.4877434,-0.4636422,0.4429725,342.0735,350.6392,9.741463,0.936684,-0.585717,0.708832,0.6863829,-3.847994,0.3301892,-0.3531341,-0.4069566,0.4086664,344.6391,296.7718,12.29623,
2748.059,0.2000219,0.01180682,-0.03907939,-0.2806484,0.1816364,-0.1872172,-0.235265,0.01777077,0.2667924,352.5309,6.600566,353.5608,0.8901762,-0.06410857,0.4101568,-0.1713961,-2.137524,0.1572697,-0.4758221,-0.4629762,0.4476377,342.4635,352.1603,9.887551,0.9809468,-0.5595848,0.6722966,0.6663134,-3.920865,0.163906,-0.3396868,-0.4130632,0.4141174,345.8319,299.7903,12.39988,
2761.932,0.2206411,0.02456554,-0.0407517,-0.253184,0.1644852,-0.176788,-0.2316638,0.01854986,0.2661661,352.6537,6.488911,353.7107,0.917935,-0.03771691,0.3750459,-0.1527332,-2.052319,0.3318426,-0.4635483,-0.4618323,0.4518056,342.7565,353.759,9.793927,1.027128,-0.5222499,0.6203929,0.5541881,-3.845259,-0.01229935,-0.3257118,-0.4185001,0.4186815,346.9178,302.5874,12.32035,
2775.616,0.2426143,0.0387187,-0.04211034,-0.1946278,0.1187687,-0.1775513,-0.2277725,0.01950145,0.2655346,352.6781,6.435281,353.8686,0.9429316,-0.01120349,0.3383831,-0.1016883,-1.944257,0.5146047,-0.4510354,-0.4604497,0.4554785,342.9279,355.3517,9.533239,1.072739,-0.4761022,0.5569902,0.389739,-3.694406,-0.1122195,-0.3112795,-0.4233826,0.4225124,347.8154,305.2051,12.13634,
2789.812,0.2645639,0.05100432,-0.04337543,-0.11599,0.06424414,-0.192984,-0.2236151,0.02037919,0.2649125,352.6124,6.407882,354.0468,0.9611873,0.01049351,0.3063697,-0.03065713,-1.859214,0.6400132,-0.4384634,-0.4589154,0.4588008,343.0286,356.9296,9.249602,1.116935,-0.4309692,0.50382,0.2463575,-3.689497,-0.101126,-0.2967571,-0.4279779,0.4259757,348.5914,308.0552,11.96867,
2803.492,0.2850994,0.05860345,-0.04519755,-0.05370303,0.02567443,-0.2242847,-0.219245,0.02119255,0.2642525,352.5342,6.365181,354.2672,0.9770495,0.03282529,0.2693272,0.07406659,-1.769493,0.7219707,-0.4257509,-0.4574955,0.4615218,342.9994,358.4536,8.945717,1.148744,-0.401192,0.4475098,0.1110276,-3.603348,-0.2166434,-0.2817692,-0.4323268,0.428333,349.5151,310.7254,11.67338,
2817.233,0.3031563,0.0600177,-0.04764003,-0.01450847,0.01222394,-0.2509494,-0.214677,0.02185965,0.263492,352.4618,6.293047,354.488,0.9885095,0.05050696,0.2333527,0.1817523,-1.731849,0.7043563,-0.4129527,-0.456077,0.4638428,342.9243,359.9339,8.822667,1.164418,-0.3743662,0.3832389,-0.09067972,-3.250576,-0.2713603,-0.266829,-0.4366869,0.4310538,350.2122,312.748,11.20786,
