time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.556,-0.09585238,-0.0971935,-0.0427286,0.2462557,0.3622958,-0.1114974,-0.2523861,0.03243116,-0.9612883,27.54935,263.8437,355.4517,0.7645036,-0.02657723,-0.3454933,-0.8414674,1.899592,-1.362386,-0.03775968,-0.5343567,-1.334967,53.6774,176.773,328.3451,0.6117713,0.6830477,-0.09033445,0.2721869,3.119804,-1.366698,-0.1246854,-0.467044,-1.202996,25.7173,153.4955,314.3211,
1720.369,-0.07859943,-0.0749224,-0.0389161,0.2115837,0.2468438,0.001034169,-0.2532123,0.03194225,-0.961834,27.68238,263.9165,355.5667,0.6205105,-0.05783518,-0.2591149,-0.2916595,1.41044,-0.6313195,-0.03389161,-0.5366611,-1.336007,53.1543,176.4746,327.2903,0.5086535,0.6257367,-0.001326218,0.2242199,2.941799,-0.6930843,-0.1214118,-0.4617241,-1.201241,23.96631,152.3226,314.0275,
1734.38,-0.06386419,-0.05321388,-0.03367632,0.152275,0.1326957,0.07237297,-0.2538948,0.03172353,-0.9622681,27.70979,264.0383,355.7183,0.4923173,-0.0893915,-0.1825648,0.1675333,1.218019,0.09353352,-0.03053501,-0.5388795,-1.336643,52.57928,175.9165,325.3749,0.3919041,0.5431012,0.08303045,0.1268278,2.611014,-0.06822228,-0.1196795,-0.4579934,-1.198246,22.39671,151.5551,313.3904,
1748.269,-0.05168666,-0.0329703,-0.02718343,0.06570599,0.03836926,0.1112883,-0.2543928,0.0316346,-0.9624714,27.62,264.1433,355.8777,0.370817,-0.1276987,-0.101756,0.3214668,0.9003429,0.4674532,-0.0288122,-0.5415408,-1.335886,52.38033,175.7663,324.1322,0.2866738,0.4456308,0.1555336,-0.04535216,2.21444,0.3887543,-0.1188206,-0.4556028,-1.194441,21.14449,150.9289,312.5301,
1761.959,-0.04080599,-0.01535472,-0.02025836,-0.0005299333,-0.03520489,0.0997941,-0.2546941,0.03171372,-0.9625419,27.51241,264.2361,355.937,0.2635819,-0.1732381,-0.01969261,0.04232961,0.5293126,0.4860088,-0.0276426,-0.5448778,-1.334843,52.93474,175.7034,323.8192,0.1988617,0.3438437,0.2210641,-0.2091951,1.843921,0.6471493,-0.1185426,-0.4543986,-1.18988,20.14597,150.3619,311.6511,
1776.098,-0.02917412,0.0001511518,-0.01118075,-0.009955842,-0.0921783,0.04592814,-0.2548938,0.03205746,-0.9624412,27.45145,264.3472,355.8783,0.1774902,-0.2100466,0.05393142,-0.4031264,0.3809355,0.3048993,-0.02777832,-0.5481941,-1.332926,53.73525,174.9214,323.5723,0.1270934,0.2519163,0.2802939,-0.1661254,1.570411,0.6332573,-0.1187368,-0.4538781,-1.184509,19.26921,149.9748,311.3403,
1790.005,-0.01630098,0.01376706,0.0002230089,0.0129049,-0.149058,-0.006409692,-0.2548957,0.03257865,-0.9621607,27.4051,264.5247,355.8105,0.0914842,-0.2358468,0.1244395,-0.7668142,0.3447416,0.1733666,-0.02953238,-0.5515535,-1.329964,54.61357,173.7422,323.0645,0.06141125,0.1695081,0.3356725,0.1334783,1.335714,0.398611,-0.1195563,-0.4540446,-1.17844,18.54308,149.974,311.8905,
1803.853,-0.002080754,0.02521243,0.01311348,0.02684866,-0.2292487,-0.04829556,-0.2546184,0.03317568,-0.9616795,27.2854,264.7853,355.7457,-0.01310841,-0.2469182,0.1942503,-0.808022,0.3010366,0.2759285,-0.03340983,-0.5547552,-1.325743,55.25969,172.8457,322.2074,-0.002430245,0.08008728,0.3816574,0.3829553,1.018401,0.1640377,-0.1211803,-0.455618,-1.172235,18.15577,150.2201,312.6348,
1817.627,0.01241391,0.03585669,0.02711619,0.03497726,-0.314535,-0.06140199,-0.2541243,0.03386542,-0.9609433,27.142,265.1266,355.7352,-0.1670055,-0.251006,0.2768826,-0.5674688,-0.000331372,0.6153032,-0.03975303,-0.5578468,-1.320172,55.89176,173.3035,321.7528,-0.06882662,-0.02814057,0.4138357,0.3621442,0.4842416,0.01924069,-0.1236091,-0.4586425,-1.166142,18.47445,150.6187,312.9523,
1831.609,0.0266103,0.04544669,0.04294642,0.05504962,-0.4024732,-0.04933447,-0.2534236,0.03469488,-0.9599187,27.02202,265.574,355.7686,-0.3168541,-0.2464059,0.3493867,-0.1791515,-0.4143517,0.9330521,-0.04710177,-0.560784,-1.313843,56.42875,174.9203,321.9366,-0.1417391,-0.1449705,0.4287356,0.1438706,-0.2118399,0.02656141,-0.1269578,-0.4628529,-1.160381,19.47916,151.2194,312.6857,
1845.469,0.04102676,0.05354522,0.06065577,0.09701506,-0.5031208,-0.01521319,-0.2525516,0.03558412,-0.9586372,26.91494,266.1693,355.8618,-0.4649417,-0.2409341,0.4248366,0.2268909,-0.8962987,1.194692,-0.05569037,-0.5637727,-1.306403,56.96491,177.6037,322.8062,-0.2263731,-0.2572925,0.4319701,-0.05306199,-1.031161,0.2021695,-0.1311561,-0.4677624,-1.154416,21.04858,152.354,312.0817,
1859.179,0.05611306,0.06224943,0.0801296,0.1644956,-0.6141743,0.03183909,-0.2514606,0.0366489,-0.9570707,26.84104,266.9237,356.0179,-0.5939472,-0.2406588,0.506405,0.4921775,-1.308835,1.428191,-0.06531108,-0.5668575,-1.297964,57.66151,180.7163,323.9435,-0.3070255,-0.3445967,0.44306,-0.1414989,-1.721249,0.4200615,-0.1358483,-0.4726485,-1.147741,22.85439,153.843,311.5016,
1873.322,0.0724207,0.07142577,0.1004864,0.2316607,-0.7452859,0.08906665,-0.2501037,0.03791142,-0.9552118,26.75398,267.8372,356.2423,-0.697715,-0.2452646,0.5915257,0.5753216,-1.611956,1.660105,-0.07571858,-0.5699188,-1.288693,58.6466,183.9641,325.2079,-0.3794527,-0.3919263,0.4679664,-0.04977494,-2.148865,0.6540583,-0.141097,-0.4772901,-1.14026,24.45309,155.6254,311.1269,
1887.253,0.08860423,0.08197881,0.1209778,0.2768449,-0.88751,0.1555376,-0.2485283,0.03932253,-0.9530751,26.59021,268.8829,356.5479,-0.7800208,-0.2467235,0.6728632,0.5576001,-1.834273,1.865116,-0.08681995,-0.572732,-1.278729,59.83438,187.4329,326.7523,-0.4416021,-0.4099931,0.5116349,0.09705615,-2.322679,0.9043494,-0.1467534,-0.4819743,-1.131958,25.73887,157.4501,310.7404,
1900.858,0.1017664,0.0930195,0.1392851,0.2878191,-1.032633,0.2149321,-0.2468376,0.04093808,-0.9506696,26.3294,270.0439,356.884,-0.8478113,-0.2412869,0.745875,0.5486312,-2.024923,2.037033,-0.09841604,-0.5753166,-1.268142,61.05449,191.3971,328.7793,-0.4849629,-0.4121891,0.5561508,0.2218198,-2.383741,1.074164,-0.1527352,-0.4866022,-1.123359,26.93572,159.2185,310.4034,
1914.938,0.1156833,0.1060333,0.1590326,0.297867,-1.208673,0.2535464,-0.2449791,0.04289326,-0.9478594,26.03747,271.3977,357.2189,-0.9025385,-0.2299084,0.8129439,0.5645783,-2.194513,2.225421,-0.1104043,-0.577608,-1.256867,62.29135,195.9598,331.306,-0.5275608,-0.4119046,0.6031199,0.3686965,-2.470621,1.253032,-0.1592108,-0.4913124,-1.114069,28.16414,161.1898,310.0823,
1928.832,0.1302971,0.118354,0.179179,0.3344841,-1.389798,0.2755661,-0.2428702,0.04492828,-0.9446923,25.71933,272.882,357.5528,-0.9452267,-0.2129006,0.875056,0.6649503,-2.365379,2.44698,-0.1226116,-0.57964,-1.245096,63.46686,201.3219,334.3912,-0.5682485,-0.4228055,0.6556563,0.4372585,-2.642555,1.556421,-0.1661009,-0.4962966,-1.104065,29.6971,163.2998,309.4789,
1942.879,0.1446747,0.1297317,0.1990117,0.3749588,-1.562231,0.3102177,-0.2405526,0.04700017,-0.9414402,25.35634,274.5195,357.9625,-0.9738957,-0.1907783,0.9287787,0.8894756,-2.494739,2.648602,-0.1348527,-0.581349,-1.23288,64.42992,207.256,337.7646,-0.6062233,-0.4313404,0.7077997,0.5948959,-2.75882,1.916597,-0.1734124,-0.5012077,-1.093441,31.24824,165.5807,308.6868,
1956.409,0.1585938,0.1408522,0.2180545,0.4014875,-1.71433,0.3518016,-0.2380401,0.0492312,-0.9380103,24.94319,276.2294,358.3735,-0.9917113,-0.1609749,0.9774876,1.311507,-2.628156,2.780454,-0.1470385,-0.5827014,-1.220138,65.01238,213.6607,341.1703,-0.6559609,-0.4177164,0.7633363,1.083632,-2.85377,2.157254,-0.1811272,-0.5053222,-1.081585,32.47466,168.5893,308.2517,
1970.48,0.1720739,0.1523355,0.2347352,0.4080398,-1.858699,0.3743125,-0.235353,0.05165556,-0.934453,24.45768,278.0256,358.7495,-0.9916026,-0.1336159,1.012251,1.793675,-2.682128,2.817061,-0.1589653,-0.5838067,-1.207312,65.35072,219.9541,344.206,-0.6991957,-0.3925965,0.830976,1.752891,-2.846731,2.416067,-0.188646,-0.5094293,-1.068281,33.31491,172.0497,307.6528,
1984.484,0.1859286,0.1630757,0.2486953,0.4066371,-1.992337,0.382391,-0.2324184,0.05421498,-0.9307112,23.93833,279.8749,359.0911,-0.975231,-0.1062438,1.039412,2.240571,-2.642019,2.764279,-0.1706453,-0.584447,-1.194224,65.58101,225.9021,346.78,-0.6894963,-0.3658824,0.9207354,2.286877,-2.478472,2.872622,-0.1946549,-0.5130237,-1.053291,33.95836,174.8401,305.8623,
1997.965,0.2018118,0.1720324,0.2600619,0.4202073,-2.107351,0.386688,-0.2292002,0.05687362,-0.9268802,23.42576,281.8019,359.4273,-0.949228,-0.07591596,1.056133,2.52559,-2.542723,2.639281,-0.1821223,-0.5845096,-1.181305,65.77155,231.5593,349.2119,-0.6098872,-0.3241128,0.9989625,2.662037,-1.488978,3.359346,-0.1990914,-0.516968,-1.038133,33.85757,176.1308,302.4983,
