time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.388,-0.4265145,-0.4179521,0.3815221,-0.9018951,0.8992327,0.8034983,-0.9874951,0.02919722,-0.4983958,0.6021128,16.95696,9.398246,0.1350136,-0.3005594,-3.054297,-6.591698,5.377503,-0.2605488,-1.13048,-0.6125194,-0.8426546,52.87537,350.9426,16.4946,-1.708109,-11.34795,5.137999,10.0077,-23.0709,-20.90919,-0.8664208,-0.2295577,0.12508,358.752,5.633693,108.8009,
1692.543,-0.4192066,-0.4785286,0.3837224,-1.181191,0.8294436,0.520766,-0.9931682,0.02151707,-0.4923117,1.524205,16.07245,10.08875,0.2271116,-0.1794032,-2.869645,-6.364981,3.536867,0.1422417,-1.123001,-0.6113014,-0.872934,56.96468,346.6383,13.93379,-1.297863,-12.55634,2.052423,16.28355,-8.185041,-29.82554,-0.8796122,-0.4105501,0.1061323,19.33845,1.973745,133.7001,
1706.3,-0.4181736,-0.5265229,0.4099589,-1.239284,0.9126635,0.3038141,-0.9992477,0.01324153,-0.4854361,2.096096,15.02582,10.34762,0.3228116,-0.06549092,-2.626014,-5.595048,0.7643355,0.1039416,-1.1133,-0.6076469,-0.898448,59.81691,340.7386,5.288398,-0.7518483,-12.30013,-1.025206,17.45397,3.802456,-28.30784,-0.883039,-0.5527759,0.03533569,36.58549,359.837,152.9045,
1720.031,-0.4271889,-0.5691344,0.4445918,-0.8337284,1.09324,0.4248973,-1.005708,0.004241914,-0.478536,2.159048,13.9043,9.505804,0.4428907,0.03961222,-2.3406,-4.645798,-0.9023917,-0.6449084,-1.10389,-0.6033729,-0.920713,61.77869,337.6339,358.381,-0.6529856,-11.0712,-3.403521,16.68262,5.078414,-21.35939,-0.898721,-0.6536397,-0.0532596,51.57639,355.8,155.5873,
1733.787,-0.4438335,-0.616366,0.4717349,-0.2635242,1.138905,0.7968444,-1.012417,-0.005600721,-0.4715163,2.187651,13.04978,8.232908,0.5628301,0.1250947,-2.040966,-3.534395,-0.7993435,-1.417163,-1.095711,-0.599337,-0.9395733,63.7482,339.2267,357.8939,-1.06201,-9.56802,-5.030376,15.0618,1.767155,-15.38402,-0.9309844,-0.7361211,-0.1435057,63.4026,345.9438,144.9018,
1747.832,-0.4614873,-0.6642144,0.4931259,-0.1027405,1.023781,0.9967929,-1.019209,-0.01591811,-0.4644898,2.587033,12.30755,7.630023,0.6197597,0.1844165,-1.750733,-2.546401,0.2464878,-1.394766,-1.089004,-0.5962032,-0.9562876,65.26398,342.6639,1.847516,-1.509941,-7.937629,-6.269466,14.0379,-1.28425,-12.31695,-0.9572311,-0.8010069,-0.2360002,73.48869,318.808,115.7698,
1761.905,-0.4807569,-0.7167952,0.5098819,-0.1928823,1.005976,0.8573917,-1.026337,-0.02732608,-0.4568267,2.888019,11.33692,7.442515,0.6021821,0.1821454,-1.526996,-2.383507,1.35542,-0.8312585,-1.083547,-0.5946956,-0.9718634,67.18375,344.7755,6.379275,-1.751886,-6.212085,-6.983051,12.90078,-2.46501,-10.88974,-0.9828336,-0.8454798,-0.3271319,75.68975,272.6729,68.75467,
1775.551,-0.5036458,-0.7668808,0.5348433,-0.3933761,1.154677,0.7442293,-1.033944,-0.03873733,-0.4488125,3.489672,9.96454,7.222218,0.5230198,0.1316044,-1.38835,-2.956491,1.707267,-0.2655506,-1.079341,-0.5942394,-0.9864047,70.01119,343.4695,7.727015,-1.838111,-4.55523,-7.18702,12.04593,-2.384673,-9.725157,-1.007393,-0.8745251,-0.4102915,71.02602,239.2628,33.54028,
1789.608,-0.5243549,-0.8020015,0.5571187,-0.6637231,1.476443,0.6591914,-1.041339,-0.05026391,-0.4407617,4.157906,8.093978,7.211573,0.4019535,0.08309583,-1.309672,-3.647866,0.9611845,0.01087198,-1.075363,-0.5933015,-0.9998564,72.92712,335.174,0.9199718,-1.873024,-3.083599,-7.036357,11.37092,-2.584194,-9.184941,-1.030479,-0.891777,-0.4882452,62.45954,224.3804,15.87883,
1803.484,-0.5326113,-0.8239121,0.5748718,-0.8390859,1.850146,0.4976965,-1.048556,-0.06196451,-0.432373,4.687236,6.008374,7.339747,0.2838711,0.08491769,-1.22135,-4.068035,-0.4023321,-0.2640509,-1.070793,-0.5906144,-1.009983,74.45523,319.1919,344.4402,-1.802989,-1.754068,-6.563522,10.39992,-2.66757,-8.681005,-1.049196,-0.8978755,-0.5554073,53.96506,218.9798,6.973751,
1817.113,-0.530965,-0.8378078,0.5881558,-0.7636645,2.166904,0.5735111,-1.05568,-0.07363763,-0.4242733,4.93404,3.893164,6.622871,0.2171935,0.1425713,-1.025596,-3.965177,-1.278565,-0.6983716,-1.065775,-0.5861138,-1.014809,74.16476,304.7852,328.6768,-1.618671,-0.8882918,-5.991185,8.703336,-2.234178,-8.020829,-1.062788,-0.8992875,-0.6189688,47.1922,216.5413,3.182979,
1831.272,-0.5237747,-0.8464786,0.5842954,-0.5613598,2.135346,0.9887716,-1.062671,-0.08575022,-0.4168225,5.19261,2.247445,5.207454,0.2629252,0.2004219,-0.7756813,-3.016359,-0.5724975,-0.314169,-1.060898,-0.5815279,-1.017885,74.7543,301.511,326.1818,-1.256387,-0.1488904,-5.463741,7.475785,-0.2743877,-7.39645,-1.071548,-0.8905028,-0.6774781,41.71047,211.4249,0.118724,
1845.111,-0.514292,-0.8661263,0.56049,-0.4956823,1.785344,1.4816,-1.06963,-0.09859353,-0.4101603,5.851587,1.114151,3.612388,0.3426192,0.2579281,-0.5234329,-2.002456,0.8035765,0.7131205,-1.056134,-0.5768265,-1.020262,76.26412,305.675,333.231,-0.8623674,0.5503017,-4.945625,6.666207,1.510386,-7.530419,-1.077529,-0.8750345,-0.7290789,35.07745,205.7604,359.6576,
1858.859,-0.5086773,-0.8912765,0.5236449,-0.852372,1.362623,1.672312,-1.076722,-0.1117431,-0.404219,7.240229,0.1045475,2.498391,0.4025685,0.2768896,-0.3301247,-1.57226,1.895746,1.367158,-1.051715,-0.574016,-1.021783,78.04518,312.3488,342.998,-0.5366176,1.111153,-4.375172,6.364433,2.568362,-7.266128,-1.08199,-0.8548484,-0.7726581,28.69994,201.194,0.3461586,
1873.032,-0.5128531,-0.9114184,0.4737004,-1.440868,1.202447,1.432797,-1.084211,-0.12444,-0.3991446,9.185192,358.7832,2.112796,0.4107896,0.2594605,-0.218353,-1.439695,1.925012,1.274461,-1.046987,-0.5716379,-1.022271,79.23111,314.7901,347.0661,-0.3310124,1.525532,-3.763421,6.806626,2.999117,-6.06403,-1.086,-0.8338838,-0.8072826,22.19219,197.9147,359.1936,
1886.872,-0.5235351,-0.9020272,0.420928,-2.098022,1.32291,0.9618213,-1.091781,-0.1356407,-0.39467,11.55181,357.2317,2.162545,0.3894073,0.2129721,-0.1304432,-1.127735,1.286006,0.7249535,-1.041965,-0.5700973,-1.021879,79.63022,313.1341,345.3746,-0.2239409,1.765433,-3.136617,6.80592,2.87694,-4.635696,-1.089696,-0.8123109,-0.8350091,16.67546,195.9815,357.7161,
1900.745,-0.5263297,-0.8628011,0.3644751,-2.380462,1.497228,0.5943376,-1.09876,-0.1458055,-0.3909754,13.46907,355.7497,2.064107,0.3748886,0.1573383,-0.05656041,-0.5982441,0.5820672,-0.1479036,-1.036812,-0.5690825,-1.02044,79.66877,311.3049,341.9211,-0.1465491,1.861241,-2.540591,6.305984,2.533639,-3.685398,-1.090885,-0.7909683,-0.8564397,12.04392,194.7504,357.0508,
1914.595,-0.5131957,-0.8037699,0.3015834,-2.28762,1.423356,0.5608371,-1.105237,-0.1552855,-0.3882422,14.87532,354.6019,1.394376,0.372341,0.1219121,0.01255581,-0.0314955,0.165407,-1.019653,-1.032038,-0.5672951,-1.018456,79.74216,312.1896,340.3427,-0.05818106,1.873738,-2.071969,5.712187,2.31465,-3.293618,-1.090176,-0.7692446,-0.8748732,7.79319,193.4678,357.4774,
1928.617,-0.4885098,-0.7512952,0.2409992,-2.040853,1.165052,0.6162065,-1.111,-0.1643104,-0.3864937,15.96753,353.7983,0.8353537,0.3809312,0.1161445,0.08147544,0.5620317,0.2090107,-1.594329,-1.027883,-0.5653862,-1.016285,79.97874,318.7905,344.4796,0.07095356,1.854253,-1.596431,5.51412,2.367261,-2.737624,-1.08682,-0.7487563,-0.8867584,3.461188,191.8611,357.4923,
1942.656,-0.4492857,-0.6876277,0.1767146,-1.794084,0.928533,0.3507649,-1.115993,-0.172279,-0.3852944,17.07628,353.3185,1.078653,0.3628051,0.1202054,0.1255436,0.8945978,0.4230559,-1.569307,-1.025308,-0.5637851,-1.014652,80.0411,327.1476,351.4142,0.2118073,1.743938,-1.193521,5.585197,3.11748,-1.091958,-1.084035,-0.733734,-0.8951916,359.366,188.8604,355.3106,
1956.293,-0.4038812,-0.6109369,0.1304572,-1.636961,0.8469906,-0.1460083,-1.120453,-0.1782468,-0.3839546,18.41742,353.1082,1.92501,0.3087474,0.0980731,0.123494,0.7587553,0.9654416,-0.514442,-1.023904,-0.5640932,-1.014659,80.00129,335.3403,0.8401027,0.2931189,1.507704,-0.8876007,4.76619,3.75561,0.6112115,-1.083225,-0.7235174,-0.9027555,356.8289,185.3407,352.7295,
1970.315,-0.3595625,-0.5264691,0.1054746,-1.386132,0.7976857,-0.5538193,-1.124369,-0.1833732,-0.3827745,19.15635,353.0806,2.784495,0.2526589,0.0355267,0.08457746,0.1016544,1.515366,0.5594599,-1.022972,-0.5659308,-1.015189,80.41352,342.0613,10.15957,0.2918024,1.227679,-0.6669158,3.488789,3.377344,0.5151054,-1.081951,-0.7142928,-0.908358,355.7048,183.2711,352.8798,
1984.175,-0.3120292,-0.4391553,0.08948568,-1.018112,0.6415528,-0.701068,-1.127754,-0.1876542,-0.3818696,19.57419,353.2176,3.325592,0.1992329,-0.03366508,0.03816614,-0.5748969,1.67251,1.04186,-1.022095,-0.567857,-1.015384,81.12896,346.9348,17.37717,0.2350413,0.9831215,-0.4938217,2.664937,2.335193,-0.878796,-1.080788,-0.7066683,-0.911548,354.694,182.9332,355.72,
1997.943,-0.2685063,-0.3675365,0.0698408,-0.7142433,0.482936,-0.6563555,-1.130603,-0.1915381,-0.3816772,19.89296,353.2503,3.719926,0.1505187,-0.07841346,0.02133361,-0.5658327,1.445115,1.024997,-1.021418,-0.5694598,-1.015266,81.15989,350.4127,21.95232,0.1707419,0.8171744,-0.345157,2.162361,1.308064,-1.913091,-1.078987,-0.6985055,-0.9124752,353.5013,183.4878,358.713,
2012.027,-0.2313971,-0.3111452,0.04001167,-0.5438918,0.3171894,-0.4995561,-1.133125,-0.1948594,-0.3820939,20.20262,353.3227,3.748387,0.1137578,-0.0983544,0.03953424,0.05207435,1.053971,0.6185622,-1.020921,-0.5708374,-1.014357,80.41064,353.1748,24.26228,0.1386383,0.7164348,-0.2079127,2.039191,1.130422,-1.186351,-1.078991,-0.6915797,-0.9124129,352.1231,182.9852,358.6366,
2025.738,-0.1985005,-0.2549504,0.009055399,-0.5322263,0.08275586,-0.3806275,-1.135228,-0.1967508,-0.38255,20.7346,353.6258,3.801591,0.09615308,-0.1017814,0.07933713,0.7170671,0.713742,0.1121045,-1.020325,-0.5722784,-1.012462,79.35934,355.8728,25.64966,0.09464172,0.6678331,-0.09096149,2.056369,1.279093,0.6714535,-1.08053,-0.6843433,-0.9124645,350.5945,181.9037,355.5417,
2039.657,-0.1692113,-0.1896107,-0.01004048,-0.4277052,0.009336431,-0.4793137,-1.13703,-0.19771,-0.3827812,20.92136,353.9804,4.469832,0.08320463,-0.1053722,0.1419281,1.284376,0.5587156,-0.2467895,-1.020553,-0.574273,-1.010047,77.96525,359.2018,27.49797,0.03956296,0.6593946,-0.008926852,1.960419,1.043347,1.718726,-1.081213,-0.6764739,-0.9108894,349.168,181.6048,352.7132,
2053.43,-0.1444345,-0.1246994,-0.01942288,-0.1789901,0.1115751,-0.5991516,-1.138668,-0.1980477,-0.3832766,20.81437,354.1764,5.180285,0.06985687,-0.1181136,0.1656745,1.206917,0.7317509,-0.2374409,-1.021162,-0.5764977,-1.008222,77.15495,3.280369,31.26694,-0.002901522,0.6590813,0.07889259,2.026894,0.7323381,2.135165,-1.081619,-0.6691522,-0.9080161,347.4795,181.7498,350.3594,
2067.429,-0.1239328,-0.0665197,-0.02925647,-0.02837691,0.2031407,-0.5482867,-1.140023,-0.197763,-0.3840251,20.7634,354.1589,5.492855,0.03733172,-0.12766,0.1871411,0.9437054,1.030306,-0.006583579,-1.02315,-0.5784702,-1.005767,76.42783,7.550643,36.03698,-0.04285384,0.6475878,0.1606541,2.233994,0.3694638,2.262781,-1.08241,-0.6623824,-0.9046718,345.5456,182.3764,348.1817,
2081.202,-0.1034972,-0.01759175,-0.04179073,0.05459468,0.2177281,-0.3368941,-1.140911,-0.1971349,-0.3849605,20.61517,353.9986,5.486951,-0.03415376,-0.1179579,0.23098,1.068577,0.9262766,0.320578,-1.026235,-0.5798935,-1.002848,75.02571,7.841208,36.667,-0.07709306,0.6214876,0.2128997,2.396336,0.1368273,2.502692,-1.083571,-0.6566829,-0.9015523,343.5914,183.1464,345.5597,
2094.993,-0.08208858,0.02557196,-0.05339711,0.04440546,0.1658364,-0.1431675,-1.141451,-0.195839,-0.3859783,20.62186,353.8936,5.380414,-0.1382131,-0.09882358,0.2766651,1.265645,0.4092757,0.6920956,-1.030057,-0.5807822,-0.99958,73.49066,4.137612,33.09293,-0.1138232,0.5586244,0.2411484,2.316591,-0.0803033,2.753883,-1.08535,-0.6522838,-0.8987775,342.1803,184.0757,342.6025,
2109.002,-0.05765694,0.063417,-0.06433249,0.04576863,0.09278245,-0.03470388,-1.141654,-0.1941527,-0.3871767,20.55272,353.8892,5.316105,-0.2130514,-0.09206302,0.2899199,1.089327,0.179092,0.9561203,-1.033959,-0.5822116,-0.9964696,72.47733,1.518049,30.99214,-0.1349251,0.4841566,0.2470415,2.12536,-0.296904,2.684877,-1.085934,-0.6485303,-0.8957557,341.2358,185.1551,340.0974,
2122.959,-0.03195928,0.09688942,-0.07604346,0.09861298,0.04070153,0.01436807,-1.141508,-0.1921238,-0.388713,20.36078,353.9179,5.307297,-0.2612334,-0.0893142,0.2862611,0.7915903,0.229389,1.164137,-1.038119,-0.5837249,-0.9937066,71.67845,0.08717287,30.50075,-0.09922168,0.4056146,0.2511573,1.69784,-0.297916,1.983201,-1.085114,-0.6452246,-0.8922974,340.7494,185.6472,339.3357,
2136.687,-0.008805254,0.1258419,-0.08950818,0.170556,-0.005226918,0.06182406,-1.141206,-0.189873,-0.390251,20.09661,353.939,5.220011,-0.2924521,-0.07744836,0.2702475,0.5063463,0.3009673,1.327348,-1.042075,-0.5844011,-0.9911861,70.98732,358.6712,30.19864,-0.04365268,0.3544239,0.2626375,1.452352,-0.1982678,1.138813,-1.083892,-0.6413664,-0.8885974,340.0284,185.9289,339.5946,
2150.853,0.009796842,0.1532477,-0.09942602,0.2137447,-0.046089,0.116615,-1.140779,-0.1870711,-0.3916912,19.85898,353.9403,5.065448,-0.2940411,-0.05951684,0.2608036,0.3868788,0.5799531,1.424899,-1.045692,-0.5852122,-0.9886089,70.05695,358.5942,31.35042,-0.00475365,0.3237735,0.2672395,1.316064,0.03095554,0.9113317,-1.083755,-0.6382551,-0.8854513,339.1203,185.8641,339.2451,
2164.693,0.0260747,0.1799597,-0.1039174,0.2626742,-0.0663104,0.1429328,-1.139988,-0.1839681,-0.3931704,19.55532,353.9648,4.977252,-0.2811508,-0.04520912,0.2597134,0.4423578,0.7616913,1.425144,-1.048936,-0.5861463,-0.9860197,68.90582,358.8048,32.5239,0.00241011,0.2916067,0.2507176,1.123654,0.2072114,1.195075,-1.084428,-0.635888,-0.8832132,338.436,185.6601,337.9406,
2178.466,0.04368237,0.2074215,-0.10568,0.2982166,-0.0768368,0.1194449,-1.138885,-0.1803554,-0.3947365,19.28069,354.0572,4.985468,-0.2618832,-0.0327494,0.2584328,0.5736213,0.6629858,1.273851,-1.051727,-0.5866094,-0.9832481,67.86122,358.5581,32.64292,-0.01809441,0.2533976,0.2238963,0.9022216,0.1374755,1.307216,-1.085409,-0.6338176,-0.8811285,338.1286,185.8024,336.6422,
2192.535,0.06333688,0.2319738,-0.1085942,0.3791638,-0.06626739,0.06837017,-1.137465,-0.1767081,-0.3964408,18.85674,354.183,5.10132,-0.2380706,-0.02095918,0.2583611,0.7570815,0.4716303,1.057237,-1.054215,-0.5869104,-0.9804025,66.84856,358.2917,32.27833,-0.05947418,0.2171251,0.2037586,0.8220673,-0.2125853,0.959013,-1.086543,-0.6317236,-0.8787239,337.9963,186.7138,336.0065,
2206.341,0.08196018,0.2531478,-0.1135646,0.4471247,-0.08306776,0.04870836,-1.135981,-0.172792,-0.3981397,18.43558,354.3327,5.090919,-0.2134064,-0.0115356,0.2546589,0.8506006,0.3764003,0.8486423,-1.056666,-0.5872488,-0.9778333,65.94691,358.386,32.23288,-0.1087161,0.1891407,0.1922493,0.8161959,-0.6625124,0.4824737,-1.087881,-0.6294203,-0.8763273,337.9719,188.2107,335.738,
2220.213,0.09742755,0.271783,-0.1177474,0.4858845,-0.1455107,0.09748601,-1.134362,-0.1686395,-0.3998555,17.98491,354.4746,4.912251,-0.1909279,-0.0102294,0.2456922,0.8570055,0.3778172,0.6154193,-1.059116,-0.5879216,-0.9752858,65.23872,359.0349,32.74602,-0.1314247,0.1701995,0.1789196,0.6878656,-0.8253722,0.3443204,-1.088978,-0.6273676,-0.8740687,338.1004,189.2803,335.2497,
2234.007,0.1106084,0.2872816,-0.1229873,0.5074638,-0.1800752,0.1441151,-1.13254,-0.1644523,-0.4017897,17.55326,354.5852,4.805087,-0.1748516,-0.008936374,0.2412213,0.8970147,0.2964145,0.4127693,-1.061376,-0.5882356,-0.9725425,64.56448,359.5888,32.95734,-0.1313205,0.1636821,0.179383,0.5424517,-0.7105802,0.4440143,-1.090387,-0.624771,-0.8712381,338.2022,189.7461,334.5677,
2248.045,0.1246064,0.2982524,-0.1309587,0.503527,-0.186444,0.1713555,-1.130467,-0.1602213,-0.4038975,17.15527,354.6906,4.645736,-0.1651195,-0.004166956,0.24277,1.018217,0.05343179,0.2321554,-1.063596,-0.5885081,-0.9696928,63.84108,359.7412,32.35669,-0.1265269,0.1804669,0.1993672,0.5417518,-0.3873197,0.6611294,-1.092274,-0.6220826,-0.8679357,337.881,189.7494,333.6525,
2261.795,0.1403556,0.3060476,-0.1396746,0.4871955,-0.235087,0.2004336,-1.12812,-0.1558419,-0.4060756,16.76061,354.8837,4.433174,-0.16301,-0.00702654,0.2408503,1.077839,-0.1732396,0.08364233,-1.065998,-0.5891828,-0.9670081,63.20424,359.7937,31.55827,-0.1448288,0.1953755,0.2241741,0.6314622,-0.2864045,0.6810215,-1.094817,-0.6195236,-0.8646573,337.4521,190.1107,332.846,
2275.599,0.1574989,0.3128055,-0.1475397,0.5137019,-0.2834998,0.2039798,-1.125521,-0.1513452,-0.4082374,16.29161,355.1169,4.294941,-0.169531,-0.01728984,0.2344358,1.059458,-0.3690358,-0.001314193,-1.068619,-0.5898808,-0.9643236,62.68846,359.6333,30.56057,-0.1934972,0.1993245,0.2380532,0.7258326,-0.4630656,0.6964478,-1.098267,-0.6166937,-0.8613282,337.263,191.0339,331.8294,
2289.727,0.1717927,0.3195923,-0.1516106,0.542612,-0.321638,0.1797712,-1.122931,-0.1467142,-0.4103219,15.84986,355.3946,4.183751,-0.1763979,-0.01172333,0.2423371,1.180878,-0.3852168,0.04569746,-1.071253,-0.5899802,-0.961419,61.76054,359.6044,29.83373,-0.2601736,0.2016787,0.2536525,0.9649437,-0.7340316,0.7533822,-1.102336,-0.6141147,-0.8577526,337.024,192.5073,330.413,
2303.588,0.1832006,0.3268984,-0.1537145,0.5453373,-0.3384858,0.1525032,-1.120167,-0.1420293,-0.4124915,15.4166,355.635,4.092152,-0.1816616,-0.002508445,0.2558936,1.308505,-0.2279536,0.1131563,-1.074248,-0.5906059,-0.9584687,60.59405,359.9781,29.74107,-0.314126,0.2022997,0.2696028,1.185685,-0.9082242,0.7897451,-1.106272,-0.611757,-0.8540178,336.7397,194.0884,328.8703,
2317.261,0.1943706,0.3337267,-0.1570939,0.5183788,-0.3399496,0.1217126,-1.117291,-0.1371855,-0.4147802,15.08461,355.9013,4.014156,-0.1972864,-0.007131154,0.2623591,1.23881,-0.1324175,0.1711925,-1.077605,-0.591509,-0.9553294,59.71191,0.1063823,29.59748,-0.3384523,0.1990654,0.2833168,1.234373,-1.001741,0.7162155,-1.109735,-0.6088853,-0.8500482,336.6359,195.5306,327.6154,
2331.336,0.2058338,0.3409856,-0.1623168,0.4643133,-0.3537117,0.1064769,-1.1142,-0.1322428,-0.4171678,14.80107,356.1755,3.882895,-0.2230797,-0.01581084,0.2693541,1.113813,-0.1593375,0.2655611,-1.081249,-0.592288,-0.9519205,58.99074,359.7378,28.99745,-0.3342834,0.2103741,0.3051611,1.209561,-1.025913,0.4266012,-1.112724,-0.6055083,-0.845515,336.4738,196.8646,326.9254,
2345.26,0.2164946,0.3495657,-0.167933,0.4452284,-0.3701434,0.1187689,-1.110953,-0.1271646,-0.4196464,14.41656,356.4204,3.724341,-0.252493,-0.02160699,0.2787322,1.028739,-0.2543568,0.4154208,-1.085196,-0.5931076,-0.9483565,58.23057,358.8969,27.93151,-0.3155474,0.2288066,0.3326896,1.194786,-0.9983548,0.1413287,-1.115525,-0.6019349,-0.8405876,336.1995,198.1584,326.446,
2359.049,0.225668,0.3595311,-0.1728615,0.4937922,-0.3640985,0.1444149,-1.107666,-0.1219399,-0.4221094,13.91628,356.6528,3.565583,-0.2854857,-0.0192215,0.2967807,0.9972118,-0.3542184,0.611313,-1.089262,-0.5934352,-0.9443492,57.3294,357.6735,26.52064,-0.3037194,0.2460003,0.3572928,1.24613,-0.8957655,0.1234153,-1.11886,-0.5985351,-0.8357161,335.8434,199.3442,325.5847,
2373.152,0.2340081,0.3717502,-0.1764598,0.5670927,-0.3684565,0.2091451,-1.104219,-0.1164957,-0.4246406,13.34841,356.8652,3.276768,-0.3032508,-0.01015584,0.3209138,1.022223,-0.3037726,0.697921,-1.093488,-0.5938617,-0.9398685,56.31046,356.9785,25.69742,-0.3013564,0.250809,0.3701596,1.23288,-0.8300672,0.2246557,-1.122265,-0.5952204,-0.8308413,335.6876,200.4256,324.5306,
2387.031,0.2432478,0.3831454,-0.179966,0.643636,-0.3890046,0.2700208,-1.100569,-0.1110826,-0.4272269,12.71817,357.1144,2.985116,-0.3124202,0.0005539843,0.353641,1.069286,-0.1815775,0.6718762,-1.097867,-0.5941949,-0.9347564,55.27941,356.7927,25.3968,-0.3010181,0.2576371,0.3892558,1.250826,-0.8507134,0.1281217,-1.125239,-0.5915886,-0.8253929,335.5031,201.7214,323.6911,
2400.873,0.2533941,0.3925597,-0.1826016,0.6938483,-0.4284178,0.2939044,-1.096824,-0.1054403,-0.4297681,12.1285,357.4438,2.71621,-0.3178394,0.01065479,0.3873144,1.127956,-0.1843013,0.622103,-1.10219,-0.5943691,-0.9291221,54.27,356.6315,24.9113,-0.2934466,0.2644527,0.4067458,1.243705,-0.8634425,-0.03674248,-1.127824,-0.5878881,-0.8198329,335.2804,203.048,323.0495,
2414.633,0.2633283,0.400131,-0.1831778,0.7193022,-0.4707855,0.2755435,-1.092986,-0.09979591,-0.4322557,11.52805,357.8201,2.504268,-0.3226941,0.03047938,0.4347823,1.296954,-0.2996248,0.6604801,-1.106507,-0.5940763,-0.9225149,52.97741,356.29,23.99412,-0.2764488,0.2716832,0.4262541,1.163897,-0.8891871,-0.2313216,-1.130093,-0.5840144,-0.8138695,335.1266,204.3322,322.6701,
2428.65,0.2714662,0.4039278,-0.183103,0.7491339,-0.4883989,0.2431171,-1.089093,-0.09424594,-0.43481,10.88889,358.157,2.316952,-0.3338133,0.05554328,0.4871274,1.418857,-0.4240634,0.8523445,-1.110831,-0.5935123,-0.9154138,51.49216,355.4262,22.62908,-0.2585524,0.2784128,0.449843,1.13502,-0.890747,-0.3674917,-1.132356,-0.5801505,-0.8075744,334.9213,205.6383,322.2412,
2442.453,0.2763444,0.4040437,-0.183532,0.7585576,-0.5001412,0.2345668,-1.085317,-0.08877242,-0.4373483,10.29093,358.5086,2.076618,-0.3445809,0.07330106,0.5334907,1.411492,-0.3708235,1.020488,-1.115332,-0.5929926,-0.907901,50.07855,354.5423,21.60262,-0.2478463,0.2810142,0.4727684,1.13626,-0.9356484,-0.4687737,-1.134569,-0.5764219,-0.8012142,334.7657,207.0807,321.7439,
2456.236,0.2810923,0.4007872,-0.1849235,0.7360634,-0.4973208,0.2208437,-1.081368,-0.08339959,-0.4399449,9.771731,358.8504,1.897686,-0.3493889,0.08698053,0.5667193,1.372324,-0.20766,1.100801,-1.119717,-0.5923399,-0.9002085,48.71481,353.8711,21.02794,-0.2390713,0.2741995,0.4856856,1.044523,-1.077395,-0.5601237,-1.136465,-0.5727254,-0.7949294,334.8905,208.5904,321.3792,
2470.26,0.2868115,0.3970654,-0.1873896,0.6720061,-0.5007134,0.1929779,-1.077223,-0.07791901,-0.4426458,9.371113,359.2303,1.727485,-0.3449318,0.1063796,0.6070136,1.366857,0.0166327,1.118793,-1.123832,-0.5912723,-0.8916879,47.30247,353.4265,20.86646,-0.2287056,0.2704012,0.4998351,0.9569091,-1.233654,-0.7442001,-1.138046,-0.5688656,-0.7882394,335.0131,210.2403,321.234,
2484.139,0.2934899,0.3940264,-0.1908346,0.6064301,-0.5150846,0.1604867,-1.072998,-0.07249767,-0.4453869,8.974337,359.6359,1.584322,-0.3243192,0.1320693,0.6443115,1.485139,-0.01513127,1.015941,-1.127335,-0.5895782,-0.8827983,45.83418,353.3728,20.51019,-0.2148664,0.2692196,0.5189136,0.948979,-1.303214,-0.8602774,-1.139402,-0.565146,-0.7812657,335.042,211.9457,320.9635,
2497.87,0.298295,0.3926224,-0.1944282,0.5772333,-0.5218852,0.1290171,-1.068819,-0.0670515,-0.4481628,8.530368,0.0248016,1.463473,-0.291392,0.1609564,0.6778226,1.637716,-0.1878195,0.8621398,-1.130534,-0.5876766,-0.8735157,44.34849,353.6352,20.00227,-0.1960149,0.2692478,0.5359659,0.8927779,-1.277236,-0.9107721,-1.140669,-0.5614138,-0.7741925,335.046,213.4304,320.7439,
2511.903,0.2994887,0.3926617,-0.1972828,0.5999355,-0.5101444,0.1298417,-1.064697,-0.06159869,-0.4509439,7.9915,0.3576474,1.26497,-0.2615277,0.1946857,0.7072529,1.817913,-0.4332733,0.8111404,-1.133456,-0.5851783,-0.864026,42.70359,353.8575,19.14021,-0.1796329,0.2690165,0.5541863,0.8351706,-1.300169,-0.9813918,-1.141714,-0.5576322,-0.7669067,335.0812,214.9837,320.5833,
2525.823,0.2978952,0.3930568,-0.1999477,0.6545548,-0.5000125,0.1735469,-1.060637,-0.05614281,-0.4537594,7.39884,0.6838281,0.9835919,-0.2366493,0.2326244,0.7319508,2.028775,-0.5445465,0.8711895,-1.136159,-0.5825122,-0.8545184,40.74492,353.9883,18.27355,-0.1657489,0.2678654,0.5730006,0.7450271,-1.378494,-1.087543,-1.142552,-0.5538326,-0.7592852,335.1743,216.6232,320.5704,
