time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.39,-0.2490058,-0.05762439,-0.07801969,-0.01252325,0.0005729846,-0.04894704,-0.2499172,0.003939897,-0.8928168,31.17729,268.7346,354.5115,0.742515,0.1637281,-0.3363686,-0.9110621,1.897953,-0.2767006,0.06782418,-0.5917761,-1.320514,40.63934,179.4435,290.4763,0.7488095,1.046091,-0.2828881,0.3436861,2.782506,-1.720953,-0.07047071,-0.4717742,-1.195482,31.67289,154.5798,305.0075,
1720.273,-0.2317024,-0.0621895,-0.08438354,0.04543681,0.02795372,0.06051869,-0.2526752,0.002840936,-0.8940969,31.33768,268.8332,354.7281,0.6176854,0.09938438,-0.2334404,-0.776103,1.278827,-0.1432279,0.07284696,-0.5920627,-1.321699,40.79372,178.9558,290.2972,0.6699917,1.060955,-0.132082,0.5454181,3.145401,-1.468139,-0.06476943,-0.4598829,-1.193376,29.1212,153.3425,305.9466,
1734.173,-0.211402,-0.0694079,-0.08957397,0.1187392,0.05943396,0.1170386,-0.2550252,0.001691878,-0.8954228,31.5666,268.9317,354.8782,0.5066587,0.03724389,-0.150986,-0.7787073,0.8618981,-0.09917898,0.07670501,-0.5930834,-1.322094,40.98347,178.3311,290.2394,0.5813982,1.024446,0.002118722,0.6033868,3.312111,-1.263982,-0.06078733,-0.4496966,-1.190674,26.83224,152.0012,306.8683,
1747.549,-0.1877199,-0.07386233,-0.09233884,0.2203185,0.1041377,0.1355059,-0.2570526,0.0007049739,-0.8967119,31.93344,269.0399,354.9982,0.4073646,-0.02475319,-0.08009529,-0.8046978,0.6169704,-0.0002107322,0.07931682,-0.5948408,-1.32172,41.24197,177.5136,289.9416,0.4600028,0.9407431,0.1041117,0.7740791,3.099925,-1.030909,-0.05913809,-0.4411533,-1.186904,24.99465,151.3594,307.9511,
1761.614,-0.1636752,-0.07380977,-0.09177253,0.3237642,0.145531,0.1502117,-0.258865,-0.0001598597,-0.8979045,32.36294,269.1884,355.1608,0.3095198,-0.08208802,-0.0154551,-0.7236072,0.4561303,0.1480993,0.08060905,-0.5969772,-1.320547,41.51968,176.825,289.4379,0.3188319,0.8328413,0.1726311,1.103894,2.77222,-0.6951852,-0.05839311,-0.4346038,-1.182834,23.15855,151.544,309.1524,
1775.481,-0.1413173,-0.06694032,-0.08802286,0.3966352,0.1662813,0.159818,-0.2604187,-0.0007589459,-0.89899,32.75806,269.3583,355.3121,0.2088178,-0.1380709,0.0459229,-0.5738993,0.283889,0.3320169,0.08059147,-0.5997848,-1.318702,41.93834,176.397,288.8711,0.1781955,0.689319,0.209466,1.367245,2.201365,-0.6439924,-0.05918131,-0.4303297,-1.179348,22.04908,152.0994,310.6632,
1789.244,-0.1209037,-0.05648289,-0.0818077,0.407739,0.1347294,0.1569606,-0.2616793,-0.00124675,-0.8999268,33.02113,269.5735,355.4632,0.09002577,-0.2029065,0.1140604,-0.4042194,0.01089939,0.5209168,0.07883158,-0.6034001,-1.315551,42.64799,176.3445,288.4774,0.03660089,0.5212846,0.2266059,1.452916,1.430006,-0.6081539,-0.06183266,-0.4277153,-1.175724,21.68435,153.0409,311.9706,
1803.346,-0.1019072,-0.04262609,-0.07290645,0.3879167,0.08076367,0.1622489,-0.2626694,-0.001392484,-0.9006447,33.24314,269.8295,355.6617,-0.0159178,-0.2594706,0.1710778,-0.2957422,-0.2861639,0.6829378,0.07610386,-0.6074368,-1.312037,43.60721,176.4701,288.2553,-0.09380504,0.3571447,0.2308696,1.293042,0.7914873,-0.3146902,-0.06577982,-0.4273724,-1.172231,21.47904,153.965,312.3957,
1817.305,-0.0831876,-0.02615377,-0.0614796,0.3522499,0.008390568,0.193673,-0.2633928,-0.001304179,-0.9011656,33.37465,270.1776,355.9373,-0.1228445,-0.3091237,0.2214378,-0.1822992,-0.5774298,0.8179485,0.07209522,-0.6119002,-1.308311,44.74948,176.8786,288.2251,-0.2221411,0.1931481,0.2299709,1.081481,0.1526098,0.05787586,-0.07118383,-0.4289193,-1.1688,21.59755,155.1134,312.278,
1831.055,-0.06409572,-0.007505954,-0.04741628,0.3218528,-0.08867413,0.2275067,-0.2638308,-0.0009257793,-0.9014288,33.42736,270.6359,356.2399,-0.2284038,-0.3493367,0.2639753,-0.049932,-0.8204569,0.9487035,0.0668366,-0.6167082,-1.304589,46.00303,177.5231,288.2956,-0.3641794,0.007234166,0.2263458,0.9255751,-0.5914767,0.4066604,-0.0780329,-0.4328123,-1.165473,22.22211,156.7236,311.9466,
1845.14,-0.04418752,0.0133948,-0.03080531,0.311731,-0.2089521,0.2601945,-0.263969,-0.0001928806,-0.9014306,33.43272,271.2309,356.5806,-0.3302248,-0.377041,0.3011936,0.1031057,-1.00212,1.072118,0.06039131,-0.6215509,-1.300481,47.30649,178.3751,288.4236,-0.4819102,-0.154043,0.2256035,0.8827672,-1.305311,0.5036295,-0.08562558,-0.4377072,-1.162169,23.28972,158.6924,312.0567,
1859.088,-0.02386437,0.0342274,-0.01284808,0.3018482,-0.3428965,0.3014384,-0.2638339,0.0007130504,-0.9011887,33.33876,271.9272,356.9811,-0.4137469,-0.3911549,0.3302939,0.2624211,-1.10148,1.184784,0.05313477,-0.6263405,-1.296167,48.60207,179.3378,288.5226,-0.6030815,-0.3097604,0.2334258,0.8866959,-2.111419,0.5969093,-0.09452715,-0.4440141,-1.158628,24.90478,161.2912,312.4029,
1872.789,-0.003754028,0.05293755,0.003232588,0.2769052,-0.4650971,0.3507182,-0.2634478,0.00181675,-0.9008535,33.1785,272.6782,357.4337,-0.5105816,-0.3940297,0.3578236,0.5141045,-1.13142,1.272919,0.04414935,-0.6308747,-1.291508,49.79291,180.5685,288.5782,-0.7229027,-0.4541386,0.2572962,0.8628483,-2.956825,0.8610441,-0.1043371,-0.4516304,-1.154574,27.05545,164.4749,312.6829,
1886.987,0.01499243,0.06983361,0.01656914,0.256338,-0.5487406,0.379553,-0.2629825,0.003211051,-0.9003867,33.00815,273.4166,357.8343,-0.6071035,-0.3802184,0.376844,0.7680281,-1.106722,1.243997,0.03387906,-0.6349545,-1.286584,50.72943,181.9848,288.7249,-0.8336035,-0.5774618,0.3019502,0.8341449,-3.694355,1.232796,-0.1151868,-0.4600887,-1.149696,29.59334,168.0922,313.0136,
1900.814,0.0315218,0.08423705,0.02832162,0.2446696,-0.6308485,0.3748811,-0.2623354,0.00470233,-0.899747,32.78061,274.2106,358.175,-0.7079524,-0.3547953,0.3911663,0.9871372,-1.131201,1.079597,0.02234059,-0.6385965,-1.28142,51.43525,183.7961,289.3064,-0.9214901,-0.6797582,0.3759826,0.7883031,-4.151895,1.838899,-0.1265303,-0.4693838,-1.143337,32.35978,171.7367,312.9442,
1914.607,0.04770312,0.0957677,0.04111203,0.2467351,-0.7349335,0.349953,-0.261343,0.006255746,-0.8988618,32.51423,275.0911,358.472,-0.8124509,-0.3229825,0.40876,1.158201,-1.276888,0.8389114,0.009716423,-0.6417525,-1.275766,52.01345,186.2121,290.5533,-0.9591267,-0.7453992,0.4634225,0.7869815,-4.141255,2.488772,-0.1377082,-0.4789832,-1.135861,35.03119,174.8198,312.27,
1928.286,0.06483681,0.1037229,0.05497718,0.2440551,-0.8380075,0.3484239,-0.2599962,0.00769949,-0.8977647,32.18111,276.0284,358.8448,-0.9131198,-0.2906725,0.4375388,1.245378,-1.561627,0.626606,-0.003754146,-0.6445727,-1.269566,52.651,189.2713,292.5321,-0.9700055,-0.786348,0.5736635,1.008495,-3.775286,3.026809,-0.1487927,-0.4888352,-1.126232,37.25765,177.4669,311.0849,
1942.452,0.08334841,0.1094136,0.06850591,0.2694165,-0.8826368,0.3718505,-0.2584228,0.009395033,-0.8965142,31.9676,276.9642,359.238,-1.014701,-0.255609,0.4855345,1.317043,-1.955115,0.495422,-0.01806174,-0.6469297,-1.262455,53.3779,193.0946,295.2008,-0.9606402,-0.8038362,0.6867252,1.410269,-3.334665,3.273687,-0.159515,-0.4990757,-1.11537,38.99961,180.0658,309.8938,
1956.324,0.103056,0.1128691,0.07903029,0.3178802,-0.8987045,0.3807055,-0.2566153,0.01102638,-0.895234,31.76597,277.9297,359.6118,-1.068573,-0.2441187,0.5259066,1.443426,-2.229983,0.5383826,-0.02530467,-0.6592714,-1.262969,54.19643,197.1827,297.8124,-0.9593445,-0.8122797,0.7985566,1.666482,-3.373495,3.081577,-0.1701402,-0.509004,-1.103534,40.94225,183.6218,310.2458,
1970.041,0.123975,0.1162618,0.08740485,0.3769201,-0.9118259,0.3536498,-0.2544812,0.01282546,-0.8938116,31.62249,278.9063,359.9204,-1.090891,-0.2447206,0.5597417,1.647153,-2.402951,0.6296224,-0.02840189,-0.6794665,-1.26898,54.99195,201.5647,300.37,-0.9636521,-0.8041772,0.9136305,1.7912,-3.708232,2.677588,-0.1803969,-0.5179554,-1.089863,42.8676,188.2706,312.1508,
