time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2470.008,-0.05999259,0.02466294,-0.149639,0.1135454,-0.06275817,0.01983913,-0.4293116,0.06157258,-0.4504527,356.8551,3.906314,1.455631,-0.02344826,-0.0703569,-0.1617505,-0.1810062,-0.01736788,0.1092111,-0.5151784,-0.4792054,-0.3050964,351.3557,0.127416,352.2261,-0.2832799,-0.08249592,-0.3769983,-0.3632542,0.3194886,-0.02221731,-0.2651108,-0.5219429,-0.2878168,2.283623,4.726055,358.6468,
2483.928,-0.06025294,0.02854738,-0.1460353,0.1301141,-0.06635129,0.0400238,-0.4301677,0.06210789,-0.4523924,356.7185,3.968818,1.391629,-0.02133343,-0.07187122,-0.1582155,-0.167262,-0.0233686,0.1552099,-0.5155892,-0.4800414,-0.3072502,351.4633,0.2276944,352.037,-0.2711722,-0.06108163,-0.3615711,-0.2483211,0.2036506,-0.1179039,-0.2685503,-0.5221378,-0.292424,2.267421,4.756169,358.8925,
2497.708,-0.06148138,0.03167522,-0.1424584,0.1626752,-0.06433228,0.05236576,-0.4310809,0.06252411,-0.4542929,356.5447,4.024998,1.317587,-0.02221345,-0.06937966,-0.155537,-0.1420794,-0.03533307,0.141729,-0.5160386,-0.4808836,-0.3093521,351.5262,0.3104492,351.9506,-0.2635919,-0.04223151,-0.3449,-0.1429695,0.1560318,-0.06597733,-0.2719624,-0.5225167,-0.2967345,2.220238,4.707265,358.872,
2511.474,-0.06241155,0.03169536,-0.1397111,0.1679367,-0.05165218,0.04713027,-0.4319648,0.06288263,-0.4561802,356.4306,4.048864,1.283428,-0.02379973,-0.06831371,-0.1522909,-0.1537697,-0.04531003,0.09466742,-0.516441,-0.4817197,-0.3114156,351.6529,0.3795076,351.954,-0.2647347,-0.03880593,-0.3268444,-0.166018,0.2062544,0.1211065,-0.2753781,-0.5231087,-0.3007164,2.444256,4.449723,358.5347,
2525.55,-0.06311911,0.03037131,-0.1376504,0.1362472,-0.03886778,0.02122613,-0.4328476,0.06327686,-0.458095,356.3841,4.061661,1.309574,-0.02458105,-0.06821495,-0.1502988,-0.1760959,-0.04222161,0.06086417,-0.5168085,-0.4825197,-0.3134627,351.8201,0.4292721,351.9635,-0.2711825,-0.04298016,-0.3112952,-0.2347895,0.2886041,0.2807854,-0.2789559,-0.5236824,-0.3045861,2.813279,4.068846,358.1321,
2539.496,-0.06407043,0.02920608,-0.1368825,0.1125796,-0.02549077,0.008407257,-0.4337615,0.06367704,-0.4600268,356.321,4.065004,1.301819,-0.02201528,-0.06784129,-0.1489077,-0.2121602,-0.06935352,0.03536696,-0.5170928,-0.4832722,-0.3155681,352.0327,0.5469152,351.9945,-0.2833267,-0.047474,-0.2973776,-0.2673459,0.4221833,0.3224129,-0.2825963,-0.5243285,-0.3082986,3.135417,3.511212,357.866,
2553.167,-0.06508964,0.02808935,-0.136814,0.1155911,-0.01684799,0.01784982,-0.4346842,0.0640361,-0.4619355,356.2138,4.07959,1.24322,-0.01679143,-0.06709292,-0.1487524,-0.2458972,-0.1126263,0.03324196,-0.517353,-0.483992,-0.317647,352.2533,0.7365415,351.9998,-0.28673,-0.04819662,-0.2845447,-0.2659394,0.4492272,0.1864118,-0.2861649,-0.524766,-0.3118261,3.348972,3.116571,357.9604,
2567.235,-0.06593834,0.02731028,-0.1374665,0.1169999,-0.01903184,0.03634103,-0.4356176,0.06439677,-0.4638683,356.1309,4.116278,1.173142,-0.01351554,-0.0638082,-0.149174,-0.2578568,-0.1283029,0.02477173,-0.5175936,-0.4845478,-0.3197485,352.4612,0.8908167,352.0154,-0.2729256,-0.03834853,-0.2704551,-0.1870016,0.2843879,-0.06063423,-0.2895399,-0.5249085,-0.315255,3.337197,3.160637,358.3691,
2581.206,-0.06637984,0.02518565,-0.139019,0.117453,-0.02649244,0.04587476,-0.4365367,0.06463614,-0.4658605,356.0454,4.159449,1.120381,-0.0101381,-0.05663619,-0.1508828,-0.2301999,-0.1416112,0.04693903,-0.5177747,-0.4850079,-0.321942,352.5849,1.05654,351.9671,-0.2579999,-0.02524742,-0.258493,-0.07753509,0.1449104,-0.161953,-0.2929007,-0.525081,-0.3186474,3.207085,3.276285,358.6346,
2594.788,-0.06651463,0.02049815,-0.1413359,0.1070922,-0.03337805,0.04691317,-0.4374633,0.06474641,-0.467876,355.9899,4.20218,1.079079,-0.005237508,-0.04418144,-0.1553308,-0.1633075,-0.1732976,0.07878707,-0.5179085,-0.4853066,-0.3242421,352.586,1.269147,351.8805,-0.2508454,-0.01857027,-0.2470759,-0.02008006,0.1439604,-0.09802146,-0.2960386,-0.5253511,-0.3217794,3.140711,3.168086,358.63,
2608.901,-0.06669904,0.01561715,-0.1435705,0.07288931,-0.03728791,0.04727753,-0.4383891,0.06489947,-0.4699136,356.0005,4.239755,1.044251,-0.002635752,-0.03417234,-0.158652,-0.1004769,-0.2172997,0.08751213,-0.5181751,-0.4856899,-0.3264829,352.5386,1.517988,351.828,-0.24696,-0.01762198,-0.2353975,-0.01068012,0.2029907,0.0493492,-0.2990923,-0.5256718,-0.3246857,3.165605,2.898092,358.4014,
2622.718,-0.06687488,0.01423952,-0.1448445,0.03786941,-0.04314911,0.04914733,-0.4393063,0.06521562,-0.4719424,356.0276,4.28611,1.00929,-0.003871066,-0.02916795,-0.1604479,-0.0518141,-0.2437001,0.07492162,-0.5185389,-0.486225,-0.3286736,352.4727,1.751033,351.8163,-0.2457167,-0.02331891,-0.2238519,-0.03439611,0.263803,0.2009253,-0.3022276,-0.5262365,-0.3275003,3.270072,2.566141,358.0491,
2636.431,-0.06662618,0.01631321,-0.1450604,0.03810979,-0.04507613,0.05050903,-0.4402575,0.06561366,-0.4739834,355.9734,4.330144,0.9632593,-0.006782807,-0.03164397,-0.1599741,-0.02249412,-0.251406,0.06918457,-0.5188974,-0.4869981,-0.3308092,352.4184,1.963548,351.8,-0.2481253,-0.03791786,-0.2129052,-0.1320838,0.3255051,0.2679607,-0.3054398,-0.5269745,-0.3301539,3.54532,2.195981,357.7818,
2650.579,-0.06604563,0.01938308,-0.1447238,0.06797542,-0.0448861,0.04886742,-0.4411956,0.0659444,-0.476014,355.8673,4.374828,0.9130935,-0.00920879,-0.04274326,-0.1567324,-0.04207963,-0.2315967,0.09697574,-0.5192577,-0.4879994,-0.3328587,352.4607,2.1563,351.7061,-0.2508609,-0.05408074,-0.2020045,-0.2207752,0.3713665,0.276297,-0.3086322,-0.5278504,-0.3326311,3.874892,1.819938,357.5929,
2664.459,-0.06589626,0.01992244,-0.1443455,0.09254573,-0.04625761,0.06325742,-0.4421476,0.06613293,-0.4780246,355.778,4.426661,0.8185038,-0.01287653,-0.06090584,-0.1509932,-0.1386524,-0.1508898,0.1368589,-0.5195568,-0.4890473,-0.3348338,352.7202,2.232596,351.5556,-0.2469693,-0.06302231,-0.193508,-0.2619536,0.353444,0.2056913,-0.3115181,-0.5285245,-0.3350655,4.15912,1.563215,357.5633,
2678.356,-0.06557707,0.01750516,-0.1442375,0.08508774,-0.04246878,0.08759286,-0.4430542,0.06625578,-0.4800256,355.7623,4.471354,0.7061221,-0.01700548,-0.07226515,-0.1473401,-0.1954213,-0.07056934,0.1391333,-0.519909,-0.4899413,-0.3368717,352.9814,2.22851,351.4442,-0.2280984,-0.05654131,-0.1861449,-0.1759101,0.1950196,0.04694497,-0.3142883,-0.5289547,-0.3375221,4.158226,1.673936,357.7652,
2692.002,-0.06544106,0.01359057,-0.1434491,0.06012825,-0.04076109,0.109154,-0.4439619,0.06633928,-0.4819996,355.7775,4.513954,0.5944015,-0.02240894,-0.07495195,-0.1464012,-0.2024079,-0.0505867,0.05744134,-0.5204521,-0.4908374,-0.3389893,353.1483,2.236889,351.5335,-0.21531,-0.04662959,-0.1793398,-0.06599767,0.1138048,-0.01654468,-0.3171105,-0.5294892,-0.3399034,4.030731,1.726486,357.8675,
2705.924,-0.06525788,0.009133978,-0.1414067,0.04809714,-0.03281017,0.1238288,-0.4448856,0.06634149,-0.4838974,355.7621,4.545653,0.4759979,-0.02701222,-0.071427,-0.1474495,-0.1835189,-0.07018182,-0.05266453,-0.5210046,-0.491626,-0.3410868,353.2414,2.282599,351.7639,-0.2131711,-0.0397432,-0.1730948,-0.02509933,0.1586787,-0.02015411,-0.3198804,-0.5299169,-0.3420877,3.990465,1.54112,357.9037,
2719.883,-0.06512725,0.006125647,-0.1378986,0.04036605,-0.01807161,0.1315155,-0.4457898,0.0663844,-0.4857303,355.7554,4.549641,0.3645855,-0.02959609,-0.06606268,-0.1475883,-0.1667944,-0.07683863,-0.1205333,-0.5214591,-0.4923473,-0.3431389,353.3239,2.317617,351.9849,-0.2150298,-0.03412345,-0.1658866,0.01783363,0.2755528,-0.008172083,-0.322486,-0.530427,-0.3441207,3.927509,1.14389,357.9143,
2733.644,-0.06525224,0.004477574,-0.1326927,0.05011765,-0.005684468,0.1327848,-0.4467094,0.06643328,-0.4874121,355.7052,4.555459,0.2506133,-0.0281749,-0.06095229,-0.1473932,-0.1504875,-0.06813337,-0.1177311,-0.5217391,-0.4930991,-0.345234,353.402,2.345208,352.0876,-0.2169519,-0.03401849,-0.1567819,0.05115876,0.3974068,-0.04763441,-0.3251019,-0.5311689,-0.3459972,3.844861,0.6538944,358.0371,
2747.68,-0.06508679,0.004277084,-0.126822,0.06417827,0.009958256,0.134054,-0.4475871,0.06651369,-0.4890182,355.6521,4.541037,0.130824,-0.02226079,-0.0594535,-0.1463498,-0.1494391,-0.09923212,-0.08207384,-0.5220001,-0.4938853,-0.3472153,353.4991,2.473427,352.1241,-0.2137195,-0.03866334,-0.1457945,0.05952591,0.4460882,-0.2068735,-0.3275963,-0.5319167,-0.3476148,3.784487,0.2712233,358.4668,
2761.664,-0.06450181,0.004715509,-0.1202527,0.06999002,0.0202242,0.1295751,-0.4484534,0.06659552,-0.4905245,355.6087,4.528873,0.02886198,-0.01651006,-0.06144746,-0.1435044,-0.1667158,-0.1452382,-0.06747317,-0.5223014,-0.4948125,-0.349077,353.623,2.66197,352.1898,-0.2018495,-0.04467384,-0.1320613,0.0596392,0.3825114,-0.4016432,-0.3299537,-0.5326882,-0.3490703,3.725814,0.1391684,359.096,
2775.277,-0.06338643,0.004818694,-0.1131075,0.06327446,0.02513894,0.1199634,-0.449302,0.066668,-0.4919296,355.5909,4.518661,359.9434,-0.01206114,-0.06734356,-0.1378461,-0.2231496,-0.1589766,-0.02955423,-0.5225317,-0.4957257,-0.3507975,353.8585,2.846673,352.2012,-0.1856263,-0.04687845,-0.118054,0.06688509,0.2678987,-0.5666624,-0.3321521,-0.5333411,-0.3503745,3.645846,0.1877418,359.8047,
2789.282,-0.0622603,0.005032553,-0.1051622,0.04450391,0.02313367,0.1163019,-0.4501357,0.06677917,-0.493212,355.6048,4.522055,359.8539,-0.0094632,-0.07009334,-0.1316381,-0.2396239,-0.1319468,0.005942767,-0.5226602,-0.4965729,-0.3524924,354.0677,2.949046,352.1728,-0.1644155,-0.04507395,-0.1042107,0.06747014,0.1127096,-0.5542827,-0.3340893,-0.5338452,-0.3515851,3.576001,0.3800667,0.235942,
2803.363,-0.06065422,0.006298222,-0.09730768,0.02756895,0.01671,0.1108609,-0.4509312,0.06696197,-0.4944119,355.6165,4.530647,359.7754,-0.00710184,-0.07026833,-0.1262564,-0.2288208,-0.1153546,0.03074681,-0.5228502,-0.4974447,-0.3541719,354.2261,3.045046,352.1368,-0.1484127,-0.0367205,-0.0948696,0.06158633,0.03906902,-0.3443544,-0.3358317,-0.5340896,-0.3527515,3.533092,0.4572118,0.2214504,
2817.175,-0.05864475,0.009447146,-0.09081373,0.02537625,0.01132286,0.1032281,-0.4517045,0.06722274,-0.4955576,355.5981,4.543143,359.702,-0.00447116,-0.07012594,-0.1215755,-0.2366933,-0.1280493,0.06779496,-0.5230279,-0.4982258,-0.3557318,354.4152,3.206581,352.0601,-0.1406944,-0.03051763,-0.08701442,0.01127166,0.08383591,0.02891359,-0.3374456,-0.5344549,-0.3537608,3.600955,0.2686498,359.6862,
2830.899,-0.0569504,0.01348838,-0.0851374,0.03946026,0.0009280859,0.08971679,-0.4524164,0.06747833,-0.4966401,355.5465,4.565611,359.6465,-0.002864821,-0.06556604,-0.1166388,-0.2151071,-0.1433069,0.1182489,-0.5232564,-0.4988219,-0.3571951,354.5486,3.396295,351.9164,-0.1406992,-0.0295146,-0.07995476,-0.08505239,0.1867756,0.3424237,-0.3390734,-0.5347438,-0.3545852,3.816524,359.8775,358.9687,
2844.812,-0.05528101,0.01690959,-0.08010145,0.04959643,-0.00921153,0.07125431,-0.4530827,0.06769791,-0.497658,355.4973,4.59374,359.6134,-0.003079991,-0.05547142,-0.1110482,-0.1691327,-0.1388488,0.1572709,-0.5234156,-0.499171,-0.3585861,354.6133,3.543262,351.7461,-0.1428707,-0.02556797,-0.07174823,-0.1809805,0.2897136,0.488021,-0.3407623,-0.534745,-0.3552517,4.114326,359.4072,358.3656,
2858.711,-0.05301192,0.01743151,-0.07520883,0.05786936,-0.01488998,0.04692676,-0.4536912,0.06783518,-0.4986152,355.4467,4.612788,359.6044,-0.004074864,-0.0439258,-0.1045896,-0.1438897,-0.1355764,0.140813,-0.5236074,-0.4994074,-0.3598627,354.6781,3.668778,351.6744,-0.1418626,-0.01472509,-0.06488329,-0.1630033,0.3029605,0.3920637,-0.3424561,-0.5345764,-0.3559709,4.225659,359.114,358.1978,
2872.454,-0.05103613,0.01687562,-0.07055263,0.04776629,-0.02281722,0.03752086,-0.4543428,0.06802306,-0.4994998,355.4367,4.644729,359.5795,-0.003933772,-0.03087958,-0.09708288,-0.1462897,-0.1605046,0.07944899,-0.5238089,-0.4994382,-0.3610299,354.7705,3.837836,351.7341,-0.1282879,0.004339789,-0.05932535,-0.0522325,0.1692091,0.08107439,-0.3439113,-0.5339862,-0.3566943,4.109962,359.2257,358.5964,
2886.586,-0.04918233,0.01480444,-0.06591053,0.0464157,-0.03150731,0.04448752,-0.4549937,0.06815746,-0.5003055,355.4065,4.692223,359.5181,-0.002842335,-0.01837863,-0.09092415,-0.1443944,-0.1950181,0.03028923,-0.5240222,-0.4993655,-0.3621399,354.8434,4.040382,351.8162,-0.1087984,0.02938139,-0.05450515,0.09859353,-0.007511499,-0.2099176,-0.345314,-0.5330713,-0.3574462,3.804714,359.5818,359.2053,
2900.655,-0.0470197,0.01244256,-0.06184958,0.04539845,-0.03874519,0.06103094,-0.4555846,0.06828979,-0.501109,355.3836,4.744229,359.4395,-0.002172837,-0.004900234,-0.08470307,-0.1213617,-0.2318055,0.01397107,-0.5242771,-0.4991451,-0.3631076,354.8727,4.280765,351.859,-0.09719616,0.05103936,-0.050946,0.2090774,-0.07540876,-0.2488421,-0.346624,-0.5322536,-0.358153,3.460216,359.7858,359.4749,
2914.119,-0.04448393,0.008878056,-0.05866259,0.03666415,-0.04519871,0.06109304,-0.4561219,0.06830981,-0.501887,355.3771,4.794363,359.4065,-0.004937353,0.007595158,-0.07750048,-0.06167134,-0.2383969,0.002746307,-0.5246021,-0.4989654,-0.3639538,354.8027,4.471225,351.8836,-0.09673917,0.05866291,-0.04776216,0.1925653,0.01614887,-0.05363839,-0.3477657,-0.5315987,-0.358659,3.327004,359.6081,359.2398,
2928.142,-0.04259361,0.004397687,-0.05621145,0.008308451,-0.05188047,0.05967249,-0.456674,0.06825301,-0.5026261,355.4291,4.850495,359.3722,-0.008819791,0.0148762,-0.06841435,-0.01426175,-0.2133461,0.01277365,-0.5248881,-0.4988841,-0.3646362,354.7252,4.598422,351.8601,-0.0996125,0.05754584,-0.04347769,0.1157822,0.1349944,0.1948472,-0.348886,-0.5310028,-0.3590099,3.347943,359.2527,358.7201,
2942.212,-0.04071815,-8.22185E-05,-0.0540184,-0.03040729,-0.051776,0.05987909,-0.4572028,0.06819221,-0.5033413,355.522,4.894635,359.3405,-0.01139736,0.01429152,-0.05767249,-0.007409388,-0.1905499,0.01713799,-0.525169,-0.4988954,-0.3651198,354.7044,4.716607,351.8477,-0.1013359,0.05247959,-0.03829562,0.03875981,0.2048876,0.3085128,-0.3500965,-0.5304729,-0.3593579,3.433625,358.9289,358.3061,
2955.797,-0.03875523,-0.003886753,-0.05203687,-0.0664046,-0.04898813,0.0560914,-0.4576855,0.06807306,-0.5040278,355.6243,4.935918,359.3245,-0.01217151,0.01008693,-0.04694192,-0.01329174,-0.1699664,0.03498155,-0.5254274,-0.4989201,-0.3654918,354.7168,4.830031,351.8043,-0.101928,0.04648648,-0.03327873,-0.003015075,0.2342788,0.2412968,-0.3513285,-0.5299548,-0.3596753,3.505996,358.6844,358.2177,
2969.841,-0.03695726,-0.007239665,-0.04991737,-0.07939195,-0.05315024,0.05652935,-0.4580969,0.06787971,-0.5047497,355.6944,4.989453,359.2908,-0.01142154,0.007013853,-0.0375696,0.001919903,-0.1453252,0.07501271,-0.5256118,-0.4989288,-0.3657794,354.6966,4.9289,351.6877,-0.09681241,0.04644175,-0.02946202,0.04556296,0.2088558,0.05747843,-0.3523761,-0.5293359,-0.3600117,3.415164,358.5797,358.4607,
2983.718,-0.03504859,-0.009528073,-0.04870725,-0.07364096,-0.05386742,0.05907274,-0.4585042,0.06770703,-0.5054883,355.736,5.039055,359.2486,-0.01164715,0.007041755,-0.02959566,0.02478803,-0.1056472,0.1046505,-0.5257277,-0.498775,-0.3659405,354.6674,4.946592,351.5738,-0.08440805,0.0502835,-0.02667884,0.1513427,0.1279144,-0.1414008,-0.3532192,-0.5287884,-0.360359,3.151733,358.6451,358.8891,
2997.65,-0.03350992,-0.009397281,-0.0481398,-0.0499828,-0.05408812,0.05874704,-0.4589298,0.06766799,-0.5061718,355.7421,5.086961,359.2086,-0.01055742,0.01319911,-0.02401438,0.06699838,-0.09991299,0.108017,-0.5258939,-0.4984739,-0.3661777,354.5702,5.013123,351.4753,-0.06735971,0.05184281,-0.02159028,0.2199855,0.02847606,-0.2730868,-0.353896,-0.5282604,-0.3605362,2.879582,358.8121,359.3158,
3011.484,-0.03186762,-0.006049707,-0.04793441,-0.0229315,-0.05311119,0.05220424,-0.4593327,0.06771931,-0.5068372,355.7229,5.132178,359.1785,-0.009054121,0.02417274,-0.01954969,0.1075838,-0.1287517,0.08052193,-0.5261546,-0.4980393,-0.366407,354.4083,5.154299,351.4162,-0.05610687,0.05009373,-0.01708499,0.2096964,-0.01173586,-0.2439063,-0.3545112,-0.5277414,-0.3606944,2.730255,358.8961,359.4798,
3025.404,-0.03054225,-0.001574678,-0.0473378,0.0143125,-0.05068801,0.04160224,-0.4597396,0.06780216,-0.5074588,355.6595,5.172152,359.1552,-0.008519124,0.03154226,-0.01537931,0.1183717,-0.1501258,0.03364501,-0.5263826,-0.4976774,-0.3665172,354.2598,5.291558,351.4381,-0.04934213,0.04816274,-0.01489941,0.1905971,0.002350906,-0.08652064,-0.3550218,-0.5273321,-0.3608974,2.596762,358.861,359.3392,
3039.105,-0.02936808,0.002415508,-0.04655276,0.04734195,-0.04712942,0.03143417,-0.4601244,0.06786487,-0.5080644,355.5816,5.20599,359.1321,-0.006905102,0.03487505,-0.01027873,0.1199945,-0.1587657,0.005277881,-0.526508,-0.4973643,-0.3665045,354.133,5.412721,351.4702,-0.04737485,0.04030055,-0.0132491,0.1148809,0.0754958,0.1151724,-0.355442,-0.5271167,-0.3609973,2.597652,358.6635,358.9686,
3052.93,-0.02840189,0.005426495,-0.04573704,0.06454803,-0.04624987,0.024132,-0.4605067,0.06797686,-0.5086694,355.5203,5.244526,359.1124,-0.004741235,0.03318558,-0.00449987,0.09827561,-0.134557,0.007121555,-0.5265068,-0.4972151,-0.3664095,354.1004,5.453768,351.4632,-0.04235892,0.03080942,-0.01114098,0.03643195,0.1079476,0.2003948,-0.3557127,-0.5268866,-0.361028,2.67048,358.498,358.6816,
3066.954,-0.02746596,0.007873121,-0.04472889,0.06822858,-0.0468634,0.02031546,-0.4608703,0.06814572,-0.5092562,355.4721,5.287312,359.0944,-0.001721161,0.02959203,0.0008937569,0.07576918,-0.1126602,0.02132627,-0.5265089,-0.4970707,-0.3663401,354.0839,5.494288,351.4336,-0.03408474,0.02451132,-0.008044466,-0.01789473,0.0698393,0.1319534,-0.3560564,-0.5266278,-0.361062,2.760382,358.5002,358.675,
3081.004,-0.02646638,0.009915022,-0.04324063,0.06908809,-0.04905947,0.01283002,-0.4612079,0.06830707,-0.509804,355.4174,5.330492,359.0912,0.0008694211,0.02650581,0.005211998,0.05362878,-0.1065027,0.03920321,-0.5265698,-0.4969144,-0.3662247,354.0657,5.568207,351.3941,-0.02689847,0.01446916,-0.002819764,-0.0874756,0.01441006,-0.0023711,-0.356228,-0.5267296,-0.3609094,2.886757,358.5873,358.846,
3094.639,-0.02520323,0.01104212,-0.04147547,0.06422628,-0.04627793,0.002265182,-0.4615474,0.06844434,-0.5103457,355.3705,5.357989,359.0988,0.001150202,0.02696437,0.00776235,0.05908227,-0.09255306,0.0432146,-0.5266017,-0.4966588,-0.3660844,354.0169,5.6243,351.3555,-0.02098271,-0.0003879424,0.005785138,-0.1743998,-0.03558104,-0.1396325,-0.3567924,-0.5266999,-0.3605736,3.208637,358.7141,359.1312,
3108.713,-0.02423963,0.01126372,-0.03950468,0.05213178,-0.0461657,-0.01218473,-0.4618665,0.06858835,-0.5108747,355.3452,5.389159,359.1293,0.00123188,0.0306381,0.009526703,0.08258348,-0.07872383,0.04078797,-0.5266328,-0.4962934,-0.3659205,353.9231,5.678313,351.3102,-0.01536204,-0.001672676,0.009197464,-0.1761927,-0.0975031,-0.2608394,-0.3570923,-0.5270725,-0.3603492,3.373193,358.9217,359.4981,
