time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1704.938,-0.2577901,0.5144359,0.1600736,1.438889,1.615917,-0.4329756,-0.1800513,-0.07565784,0.5452985,9.515475,333.4358,22.01141,3.248394,3.145828,-2.530088,7.924052,-4.790908,-1.413284,0.2500922,-0.08037245,0.9048743,321.2705,42.96942,6.787309,3.168979,3.160108,-2.093154,7.706012,0.9412231,3.210857,0.1637109,-0.04542069,0.8430588,314.4815,12.20882,3.295439,
1718.769,-0.2106971,0.5148743,0.1663231,1.194014,1.394808,-0.3939114,-0.1816276,-0.06875318,0.5474803,9.19699,333.1677,22.79298,2.803002,2.730561,-2.704544,7.242282,-4.891808,-1.570206,0.2762833,-0.05435017,0.8722793,318.9653,50.43523,3.588537,2.784061,2.74851,-2.335927,7.59547,0.5912578,2.400066,0.1889265,-0.0204364,0.8113486,310.1481,17.88874,358.7809,
1732.702,-0.1569128,0.5079649,0.1669073,0.948532,1.049976,-0.314395,-0.1824429,-0.0620234,0.5496434,8.970734,333.1716,23.29799,2.393953,2.329294,-2.730546,6.500151,-4.221383,-1.58961,0.2980652,-0.03232628,0.8405909,317.6172,56.65532,359.3811,2.365788,2.344325,-2.483238,7.427291,0.03312981,1.443514,0.2092074,-0.0003302768,0.7806003,305.5528,23.04901,355.1037,
1746.552,-0.1002757,0.4956107,0.1661853,0.8002056,0.7012303,-0.2227967,-0.1824588,-0.05558044,0.5519301,8.700061,333.3645,23.75996,2.012911,1.969111,-2.660081,5.756103,-3.578249,-1.695838,0.3155735,-0.01371862,0.811599,316.5122,62.11807,355.1037,1.955124,1.956176,-2.52163,7.052574,-0.7065852,0.8404497,0.2247907,0.0156195,0.7514626,301.3961,28.52204,351.8908,
1760.726,-0.0471216,0.4801681,0.1666369,0.7724065,0.4327156,-0.147921,-0.1820182,-0.0493089,0.5543002,8.370474,333.6821,24.26205,1.665757,1.670484,-2.510976,4.782072,-3.045287,-1.702404,0.3298404,0.002293844,0.7849184,315.5512,66.13251,351.9975,1.564816,1.598877,-2.465601,6.478731,-1.376293,0.429235,0.2369608,0.02782936,0.7246565,297.6092,33.40029,349.4666,
1774.585,-0.0009604618,0.4634473,0.1673937,0.8026893,0.2772313,-0.06802265,-0.1812214,-0.04335183,0.556596,7.915182,333.9811,24.75986,1.360121,1.421807,-2.339397,3.907239,-2.747329,-1.621509,0.3415166,0.01556931,0.7601787,314.5277,69.59235,349.5877,1.241645,1.27163,-2.34805,5.98445,-1.817766,0.4293432,0.2463353,0.03688105,0.7003314,294.514,39.52625,346.2036,
1788.288,0.03694226,0.4445374,0.1682983,0.8219425,0.1952834,0.03314966,-0.1801142,-0.03771812,0.5588738,7.395981,334.2688,25.14557,1.076656,1.176344,-2.138536,3.098614,-2.436031,-1.519336,0.3504829,0.02586238,0.7376998,313.5701,72.3459,347.5736,0.9558665,0.9989116,-2.153358,5.016943,-1.867144,0.2720968,0.2537653,0.044052,0.6786961,292.2927,43.08797,344.359,
1801.842,0.06872368,0.4236317,0.168985,0.8226736,0.1506108,0.1488267,-0.1784509,-0.03253615,0.5611717,6.796209,334.5575,25.45247,0.8668764,0.9829229,-1.985046,2.652842,-2.417745,-1.434806,0.3582199,0.03436726,0.7163152,312.5136,75.75737,345.2778,0.7443177,0.759249,-1.948546,4.236286,-1.620435,0.1852953,0.2600579,0.04868633,0.6592125,290.7237,47.14169,341.4295,
1816.395,0.1048178,0.3961384,0.1681337,0.8287936,0.08104658,0.2321214,-0.176175,-0.02774435,0.5634154,6.258118,334.9664,25.769,0.6989784,0.7957252,-1.842046,2.426686,-2.33513,-1.359077,0.3645035,0.04059447,0.6968089,311.8175,79.40107,342.7113,0.5963601,0.5572423,-1.750959,3.680748,-1.220631,0.2311677,0.2645445,0.05153231,0.6416513,289.914,52.39534,337.1872,
1829.974,0.1371606,0.3666483,0.1643766,0.8439091,-0.01991195,0.2624061,-0.1735463,-0.02350837,0.5655211,5.74585,335.473,26.03752,0.5653846,0.6156797,-1.699219,2.218146,-2.108257,-1.443936,0.3694761,0.04460584,0.6788064,311.3835,82.85049,339.707,0.4705426,0.3878652,-1.562062,3.191491,-0.8965091,0.2316244,0.2674266,0.05285168,0.6261832,289.4317,57.30854,333.1006,
1844.108,0.1675384,0.332325,0.1580069,0.8282766,-0.1555309,0.3027638,-0.1705917,-0.01984394,0.5674866,5.287342,336.0847,26.13858,0.4655208,0.4448039,-1.556083,2.027639,-1.818118,-1.598078,0.3737539,0.04677737,0.6625265,311.2639,86.04527,336.4428,0.3368297,0.2261131,-1.364553,2.709002,-0.7552961,0.1811093,0.2689166,0.05226936,0.6130407,288.8894,61.19755,329.9062,
1858.033,0.195629,0.2971913,0.1496282,0.7659522,-0.3240774,0.3625394,-0.1672794,-0.01657903,0.5693015,4.888551,336.7824,26.08099,0.3942213,0.2915319,-1.417446,1.893225,-1.638939,-1.677632,0.3779266,0.04751921,0.6485881,311.3192,89.17749,333.2428,0.236863,0.1063134,-1.202986,2.344528,-0.7451179,0.1944497,0.2702108,0.05107051,0.6012128,288.2682,64.78148,327.1674,
1871.875,0.2203306,0.2634575,0.1408525,0.7069572,-0.4891405,0.4295679,-0.1637777,-0.01367176,0.5710526,4.500383,337.5673,25.93788,0.3475779,0.1548316,-1.27521,1.830091,-1.44539,-1.562691,0.3817617,0.04701497,0.6365985,311.7236,91.96311,330.6515,0.1655913,0.001438407,-1.056659,2.15583,-0.6828309,0.2545215,0.2709543,0.04875484,0.5911019,287.8611,68.89007,324.0204,
1885.635,0.2396162,0.2334653,0.1316807,0.6455514,-0.6442421,0.5058508,-0.160175,-0.0109995,0.5726303,4.149434,338.4223,25.66457,0.3236158,0.0305813,-1.12573,1.934827,-1.157029,-1.166637,0.3854097,0.04528541,0.6265666,312.7175,94.23664,329.257,0.1168078,-0.08683105,-0.9191538,1.990063,-0.5328026,0.2786412,0.2711292,0.04568895,0.5825068,287.7687,72.9108,320.8362,
1899.665,0.2516951,0.2080649,0.1214362,0.5728866,-0.7965903,0.5861045,-0.1566069,-0.008589625,0.5740374,3.840961,339.3406,25.26348,0.3017724,-0.0777683,-0.9720301,2.005126,-0.8426589,-0.6963185,0.3885179,0.04258845,0.6183086,313.9143,95.85096,328.8672,0.07172984,-0.159866,-0.7849742,1.728402,-0.4367569,0.2374739,0.2708288,0.04193288,0.5755542,287.6801,75.94077,318.3919,
1913.599,0.2578319,0.1849673,0.1096343,0.509888,-0.9107467,0.6556667,-0.1531223,-0.006566345,0.5751716,3.535426,340.263,24.82081,0.2827334,-0.1667912,-0.8249533,1.995303,-0.6289824,-0.272201,0.392736,0.03892564,0.6115506,314.955,97.08627,329.0215,0.02474394,-0.2174653,-0.6518481,1.359159,-0.4349576,0.1924136,0.2701833,0.03774449,0.5700635,287.4166,77.61867,317.1113,
1927.344,0.2595189,0.1622017,0.09711123,0.4697518,-0.9778451,0.6716721,-0.1496655,-0.004815996,0.5761265,3.317467,341.1759,24.44977,0.2661322,-0.245846,-0.6681532,1.820979,-0.4034043,0.09827939,0.3987783,0.03459235,0.6063277,315.7537,97.65378,329.6597,-0.01070839,-0.2637612,-0.5261978,0.9839851,-0.4529965,0.2021303,0.269712,0.03317214,0.5657067,287.0872,78.22079,316.8558,
1941.524,0.2571624,0.1405001,0.08416124,0.447162,-1.004057,0.6234047,-0.1463319,-0.003322721,0.576941,3.14379,342.061,24.15637,0.2489611,-0.2968709,-0.5375468,1.500672,-0.1971368,0.3779245,0.403954,0.02968672,0.6018288,316.2745,97.69494,330.5494,-0.02567393,-0.3043387,-0.4197342,0.7784271,-0.4165347,0.3043887,0.2693231,0.02817119,0.5622066,286.9177,78.83276,316.7899,
1955.327,0.2497449,0.1224342,0.07157661,0.4214267,-1.003754,0.5663412,-0.1432079,-0.001894832,0.5776821,2.997283,342.909,23.85233,0.214822,-0.3439124,-0.4316392,1.133519,-0.1297815,0.4434681,0.405877,0.02375621,0.5979087,316.4563,97.73617,331.0978,-0.02065347,-0.3405223,-0.3345979,0.7614613,-0.2907638,0.5166038,0.2690121,0.02275776,0.5594242,287.0751,79.8631,316.6678,
1969.169,0.2370566,0.1109628,0.06084366,0.3901252,-0.9832753,0.5610076,-0.1403455,-0.0004329681,0.5783106,2.789972,343.7028,23.47253,0.1892546,-0.3968908,-0.3572063,1.008413,-0.1523542,0.3198841,0.4078962,0.01729732,0.594858,316.7895,98.30106,331.0482,-0.009310044,-0.3731547,-0.2702029,0.8543767,-0.1466237,0.7336645,0.2685995,0.01692593,0.557148,287.4536,81.29568,316.3944,
1983.07,0.2212087,0.1053408,0.05086794,0.3872994,-0.9350212,0.6126225,-0.1377319,0.00100863,0.5787958,2.467417,344.4578,23.03499,0.1779565,-0.4434915,-0.2986721,0.9889683,-0.1142019,0.2129335,0.4100001,0.01057508,0.5925682,317.3293,98.87691,330.9746,-0.004504509,-0.4039694,-0.2205238,0.9073272,-0.08646584,0.8350771,0.2681749,0.01067901,0.5552931,287.749,82.69295,316.1003,
1996.929,0.2046517,0.1019306,0.04124977,0.4130466,-0.8809562,0.6744124,-0.1352838,0.002335548,0.5791073,2.096627,345.2061,22.59846,0.1718132,-0.4925238,-0.2251631,0.9138487,0.06021464,0.1687516,0.4118829,0.003190823,0.59127,317.9781,98.94196,331.193,-0.005382694,-0.4284169,-0.1740186,0.775156,-0.06712981,0.8255262,0.2679708,0.004376519,0.5538536,287.8962,83.14769,316.4258,
2010.681,0.1891734,0.09702776,0.03031622,0.4474334,-0.8473304,0.7219571,-0.1329769,0.003499746,0.5792291,1.712803,345.9771,22.14688,0.1622513,-0.5335363,-0.1496873,0.8223881,0.2828582,0.2616125,0.4128333,-0.004640479,0.5907472,318.6415,98.52761,331.9129,-0.0004838854,-0.4491434,-0.1345198,0.6197385,0.02196634,0.7788901,0.2679743,-0.002091404,0.552628,288.1689,83.12297,317.0206,
2024.717,0.1744703,0.09070952,0.01825801,0.4672439,-0.8438085,0.7288241,-0.1309208,0.004601717,0.5791712,1.390555,346.7791,21.73226,0.1325966,-0.5702311,-0.08229718,0.7875282,0.4389459,0.4165883,0.4103509,-0.01289424,0.5909615,319.3265,98.03387,332.9059,0.006138217,-0.4643011,-0.1075834,0.513796,0.1102568,0.7381739,0.2678584,-0.008747097,0.5516843,288.5121,83.05442,317.6105,
2038.641,0.1586248,0.08583231,0.005569898,0.4671761,-0.8512211,0.7138826,-0.1291779,0.005761027,0.5789393,1.098361,347.5705,21.31467,0.08626719,-0.5995308,-0.03054263,0.7956655,0.4608745,0.5791262,0.407084,-0.02131682,0.5915511,319.9209,97.71413,333.9523,0.01034441,-0.4785084,-0.081643,0.3660736,0.1862296,0.6607128,0.267787,-0.01559253,0.550942,288.8449,82.58084,318.3947,
2052.536,0.1403541,0.08467723,-0.006675679,0.457251,-0.8431453,0.7247278,-0.1278058,0.007031739,0.5785401,0.7708783,348.312,20.82545,0.0418012,-0.6251506,0.004097062,0.9253536,0.3516335,0.725164,0.4051821,-0.03012538,0.5925949,320.5255,97.83062,334.9559,0.01455334,-0.490836,-0.05659495,0.1519556,0.2995487,0.5569593,0.2678041,-0.02259336,0.5503798,289.2503,81.47099,319.5329,
2066.233,0.1206183,0.08638664,-0.01737937,0.4666786,-0.799309,0.7635369,-0.1267043,0.008351386,0.5780566,0.363221,349.0077,20.31215,0.003924358,-0.6496212,0.03269866,1.043942,0.2706967,0.7701856,0.4039412,-0.0391757,0.5940086,321.2011,98.05523,335.825,0.02291448,-0.5021912,-0.03159105,-0.1074597,0.4731399,0.4373058,0.2680811,-0.02953415,0.5498029,289.8033,79.69093,321.0468,
2080.426,0.1016097,0.08977742,-0.02678176,0.498266,-0.7319182,0.7966005,-0.1256987,0.009697556,0.57748,359.8971,349.6563,19.81557,-0.03800154,-0.6711364,0.07187538,1.025837,0.2992268,0.7664018,0.4026054,-0.04845647,0.5958812,321.8463,97.9654,336.6995,0.03671563,-0.5109946,-0.02252696,-0.1498016,0.6439388,0.3961175,0.2684425,-0.03657017,0.5491514,290.5478,78.62777,322.0214,
2094.226,0.08426943,0.09186754,-0.03607663,0.5466571,-0.6727602,0.8216655,-0.1248694,0.01093286,0.5767666,359.38,350.3157,19.31524,-0.07940897,-0.6832714,0.1099623,0.8711115,0.2942597,0.735099,0.4018022,-0.05792925,0.5979441,322.2189,97.7574,337.461,0.0565972,-0.5224355,-0.01959965,-0.05171852,0.8663481,0.4049369,0.2687455,-0.04379817,0.5486332,291.6031,78.18288,322.5038,
2107.937,0.06966117,0.09113682,-0.04649616,0.586571,-0.6469822,0.8460213,-0.1241538,0.01211441,0.5757856,358.8799,351.0059,18.77197,-0.1217089,-0.6943839,0.153198,0.6344268,0.2994948,0.6130893,0.400598,-0.06783798,0.6007629,322.4045,97.46537,337.9454,0.07312702,-0.5356346,-0.0141855,0.01704285,1.095957,0.4175817,0.2689694,-0.05111482,0.5481681,292.8539,77.67025,322.9943,
2122.096,0.05747818,0.08720245,-0.05852061,0.6067788,-0.6646539,0.8672895,-0.1235838,0.01314056,0.5746208,358.4087,351.7696,18.20559,-0.1595563,-0.7108476,0.2077512,0.3387846,0.5167902,0.4326687,0.3978377,-0.07781962,0.6040399,322.6777,96.60086,338.351,0.08069319,-0.5500852,-0.002618395,-0.03754565,1.327976,0.3314467,0.2691171,-0.05864893,0.5478587,294.1793,76.71693,323.5513,
2135.944,0.04781748,0.08219475,-0.07010083,0.6068028,-0.7138542,0.8663723,-0.1231449,0.01419717,0.5732862,358.0309,352.5995,17.66967,-0.1914759,-0.7269263,0.2602326,0.1480251,0.769944,0.4042671,0.3944464,-0.08783659,0.6077347,323.0707,95.3811,339.0844,0.07785071,-0.5678466,0.01423528,-0.1833414,1.583128,0.2314059,0.2689134,-0.06639038,0.547471,295.6317,75.15174,324.4013,
2149.553,0.03794641,0.07609111,-0.08239447,0.6105502,-0.7653186,0.8358616,-0.1228231,0.01508063,0.5718735,357.6411,353.4307,17.19367,-0.2272232,-0.743432,0.3045568,0.07023375,0.907167,0.5688636,0.39011,-0.09838042,0.6119841,323.4643,94.1247,340.2547,0.06146891,-0.5882062,0.02274802,-0.2872752,1.728994,0.1424719,0.268301,-0.07452807,0.5469614,297.009,73.6228,325.1466,
2163.583,0.02685501,0.06981291,-0.09336362,0.6300406,-0.7828287,0.8010393,-0.1227863,0.01587701,0.5703661,357.1956,354.2479,16.72393,-0.2606868,-0.7680069,0.3357564,0.2155448,0.9802328,0.8332807,0.3852672,-0.1091332,0.6164448,324.1633,93.03383,341.7567,0.03595405,-0.6068932,0.02758937,-0.3806124,1.751011,0.05404365,0.2674153,-0.082845,0.5465762,298.1804,72.11834,325.8293,
2177.42,0.0150971,0.0653354,-0.103079,0.645472,-0.7698225,0.7753946,-0.1228568,0.01685059,0.5687381,356.7976,355.0153,16.25851,-0.2867413,-0.8033186,0.3575554,0.5028185,1.05683,1.145211,0.380057,-0.1204313,0.6210629,325.2697,92.00143,343.5709,0.0103932,-0.6227421,0.03436209,-0.443344,1.749662,0.07007746,0.2662832,-0.09119827,0.5463338,299.3555,70.60741,326.6601,
2191.128,0.001936141,0.07178789,-0.1101378,0.6113166,-0.7757343,0.703147,-0.1231533,0.01833868,0.5670434,356.5103,355.785,15.93026,-0.3066822,-0.8481587,0.3640957,0.9183962,1.084214,1.407134,0.3746313,-0.1321282,0.6255321,326.8088,91.23244,345.4313,-0.00394373,-0.6424611,0.04381344,-0.4427153,1.887846,0.1523974,0.2650933,-0.09983488,0.5460209,300.8687,69.14227,327.4688,
2205.289,-0.009382647,0.08064047,-0.1136575,0.678066,-0.7148976,0.6243612,-0.1234354,0.01954794,0.5655559,355.89,356.4511,15.65143,-0.3211239,-0.8873727,0.3556988,1.299079,1.04523,1.528543,0.3691222,-0.1438809,0.6297165,328.5512,90.74285,347.0754,-0.001757631,-0.6692901,0.06129088,-0.4467538,2.332882,0.08524969,0.2641606,-0.1085864,0.5458482,302.9585,67.37237,327.9344,
2219.092,-0.01661703,0.08665513,-0.1140075,0.8089356,-0.6587965,0.5501585,-0.1237373,0.02089685,0.5639714,355.2191,357.1925,15.4402,-0.3417582,-0.9284033,0.3349518,1.66671,0.9841716,1.593034,0.3630219,-0.1557519,0.6333448,330.5169,90.43142,348.6163,0.01134145,-0.6959338,0.08404382,-0.4388538,3.134366,-0.2723207,0.264008,-0.1150302,0.5434705,305.7131,64.91145,327.7922,
2233.028,-0.0209991,0.09480803,-0.1153249,0.8936664,-0.6684174,0.4450789,-0.1240799,0.02249205,0.5622985,354.6217,357.989,15.35931,-0.3561803,-0.9612336,0.3081145,2.038512,0.9201441,1.675581,0.3569416,-0.1675126,0.6366914,332.7235,90.18242,350.2093,0.02533952,-0.7271929,0.09857138,-0.1536887,3.983564,-0.8878048,0.2645258,-0.121711,0.5406289,308.7079,62.38708,326.4765,
2246.725,-0.02605746,0.1034359,-0.1160527,0.9573081,-0.6816865,0.3363729,-0.1246114,0.02410179,0.5606599,353.9485,358.7546,15.32692,-0.3790905,-0.9819113,0.2821356,2.240111,0.8272029,1.66932,0.3501131,-0.1794775,0.6398219,334.8413,89.98259,351.6361,0.02004623,-0.7639318,0.1087793,0.3656125,4.496885,-1.521068,0.2641795,-0.1301105,0.5390833,311.3853,60.11599,324.335,
2260.851,-0.03206516,0.1085393,-0.1173696,1.020618,-0.6516185,0.2836885,-0.1251985,0.02565467,0.558917,353.205,359.4494,15.18323,-0.4185066,-0.9889609,0.251859,2.246897,0.6448694,1.522114,0.3424203,-0.1914414,0.6424974,336.6068,90.00304,352.6997,-0.009567104,-0.8007276,0.1185232,0.8062634,4.577479,-1.771752,0.2629299,-0.1399597,0.5387675,313.6712,58.04013,322.4539,
2274.774,-0.03761078,0.1119011,-0.119965,1.060937,-0.610248,0.3067852,-0.1258042,0.02728623,0.5571436,352.4667,0.1560261,14.91982,-0.4600894,-0.9845941,0.2175087,2.209389,0.3685442,1.302606,0.3344081,-0.2032581,0.6449295,338.1268,90.40927,353.4575,-0.04935253,-0.8267272,0.1196022,1.074346,4.234728,-1.46445,0.2605285,-0.1496907,0.53898,315.7468,56.80238,321.0559,
2288.544,-0.04076278,0.1157754,-0.1225501,1.100405,-0.5721948,0.3301548,-0.1263775,0.0289979,0.5554191,351.6692,0.8584076,14.69159,-0.5099923,-0.9701452,0.1795496,2.097923,0.1044013,0.9876271,0.3257044,-0.2147861,0.6471224,339.3909,91.07676,353.8039,-0.09754638,-0.8305153,0.1313752,0.9109195,3.809532,-1.037509,0.2575392,-0.1595816,0.5397753,317.5587,55.36227,320.7,
2302.515,-0.04234144,0.1179995,-0.1222586,1.203449,-0.5060638,0.3202894,-0.1269825,0.03060472,0.5537926,350.6669,1.500751,14.45585,-0.5632973,-0.9425617,0.1626843,1.83707,0.05631526,0.7407334,0.3161061,-0.2258382,0.6493545,340.3855,91.35603,354.0532,-0.1565196,-0.826858,0.1530854,0.2962412,3.279048,-0.4316077,0.2540599,-0.1693152,0.5409148,319.1554,53.76403,321.8081,
2316.421,-0.04292533,0.1180311,-0.1242658,1.272391,-0.4401073,0.336273,-0.1275489,0.03215206,0.5519571,349.7366,2.124142,14.10184,-0.6220077,-0.9034814,0.159737,1.425422,0.07511194,0.5896757,0.3056424,-0.236837,0.6516113,340.8887,91.3353,354.3136,-0.1944775,-0.8246316,0.1587591,-0.2429398,2.686441,0.2555704,0.2505881,-0.1791114,0.541762,320.7296,52.76836,323.311,
2330.123,-0.0430155,0.1128096,-0.1250528,1.313151,-0.3556788,0.384984,-0.1280903,0.03343046,0.5502125,348.7703,2.667382,13.6635,-0.6726859,-0.8704044,0.1665816,1.092319,0.06875648,0.6087571,0.2949879,-0.247972,0.6543481,341.2127,91.2461,354.8586,-0.2138177,-0.8208266,0.1506047,-0.5088438,2.196342,0.71714,0.2470889,-0.1891011,0.5425771,322.2185,52.20707,324.5008,
2344.169,-0.04361163,0.1031624,-0.1273757,1.312673,-0.27276,0.4276658,-0.128727,0.03450173,0.5483624,347.8783,3.185437,13.1904,-0.7117262,-0.8532968,0.1849768,0.8998753,0.1685331,0.7084534,0.2839825,-0.2591943,0.6572397,341.6816,90.87761,355.6325,-0.2263867,-0.8148234,0.139978,-0.6092973,1.899852,0.877403,0.2437771,-0.1990252,0.5433353,323.5817,51.57767,325.3971,
2358.199,-0.04365076,0.08744882,-0.1291241,1.284385,-0.1828513,0.4592067,-0.1292929,0.03512603,0.5465702,346.9991,3.606426,12.67664,-0.7368848,-0.8472544,0.2004122,0.8165452,0.2221054,0.8173228,0.2729555,-0.2705659,0.660212,342.2461,90.52273,356.5042,-0.2367983,-0.8053948,0.1308443,-0.5838999,1.76745,0.7972767,0.2406161,-0.208819,0.5440696,324.7984,50.76936,325.9575,
2371.947,-0.04340169,0.06649733,-0.1294733,1.230068,-0.0924026,0.4807966,-0.129913,0.03546786,0.544771,346.2106,3.97026,12.14195,-0.7392271,-0.852256,0.2134976,0.8791623,0.3696506,0.8347083,0.2623784,-0.2817553,0.6632617,343.1441,90.06716,357.2387,-0.2453991,-0.7926902,0.1227819,-0.5311453,1.66952,0.6453661,0.2374693,-0.2185699,0.5448099,325.841,49.89455,326.3746,
2385.688,-0.04317151,0.04543407,-0.1301894,1.129353,-0.01555833,0.4983984,-0.1305145,0.0357464,0.5428114,345.5651,4.273388,11.59639,-0.7368647,-0.8626972,0.2384712,1.029331,0.7586826,0.8779686,0.2512798,-0.2925003,0.6662922,344.5009,89.00513,357.9924,-0.2485608,-0.7817706,0.1157427,-0.5226637,1.577503,0.6155925,0.2343623,-0.2280979,0.5454303,326.9335,49.12798,326.8526,
2399.589,-0.04265838,0.02793724,-0.128821,1.043373,0.05515449,0.4971291,-0.1311225,0.03593636,0.540976,344.912,4.522073,11.07081,-0.7494352,-0.8586681,0.2638093,1.057481,1.051403,1.05146,0.2393182,-0.3029765,0.6694514,345.7738,87.69783,358.9955,-0.2464268,-0.770164,0.1100516,-0.5756249,1.467036,0.6794347,0.2312655,-0.2373697,0.5460614,328.0791,48.48823,327.4769,
2413.776,-0.04183781,0.01579878,-0.1272015,0.9765047,0.119514,0.4777833,-0.1316829,0.036017,0.5392772,344.2786,4.712418,10.56038,-0.7743855,-0.8421411,0.2728763,0.955641,0.9601389,1.364357,0.2270699,-0.3134101,0.6727376,346.6777,86.79388,0.433057,-0.2374064,-0.7585875,0.1071465,-0.623855,1.363916,0.7812877,0.2285285,-0.246511,0.5468022,329.2735,47.97669,328.1238,
2427.353,-0.04135461,0.007662056,-0.1236693,0.9379143,0.1860324,0.4590769,-0.1322695,0.03606665,0.5376288,343.6485,4.866838,10.03035,-0.8032603,-0.8206798,0.2773221,0.769619,0.7216643,1.753933,0.214606,-0.3236367,0.6761717,347.3074,86.08007,2.318559,-0.2238413,-0.7464822,0.1087183,-0.6335406,1.296147,0.8723099,0.2260856,-0.2553959,0.5477386,330.5099,47.53233,328.7054,
2441.494,-0.04126046,0.004972445,-0.1198772,0.9032667,0.2462223,0.4455201,-0.1328244,0.03627926,0.5361662,343.0095,4.966938,9.488272,-0.8261549,-0.8029889,0.2785596,0.6211247,0.4569904,2.171793,0.202026,-0.3337624,0.6793797,347.9214,85.4021,4.594669,-0.2096995,-0.7328798,0.1167111,-0.5485821,1.316154,0.9150535,0.2238394,-0.2640638,0.5488809,331.8038,47.07277,329.0447,
2455.273,-0.0411723,0.008496549,-0.1147991,0.9096825,0.3085783,0.4206425,-0.133302,0.03671038,0.5347214,342.304,5.033552,8.964391,-0.835135,-0.7960658,0.2729971,0.6051563,0.182233,2.59394,0.1899061,-0.343675,0.6824114,348.7898,84.77087,7.196177,-0.1998957,-0.7241694,0.1319641,-0.3998249,1.486418,0.9309058,0.2215834,-0.2726741,0.5502672,333.3017,46.41256,329.1425,
2468.947,-0.03992086,0.01786263,-0.1116628,0.9208621,0.3667836,0.4033934,-0.1337798,0.03733754,0.5331949,341.606,5.069236,8.408262,-0.8335203,-0.7976223,0.2678036,0.6598194,-0.08026285,3.026182,0.1781137,-0.353545,0.6854633,349.9337,84.0946,10.15146,-0.192578,-0.7173485,0.1494473,-0.2173275,1.69796,0.94639,0.2194701,-0.2810062,0.5518621,334.9298,45.61475,329.0433,
2483.089,-0.0384822,0.02749247,-0.1083806,0.9300133,0.3951965,0.3512488,-0.1342809,0.0379405,0.5317601,340.9206,5.104707,7.983154,-0.8297644,-0.8110352,0.2653127,0.7694369,-0.4220399,3.693809,0.165977,-0.3635145,0.6883821,351.5485,83.21934,13.9869,-0.1839698,-0.7114676,0.1654578,-0.03091446,1.873393,1.079878,0.2174758,-0.2890142,0.553645,336.8014,44.91363,328.7874,
2496.985,-0.03483912,0.03650761,-0.1089343,0.8719876,0.3740463,0.2885173,-0.1346322,0.03857803,0.5300822,340.3807,5.126516,7.636356,-0.8291454,-0.8312947,0.2471589,0.8815257,-1.182721,4.441174,0.1537542,-0.3738102,0.6908562,353.4228,82.73215,18.81922,-0.1734579,-0.703283,0.183536,0.2489494,2.078092,1.300969,0.2155458,-0.2965404,0.5556294,338.9898,44.25734,328.2036,
2510.661,-0.03228806,0.04212004,-0.1156383,0.7085882,0.3389128,0.2625715,-0.1350014,0.03927654,0.5280112,340.1629,5.125702,7.318408,-0.8359408,-0.8499492,0.182415,1.001107,-2.510805,4.917248,0.1411204,-0.3845619,0.692046,355.2415,83.28702,24.48208,-0.1659181,-0.6949697,0.193426,0.5729011,2.231642,1.487702,0.2138816,-0.3037736,0.5574729,341.2643,43.5515,327.3348,
2524.768,-0.0300268,0.04484395,-0.1258871,0.4718297,0.2705396,0.2789862,-0.1352327,0.03993165,0.5259813,340.1476,5.226878,7.010782,-0.8533306,-0.8393897,0.102953,0.8935974,-3.588505,4.669435,0.1284089,-0.3948032,0.6924621,356.2539,84.38049,29.58872,-0.1595567,-0.6729212,0.1977687,1.071822,2.307285,1.612237,0.2122116,-0.3104066,0.5592719,343.4971,42.8397,325.8492,
2538.594,-0.02565644,0.04471891,-0.1361551,0.2616646,0.2109043,0.3205208,-0.135496,0.04056501,0.5237603,340.2773,5.346839,6.648328,-0.8733433,-0.7992487,0.0352495,0.5643302,-4.143136,4.034345,0.1157621,-0.4044613,0.6925251,356.3256,85.51055,33.94172,-0.1692886,-0.630016,0.1992271,1.497252,2.274596,1.544212,0.2101156,-0.3163695,0.5610555,345.3203,41.92922,324.2009,
2552.522,-0.02092421,0.04508037,-0.1445166,0.09524899,0.1645851,0.3738416,-0.135624,0.04128611,0.5216911,340.4446,5.493956,6.289121,-0.8814037,-0.7530128,0.006441712,0.2085099,-3.974595,3.465503,0.1035317,-0.4135177,0.6925583,356.0857,85.85388,37.39319,-0.1892474,-0.5708476,0.1940562,1.61112,2.093802,1.360863,0.2076222,-0.3215258,0.5627568,346.6678,41.02662,322.9367,
