time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.263,-0.02152367,0.1055686,-0.1259308,-0.2741971,-0.1853445,-0.004265582,-0.4944952,-0.08655509,-0.132518,4.189058,20.74999,352.6724,0.08696505,0.08047485,-0.1004024,-0.06075675,-0.05875127,-0.1663042,-0.6577882,-0.6252786,0.04138163,2.568292,15.516,346.743,-0.2014265,-0.1233743,-0.1484344,-0.07308063,0.6422281,-0.01177192,-0.1062224,-0.515707,0.1720888,355.985,54.12178,306.5021,
1664.33,-0.01463643,0.1126579,-0.1351901,-0.2871065,-0.1842179,-0.02085924,-0.4945334,-0.08486557,-0.1346526,4.325161,20.93783,352.8548,0.09387205,0.08725362,-0.1102666,-0.06097123,-0.05771007,-0.1713153,-0.6563395,-0.6239249,0.0396295,2.523019,15.57555,346.8848,-0.2112938,-0.1445923,-0.1578911,0.09439907,0.6123427,-0.01562691,-0.1090833,-0.5180487,0.1696837,356.3412,53.70663,306.5021,
1678.188,-0.00873153,0.1186031,-0.1457216,-0.294084,-0.1858625,-0.03599741,-0.4945513,-0.08309323,-0.1369718,4.45413,21.13493,353.0291,0.1013768,0.09330045,-0.1193573,-0.08016184,-0.0550218,-0.1912469,-0.6547522,-0.6224716,0.03777749,2.498131,15.64028,347.0829,-0.2263703,-0.1634488,-0.1632035,0.132255,0.7102367,0.01941544,-0.1121542,-0.5202529,0.1671107,356.8201,53.22423,306.8023,
1691.944,-0.003565746,0.1249992,-0.1573537,-0.2893283,-0.1875739,-0.03984082,-0.4945364,-0.08116725,-0.1394512,4.578253,21.32887,353.1814,0.1084924,0.09891538,-0.1285047,-0.09245212,-0.03869293,-0.2197542,-0.6530419,-0.6209937,0.03577496,2.459033,15.67192,347.3144,-0.2397118,-0.1727326,-0.1675761,0.0887608,0.8137654,0.001030408,-0.1152817,-0.5225105,0.164353,357.2087,52.69019,307.2763,
1706.009,0.001948255,0.1323081,-0.1688526,-0.280189,-0.1873279,-0.05261324,-0.4944221,-0.07914147,-0.1420875,4.667903,21.51464,353.3579,0.1174377,0.1012991,-0.1381264,-0.1405479,-0.01625508,-0.2520792,-0.6512088,-0.6195345,0.0336366,2.483489,15.70146,347.6213,-0.2470901,-0.1792717,-0.178664,0.002408907,0.8871292,0.009233683,-0.1182653,-0.5247599,0.1612466,357.583,52.21524,307.8597,
1719.841,0.007861689,0.1395176,-0.1794323,-0.2582519,-0.183943,-0.07152931,-0.4942135,-0.07706276,-0.1448078,4.719243,21.69201,353.5169,0.1240605,0.1016947,-0.1451656,-0.1724999,-0.003004208,-0.2657935,-0.6493707,-0.6180947,0.03147716,2.520487,15.73231,347.9174,-0.2485929,-0.1796798,-0.1947414,-0.08951432,0.8866702,0.01912683,-0.1213566,-0.5269804,0.1579942,357.8801,51.85837,308.4456,
1733.375,0.0141826,0.1460727,-0.189713,-0.2450791,-0.170131,-0.07763616,-0.4938697,-0.07491171,-0.1476721,4.800064,21.83853,353.674,0.1314845,0.1033019,-0.153083,-0.1613536,-0.00312215,-0.2608918,-0.6474034,-0.6166443,0.02915669,2.508579,15.76464,348.149,-0.2495985,-0.1842522,-0.2060562,-0.05251083,0.8908322,0.01159653,-0.1242914,-0.5295189,0.1547206,358.2345,51.38778,308.8647,
1747.484,0.02009519,0.1516632,-0.2000737,-0.2484914,-0.1427219,-0.08141805,-0.4934688,-0.07267806,-0.1507147,4.898371,21.95031,353.8652,0.1384627,0.1044915,-0.160954,-0.1079605,-0.006933838,-0.2243397,-0.6453032,-0.6152171,0.02672138,2.44648,15.77917,348.2567,-0.2507725,-0.1900668,-0.2148115,-0.02096204,0.9002659,-0.007492632,-0.1271899,-0.5321733,0.1514295,358.5782,50.86897,309.2654,
1761.43,0.02577727,0.1572175,-0.210336,-0.2422971,-0.1088737,-0.109347,-0.4930124,-0.0703581,-0.1539283,4.92237,22.03022,354.0876,0.1437177,0.105256,-0.1689829,-0.03187086,0.00634211,-0.1731116,-0.6431223,-0.6138207,0.024117,2.345504,15.73361,348.2613,-0.2535476,-0.196163,-0.2223511,-0.06169939,0.9529429,0.005143732,-0.1302371,-0.5347632,0.1480338,358.9695,50.37949,309.8331,
1775.067,0.03207625,0.1638314,-0.2200975,-0.2083672,-0.08000798,-0.1580022,-0.4924576,-0.06797132,-0.1572722,4.847254,22.09741,354.2996,0.1508082,0.1047595,-0.1783479,0.022321,-0.00111641,-0.1322565,-0.6408048,-0.6124921,0.02134517,2.234307,15.72068,348.2407,-0.2562346,-0.2002231,-0.2270338,-0.09647554,0.9993019,-0.006708652,-0.1333272,-0.5373781,0.1445083,359.3247,49.84602,310.4389,
1789.173,0.03901789,0.170305,-0.23012,-0.1666313,-0.05750414,-0.1998717,-0.4917758,-0.06554776,-0.1607623,4.747416,22.14716,354.4999,0.1567461,0.1016404,-0.1870111,0.02888249,0.01680876,-0.08838292,-0.6384341,-0.6111005,0.01855777,2.214334,15.67429,348.2269,-0.2557587,-0.2122377,-0.2317074,-0.04467298,1.074297,0.04599385,-0.1362076,-0.5401204,0.1407527,359.8949,49.2422,310.966,
1803.098,0.04576775,0.1734918,-0.2410074,-0.1329234,-0.0361978,-0.226277,-0.4910042,-0.06319109,-0.1643865,4.654255,22.17788,354.6917,0.1596011,0.10445,-0.1949393,0.06031901,0.07758182,-0.08541019,-0.6359679,-0.6095497,0.01558135,2.132382,15.50067,348.2419,-0.2484892,-0.2192457,-0.2414073,0.07374682,1.038789,0.07330441,-0.1387502,-0.5428711,0.136832,0.420279,48.66184,311.2141,
1816.832,0.05198186,0.1731547,-0.2532779,-0.1293819,-0.005190466,-0.2269884,-0.4901526,-0.06087348,-0.1682256,4.628962,22.17021,354.8997,0.1631093,0.1088778,-0.203851,0.05732754,0.1238888,-0.1202373,-0.6335141,-0.6079714,0.01241538,2.051107,15.3252,348.3638,-0.2383178,-0.218687,-0.2512628,0.1488831,0.9649407,0.07323905,-0.1412936,-0.5455832,0.1329575,0.8370234,48.13936,311.3873,
1830.888,0.05767628,0.1729766,-0.2660128,-0.1607666,0.04143208,-0.1987554,-0.4892991,-0.05839038,-0.172246,4.702063,22.10917,355.1181,0.1666548,0.1121712,-0.2135601,0.01660756,0.1479273,-0.1722731,-0.6309704,-0.6063674,0.009113945,2.010968,15.18077,348.5898,-0.2345281,-0.2187257,-0.2579615,0.166218,0.9832889,0.1088178,-0.1440563,-0.5481871,0.1290149,1.371298,47.59216,311.7061,
1844.77,0.06312891,0.174793,-0.2779127,-0.1848791,0.09245861,-0.1821183,-0.4883615,-0.05583817,-0.1763978,4.73756,22.00444,355.3488,0.1738357,0.1148803,-0.2267042,-0.02622378,0.1254558,-0.2369438,-0.6283608,-0.6048552,0.005624242,1.951644,15.13811,348.8906,-0.2392867,-0.2173987,-0.2646391,0.1347065,1.02601,0.1299346,-0.1471357,-0.5506814,0.1249421,1.907508,47.04503,312.1495,
1858.586,0.06918683,0.1770499,-0.2882162,-0.1672657,0.1385542,-0.1937627,-0.4872555,-0.05333453,-0.1805991,4.671103,21.871,355.5573,0.1795553,0.1131775,-0.2375306,-0.02022946,0.1128066,-0.2269551,-0.6256602,-0.6034895,0.002056155,1.886528,15.07358,349.0492,-0.2533241,-0.207077,-0.2670433,0.07991986,1.105316,0.04017888,-0.1503668,-0.5528886,0.1208767,2.275881,46.3285,312.7324,
1872.436,0.07533728,0.1791124,-0.2965004,-0.1346685,0.1755261,-0.2217139,-0.4860355,-0.05082178,-0.1848966,4.556824,21.71365,355.7767,0.1834237,0.1084113,-0.2467672,0.03963574,0.1342375,-0.1434777,-0.6228559,-0.6022003,-0.001636524,1.816259,14.91613,348.997,-0.2664722,-0.1925265,-0.2684433,0.02047706,1.203368,-0.09380463,-0.1532743,-0.5551538,0.116807,2.525806,45.47099,313.4339,
1886.458,0.08316012,0.1801751,-0.3049697,-0.09771473,0.2236081,-0.2654886,-0.484686,-0.04837614,-0.1892823,4.395397,21.49942,356.0247,0.1842853,0.1027391,-0.2549885,0.1094583,0.2002253,-0.04618114,-0.620028,-0.6008969,-0.005478129,1.754448,14.62425,348.8303,-0.2684761,-0.1843267,-0.2730671,-0.006033823,1.228125,-0.1755462,-0.1557252,-0.5577636,0.1126731,2.743314,44.66546,314.0616,
1900.375,0.0904502,0.1796589,-0.3129594,-0.06912529,0.2750863,-0.2873439,-0.4832827,-0.04598358,-0.193826,4.25886,21.23263,356.2393,0.184236,0.09939939,-0.2632078,0.1397609,0.2436635,-0.007459741,-0.6172815,-0.5995651,-0.009414271,1.693117,14.33632,348.7263,-0.2579504,-0.1964094,-0.2831852,0.08324343,1.178691,-0.04277091,-0.1581275,-0.5606933,0.10826,3.291866,44.03893,314.3611,
1914.014,0.09767017,0.1774692,-0.3218571,-0.06091359,0.3227628,-0.2728725,-0.481769,-0.04364163,-0.1985168,4.199028,20.94101,356.4329,0.1809596,0.1000688,-0.2707675,0.1337852,0.2864569,-0.0512994,-0.6146634,-0.5981559,-0.01339249,1.61027,14.03168,348.7915,-0.2447882,-0.2172714,-0.2945246,0.2452659,1.118041,0.1685069,-0.1605917,-0.5636466,0.1037262,4.091803,43.45363,314.3958,
1928.075,0.1056511,0.1745297,-0.3314819,-0.07040633,0.3555349,-0.2252073,-0.4801059,-0.04129645,-0.2033533,4.199369,20.6531,356.5821,0.1758895,0.1012971,-0.2775203,0.07842082,0.3497593,-0.1287128,-0.612054,-0.5967302,-0.01749586,1.589128,13.6744,349.021,-0.2407595,-0.2273918,-0.3052866,0.3982869,1.075664,0.2843948,-0.1631827,-0.5663286,0.09901917,4.866389,42.76453,314.3332,
1942.139,0.1132296,0.1717476,-0.340962,-0.07298832,0.365664,-0.1736333,-0.4783361,-0.03896487,-0.2083508,4.207897,20.37823,356.6925,0.1715826,0.1050421,-0.2856295,0.03292878,0.4146415,-0.2001171,-0.6093831,-0.595134,-0.02178652,1.580162,13.26728,349.3095,-0.246103,-0.2157032,-0.3141096,0.397135,1.101387,0.2154176,-0.1660597,-0.5684227,0.09423034,5.372253,41.98654,314.5544,
1955.739,0.1215269,0.1690421,-0.3511068,-0.07438735,0.3628861,-0.1307196,-0.4764725,-0.03664073,-0.2134215,4.227986,20.11906,356.8033,0.1684866,0.1096573,-0.294942,0.001115365,0.4698258,-0.2744686,-0.6067055,-0.5935686,-0.02623872,1.551515,12.8314,349.6596,-0.2534282,-0.1875652,-0.3215228,0.2174753,1.20507,0.01860802,-0.1687561,-0.5700767,0.08930131,5.60811,41.17823,315.2644,
1969.804,0.1304598,0.1669397,-0.3605861,-0.07655217,0.3665396,-0.1187332,-0.474501,-0.03427607,-0.2185833,4.220819,19.83346,356.9441,0.1672406,0.1122774,-0.3057885,-0.01497733,0.5022011,-0.3123445,-0.6040052,-0.592007,-0.03085208,1.529274,12.40043,349.9852,-0.2525794,-0.1634429,-0.3334301,0.02388858,1.268799,-0.104519,-0.1713233,-0.5717528,0.08407343,5.827686,40.49681,316.1216,
1983.663,0.1391886,0.1660828,-0.3689311,-0.0800982,0.3698997,-0.1296403,-0.4724424,-0.03190336,-0.2238343,4.195858,19.55987,357.1158,0.1683171,0.1150545,-0.3183094,0.01281,0.524999,-0.292643,-0.6011751,-0.5904019,-0.03569771,1.473931,11.94607,350.1802,-0.2439902,-0.1498573,-0.350679,-0.04020173,1.234907,-0.1145085,-0.1736793,-0.5734532,0.0784929,6.128932,39.8985,316.7487,
1997.727,0.14803,0.1655403,-0.3769194,-0.07930946,0.3758263,-0.1560501,-0.4701777,-0.02962506,-0.229222,4.136822,19.28093,357.3126,0.1714176,0.1174251,-0.3334209,0.07083082,0.5465564,-0.2259361,-0.598207,-0.5887628,-0.04079403,1.391422,11.45846,350.2263,-0.2347533,-0.1477796,-0.3677251,0.1171255,1.108459,-0.01974852,-0.1760489,-0.5754495,0.07284829,6.544793,39.27293,316.8427,
2011.362,0.1570654,0.1644033,-0.3840886,-0.07013448,0.3831799,-0.1898967,-0.4677668,-0.02739999,-0.2347021,4.045258,18.99146,357.5162,0.1779854,0.120006,-0.3487289,0.1186994,0.5232967,-0.1660068,-0.5952219,-0.5871155,-0.04608179,1.28988,11.04994,350.2311,-0.2327059,-0.1498249,-0.3778088,0.3786479,1.022134,0.05193136,-0.1782781,-0.5775371,0.0672148,6.975245,38.40144,316.6157,
2025.401,0.1662955,0.1630211,-0.3900408,-0.05829927,0.3882998,-0.2119925,-0.4652559,-0.02518374,-0.2401995,3.958879,18.70251,357.7037,0.1830199,0.1233228,-0.3633773,0.1550382,0.5067177,-0.1556823,-0.592203,-0.585427,-0.05147809,1.152566,10.64765,350.2837,-0.2320068,-0.1513178,-0.3874173,0.4600862,0.9892921,0.1032516,-0.1807429,-0.5793886,0.06150918,7.425919,37.62103,316.5637,
2039.213,0.1753524,0.1620164,-0.3952079,-0.05134622,0.3925662,-0.2124909,-0.462675,-0.02296364,-0.245795,3.900008,18.40619,357.872,0.1850801,0.1244669,-0.3742807,0.1450232,0.5193613,-0.1980328,-0.5892487,-0.5838242,-0.05694497,1.046553,10.20749,350.4726,-0.2350695,-0.1463373,-0.3902147,0.4054642,1.096068,0.04660726,-0.1830916,-0.5809889,0.05586109,7.817218,36.74984,316.9149,
2052.998,0.1834241,0.1588402,-0.4007722,-0.04334378,0.3975718,-0.1973456,-0.4600033,-0.02093256,-0.2515159,3.856086,18.09791,358.017,0.1857622,0.1210953,-0.3854354,0.07939139,0.5578187,-0.271668,-0.5862492,-0.5823109,-0.06259984,1.042037,9.720569,350.8174,-0.2322198,-0.1396736,-0.3972888,0.2555239,1.173899,-0.01894014,-0.185261,-0.5825942,0.04994023,8.162495,36.01949,317.51,
2067.032,0.1904503,0.1525833,-0.4071205,-0.05363388,0.4034756,-0.1756026,-0.4572212,-0.01905528,-0.2573443,3.852044,17.78905,358.1756,0.1862059,0.1166455,-0.3966475,0.02569622,0.5975364,-0.3475122,-0.5831931,-0.5808548,-0.06844853,1.04889,9.206577,351.2371,-0.2269293,-0.1374427,-0.4053948,0.2087422,1.191648,-0.03207992,-0.1874593,-0.5843096,0.04389462,8.530359,35.2925,317.9617,
2081.063,0.1966579,0.1446986,-0.4140569,-0.0799503,0.4172412,-0.1601058,-0.4543632,-0.01725715,-0.2632615,3.874207,17.45484,358.3526,0.1884145,0.1119472,-0.4091175,0.005154893,0.6217662,-0.3789848,-0.5800155,-0.5794643,-0.07456382,1.042735,8.688684,351.6076,-0.2258543,-0.1389102,-0.4116293,0.2907771,1.190884,-0.01040813,-0.1896513,-0.5862023,0.03778527,8.918833,34.41716,318.1706,
2094.702,0.2022984,0.1377653,-0.4196231,-0.1010083,0.4371738,-0.1636554,-0.4514368,-0.01540798,-0.2691317,3.875276,17.09756,358.5544,0.1943225,0.1081152,-0.4232959,0.0260097,0.605642,-0.3418598,-0.5766932,-0.5781167,-0.0808869,0.9974931,8.229197,351.8214,-0.2274311,-0.1425964,-0.4177369,0.3530717,1.184901,0.02532773,-0.1919834,-0.5881317,0.03163703,9.331494,33.53632,318.3316,
2108.742,0.2078097,0.1336943,-0.4225832,-0.09115121,0.4568941,-0.1850041,-0.4484521,-0.01359084,-0.2749039,3.785251,16.73907,358.7473,0.2011566,0.104232,-0.4373025,0.06885905,0.5670662,-0.2731311,-0.5733632,-0.5768477,-0.08730409,0.909141,7.82603,351.9073,-0.2384343,-0.1458738,-0.4204582,0.4131259,1.26806,-0.009989351,-0.1945664,-0.590091,0.02553946,9.694722,32.46548,318.6074,
2122.662,0.2127441,0.1315522,-0.4232826,-0.05323888,0.4694605,-0.2043244,-0.4454153,-0.01174402,-0.2807311,3.67953,16.37321,358.9175,0.2042422,0.09939843,-0.4482206,0.1160117,0.5556029,-0.226378,-0.5701112,-0.5757477,-0.09377655,0.7846923,7.385366,351.9782,-0.2491625,-0.1501437,-0.4201948,0.3968138,1.409174,-0.07677519,-0.1970119,-0.5921614,0.01947376,10.05977,31.33099,319.1153,
2136.374,0.2167751,0.1293058,-0.4229162,-0.0216816,0.4797914,-0.2112491,-0.4423394,-0.0100072,-0.286562,3.58884,15.99561,359.0819,0.2018854,0.08727434,-0.4565064,0.1171367,0.5960449,-0.2326252,-0.5669257,-0.5750274,-0.1003266,0.7124325,6.843677,352.1555,-0.2500252,-0.1558179,-0.4206418,0.3262645,1.563142,-0.1505931,-0.199011,-0.59418,0.01327583,10.44712,30.18725,319.8299,
2150.464,0.2189573,0.12693,-0.4217514,-0.02323173,0.4972821,-0.2024822,-0.4393147,-0.008314788,-0.2923777,3.540838,15.58945,359.2534,0.1962798,0.06789119,-0.4605816,0.0324818,0.6670779,-0.2769009,-0.5638369,-0.5745456,-0.1067958,0.8181145,6.236812,352.4761,-0.2314683,-0.1669019,-0.4320306,0.1626436,1.577313,-0.1510064,-0.2006575,-0.5965344,0.006654277,10.89947,29.38137,320.6007,
2164.535,0.2187568,0.1255066,-0.4197381,-0.04488642,0.5269335,-0.1898082,-0.4364574,-0.006505013,-0.2981318,3.542501,15.14369,359.4351,0.1895423,0.04711854,-0.4640648,-0.06717655,0.7488635,-0.3164136,-0.5607594,-0.5741708,-0.1133678,1.032854,5.562307,352.8474,-0.2073931,-0.183762,-0.4483003,0.07557717,1.478413,-0.04053345,-0.2022947,-0.5991161,-9.496137E-05,11.45283,28.75686,321.1082,
2178.156,0.2167206,0.1263185,-0.4164092,-0.05878925,0.5571121,-0.1726969,-0.4336402,-0.004673064,-0.3037941,3.523421,14.67539,359.5858,0.1842065,0.03243373,-0.4697257,-0.1082429,0.798711,-0.3363805,-0.557722,-0.5738258,-0.1201102,1.206489,4.885767,353.1948,-0.1950647,-0.2021509,-0.4570475,0.1726296,1.390451,0.1503051,-0.2039929,-0.6019158,-0.006626476,12.10686,27.92812,321.193,
2191.952,0.2141396,0.1288916,-0.4122286,-0.07064735,0.57794,-0.1611108,-0.4307895,-0.002799153,-0.3093882,3.514297,14.22007,359.7511,0.1816605,0.02264689,-0.4772944,-0.1182912,0.794951,-0.3232593,-0.5547167,-0.57359,-0.1269621,1.346497,4.284624,353.4706,-0.1951694,-0.2119271,-0.4590299,0.2831137,1.424715,0.2741874,-0.2056805,-0.6043488,-0.01314564,12.81047,26.85423,321.2814,
2205.987,0.2112935,0.1315039,-0.40719,-0.07908036,0.5924387,-0.1622178,-0.4279234,-0.0009136796,-0.3148978,3.515468,13.75049,359.9449,0.1796837,0.01555534,-0.4849974,-0.1044376,0.7786302,-0.2801874,-0.5517248,-0.5733992,-0.1338761,1.453276,3.709968,353.6608,-0.1934189,-0.2025919,-0.4630991,0.234965,1.491097,0.1861627,-0.2073446,-0.6061887,-0.01989252,13.31095,25.89498,321.8066,
2219.881,0.2078745,0.1345506,-0.4014677,-0.08829264,0.6084298,-0.1679597,-0.4251592,0.001047283,-0.320306,3.50916,13.26455,0.1316327,0.1765933,0.01035093,-0.4905601,-0.09388298,0.8007875,-0.2244063,-0.5487251,-0.573222,-0.1407674,1.574231,3.059261,353.7841,-0.1923958,-0.1799916,-0.4695747,0.1516874,1.572383,-0.006202325,-0.209214,-0.6076631,-0.02684588,13.63157,24.984,322.6372,
2233.627,0.2037001,0.1350239,-0.3948376,-0.06423301,0.6302591,-0.1953318,-0.4225259,0.002878219,-0.3255179,3.402564,12.75605,0.3441232,0.1727523,0.003446191,-0.4949851,-0.1205245,0.8449061,-0.1910381,-0.5457374,-0.5731058,-0.1477222,1.780173,2.343604,353.9215,-0.1959781,-0.1625194,-0.4766199,0.1308419,1.639812,-0.1011859,-0.2110494,-0.6093483,-0.03376305,13.9828,23.99372,323.4008,
2247.68,0.198687,0.1346125,-0.3885543,-0.05079861,0.6578497,-0.2245735,-0.4199802,0.00482437,-0.3306871,3.343671,12.22098,0.5892775,0.1722246,-0.001923531,-0.4985085,-0.1681373,0.8456877,-0.1911209,-0.5428025,-0.5729337,-0.1546857,2.045202,1.706096,354.118,-0.20376,-0.153188,-0.4829416,0.1566214,1.669134,-0.06212799,-0.2130372,-0.6110548,-0.04067186,14.45906,22.95205,323.9538,
2261.799,0.1930835,0.1349113,-0.3821742,-0.04390026,0.681374,-0.2371669,-0.4174596,0.006732702,-0.335818,3.270679,11.67251,0.7991994,0.1735156,7.841736E-05,-0.502208,-0.171915,0.8144615,-0.2053386,-0.5398704,-0.572571,-0.1617002,2.238468,1.139691,354.3389,-0.2152755,-0.1445469,-0.4868598,0.2073709,1.700081,-0.01294242,-0.2152441,-0.6124669,-0.04756188,14.95024,21.82259,324.4289,
2275.309,0.1867628,0.1354992,-0.3755448,-0.0271804,0.69382,-0.2305351,-0.4150424,0.008635253,-0.3408697,3.192419,11.13333,0.9766555,0.1751997,0.007438255,-0.5048379,-0.1467893,0.751662,-0.2093645,-0.5370395,-0.5721232,-0.1687101,2.355922,0.6649946,354.5368,-0.232581,-0.1265166,-0.4862384,0.3055558,1.780087,-0.05664197,-0.2174859,-0.6135863,-0.05433484,15.27407,20.49778,324.9814,
2289.39,0.1796363,0.1367192,-0.3688065,-0.02674729,0.6964765,-0.2097299,-0.4127446,0.01057702,-0.3458323,3.152642,10.58989,1.141428,0.1710441,0.01390158,-0.504187,-0.1300254,0.7444607,-0.1903053,-0.5343114,-0.5715933,-0.1755801,2.487076,0.1085942,354.6844,-0.2441205,-0.1035451,-0.4830822,0.3480684,1.943571,-0.2237251,-0.219561,-0.6143469,-0.0611128,15.46748,19.08661,325.9123,
2303.178,0.1715673,0.1382971,-0.3620415,-0.0168687,0.6904421,-0.1912026,-0.4106661,0.01259726,-0.3506744,3.069617,10.07236,1.28141,0.1630676,0.02190189,-0.5013729,-0.1067153,0.7773088,-0.1815507,-0.5316877,-0.5709113,-0.1824133,2.597138,359.4642,354.8426,-0.2443519,-0.08473973,-0.4828862,0.2987967,2.088015,-0.447667,-0.2214915,-0.615167,-0.0679655,15.58944,17.8071,327.1901,
2316.877,0.1630036,0.1410493,-0.3554856,0.01741295,0.6804478,-0.1913282,-0.4087256,0.01473913,-0.3554308,2.935191,9.573721,1.434832,0.1561727,0.02865181,-0.4974753,-0.1063945,0.7855152,-0.2388064,-0.529148,-0.5702283,-0.1891837,2.736323,358.8594,355.1423,-0.23494,-0.07917881,-0.4878411,0.1719539,2.15157,-0.5609574,-0.2233138,-0.6160628,-0.07498109,15.8685,16.73764,328.5082,
2331.088,0.1543538,0.1450234,-0.3487426,0.0663794,0.6685646,-0.2074778,-0.40679,0.01691708,-0.3601266,2.747173,9.08117,1.602404,0.1532971,0.03262903,-0.4928387,-0.1327227,0.7335488,-0.3271477,-0.5266957,-0.5695266,-0.1958193,2.933112,358.4052,355.5567,-0.2196178,-0.08060733,-0.4970605,0.08649105,2.03653,-0.4887948,-0.2250769,-0.6170311,-0.08218792,16.2504,15.85314,329.4221,
2344.886,0.1457361,0.1492544,-0.3422759,0.1270437,0.6555328,-0.2307121,-0.4049571,0.01900232,-0.3647172,2.464847,8.597421,1.764468,0.1529809,0.0346576,-0.4866574,-0.1444601,0.6531923,-0.3888014,-0.5242698,-0.5689296,-0.2023189,3.110809,358.0624,355.9782,-0.2154754,-0.08369037,-0.5025669,0.1813669,1.890661,-0.2446052,-0.2268959,-0.6180699,-0.08933987,16.64862,14.71824,329.7253,
2358.781,0.1364965,0.1496052,-0.3356014,0.2087375,0.6416469,-0.2291912,-0.4033374,0.020971,-0.3692351,2.140292,8.116752,1.845987,0.1517997,0.03360603,-0.4785891,-0.145052,0.5998012,-0.3671761,-0.5218501,-0.5684049,-0.2086481,3.271412,357.7071,356.255,-0.212942,-0.08221849,-0.5042731,0.2574626,1.815484,-0.06694984,-0.2285199,-0.6187998,-0.09627029,17.05418,13.50231,329.9779,
2372.649,0.12648,0.1474501,-0.3303444,0.2255178,0.6200089,-0.1994144,-0.401926,0.02298015,-0.3736928,1.965868,7.678668,1.927868,0.1491743,0.02994792,-0.4682647,-0.1343213,0.5614926,-0.2903713,-0.5195383,-0.5680282,-0.2148099,3.3971,357.3411,356.3836,-0.2051295,-0.06715169,-0.5014639,0.3066589,1.801694,-0.1222558,-0.2299929,-0.6190365,-0.1031837,17.24753,12.35476,330.5832,
2386.669,0.1165436,0.1451983,-0.3264385,0.1743662,0.5958235,-0.1577325,-0.4005872,0.02497098,-0.3781605,1.889451,7.241915,1.998771,0.1444138,0.02271533,-0.4562132,-0.1502011,0.5317449,-0.2031801,-0.5173846,-0.5677295,-0.2207445,3.570035,356.9811,356.4207,-0.1925197,-0.05087058,-0.5001693,0.3070457,1.797843,-0.280266,-0.2313388,-0.619328,-0.1101853,17.33129,11.35377,331.47,
2400.596,0.1066271,0.1429276,-0.3230306,0.116406,0.566529,-0.1252348,-0.3993489,0.02690154,-0.3825576,1.832427,6.840269,2.06213,0.1368671,0.01734124,-0.4429888,-0.1671647,0.5165798,-0.1091253,-0.5153933,-0.5673444,-0.2264803,3.751497,356.6023,356.368,-0.1723279,-0.04546628,-0.5016613,0.2549316,1.704783,-0.3451046,-0.2323131,-0.6199226,-0.1172186,17.47481,10.55357,332.2642,
2414.249,0.09686476,0.1412489,-0.3197521,0.08204026,0.5397929,-0.09819064,-0.3982109,0.02885234,-0.3869292,1.772587,6.446289,2.109973,0.1274738,0.01717936,-0.4297001,-0.1735459,0.5081937,-0.04519812,-0.5135355,-0.5667862,-0.2320891,3.919224,356.2139,356.3087,-0.1501034,-0.05386119,-0.5050749,0.1722566,1.538318,-0.240935,-0.2331025,-0.6209313,-0.1242148,17.78863,9.865576,332.7073,
2428.317,0.08764732,0.1401185,-0.3149789,0.06859352,0.5093148,-0.08874118,-0.3972111,0.03081262,-0.3910897,1.707528,6.100019,2.177719,0.1177946,0.02155495,-0.4149857,-0.177034,0.4703111,-0.05811468,-0.5118749,-0.5660915,-0.2374987,4.09279,355.9136,356.371,-0.13299,-0.06779633,-0.5067515,0.07040218,1.372546,-0.06004174,-0.2339361,-0.6219817,-0.1311059,18.26796,9.224153,332.8973,
2442.136,0.07898996,0.1415713,-0.3082408,0.06202752,0.4774216,-0.0843128,-0.3962752,0.03286177,-0.3951279,1.634647,5.76372,2.236468,0.1114961,0.02894743,-0.4021413,-0.1833517,0.4135288,-0.1025698,-0.5102638,-0.5652211,-0.2427223,4.279676,355.6966,356.5096,-0.1290597,-0.07868984,-0.506751,0.01039642,1.286341,0.0921195,-0.2350937,-0.6229915,-0.1379247,18.79137,8.500425,333.0201,
2455.801,0.07035068,0.144381,-0.2998485,0.08339091,0.4493366,-0.08134427,-0.3954957,0.03490901,-0.3990244,1.488479,5.446659,2.276609,0.1055115,0.03918659,-0.3887112,-0.1732824,0.3584554,-0.1598749,-0.5087906,-0.5641976,-0.2477476,4.44534,355.5294,356.7144,-0.1408395,-0.07614481,-0.5011573,0.04695776,1.362503,0.09650122,-0.2365334,-0.6235173,-0.1444704,19.18602,7.553881,333.3993,
