time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2538.678,0.02756459,0.006658548,-0.2280533,0.1008885,0.09888411,0.1898799,-0.6552294,0.07629141,-0.3053202,355.1506,354.2235,5.13391,-0.07147984,-0.1300631,1.318797,-4.070577,1.277528,-2.298128,-0.4645116,0.03553527,-0.2934842,304.6443,130.4025,247.5569,-0.1839977,-0.2996406,1.221673,-3.41115,0.6911053,-2.980281,-0.4063785,0.0006011538,-0.2608616,281.1035,124.8662,230.5102,
2552.439,0.02881823,0.005268638,-0.2359499,0.05452242,0.05660933,0.2042217,-0.6548368,0.07645568,-0.3088437,355.1309,354.2628,4.962722,-0.1766191,-0.2198458,1.294062,-3.796495,1.21165,-2.230231,-0.470022,0.02954214,-0.2794136,303.0831,125.5182,250.7905,-0.2762866,-0.3643041,1.19326,-3.279127,0.498659,-2.93701,-0.4121624,-0.006014146,-0.248238,279.5217,110.5245,243.1397,
2566.444,0.0276879,0.005434875,-0.2429674,0.07442337,0.04098305,0.2366326,-0.654564,0.07656839,-0.3123083,354.9479,354.288,4.741633,-0.2717254,-0.3055221,1.250041,-3.450161,1.233784,-2.095674,-0.4762001,0.02320706,-0.2661399,301.9325,120.7781,254.2132,-0.362785,-0.4262642,1.149372,-3.109313,0.3627508,-2.875897,-0.4188877,-0.01331391,-0.236506,278.5738,93.49125,258.594,
2580.353,0.02452195,0.009313786,-0.2481896,0.1196983,0.05612738,0.2669297,-0.6543741,0.07689974,-0.3158149,354.7211,354.2599,4.524356,-0.3406637,-0.3642046,1.211259,-3.266719,1.319051,-1.995767,-0.4826993,0.01676864,-0.2532893,300.8877,115.5493,258.2094,-0.4399352,-0.4834579,1.098006,-2.946828,0.2865314,-2.899445,-0.4261141,-0.02110099,-0.2252394,278.3901,74.52875,275.9131,
2594.049,0.01919497,0.01403933,-0.2518019,0.1856558,0.09261338,0.2906582,-0.6542797,0.07711229,-0.3192562,354.4092,354.1864,4.304593,-0.4199965,-0.4253454,1.162789,-3.242854,1.294784,-2.037214,-0.4902968,0.009096786,-0.2414132,299.7708,109.7794,262.4769,-0.5045723,-0.540703,1.054076,-2.923811,0.3350018,-3.042635,-0.4338212,-0.02965274,-0.2147807,279.2509,54.73378,293.9365,
2607.978,0.01224455,0.01682897,-0.2558746,0.2091439,0.1314033,0.3394121,-0.654313,0.07731411,-0.3228601,354.174,354.1062,3.966752,-0.4864544,-0.4849669,1.119647,-3.209002,1.215443,-2.319548,-0.498562,0.0004184395,-0.2302515,298.8113,103.425,266.8289,-0.5682772,-0.607505,1.00291,-2.931757,0.4681138,-3.29148,-0.4423887,-0.03906576,-0.2052865,281.1174,38.49831,308.2005,
2621.962,0.005902015,0.01484013,-0.2618454,0.1853612,0.1664782,0.3809489,-0.6543459,0.07731953,-0.3267086,354.013,354.0049,3.635895,-0.55998,-0.5569496,1.064792,-3.04584,1.039021,-2.685525,-0.5078194,-0.009534039,-0.2200101,297.9906,97.18165,270.7127,-0.633744,-0.6639857,0.9489336,-2.809194,0.4423732,-3.622593,-0.451385,-0.04883811,-0.196398,283.255,25.80521,318.6762,
2635.572,0.001060225,0.006607672,-0.2701386,0.1347609,0.1902763,0.3856162,-0.654399,0.07701948,-0.3307033,353.9211,353.8919,3.343023,-0.625355,-0.6203099,1.008156,-2.831668,0.9341833,-2.807796,-0.5174947,-0.0197041,-0.2104552,297.3655,91.26817,274.5676,-0.6924297,-0.7115257,0.8929103,-2.609516,0.3942192,-3.87832,-0.460729,-0.05884299,-0.1881741,285.5755,15.94658,326.2952,
2649.679,-0.002925254,-0.004006247,-0.27869,0.05009257,0.2008182,0.3531355,-0.6545089,0.07671729,-0.3347719,353.9556,353.7743,3.100368,-0.6899495,-0.6759333,0.9452664,-2.755859,0.9623355,-2.630001,-0.5280023,-0.02995794,-0.201498,296.9536,85.25574,279.1848,-0.750213,-0.7620804,0.8138562,-2.438227,0.3576026,-3.939234,-0.4706853,-0.06955515,-0.181756,288.0363,8.486258,331.7979,
2663.564,-0.006857892,-0.01217378,-0.2863113,-0.02199709,0.2025694,0.3048359,-0.6546367,0.07645491,-0.3389016,354.0094,353.6557,2.890437,-0.7513876,-0.7154415,0.8938357,-2.988725,1.104874,-2.372018,-0.5379779,-0.0370599,-0.1888426,296.7847,77.93983,285.5459,-0.781391,-0.8104923,0.7182298,-2.409877,0.4739453,-3.726191,-0.4808262,-0.08084119,-0.1770767,290.7352,4.012564,334.8355,
2676.92,-0.01240194,-0.01627487,-0.292509,-0.05835538,0.1990698,0.3153493,-0.6549019,0.07621005,-0.3431194,354.0094,353.5714,2.554595,-0.798128,-0.7413807,0.8519114,-3.137131,1.144298,-2.250528,-0.5465796,-0.03751327,-0.1642992,296.8667,70.56847,291.89,-0.7979828,-0.8569818,0.6174703,-2.425516,0.5746098,-3.377626,-0.4911648,-0.09274629,-0.1733577,293.4088,1.187377,336.6365,
2691.121,-0.01871808,-0.01923721,-0.2989277,-0.06558078,0.1766087,0.3526514,-0.6553555,0.07581648,-0.3474523,353.9658,353.5581,2.202486,-0.8349903,-0.7798765,0.79555,-3.069992,1.178353,-2.183475,-0.5566272,-0.03825768,-0.1357915,297.333,64.01331,297.3664,-0.8167641,-0.9043882,0.5266452,-2.415267,0.6148295,-3.139938,-0.5020756,-0.1053373,-0.170274,296.0454,358.7809,338.0867,
2704.95,-0.02490994,-0.02376719,-0.3079648,-0.06535533,0.137896,0.3605885,-0.6558566,0.07539865,-0.3520212,353.9663,353.5637,1.929642,-0.8706886,-0.8421134,0.7002762,-2.893214,1.172317,-2.179878,-0.5679315,-0.05064547,-0.1314206,297.938,58.18366,302.0116,-0.8574758,-0.9467842,0.4467166,-2.193944,0.5692329,-3.30846,-0.513248,-0.1178969,-0.1677742,298.5907,355.2701,340.1022,
2718.806,-0.0311626,-0.02684017,-0.3178351,-0.03783475,0.1012456,0.2884417,-0.656479,0.0750294,-0.3566304,353.9081,353.5476,1.862498,-0.8914356,-0.8959445,0.6227377,-2.901656,1.233455,-2.026718,-0.5789484,-0.06258379,-0.1273647,298.9524,52.49772,306.8741,-0.8982574,-0.9855404,0.3754466,-1.858281,0.7837862,-3.74821,-0.5243364,-0.1308162,-0.1659682,301.32,351.4653,341.5446,
2732.534,-0.03911444,-0.02666587,-0.326068,0.03231924,0.08029375,0.2306714,-0.6573024,0.07468972,-0.3613211,353.7277,353.5341,1.774641,-0.9067768,-0.9312524,0.5707878,-3.163513,1.286505,-1.946316,-0.5904902,-0.07479395,-0.1234869,300.3723,46.21659,312.4933,-0.9179897,-1.019507,0.2995267,-1.748197,1.048277,-4.038186,-0.5347375,-0.1434877,-0.1659506,304.472,348.2769,342.4136,
2746.557,-0.04960535,-0.02310148,-0.3349123,0.08821168,0.06881226,0.2596217,-0.6583372,0.07451102,-0.3661267,353.5293,353.5584,1.485701,-0.9322548,-0.950126,0.5184644,-3.393423,1.162384,-2.117083,-0.6022508,-0.08718503,-0.1209445,301.7779,39.57141,318.2792,-0.8920155,-1.041846,0.2072364,-1.885838,1.234485,-3.894992,-0.5443655,-0.1562041,-0.1676814,307.6782,346.5864,342.4853,
2760.401,-0.06034338,-0.01935835,-0.3445944,0.115575,0.03686979,0.2947266,-0.6593909,0.0742819,-0.3711512,353.368,353.6488,1.246263,-0.9560291,-0.9656109,0.4370042,-3.364421,0.9583274,-2.34612,-0.6140428,-0.1003533,-0.1202901,303.0429,33.53738,323.3152,-0.8513002,-1.055746,0.1249288,-2.192873,1.212277,-3.487401,-0.5584875,-0.1675491,-0.1613823,310.8285,346.02,342.2834,
2774.103,-0.06801932,-0.01990888,-0.3555015,0.09959874,-0.01162513,0.27979,-0.6604676,0.07384273,-0.3763954,353.3004,353.7734,1.089569,-0.9747159,-0.9893671,0.3298325,-3.200534,0.7951142,-2.562166,-0.6259198,-0.1140371,-0.1215917,304.3179,28.04123,327.7173,-0.8383541,-1.069503,0.05805181,-2.310375,1.088424,-3.208839,-0.5795914,-0.1787524,-0.1444023,313.7794,345.3183,342.3897,
2788.237,-0.07387304,-0.02676332,-0.366883,0.06647824,-0.05982654,0.2426945,-0.6615671,0.07311335,-0.3818395,353.2954,353.9174,0.9839676,-0.9788731,-1.025103,0.2120771,-3.08972,0.7062281,-2.535938,-0.6376557,-0.1282936,-0.1244064,305.89,23.47256,331.5187,-0.8524537,-1.085058,-0.006183941,-2.136998,1.102256,-3.159352,-0.6027678,-0.1926226,-0.1267711,316.4699,344.0041,342.6438,
2802.158,-0.07877467,-0.03839451,-0.3811907,0.02902259,-0.09887469,0.1825032,-0.6626667,0.07222089,-0.3874494,353.3162,354.0531,0.9486784,-0.959787,-1.066635,0.08880714,-3.044953,0.5517099,-2.211776,-0.6489367,-0.142823,-0.1278463,307.6341,20.1298,334.7406,-0.8634883,-1.108659,-0.1026542,-1.801511,1.356225,-3.265576,-0.6129948,-0.2067389,-0.1318669,319.1041,342.1147,342.7522,
2815.702,-0.08351764,-0.04609669,-0.393371,0.006762121,-0.1390196,0.1265348,-0.6638747,0.07168171,-0.3931762,353.334,354.2224,0.9397246,-0.9333723,-1.093277,0.01694342,-3.047431,0.4917396,-2.016521,-0.6596805,-0.1570042,-0.1310474,309.5999,17.09846,337.6259,-0.8600545,-1.13131,-0.1909202,-1.632867,1.734131,-3.325045,-0.6226028,-0.2205353,-0.1375915,321.9283,340.3839,342.362,
2829.831,-0.08886378,-0.04781271,-0.4025856,0.05811651,-0.1741924,0.1293493,-0.6652533,0.07107088,-0.3988583,353.1377,354.4379,0.8488042,-0.9106373,-1.114436,-0.04085634,-3.164716,0.5636989,-2.094894,-0.6701694,-0.1707846,-0.135039,311.9941,13.73856,340.5136,-0.8302592,-1.136442,-0.2733457,-1.66682,1.873732,-3.292727,-0.6312709,-0.2336226,-0.1446188,324.944,339.0947,341.9685,
2843.738,-0.09409248,-0.04735114,-0.4102833,0.1218438,-0.1992471,0.1580606,-0.6667358,0.0703592,-0.4046966,352.9189,354.6634,0.7306553,-0.9132327,-1.12424,-0.09838793,-3.231521,0.5839829,-2.52208,-0.6808506,-0.1845736,-0.1403288,314.4742,9.580146,343.8264,-0.7630673,-1.119942,-0.3622225,-1.778429,1.446098,-3.059447,-0.6391735,-0.2464581,-0.1529558,327.6561,338.6169,342.1142,
2857.434,-0.09892878,-0.05203245,-0.418475,0.146733,-0.223027,0.1498963,-0.6682664,0.06926748,-0.4107786,352.7964,354.8873,0.7018225,-0.9251772,-1.128765,-0.1839454,-3.052073,0.5382855,-2.974305,-0.6914311,-0.1987846,-0.1475637,316.6665,5.356412,347.0639,-0.7013806,-1.094432,-0.4370009,-1.703063,0.8588688,-2.789041,-0.6470737,-0.2591192,-0.1617293,329.868,338.3602,342.7381,
2871.497,-0.1033859,-0.06379105,-0.4275372,0.107191,-0.2413482,0.1137156,-0.6698471,0.06793562,-0.4169947,352.8159,355.1008,0.7020124,-0.9191031,-1.133093,-0.2956181,-2.705562,0.3847761,-3.139444,-0.701556,-0.2133118,-0.1561719,318.4644,1.864546,349.8826,-0.6539111,-1.060455,-0.5110753,-1.440819,0.4688331,-2.494299,-0.654775,-0.2716231,-0.1713295,331.5447,338.0289,343.4233,
2885.47,-0.106818,-0.08006384,-0.4356973,0.0507959,-0.2526767,0.05610628,-0.6713716,0.06636003,-0.4232047,352.8733,355.2965,0.7690069,-0.8826139,-1.141477,-0.4006243,-2.504268,0.05360997,-2.961886,-0.7108693,-0.2278615,-0.1653835,320.2486,359.4835,352.4082,-0.6301618,-1.0396,-0.5692798,-1.213765,0.405719,-2.364904,-0.6624107,-0.2841418,-0.1810161,333.2468,337.3915,343.976,
2899.293,-0.109338,-0.0955734,-0.4401206,0.005863143,-0.2661858,0.02671407,-0.6729002,0.06477115,-0.4292926,352.929,355.5265,0.786079,-0.8201476,-1.149618,-0.4712731,-2.556178,-0.4497429,-2.640011,-0.7194778,-0.241949,-0.1740151,322.3682,358.0933,354.8967,-0.6131572,-1.035842,-0.6258014,-1.186401,0.6139905,-2.363616,-0.669606,-0.2967416,-0.1916602,335.3207,336.6116,344.113,
2913.048,-0.1124971,-0.1039353,-0.4391596,-0.007394833,-0.2877146,0.07804312,-0.6745895,0.0633944,-0.4352184,352.9008,355.8342,0.6250032,-0.7609355,-1.163176,-0.4969068,-2.814257,-0.8180385,-2.586368,-0.7276639,-0.2559409,-0.1821941,325.1786,356.7112,357.5199,-0.5912597,-1.045975,-0.6747226,-1.373519,0.9313399,-2.477969,-0.6760957,-0.3091294,-0.202696,337.9767,335.8435,343.8765,
2927.18,-0.1161237,-0.1075865,-0.4339705,0.04011893,-0.3017692,0.1694039,-0.6763513,0.06186125,-0.4409487,352.7209,356.1495,0.4015785,-0.7163635,-1.180528,-0.5132083,-3.083692,-0.7523374,-2.732386,-0.735143,-0.2697458,-0.1913366,328.4808,355.0039,359.688,-0.5523472,-1.0493,-0.7135733,-1.589429,1.13379,-2.573633,-0.6816974,-0.320856,-0.2138868,340.8459,335.2372,343.5752,
2941.013,-0.1206647,-0.1109608,-0.4268647,0.07261971,-0.3133558,0.2078299,-0.6781642,0.06021193,-0.4466807,352.6303,356.4493,0.2711779,-0.6703839,-1.164575,-0.5700843,-2.926885,-0.3447619,-2.737411,-0.7417959,-0.2828026,-0.2024059,331.0877,353.2237,1.014303,-0.5003762,-1.032901,-0.7438142,-1.67953,1.175074,-2.575024,-0.6867119,-0.3320268,-0.2253879,343.5249,334.7885,343.403,
2954.747,-0.1237717,-0.1148866,-0.4219753,0.04565456,-0.3058551,0.1886325,-0.6798671,0.05852333,-0.4524954,352.6651,356.6853,0.2088028,-0.629751,-1.11354,-0.6539214,-2.401744,0.1347512,-2.593794,-0.7477401,-0.295116,-0.2144829,332.7015,351.3842,1.864853,-0.4528508,-0.9915859,-0.7770034,-1.464155,1.160206,-2.423136,-0.691228,-0.3426741,-0.2371697,345.5359,334.1462,343.4857,
2968.847,-0.1231991,-0.1186692,-0.4186117,0.003151641,-0.2956899,0.1480754,-0.6814125,0.05681404,-0.4582383,352.7217,356.9165,0.1738613,-0.5635356,-1.043327,-0.7344319,-1.829694,0.2382687,-2.205528,-0.7526007,-0.3068098,-0.2267298,333.6295,350.2604,2.528631,-0.4071104,-0.943315,-0.806369,-1.102783,0.9808515,-2.230828,-0.6953067,-0.3533748,-0.2492147,346.9973,333.5748,343.9451,
2982.861,-0.1195251,-0.1195434,-0.4134646,-0.04297104,-0.3092363,0.1267926,-0.6829243,0.05529001,-0.4637887,352.8209,357.2168,0.1126573,-0.4736468,-0.9791389,-0.7793919,-1.503358,0.0007834714,-1.699343,-0.7568555,-0.3180764,-0.2381042,334.4935,350.1158,3.044179,-0.3623528,-0.9010047,-0.8321132,-0.7946294,0.7798341,-2.068733,-0.6988569,-0.3632236,-0.2616766,348.2806,333.1187,344.5613,
2996.43,-0.114351,-0.1170126,-0.4057868,-0.06023233,-0.3371106,0.1240953,-0.6844293,0.05381253,-0.4691578,352.8522,357.5502,0.04294146,-0.4092131,-0.9415315,-0.7903251,-1.49348,-0.04566339,-1.458346,-0.7606735,-0.328808,-0.2491825,335.8466,349.7989,3.42554,-0.3212839,-0.8442346,-0.8618995,-0.5020064,0.6394472,-1.807446,-0.7019588,-0.3723385,-0.274532,349.1571,332.6744,345.109,
3010.586,-0.109348,-0.1116439,-0.3953016,-0.07787625,-0.362585,0.1402662,-0.6858897,0.05254707,-0.4743923,352.9454,357.8997,359.9261,-0.3470639,-0.8989213,-0.7844731,-1.690163,-0.1058586,-1.407102,-0.7639011,-0.3381328,-0.2605602,337.7501,349.4518,3.854385,-0.2785425,-0.7831912,-0.8787539,-0.3287126,0.5233559,-1.603946,-0.7044589,-0.3805842,-0.2867229,349.9748,332.3256,345.5974,
3024.514,-0.1030064,-0.1039969,-0.3869312,-0.1031935,-0.3793218,0.1603879,-0.6870937,0.05131331,-0.4796709,353.0502,358.2515,359.804,-0.3078825,-0.8502917,-0.7876136,-1.696144,-0.2736964,-1.50784,-0.7671599,-0.3469228,-0.2722462,339.5435,349.0608,4.760884,-0.2342647,-0.7278121,-0.873511,-0.3502897,0.412717,-1.540483,-0.7066816,-0.3880669,-0.2986466,351.0956,332.2061,345.9613,
3038.04,-0.09320216,-0.09505384,-0.3832528,-0.1412169,-0.3949534,0.1711051,-0.6880549,0.05029407,-0.4850414,353.2261,358.6237,359.6886,-0.2807939,-0.7973077,-0.7986735,-1.535736,-0.3250746,-1.557766,-0.7700483,-0.355244,-0.2839843,340.9626,348.5852,5.69517,-0.2153026,-0.6885914,-0.8665754,-0.4339393,0.5995702,-1.499608,-0.7088701,-0.3952902,-0.3102228,352.4156,331.6483,346.007,
3052.208,-0.081141,-0.08297577,-0.3824265,-0.1979585,-0.4224035,0.1768372,-0.6888748,0.04954073,-0.490376,353.467,359.0315,359.5743,-0.2539915,-0.7295871,-0.8121127,-1.280285,-0.1899606,-1.458561,-0.7722217,-0.362732,-0.2956275,341.8874,347.9737,6.317101,-0.1906265,-0.6387548,-0.8549666,-0.5184965,0.7639116,-1.435876,-0.7104089,-0.4017358,-0.3215744,353.738,331.0359,345.9082,
3066.189,-0.06889524,-0.06621536,-0.3814121,-0.2561186,-0.4462164,0.1745123,-0.6895733,0.04917869,-0.4956175,353.7466,359.4325,359.4855,-0.2241952,-0.6726863,-0.8039351,-1.18343,-0.05144343,-1.314626,-0.7740192,-0.3696162,-0.3063022,342.8779,347.4377,6.645338,-0.1571577,-0.5893921,-0.8378565,-0.5189122,0.6798033,-1.350812,-0.7114826,-0.4073604,-0.332686,354.8278,330.7906,345.9902,
3080.016,-0.05763372,-0.04104067,-0.3790571,-0.3242294,-0.4518751,0.1590677,-0.6901749,0.04949531,-0.5007563,354.1041,359.8059,359.4165,-0.1963343,-0.6260191,-0.7799901,-1.267936,0.06597433,-1.247109,-0.7754971,-0.3755778,-0.3165029,344.2343,346.8729,6.848528,-0.115333,-0.5273956,-0.8142775,-0.4575521,0.4492585,-1.243313,-0.7122293,-0.4120598,-0.3435339,355.6627,330.882,346.2239,
3093.771,-0.0477683,-0.006165363,-0.3747856,-0.3654532,-0.4417411,0.1699962,-0.6906481,0.05050346,-0.5057971,354.3996,0.1772039,359.2583,-0.1642708,-0.5689335,-0.7528713,-1.29058,0.04221574,-1.250643,-0.7766644,-0.3806114,-0.3266728,345.613,346.4499,7.240684,-0.08418771,-0.467851,-0.7889113,-0.4209022,0.2915277,-1.167876,-0.7130058,-0.4162509,-0.3540598,356.4852,331.0102,346.4546,
3107.802,-0.03779551,0.03516872,-0.3693153,-0.3233432,-0.4227591,0.2423524,-0.6908964,0.05207714,-0.5107874,354.5161,0.5457451,358.9531,-0.1402976,-0.515178,-0.7344497,-1.221047,-0.02648938,-1.271817,-0.7778943,-0.3853172,-0.3366054,346.8539,346.1172,7.791153,-0.06505525,-0.4179527,-0.7660501,-0.4196104,0.2682004,-1.098776,-0.7135803,-0.4200906,-0.3640261,357.3312,330.9796,346.5697,
3121.848,-0.02558835,0.07580274,-0.3641287,-0.199809,-0.4066327,0.3353428,-0.6908894,0.05400011,-0.5157046,354.4771,0.9250644,358.6053,-0.1191754,-0.46118,-0.7165504,-1.175354,-0.0527771,-1.225601,-0.7787597,-0.3891777,-0.3462462,348.034,345.8373,8.197383,-0.05064806,-0.3729255,-0.7416022,-0.420115,0.2845537,-1.048582,-0.7139522,-0.4232639,-0.3736353,358.1831,330.8845,346.6609,
3135.53,-0.01104803,0.1089222,-0.3599009,-0.07052676,-0.3939765,0.3585992,-0.6906266,0.056034,-0.5206141,354.3898,1.258021,358.3881,-0.09424274,-0.4027485,-0.6950064,-1.073275,-0.09736552,-1.122907,-0.7792023,-0.3923562,-0.3553101,349.0072,345.6895,8.534484,-0.03273689,-0.3252962,-0.715781,-0.3950835,0.2171585,-0.9905459,-0.7141187,-0.4258055,-0.3829181,358.9248,330.9448,346.8027,
3149.6,0.003302872,0.1346371,-0.3575038,-0.02327509,-0.3695763,0.316873,-0.6902838,0.05832496,-0.5255615,354.4039,1.533393,358.2378,-0.06984234,-0.3466618,-0.6680716,-1.004839,-0.129526,-1.0048,-0.7795616,-0.3948747,-0.3639068,349.9174,345.6127,8.771224,-0.004795864,-0.2846431,-0.67568,-0.3758765,-0.08735544,-1.078302,-0.7140722,-0.4280261,-0.3910926,359.7651,331.5814,347.1972,
3163.607,0.01610057,0.1524492,-0.3564158,-0.006793168,-0.3317098,0.2680876,-0.6898087,0.06060186,-0.5304971,354.3815,1.770999,358.1073,-0.05493897,-0.2959657,-0.6389608,-1.015267,-0.1412903,-0.9600365,-0.7799869,-0.396613,-0.3721806,350.975,345.4932,8.985133,0.02311954,-0.2424404,-0.6298447,-0.3663034,-0.3803167,-1.214401,-0.7140336,-0.4290958,-0.3993504,0.7155657,332.5202,347.7536,
3177.178,0.02739027,0.1609865,-0.3564852,0.01547303,-0.3043694,0.2231568,-0.6891782,0.06275454,-0.5354788,354.3326,2.004948,358.0098,-0.04644319,-0.2433084,-0.6155342,-0.9057659,-0.2037219,-1.03218,-0.780547,-0.3976788,-0.3803476,351.9374,345.4247,9.553298,0.03491937,-0.1981641,-0.5895978,-0.3399485,-0.3720708,-1.310677,-0.7136909,-0.429723,-0.4063976,1.734915,332.9967,348.2962,
3191.22,0.03746904,0.1615449,-0.3570083,0.02915548,-0.2968173,0.1928001,-0.6885622,0.064639,-0.5404394,354.2987,2.271317,357.9078,-0.04397712,-0.1865001,-0.5996951,-0.7056333,-0.2232919,-1.112053,-0.7811189,-0.398244,-0.388346,352.6698,345.3065,10.33014,0.05564377,-0.1482894,-0.5486768,-0.3069506,-0.4142733,-1.312735,-0.7128708,-0.4295332,-0.4132598,2.601912,333.571,348.8191,
3205.198,0.04640891,0.156803,-0.3565815,0.04192403,-0.3099263,0.1849708,-0.687853,0.06640819,-0.5453157,354.2469,2.572787,357.7781,-0.04292712,-0.1341668,-0.5792356,-0.5065703,-0.1445495,-1.142571,-0.7813113,-0.3984731,-0.3956754,353.2026,345.0246,11.11171,0.07348993,-0.0890259,-0.5162945,-0.2751099,-0.4011656,-1.061896,-0.7118528,-0.4289529,-0.4200566,3.000165,333.9752,348.9973,
3218.984,0.05428346,0.1501986,-0.3545299,0.06207373,-0.3302945,0.1868715,-0.6870259,0.0682148,-0.5501517,354.1616,2.890313,357.649,-0.03265528,-0.09422553,-0.5512684,-0.4040709,-0.07674298,-1.082454,-0.7810675,-0.3985487,-0.4025528,353.6982,344.7614,11.6928,0.07980524,-0.03241003,-0.4977926,-0.2060044,-0.2560882,-0.6715135,-0.7108595,-0.4282503,-0.4266709,2.988623,333.9594,348.9112,
3232.695,0.06053714,0.1415137,-0.3506203,0.09711669,-0.3515488,0.1670847,-0.6860806,0.06989852,-0.5548685,354.0254,3.207412,357.5816,-0.008059457,-0.06282732,-0.5130361,-0.3664378,-0.1013016,-0.9730081,-0.7803995,-0.3983688,-0.4087436,354.2107,344.6942,12.10502,0.07408088,0.007864916,-0.4839518,-0.03620831,-0.1012318,-0.4401257,-0.7102219,-0.4276217,-0.4329926,2.867898,333.7692,349.0647,
3246.788,0.06619482,0.1301335,-0.3452553,0.1351543,-0.3536447,0.1253271,-0.6850257,0.07136193,-0.5594933,353.8629,3.476171,357.5664,0.02045827,-0.04629202,-0.4756216,-0.383287,-0.2251077,-0.9014784,-0.7796445,-0.3981408,-0.414483,354.8597,344.8675,12.49097,0.06554104,0.02884691,-0.4683066,0.1409663,0.002407422,-0.4275546,-0.7095954,-0.4267461,-0.4390157,2.914682,333.6142,349.5519,
3260.615,0.07215904,0.1167432,-0.33962,0.1440452,-0.3502857,0.06460309,-0.683805,0.07267401,-0.564055,353.743,3.733944,357.6221,0.04098523,-0.03165358,-0.4398485,-0.4446043,-0.2675131,-0.8194835,-0.7788911,-0.3975409,-0.419762,355.5589,344.9828,12.74205,0.05696823,0.04687896,-0.4481314,0.3511415,0.1061512,-0.4103528,-0.7088364,-0.4257172,-0.4445761,2.860814,333.366,350.2054,
3274.326,0.07853071,0.1008754,-0.333726,0.1282637,-0.349859,0.03080331,-0.6825093,0.07371858,-0.5685189,353.6647,4.008887,357.6389,0.04840789,-0.007842496,-0.4109199,-0.3940639,-0.1560987,-0.7051349,-0.7779523,-0.3966597,-0.4248848,355.9559,344.8388,12.95354,0.05716423,0.06393358,-0.4258997,0.5095179,0.1238035,-0.2536445,-0.7077959,-0.4249686,-0.4497913,2.496606,333.1777,350.6949,
3288.386,0.08503473,0.08288636,-0.327099,0.104219,-0.3529327,0.02959944,-0.6811599,0.07444462,-0.57287,353.6127,4.296066,357.6228,0.05727426,0.01892209,-0.382982,-0.249741,-0.05892901,-0.576008,-0.7767127,-0.3957676,-0.4295073,356.0592,344.6914,13.18883,0.06456813,0.07497419,-0.3963837,0.6220265,0.05761033,-0.1256067,-0.7066955,-0.424226,-0.4544042,2.030921,333.1434,351.1714,
3302.443,0.0909768,0.06457599,-0.3191231,0.07580096,-0.3597412,0.03999591,-0.6797729,0.07492235,-0.5770667,353.5816,4.597037,357.6015,0.073971,0.04644008,-0.3532096,-0.09252909,-0.006427994,-0.3931606,-0.7750745,-0.3946072,-0.4336558,355.9328,344.6316,13.30786,0.07816222,0.08224363,-0.3603789,0.7177458,-0.1013407,-0.08657402,-0.7054557,-0.4232909,-0.4586197,1.570257,333.3812,351.7535,
3316.053,0.09622367,0.04871941,-0.3100264,0.04315913,-0.3608104,0.05545949,-0.6783396,0.07531819,-0.5811281,353.5899,4.89334,357.5641,0.09535334,0.07022104,-0.3271229,0.05982907,-0.007131125,-0.1728485,-0.7732872,-0.3934791,-0.437498,355.6058,344.7166,13.28378,0.09924771,0.1014475,-0.3279555,0.704048,-0.2436437,0.1384814,-0.7035756,-0.4217325,-0.4627313,0.8552741,333.6845,351.9598,
3330.12,0.1004557,0.03789641,-0.3005717,0.02524523,-0.3542625,0.06992188,-0.6768368,0.07565799,-0.5850356,353.5852,5.174653,357.5187,0.1211571,0.09382875,-0.2991261,0.2101099,-0.04452993,0.1032823,-0.7711658,-0.3920742,-0.4410651,355.0243,344.9758,13.02799,0.114578,0.1110846,-0.2975035,0.5518873,-0.2480291,0.3247128,-0.7019487,-0.4209973,-0.465985,0.2639176,333.8148,351.8187,
3343.92,0.1048255,0.02864227,-0.2890693,0.03673337,-0.3476171,0.06828729,-0.675265,0.07582137,-0.5887953,353.5096,5.445953,357.5009,0.1407853,0.1100686,-0.2705347,0.3083702,-0.1179054,0.2312755,-0.7692859,-0.3906325,-0.4438986,354.5458,345.3317,12.88622,0.1174647,0.1043485,-0.262435,0.3786507,-0.2006031,0.2943093,-0.7005059,-0.4198602,-0.4687225,0.07096825,333.8853,351.7448,
3357.755,0.1091347,0.02129615,-0.2787112,0.05329844,-0.3363962,0.05436447,-0.6736352,0.07594791,-0.5924243,353.4398,5.694292,357.499,0.1451463,0.1223211,-0.2401209,0.3250982,-0.06419128,0.335261,-0.7674663,-0.3891452,-0.4463728,354.0918,345.4491,12.64822,0.123395,0.101609,-0.231121,0.2696751,-0.1980517,0.2816425,-0.6987374,-0.4186831,-0.4713407,359.8588,334.0148,351.6679,
