time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.789,0.0147698,-0.01240384,-0.02736834,-0.1353785,-0.5775995,-0.0140363,-0.7138377,0.07427481,-0.05536327,354.3216,358.5907,353.4822,-0.3092769,-0.07230841,0.411485,-1.513502,-0.7914346,-0.1145595,-0.9690019,-0.06602514,-0.3256564,285.3098,328.0182,311.6865,-0.3711394,0.2421557,0.3425481,-2.309711,0.7543435,0.5299137,-0.8650977,-0.006929427,-0.266855,344.6529,155.9473,161.3399,
2539.643,0.01485598,-0.01175516,-0.02735641,-0.1532919,-0.5832636,-0.02594532,-0.7136018,0.07419363,-0.05573887,354.4134,359.0551,353.5599,-0.3157827,-0.08555238,0.4410129,-1.563418,-0.8111765,-0.1252481,-0.9733144,-0.06744607,-0.3192794,285.8152,328.4627,312.6474,-0.3489613,0.2487337,0.3819807,-2.334991,0.4326809,0.5138903,-0.8684576,-0.004870236,-0.260769,342.9282,156.814,160.9821,
2553.398,0.01434342,-0.00965678,-0.02736817,-0.1563969,-0.5789015,-0.04183253,-0.7134178,0.07414457,-0.05606988,354.4865,359.489,353.6627,-0.3195939,-0.0992525,0.4723879,-1.665671,-0.8439132,-0.1498381,-0.9777744,-0.06893454,-0.3125133,286.4138,329.2115,313.4473,-0.3352076,0.2637382,0.4136485,-2.494394,0.1956272,0.4802185,-0.871968,-0.002856169,-0.2547342,340.8899,157.7768,160.6986,
2567.284,0.01268191,-0.007816368,-0.02828471,-0.1556336,-0.5549682,-0.04958694,-0.7133036,0.07410678,-0.05646873,354.5724,359.8932,353.7345,-0.3253967,-0.1101468,0.5042117,-1.740068,-0.9190489,-0.1822586,-0.9822605,-0.07044353,-0.3053557,287.1234,329.7657,314.4868,-0.3619694,0.2677622,0.4303416,-2.777094,0.2757938,0.7328891,-0.8762293,-0.001231894,-0.2486034,338.7693,159.737,159.9515,
2581.156,0.0106406,-0.006903454,-0.02989257,-0.1543125,-0.52516,-0.0242733,-0.7131703,0.07398418,-0.05691874,354.6408,0.2775529,353.7347,-0.3284504,-0.1200326,0.5344604,-1.758372,-0.9695923,-0.1976122,-0.9866499,-0.07213011,-0.2978362,287.8333,330.2658,315.5119,-0.4082739,0.2512462,0.4423317,-2.927047,0.5320749,1.275732,-0.8800716,0.0006949063,-0.2420993,337.0614,162.693,158.4736,
2594.859,0.009516215,-0.006918135,-0.03191454,-0.1615879,-0.5146912,0.0001125631,-0.7130177,0.07384393,-0.05742137,354.7361,0.7021974,353.7591,-0.3255594,-0.1286621,0.5579868,-1.794995,-1.004234,-0.1296123,-0.9908929,-0.07395555,-0.2901488,288.4212,330.8267,316.5635,-0.4161629,0.2326035,0.4809525,-2.897877,0.7119786,1.04011,-0.8837404,0.00224752,-0.2346243,335.4713,164.7156,158.397,
2608.931,0.01038271,-0.008991633,-0.03324328,-0.1580448,-0.5270313,-0.001305379,-0.7128223,0.07362482,-0.05788216,354.8053,1.154943,353.8231,-0.3193855,-0.1352272,0.5767677,-1.877414,-1.036417,-0.04783744,-0.9951385,-0.07580397,-0.2822876,288.9985,331.6325,317.5207,-0.3722216,0.2238631,0.5239498,-2.78378,0.6348195,0.4287585,-0.8865748,0.0033723,-0.2270157,333.7223,165.4918,159.2561,
2622.744,0.01221978,-0.0104734,-0.03289977,-0.1443919,-0.5527272,-0.009108004,-0.7126656,0.07345715,-0.05840549,354.8483,1.630343,353.8911,-0.3157603,-0.1423876,0.599687,-1.947877,-1.115537,-0.003199637,-0.9994347,-0.07773408,-0.2740074,289.6815,332.3263,318.6764,-0.3158503,0.2132921,0.5615038,-2.647724,0.5214642,0.006273896,-0.8890045,0.004538624,-0.2190079,331.9942,165.929,160.1291,
2636.731,0.01433283,-0.01062466,-0.03191097,-0.1213101,-0.5679451,-0.009423015,-0.7125053,0.07329193,-0.0589124,354.8543,2.081307,353.9341,-0.3093641,-0.1504373,0.6222081,-1.935513,-1.150434,0.01889354,-1.003368,-0.07978751,-0.2653744,290.3645,332.9448,319.7573,-0.2678035,0.1819459,0.5912365,-2.328118,0.5939933,-0.2877781,-0.8915892,0.005087636,-0.2103877,330.8105,166.2283,161.1492,
2650.449,0.01463526,-0.008951013,-0.03089193,-0.1147915,-0.5641823,0.0007522067,-0.7123673,0.07323667,-0.05934818,354.9018,2.51943,353.9564,-0.3005052,-0.1564541,0.6426352,-1.892896,-1.19825,0.04427582,-1.007092,-0.08183639,-0.2565595,291.0403,333.3906,320.965,-0.2661037,0.1570466,0.6163238,-2.238628,0.7574643,-0.1241525,-0.8946499,0.005859468,-0.2015697,329.6684,167.3894,161.5685,
2664.633,0.01414478,-0.007113088,-0.03089182,-0.1156713,-0.5511149,0.01100979,-0.7121843,0.07313928,-0.05980542,354.9443,2.947576,353.9819,-0.2876416,-0.1642257,0.6654899,-1.859607,-1.252848,0.06873509,-1.010634,-0.08414929,-0.2472479,291.7245,333.7794,322.2461,-0.2996811,0.1702728,0.6421072,-2.638041,0.703315,0.5030527,-0.8976476,0.007668369,-0.1937005,327.6248,169.8507,160.7422,
2678.396,0.0142788,-0.007958009,-0.03120207,-0.1119796,-0.5619277,0.01102589,-0.7119343,0.0729548,-0.06021076,354.9805,3.434079,354.0298,-0.2705471,-0.1720941,0.6871861,-1.829696,-1.260596,0.09948358,-1.013804,-0.08647871,-0.2377892,292.3902,334.354,323.3135,-0.3443992,0.2017955,0.6517841,-3.217669,0.5595925,1.189062,-0.9005337,0.009497058,-0.1860912,324.9413,173.2204,159.2989,
2692.06,0.01603182,-0.009269093,-0.03084235,-0.1142133,-0.5916076,0.02797429,-0.7116396,0.07283464,-0.0605441,355.0176,3.972133,354.0211,-0.2448769,-0.1802637,0.7067693,-1.800789,-1.213339,0.1513636,-1.016443,-0.08904891,-0.2281028,292.9713,335.152,324.1002,-0.3603165,0.2097364,0.6753101,-3.531454,0.3863713,1.590454,-0.902984,0.01024089,-0.1772757,322.2757,176.4709,157.9401,
2706.027,0.01875816,-0.007769673,-0.0292353,-0.1234189,-0.6286237,0.05090076,-0.7112486,0.07288226,-0.0608789,355.0845,4.522386,354.012,-0.2109252,-0.1912493,0.7309588,-1.869609,-1.091637,0.1236246,-1.01875,-0.09169756,-0.2182243,293.7363,336.6245,324.1992,-0.3364241,0.1815671,0.7031425,-3.376711,0.4144021,1.707154,-0.9044766,0.01044079,-0.1677909,320.4145,179.1815,157.0717,
2719.963,0.02119676,-0.004264303,-0.02651298,-0.1221235,-0.6594254,0.07098334,-0.7109305,0.07294181,-0.06116027,355.1227,5.099764,354.0006,-0.1755573,-0.2018373,0.7510602,-1.891287,-0.929588,0.06385908,-1.020624,-0.09432583,-0.2082609,294.5578,338.2512,323.9516,-0.2680349,0.1408601,0.7316368,-3.046012,0.6675787,1.349962,-0.9050661,0.01030561,-0.157829,318.965,180.5761,157.5234,
2733.637,0.02255329,-0.001964162,-0.02442144,-0.1047928,-0.6679934,0.05550936,-0.7106541,0.07290664,-0.06148209,355.1236,5.618413,354.0541,-0.1435269,-0.2082832,0.7650935,-1.846439,-0.786728,-0.01215234,-1.022099,-0.09687114,-0.1982517,295.407,339.6806,323.7032,-0.1769164,0.1102915,0.7585576,-2.75137,0.8411332,0.8088491,-0.904921,0.009911757,-0.1477568,317.4956,180.9072,158.6986,
2747.819,0.02151398,-0.0003266734,-0.0238721,-0.1058743,-0.6320249,0.03460925,-0.7104592,0.07291976,-0.06189492,355.1707,6.036764,354.0923,-0.1145749,-0.2087289,0.7671925,-1.710423,-0.7110514,-0.003903985,-1.023164,-0.09939843,-0.1882998,296.0478,340.7083,323.7444,-0.1063592,0.09142057,0.7777711,-2.59116,0.6743045,0.6129268,-0.9043435,0.009688366,-0.1378867,315.8728,181.5997,158.9818,
2761.59,0.01868216,0.001701223,-0.02323619,-0.1047206,-0.5758116,0.04121289,-0.7103647,0.07298377,-0.062277,355.2098,6.427933,354.0791,-0.08877925,-0.2035147,0.7601506,-1.566005,-0.7955796,0.1240293,-1.023795,-0.1019019,-0.1783756,296.4277,341.2733,324.4409,-0.07128144,0.07777914,0.7946299,-2.55337,0.2512995,0.8300577,-0.9034219,0.009517483,-0.1277591,314.1242,183.4534,157.7829,
2775.323,0.0166138,0.00376444,-0.02280129,-0.08992191,-0.5400403,0.04668131,-0.7102008,0.07303652,-0.06262389,355.2112,6.834055,354.0869,-0.06112217,-0.1977351,0.7503125,-1.508,-1.027134,0.3565843,-1.024004,-0.1045394,-0.1684607,296.6237,341.6478,325.7803,-0.04429755,0.06377224,0.8151733,-2.521081,-0.04958111,1.053933,-0.9019374,0.009380657,-0.1173887,312.4425,185.7486,156.2481,
2789.515,0.01621987,0.005123379,-0.02152912,-0.07092475,-0.5267863,0.04207649,-0.7099468,0.07314327,-0.06287464,355.213,7.252094,354.0961,-0.02907373,-0.1993433,0.7555465,-1.656717,-1.273758,0.4899919,-1.023829,-0.1072628,-0.1582898,297.1619,342.3917,327.1696,-0.002303328,0.05411206,0.8350964,-2.524995,-0.07534516,0.9735878,-0.9001603,0.008851301,-0.1067566,310.6632,187.3242,155.5744,
2803.426,0.01646762,0.00510723,-0.0190815,-0.04016588,-0.5255023,0.0436026,-0.7097219,0.07316181,-0.06305605,355.1522,7.671237,354.0901,0.003849596,-0.2107006,0.7676532,-1.846006,-1.458126,0.5246316,-1.023214,-0.1102071,-0.1480274,297.9897,343.3568,328.4476,0.03809828,0.05340026,0.8579589,-2.661233,0.01689348,0.8886203,-0.8980429,0.008480679,-0.09605134,308.6012,188.8041,155.2507,
2817.271,0.01559638,0.004780349,-0.01680101,-0.01734193,-0.5131462,0.04295293,-0.7095706,0.07328179,-0.06329682,355.1222,8.041503,354.0804,0.04477979,-0.2277806,0.7836598,-1.97797,-1.514419,0.4684296,-1.023433,-0.111347,-0.1433747,299.0068,344.4139,329.4496,0.07562305,0.06280086,0.8925057,-2.972821,-0.09227243,0.8998765,-0.8953055,0.008232839,-0.08503819,306.0298,190.8566,154.2573,
2830.894,0.01368842,0.004532901,-0.01459947,-0.01325166,-0.4799513,0.04677482,-0.7094758,0.07340279,-0.06348522,355.1137,8.367949,354.0687,0.08346773,-0.2420066,0.791384,-1.959373,-1.441356,0.4439382,-1.023252,-0.1122749,-0.1402831,299.859,345.4741,330.1332,0.1007455,0.05436403,0.924943,-3.130071,-0.2711197,1.021439,-0.8923754,0.007313859,-0.0735839,303.5992,193.5587,152.552,
2844.979,0.01104616,0.004300841,-0.01187389,-0.01355912,-0.442327,0.03592047,-0.7093095,0.07345662,-0.06367823,355.0732,8.667913,354.0959,0.1171405,-0.2555377,0.7928791,-1.855769,-1.418637,0.4958525,-1.022905,-0.1133516,-0.1372701,300.496,346.39,330.9352,0.129223,0.02389865,0.9543524,-3.140669,-0.3307137,1.127058,-0.8889897,0.005731311,-0.06180193,301.3993,196.381,150.8131,
2858.834,0.009849306,0.002843728,-0.009652825,-0.0143799,-0.4168705,0.003192554,-0.7092015,0.07346049,-0.06376007,355.0412,8.95821,354.1694,0.1431547,-0.2670704,0.7949519,-1.691512,-1.536831,0.5535783,-1.02266,-0.1143037,-0.1345403,300.9799,346.8417,332.3035,0.1630835,-0.006851137,0.982729,-3.134167,-0.3276776,1.189862,-0.8852005,0.004208241,-0.04968526,299.2534,199.2747,149.0466,
2872.608,0.009498525,0.002245344,-0.007179822,-0.01764191,-0.405681,-0.01985746,-0.7090802,0.07347354,-0.06380829,355.0092,9.262124,354.2398,0.1686063,-0.286134,0.8087133,-1.619874,-1.694273,0.514295,-1.022866,-0.1152705,-0.1321708,301.6565,347.0671,333.9781,0.2019127,-0.02328066,1.026147,-3.363326,-0.4084663,1.150872,-0.8808937,0.002622228,-0.03712784,296.5931,202.6413,146.6668,
2886.548,0.009045695,0.00319646,-0.004020665,-0.007637715,-0.3936514,-0.04350029,-0.7090055,0.07351807,-0.06387888,354.9349,9.532627,354.3196,0.2072396,-0.3177111,0.8271918,-1.687795,-1.751514,0.4821942,-1.023058,-0.1165602,-0.1293801,302.5615,347.7051,335.2944,0.2420399,-0.04444753,1.078417,-3.665329,-0.7557864,1.016708,-0.8757094,0.0003745295,-0.02405373,293.681,207.4595,142.3749,
2900.556,0.008445977,0.004698593,-0.0005871131,0.01169101,-0.3696265,-0.0713029,-0.7089424,0.07359812,-0.06389117,354.844,9.76373,354.4248,0.2616704,-0.355684,0.8464403,-1.889031,-1.680209,0.5118448,-1.022693,-0.1182961,-0.1260101,303.7019,349.0657,335.9336,0.287851,-0.08416674,1.135735,-3.946688,-1.184413,0.771677,-0.8697198,-0.002596129,-0.01034827,290.7918,214.124,135.8458,
2914.105,0.007962773,0.005570794,0.0008110281,0.006747366,-0.3292022,-0.09235709,-0.7088553,0.07368979,-0.06386992,354.8115,9.937263,354.529,0.3113009,-0.3895411,0.8520247,-1.992411,-1.597187,0.6087337,-1.02113,-0.1208832,-0.1213068,304.7411,350.6282,336.3506,0.343882,-0.1362428,1.188578,-4.197002,-1.414954,0.4917514,-0.862973,-0.0062415,0.003666098,288.0319,222.6027,127.4162,
2928.121,0.007068304,0.00635156,0.001506065,-0.006728292,-0.2904703,-0.07041355,-0.7087796,0.07379892,-0.06383313,354.8118,10.11822,354.5462,0.3593818,-0.4271755,0.8493134,-1.990474,-1.5645,0.7070091,-1.019351,-0.123348,-0.1177146,305.6544,352.0987,336.8517,0.4016437,-0.1914066,1.228713,-4.40723,-1.346076,0.2918081,-0.8558933,-0.01082794,0.01787657,285.4526,232.9406,117.2748,
2942.052,0.007672687,0.007170203,0.001920221,-0.002182161,-0.2682199,-0.04575877,-0.7086512,0.07392815,-0.06380212,354.773,10.30838,354.5598,0.3999667,-0.4649927,0.8488617,-1.927688,-1.53053,0.7205718,-1.017087,-0.1257539,-0.1148058,306.536,353.2828,337.4813,0.4650492,-0.2685888,1.272196,-4.652568,-1.181163,0.218545,-0.8481287,-0.01695269,0.03268397,283.2386,247.1075,103.4777,
2955.723,0.01027723,0.007573519,0.002421841,0.009567766,-0.2653706,-0.03980024,-0.7084007,0.07408199,-0.06377457,354.7111,10.51682,354.6,0.4407114,-0.5128649,0.8554156,-1.841868,-1.427001,0.6311239,-1.014809,-0.1278813,-0.1143081,307.468,354.2052,338.0591,0.5149096,-0.3605178,1.319906,-4.954903,-1.179538,0.2345076,-0.8400047,-0.02416493,0.04787666,282.2042,267.1268,83.92901,
2969.834,0.01334273,0.006286556,0.003157402,0.01310336,-0.2711205,-0.0285054,-0.7080979,0.07417688,-0.06373087,354.6765,10.73815,354.6127,0.4713411,-0.5619379,0.8678508,-1.813738,-1.337217,0.4626241,-1.012659,-0.1307509,-0.1114353,308.5737,354.8509,338.7693,0.5503126,-0.4686836,1.364078,-5.277855,-1.330615,0.1297414,-0.8316052,-0.03276699,0.06305402,283.0752,289.1041,62.22464,
2983.727,0.01583375,0.00362221,0.004659027,0.008085944,-0.2686875,-0.01092727,-0.707812,0.07416973,-0.06363341,354.6686,10.94459,354.6141,0.5082056,-0.6161435,0.8817769,-1.866704,-1.171759,0.2882394,-1.010997,-0.1339977,-0.1067425,309.9179,355.4937,339.2658,0.5769219,-0.5899643,1.395152,-5.568751,-1.525959,-0.2411924,-0.8296219,-0.03190845,0.07606374,285.8203,306.3996,44.70669,
2997.642,0.01720482,0.002934039,0.007608818,0.01037809,-0.2588735,-0.02476655,-0.7075396,0.0741913,-0.06346029,354.6094,11.11579,354.6832,0.5509261,-0.6695002,0.8850049,-1.941693,-1.060058,0.2043239,-1.009236,-0.1376209,-0.1016693,311.3275,356.2409,339.6992,0.5953829,-0.7166817,1.420897,-5.735822,-1.565138,-0.5249915,-0.8194332,-0.04662009,0.09871142,289.4434,317.8383,33.01966,
3011.325,0.01811493,0.00614152,0.01266476,0.04527844,-0.2407682,-0.05479874,-0.7072581,0.0744808,-0.06302905,354.4575,11.25393,354.7428,0.5965644,-0.7160602,0.8714281,-1.980388,-1.097981,0.2619848,-1.007262,-0.1414933,-0.09698911,312.6066,357.2031,340.2313,0.6381363,-0.84908,1.405524,-5.696304,-1.192953,-0.489709,-0.8133852,-0.05969398,0.124087,292.7108,326.2805,24.55314,
3025.416,0.01956606,0.009278201,0.01904915,0.1075655,-0.2302222,-0.09678867,-0.7069505,0.07455888,-0.06261118,354.21,11.38927,354.8187,0.6292307,-0.7559401,0.8511065,-2.030657,-1.282628,0.3411887,-0.9967927,-0.154186,-0.08089352,313.8818,358.197,341.1202,0.6807128,-1.001424,1.343242,-5.436647,-0.8840261,-0.494251,-0.808615,-0.07465509,0.1495464,295.8575,331.8351,18.83723,
3039.152,0.02231124,0.008826157,0.02467505,0.1387336,-0.2233139,-0.1395177,-0.7065505,0.07448348,-0.06219098,354.0136,11.51778,354.9389,0.6506327,-0.7937736,0.8341621,-2.189369,-1.56939,0.2810521,-0.9836087,-0.1704182,-0.0599173,315.4886,358.9406,342.582,0.7014145,-1.138879,1.275849,-5.277058,-0.8476268,-0.6625794,-0.8007615,-0.09128425,0.1672487,299.5348,335.3398,15.05611,
3052.856,0.02618355,0.005787318,0.02943216,0.1166841,-0.2176917,-0.1459852,-0.7060697,0.07448032,-0.06169246,353.9327,11.66038,355.0312,0.6686862,-0.8267868,0.8167327,-2.408527,-1.955448,0.1424401,-0.9712241,-0.1864141,-0.03885001,317.3968,359.5327,344.5951,0.7029985,-1.252652,1.191646,-5.166306,-0.7093,-0.9741195,-0.7924095,-0.1088343,0.1816715,303.3368,337.7109,12.01025,
3066.991,0.03070278,0.003943252,0.03369225,0.07771052,-0.2117574,-0.1358947,-0.7055385,0.07459834,-0.06113291,353.8778,11.79941,355.1235,0.6908089,-0.8590958,0.7934021,-2.61279,-2.449789,0.03307934,-0.9588529,-0.2025827,-0.01814759,319.4302,0.2481559,347.0164,0.6879711,-1.35365,1.10118,-5.127734,-0.7131367,-1.290084,-0.7852585,-0.1264627,0.1888548,307.4547,339.1631,9.898147,
3080.787,0.03500443,0.004577925,0.03878496,0.06721524,-0.2047326,-0.1338845,-0.7049356,0.07477495,-0.06044871,353.7686,11.92314,355.2136,0.7072606,-0.8942554,0.7732716,-2.865473,-2.904133,-0.09573183,-0.9465841,-0.2189872,0.002271011,321.7939,1.064747,349.683,0.6846299,-1.439605,1.03096,-5.384155,-1.046847,-1.110491,-0.7759299,-0.1444402,0.1985629,312.108,341.3366,8.152384,
3094.351,0.03943771,0.007143742,0.04517405,0.09647562,-0.1962734,-0.1345918,-0.7042538,0.07494208,-0.05967012,353.5761,12.0365,355.2688,0.7248182,-0.9305972,0.7444218,-3.043344,-2.973977,-0.1941076,-0.9337127,-0.2364373,0.02379163,324.296,1.885134,351.852,0.7202259,-1.523271,0.9497095,-5.608397,-1.565138,-0.4857895,-0.7661058,-0.1641696,0.2052369,316.7661,344.4818,6.647708,
3108.486,0.04442407,0.007707885,0.05128289,0.1433978,-0.1923535,-0.1291213,-0.70345,0.07490537,-0.0588288,353.3452,12.16083,355.286,0.7355361,-0.9417538,0.7083238,-2.911596,-2.713612,-0.2733256,-0.9214171,-0.2523358,0.04163564,326.3098,2.435882,353.4557,0.7511188,-1.572359,0.8130341,-5.174658,-1.822709,-0.1555015,-0.7558983,-0.1836641,0.2095998,320.3267,346.6296,5.998506,
3122.273,0.05067105,0.005755583,0.05639536,0.1666843,-0.1932318,-0.1105332,-0.7025647,0.07490769,-0.05795246,353.1772,12.30115,355.2898,0.739629,-0.938436,0.6580571,-2.638652,-2.235452,-0.4428294,-0.908299,-0.2687616,0.06016717,327.9556,2.412826,354.7429,0.7659538,-1.576685,0.6477157,-4.468607,-1.60403,-0.06710871,-0.7455568,-0.202869,0.212624,322.8539,347.9031,5.419099,
3136.201,0.05760268,0.003491907,0.06112264,0.1723827,-0.1966168,-0.1002648,-0.7016172,0.07496813,-0.05699775,353.0083,12.44214,355.3154,0.7466747,-0.9331154,0.6059601,-2.49053,-1.986783,-0.5806749,-0.8949776,-0.2849661,0.07791221,329.6464,2.407892,356.1673,0.7708925,-1.567483,0.5078467,-4.085224,-1.283457,-0.09030837,-0.7352564,-0.2217808,0.2151628,325.4458,348.8671,4.672037,
3149.971,0.06345017,0.004364564,0.06483033,0.1597378,-0.1882484,-0.1190556,-0.7006837,0.07508883,-0.05605668,352.8512,12.52962,355.4213,0.7591196,-0.9353389,0.5555511,-2.587483,-2.050069,-0.7094558,-0.8816384,-0.3008151,0.09443737,331.767,2.655006,357.9905,0.7713652,-1.563468,0.4124402,-4.141725,-1.077235,-0.1072313,-0.7252476,-0.2399528,0.2169599,328.7128,349.9342,3.735712,
3163.957,0.06835657,0.007444021,0.06777919,0.149217,-0.1547157,-0.1651773,-0.6996663,0.07519695,-0.05512685,352.6617,12.53516,355.5758,0.7877219,-0.9381384,0.5030804,-2.792945,-2.415572,-0.7119198,-0.869224,-0.3144256,0.1055037,334.2243,3.55953,0.05543049,0.7715992,-1.555105,0.3118362,-4.338487,-0.939356,-0.03155115,-0.7152997,-0.2579102,0.216866,332.3148,351.1656,2.629514,
3177.976,0.07295342,0.009372643,0.06802993,0.129263,-0.109606,-0.1877121,-0.698527,0.07520548,-0.05427104,352.5342,12.50869,355.6979,0.8232768,-0.9366018,0.441779,-2.913382,-2.899767,-0.5730066,-0.8575007,-0.326606,0.1126891,336.698,5.164901,2.096011,0.7703574,-1.531309,0.1997996,-4.30685,-0.8020434,0.04830645,-0.7052951,-0.2752749,0.2150886,335.5746,352.2069,1.668048,
3191.675,0.0783238,0.009319267,0.06752419,0.102595,-0.0720736,-0.1564017,-0.697273,0.0753614,-0.05336843,352.4811,12.50932,355.7181,0.8512909,-0.9226895,0.3706336,-2.839691,-3.103912,-0.2931468,-0.8477505,-0.3358306,0.1159445,338.9097,7.036967,3.545246,0.7559726,-1.479178,0.08245294,-3.960415,-0.5473024,0.09209092,-0.6957123,-0.2917956,0.2123379,338.0631,352.7849,0.8237345,
3205.707,0.08514421,0.01134925,0.06796448,0.09735082,-0.05544062,-0.1113326,-0.6959203,0.07574418,-0.05239047,352.3929,12.53905,355.7049,0.8588921,-0.885038,0.2943192,-2.423641,-2.805209,0.02070245,-0.8370221,-0.3455897,0.1179535,340.327,8.539007,4.116027,0.7339951,-1.412974,-0.01933775,-3.590599,-0.5326099,0.1046426,-0.6869143,-0.3073263,0.2090731,340.2745,353.4385,0.3301814,
3219.69,0.092719,0.0152988,0.06931356,0.1255528,-0.05913564,-0.1206925,-0.6943879,0.07605764,-0.05133967,352.1758,12.56407,355.7809,0.845136,-0.8391481,0.2277362,-1.91762,-2.17355,0.2443745,-0.8262879,-0.3551712,0.1192935,341.175,9.368731,4.088215,0.7031372,-1.345048,-0.09907407,-3.332351,-0.7410544,-0.022789,-0.6789302,-0.321821,0.2051639,342.5681,354.2103,0.386522,
3233.383,0.09959056,0.02003177,0.06990802,0.1411288,-0.05220539,-0.1573545,-0.6928232,0.07641724,-0.05037428,351.9842,12.53682,355.9046,0.828997,-0.8084337,0.1797147,-1.7514,-1.654303,0.4201741,-0.8157598,-0.3641877,0.1203746,342.4293,9.947327,3.994476,0.669248,-1.27372,-0.16717,-3.074672,-1.009538,-0.2712314,-0.6710486,-0.3352723,0.2005592,344.7683,354.9637,0.9684422,
3247.393,0.1048459,0.02314868,0.0678693,0.1220173,-0.0299311,-0.1946163,-0.6912409,0.07670471,-0.04956904,351.8634,12.46223,356.0724,0.8174813,-0.7688493,0.1265604,-1.690314,-1.506197,0.4763818,-0.8056325,-0.3722945,0.1205392,343.7983,10.73733,4.257277,0.6447233,-1.179256,-0.2410489,-2.671735,-1.170926,-0.4236721,-0.663047,-0.3474609,0.1947989,346.4475,355.7173,1.628757,
3261.189,0.1094581,0.02301537,0.06322866,0.06796408,0.002828988,-0.2106921,-0.6896112,0.07692567,-0.04888634,351.8365,12.36094,356.2425,0.8065125,-0.7234632,0.07408432,-1.645785,-1.672869,0.3934888,-0.795885,-0.3797466,0.1202439,345.1006,11.86303,5.022942,0.6276358,-1.09599,-0.2959406,-2.346478,-1.037003,-0.367371,-0.6550732,-0.3593652,0.18941,347.8835,356.2355,1.790735,
3275.1,0.1140567,0.02048416,0.05700066,-0.00158719,0.02460015,-0.2023689,-0.6879154,0.07711759,-0.04829666,351.8851,12.27914,356.4032,0.7956291,-0.6814036,0.02693908,-1.581753,-1.947889,0.3369477,-0.7865964,-0.3868751,0.1195252,346.3379,13.33832,5.921939,0.6093886,-1.026886,-0.3232137,-2.263,-0.8589024,-0.1813073,-0.6475882,-0.3704531,0.1846135,349.5201,356.7346,1.534547,
3289.081,0.1190931,0.01797794,0.05023362,-0.05724983,0.03293118,-0.1797066,-0.6862044,0.07728365,-0.04776552,351.951,12.22018,356.5417,0.7819148,-0.6269253,-0.03316979,-1.412998,-2.210327,0.5505458,-0.7777837,-0.3929202,0.1181479,347.5713,15.35057,6.295935,0.5928993,-0.9795564,-0.3279989,-2.504528,-0.7808636,0.06756419,-0.6404495,-0.3806576,0.1799849,351.7931,357.4178,0.9597322,
3302.908,0.1237867,0.01596745,0.04327052,-0.08096097,0.03220581,-0.1519604,-0.6844664,0.07739177,-0.04732689,351.9875,12.17728,356.6419,0.7509829,-0.5662701,-0.08420524,-0.99236,-1.975608,0.8485873,-0.7692828,-0.3982418,0.1160021,348.3491,16.86512,5.771302,0.5760102,-0.9313262,-0.3310033,-2.755803,-0.7527577,0.3794644,-0.6336686,-0.3898504,0.1750356,354.2812,358.2256,0.08540744,
3316.864,0.1274038,0.01289672,0.03647395,-0.08027475,0.03160656,-0.1242777,-0.682663,0.07743618,-0.04696326,352.0083,12.13503,356.7119,0.7122651,-0.4970236,-0.1294814,-0.3787634,-1.54317,1.078609,-0.7612376,-0.4032032,0.1134086,348.494,18.01127,4.607185,0.5547647,-0.8756308,-0.3428552,-2.885631,-0.7237355,0.6688789,-0.6272601,-0.3982371,0.1697086,356.7017,359.0046,359.0635,
3330.732,0.129465,0.008122206,0.02913795,-0.07943251,0.03612697,-0.0981491,-0.6808639,0.07737175,-0.04675624,352.0497,12.08186,356.7744,0.6738043,-0.4429252,-0.1581654,0.02923329,-1.239302,1.278393,-0.7538279,-0.4076412,0.1111472,348.7313,19.11599,3.287104,0.5196285,-0.8046516,-0.3608365,-2.789314,-0.5563779,0.8884941,-0.6214086,-0.4054686,0.1641265,358.7419,359.4219,357.9735,
3344.727,0.1306725,0.001723023,0.02174662,-0.07431231,0.04748416,-0.07832824,-0.6790223,0.07724532,-0.04661688,352.0857,12.0146,356.8216,0.6366775,-0.4102198,-0.1624188,0.05527861,-1.153795,1.315395,-0.7470635,-0.4117369,0.1095423,349.3567,20.19997,2.513151,0.4803383,-0.7257976,-0.3772178,-2.487838,-0.3157418,1.016847,-0.6157601,-0.4119166,0.1586384,0.2356299,359.4627,356.9072,
3358.57,0.131186,-0.003931943,0.01431975,-0.07301152,0.05263221,-0.06832357,-0.6771666,0.07713404,-0.04656467,352.1235,11.95675,356.8822,0.5730588,-0.3723843,-0.1513642,-0.1508026,-1.056751,1.194712,-0.7416829,-0.4151928,0.1082748,350.2063,20.9675,2.313355,0.4360119,-0.6190546,-0.385373,-1.954581,-0.1447118,0.9334736,-0.6105986,-0.4174635,0.1534794,0.9684715,359.3673,356.2285,
