time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2565.655,-0.01420498,-0.02190245,-0.1839788,-0.2793938,-0.02930022,-0.4820988,-0.06182611,0.0172525,0.2170104,336.9909,358.5796,359.7629,0.8324143,-0.430333,0.248329,-0.4877948,-2.272695,-0.2488834,-0.2789779,-0.5082094,0.2828223,343.7249,346.6877,17.07577,0.9709998,-0.3436331,0.4063138,0.3906982,-2.815434,-0.4855167,-0.1543725,-0.4843521,0.344909,353.2246,322.7279,1.446823,
2579.677,-0.03412572,-0.002052139,-0.185419,-0.508544,-0.1136588,-0.3813819,-0.06291687,0.01855242,0.2144436,337.6539,358.643,359.96,0.8007224,-0.328157,0.2293242,-0.2400636,-2.068103,-0.1422918,-0.2700593,-0.5096647,0.285057,343.9795,347.8536,17.37692,0.9473705,-0.2751592,0.395246,0.4433061,-2.923366,-0.5660629,-0.1445759,-0.4859248,0.3488588,353.8384,325.0781,2.174936,
2593.424,-0.05856518,0.04126722,-0.1870477,-0.5939944,-0.1501266,-0.2893798,-0.06465352,0.02090025,0.2117001,338.1643,358.674,0.08560338,0.7582486,-0.2304531,0.2097875,0.180542,-2.019655,-0.3097461,-0.2629358,-0.5109197,0.2875116,343.9957,348.937,18.51842,0.9296316,-0.2121977,0.3871951,0.4217749,-3.071792,-0.6920259,-0.1349085,-0.4866461,0.3527329,354.621,327.6299,2.835734,
2607.539,-0.08696598,0.09541946,-0.1898896,-0.5909618,-0.1205649,-0.2187344,-0.06680036,0.02363724,0.2088898,338.5872,358.6324,0.1617521,0.7172039,-0.1440658,0.2030713,0.5850655,-2.159343,-0.4739929,-0.2618948,-0.5146028,0.2911494,343.9265,350.3823,19.95778,0.9190149,-0.1412572,0.3719002,0.3719086,-3.207784,-0.6619162,-0.1258482,-0.4869194,0.3557585,355.1425,330.328,3.356663,
2621.437,-0.1152507,0.1397033,-0.1924469,-0.5711859,-0.08947465,-0.1833797,-0.06910074,0.02610052,0.2061559,339.0413,358.6015,0.2853723,0.7013659,-0.05476068,0.2084489,0.9092146,-2.417901,-0.2971216,-0.2609764,-0.5170633,0.2956605,343.6543,352.6782,20.81049,0.9062803,-0.06503282,0.3407325,0.3920697,-3.229359,-0.5381759,-0.1170251,-0.486448,0.3583784,355.3528,332.8652,3.871208,
2635.201,-0.1400165,0.1623256,-0.1949246,-0.6256244,-0.1161852,-0.1747274,-0.07156432,0.02825642,0.2033697,339.7126,358.6604,0.4625194,0.6869457,0.03845805,0.2145833,1.115409,-2.405247,0.09501631,-0.255813,-0.5159887,0.2995974,343.1017,355.0111,20.83753,0.8890307,0.0006499607,0.3030287,0.4492911,-3.229168,-0.4997827,-0.1091027,-0.4861128,0.3604544,355.5703,335.3571,4.506182,
2649.277,-0.1614684,0.1671318,-0.1969882,-0.7465491,-0.1771676,-0.1759908,-0.07429743,0.03020841,0.2006084,340.5071,358.7679,0.6565524,0.6580096,0.1256169,0.2198441,1.262143,-2.118259,0.5308257,-0.2486862,-0.5126525,0.3029201,342.2639,357.0347,20.22691,0.8675391,0.06381503,0.2602344,0.4997233,-3.248966,-0.4856754,-0.1017145,-0.4854161,0.3621281,355.7696,337.8984,5.164988,
2663.298,-0.1825694,0.1627154,-0.19857,-0.8396412,-0.2357903,-0.1882941,-0.07744843,0.03210253,0.1977164,341.28,358.865,0.8943252,0.6159387,0.1974175,0.2259144,1.386101,-1.744256,0.8735287,-0.242414,-0.5089534,0.3064762,341.2651,358.8117,19.30715,0.8518031,0.114232,0.2233147,0.5143376,-3.299426,-0.4447586,-0.09418038,-0.4840987,0.3635945,355.9265,340.5479,5.732602,
2676.966,-0.2055291,0.1584794,-0.2010094,-0.8424831,-0.2508643,-0.1987804,-0.0810349,0.03417653,0.1947964,341.8799,358.9242,1.086912,0.5664942,0.2490974,0.234811,1.48332,-1.435465,1.055141,-0.2372763,-0.505205,0.3104297,340.2635,0.4518214,18.39295,0.841193,0.1580734,0.1875472,0.4347735,-3.309232,-0.2859942,-0.08624775,-0.4823279,0.3644794,355.9905,343.193,5.93097,
2691.045,-0.2291146,0.1563801,-0.2023702,-0.7360144,-0.2247749,-0.1700478,-0.08478963,0.03628969,0.1919949,342.2343,358.9867,1.169205,0.5083663,0.283051,0.2500868,1.543108,-1.224231,1.083748,-0.2328722,-0.501519,0.3148304,339.3207,1.985327,17.64343,0.8297039,0.1877105,0.1519825,0.2889738,-3.260672,-0.04418406,-0.07849336,-0.4805521,0.3652376,356.0248,345.7412,5.72771,
2705.075,-0.2497752,0.1532915,-0.2030385,-0.5782704,-0.2074167,-0.1110912,-0.08868688,0.03821629,0.189183,342.447,359.1405,1.214512,0.4617825,0.2909831,0.2676076,1.538216,-1.171217,1.009644,-0.2285827,-0.4980636,0.3196995,338.5682,3.537054,17.14324,0.8121089,0.2037556,0.1167577,0.1859363,-3.198948,0.1623258,-0.07115544,-0.4788533,0.3654404,356.0424,348.2369,5.407742,
2718.695,-0.2671069,0.1435811,-0.2025733,-0.4160517,-0.2190909,-0.04273303,-0.09275597,0.03969866,0.1864041,342.5567,359.3578,1.193818,0.4262984,0.2813949,0.2838845,1.478353,-1.192032,0.9274966,-0.2246298,-0.4950441,0.3247152,337.9935,5.109369,16.74801,0.7845054,0.2128833,0.08119807,0.232855,-3.10789,0.2720237,-0.06423005,-0.477132,0.3653917,355.8971,350.6127,5.254152,
2732.779,-0.2816638,0.1237463,-0.2015251,-0.2861228,-0.2373086,0.03022365,-0.0969739,0.0405122,0.1836594,342.6192,359.6226,1.130346,0.3847832,0.2479111,0.3120237,1.236941,-1.233112,0.8501008,-0.2207529,-0.4922732,0.330475,337.8877,6.520255,16.4816,0.7502325,0.2179164,0.04574138,0.4516907,-3.026941,0.2651377,-0.05789072,-0.4757227,0.3649175,355.448,352.9378,5.42516,
2746.707,-0.2942112,0.09470291,-0.2003154,-0.1849833,-0.2429052,0.101705,-0.1013845,0.04061007,0.1808618,342.623,359.8993,1.005147,0.3534021,0.2100758,0.3340632,0.9555505,-1.222103,0.8150554,-0.2169231,-0.4895723,0.3360291,338.0448,7.77481,16.19044,0.7122308,0.2182382,0.01244989,0.7482944,-2.96576,0.166945,-0.05193302,-0.4745105,0.3642291,354.7307,355.238,5.871022,
2760.305,-0.306809,0.04904134,-0.2003601,-0.05909526,-0.2340434,0.157073,-0.1059635,0.03955817,0.178074,342.4629,0.1597701,0.8645977,0.3231905,0.1757663,0.3419243,0.787803,-1.154514,0.7366897,-0.2132373,-0.4871514,0.3411941,338.1015,8.846016,15.96644,0.6698824,0.2110028,-0.01756635,0.9990624,-2.909431,-0.008709856,-0.04665811,-0.4736622,0.3633453,353.9268,357.4778,6.538379,
2773.974,-0.3178641,-0.00937327,-0.2020172,0.0244984,-0.2160899,0.1842356,-0.1106032,0.03747702,0.1752126,342.3566,0.3836596,0.7411751,0.2969208,0.1494417,0.3343377,0.7719418,-1.108708,0.6102715,-0.2101568,-0.4853334,0.3459168,337.8849,9.88809,15.86616,0.6265786,0.2004311,-0.04304767,1.139911,-2.83418,-0.1050356,-0.04158206,-0.4725585,0.362302,353.1223,359.6411,7.090607,
2788.214,-0.3267753,-0.07528687,-0.2036098,0.0243222,-0.2026819,0.2000866,-0.1152688,0.03452146,0.172315,342.4143,0.610177,0.6081677,0.2677237,0.1228385,0.3095399,0.8884424,-1.076062,0.4380914,-0.2074075,-0.4841039,0.3499358,337.3062,10.93022,15.87002,0.5815992,0.1794322,-0.06124324,1.066242,-2.642375,0.04304254,-0.03676426,-0.4717106,0.3612707,352.5983,1.55284,7.030938,
2802.154,-0.3324737,-0.1418433,-0.2048642,-0.03205529,-0.1901366,0.2273227,-0.1199344,0.03081453,0.1693045,342.5674,0.8613902,0.4214937,0.2480211,0.09305018,0.2714356,1.111818,-1.130824,0.3311957,-0.2049163,-0.483822,0.3533545,336.4517,12.30881,15.78127,0.5357894,0.1594648,-0.07833952,0.9947586,-2.346293,0.3143031,-0.03226625,-0.4712861,0.3599102,352.0906,3.15647,6.483217,
2815.797,-0.333958,-0.2010719,-0.2050602,-0.1026745,-0.183758,0.2672481,-0.1245037,0.02682233,0.1664549,342.7824,1.145903,0.1875445,0.2423792,0.05074317,0.2336053,1.273317,-1.224412,0.4144324,-0.2026158,-0.4842207,0.3566247,335.7967,14.1046,15.33131,0.488188,0.14616,-0.09965047,1.067126,-2.081081,0.4291984,-0.02846456,-0.4710323,0.3581737,351.324,4.609805,6.028729,
2829.965,-0.3298522,-0.2418973,-0.202307,-0.1836801,-0.1881565,0.2751603,-0.1287991,0.02316672,0.16372,343.0543,1.394721,0.05575809,0.2399327,-0.001979722,0.1978815,1.345598,-1.168406,0.6443935,-0.2002973,-0.4851204,0.3593448,335.4422,15.94739,14.35516,0.4381486,0.134647,-0.1227261,1.242016,-1.909555,0.3112966,-0.02541784,-0.4713131,0.3562165,350.2364,6.014337,5.977515,
2843.853,-0.3197503,-0.263243,-0.1995608,-0.1779455,-0.1973081,0.2120288,-0.1327635,0.01955396,0.1610646,343.1237,1.553214,0.1003357,0.2325846,-0.04598723,0.1638311,1.453816,-1.035233,0.7636791,-0.1984581,-0.4866799,0.3614847,334.951,17.65927,13.24341,0.3920453,0.1211898,-0.1395143,1.387347,-1.813899,0.08030242,-0.02278338,-0.4718017,0.3544305,349.0139,7.365943,6.257246,
2857.269,-0.3040907,-0.266498,-0.1958433,-0.1624705,-0.1989862,0.1107964,-0.1363674,0.01623821,0.1584303,343.2321,1.633233,0.2316548,0.2167219,-0.08676109,0.1268955,1.616532,-0.8777943,0.7758797,-0.1969393,-0.4889236,0.3632624,334.2225,19.30784,12.01674,0.3352996,0.09782869,-0.1489094,1.439612,-1.733211,-0.2414839,-0.02102081,-0.4728267,0.3528006,347.7886,8.520744,6.937327,
2871.463,-0.2840464,-0.259917,-0.1906545,-0.1466456,-0.1762916,0.05295571,-0.1395828,0.01291811,0.1559705,343.3226,1.699085,0.2692858,0.1976482,-0.1252377,0.1008141,1.65766,-0.689904,0.8006521,-0.1954375,-0.4908712,0.3650579,333.6634,20.78055,10.70638,0.2705745,0.07141286,-0.1500559,1.411701,-1.605397,-0.547051,-0.01980563,-0.4742756,0.351228,346.6179,9.396294,7.799233,
2885.396,-0.2596415,-0.2435042,-0.1827045,-0.201749,-0.1315331,0.04386425,-0.1424481,0.01033121,0.1536298,343.6274,1.744747,0.2331903,0.1752713,-0.1565817,0.09012771,1.471787,-0.4679856,0.8491264,-0.194106,-0.4926586,0.3665543,333.5713,21.82382,9.53301,0.2217556,0.04983544,-0.1485378,1.338304,-1.454432,-0.661053,-0.0184903,-0.475543,0.3497586,345.5922,10.16558,8.415629,
2898.821,-0.2317062,-0.2125478,-0.17297,-0.3082958,-0.09648908,0.01766797,-0.1448313,0.00880605,0.1514918,344.0717,1.73289,0.3146549,0.1530901,-0.1735456,0.07781813,1.231642,-0.3968586,0.8085033,-0.1930624,-0.4944965,0.3673148,333.5935,22.68575,8.785789,0.1883363,0.02559201,-0.1413682,1.164869,-1.331399,-0.5878495,-0.01723986,-0.4768587,0.3484553,344.9356,10.96372,8.748733,
2912.602,-0.1999818,-0.1652756,-0.1606139,-0.378436,-0.07486305,-0.05512128,-0.1466501,0.008265495,0.1496831,344.4243,1.648518,0.5400435,0.1373168,-0.1802336,0.05389626,1.050018,-0.5749953,0.7102088,-0.1922948,-0.4964835,0.3676864,333.5464,23.78012,8.486391,0.1624456,-0.003751755,-0.1272953,0.8847673,-1.167781,-0.3690988,-0.01616404,-0.4783743,0.3473682,344.7722,11.67202,8.766507,
2926.756,-0.1658237,-0.1024563,-0.1456159,-0.4026241,-0.06204491,-0.1486544,-0.1479477,0.008929789,0.1480608,344.7335,1.520979,0.8285947,0.1266729,-0.1851781,0.03194234,0.8339449,-0.8089492,0.6393886,-0.1914336,-0.4983653,0.3680606,333.6322,24.91309,8.52264,0.1376034,-0.03138574,-0.1113293,0.5491114,-1.038707,-0.1901089,-0.01536587,-0.4798039,0.3463805,344.9762,12.26583,8.826973,
2940.45,-0.1330813,-0.03635822,-0.1319722,-0.3595184,-0.03328032,-0.2080005,-0.1487828,0.01032424,0.1465251,344.873,1.368354,1.044968,0.1163594,-0.194192,0.02763849,0.4715161,-0.8154666,0.6588785,-0.1903919,-0.5000364,0.368543,334.188,25.54678,8.679128,0.1151669,-0.04633605,-0.100671,0.2186412,-0.9729145,-0.09146313,-0.0147656,-0.4805407,0.3451483,345.4044,12.79749,9.065224,
2954.22,-0.09597106,0.0314195,-0.1160584,-0.2348003,0.03036005,-0.1831336,-0.1491997,0.01187283,0.1452971,344.8316,1.22685,1.03681,0.107041,-0.2027903,0.03687188,0.06121375,-0.6190566,0.7443913,-0.1892051,-0.5015137,0.3689978,335.1688,25.64841,8.802551,0.09887341,-0.04327032,-0.09976193,-0.02833134,-0.8878083,0.05753571,-0.01414886,-0.4805095,0.3435757,345.9607,13.30326,9.135804,
2968.375,-0.06213672,0.076914,-0.1004908,-0.1318609,0.09999096,-0.1071116,-0.1492111,0.01359475,0.1443748,344.8055,1.084462,0.943024,0.09575985,-0.2054715,0.05352456,-0.5391567,-0.2387319,0.9071769,-0.1877457,-0.5016415,0.3689527,336.8773,24.94478,9.059303,0.08525711,-0.0182399,-0.1099756,-0.1500873,-0.6983665,0.2681966,-0.01357658,-0.4793975,0.3414918,346.5225,13.66713,8.851802,
2982.379,-0.0280526,0.1149982,-0.08546603,-0.1011541,0.146407,-0.05512982,-0.148707,0.01617706,0.1434902,344.8916,0.9393606,0.8769822,0.08083561,-0.1867303,0.05341256,-0.9723221,0.09287547,0.979582,-0.1866898,-0.501063,0.3682409,338.5506,24.05672,9.295364,0.06770005,0.02394406,-0.130833,-0.1300163,-0.3464462,0.4881823,-0.01308975,-0.477637,0.3388406,346.9096,13.69508,8.149719,
2996.198,0.006549587,0.1527937,-0.07158204,-0.05465485,0.176783,-0.04264718,-0.1476893,0.0192346,0.1427844,344.845,0.7627078,0.8718331,0.05405961,-0.1398673,0.02695256,-1.213429,0.269541,0.7428702,-0.1861453,-0.4997883,0.3664099,339.6238,22.98266,9.88783,0.04711344,0.06528224,-0.1495157,-0.02069846,0.02336365,0.5940285,-0.01274597,-0.4758344,0.3363343,347.0184,13.43535,7.32705,
3010.191,0.04029658,0.1870071,-0.05809677,0.04498592,0.2059971,-0.03867232,-0.1462533,0.02236676,0.1422845,344.6136,0.5648014,0.8372746,0.03075844,-0.0802156,-0.02246696,-1.252066,0.1285898,0.2985445,-0.1857232,-0.4982201,0.3637079,339.9806,22.20359,10.99006,0.01760652,0.1069378,-0.1642087,0.07506699,0.2903394,0.423073,-0.01290578,-0.4742549,0.3339279,346.7891,12.90023,6.979883,
3024.275,0.07284614,0.2109632,-0.04628246,0.1605993,0.2326026,-0.0375384,-0.1444412,0.0254516,0.1419148,344.3008,0.3598607,0.7993774,0.02804677,-0.03314743,-0.07898311,-1.140513,-0.2358045,-0.06825136,-0.184886,-0.496951,0.3608458,340.0037,22.02753,12.28909,-0.02059941,0.1342143,-0.1690132,0.07017144,0.3655517,-0.07925346,-0.01371599,-0.4728285,0.3317161,346.2995,12.17085,7.642517,
3037.711,0.1018644,0.2208797,-0.03650825,0.241511,0.2432673,-0.03501812,-0.1422282,0.02834427,0.1416442,344.0092,0.1767539,0.7612204,0.04385029,-0.01034426,-0.1240235,-0.9519535,-0.428396,-0.159199,-0.1835036,-0.4961565,0.3581202,340.1183,22.13287,13.09574,-0.05687543,0.1454299,-0.164422,-0.007067482,0.3268705,-0.6698022,-0.01444962,-0.4715021,0.3298617,345.7286,11.30703,9.036123,
3051.871,0.1321736,0.2181214,-0.02780721,0.2909881,0.2357176,-0.02536178,-0.1396149,0.03081697,0.1414047,343.7262,0.04438126,0.714695,0.06299582,-0.004304908,-0.1505029,-0.7476185,-0.2636881,-0.05245785,-0.1818083,-0.4956119,0.3553138,340.3847,22.01736,13.16132,-0.07092264,0.135023,-0.1457791,-0.1371536,0.2883888,-0.9741315,-0.01441091,-0.4704279,0.3285387,345.4761,10.48777,10.32154,
3065.811,0.1628999,0.2006506,-0.0205313,0.320963,0.2025632,0.0009865764,-0.1366723,0.0327248,0.1411231,343.4448,-0.001399661,0.6289302,0.07695979,-0.008233248,-0.1658599,-0.5305333,0.07335649,0.08213681,-0.1801033,-0.4954712,0.3522774,340.6027,21.64818,12.7345,-0.05937847,0.1238938,-0.129288,-0.120008,0.3315987,-0.9911495,-0.01321014,-0.4699214,0.3274429,345.172,9.790967,11.02356,
