time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2358.876,0.1003994,-0.005746551,-0.05389281,-0.05698279,-0.6189434,-0.04846505,-0.7635946,0.0653508,-0.04939531,356.443,5.74542,357.2195,0.3953868,-0.1381689,0.743291,-1.704801,-0.8903438,1.342469,-1.04498,-0.1306031,-0.03785872,296.9449,335.2075,356.0027,0.1056433,0.1880125,0.9675074,-3.331333,0.1142656,1.73255,-0.9603574,0.005459644,-0.07282136,317.17,208.3793,139.2903,
2372.706,0.09978494,-0.007958064,-0.05449683,-0.04631109,-0.6152388,-0.06210211,-0.7622274,0.06507424,-0.05018872,356.4228,6.211193,357.3204,0.4032925,-0.1466289,0.7252474,-1.623214,-0.8313679,1.309828,-1.048454,-0.1318596,-0.03364503,297.4773,337.5495,355.0811,0.1630502,0.166078,0.994662,-3.417535,-0.004510164,1.774177,-0.9557393,0.005665373,-0.06123023,314.8012,211.3125,137.8065,
2386.651,0.09967602,-0.01283888,-0.05471427,-0.03620965,-0.5989251,-0.07111347,-0.7608334,0.06482807,-0.05089699,356.4104,6.652857,357.407,0.4062359,-0.1535934,0.7018882,-1.495351,-0.8544605,1.281192,-1.052768,-0.1331325,-0.02953668,297.9747,339.4671,354.5985,0.220204,0.1343465,1.005989,-3.432063,-0.3980904,1.762315,-0.9504471,0.005277999,-0.05000367,312.5073,214.504,135.4252,
2400.433,0.1004723,-0.01469016,-0.05383845,-0.02545919,-0.5877425,-0.05188712,-0.7593938,0.06472877,-0.05154666,356.3687,7.109903,357.4185,0.4237983,-0.1640987,0.6839117,-1.400741,-0.9386499,1.292557,-1.046764,-0.1358162,-0.02103576,298.4957,341.1184,354.5105,0.2735493,0.09042965,1.000519,-3.331558,-0.8406024,1.651086,-0.9446966,0.004395813,-0.03895,310.4866,217.8066,132.47,
2414.245,0.1019051,-0.01165594,-0.05164599,0.01607913,-0.5858247,0.003562485,-0.7579563,0.06479904,-0.05215311,356.279,7.593236,357.3383,0.4490379,-0.1759721,0.6706479,-1.429411,-0.9505694,1.396288,-1.040593,-0.1385128,-0.01276523,299.0944,343.382,353.9516,0.3159052,0.04311039,0.9910252,-3.219279,-1.083221,1.570635,-0.9388682,0.002946716,-0.02781082,308.6671,221.2814,129.4316,
2428.175,0.1034351,-0.006974049,-0.04938489,0.05194463,-0.5873117,0.03542533,-0.7564805,0.06480607,-0.05280602,356.1965,8.058336,357.3009,0.4812819,-0.1882847,0.6530625,-1.453047,-0.8415185,1.521946,-1.034106,-0.1411572,-0.004620394,299.6453,346.097,352.8529,0.3511879,-0.009456747,0.9900928,-3.196213,-1.060451,1.700373,-0.9325786,0.0007185936,-0.01671449,306.8823,225.3018,126.4429,
2442.23,0.1034341,-0.003332997,-0.04851912,0.05114512,-0.5773525,0.06059286,-0.7551045,0.06479648,-0.05353042,356.1824,8.496302,357.2263,0.5016021,-0.1950471,0.6333566,-1.389011,-0.7100894,1.531251,-1.027626,-0.1436709,0.003281599,300.1361,348.4706,351.8204,0.3901555,-0.05471577,0.9924732,-3.194875,-0.8637918,1.870781,-0.9257711,-0.001863208,-0.005806066,305.0819,229.4749,123.6887,
2455.847,0.1020485,-0.003019284,-0.04968004,0.02558906,-0.5530994,0.08185161,-0.7536769,0.06464615,-0.05426003,356.213,8.905977,357.1861,0.5066302,-0.1968935,0.6151567,-1.278586,-0.6843562,1.434402,-1.021059,-0.1461338,0.01103137,300.6379,350.1667,351.3415,0.4330217,-0.09071661,0.9911276,-3.212487,-0.7277402,1.950058,-0.9185253,-0.004753593,0.004827049,303.2354,233.797,120.7137,
2469.838,0.1008015,-0.004599468,-0.05175378,-0.009161985,-0.5219077,0.08664353,-0.7522341,0.0645549,-0.05499336,356.2607,9.290745,357.1571,0.5056805,-0.1969523,0.5964263,-1.148586,-0.7617826,1.341938,-1.014402,-0.1486028,0.01857248,301.0883,351.4275,351.3727,0.4854845,-0.128377,0.9748986,-3.214735,-0.6582875,1.889673,-0.9105763,-0.008075856,0.01483767,301.4288,238.1439,117.439,
2483.692,0.1010488,-0.006403971,-0.05300041,-0.01744639,-0.5038438,0.07273325,-0.750738,0.06448743,-0.05571084,356.2589,9.672186,357.1518,0.5048212,-0.1979733,0.5805796,-1.062932,-0.9818736,1.288634,-1.00743,-0.1511558,0.02597561,301.5944,352.3569,352.0292,0.5336403,-0.1689797,0.9407748,-3.188566,-0.690808,1.696782,-0.902257,-0.01212168,0.02411196,299.7842,242.5857,113.651,
2497.638,0.1025263,-0.00492706,-0.05227321,-0.004696989,-0.5003423,0.06555905,-0.7492508,0.06454411,-0.05635566,356.2177,10.07963,357.118,0.5179037,-0.2061982,0.5686125,-1.132568,-1.260306,1.365847,-1.000101,-0.1539234,0.03308617,302.3612,353.6223,352.7961,0.5709093,-0.2151806,0.8973499,-3.090214,-0.8013102,1.494471,-0.8936436,-0.01667411,0.03306535,298.5155,247.2349,109.4109,
2511.333,0.1044269,-0.001484341,-0.05054026,0.03128993,-0.5051906,0.06394995,-0.7477627,0.06461892,-0.05702892,356.1334,10.4894,357.0685,0.5438644,-0.2158068,0.5566155,-1.243052,-1.391618,1.5712,-0.9927171,-0.1565145,0.03983364,303.2332,355.6294,352.9779,0.5981041,-0.2661675,0.8593779,-2.9485,-0.9414331,1.405037,-0.8846999,-0.02183643,0.04175479,297.6525,252.2764,104.8225,
2525.215,0.1049601,0.0002810396,-0.05003242,0.04889308,-0.5050628,0.06557012,-0.7464056,0.06458107,-0.05776435,356.0982,10.89115,357.0191,0.5630831,-0.2192968,0.5339668,-1.208975,-1.462853,1.709195,-0.9854575,-0.1590658,0.04618026,303.9377,357.5609,353.1761,0.6227652,-0.3148399,0.8256965,-2.787879,-0.9908286,1.413818,-0.8756552,-0.0273641,0.0500842,297.0164,257.379,100.3674,
2539.199,0.1042299,-0.0007004023,-0.05102595,0.02855846,-0.4835797,0.06968155,-0.7450385,0.06448004,-0.05854739,356.1307,11.23559,357.0038,0.566028,-0.2172771,0.5069348,-1.061167,-1.524398,1.65517,-0.9781455,-0.1616335,0.05227007,304.4671,358.8607,353.7758,0.6416456,-0.3507444,0.8023846,-2.730063,-1.036138,1.480162,-0.8666041,-0.03283072,0.05826799,296.5022,263.003,95.49927,
2552.659,0.1033752,-0.001676257,-0.05175703,-0.007506511,-0.4479654,0.06027273,-0.7436023,0.06449851,-0.05927089,356.1729,11.53256,357.023,0.5626497,-0.2159987,0.4868223,-0.9133022,-1.598273,1.551997,-0.9707524,-0.1643234,0.05831311,304.9164,359.8148,354.658,0.6582432,-0.3753,0.7881401,-2.792836,-1.053268,1.620456,-0.8645051,-0.0321216,0.06503665,296.0311,269.4116,90.01167,
2566.73,0.1038139,-0.0002086582,-0.05062644,-0.009894054,-0.4174947,0.02477023,-0.7421174,0.06460562,-0.05986929,356.1124,11.82653,357.0734,0.5580729,-0.2177821,0.4694213,-0.8076754,-1.66543,1.404067,-0.9633925,-0.1672161,0.06410067,305.3853,0.4473112,355.7765,0.682093,-0.3970035,0.7638537,-2.852758,-0.9283242,1.780242,-0.8647513,-0.02878537,0.07196403,295.5079,276.019,84.45627,
2580.644,0.1052746,0.003122578,-0.04822995,0.0327796,-0.3959354,-0.01394566,-0.7405683,0.06469932,-0.06045784,355.965,12.10238,357.1027,0.5642558,-0.2261988,0.4568037,-0.7978815,-1.595122,1.307955,-0.9556696,-0.1702906,0.06965551,306.0029,1.279634,356.4832,0.7097442,-0.4256862,0.7209327,-2.838532,-0.7973381,1.811376,-0.8637876,-0.02584455,0.07876961,295.1358,282.3257,79.02808,
2594.116,0.106752,0.004091713,-0.04612127,0.07585787,-0.3802676,-0.03471613,-0.7389612,0.06465212,-0.06105641,355.8264,12.3711,357.1109,0.5831351,-0.2363507,0.4439581,-0.8391942,-1.413583,1.332204,-0.9477043,-0.17326,0.0749163,306.7457,2.619888,356.5429,0.7095942,-0.4629788,0.6755698,-2.363669,-1.125071,2.04009,-0.8534979,-0.03109505,0.09050927,302.0291,288.8028,74.99325,
2608.088,0.1078371,0.0024437,-0.04531255,0.08179677,-0.3563121,-0.02447761,-0.7373494,0.06456217,-0.06168847,355.7777,12.61276,357.0891,0.6040508,-0.2435303,0.4239551,-0.829374,-1.197075,1.400488,-0.939665,-0.1762215,0.07973089,307.4363,4.230329,356.1989,0.7102159,-0.4982483,0.6179165,-2.105389,-1.147255,1.814282,-0.8377686,-0.04341539,0.1042457,302.4595,292.3541,72.02223,
2622.192,0.1089457,0.000921977,-0.04396233,0.06635009,-0.333777,0.009439771,-0.7358056,0.06463501,-0.06227005,355.7663,12.86412,357.0342,0.6154858,-0.2459641,0.3981164,-0.7627707,-1.080228,1.428893,-0.9318007,-0.1791553,0.08420017,308.0111,5.725555,355.9814,0.7143242,-0.4970632,0.5814955,-2.052972,-0.9696369,1.619593,-0.8224924,-0.0550462,0.117491,299.5329,297.0522,66.50432,
2635.794,0.1110094,0.001927006,-0.04214676,0.0720797,-0.3196669,0.01817662,-0.7341834,0.06477132,-0.06279437,355.688,13.10011,357.0089,0.6125997,-0.2460504,0.3713235,-0.7043521,-1.137169,1.356846,-0.923984,-0.1821668,0.08844122,308.5386,6.737084,356.3838,0.7275698,-0.5061311,0.5448009,-1.923236,-0.8055762,1.815697,-0.8074565,-0.06613521,0.1313072,299.6198,301.3704,63.33349,
2649.973,0.113723,0.004497756,-0.03928534,0.1027665,-0.3115301,0.005818415,-0.7325501,0.06490555,-0.06322435,355.5294,13.33492,356.9841,0.6079415,-0.2479749,0.3533602,-0.7031967,-1.270989,1.280876,-0.9161194,-0.1852559,0.09256665,309.1512,7.545355,357.1496,0.7425898,-0.5045252,0.5098965,-1.934931,-0.6173776,2.096859,-0.7944931,-0.07558247,0.1415114,299.6187,306.5214,59.43581,
2663.883,0.1168005,0.005672554,-0.03723547,0.1292853,-0.3015714,-0.003284137,-0.7308915,0.0649648,-0.06372237,355.3956,13.55545,356.9485,0.6111826,-0.2543074,0.3384651,-0.736967,-1.356601,1.268715,-0.9080672,-0.1886262,0.09646624,309.879,8.446425,357.8647,0.7676244,-0.505307,0.4844947,-2.016568,-0.4260181,2.379542,-0.7831573,-0.08361885,0.1484183,299.3252,312.4734,54.65136,
2677.601,0.1195597,0.004167555,-0.03719844,0.1146164,-0.2888233,-0.003269906,-0.729187,0.06490967,-0.06427291,355.3448,13.76309,356.9418,0.6257097,-0.2633467,0.3225045,-0.7658411,-1.29632,1.359167,-0.8998924,-0.1918989,0.1000972,310.7124,9.755331,358.0542,0.7813472,-0.5175266,0.4751059,-2.240716,-0.462939,2.453988,-0.773757,-0.09039439,0.1537145,299.6867,318.6454,49.34597,
2691.667,0.1223865,5.308469E-05,-0.03726711,0.07545173,-0.2755344,0.005080469,-0.7274215,0.06480452,-0.06479695,355.3534,13.96297,356.9399,0.6400704,-0.2676871,0.2984498,-0.7252339,-1.149113,1.439302,-0.8917355,-0.1950447,0.1030942,311.4863,11.21338,357.8846,0.7692547,-0.5482985,0.4588805,-2.546721,-0.659664,2.007044,-0.7632345,-0.09790809,0.1575732,301.0594,323.1352,44.82293,
2705.537,0.124866,-0.002444808,-0.03761612,0.03988648,-0.2584809,0.01763685,-0.7256349,0.06481263,-0.06534952,355.367,14.14414,356.9291,0.6429456,-0.2663524,0.2687695,-0.630374,-1.02933,1.43083,-0.8838478,-0.1981632,0.1056919,312.0985,12.51462,357.7348,0.7571476,-0.5766937,0.4219712,-2.665655,-0.7462994,1.640938,-0.7525785,-0.1060138,0.1600466,302.7133,326.5634,41.3154,
2719.427,0.1276333,-0.002299509,-0.03678732,0.02469482,-0.2416025,0.01075303,-0.723768,0.06485531,-0.06577098,355.3394,14.30908,356.9494,0.6343645,-0.2620398,0.2408208,-0.5657363,-1.008542,1.335958,-0.8760899,-0.201254,0.1080491,312.639,13.48726,357.9267,0.7540952,-0.5964026,0.3769207,-2.62899,-0.6594281,1.510582,-0.7418958,-0.1141577,0.1619251,304.0578,329.8582,38.09137,
2733.091,0.1310167,0.0002773718,-0.03522678,0.01816419,-0.221758,-0.01311962,-0.7218062,0.06494895,-0.06615913,355.2912,14.4447,357.0026,0.6251046,-0.2600809,0.2186503,-0.5585473,-1.080236,1.256707,-0.8682646,-0.2045222,0.1102765,313.2234,14.3152,358.4201,0.7522245,-0.6024121,0.3327628,-2.531837,-0.5533406,1.628295,-0.7322497,-0.1218403,0.1631997,305.2689,333.4828,34.87769,
2747.109,0.1348126,0.002708442,-0.03325372,0.02483791,-0.2095371,-0.05115957,-0.7198025,0.06497678,-0.06657535,355.1959,14.58219,357.0874,0.6234839,-0.263821,0.2018152,-0.5974262,-1.158435,1.26114,-0.8603527,-0.2078351,0.1123815,313.9642,15.24807,358.9425,0.7448283,-0.6048828,0.2868397,-2.417724,-0.4961103,1.741759,-0.7227947,-0.1295566,0.1641021,306.5208,336.9013,31.95505,
2760.855,0.138766,0.003836815,-0.03298228,0.02349669,-0.2016935,-0.0676216,-0.7177703,0.06498143,-0.06707592,355.1462,14.72316,357.1452,0.6280323,-0.2685865,0.1866073,-0.5930439,-1.137497,1.304732,-0.8524042,-0.2111391,0.1142105,314.73,16.34494,359.1798,0.7343022,-0.6153407,0.2442992,-2.317611,-0.4879385,1.798766,-0.713631,-0.1377063,0.1646553,307.8719,340.0019,29.34446,
2774.556,0.1424442,0.003209333,-0.0336348,0.009758191,-0.1988342,-0.06693532,-0.715724,0.06502327,-0.06757912,355.135,14.86977,357.2014,0.6314667,-0.2721192,0.1671483,-0.5647025,-1.04211,1.321951,-0.8445166,-0.2144125,0.1156657,315.4782,17.43091,359.215,0.7129623,-0.62082,0.1955293,-2.127681,-0.4371514,1.733183,-0.7051914,-0.145541,0.1647435,309.0393,342.4698,27.24951,
2788.719,0.1457119,0.005051935,-0.03413008,0.001313202,-0.1965221,-0.06752581,-0.7136843,0.06527689,-0.06803426,355.0974,15.01284,357.2643,0.6255808,-0.2741173,0.1464794,-0.5590719,-0.9760141,1.282082,-0.8368882,-0.2176924,0.1167996,316.2134,18.32572,359.3783,0.6856559,-0.620967,0.1577161,-2.000072,-0.4249115,1.641825,-0.6972334,-0.1532799,0.16472,310.269,344.6,25.438,
2802.642,0.1492289,0.009629054,-0.03301265,0.03211955,-0.1931288,-0.08335689,-0.7115778,0.06557754,-0.06843397,354.9523,15.14305,357.3137,0.6142403,-0.2729198,0.124962,-0.539351,-0.940335,1.188016,-0.8294358,-0.2209221,0.11753,316.8435,19.03711,359.6768,0.6498826,-0.6169053,0.1245397,-1.9266,-0.4914216,1.561452,-0.6897816,-0.1604458,0.1642637,311.648,346.4902,23.93953,
2816.272,0.1530914,0.01464203,-0.03171869,0.07367994,-0.1850224,-0.1075739,-0.7093909,0.06584445,-0.06883922,354.7774,15.25721,357.3715,0.6052052,-0.2739182,0.1038155,-0.5275347,-0.9367472,1.120448,-0.8219537,-0.2243493,0.1180916,317.4609,19.71634,0.04188188,0.6213532,-0.6075601,0.09735578,-1.920998,-0.5658923,1.576701,-0.6826577,-0.1673307,0.1633816,313.1826,348.5187,22.39837,
2830.518,0.1558638,0.01635754,-0.0319677,0.0850191,-0.1737896,-0.1209154,-0.7071918,0.06595877,-0.06935421,354.6653,15.35466,357.4396,0.6040186,-0.280911,0.08511102,-0.5307395,-0.9355462,1.146944,-0.8143557,-0.2278947,0.118482,318.2053,20.55142,0.3133753,0.5984203,-0.5982538,0.06671083,-1.942072,-0.6010477,1.579925,-0.675393,-0.174234,0.1617171,314.7721,350.4454,20.87414,
2844.421,0.1571415,0.01388104,-0.03499308,0.04919091,-0.1491636,-0.1054068,-0.7050204,0.06598106,-0.06999387,354.6795,15.42153,357.5039,0.6046913,-0.2892152,0.06586234,-0.5167879,-0.9408587,1.193165,-0.8067998,-0.2315142,0.1186856,318.9719,21.48001,0.5307319,0.5761351,-0.5920232,0.02909403,-1.895851,-0.6309934,1.538065,-0.6684824,-0.181214,0.1595397,316.2803,352.1071,19.62075,
2858.279,0.157952,0.008892119,-0.03906867,-0.003075392,-0.1131345,-0.07127211,-0.7028099,0.06600055,-0.07058875,354.7545,15.45149,357.5465,0.6035466,-0.2967924,0.048529,-0.5359192,-0.9913839,1.229084,-0.7993332,-0.2351454,0.118699,319.7934,22.37118,0.8904111,0.549042,-0.5707377,-0.03165828,-1.562599,-0.5523536,1.423471,-0.6618986,-0.1876929,0.1563491,317.0748,353.4194,18.67674,
2871.733,0.1586611,0.006359294,-0.04214965,-0.041644,-0.07997524,-0.06037093,-0.7005813,0.06617698,-0.07117242,354.7933,15.45615,357.6305,0.5984979,-0.3023065,0.03367914,-0.6020938,-1.075429,1.244687,-0.7919822,-0.2387088,0.1185203,320.7054,23.15585,1.465973,0.5249431,-0.5416144,-0.08608617,-1.212453,-0.4266312,1.345065,-0.6556837,-0.1941716,0.1531919,317.5391,354.6942,17.71905,
2885.876,0.1596486,0.00803356,-0.04307743,-0.03262842,-0.04785961,-0.08901248,-0.6983358,0.06642678,-0.07170296,354.7035,15.42728,357.7394,0.5901121,-0.3025896,0.01623731,-0.6293451,-1.166497,1.20588,-0.7847662,-0.2422783,0.118048,321.5099,23.86162,2.165463,0.4974431,-0.5221644,-0.1196825,-1.112778,-0.2540361,1.276875,-0.649968,-0.2004078,0.1502264,318.2257,355.8601,16.5536,
2899.623,0.1603806,0.01275052,-0.04290392,0.007560152,-0.01186778,-0.1239886,-0.6960859,0.0667164,-0.072272,354.5578,15.35723,357.8244,0.5800314,-0.3004196,-0.001438923,-0.6379625,-1.200009,1.136703,-0.7776606,-0.2457485,0.1172771,322.2535,24.45972,2.873245,0.463224,-0.5123869,-0.1327245,-1.256149,-0.1152903,1.204728,-0.6446212,-0.2063044,0.1473099,319.3793,356.8256,15.32535,
2913.435,0.1602707,0.01534311,-0.04302443,0.04858351,0.02579824,-0.1511099,-0.6939056,0.06684157,-0.07290038,354.4071,15.25889,357.9006,0.5715024,-0.2956812,-0.02225654,-0.5503929,-1.095587,1.057812,-0.770574,-0.2492797,0.1161995,322.8426,25.066,3.23218,0.4311543,-0.5053212,-0.1423233,-1.393983,-0.05515846,1.170556,-0.6395945,-0.212223,0.1440578,320.6835,357.7574,14.1735,
2927.485,0.1590422,0.01365395,-0.04547081,0.05525734,0.0645408,-0.1475262,-0.6917733,0.06685749,-0.07366151,354.3432,15.13785,357.9584,0.5664717,-0.2926007,-0.04478015,-0.3366659,-0.8363517,1.042428,-0.7635874,-0.2528236,0.1151063,323.329,25.90271,2.927122,0.4004642,-0.4996013,-0.1584836,-1.411551,-0.02985846,1.083391,-0.6348339,-0.2181935,0.1404309,321.8408,358.4896,13.26263,
2941.207,0.1575863,0.008551731,-0.04936565,0.03820313,0.1010214,-0.1175973,-0.6896454,0.06683162,-0.07445431,354.3423,15.00376,357.9792,0.5582211,-0.2882416,-0.05810136,-0.1429167,-0.5045066,0.9963333,-0.7567659,-0.2561911,0.1140859,323.765,26.63715,2.305163,0.3697694,-0.4870844,-0.1790552,-1.285049,0.004769861,0.9063873,-0.6302304,-0.2238752,0.1367875,322.6595,358.8938,12.65295,
2955,0.1568704,0.003836372,-0.05329638,0.01634939,0.1356336,-0.1023408,-0.6874821,0.06687972,-0.07529432,354.3328,14.83603,358.0411,0.5401632,-0.2840154,-0.06198549,-0.1160182,-0.2032793,0.9219501,-0.7502772,-0.259398,0.1128457,324.3212,27.00148,1.795579,0.3525442,-0.4680435,-0.1921498,-1.095827,-0.03786903,0.8378204,-0.6256228,-0.2293036,0.1335179,323.2722,359.482,12.08895,
2969.172,0.1559422,0.00240664,-0.05586815,0.009897037,0.1627294,-0.1132038,-0.6853343,0.06694737,-0.07608742,354.2681,14.65198,358.1273,0.5175266,-0.2765977,-0.06816876,-0.1835059,-0.1435906,0.8517893,-0.7441322,-0.2624812,0.1114154,324.9052,27.26079,1.709371,0.3522757,-0.4529311,-0.1876374,-1.012137,-0.2205143,0.997109,-0.6212748,-0.2344672,0.1304746,324.1212,0.6784151,11.37942,
2983.18,0.1550164,0.002407147,-0.05768979,0.03407764,0.1937619,-0.1156931,-0.6831686,0.06696603,-0.07690588,354.1688,14.44209,358.1474,0.4935499,-0.2655444,-0.07939374,-0.2921596,-0.3143649,0.79539,-0.7383896,-0.2654159,0.1098304,325.4585,27.58121,2.094133,0.3504108,-0.4444886,-0.1786291,-1.031222,-0.333088,1.155388,-0.6172745,-0.2395865,0.1273299,325.1816,1.964438,10.54727,
2997.025,0.1546666,9.464613E-05,-0.06010063,0.04811933,0.2159603,-0.1030906,-0.6809537,0.06681708,-0.07779126,354.1131,14.23931,358.1533,0.4669746,-0.2526818,-0.09304167,-0.4316175,-0.5688024,0.71808,-0.732936,-0.2681807,0.1081043,325.9714,27.84373,2.88804,0.3385632,-0.4378746,-0.180816,-1.051548,-0.2306639,1.223679,-0.6133807,-0.2446679,0.1237769,326.2075,2.976812,9.532199,
3010.49,0.1546722,-0.004554095,-0.0636836,0.02793225,0.2214504,-0.07587029,-0.6787547,0.06658545,-0.07879314,354.1441,14.06345,358.1613,0.4431862,-0.2429873,-0.1050102,-0.5554421,-0.7936754,0.6598103,-0.7275956,-0.2710247,0.1062357,326.4975,28.087,3.855074,0.3104379,-0.4299094,-0.1880606,-1.10317,0.08359422,1.144609,-0.6097872,-0.2495457,0.1202841,327.201,3.383857,8.434138,
3024.943,0.1554472,-0.0108859,-0.06816694,-0.002213035,0.2175805,-0.03552175,-0.6765692,0.06630436,-0.07988022,354.2208,13.91459,358.1388,0.4301941,-0.238673,-0.1196028,-0.5375389,-0.8555965,0.6840367,-0.722236,-0.2738986,0.1041095,327.0506,28.52859,4.434683,0.2777347,-0.4194719,-0.1968868,-1.106109,0.440297,0.9980292,-0.606299,-0.2544735,0.1168605,328.0608,3.381016,7.339573,
3038.662,0.157005,-0.01587144,-0.0732129,-0.02519677,0.208333,-0.005643838,-0.6743494,0.0660558,-0.08102027,354.2839,13.77326,358.1194,0.4259559,-0.2371398,-0.1359992,-0.3591148,-0.711913,0.755827,-0.7169076,-0.2767228,0.1018658,327.5674,29.18289,4.338644,0.2531097,-0.4137653,-0.1966138,-1.120584,0.6113693,0.882363,-0.6029345,-0.2592777,0.1138435,328.974,3.340457,6.423514,
3052.337,0.1586876,-0.01793819,-0.07782519,-0.03324874,0.1956799,0.00718527,-0.6720678,0.06586662,-0.08219039,354.3205,13.63856,358.1106,0.4206699,-0.2348328,-0.1489644,-0.1403597,-0.438773,0.7625337,-0.7117174,-0.2795106,0.09950019,327.9574,29.75706,3.795646,0.2443344,-0.405121,-0.1904894,-1.066916,0.5075874,0.8584453,-0.5996355,-0.2639002,0.1109256,329.8203,3.676334,5.709791,
3066.406,0.1609305,-0.01851655,-0.08147231,-0.01854196,0.184239,-0.006605113,-0.6697178,0.06563452,-0.08335987,354.2872,13.50112,358.1256,0.4084936,-0.2309379,-0.1607096,0.07223215,-0.09736545,0.7392398,-0.706823,-0.2820844,0.09688395,328.2887,30.20535,2.894725,0.2423929,-0.3964359,-0.1821839,-1.001352,0.256023,0.8643761,-0.5965039,-0.2685816,0.1080869,330.6396,4.288482,5.214508,
3080.169,0.1637119,-0.01808856,-0.08453339,-0.007011661,0.172986,-0.02463962,-0.6673237,0.06541029,-0.08458897,354.2644,13.37283,358.1536,0.391535,-0.2244966,-0.1683155,0.1314141,-0.01387573,0.7021419,-0.7023682,-0.2845222,0.09437132,328.6356,30.62093,2.414306,0.2387986,-0.385322,-0.1745688,-0.9336778,-0.006772223,0.8178188,-0.5933543,-0.2730614,0.1053244,331.4038,4.917264,4.950648,
3093.767,0.1669548,-0.01763418,-0.08762259,-0.001135359,0.1615347,-0.02750542,-0.6649194,0.06516591,-0.08588807,354.2642,13.26124,358.1546,0.3675956,-0.2135508,-0.1733035,0.090556,-0.1155339,0.6173863,-0.6983719,-0.2869297,0.09199817,328.8792,30.99566,2.383841,0.2338199,-0.373101,-0.1734832,-0.8355594,-0.1092608,0.7555697,-0.5904392,-0.2773043,0.1025164,332.027,5.416873,4.672598,
3107.837,0.1699163,-0.01732598,-0.09085628,-0.001192468,0.1487229,-0.0101958,-0.6625048,0.0649493,-0.08722749,354.2883,13.16866,358.1189,0.3402441,-0.2050037,-0.1705238,-0.05204061,-0.2528239,0.5533162,-0.6946308,-0.2893252,0.08984205,329.2001,31.22934,2.71597,0.2294882,-0.3544731,-0.171407,-0.7358462,-0.1185179,0.7153802,-0.5873719,-0.2811772,0.0999478,332.5544,5.85265,4.313724,
3121.906,0.1727473,-0.01650521,-0.0944397,-0.004359364,0.1350273,0.0135527,-0.660041,0.0647687,-0.08863351,354.3232,13.0911,358.073,0.3152742,-0.2003506,-0.1618005,-0.2098345,-0.3385452,0.5599225,-0.691154,-0.2915254,0.08775125,329.7068,31.40799,3.138705,0.2277897,-0.3376867,-0.1654351,-0.6945473,-0.04871438,0.7239735,-0.5842278,-0.2850025,0.09750175,333.1473,6.233582,3.790478,
3135.518,0.175987,-0.01518234,-0.09822195,-0.004629399,0.1196338,0.02891291,-0.6575344,0.06462219,-0.09006703,354.3463,13.02707,358.0309,0.2931689,-0.1944305,-0.1556543,-0.2816843,-0.3345686,0.5545253,-0.687789,-0.2936555,0.08556977,330.1901,31.54799,3.427789,0.2250265,-0.3248498,-0.1565861,-0.7036859,0.02815511,0.7127584,-0.5811586,-0.2886855,0.09524731,333.824,6.497965,3.296851,
3149.692,0.1797078,-0.01393964,-0.1024254,0.00103059,0.1059836,0.03139097,-0.6549357,0.06444666,-0.09159809,354.3445,12.96592,358.0019,0.2750155,-0.1867665,-0.1528333,-0.2571833,-0.2316839,0.5323415,-0.6845385,-0.2957043,0.08336742,330.5994,31.65832,3.448242,0.2212239,-0.313525,-0.1485909,-0.7078573,0.07533609,0.6790236,-0.5782019,-0.292298,0.09303017,334.4867,6.704628,2.87278,
3163.614,0.1832928,-0.01370562,-0.1067748,0.01012517,0.09489925,0.03055402,-0.6523031,0.06420061,-0.09317639,354.3355,12.91002,357.9684,0.2616974,-0.1809505,-0.150772,-0.1880486,-0.09506896,0.5238066,-0.6813547,-0.2977451,0.08120306,330.9963,31.77768,3.258119,0.2159684,-0.3034818,-0.1427677,-0.70661,0.09294967,0.6259788,-0.5753052,-0.2957304,0.09079891,335.1278,6.864088,2.542144,
3177.196,0.1867362,-0.0144118,-0.1112999,0.01013902,0.08606277,0.02996381,-0.6496236,0.06396028,-0.09482807,354.3445,12.85592,357.9401,0.2495316,-0.1753093,-0.1493849,-0.1174807,0.04853552,0.4924793,-0.6782882,-0.2997318,0.07901816,331.3383,31.82379,2.97212,0.21066,-0.2913308,-0.1387424,-0.6948937,0.1232881,0.5905334,-0.5724298,-0.2988933,0.08864546,335.7423,6.991937,2.194208,
3191.341,0.1904692,-0.01619765,-0.1157421,0.01781225,0.08369035,0.02926834,-0.6469049,0.06369337,-0.09650961,354.3325,12.79662,357.9013,0.2369681,-0.1680663,-0.1490942,-0.0629468,0.151866,0.4367343,-0.6754157,-0.301591,0.07682083,331.6049,31.82017,2.691283,0.2077825,-0.277016,-0.1348271,-0.6837474,0.1416885,0.5583315,-0.5695052,-0.3018654,0.0865891,336.3474,7.102233,1.873259,
