time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.079,0.06413081,-0.008137716,-0.01243844,-0.05274355,-0.3839395,-0.0132389,0.0158315,0.1451213,-0.8559092,358.5466,348.6909,2.646174,0.1228145,0.07847534,0.179185,0.4905214,-0.6268159,-0.375533,-0.1096669,-0.5047986,-0.7808815,54.3316,346.9618,5.633997,0.05717218,-0.1099665,-0.03272181,-0.4216881,-0.4733233,-0.04913083,0.1062674,-0.0504104,-0.3939428,322.0894,30.96856,30.12707,
1678.325,0.0620616,-0.006677062,-0.01682121,-0.03790349,-0.3535848,-0.008685515,0.01661012,0.1450928,-0.8562405,358.5619,348.9285,2.648964,0.1297723,0.08558708,0.1838166,0.5089012,-0.5641959,-0.384873,-0.1081021,-0.5036069,-0.7785678,54.02434,347.5562,5.659963,0.05206036,-0.1438438,-0.01850688,-0.5313771,-0.6118584,-0.0005521718,0.1071487,-0.05313217,-0.3940283,322.3757,30.34836,31.23537,
1692.093,0.0595433,-0.005264719,-0.0206107,-0.02047976,-0.317617,-0.003359454,0.01736882,0.1450161,-0.8566036,358.5628,349.1252,2.652245,0.1320463,0.09234906,0.1866569,0.5238772,-0.4095539,-0.3607003,-0.1066154,-0.5023702,-0.7762766,53.71568,348.1873,5.985344,0.04439905,-0.1760083,-0.00542178,-0.6350285,-0.7189294,0.01621195,0.1079311,-0.05617971,-0.3940369,322.6806,29.6333,32.43962,
1705.755,0.05683452,-0.004569442,-0.02469144,-0.02121769,-0.2791998,-0.005265499,0.01809219,0.1449383,-0.8570653,358.606,349.2914,2.656079,0.1305861,0.09742792,0.186914,0.5258228,-0.2369014,-0.3186593,-0.1051755,-0.5011083,-0.7740629,53.41406,348.7936,6.467854,0.03278105,-0.2052122,0.004349992,-0.7653928,-0.7390279,-0.02318503,0.1086647,-0.05954895,-0.3940739,322.9406,28.68827,33.66108,
1719.975,0.05466297,-0.004913327,-0.02946854,-0.03847465,-0.2481323,-0.01861448,0.01881227,0.144837,-0.8576332,358.689,349.4459,2.671378,0.1273779,0.1004093,0.1841561,0.5078611,-0.09761613,-0.2792062,-0.1037581,-0.499865,-0.7719179,53.14178,349.3456,6.974305,0.01886264,-0.236992,0.01361885,-0.9125201,-0.6515794,-0.07123765,0.1093764,-0.0636116,-0.3939968,323.1977,27.55449,34.77608,
1733.927,0.05401845,-0.005577114,-0.03460523,-0.06315653,-0.2270512,-0.02864642,0.01958129,0.1447793,-0.8582789,358.792,349.6005,2.673833,0.1234029,0.1006664,0.1788241,0.4730354,-0.0007971376,-0.2418408,-0.1023737,-0.4986512,-0.7698985,52.90208,349.8198,7.438815,0.009432055,-0.2733612,0.02769107,-1.089651,-0.4790757,-0.006956369,0.1101394,-0.06801011,-0.3935461,323.7224,26.30164,35.65591,
1747.728,0.05498114,-0.005246597,-0.03921701,-0.06771628,-0.2252956,-0.02930889,0.02040407,0.1447834,-0.8589156,358.8495,349.7855,2.677432,0.1184644,0.09887925,0.1701126,0.4200408,0.05179808,-0.2111725,-0.1010818,-0.4974758,-0.7680357,52.71895,350.2141,7.824366,0.004393291,-0.3267353,0.05602371,-1.285206,-0.423484,0.2506799,0.1106884,-0.07335953,-0.3925745,324.803,25.11402,36.50288,
1761.322,0.05702641,-0.002889309,-0.04313978,-0.05155912,-0.2353348,-0.0211464,0.02126381,0.1448324,-0.859584,358.8628,349.993,2.678365,0.111093,0.09840734,0.1598642,0.3697504,0.01164154,-0.1641621,-0.09980445,-0.4962054,-0.7662758,52.53539,350.4112,7.910114,-0.005522529,-0.393485,0.0845111,-1.476566,-0.5294597,0.500017,0.1107104,-0.07962435,-0.3915066,326.2137,23.9564,37.54382,
1775.539,0.05943396,-0.0004568212,-0.04680828,-0.02444437,-0.2438542,-0.02046552,0.02213189,0.1448414,-0.860334,358.8584,350.1994,2.711625,0.1044585,0.1003774,0.152436,0.3605488,-0.0513357,-0.1228613,-0.09860807,-0.4948627,-0.7645662,52.28571,350.5628,7.876992,-0.02740217,-0.4844897,0.1254721,-1.946062,-0.609003,0.8693291,0.1106452,-0.08691986,-0.3898862,328.4273,22.30813,38.66166,
1789.393,0.06131942,0.0006226168,-0.05032551,-0.005080623,-0.2401524,-0.02109928,0.02305469,0.1448188,-0.8611618,358.8569,350.3752,2.735902,0.09579406,0.1046342,0.1444489,0.3720646,-0.07321393,-0.06137481,-0.09752578,-0.4934547,-0.7630327,51.97044,350.6348,7.838108,-0.05344889,-0.575259,0.1554591,-2.362866,-0.7199436,1.176379,0.1102125,-0.09474976,-0.388361,331.0168,20.65112,39.68171,
1803.037,0.06231263,0.000283153,-0.05358052,-0.002523692,-0.2345223,-0.02042164,0.02397916,0.1447932,-0.8620257,358.8838,350.5496,2.747505,0.08614103,0.1093861,0.1368824,0.413551,0.002379647,0.007794905,-0.09660728,-0.4921353,-0.761677,51.56594,350.7484,8.045794,-0.07470078,-0.6557541,0.165739,-2.652962,-0.7864584,1.335519,0.1098952,-0.1037164,-0.3872679,333.5969,19.05198,40.52864,
1817.15,0.06278193,-0.001192564,-0.05638149,-0.01355519,-0.2279164,-0.02030193,0.02485833,0.1447073,-0.8628801,358.9327,350.7207,2.7524,0.07820356,0.1082501,0.1276631,0.40269,0.11549,0.05610517,-0.09571,-0.4909962,-0.7604823,51.24597,350.853,8.39382,-0.08401366,-0.7252996,0.1634514,-2.836021,-0.8586954,1.492563,0.1095929,-0.1130463,-0.3859743,336.3613,17.68024,41.09848,
1831.02,0.0636371,-0.003297836,-0.05936372,-0.04311157,-0.2181129,-0.01102036,0.02577093,0.144605,-0.863788,359.019,350.8786,2.713682,0.07407133,0.1018909,0.1155335,0.3686272,0.2252072,0.0623601,-0.09480464,-0.4900168,-0.7594704,51.00654,351.0302,8.868221,-0.1001177,-0.7958666,0.1460316,-3.029741,-0.7022864,1.549624,0.1090622,-0.1234765,-0.3857452,338.9851,16.05719,41.30341,
1844.611,0.06415406,-0.005214375,-0.06288087,-0.08065396,-0.2132065,0.0002122119,0.02664146,0.1445442,-0.8647749,359.137,351.0377,2.660227,0.07312058,0.09114484,0.1011634,0.3187662,0.2999116,0.03183215,-0.09391496,-0.4892375,-0.7586189,50.85394,351.2871,9.395456,-0.1122902,-0.8441734,0.1068122,-3.103333,-0.1439383,1.763011,0.1089042,-0.1338953,-0.3858391,341.3497,14.343,40.3585,
