time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.654,-0.006437972,0.09634413,0.1605195,0.5722646,-0.2351105,-0.159225,-0.3317276,-0.1074713,0.7515172,41.3004,5.735741,7.240126,0.3234321,0.1111443,0.3136265,0.5547269,-1.202655,-1.211553,-0.3112027,-0.7905887,0.7579725,29.67291,49.37379,26.62548,0.2039881,-1.063161,-1.006552,-1.191185,-0.7952402,-1.310356,-0.1044928,-0.6533417,0.9918153,61.62184,37.17178,90.17303,
2565.587,-0.004936725,0.09784424,0.1639022,0.5942511,-0.1918995,-0.1616429,-0.3316965,-0.1060984,0.7538637,40.80353,5.87646,7.207963,0.3218698,0.1154437,0.3089616,0.3716941,-1.137498,-1.204915,-0.3073954,-0.7892088,0.7626736,29.4501,50.51193,26.4967,0.1721064,-1.019316,-1.011426,-0.6734816,-1.154119,-1.269407,-0.1019714,-0.6660309,0.979348,63.25065,37.6967,89.80162,
2579.228,-0.002346084,0.09983074,0.1667246,0.6105228,-0.1261195,-0.1633662,-0.3316371,-0.1046342,0.7562168,40.29193,5.996823,7.226424,0.3209029,0.1135631,0.3001991,0.264127,-1.136955,-1.19898,-0.3035822,-0.7880177,0.7672257,29.28542,51.68812,26.29242,0.1637811,-0.9900579,-1.01153,-0.08009903,-1.338875,-1.457985,-0.09899283,-0.6788834,0.9666398,64.72987,39.07761,89.4423,
2593.406,0.000414364,0.1016931,0.1690962,0.6426412,-0.06836614,-0.1621053,-0.3315485,-0.1030972,0.7586164,39.71938,6.096642,7.221068,0.3163254,0.1062205,0.2921142,0.2639688,-1.129956,-1.167361,-0.2998534,-0.7869555,0.7716622,29.1673,52.69435,25.87202,0.174839,-0.9698349,-1.020649,0.1889702,-1.247778,-1.678406,-0.09607342,-0.6915622,0.95321,65.88629,41.43027,90.25992,
2607.187,0.00287731,0.105232,0.1717414,0.6926614,-0.0429487,-0.1594066,-0.33138,-0.1014441,0.761018,39.06469,6.173402,7.154428,0.3089461,0.09666026,0.2856713,0.3023648,-1.08796,-1.120798,-0.2962157,-0.7860182,0.7758475,29.04806,53.51439,25.32703,0.1895414,-0.9466175,-1.045358,-0.03170824,-0.959222,-1.713144,-0.09347019,-0.7036648,0.9389742,66.75277,44.33637,92.70092,
2621.424,0.004822955,0.1101154,0.1744496,0.754591,-0.03589474,-0.1662726,-0.3312658,-0.09969157,0.7634841,38.3857,6.306445,7.116827,0.2946985,0.07619646,0.278353,0.3268206,-0.9882531,-0.9476106,-0.2927575,-0.7856768,0.7798337,29.08652,54.04402,24.85141,0.1935883,-0.9128651,-1.074484,-0.5774403,-0.6796472,-1.474152,-0.09122872,-0.7150389,0.9244388,67.46072,46.8726,96.02328,
2635.251,0.006086297,0.1149226,0.1761655,0.8162382,-0.04051968,-0.1735809,-0.331162,-0.0980134,0.765919,37.64436,6.424361,7.049579,0.2751625,0.04663014,0.2717913,0.3215468,-0.8585229,-0.6229604,-0.2894419,-0.7856556,0.7835411,29.41307,54.25349,24.54142,0.1876949,-0.8703891,-1.087196,-1.016912,-0.4999287,-1.090122,-0.08913622,-0.7257531,0.910172,67.98359,48.38004,98.81748,
2649.461,0.006834313,0.1207994,0.176974,0.8458505,-0.04078297,-0.1775868,-0.3310754,-0.09614033,0.7683951,36.96493,6.533705,6.993552,0.2542538,0.01556224,0.2643349,0.2868436,-0.6997911,-0.2392015,-0.2863039,-0.785935,0.7868107,29.94779,54.15898,24.41287,0.1848545,-0.8198075,-1.085798,-0.9153888,-0.4630551,-0.9076958,-0.08644354,-0.735736,0.8961877,68.51872,49.52427,100.3248,
2663.476,0.007407956,0.1265754,0.1773476,0.861358,-0.02086625,-0.1694485,-0.3308957,-0.0943363,0.7707871,36.23596,6.578041,6.944525,0.2368148,-0.02348398,0.234817,0.08386464,-0.6534521,0.1940259,-0.2831659,-0.7865224,0.7890432,30.85979,54.21481,24.87472,0.1925814,-0.7788638,-1.081571,-0.3416215,-0.5002426,-1.084436,-0.08327431,-0.7454736,0.8823245,69.17793,51.38248,101.0846,
2677.202,0.007519037,0.1315896,0.1769289,0.9058043,0.02616516,-0.1553033,-0.33074,-0.09245867,0.7732018,35.42984,6.581043,6.92435,0.2377168,-0.05241956,0.1743899,-0.3356052,-0.8165302,0.389127,-0.2798209,-0.7872388,0.7903864,31.79169,55.23907,26.11395,0.2035428,-0.7439622,-1.08352,0.3358353,-0.5268353,-1.451217,-0.08002746,-0.7549015,0.8680673,69.85168,53.87884,101.5074,
2691.401,0.007933848,0.1369411,0.1751549,0.9581738,0.09533028,-0.1383007,-0.3305868,-0.09042662,0.7755251,34.57091,6.530649,6.928376,0.2529524,-0.06595732,0.09605637,-0.7854993,-1.085267,0.2961883,-0.2763532,-0.788002,0.7909167,32.45051,57.18716,27.77949,0.2135518,-0.7169978,-1.102906,0.852375,-0.5246799,-1.902202,-0.07689668,-0.7642829,0.8530898,70.53286,57.11097,102.1887,
2705.38,0.008707404,0.143684,0.1721057,0.9981177,0.1654519,-0.1278001,-0.3304447,-0.08823478,0.7778047,33.69333,6.458103,6.949524,0.2729699,-0.06861952,0.004137836,-1.082067,-1.457428,-0.04557743,-0.2728511,-0.7887754,0.7906147,32.85934,59.85301,29.28106,0.2198483,-0.7009534,-1.141118,1.114544,-0.4737586,-2.327164,-0.07378697,-0.7737857,0.8372482,71.17109,61.06542,103.4904,
2719.126,0.009844355,0.149758,0.1676728,1.034912,0.2272137,-0.125396,-0.3302624,-0.08599752,0.7799919,32.80452,6.381516,7.005232,0.2802468,-0.06457508,-0.05050039,-1.075742,-1.64625,-0.3923335,-0.2695757,-0.78943,0.7903565,33.07194,62.18481,30.05055,0.225603,-0.6920236,-1.186035,1.089935,-0.3070594,-2.569438,-0.07086378,-0.7832208,0.8206338,71.52972,65.51646,105.6216,
2733.269,0.0114094,0.1562588,0.1618072,1.045451,0.2664695,-0.123965,-0.3300058,-0.08370602,0.7820616,31.91588,6.291719,7.041407,0.2772575,-0.06120345,-0.09208293,-0.8772797,-1.738695,-0.8026294,-0.2666073,-0.790289,0.7897201,33.07833,64.24995,29.98261,0.2222532,-0.6835467,-1.26402,0.5889427,-0.04042472,-2.518357,-0.06883459,-0.7925805,0.8021469,71.52937,70.8791,109.7726,
2747.154,0.01401898,0.1607708,0.1550208,1.062361,0.2734417,-0.1189817,-0.3296851,-0.08138758,0.784063,31.02545,6.215611,7.030677,0.261758,-0.0705491,-0.1162991,-0.5213469,-1.766976,-1.181693,-0.2638735,-0.7916721,0.7888783,33.10815,65.81671,29.08076,0.1893308,-0.668593,-1.338924,-0.2627751,-0.01696829,-2.069542,-0.06804788,-0.8011866,0.7832195,71.63742,76.05499,115.3579,
2761.173,0.01726347,0.1643118,0.1476244,1.07982,0.2445024,-0.119371,-0.3293376,-0.07901341,0.7859218,30.12347,6.184232,6.990748,0.2394859,-0.09795869,-0.1266456,-0.1741458,-1.81515,-1.382576,-0.261275,-0.7936371,0.7881376,33.42825,67.09273,27.93186,0.1313263,-0.6378182,-1.397938,-1.034194,-0.284238,-1.498538,-0.06789978,-0.8088558,0.7642367,72.11221,80.46186,121.1896,
2774.877,0.0219669,0.1689199,0.1404155,1.084722,0.2337826,-0.1306185,-0.3288916,-0.07652897,0.7877477,29.23151,6.171853,7.048191,0.2171008,-0.1315994,-0.1267694,0.03944072,-1.843793,-1.391957,-0.2588638,-0.7959862,0.7874844,33.9595,68.22935,26.94877,0.07811308,-0.5964873,-1.43772,-1.336057,-0.6188673,-1.344785,-0.06733963,-0.8158246,0.745526,72.91848,85.57264,127.1671,
2788.859,0.02703528,0.1740907,0.1355403,1.108519,0.2710566,-0.157962,-0.3283696,-0.07398129,0.7895465,28.24574,6.110381,7.160387,0.1982117,-0.1616324,-0.1229031,0.1368061,-1.844016,-1.315573,-0.2565755,-0.798592,0.7868988,34.57486,69.30464,26.14715,0.05028611,-0.5582927,-1.455807,-1.221048,-0.7647696,-1.614752,-0.06620362,-0.8225563,0.7274543,73.63473,92.3306,133.6012,
2802.859,0.03201537,0.1806236,0.1322065,1.150171,0.3368134,-0.1778526,-0.327764,-0.07136464,0.7912648,27.19662,5.984642,7.273275,0.1787284,-0.195813,-0.1160678,0.1879845,-1.821226,-1.167034,-0.2544589,-0.8017144,0.786375,35.30487,70.27402,25.51576,0.04017001,-0.5136083,-1.448909,-0.7693544,-0.692126,-2.156121,-0.06464239,-0.8286456,0.710157,74.10489,100.195,139.6985,
2816.537,0.03664138,0.1852519,0.1280317,1.198703,0.3909604,-0.1845763,-0.3270853,-0.06882906,0.7928219,26.12531,5.845135,7.365661,0.1618214,-0.2292158,-0.1090631,0.1999388,-1.800994,-0.9945371,-0.2524045,-0.8052055,0.785892,36.11968,71.22926,25.06264,0.05557764,-0.4682359,-1.41507,-0.1534369,-0.3077349,-2.86632,-0.06236163,-0.8344415,0.6934093,74.0443,107.9652,144.2834,
2830.787,0.04242575,0.1884127,0.1221519,1.221659,0.3958525,-0.1699168,-0.3262833,-0.0661127,0.7943529,25.10151,5.711822,7.372182,0.1476802,-0.2630247,-0.1037238,0.1834607,-1.803826,-0.8244628,-0.2503939,-0.8091335,0.7854638,37.02296,72.23466,24.78111,0.08157688,-0.4381047,-1.381538,0.09156179,0.1869217,-3.226893,-0.06036768,-0.8401735,0.6765093,73.39613,114.2563,147.5909,
2844.884,0.05065537,0.1959237,0.1180628,1.261368,0.3655193,-0.1516425,-0.3253077,-0.062967,0.7960007,23.96838,5.615595,7.344011,0.1359291,-0.2973244,-0.1002459,0.1571228,-1.836562,-0.661173,-0.2483853,-0.8134483,0.7850905,38.03942,73.30925,24.65333,0.1002598,-0.4085514,-1.354422,0.02738988,0.5460976,-3.104897,-0.0589385,-0.84528,0.659488,72.49938,118.6962,149.9079,
2858.472,0.0605603,0.2144755,0.1187407,1.451688,0.3648057,-0.1386412,-0.3242025,-0.05921972,0.7978083,22.35671,5.43837,7.259476,0.1259953,-0.3310035,-0.09646805,0.1425349,-1.886075,-0.5235839,-0.2463716,-0.8181279,0.7848793,39.16325,74.41766,24.60302,0.09960622,-0.3737434,-1.342435,-0.2516779,0.6189517,-2.692476,-0.05815751,-0.8496526,0.6421797,71.60649,122.4285,152.5463,
2872.566,0.06795833,0.2428581,0.1231127,1.832255,0.4464212,-0.1222359,-0.3231629,-0.05494511,0.7996536,20.20321,5.098188,7.100177,0.1165297,-0.3604127,-0.08414476,0.1989659,-1.890794,-0.406146,-0.244362,-0.8229334,0.7849488,40.37195,75.29618,24.46231,0.07590842,-0.3319252,-1.338764,-0.6330574,0.4225483,-2.194775,-0.05801266,-0.8533763,0.625181,70.80563,126.2628,156.197,
2886.57,0.07122312,0.2724587,0.1234461,2.29705,0.538837,-0.02911905,-0.3221767,-0.05054903,0.8011051,17.73149,4.578911,6.655202,0.1093585,-0.3833096,-0.0604123,0.3390264,-1.829309,-0.3001329,-0.2422191,-0.8277836,0.7853439,41.64676,75.76473,24.12617,0.0437575,-0.287973,-1.32531,-0.8014433,0.1974814,-1.928367,-0.05781811,-0.856637,0.6089023,70.19492,130.2599,159.9379,
2900.451,0.07068388,0.2950858,0.1126063,2.629431,0.5385225,0.1417661,-0.3212805,-0.0461424,0.8020211,15.35746,4.103065,5.988388,0.109085,-0.395651,-0.02872444,0.4777353,-1.665524,-0.1937087,-0.2399447,-0.8324713,0.7859224,42.81068,75.87057,23.71788,0.02366692,-0.2514124,-1.299076,-0.7005294,0.2430358,-2.055962,-0.05702251,-0.8597468,0.593217,69.53851,134.4416,162.8466,
2914.275,0.07139555,0.3093517,0.08979692,2.743612,0.4857824,0.2739098,-0.3201766,-0.04173946,0.80241,13.20489,3.763422,5.414468,0.1169914,-0.3906228,-0.005339388,0.5007621,-1.461306,-0.143458,-0.2375745,-0.8368945,0.7864801,43.69627,75.97324,23.37932,0.01937628,-0.223196,-1.267148,-0.5336707,0.6119903,-2.477308,-0.05602237,-0.8627135,0.5781443,68.56033,138.6539,164.6209,
2928.369,0.07677364,0.3125407,0.05945792,2.719849,0.4311431,0.2692447,-0.3188156,-0.03773648,0.8023723,11.14439,3.585256,5.083169,0.129795,-0.3781861,0.010428,0.4603653,-1.265928,-0.1216234,-0.2350199,-0.8412054,0.7870296,44.38811,76.1047,23.11163,0.01900518,-0.2019,-1.227575,-0.3984421,1.144461,-2.970361,-0.05511047,-0.8655819,0.563713,67.4072,142.5574,165.1937,
2942.232,0.08470857,0.3061525,0.02674661,2.602574,0.3696479,0.1570335,-0.3174443,-0.03382963,0.8019331,9.29718,3.537723,4.948432,0.1438211,-0.3673921,0.01525379,0.3837997,-1.160184,-0.07970247,-0.2323038,-0.8455244,0.7875354,45.07915,76.43072,23.04611,0.01451343,-0.1889764,-1.177693,-0.3067968,1.597056,-3.252825,-0.05453622,-0.8682953,0.5497411,66.40384,145.6561,164.761,
2955.931,0.09103683,0.2943828,-0.005821109,2.432808,0.3099668,0.002453193,-0.3161075,-0.0301497,0.8011016,7.590375,3.547528,4.959178,0.1522129,-0.3510619,0.01894737,0.3519968,-1.022177,-0.1235339,-0.2298185,-0.8494364,0.7877884,45.61527,76.52656,22.71509,0.005704582,-0.1805037,-1.128474,-0.2978944,1.820425,-3.183113,-0.05447135,-0.8707669,0.5359756,65.57632,147.8138,163.9146,
2970.065,0.09347697,0.2816677,-0.03609894,2.255769,0.2544243,-0.1273073,-0.3149102,-0.0265069,0.7999848,6.018224,3.593596,5.011791,0.1595866,-0.3376692,0.0113061,0.2258323,-0.9568251,-0.133375,-0.2272471,-0.853558,0.7879887,46.07664,76.97348,22.67457,-0.003625214,-0.1684057,-1.091538,-0.4021145,1.828115,-2.824567,-0.05472678,-0.8728912,0.5222855,64.73923,149.2422,163.1557,
2983.94,0.09193768,0.270284,-0.06241338,2.12072,0.2069192,-0.2099963,-0.3137473,-0.02301294,0.7986207,4.440104,3.641668,5.06448,0.1588349,-0.3336683,0.0044754,0.2082477,-0.9771621,-0.1642905,-0.22478,-0.8577846,0.7881182,46.71184,77.33138,22.46148,-0.01563996,-0.149083,-1.06707,-0.6155689,1.658681,-2.329521,-0.05542938,-0.8747255,0.5089555,63.73535,150.3743,162.8958,
2997.667,0.08907411,0.2591859,-0.0847857,2.054799,0.1612138,-0.2811517,-0.3125509,-0.01964909,0.797092,2.849404,3.751356,5.165586,0.1514897,-0.3362449,0.00069841,0.3050902,-1.054583,-0.2514061,-0.2223619,-0.861949,0.7880705,47.55552,77.38921,21.82498,-0.03602087,-0.1271128,-1.040751,-0.7812795,1.373172,-1.890648,-0.05646647,-0.8762513,0.4962569,62.78154,151.5918,163.1923,
3011.707,0.08628044,0.2494234,-0.1067043,1.988706,0.08969115,-0.3579206,-0.3113784,-0.01641715,0.7951902,1.340487,3.958317,5.3361,0.1409161,-0.3405895,-0.003562242,0.4180142,-1.164251,-0.3501452,-0.220012,-0.8661237,0.7879054,48.53937,77.29226,20.93471,-0.06345728,-0.1056738,-1.004437,-0.8337848,1.113399,-1.652197,-0.05775931,-0.8775148,0.4843872,61.99544,153.1147,163.7859,
3025.644,0.08372653,0.2377846,-0.1295672,1.882592,0.00463655,-0.4373302,-0.3102721,-0.0134517,0.7928603,0.005823497,4.219123,5.577312,0.1311204,-0.3405837,-0.009404361,0.5006108,-1.262256,-0.4577906,-0.2176815,-0.8700644,0.7875636,49.55211,77.07954,19.84864,-0.09363058,-0.08746406,-0.9539146,-0.7514784,0.9924586,-1.628091,-0.0591817,-0.8785202,0.4733969,61.46452,154.886,164.2519,
3039.341,0.07955688,0.2224805,-0.1529297,1.723789,-0.08126376,-0.4947354,-0.309346,-0.01081163,0.7901706,358.8658,4.511244,5.840969,0.1299745,-0.3223279,-0.0164707,0.4945589,-1.270762,-0.6513042,-0.2152558,-0.873301,0.7870062,50.30273,76.76395,18.48162,-0.1225905,-0.07420794,-0.8873712,-0.5827594,1.020971,-1.788256,-0.06059762,-0.879421,0.4635729,61.18436,156.9489,164.4702,
3053.546,0.07282539,0.2042848,-0.1753235,1.506713,-0.1488122,-0.5075169,-0.3085525,-0.008499324,0.7872797,357.9665,4.785159,6.084256,0.1357488,-0.2986493,-0.02487175,0.3857657,-1.22403,-0.7975809,-0.2129079,-0.876386,0.7863309,50.8042,76.60372,17.21735,-0.1398116,-0.06758494,-0.8207945,-0.4066039,1.17601,-2.01877,-0.06186078,-0.8802191,0.4543597,61.11352,159.0466,164.2239,
3067.413,0.06421697,0.1845939,-0.1960085,1.274895,-0.1917834,-0.4896281,-0.3078691,-0.006421745,0.7841546,357.2392,5.039165,6.318199,0.1397288,-0.2647673,-0.04202162,0.2212303,-1.193327,-0.9694439,-0.2107638,-0.8789629,0.7851864,51.13022,76.56336,15.86224,-0.147915,-0.06281502,-0.7317134,-0.2415256,1.480047,-2.331423,-0.06290639,-0.880937,0.4465126,61.25779,161.1057,163.3032,
3081.235,0.05562594,0.1666205,-0.2144084,1.0766,-0.216097,-0.4793833,-0.3072319,-0.004413068,0.7808734,356.5943,5.280324,6.592879,0.1402345,-0.2391213,-0.06555001,0.01203765,-1.238322,-1.034892,-0.2085969,-0.8814983,0.7838876,51.51553,76.90133,14.79014,-0.1390964,-0.05823684,-0.6604102,-0.1995306,1.815373,-2.539402,-0.06362819,-0.8816165,0.438441,61.41065,162.7284,161.7505,
