time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.263,0.07269096,0.004729645,0.02176697,-0.0678404,-0.3982272,0.07531742,0.008437306,0.1402141,-0.8341874,0.3162806,343.164,4.502762,0.0268425,0.1412444,0.2739708,0.5147179,-0.5601587,0.03930129,-0.1369263,-0.4520842,-0.7886378,41.16427,333.5711,355.418,-0.1343767,0.07293592,-0.05036939,-0.5437172,-0.1768057,0.04029237,0.08057936,-0.04020904,-0.329537,330.2775,29.85144,33.13991,
1692.108,0.07618346,0.003562178,0.01512277,-0.06663862,-0.4265458,0.0678912,0.009509891,0.1402066,-0.8341655,0.3696016,343.5308,4.429969,0.0465481,0.1783579,0.305378,0.7429739,-0.452762,-0.06879145,-0.1363691,-0.4491873,-0.7844334,40.60836,334.6524,356.2988,-0.123096,0.1040422,-0.08231366,-0.3761144,-0.0602093,-0.2804573,0.07948738,-0.03885508,-0.331315,329.6233,29.55217,33.33946,
1706.043,0.07759959,0.001632728,0.007958399,-0.06392425,-0.4370368,0.04413366,0.0105488,0.1401485,-0.8342806,0.4357564,343.8662,4.400244,0.0614319,0.2137925,0.328158,0.9100336,-0.4274148,-0.142768,-0.1357432,-0.4459127,-0.7801507,39.96458,335.7459,357.0852,-0.1032345,0.123483,-0.1137488,-0.1944474,0.01549577,-0.5128624,0.07908985,-0.03763955,-0.33322,328.8566,29.39896,33.42187,
1719.745,0.07723053,0.0007679625,0.001211537,-0.05837203,-0.4174994,0.02693933,0.01152739,0.1401505,-0.8344542,0.4833885,344.1555,4.372853,0.06510605,0.2379431,0.3385295,0.979367,-0.4423897,-0.1462239,-0.1353153,-0.4426832,-0.7759465,39.2944,336.6577,357.648,-0.0793446,0.1104339,-0.1205246,-0.1906114,0.1150436,-0.4422647,0.07876459,-0.03735742,-0.3345244,328.5951,29.106,33.43813,
1733.777,0.07485869,0.0007324789,-0.003923411,-0.03411194,-0.3854666,0.03242305,0.01245293,0.1401571,-0.834599,0.4558965,344.4116,4.32882,0.05710509,0.2568654,0.3408528,0.9542869,-0.4779023,-0.03148961,-0.13498,-0.4393241,-0.7717968,38.55206,337.1855,357.8547,-0.0510991,0.07676719,-0.1091899,-0.2565654,0.1759343,-0.1395611,0.07912312,-0.03676862,-0.3357027,328.9829,28.80318,33.35544,
1747.732,0.07153258,0.001446215,-0.007716443,-0.004258501,-0.3435717,0.05051372,0.0133442,0.1402037,-0.8347559,0.4002315,344.6261,4.28324,0.04355402,0.2709622,0.3394928,0.8815999,-0.5181133,0.1472589,-0.1346538,-0.4359232,-0.7676843,37.74899,337.388,357.7616,-0.02399546,0.04127464,-0.09687954,-0.30503,0.2516636,0.1790163,0.07945475,-0.03690419,-0.3368296,329.6049,28.56865,33.10575,
1761.374,0.06720289,0.002697626,-0.01056153,0.01769967,-0.3032153,0.06155754,0.01414564,0.1402609,-0.8349516,0.3512791,344.8137,4.24755,0.03218302,0.2796882,0.3364327,0.8463619,-0.5088784,0.2893521,-0.1343438,-0.4325758,-0.7636677,36.9122,337.5245,357.6964,-0.001860987,-0.005609058,-0.0783742,-0.4696779,0.4749916,0.6183195,0.08020255,-0.03744289,-0.3379221,330.7519,28.04279,32.54558,
1775.428,0.06255434,0.003248944,-0.01309348,0.02352896,-0.2613092,0.06345877,0.01488391,0.1402375,-0.8352659,0.3256044,344.9658,4.214164,0.02742425,0.2811387,0.3311423,0.863346,-0.4397409,0.3247723,-0.1340637,-0.4294298,-0.7597885,36.12469,337.7956,357.877,0.01417018,-0.05731962,-0.06178424,-0.6357277,0.8038672,1.106315,0.08121713,-0.03846403,-0.3389721,332.2888,27.35756,31.55296,
1789.488,0.05821619,0.001983708,-0.01609883,0.01140851,-0.2256569,0.05510191,0.01558623,0.1401371,-0.8356396,0.3373712,345.0964,4.180004,0.0281599,0.2731023,0.3228994,0.9007973,-0.3134088,0.2460661,-0.1338337,-0.426548,-0.7560638,35.47878,338.2476,358.3714,0.03121259,-0.110539,-0.05341339,-0.6606086,1.062915,1.510732,0.08220001,-0.04043764,-0.3400044,333.8885,26.84011,30.24558,
1803.36,0.0552143,-0.0008634133,-0.01953788,-0.01345304,-0.1978869,0.02852723,0.01632187,0.1400381,-0.8360262,0.4099749,345.2167,4.171319,0.030487,0.2577246,0.3110788,0.9244969,-0.1647048,0.1039921,-0.1337383,-0.4239304,-0.7525134,34.9923,338.8287,359.1005,0.02734226,-0.167904,-0.04522105,-0.7604438,1.30671,1.816503,0.08226278,-0.04268647,-0.3412261,335.5926,26.07161,28.89512,
