time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.069,0.1036831,-0.001720541,0.1387857,-0.3098505,-1.30681,-0.1026735,-0.1898898,0.1379543,-0.683331,2.977297,356.2353,353.8315,0.4014143,0.08099536,0.2465913,0.4191999,-1.298358,0.5611075,-0.29615,-0.2646249,-0.5476299,351.8006,350.0377,12.283,0.5104993,-0.4200673,0.03012842,-1.592058,-2.598173,-1.000729,-0.1140976,-0.2204555,-0.528888,355.4226,336.9947,344.1065,
2552.802,0.1057981,-0.002050577,0.12911,-0.302006,-1.274244,-0.1026924,-0.188357,0.1379449,-0.6817707,3.119119,357.2289,353.8484,0.417914,0.06561696,0.2359116,0.3249568,-1.262923,0.7899613,-0.2911148,-0.2642417,-0.5447466,351.5983,351.2567,11.48398,0.4617848,-0.4228217,0.002460465,-1.407592,-2.420199,-1.202551,-0.1105514,-0.2252081,-0.530279,356.5635,338.802,344.6932,
2566.897,0.1076409,-0.002362391,0.1194423,-0.2977498,-1.246696,-0.1087529,-0.1868245,0.1379336,-0.6803342,3.249387,358.2128,353.8827,0.4274427,0.0462151,0.2272,0.2156861,-1.261778,0.8760967,-0.2862354,-0.2640202,-0.5419548,351.5894,352.4643,10.77432,0.431347,-0.4059505,-0.02606472,-1.147981,-2.448851,-1.328608,-0.1069721,-0.2293572,-0.531873,357.3867,340.8087,345.6179,
2580.791,0.1094179,-0.002025126,0.1106518,-0.2751789,-1.222365,-0.1114011,-0.1852752,0.1379027,-0.6789706,3.312724,359.1721,353.9203,0.4268969,0.02328828,0.2141111,0.1227759,-1.293469,0.7686535,-0.2817303,-0.2639191,-0.5394974,351.7753,353.6213,10.41628,0.4293007,-0.3643121,-0.05137078,-0.7890988,-2.796371,-1.40762,-0.1031961,-0.2328657,-0.5338016,357.7,343.3995,346.9755,
2594.103,0.1106258,-0.001586946,0.1034475,-0.237047,-1.199783,-0.1188179,-0.1837758,0.1380481,-0.6775217,3.35446,0.1062213,353.9857,0.4172294,0.01117773,0.2012296,0.1267739,-1.350554,0.5168345,-0.2775126,-0.2638866,-0.5372168,351.9338,354.7488,10.54414,0.4420129,-0.309681,-0.07583189,-0.3279223,-3.287282,-1.439083,-0.09968645,-0.2361068,-0.5361971,357.3822,346.4665,348.714,
2608.327,0.1113025,0.0003607101,0.09817721,-0.2039792,-1.169927,-0.1325598,-0.1823125,0.1383482,-0.6760118,3.379119,1.002883,354.0715,0.400292,-0.0008775265,0.1829964,0.1650507,-1.453297,0.1202006,-0.2734716,-0.2641407,-0.5352211,352.1481,355.8808,11.24998,0.4365399,-0.2614908,-0.1055014,0.1663494,-3.577536,-1.580442,-0.09682979,-0.239589,-0.5388715,356.7705,349.3885,350.8646,
2622.228,0.1113058,0.004407084,0.0951371,-0.1615892,-1.129074,-0.1460392,-0.1808671,0.1386733,-0.6745248,3.342707,1.856804,354.1667,0.395442,-0.00851058,0.1666439,0.2109614,-1.502939,-0.006335091,-0.2689721,-0.2645752,-0.533334,352.2257,357.0795,11.6437,0.4021813,-0.24698,-0.1249147,0.3801433,-3.43228,-1.862177,-0.09447375,-0.243165,-0.5407526,356.648,351.5899,353.11,
2635.95,0.1111879,0.01029743,0.09421483,-0.1026068,-1.082878,-0.1534912,-0.1793149,0.1389986,-0.6731845,3.23667,2.65232,354.2474,0.4035971,-0.01824295,0.1515419,0.2268872,-1.49351,0.1713045,-0.2641467,-0.2651438,-0.5315038,352.2312,358.3536,11.41017,0.3686628,-0.2513599,-0.1267318,0.2755368,-3.183396,-2.043583,-0.09206397,-0.246687,-0.5422037,356.9892,353.5677,355.0672,
2650.151,0.1113642,0.01500356,0.09447643,-0.03434852,-1.039482,-0.1640986,-0.177737,0.1392635,-0.6718624,3.08684,3.415585,354.3516,0.4182608,-0.02572289,0.1359297,0.30093,-1.380811,0.5706825,-0.2590162,-0.2658803,-0.5298989,352.0061,359.5989,10.48948,0.3432241,-0.2698098,-0.1139372,-0.1281374,-2.815503,-1.876827,-0.0892657,-0.2504001,-0.5431256,357.8029,355.265,356.1454,
2664.004,0.1121835,0.01745771,0.09483234,-0.0003757811,-0.9945924,-0.1812672,-0.1762382,0.1395586,-0.670422,2.974134,4.15347,354.4817,0.4317785,-0.03453353,0.1206484,0.404445,-1.210799,1.002339,-0.2538544,-0.266873,-0.5284652,351.6386,0.7630487,9.123012,0.3516079,-0.2837624,-0.09413059,-0.5622376,-2.69795,-1.390607,-0.08571833,-0.2539427,-0.543541,358.6927,357.3232,356.3807,
2678.158,0.1141731,0.01740791,0.09493844,0.009722988,-0.9429396,-0.2053336,-0.1746635,0.1398159,-0.6690084,2.873462,4.838614,354.6425,0.43809,-0.04645123,0.1074457,0.4875202,-1.059538,1.280469,-0.2488753,-0.2680686,-0.5271068,351.2725,1.847196,7.733199,0.3645225,-0.2956738,-0.07364254,-0.9645717,-2.591892,-0.7098123,-0.08251556,-0.2574727,-0.5442708,359.7348,359.4078,355.8123,
2691.826,0.1166183,0.01541732,0.09468336,0.008528766,-0.8836995,-0.2289769,-0.1729961,0.1399484,-0.6676883,2.787346,5.46073,354.8224,0.4325595,-0.06147702,0.09859727,0.4827995,-0.9651845,1.314095,-0.2442999,-0.2693488,-0.5257328,351.0699,2.821747,6.684566,0.3592198,-0.2952296,-0.06760816,-1.1019,-2.381586,-0.1822784,-0.07950525,-0.2607338,-0.5451194,0.5923883,1.109674,355.1103,
2705.867,0.118524,0.01296169,0.09420585,-0.007919375,-0.8140245,-0.2511584,-0.1713367,0.1401145,-0.6664044,2.741597,6.02562,355.0186,0.4133721,-0.07875554,0.09518833,0.3437746,-0.9713864,1.044649,-0.2402331,-0.2707064,-0.5243317,351.1756,3.693074,6.365607,0.3399324,-0.2726074,-0.07352582,-0.9283757,-2.176456,-0.08940654,-0.07699947,-0.2635489,-0.5463548,0.9368775,2.569655,355.0499,
2719.854,0.1194132,0.01055272,0.09383981,-0.01979081,-0.743629,-0.2599484,-0.1697028,0.1401873,-0.6650565,2.671744,6.541118,355.2006,0.3844124,-0.09264654,0.09354145,0.1571281,-1.017256,0.5982153,-0.2365981,-0.2721183,-0.5229909,351.4434,4.43854,6.73236,0.3051198,-0.2509869,-0.07757264,-0.7873895,-1.878919,-0.2881437,-0.07491414,-0.266303,-0.5472902,1.231924,3.667949,355.584,
2733.565,0.1201477,0.008045366,0.09388682,-0.0275623,-0.6750768,-0.2558917,-0.1680519,0.1403276,-0.6636266,2.622925,6.999032,355.3772,0.3512225,-0.1060559,0.09377219,-0.06765882,-1.043757,0.1426492,-0.2332626,-0.2736875,-0.5215769,351.8817,5.035936,7.517359,0.2714168,-0.241073,-0.07442701,-0.7987992,-1.593019,-0.5638386,-0.07303527,-0.2688899,-0.5478597,1.747772,4.584797,356.4803,
2747.565,0.1215612,0.0061037,0.09511843,-0.03064269,-0.6148595,-0.2567647,-0.1663667,0.1405076,-0.6621157,2.562267,7.424721,355.5576,0.3197895,-0.1240301,0.09507132,-0.303122,-0.9986839,-0.1742049,-0.229865,-0.2755673,-0.5201991,352.472,5.464811,8.347335,0.2371461,-0.2247166,-0.06635727,-0.8048384,-1.359483,-0.9555858,-0.07138585,-0.2711241,-0.5483016,2.193403,5.396672,357.8961,
2761.493,0.1240676,0.006100775,0.09711628,-0.009501853,-0.5596474,-0.2523352,-0.1645716,0.1406612,-0.6606864,2.454697,7.812129,355.7154,0.3071274,-0.1404593,0.09387752,-0.4328285,-0.9092779,-0.1771377,-0.2260659,-0.2774721,-0.5190126,353.0541,5.901069,8.677505,0.2118699,-0.1993756,-0.05976993,-0.7319574,-1.202695,-1.272098,-0.06981199,-0.2729439,-0.5489624,2.398411,6.214669,359.451,
2774.961,0.1275173,0.006475898,0.09886239,0.0230828,-0.5122013,-0.2410685,-0.1626933,0.1407521,-0.6593164,2.325723,8.157648,355.8497,0.3087867,-0.1520299,0.08663201,-0.4171593,-0.814765,0.02400976,-0.2220278,-0.2794622,-0.518097,353.4913,6.405908,8.506244,0.1939347,-0.1652574,-0.05706821,-0.5585101,-1.040837,-1.385392,-0.06798369,-0.2743535,-0.549711,2.322703,6.868685,0.7456679,
2789.209,0.1307842,0.007518395,0.09866549,0.01449336,-0.4688999,-0.2142168,-0.1608284,0.1409512,-0.6579752,2.320322,8.49598,355.9666,0.316902,-0.1583145,0.07520384,-0.2966116,-0.7384338,0.3043903,-0.2180066,-0.2814869,-0.5173326,353.757,6.998278,7.94326,0.1833708,-0.1274539,-0.05826678,-0.3128444,-0.882762,-1.284952,-0.06599307,-0.2755227,-0.5505877,2.006623,7.367588,1.574463,
2803.146,0.13354,0.008052145,0.09722199,-0.01900164,-0.4384824,-0.1779161,-0.158944,0.1410393,-0.6566203,2.326844,8.809518,356.0436,0.3180127,-0.1567415,0.06103586,-0.09294158,-0.6102344,0.5537369,-0.2141893,-0.2835136,-0.5168279,353.7711,7.498323,7.1408,0.1789592,-0.09351438,-0.06035719,-0.06734287,-0.7402627,-1.078837,-0.06384574,-0.2766267,-0.5513843,1.560413,7.752082,2.0272,
2816.968,0.1361886,0.007578632,0.09415928,-0.05768804,-0.413393,-0.1469429,-0.1569982,0.1411014,-0.6553735,2.376181,9.115427,356.1381,0.3072667,-0.1465672,0.0453049,0.1600817,-0.3863258,0.7562901,-0.2106311,-0.2853826,-0.5165838,353.5133,7.753084,6.13695,0.1755002,-0.07546321,-0.05774396,0.04785665,-0.600506,-0.8511888,-0.0618255,-0.2778351,-0.551964,1.2623,8.030349,2.287348,
2830.637,0.1385715,0.007006949,0.08906139,-0.09913442,-0.3896277,-0.1248563,-0.1550317,0.1411951,-0.6543254,2.46523,9.406874,356.2351,0.2901461,-0.1358553,0.03083763,0.3235048,-0.1923314,0.8543288,-0.2072179,-0.2871921,-0.5165627,353.2268,7.866653,5.183382,0.1688765,-0.08082324,-0.04750375,-0.06224308,-0.4406474,-0.6005329,-0.05977218,-0.2792296,-0.5521597,1.439604,8.142234,2.426762,
2844.881,0.1401181,0.006755616,0.08254735,-0.1162971,-0.3666374,-0.103518,-0.1530761,0.1412953,-0.6533663,2.517704,9.674979,356.3014,0.2787389,-0.1281445,0.01657231,0.3604106,-0.1305713,0.908235,-0.203848,-0.2888217,-0.5166745,353.1184,8.090182,4.314462,0.1608518,-0.09183542,-0.03524876,-0.1704769,-0.2746277,-0.4242424,-0.05771423,-0.2806905,-0.5523314,1.717789,8.107962,2.565144,
2858.778,0.1399776,0.007796217,0.07458942,-0.1182373,-0.3407749,-0.07882185,-0.1512782,0.1415542,-0.652588,2.58877,9.911523,356.3447,0.2721544,-0.1212219,0.003159873,0.3148063,-0.1655361,0.89641,-0.2006558,-0.2901554,-0.5169941,353.161,8.436918,3.614903,0.1591871,-0.103334,-0.02432206,-0.2235168,-0.1707034,-0.2947836,-0.05539045,-0.2822856,-0.5524254,1.955059,8.076974,2.673055,
2872.258,0.1371808,0.009441959,0.06572731,-0.09185816,-0.3134575,-0.04446162,-0.1496536,0.1418058,-0.6519121,2.592844,10.12357,356.323,0.2640897,-0.1092614,-0.01408911,0.2067566,-0.2735842,0.8036005,-0.197825,-0.2911071,-0.5176247,353.3499,8.917477,3.191833,0.165043,-0.1145696,-0.01462442,-0.2749922,-0.1734696,-0.1987748,-0.05308592,-0.2839488,-0.5524322,2.231381,8.210073,2.764608,
2886.46,0.1320114,0.008968025,0.05606684,-0.04203601,-0.2799198,-0.01168055,-0.1480724,0.1418774,-0.6513801,2.550164,10.28814,356.2656,0.2496414,-0.09161344,-0.0326421,0.04090532,-0.4251355,0.5792546,-0.1954567,-0.2917377,-0.5184655,353.6355,9.472721,3.218954,0.1754268,-0.1219383,-0.008059114,-0.3781296,-0.2616931,-0.2372701,-0.05073256,-0.285213,-0.5524377,2.612162,8.541525,3.108104,
2900.365,0.1254961,0.006580812,0.04565054,-0.01493471,-0.2451388,0.02257136,-0.1465091,0.1418593,-0.6510028,2.557328,10.4296,356.1923,0.2315453,-0.07717142,-0.04512637,-0.128288,-0.5489872,0.3302127,-0.1933761,-0.2922836,-0.5192471,353.9799,10.01664,3.518538,0.1894662,-0.106294,-0.00981719,-0.316847,-0.4069653,-0.343773,-0.04837458,-0.2859043,-0.5527979,2.688788,9.10183,3.554733,
2914.022,0.1189416,0.003072869,0.03551639,-0.01093801,-0.2148478,0.04713191,-0.1450056,0.1418498,-0.6507385,2.594273,10.55825,356.1303,0.206664,-0.06223259,-0.0531149,-0.2447065,-0.5851485,0.08868696,-0.1916815,-0.2926664,-0.5200318,354.2624,10.42854,3.98886,0.1944849,-0.07542717,-0.01622767,-0.07534496,-0.4249852,-0.3314897,-0.04604358,-0.2864949,-0.5533535,2.366164,9.505152,3.7006,
2928.084,0.112439,-0.0005028999,0.02576819,-0.0203996,-0.185428,0.05031962,-0.1436787,0.1416828,-0.650601,2.629265,10.66516,356.1132,0.1750989,-0.04814511,-0.0556319,-0.2980632,-0.5027797,-0.09037445,-0.1902701,-0.2929884,-0.5207856,354.4634,10.59803,4.461765,0.1896155,-0.0534521,-0.02014257,0.08793011,-0.3413012,-0.2211475,-0.04374246,-0.2871524,-0.5536647,2.067791,9.665736,3.615291,
2941.837,0.1067228,-0.003023878,0.01749341,-0.0364305,-0.1588661,0.04640369,-0.1424201,0.1415878,-0.6505678,2.690809,10.75631,356.102,0.1455069,-0.03675742,-0.05497661,-0.2657662,-0.336962,-0.1287529,-0.1888825,-0.2933813,-0.5215851,354.5584,10.56162,4.680392,0.1815074,-0.04472683,-0.01655722,0.1271911,-0.2263121,0.04014948,-0.04142261,-0.2877799,-0.5535996,2.050192,9.641796,3.156861,
2955.396,0.1006524,-0.003670197,0.00974777,-0.03898344,-0.1347902,0.04898885,-0.1412103,0.1415716,-0.6505892,2.724712,10.83045,356.0632,0.1264913,-0.0310804,-0.05288104,-0.21257,-0.1966401,-0.04915809,-0.187407,-0.2937064,-0.5223408,354.6664,10.50148,4.629966,0.1721514,-0.03977805,-0.007235408,0.1863007,-0.1239143,0.2276725,-0.03923153,-0.2886068,-0.553412,1.967458,9.546835,2.628626,
2969.558,0.09497218,-0.002113961,0.002780989,-0.03053692,-0.1109588,0.04418331,-0.1400278,0.1416316,-0.6506933,2.731455,10.88332,356.0399,0.1182127,-0.0279306,-0.05184245,-0.1498994,-0.1355928,0.06301745,-0.1859682,-0.2940306,-0.5230724,354.7691,10.54572,4.430924,0.1621221,-0.04736824,0.008081827,0.1344537,-0.08554731,0.2973855,-0.03742399,-0.2896945,-0.5528224,2.044241,9.528481,2.286789,
2983.588,0.08990336,0.001281568,-0.003095686,-0.02026382,-0.08497528,0.03432369,-0.1388832,0.141805,-0.6508392,2.737068,10.91284,356.029,0.1150453,-0.02483371,-0.05144125,-0.09076867,-0.1510311,0.135429,-0.1846499,-0.2942783,-0.5237233,354.838,10.72491,4.230434,0.1503646,-0.06478496,0.02594756,-0.02494188,-0.09059784,0.2320032,-0.03573973,-0.2908526,-0.5520465,2.327531,9.588365,2.279911,
2997.427,0.08448872,0.006555293,-0.008188408,-0.004830118,-0.06529895,0.02526909,-0.137868,0.1421306,-0.6510508,2.716337,10.93964,356.0146,0.1105007,-0.02261721,-0.04935692,-0.0720479,-0.1691703,0.1591858,-0.1834882,-0.2945448,-0.5242761,354.9322,10.90856,4.1032,0.1441893,-0.07178432,0.03514779,-0.1170138,-0.1385922,0.08495153,-0.03404941,-0.2915626,-0.5516607,2.513673,9.780643,2.50733,
3010.89,0.08002128,0.009637438,-0.01188756,0.01304031,-0.05143315,0.01572585,-0.1369248,0.1423976,-0.6512947,2.682247,10.95831,355.9981,0.09970132,-0.01899199,-0.04543347,-0.07579629,-0.1269619,0.1449171,-0.1825725,-0.2945988,-0.5247782,355.0334,10.95642,4.042524,0.1351884,-0.05061642,0.02967215,0.1235195,-0.07558309,0.03281415,-0.03226691,-0.2920426,-0.5517777,2.08066,9.765747,2.407706,
