time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.609,0.2192212,0.2280957,-0.2479664,0.4722781,-0.4648619,0.001461541,-0.8302393,0.0270426,-0.3882382,358.2108,2.231664,1.096403,0.03080764,0.4752254,0.7051606,1.825277,-1.024416,0.9960568,-1.0009,-0.5625739,-0.5667654,15.82802,347.3954,5.34591,0.137897,0.2914404,0.6554129,-0.01858294,-1.963886,-1.37516,-0.9362529,-0.4052841,-0.4820707,341.6777,242.7968,325.9904,
2539.371,0.2110639,0.2125276,-0.2509984,0.454181,-0.4623045,0.006826466,-0.8274511,0.02971712,-0.3917841,357.8886,2.623633,1.060884,0.03034726,0.4740235,0.677766,1.721243,-0.9342325,1.095614,-1.00084,-0.5572564,-0.558212,14.30942,347.7741,4.795718,0.1370699,0.2679576,0.6338841,-0.3041552,-2.373006,-1.319582,-0.9359323,-0.4085378,-0.4808095,341.9527,245.0781,326.8881,
2553.014,0.2039707,0.2017719,-0.251824,0.4569109,-0.4726767,0.0108167,-0.824703,0.03237501,-0.3952437,357.504,3.015062,1.029926,0.02078503,0.4803749,0.6544908,1.655079,-0.7071285,1.190665,-1.000893,-0.5517009,-0.5499676,12.74306,347.8185,4.293029,0.1459922,0.2453321,0.6037416,-0.4783515,-2.533849,-1.201437,-0.9356097,-0.4121652,-0.47927,342.1736,247.1289,327.7139,
2567.116,0.197123,0.1942848,-0.2498116,0.4810536,-0.4829799,-0.003975616,-0.8221382,0.03493991,-0.3985865,357.0876,3.419102,1.042006,0.007656511,0.4839424,0.6304525,1.655596,-0.3710144,0.9834907,-1.001094,-0.5462254,-0.5421606,11.35001,347.7735,4.471067,0.1605868,0.2289718,0.5712621,-0.5392731,-2.439373,-1.14355,-0.935405,-0.4154871,-0.4774314,342.1997,248.9286,328.231,
2581.097,0.1896107,0.1869766,-0.2463651,0.5048441,-0.4769993,-0.02127065,-0.8197205,0.03731158,-0.4019026,356.6615,3.788298,1.037238,0.003837071,0.4827424,0.6051434,1.769186,-0.1004209,0.4714352,-1.001256,-0.5409198,-0.5347152,10.09041,348.0067,5.53882,0.1813025,0.230429,0.5561261,-0.4929601,-2.225416,-1.214494,-0.9324959,-0.4127446,-0.4722779,342.0646,250.7357,328.2997,
2594.905,0.1816209,0.1753641,-0.242951,0.5179647,-0.4571119,-0.03593934,-0.8173647,0.03929815,-0.405221,356.2413,4.115965,1.061899,0.01356956,0.4806607,0.5802969,1.889875,0.01113872,-0.05290752,-1.001066,-0.5356189,-0.5274844,8.895127,348.5205,6.988738,0.1936481,0.2250618,0.5461448,-0.3688091,-1.986316,-1.339247,-0.9296839,-0.4103418,-0.4673122,341.9234,252.5605,328.0021,
2608.824,0.1734458,0.1610328,-0.2400808,0.4823668,-0.4367546,-0.03863109,-0.8151276,0.04125416,-0.4085104,355.9664,4.440118,1.043185,0.03531807,0.4728641,0.5543805,1.908515,-0.01429728,-0.4273549,-1.000462,-0.5304387,-0.5205328,7.82916,349.1902,8.369224,0.2012435,0.2116695,0.5357946,-0.3566859,-1.929339,-1.36554,-0.9265715,-0.4082289,-0.4625541,341.8733,254.4318,327.9285,
2622.563,0.1658098,0.1488159,-0.2361942,0.4411613,-0.4308748,-0.002041789,-0.8129764,0.04311541,-0.4116482,355.6467,4.810803,0.9447269,0.05414054,0.4633875,0.5321143,1.823031,-0.07865315,-0.4591309,-0.9996775,-0.525323,-0.5137787,6.772314,349.7355,9.195722,0.2074466,0.1956273,0.5254113,-0.4820769,-2.118284,-1.307601,-0.9233136,-0.4061088,-0.4581017,341.9024,256.5126,328.2967,
2636.408,0.1592249,0.1417017,-0.2308056,0.4512394,-0.4431076,0.05480296,-0.8108811,0.04506865,-0.4146856,355.275,5.213753,0.7854817,0.06781614,0.458306,0.5142835,1.720737,-0.1286548,-0.2432694,-0.9986762,-0.5201721,-0.5071794,5.618337,350.1281,9.470428,0.2126464,0.1822445,0.5217404,-0.648654,-2.48357,-1.245106,-0.9200126,-0.4039154,-0.4536255,342.0161,258.9635,328.9627,
2650.119,0.1532564,0.1374572,-0.2237568,0.4852588,-0.463424,0.08117229,-0.8088942,0.04689071,-0.4175754,354.8604,5.637253,0.6731099,0.08101846,0.464898,0.4902761,1.68397,-0.09287973,0.3107516,-0.9972602,-0.5148875,-0.500999,4.061063,350.2056,8.907446,0.2198999,0.1704887,0.5259621,-0.6966691,-2.692859,-1.323614,-0.9165029,-0.4020866,-0.4489506,342.1324,261.6383,329.2901,
2664.171,0.1467129,0.1318562,-0.2163397,0.4952807,-0.4714034,0.07488271,-0.8069928,0.04849771,-0.4204146,354.5063,6.026065,0.5852358,0.08649805,0.4685785,0.4731578,1.716159,0.01396685,0.6290808,-0.9959444,-0.5100061,-0.4948734,2.384237,350.1799,8.479583,0.2295594,0.1532677,0.5186391,-0.5925933,-2.479608,-1.452178,-0.9130551,-0.4007688,-0.4443835,342.2113,263.9023,329.0219,
2678.26,0.1381924,0.1222909,-0.2092175,0.4725552,-0.4649325,0.07698446,-0.8052516,0.04980305,-0.4231313,354.2072,6.40714,0.4639949,0.09566361,0.4513543,0.459383,1.672956,0.05716356,0.6654555,-0.9944879,-0.5058847,-0.4888274,0.9724326,350.2462,8.331983,0.243763,0.1382803,0.4899068,-0.4562787,-1.941669,-1.515346,-0.9090781,-0.3999764,-0.4405638,342.1618,265.4729,328.3313,
2691.785,0.1286406,0.1094269,-0.2031948,0.4193515,-0.4515703,0.09267048,-0.8036079,0.05085853,-0.4258005,353.9855,6.7746,0.3583976,0.1117047,0.4105393,0.4478171,1.484003,-0.05457417,0.4105161,-0.9928913,-0.502144,-0.4829771,0.1930353,350.6151,8.643815,0.2616024,0.1215668,0.440328,-0.3539625,-1.420192,-1.364472,-0.9050302,-0.399444,-0.4373065,342.0802,266.3885,327.7826,
2705.882,0.1196337,0.09596245,-0.1978676,0.339678,-0.448139,0.0883752,-0.8021369,0.05194297,-0.4284312,353.8557,7.149421,0.3093231,0.1346426,0.3741329,0.4334378,1.344379,-0.2631874,0.1524396,-0.9910261,-0.4984517,-0.4774201,359.5721,351.2901,9.122946,0.2735305,0.1068199,0.3955738,-0.405285,-1.383558,-1.094896,-0.9010783,-0.3987491,-0.4345982,342.056,267.4837,327.9695,
2719.778,0.1119848,0.08642862,-0.1919039,0.2910899,-0.4527776,0.07572505,-0.8007075,0.05308011,-0.4309261,353.6602,7.521363,0.2486854,0.155994,0.3533047,0.4147506,1.305225,-0.4113676,0.07774729,-0.9890535,-0.494738,-0.4722151,358.7674,352.0144,9.431828,0.2773514,0.09519299,0.3720674,-0.5572343,-1.843925,-0.8169849,-0.8971725,-0.3977833,-0.4317293,342.1691,269.2208,328.9215,
2733.532,0.104686,0.08272889,-0.1835862,0.3027468,-0.4600413,0.07507338,-0.7993666,0.0542247,-0.4332549,353.3898,7.917676,0.1481705,0.1691046,0.3460156,0.3947583,1.348128,-0.4012945,0.1995808,-0.9875569,-0.4919241,-0.4686812,357.6436,352.5127,9.399619,0.276209,0.08580682,0.3691103,-0.6972061,-2.446783,-0.6075683,-0.8934211,-0.396866,-0.4288557,342.3621,271.5136,330.2013,
2747.608,0.09778251,0.0823339,-0.174247,0.3313381,-0.4628516,0.06981079,-0.7980782,0.05532691,-0.4354979,353.1147,8.304684,0.07562675,0.1842731,0.3354901,0.3863553,1.3255,-0.2734396,0.3474874,-0.9784071,-0.4864803,-0.4573221,356.5324,352.7211,9.176639,0.2755734,0.07160059,0.3740893,-0.718612,-2.809642,-0.6032997,-0.8891943,-0.397413,-0.426309,342.6372,274.0265,331.0853,
2761.545,0.09109431,0.07858723,-0.1655429,0.3541621,-0.4581937,0.05590069,-0.7969062,0.05612066,-0.4376931,352.8379,8.663854,0.002825573,0.1933938,0.3196004,0.3825548,1.207739,-0.135342,0.447735,-0.9707153,-0.4819978,-0.4484655,355.6289,352.7894,8.886708,0.276006,0.05842528,0.375041,-0.6669045,-2.676979,-0.834121,-0.8850235,-0.3981379,-0.4237255,342.8839,276.2773,331.0885,
2775.288,0.08437911,0.07060358,-0.1603001,0.296047,-0.4403961,0.05479857,-0.7958823,0.05683598,-0.4399145,352.7604,8.99277,359.9671,0.2003183,0.3068227,0.3674849,1.10512,-0.01333192,0.5413208,-0.9653348,-0.4782037,-0.4425288,354.7679,352.7921,8.507802,0.2795656,0.04906384,0.3612033,-0.6430596,-2.190318,-1.074647,-0.880855,-0.3990735,-0.4213384,342.9706,277.9979,330.4805,
2789.16,0.07772246,0.0585099,-0.1570429,0.209403,-0.417942,0.04748318,-0.7949708,0.05727389,-0.4420402,352.7118,9.299602,359.9628,0.2142543,0.2962834,0.3459044,1.075142,-0.08852343,0.4856658,-0.9616677,-0.4751897,-0.4383538,353.9448,353.114,8.398584,0.2861987,0.04512337,0.3380409,-0.6642973,-1.783007,-1.140931,-0.8768525,-0.3994656,-0.4189956,342.9323,279.4438,329.9421,
2802.971,0.07169917,0.04833709,-0.1561822,0.1267842,-0.3890972,0.03937193,-0.7940682,0.05780658,-0.4442405,352.7242,9.561743,359.9831,0.2358451,0.28157,0.323914,1.011206,-0.359727,0.293682,-0.9580866,-0.472209,-0.434387,353.3869,353.8651,8.634098,0.2925638,0.04084471,0.3141893,-0.6723388,-1.669149,-1.074177,-0.8727816,-0.3998639,-0.4169133,342.9564,280.9514,329.791,
2816.954,0.06583693,0.04224572,-0.1551778,0.08838699,-0.3578756,0.03219666,-0.7931881,0.05842319,-0.4463355,352.6657,9.804536,359.9764,0.2528071,0.2754177,0.2991975,1.01442,-0.5883169,0.09613461,-0.9547743,-0.4690023,-0.4307759,352.7883,354.718,9.063169,0.2952632,0.03698834,0.3034456,-0.6834989,-1.768827,-1.041273,-0.8688584,-0.3999495,-0.4145931,343.0912,282.7499,329.8289,
2830.608,0.06118835,0.04076498,-0.1536206,0.1048946,-0.3361305,0.02271874,-0.7923886,0.05908403,-0.4484008,352.5404,10.05195,359.9648,0.2590338,0.2773255,0.2757796,1.065199,-0.6501054,-0.06960319,-0.9515045,-0.4657785,-0.4273807,352.0539,355.3721,9.585939,0.2959016,0.02890911,0.3059123,-0.6809015,-1.894833,-1.134498,-0.8650257,-0.4002154,-0.4120121,343.4001,284.8013,329.7395,
2844.717,0.05790849,0.0414269,-0.1517377,0.1372108,-0.316844,0.003733056,-0.791634,0.05966011,-0.4504509,352.3683,10.27398,359.9621,0.2565797,0.2774312,0.2577747,1.062337,-0.5868001,-0.1647895,-0.9482056,-0.4626602,-0.4240863,351.3429,355.7778,10.04039,0.3005531,0.02214725,0.321804,-0.7786135,-2.048077,-1.261992,-0.8611677,-0.4006688,-0.4090907,343.6772,287.1458,329.5697,
2858.637,0.05465514,0.0395904,-0.1501069,0.1665998,-0.2965396,-0.01057984,-0.7909602,0.06001201,-0.4525265,352.1985,10.47923,359.9567,0.252514,0.2674869,0.2444925,0.9827515,-0.5059467,-0.2083233,-0.944945,-0.4599053,-0.4209072,350.7751,356.0758,10.40855,0.3102842,0.01017873,0.3487507,-0.9476653,-2.240867,-1.452985,-0.8572512,-0.4014591,-0.4058911,343.9936,289.8867,329.2608,
2872.298,0.05074908,0.03454839,-0.150198,0.1506532,-0.2665537,-0.01017076,-0.7903283,0.06020913,-0.4547377,352.14,10.64507,359.9509,0.2517554,0.2467687,0.2331848,0.8433734,-0.4513535,-0.1869905,-0.941556,-0.4574792,-0.4179142,350.3855,356.3694,10.63054,0.3242065,-0.002085228,0.3763871,-1.131145,-2.385918,-1.631077,-0.8530995,-0.4021453,-0.4026686,344.3747,292.8181,328.8513,
2886.283,0.0467241,0.02738001,-0.150947,0.1177173,-0.2380755,0.006374538,-0.7897506,0.06031325,-0.4569801,352.1101,10.8054,359.9188,0.256418,0.2246704,0.2191906,0.734383,-0.4025679,-0.08638924,-0.9379876,-0.455221,-0.4152612,350.0176,356.6889,10.63886,0.3312229,-0.00555362,0.3703968,-1.241709,-2.158756,-1.653244,-0.8489512,-0.402628,-0.400112,344.6478,295.1533,328.2256,
2900.379,0.04354045,0.02077044,-0.1523445,0.08761878,-0.2106641,0.01780119,-0.7891939,0.06050852,-0.459135,352.0893,10.94275,359.9046,0.2744369,0.2054312,0.1984807,0.7509875,-0.431108,0.08617935,-0.9339902,-0.4532795,-0.4130189,349.4574,357.239,10.44948,0.337035,-0.005950627,0.3378713,-1.221339,-1.813876,-1.510198,-0.8446848,-0.4031758,-0.3977792,344.8341,296.8605,327.6774,
2914.202,0.04068151,0.01807552,-0.1528767,0.06128443,-0.1967261,0.01887507,-0.7886901,0.06082544,-0.4612479,352.0756,11.08959,359.9078,0.2995159,0.1924231,0.177334,0.8299376,-0.5243506,0.2831961,-0.9299629,-0.4514173,-0.410938,348.7755,358.0537,10.10643,0.3458721,-0.001066375,0.2974373,-1.209096,-1.555868,-1.230119,-0.8403168,-0.4035389,-0.3956688,344.7493,298.2925,327.3162,
2927.936,0.03818202,0.0177507,-0.1528703,0.06585883,-0.1823196,0.01787417,-0.7881957,0.06105253,-0.46336,351.9988,11.22091,359.884,0.3224686,0.1809978,0.1543104,0.8859923,-0.6004454,0.5097145,-0.9259495,-0.449645,-0.409205,348.0853,359.004,9.530137,0.3562521,0.0006179689,0.2695433,-1.207005,-1.556726,-1.009005,-0.8360589,-0.4039935,-0.3935359,344.6235,299.925,327.1937,
2941.931,0.03618704,0.01712083,-0.1531776,0.05362341,-0.1743542,0.01775394,-0.7876409,0.06124851,-0.4654637,351.9938,11.35351,359.8848,0.3282057,0.1755858,0.1328525,0.9426293,-0.5682096,0.6519819,-0.9222807,-0.4478086,-0.4076329,347.3374,359.8153,8.90109,0.3691687,-0.0041797,0.2678541,-1.221861,-1.920524,-0.9489214,-0.8317783,-0.4044203,-0.3910773,344.6789,302.2026,327.4188,
2955.759,0.03536436,0.01534168,-0.1541483,0.02268278,-0.170656,0.01086552,-0.7870429,0.0613496,-0.4676169,352.0189,11.47731,359.924,0.3174551,0.1700699,0.1133299,0.9950122,-0.4440973,0.6746999,-0.9188199,-0.4462807,-0.406141,346.5163,0.3628306,8.358333,0.3857784,-0.01637579,0.2891423,-1.272411,-2.47022,-1.060549,-0.8274574,-0.404893,-0.388319,345.0162,305.1662,327.8443,
2969.605,0.03590492,0.01180013,-0.1559664,-0.008506192,-0.1674288,0.006753024,-0.7864895,0.06139252,-0.4698633,352.0626,11.60257,359.9574,0.297987,0.1563319,0.1039787,0.941236,-0.3155542,0.5464865,-0.9154196,-0.4450769,-0.4045591,345.8719,0.6330496,8.121901,0.4056024,-0.03808175,0.3201654,-1.401469,-2.929085,-1.303296,-0.8231031,-0.4057009,-0.385386,345.6471,308.5796,328.1632,
2983.609,0.03689469,0.007356891,-0.1586878,-0.02975658,-0.1724057,0.00246996,-0.7859536,0.06138667,-0.4721558,352.1005,11.74235,0.001859125,0.2846052,0.1332932,0.1037265,0.7848526,-0.278376,0.3795001,-0.9118876,-0.4441803,-0.4028518,345.5142,0.8623862,8.102883,0.4080801,-0.05470904,0.3218462,-1.479375,-2.860667,-1.398937,-0.8189322,-0.4064693,-0.3832805,346.2714,311.3793,328.1346,
2997.604,0.03820891,0.002963909,-0.1625375,-0.04768282,-0.1765916,-0.0164468,-0.7853254,0.06131992,-0.4745685,352.1309,11.86551,0.09028869,0.2805443,0.1058235,0.1062324,0.5901638,-0.2946188,0.2613312,-0.9082776,-0.4435385,-0.4012247,345.3852,1.137452,8.137533,0.3914346,-0.05951058,0.2819128,-1.310357,-2.38503,-1.267627,-0.814799,-0.4071555,-0.3816251,346.7327,312.9637,328.0442,
3011.186,0.03828864,0.00206744,-0.167489,-0.07219265,-0.179491,-0.0115277,-0.7847306,0.06140754,-0.4771363,352.2178,12.0029,0.1341905,0.2776866,0.07948858,0.1030401,0.4011418,-0.253536,0.2340251,-0.9046503,-0.4430111,-0.4000268,345.3881,1.337574,8.030108,0.3833192,-0.04750932,0.2288153,-1.067775,-2.102428,-0.9920735,-0.8103136,-0.4075669,-0.3804474,346.8516,314.2205,328.2954,
3025.312,0.03819533,0.002242984,-0.1734377,-0.08383241,-0.1817432,-0.01192245,-0.7841375,0.06141624,-0.4797857,352.2751,12.13531,0.1966776,0.2761968,0.06142046,0.09250826,0.3202037,-0.2258578,0.2071132,-0.9010298,-0.4424795,-0.3991331,345.2964,1.541204,7.931774,0.3893903,-0.02918308,0.1776261,-0.8105295,-2.191732,-0.7273455,-0.8055525,-0.4079851,-0.379934,346.7501,315.7377,329.0624,
3039.21,0.03755858,0.001224307,-0.1804021,-0.09364533,-0.1859358,-0.01611986,-0.7836366,0.06132713,-0.4824736,352.3422,12.27323,0.2733546,0.2709546,0.05791058,0.07206388,0.3515475,-0.2130914,0.07570881,-0.8975972,-0.4417278,-0.3987135,344.994,1.663798,8.079257,0.4043905,-0.0139411,0.1456506,-0.5846191,-2.542603,-0.5658671,-0.8007865,-0.4082331,-0.3794672,346.5939,317.6877,330.246,
3052.912,0.0366988,-0.002211493,-0.1884408,-0.1052538,-0.1867806,-0.01092348,-0.783162,0.06115785,-0.485316,352.4329,12.40767,0.3279704,0.2670273,0.05990423,0.05248997,0.4040058,-0.3448659,-0.1478394,-0.8943014,-0.4411657,-0.3984072,344.6252,1.914238,8.612867,0.4250296,-0.003376958,0.1252719,-0.4227311,-3.023724,-0.4909666,-0.79607,-0.4084794,-0.3790773,346.4029,320.0813,331.7165,
3067.072,0.03591981,-0.008852448,-0.1975387,-0.1121723,-0.1792621,-0.008888958,-0.7826378,0.06080577,-0.4882807,352.5175,12.5215,0.3943287,0.2685524,0.05494208,0.03742445,0.4025486,-0.5785067,-0.3654399,-0.8909161,-0.4408689,-0.3980813,344.3589,2.36065,9.415083,0.4485408,-0.00812411,0.1214537,-0.4484757,-3.399018,-0.5910747,-0.7911512,-0.4089547,-0.3784187,346.4888,322.8695,333.0149,
3080.899,0.03499513,-0.01701719,-0.2068097,-0.1119149,-0.1700667,-0.01156556,-0.7821209,0.06037983,-0.4913866,352.5805,12.62765,0.4562275,0.2793468,0.03933547,0.02821103,0.3372825,-0.8103496,-0.4592358,-0.887267,-0.4408895,-0.3977277,344.2712,3.000329,10.18281,0.4681717,-0.02424026,0.1241388,-0.640836,-3.441695,-0.7254471,-0.7860573,-0.4096245,-0.3776168,346.8361,325.6037,333.81,
3094.659,0.03406762,-0.02659501,-0.2163154,-0.07610676,-0.160578,-0.03112561,-0.7816347,0.05975172,-0.4946024,352.539,12.72118,0.5240186,0.296503,0.0146757,0.02310533,0.217358,-0.9581217,-0.3622332,-0.8833768,-0.4411667,-0.3974641,344.4012,3.786821,10.61244,0.484382,-0.04394903,0.1254226,-0.8771904,-3.255187,-0.7734793,-0.7807198,-0.4105817,-0.376677,347.2577,328.0982,334.1921,
3108.392,0.03299965,-0.03251264,-0.2252788,-0.05570436,-0.1553716,-0.04054273,-0.7811835,0.05933824,-0.4978694,352.5464,12.8263,0.5859118,0.3120005,-0.005918301,0.01799879,0.1588708,-0.9949615,-0.1712523,-0.8794824,-0.4415148,-0.3973079,344.5245,4.622097,10.69579,0.499936,-0.06141973,0.1216047,-1.002211,-3.096437,-0.7836928,-0.7752789,-0.4115927,-0.3759975,347.6747,330.4633,334.6049,
3122.446,0.03217177,-0.02896826,-0.2311677,-0.04833651,-0.1557792,-0.0268393,-0.7807567,0.05933526,-0.5011468,352.584,12.95152,0.6069542,0.3150814,-0.01585517,0.007103427,0.2399143,-0.8378264,0.02040506,-0.8757575,-0.4419062,-0.3974296,344.3505,5.23379,10.45555,0.5065776,-0.07667337,0.1082125,-0.9290701,-3.026977,-0.8230811,-0.7700238,-0.4128296,-0.3756243,348.0452,332.6521,335.3741,
3136.321,0.03200763,-0.01824508,-0.2347346,-0.02030992,-0.1638502,-0.01657986,-0.7802352,0.05938312,-0.5045445,352.5443,13.09655,0.6107607,0.3096124,-0.01598238,-0.004870459,0.4078536,-0.6337568,0.09810841,-0.8720245,-0.4424334,-0.3976602,343.8476,5.644935,10.20657,0.5098335,-0.09874438,0.0932356,-0.7612377,-3.109058,-0.9826731,-0.7648052,-0.4145013,-0.37534,348.4865,334.8785,336.6214,
3150.079,0.03183758,-0.007421835,-0.2374557,0.02635433,-0.1745763,-0.01185836,-0.7797229,0.05932149,-0.5079695,352.4489,13.25369,0.5956042,0.3031966,-0.02193163,-0.008663597,0.4439828,-0.5275029,0.06615649,-0.8682721,-0.4431916,-0.3976504,343.4783,5.965011,10.19595,0.5087492,-0.1195168,0.07635038,-0.4995924,-3.276201,-1.204719,-0.7597023,-0.4161062,-0.3753733,348.8976,337.1014,338.3716,
3164.024,0.03077721,-0.0002311813,-0.2411194,0.02983265,-0.1870885,0.008124086,-0.7793134,0.0593349,-0.5114627,352.4716,13.42647,0.5777029,0.3039182,-0.03761542,-0.003667083,0.3423262,-0.5659263,0.01008517,-0.8643545,-0.4441682,-0.3974142,343.4247,6.38963,10.40398,0.5061185,-0.1247135,0.05072567,-0.2511509,-3.390382,-1.279679,-0.7544947,-0.4175114,-0.3760352,349.0387,339.2755,340.1765,
3177.981,0.02937749,0.004455423,-0.2447221,-0.01945612,-0.1944688,0.04547594,-0.7789643,0.05954275,-0.5149639,352.6257,13.59869,0.5617961,0.3145264,-0.05569706,0.001213757,0.2141192,-0.6514528,0.009306561,-0.8601134,-0.4451162,-0.3973467,343.5482,6.939969,10.60483,0.4990253,-0.1169452,0.01965362,-0.05965087,-3.293108,-1.170619,-0.7493975,-0.4188085,-0.3770604,348.9097,341.1479,341.6655,
3191.649,0.02780734,0.009353461,-0.2481217,-0.05413852,-0.1950754,0.05886914,-0.7785956,0.05980864,-0.5184873,352.7032,13.74939,0.5784367,0.3329526,-0.06525836,0.001652507,0.1340669,-0.7865464,0.1180893,-0.8558109,-0.4458208,-0.3973449,343.7554,7.772461,10.61611,0.4778353,-0.1095299,-0.02149593,0.09829424,-2.929714,-1.007429,-0.7444329,-0.4203472,-0.3784844,348.6953,342.4113,342.8087,
3205.727,0.02636942,0.01386593,-0.2504231,-0.05233622,-0.1931135,0.04290265,-0.7781399,0.06005719,-0.5220206,352.7158,13.88845,0.6087093,0.350971,-0.06454803,-0.003588721,0.1358385,-0.9105062,0.2457258,-0.8515236,-0.4462984,-0.3974616,343.9108,8.789001,10.49329,0.4519463,-0.1088766,-0.05763567,0.1737984,-2.515376,-0.9855034,-0.7396248,-0.4216967,-0.3800839,348.7216,343.3248,343.9054,
3219.605,0.02522002,0.01663458,-0.2518004,-0.0359042,-0.1860056,0.02793828,-0.7776965,0.06027767,-0.525525,352.7099,14.0196,0.6198034,0.349584,-0.05216631,-0.01276791,0.1979234,-0.8524398,0.2630213,-0.8476421,-0.4465757,-0.3977452,343.8466,9.506862,10.37724,0.4299847,-0.1116295,-0.08364312,0.184863,-2.268342,-1.117573,-0.7350139,-0.4229241,-0.3817946,348.9959,344.2613,345.224,
3233.37,0.02381809,0.01997752,-0.2516871,-0.04453292,-0.1805535,0.03178066,-0.777385,0.06070074,-0.5289801,352.7886,14.15869,0.6295473,0.3291769,-0.0314886,-0.02105703,0.2942533,-0.6201271,0.1953258,-0.8439493,-0.4466993,-0.3981683,343.5324,9.78293,10.25803,0.4203497,-0.108633,-0.1047125,0.2536812,-2.358895,-1.367717,-0.7305503,-0.4238856,-0.3840426,349.2511,345.5935,347.0879,
3247.442,0.02306199,0.02463042,-0.2497731,-0.05217239,-0.1730163,0.04464592,-0.7770612,0.06117561,-0.5323746,352.8565,14.28772,0.6174668,0.3023925,-0.01419414,-0.02603832,0.3081413,-0.3332681,0.1015123,-0.8403336,-0.44666,-0.3986299,343.2365,9.693363,10.17773,0.4124119,-0.09069595,-0.1349209,0.4983295,-2.64097,-1.609895,-0.7263888,-0.4244401,-0.3870387,349.1314,347.1833,349.4675,
3261.408,0.02231303,0.02821263,-0.2467419,-0.04989265,-0.165563,0.06739163,-0.7767373,0.06156525,-0.5357385,352.9259,14.42561,0.5690304,0.2847945,-0.003399882,-0.02884926,0.2397976,-0.1952853,0.03468456,-0.836682,-0.446477,-0.3991637,343.1154,9.627459,10.2013,0.4108844,-0.05841783,-0.1708979,0.7381653,-2.819233,-1.484452,-0.7220241,-0.4247456,-0.3904732,348.4924,348.868,351.3915,
3275.216,0.02145133,0.02839543,-0.24377,-0.04631234,-0.160754,0.08778416,-0.7764058,0.06184974,-0.5391408,352.9937,14.56404,0.5114714,0.2819594,0.004076185,-0.03535772,0.1703214,-0.2732869,0.008397106,-0.8329915,-0.4461403,-0.3998745,343.1179,9.894688,10.32729,0.4064669,-0.04655523,-0.1984152,0.6271456,-2.585684,-1.071872,-0.7175439,-0.4257505,-0.3936872,348.0656,350.2711,352.1906,
3288.888,0.02012878,0.02558527,-0.2413855,-0.01510411,-0.1563752,0.08277575,-0.7760768,0.0620847,-0.542546,352.9687,14.69427,0.4685027,0.290234,0.0113621,-0.04647311,0.1399835,-0.5167606,-0.01126788,-0.8292859,-0.4458036,-0.4007148,343.1407,10.54949,10.59391,0.3923568,-0.06437721,-0.2091138,0.1626205,-1.954505,-0.5471966,-0.7130697,-0.4269358,-0.3965771,348.3064,351.1362,351.8402,
3302.96,0.01851116,0.0242059,-0.239026,0.04393642,-0.1486957,0.06438094,-0.7758515,0.06242225,-0.5457779,352.8553,14.81619,0.3998911,0.3048401,0.01538731,-0.05763061,0.1306117,-0.8063113,0.02164458,-0.8255165,-0.4454609,-0.4015555,343.2254,11.53088,10.85852,0.3667416,-0.0939334,-0.2089814,-0.3744902,-1.135517,-0.06229571,-0.7087467,-0.4280958,-0.3993066,349.0619,351.3918,350.7809,
3317.07,0.01697181,0.02459114,-0.2354482,0.1185249,-0.1437803,0.03668656,-0.7756546,0.06278673,-0.5489316,352.6735,14.93637,0.3230624,0.3143419,0.0226085,-0.07134172,0.1882666,-0.9152492,0.1119653,-0.8218362,-0.4448892,-0.4026347,343.2298,12.49374,10.86688,0.3396933,-0.1140067,-0.2105157,-0.6783169,-0.5150107,0.3051642,-0.7046999,-0.4293383,-0.4022531,349.762,351.4395,349.6032,
3330.666,0.01554595,0.02382387,-0.2315566,0.1852492,-0.1410952,0.003376866,-0.7754853,0.06303385,-0.5520287,352.4352,15.06025,0.26081,0.3054242,0.03210057,-0.08139682,0.2734119,-0.7903935,0.1608712,-0.8185443,-0.4443099,-0.4038222,343.0766,13.10674,10.69605,0.322072,-0.1262147,-0.2161429,-0.759017,-0.3516397,0.4199575,-0.7010316,-0.4307163,-0.4055526,350.2697,351.813,348.8929,
3344.631,0.01351256,0.02075344,-0.2275331,0.2240006,-0.1376887,-0.007865378,-0.7754003,0.06322566,-0.5550822,352.2488,15.18048,0.171282,0.2827139,0.04204578,-0.08765117,0.3339581,-0.5710764,0.1761895,-0.8156149,-0.4435685,-0.4050735,342.8571,13.44282,10.44633,0.316008,-0.1307388,-0.224244,-0.6675169,-0.5882477,0.2695628,-0.6974462,-0.4319683,-0.4090401,350.538,352.6506,348.9428,
