time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.08,-0.01900324,0.4133679,0.8862876,-0.9489516,-0.4033802,1.91189,-0.2719713,0.07846677,0.8084949,6.465627,35.10119,24.04078,-0.4704041,-1.430177,0.2670807,2.065681,-3.944695,10.14216,0.093904,-0.3143915,0.9699257,344.1292,83.30238,20.39223,1.28882,3.455611,-0.005447984,-2.897509,-9.325268,-0.4477909,-0.4347584,0.1923178,0.5268402,6.004858,223.0698,165.9667,
1719.863,-0.06426844,0.2390251,0.7852933,-1.080945,-0.5625089,2.368665,-0.2742702,0.07836038,0.8167052,9.355347,34.62784,23.94222,-0.5127221,-1.516365,0.1770055,1.050921,-2.717428,8.427788,0.08590657,-0.3359919,0.9663298,345.9522,80.15547,24.17259,1.398513,3.653808,0.3552946,-4.406625,-8.660341,-2.358439,-0.4189909,0.2428336,0.5443975,0.01548745,217.3206,168.0949,
1733.83,-0.1115575,0.08239661,0.6795073,-1.12583,-0.806163,2.791217,-0.276715,0.07619774,0.8237201,12.25045,34.0946,23.58271,-0.557317,-1.632314,0.06046422,0.735278,0.009196043,6.215571,0.0774505,-0.3586398,0.9605504,348.4222,76.73938,23.34178,1.494784,3.844419,0.7625138,-6.013051,-7.099195,-4.614322,-0.4018527,0.2954037,0.5671976,353.2243,212.1486,172.3613,
1747.54,-0.1470454,-0.05821036,0.5800136,-1.163173,-0.9919273,2.964377,-0.2792828,0.07275897,0.8296654,15.02934,33.59013,23.3604,-0.607726,-1.750904,-0.06955634,1.538821,2.425806,3.899939,0.06826305,-0.3825248,0.9535871,351.4421,73.69161,19.65124,1.596701,4.042963,1.222642,-7.795333,-4.082891,-6.696857,-0.3829679,0.3503621,0.5962991,344.9685,207.8025,178.332,
1761.578,-0.1737061,-0.1755226,0.4852172,-1.273435,-1.113456,2.954136,-0.2821736,0.06825042,0.8344544,17.69163,33.10342,23.27933,-0.6657179,-1.863367,-0.2035748,3.039152,3.307199,2.007311,0.05808725,-0.40767,0.9464096,354.8437,71.79925,15.13083,1.751172,4.259187,1.770276,-9.549162,0.8039117,-7.919485,-0.3606455,0.407629,0.6330681,334.31,203.8386,185.9621,
1775.555,-0.1900712,-0.2700601,0.4038433,-1.396566,-1.121497,2.831801,-0.2849866,0.06246853,0.8382807,20.1573,32.50394,23.29223,-0.7484402,-1.950943,-0.3060794,4.180094,3.043806,0.9044745,0.04591456,-0.4332883,0.9396051,358.1583,70.56007,11.16798,2.08823,4.495932,2.621897,-11.8191,7.44961,-5.456731,-0.3286782,0.465007,0.6834301,318.0815,200.3594,192.2724,
1789.173,-0.2029367,-0.3607774,0.3279931,-1.480986,-1.075922,2.723929,-0.2881297,0.05557728,0.8413525,22.5997,31.8133,23.16933,-0.8521049,-1.986452,-0.3499292,4.344524,2.540004,0.6794077,0.03164426,-0.4586184,0.9334278,0.8348059,69.17021,8.752038,2.618263,4.388628,3.627409,-13.91823,11.20909,-1.214082,-0.2859118,0.5137656,0.7445407,299.4846,192.0506,198.8124,
1803.213,-0.2162298,-0.4474485,0.2603526,-1.405128,-0.9606581,2.69362,-0.2914001,0.04722512,0.8435369,24.79802,30.76134,22.54702,-1.006808,-2.005028,-0.3625795,3.206295,1.867387,1.39828,0.01393056,-0.4853331,0.9283639,2.589101,68.15154,9.518099,3.148889,3.764926,4.790553,-16.38186,12.14024,1.303926,-0.2377056,0.5468268,0.8238751,281.514,162.1724,222.916,
1817.152,-0.2263913,-0.5362243,0.202414,-1.161521,-0.8863499,2.714571,-0.2945772,0.03754312,0.845226,26.84665,29.5959,21.50531,-1.138639,-2.043735,-0.3413071,1.680428,1.178671,2.931806,-0.004014425,-0.5131824,0.9242873,4.794665,67.04533,13.07893,3.393743,2.690205,5.939051,-17.33912,12.50319,3.275226,-0.1936333,0.5618383,0.9196584,282.2715,56.05002,324.1616,
1830.866,-0.2305463,-0.6246728,0.1498437,-0.9264989,-0.9051147,2.681156,-0.2975733,0.0267536,0.8462084,28.78547,28.53419,20.43991,-1.262561,-2.128103,-0.305271,0.2577314,0.4654396,4.746474,-0.02308336,-0.5425144,0.9203289,8.027953,65.47568,18.34698,3.39392,1.49516,6.751806,-15.58644,11.83079,8.283862,-0.1552873,0.5599599,1.02199,297.6945,36.30902,344.8481,
1845.033,-0.226999,-0.7153919,0.1028462,-0.7831049,-0.9228083,2.512493,-0.3003196,0.01437861,0.8467253,30.39321,27.62072,19.51251,-1.378726,-2.230926,-0.2914033,-0.6075827,-0.3333199,6.086927,-0.04334443,-0.5719252,0.915867,12.30783,63.8355,23.45618,3.328212,-0.06032717,7.445239,-12.31304,7.137104,15.03429,-0.1270544,0.5648498,1.096414,312.859,34.57195,354.2319,
1858.806,-0.2155325,-0.8109883,0.06266487,-0.6897597,-0.8509709,2.25975,-0.302896,0.0007506609,0.8468137,31.73564,26.73121,18.7337,-1.487387,-2.275611,-0.2999431,-1.00806,-0.7187048,6.32024,-0.06478383,-0.6000931,0.9107708,16.07231,62.21061,27.02209,3.167878,-1.91186,7.770092,-10.16355,0.574941,19.2661,-0.1058038,0.5117983,1.191883,330.4396,35.939,2.020151,
1872.279,-0.2038977,-0.9050098,0.02973248,-0.6711472,-0.7519892,2.027884,-0.3055354,-0.01399553,0.8467188,33.07817,25.89976,18.10767,-1.579142,-2.232329,-0.3017665,-0.9980041,-0.3028681,5.594456,-0.08692457,-0.6265506,0.905421,18.26459,60.13699,28.47458,2.637141,-3.77053,7.588812,-10.68362,-3.167048,17.91345,-0.09101534,0.4274782,1.26787,345.7349,34.71981,7.115544,
1886.518,-0.195674,-0.9968601,0.006211959,-0.6879346,-0.6885412,1.867557,-0.3081203,-0.03012174,0.8465087,34.37528,25.03729,17.41332,-1.638019,-2.132871,-0.2953705,-0.7348331,0.4888158,4.418087,-0.1090478,-0.6521368,0.8997719,18.98187,57.78008,28.40303,1.778002,-5.441071,6.947228,-13.60004,-6.340979,12.68575,-0.09846356,0.3242084,1.317054,357.4113,30.19547,16.01774,
1899.932,-0.1849108,-1.090248,-0.01026846,-0.6484737,-0.5902767,1.734872,-0.3102351,-0.04772943,0.8461226,35.38245,24.08215,16.73383,-1.649416,-2.046464,-0.3116692,-0.5159084,0.7424794,3.33155,-0.1305331,-0.6783603,0.8942075,19.30011,56.35598,28.30967,1.215615,-7.057552,5.61811,-16.55873,-11.31993,7.541687,-0.1162837,0.2070184,1.340945,13.36499,30.16016,29.1051,
1913.635,-0.1665149,-1.178172,-0.01963533,-0.6587433,-0.4450911,1.594103,-0.3118399,-0.06581795,0.8458861,36.45203,23.22256,16.38484,-1.632242,-2.010692,-0.3316314,-0.2907921,0.5657192,2.675356,-0.1513735,-0.7054353,0.8892727,20.10518,55.58578,28.36092,0.998915,-7.982538,3.704779,-17.4641,-14.6104,1.013513,-0.1192158,0.0825256,1.351301,27.46232,36.52784,45.50972,
1927.257,-0.1437748,-1.237313,-0.02114965,-0.9200259,-0.333087,1.52723,-0.3131477,-0.08366096,0.8456911,37.97423,22.44793,16.4831,-1.613606,-2.019306,-0.335543,0.07112299,0.2586972,2.434616,-0.1722378,-0.7328699,0.8848433,21.63129,54.82966,28.10493,0.9052505,-7.978933,1.747809,-17.53788,-14.43927,-5.619442,-0.07059106,-0.06230712,1.396852,37.41562,46.43125,66.52566,
1941.215,-0.1116758,-1.275595,-0.01002064,-1.392634,-0.1742298,1.563009,-0.3136327,-0.1013139,0.8467799,40.10176,21.6319,17.05145,-1.612018,-2.043796,-0.3121902,0.5127397,0.1278804,2.453784,-0.1932719,-0.7603114,0.881164,23.49447,53.4665,27.28325,0.825148,-7.023441,0.6429001,-11.00008,-9.991826,-4.149685,-0.03672471,-0.1555716,1.375097,36.94097,49.09095,67.80793,
1955.002,-0.08400358,-1.265967,0.04011481,-2.060362,-0.2958865,1.654861,-0.3145053,-0.1166991,0.8497159,42.93951,21.18436,17.54057,-1.637195,-2.0675,-0.2584057,0.8601097,0.2326454,2.860587,-0.2148228,-0.7875148,0.8783693,25.71797,50.96355,26.10443,0.5761714,-5.979377,0.4402529,-1.843652,-7.509337,-0.3008298,-0.01666904,-0.2101424,1.354003,38.17881,45.47715,49.09625,
1968.57,-0.06744961,-1.181053,0.134335,-2.06157,-0.5460714,1.690043,-0.315107,-0.1289709,0.855665,44.59176,20.11093,16.37834,-1.70596,-2.09568,-0.2014509,0.9156092,0.1879229,3.908391,-0.2375635,-0.8139425,0.8761593,29.19921,47.36796,24.99037,0.3435588,-5.298778,0.4696067,1.104892,-5.589768,-0.4651957,-0.01202731,-0.265417,1.35164,37.00411,45.26988,42.12577,
1982.71,-0.05078416,-1.065862,0.2805141,-1.217852,-0.9348186,1.585719,-0.3154128,-0.1413224,0.8639646,44.84504,18.69811,13.8351,-1.798636,-2.085704,-0.1690004,0.4827588,-0.03834881,5.202864,-0.2603564,-0.8377564,0.8739849,33.74009,42.90694,24.05817,-0.04093841,-4.82473,0.3925071,-1.63093,-2.16739,-0.331755,-0.02137447,-0.3203434,1.349066,34.98647,45.53174,49.30102,
1996.538,-0.02943288,-0.9579122,0.4268236,-0.4487123,-1.056793,1.40472,-0.3150736,-0.1514534,0.8732341,45.21331,17.39412,12.2776,-1.856298,-1.985849,-0.1757347,-0.3030355,-0.3642241,6.006845,-0.2824742,-0.8574033,0.8711222,38.36646,38.50847,23.34736,-0.6427839,-4.58923,0.1014203,-5.81554,-2.134577,1.981888,-0.04151784,-0.3734487,1.340353,41.13742,41.7805,58.67785,
2010.137,-0.003469795,-0.8361646,0.5539614,-0.2425619,-0.8686954,1.265179,-0.3141619,-0.1599417,0.8832196,45.65922,16.30245,11.37206,-1.845951,-1.776739,-0.2303174,-1.370034,-0.5407934,5.905289,-0.3038994,-0.8716558,0.8668275,42.27024,35.54021,23.96007,-0.9208191,-4.221262,-0.1642245,-5.004974,-3.830097,2.92296,-0.05676586,-0.3960989,1.329585,48.96298,38.57512,56.9623,
2024.149,0.03638744,-0.7247251,0.6492217,-0.2821469,-0.4974537,1.20915,-0.3121617,-0.1681515,0.8931575,46.0748,15.10762,11.00389,-1.761849,-1.484757,-0.3156008,-2.618817,-0.2482043,4.832378,-0.3249112,-0.8820973,0.8611168,44.64706,35.42897,27.6146,-0.9981476,-3.686208,-0.2542202,-3.528329,-4.354394,3.165839,-0.06413507,-0.4301831,1.326005,53.81097,33.87085,51.60642,
2037.969,0.0783484,-0.6433057,0.6969243,-0.3788423,0.04737987,1.186855,-0.3101418,-0.1759212,0.9025024,46.48861,14.0124,11.26824,-1.656855,-1.172364,-0.3980768,-3.259717,0.07210776,3.598278,-0.3449644,-0.8900164,0.8549605,45.93591,36.58368,31.87478,-0.9010068,-3.133623,-0.2754621,-2.260494,-4.185358,2.647904,-0.06987754,-0.4594592,1.323746,56.40287,30.53473,46.9894,
2051.619,0.1124758,-0.5821322,0.6941108,-0.4543962,0.4578325,1.216748,-0.3079135,-0.183049,0.9105164,46.85041,12.67651,11.22771,-1.58634,-0.9029707,-0.4467356,-2.816022,-0.1500231,3.024952,-0.3635706,-0.8951119,0.8489883,47.60096,36.03476,32.80753,-0.7838838,-2.645787,-0.2160215,-0.916741,-3.777478,2.283742,-0.07633111,-0.4845244,1.323068,57.33331,26.67611,41.50611,
2065.725,0.1354418,-0.5312636,0.6622106,-0.5991341,0.4343137,1.231193,-0.3058047,-0.1889213,0.9181616,47.8101,11.63014,10.75762,-1.524463,-0.6811573,-0.4626406,-1.985296,-0.6683871,2.786002,-0.3805792,-0.8977797,0.8435013,49.6064,34.10029,31.17208,-0.660454,-2.237983,-0.1821149,0.4658524,-3.998568,1.728275,-0.07938546,-0.506916,1.318513,57.58909,22.5434,33.99882,
2079.549,0.14854,-0.4725766,0.6053587,-0.7530012,-1.395121E-06,1.126528,-0.3038225,-0.1937398,0.9244414,48.93506,10.92114,9.668501,-1.429188,-0.4721385,-0.4587365,-1.470573,-0.8193531,2.436991,-0.396575,-0.8991453,0.8379042,51.0365,32.49084,29.96167,-0.541336,-1.956711,-0.2865143,0.222439,-4.034503,1.070487,-0.08160858,-0.5279375,1.312084,59.37667,20.28975,29.53257,
2093.432,0.1517384,-0.4025671,0.5360146,-0.9710589,-0.6014659,0.860587,-0.3018476,-0.1970838,0.9300236,50.47314,10.77974,8.55418,-1.341998,-0.3377312,-0.4636425,-1.484485,-0.6492888,2.157493,-0.4123524,-0.901027,0.8318978,52.37389,31.63841,30.31466,-0.4233766,-1.711922,-0.3705215,-0.2767228,-2.426552,0.8373166,-0.08562431,-0.5448953,1.307928,59.94763,20.61259,30.84014,
2107.118,0.1519675,-0.3249054,0.4668562,-1.277611,-1.015546,0.54866,-0.29966,-0.1994676,0.9347908,52.145,10.87294,7.80999,-1.28378,-0.2611535,-0.477167,-1.597658,-0.605585,2.058932,-0.4276662,-0.9026806,0.8256444,54.01191,30.64696,30.68542,-0.3375435,-1.48962,-0.4177437,-0.5643183,-1.072641,0.7496305,-0.08882791,-0.5592411,1.302425,59.97432,21.33669,33.08673,
2121.098,0.1519987,-0.2470318,0.4005187,-1.490175,-1.044425,0.3568952,-0.2975667,-0.2010641,0.9387664,53.60406,10.90716,7.547217,-1.233654,-0.2066159,-0.5008996,-1.677983,-0.8386602,2.039404,-0.4419993,-0.9037434,0.8191631,56.10969,29.23078,30.30439,-0.2830613,-1.279965,-0.459214,-0.9080047,-0.02120638,0.831732,-0.09149856,-0.5709233,1.296435,60.01525,21.96198,35.80689,
2135.028,0.1520222,-0.1773426,0.3383482,-1.488745,-0.8404319,0.3357617,-0.2954272,-0.2020394,0.9420034,54.71048,10.55757,7.272402,-1.193242,-0.1707363,-0.5239057,-1.644763,-1.359455,2.009078,-0.4553204,-0.9041806,0.8127039,58.59995,26.97743,28.38016,-0.2885446,-1.069759,-0.4738743,-0.9094819,0.3775239,1.247191,-0.09535144,-0.5798855,1.291157,59.9829,20.19524,36.1445,
2148.678,0.1515035,-0.1127717,0.2816525,-1.373981,-0.6276543,0.4196849,-0.2934486,-0.2018866,0.9447612,55.70166,9.95438,6.855685,-1.150804,-0.1259145,-0.5330437,-1.472355,-1.916016,1.907532,-0.4675814,-0.9034344,0.8064959,60.96376,23.71493,24.82607,-0.3101652,-0.8718268,-0.4617177,-0.4358587,-0.03488925,1.472216,-0.09800346,-0.5868086,1.285797,59.96187,16.73043,33.20488,
2162.701,0.1515251,-0.05421448,0.2296869,-1.180896,-0.5178961,0.5141277,-0.2913587,-0.2012732,0.9468127,56.39956,9.099062,6.094447,-1.087705,-0.06573512,-0.527676,-1.292058,-2.178788,1.655931,-0.4787691,-0.9017519,0.8005229,62.78162,20.56525,21.16893,-0.3290742,-0.7225398,-0.4615288,-0.09124928,-0.8346162,1.593356,-0.09992375,-0.5930008,1.279681,60.31809,12.19997,28.2433,
2176.607,0.1528461,-0.004419044,0.1816877,-0.9390764,-0.5138094,0.5270771,-0.2891834,-0.2002194,0.9483369,56.91999,8.328039,5.196352,-1.005622,-0.0009790882,-0.5081055,-1.121202,-2.064233,1.370258,-0.489009,-0.8997745,0.7949574,64.00735,18.15401,18.46521,-0.3037869,-0.5824697,-0.4835241,-0.03188427,-1.516606,1.476896,-0.1001083,-0.5978093,1.273053,60.90908,8.007516,23.15675,
2190.266,0.1554096,0.03963936,0.1393497,-0.7218704,-0.5773112,0.4298038,-0.2869363,-0.1987419,0.9493674,57.28663,7.815579,4.315616,-0.9168696,0.04896822,-0.4800617,-0.9845095,-1.788969,1.134454,-0.4982839,-0.8980106,0.7897425,64.91036,16.30846,16.54971,-0.239075,-0.4765043,-0.5076626,-0.1798821,-1.607559,1.270706,-0.09974273,-0.6017189,1.267076,61.51254,5.20419,19.98383,
2204.341,0.1595862,0.07681772,0.1014152,-0.5096951,-0.6214949,0.2782863,-0.2845633,-0.1969821,0.9499461,57.4586,7.476788,3.557113,-0.8312143,0.07319473,-0.4540592,-0.9452176,-1.58337,0.9428036,-0.5065722,-0.8965896,0.7848153,65.87314,14.61964,14.79279,-0.1365141,-0.3826544,-0.5067855,-0.1146643,-1.046136,1.053326,-0.09839515,-0.6050006,1.261215,61.37967,4.37906,19.53705,
2218.196,0.1636441,0.1076934,0.0675429,-0.3303957,-0.6046073,0.1506767,-0.2821753,-0.1948996,0.9501827,57.52795,7.228904,2.961915,-0.7407031,0.07284644,-0.431668,-1.005412,-1.452168,0.7402532,-0.5137858,-0.8956822,0.7801701,67.00198,13.17089,13.16143,-0.03768919,-0.3412543,-0.5045273,-0.0668735,-0.7612161,0.6321641,-0.09613615,-0.6091906,1.255182,61.43546,4.432922,19.39022,
2231.77,0.1654775,0.1353646,0.0356761,-0.175298,-0.5595714,0.06891201,-0.2798437,-0.1924633,0.9499763,57.48647,6.972781,2.374417,-0.6709564,0.06082127,-0.4198622,-1.119801,-1.466193,0.5234666,-0.5205034,-0.8948836,0.7755606,68.32447,11.51366,11.04366,0.05541821,-0.325599,-0.4936107,0.02676237,-0.4176108,0.1148212,-0.09389684,-0.6135657,1.249259,61.37643,5.898251,20.41837,
2245.879,0.1640448,0.1600452,0.004691556,-0.03509503,-0.5400314,0.001361573,-0.2776983,-0.1896996,0.9493388,57.3656,6.762206,1.756806,-0.5988681,0.04614152,-0.4090596,-1.209545,-1.452505,0.2372437,-0.5261872,-0.8943161,0.7712314,69.62232,10.29519,9.094354,0.111419,-0.3185091,-0.4797095,0.05446136,-0.03770028,-0.187687,-0.09223875,-0.61743,1.243394,61.24555,7.636407,22.03755,
2259.8,0.1603272,0.1793169,-0.02622937,0.112607,-0.5343283,-0.06932393,-0.2755929,-0.1869503,0.9481819,57.07235,6.61603,1.189889,-0.52221,0.02824581,-0.39432,-1.233623,-1.363421,-0.1240491,-0.5311691,-0.8943213,0.76715,70.74921,10.0245,7.806887,0.1293859,-0.3103673,-0.4711697,-0.02139881,0.2934736,-0.1992385,-0.09075141,-0.6213143,1.23752,61.16427,8.794409,23.5924,
2273.652,0.1567583,0.1920915,-0.05619467,0.2487047,-0.4980496,-0.1260856,-0.2734822,-0.1841869,0.946662,56.68991,6.543757,0.7723491,-0.455389,0.003907168,-0.3751662,-1.208265,-1.361348,-0.4553483,-0.5355347,-0.894886,0.7632918,71.73782,9.636406,6.10149,0.1307723,-0.3025091,-0.4682643,-0.2027898,0.5122908,-0.1160785,-0.08922341,-0.6249421,1.231692,61.32222,9.617775,25.07656,
2287.305,0.1544141,0.1995126,-0.08434686,0.3395553,-0.4110051,-0.1524013,-0.2713827,-0.181291,0.9448143,56.3219,6.517151,0.5341904,-0.4090242,-0.02357736,-0.3613915,-1.230426,-1.424834,-0.6976317,-0.5395403,-0.895866,0.7594933,72.77128,8.736297,3.720938,0.1312204,-0.2880858,-0.4661418,-0.3214768,0.6249943,-0.04426366,-0.08749484,-0.6281775,1.225768,61.47549,10.29943,26.40141,
2301.374,0.1519918,0.2007447,-0.1113782,0.4181035,-0.305583,-0.1641513,-0.269434,-0.1786178,0.9425988,55.86535,6.57106,0.4211012,-0.3646319,-0.05819593,-0.3461063,-1.28738,-1.559942,-0.9538584,-0.5428644,-0.8973992,0.7560241,73.81884,7.317081,0.4647383,0.140854,-0.2670562,-0.4636356,-0.3165726,0.5813569,-0.05992309,-0.08497693,-0.6309438,1.220167,61.56424,10.89698,27.32126,
2315.235,0.1477328,0.196985,-0.1376472,0.4765269,-0.2279903,-0.1799398,-0.2675806,-0.1760824,0.9400522,55.41088,6.629854,0.2994269,-0.3243589,-0.08479463,-0.3215051,-1.27725,-1.74198,-1.249209,-0.5455552,-0.898924,0.7529609,74.57306,5.278935,356.188,0.1710793,-0.2493671,-0.4584242,-0.2810664,0.4149785,-0.3758819,-0.08251458,-0.6341523,1.214223,61.77156,12.43631,28.35308,
2328.992,0.1403313,0.1891942,-0.1629289,0.5053588,-0.2043957,-0.2143943,-0.2659169,-0.1737648,0.9372005,54.97588,6.757177,0.1559115,-0.2845075,-0.1013767,-0.2903177,-1.274014,-1.870525,-1.522107,-0.5477142,-0.9003698,0.7503758,75.11401,3.12538,351.5966,0.1711919,-0.2390232,-0.4552163,-0.3773796,0.4584501,-0.3853264,-0.08102514,-0.6368114,1.208519,62.0276,13.64661,29.73732,
2343.03,0.1299065,0.178473,-0.1882322,0.5207402,-0.2179336,-0.2633063,-0.2644814,-0.1716285,0.9339026,54.50813,6.939835,0.001680453,-0.2424795,-0.1107855,-0.2565925,-1.297215,-1.819425,-1.66187,-0.5494065,-0.9019002,0.748368,75.6162,1.59453,347.8456,0.1605312,-0.2101466,-0.4433924,-0.3813279,0.5959457,-0.2537181,-0.0797262,-0.6384729,1.203282,62.00369,14.52367,31.18631,
2356.93,0.1181897,0.1667345,-0.213878,0.5409668,-0.2293468,-0.3056063,-0.2631391,-0.1696466,0.9302285,54.00967,7.11607,359.8682,-0.1961055,-0.118515,-0.2195881,-1.292337,-1.565678,-1.634909,-0.5506439,-0.9036983,0.7469753,76.1296,1.199842,345.7216,0.1356634,-0.1754759,-0.425266,-0.1647437,0.3664288,-0.08938038,-0.0781864,-0.6399771,1.197897,61.82843,13.99538,30.68343,
2370.521,0.1063363,0.1557894,-0.2380387,0.5434733,-0.2005106,-0.3249095,-0.261995,-0.1676517,0.9263783,53.57528,7.356244,359.8887,-0.1451202,-0.134119,-0.1744547,-1.264714,-1.18463,-1.40048,-0.5513514,-0.9060767,0.7464518,76.77687,1.565865,345.0365,0.1203516,-0.1458618,-0.4038123,0.1426894,0.1287947,-0.08138687,-0.07689843,-0.6417118,1.192459,61.39642,13.57595,29.81856,
2384.628,0.09444077,0.1489609,-0.2594851,0.5261662,-0.1355874,-0.3213901,-0.2609949,-0.1656918,0.9222896,53.12353,7.585151,-0.003295417,-0.1064326,-0.1525975,-0.134443,-1.267117,-0.904896,-1.086366,-0.5516464,-0.9086152,0.7464749,77.59328,1.296544,344.0506,0.1006438,-0.1511765,-0.4040785,0.1562482,-0.1836952,-0.1369269,-0.07570978,-0.6446972,1.186716,61.55567,13.15113,28.77301,
2398.588,0.08180547,0.1438607,-0.2771206,0.5248203,-0.04037244,-0.3086557,-0.2601988,-0.163768,0.9181792,52.65506,7.820276,0.2238619,-0.0654843,-0.1718192,-0.08884125,-1.22946,-0.6523453,-0.8038915,-0.5513174,-0.911394,0.7472604,78.39565,1.303061,343.5795,0.09270943,-0.1763904,-0.4208575,-0.1220861,-0.09976755,-0.2124955,-0.07486147,-0.6477628,1.180753,62.06441,13.88192,29.50397,
2412.229,0.07092652,0.1445743,-0.2817594,0.3948376,0.05429391,-0.2489473,-0.2594521,-0.1611809,0.9147466,52.74475,8.011712,0.5298101,-0.02043925,-0.1897217,-0.03877415,-1.183116,-0.468009,-0.6576325,-0.5503672,-0.9143358,0.7486883,79.11633,1.777706,343.5051,0.07971267,-0.191744,-0.4417645,-0.4987374,0.2241852,-0.03603704,-0.074472,-0.6501594,1.174595,62.63849,14.59008,31.2282,
2426.347,0.05720793,0.1601198,-0.2770716,0.2120032,0.1434632,-0.1781683,-0.2591779,-0.1579649,0.9109036,52.64101,8.209148,0.90157,0.01601097,-0.1971254,0.01289327,-1.138722,-0.4924909,-0.6558499,-0.5490072,-0.9168419,0.7506955,79.70289,0.9061345,341.7659,0.07686073,-0.180539,-0.4517713,-0.6209674,0.5634725,0.2036473,-0.07322005,-0.6519086,1.16836,62.72091,14.94241,32.90142,
2440.389,0.03954994,0.1673682,-0.270707,0.3477403,0.1949386,-0.1776051,-0.2591712,-0.1560285,0.9074782,51.92782,8.298098,1.063593,0.04897258,-0.1882591,0.07291736,-1.031937,-0.6461439,-0.8101012,-0.5468886,-0.9187422,0.7535778,79.92165,358.7401,338.3498,0.09836619,-0.1629663,-0.44972,-0.471321,0.5352822,0.07352832,-0.07146488,-0.6536723,1.162558,62.66169,15.69742,33.87019,
2454.232,0.02165706,0.1743677,-0.2571278,0.5050337,0.2002611,-0.1868391,-0.2592814,-0.1531084,0.9042853,51.25658,8.323853,1.152221,0.09120587,-0.1630624,0.1468055,-0.803077,-0.7668417,-1.104015,-0.5440827,-0.9200261,0.757314,79.5518,357.369,335.4293,0.1217648,-0.1508779,-0.4362153,-0.1633989,0.223683,-0.2613094,-0.06948847,-0.6557068,1.156953,62.58705,16.5409,33.86154,
2467.829,0.004981503,0.1883171,-0.2415158,0.6113268,0.2233582,-0.1745053,-0.2596176,-0.1499983,0.9014951,50.65688,8.33892,1.32371,0.140695,-0.127676,0.2253749,-0.5378389,-0.8551637,-1.425837,-0.5405669,-0.9207883,0.7617869,78.73978,356.9409,333.2985,0.1388283,-0.1478596,-0.4259777,0.1537992,-0.05665219,-0.6245216,-0.06784553,-0.6581406,1.150836,62.36726,17.63191,33.61446,
2481.997,-0.01188092,0.2059858,-0.2239765,0.6560265,0.2632608,-0.1486207,-0.2602278,-0.1466039,0.8987576,50.03649,8.311367,1.516744,0.1930721,-0.0884854,0.2981804,-0.2804145,-0.8854548,-1.638937,-0.5364678,-0.9210926,0.7667942,77.70931,357.2046,331.9915,0.1402305,-0.1615662,-0.4367766,0.2243844,-0.1122066,-0.8119704,-0.06683815,-0.6610855,1.143902,62.23724,18.95143,33.97209,
2495.796,-0.02918631,0.2229358,-0.2096224,0.7382669,0.3050382,-0.1194702,-0.2610857,-0.143254,0.896046,49.24073,8.181975,1.630468,0.2437138,-0.05183763,0.3561321,-0.09398837,-0.8385863,-1.655725,-0.5317789,-0.9210855,0.7722716,76.77966,357.6803,331.2459,0.1146762,-0.1867233,-0.4755602,-0.07640433,0.05572816,-0.5946119,-0.06671993,-0.6642244,1.136039,62.52087,19.84278,35.10056,
2509.486,-0.04651339,0.2353637,-0.1983237,0.8616627,0.3550727,-0.08517125,-0.2621446,-0.1397474,0.8935329,48.37811,7.963154,1.740457,0.3001665,-0.01941507,0.4087895,0.1041199,-0.6823913,-1.465906,-0.5262247,-0.9210005,0.778495,75.97765,358.3168,331.2319,0.07618374,-0.2102823,-0.5253343,-0.5666767,0.4008177,-0.06993032,-0.06675555,-0.6675696,1.127954,63.03091,20.10414,36.91515,
2523.508,-0.06287165,0.2498901,-0.1845257,0.9063122,0.3872437,-0.01988297,-0.2634039,-0.135777,0.8914423,47.64395,7.637577,1.770372,0.3420253,-0.002243001,0.4444546,0.2850672,-0.5309704,-1.246712,-0.520503,-0.9209393,0.7847415,75.20181,358.8853,331.4395,0.05528837,-0.2270695,-0.5578484,-0.9378693,0.6921879,0.2912184,-0.06656899,-0.6709363,1.120156,63.45819,20.51056,39.11628,
2537.427,-0.07868017,0.2648148,-0.1672705,0.9469655,0.3764881,0.0404532,-0.2648688,-0.1317797,0.889654,46.82455,7.243148,1.644949,0.3933883,0.01397261,0.4807269,0.4961298,-0.2955123,-0.8602643,-0.5137724,-0.9205588,0.7915305,74.5436,359.3366,332.1938,0.05282992,-0.2425099,-0.5785977,-1.069122,0.7392175,0.4102608,-0.06558559,-0.6744245,1.112172,63.83223,20.91708,40.83029,
