time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2538.931,0.0219299,0.003964021,-0.1951287,0.02556931,0.01135073,0.08849694,-0.9674774,0.07126525,-0.584149,359.3029,354.8946,4.873825,0.2279821,-0.04507364,1.028033,-3.456213,1.300957,-1.015648,-0.7757428,0.0456127,-0.65238,308.2156,147.2004,243.5276,0.1432288,-0.2219909,1.093021,-2.974604,0.8924845,-2.208273,-0.6916544,0.008360859,-0.5892304,293.3234,135.5909,232.6715,
2552.663,0.02157698,0.0003531557,-0.20314,0.01327403,0.01894532,0.08819487,-0.9672481,0.07117477,-0.5872105,359.3136,354.8686,4.81859,0.1639964,-0.08906494,1.045871,-3.487766,1.325485,-0.9661587,-0.7760358,0.04217742,-0.6403128,306.1808,143.3776,246.0378,0.08529606,-0.2697537,1.091545,-2.900271,1.001832,-2.21093,-0.6927075,0.00314565,-0.5768989,292.102,128.9714,237.8737,
2566.35,0.01984536,-0.003730962,-0.2114549,0.002077358,0.03565461,0.06297195,-0.9670483,0.07104751,-0.5903463,359.3196,354.8092,4.817701,0.1003753,-0.1453651,1.047248,-3.343576,1.318818,-0.9606138,-0.7769414,0.03777916,-0.6282722,304.553,139.5957,248.648,0.02455979,-0.3191221,1.083976,-2.811291,1.062375,-2.168352,-0.6944695,-0.002762403,-0.5646304,291.094,122.1387,243.3817,
2580.36,0.0170077,-0.005954164,-0.219926,0.002606573,0.06542909,0.04546178,-0.9668852,0.07093194,-0.5936497,359.2979,354.7092,4.800912,0.0477008,-0.2087438,1.039616,-3.093281,1.368932,-1.072324,-0.7783901,0.03294428,-0.6164036,303.4363,135.5385,251.5369,-0.036798,-0.3692749,1.075315,-2.772045,1.113256,-2.091034,-0.6967701,-0.009184644,-0.5525803,290.2241,114.835,249.4726,
2594.405,0.01296505,-0.007274021,-0.2285842,0.01395704,0.09417044,0.06937113,-0.9668424,0.07071409,-0.5970689,359.2319,354.6032,4.690307,0.00391908,-0.2625535,1.037369,-2.920857,1.57676,-1.138455,-0.780278,0.02799955,-0.6044841,302.4988,130.8215,255.2318,-0.08876953,-0.4195226,1.068063,-2.778837,1.300426,-2.026015,-0.6996628,-0.01609556,-0.540855,289.7603,106.4079,256.8042,
2608.021,0.008863049,-0.007824456,-0.2372543,9.565793E-05,0.1056249,0.09049884,-0.9668124,0.0706239,-0.6006106,359.2495,354.5148,4.589246,-0.04312006,-0.3032484,1.041562,-2.975843,1.66248,-1.157879,-0.7827207,0.02244878,-0.5927907,301.323,125.6712,259.1818,-0.1404663,-0.465872,1.054029,-2.773446,1.369454,-2.090016,-0.7016445,-0.0217106,-0.5304038,289.5344,97.70098,264.1693,
2622.088,0.005876189,-0.007628203,-0.2451736,-0.01269837,0.1050493,0.09978124,-0.9667698,0.0705494,-0.6041868,359.246,354.4418,4.499352,-0.08411732,-0.3389191,1.039162,-3.000292,1.746274,-1.147974,-0.7855638,0.01652546,-0.5814911,300.3021,120.2006,263.5113,-0.1867535,-0.5106187,1.038957,-2.793812,1.505717,-2.161473,-0.6981718,-0.01865906,-0.5228381,289.7376,88.47166,272.0271,
2635.896,0.003171487,-0.00623356,-0.2529434,-0.005171053,0.1000263,0.1046223,-0.9668243,0.07054016,-0.6078676,359.2028,354.3777,4.418123,-0.1425554,-0.3861711,1.026032,-3.081209,1.717822,-1.193896,-0.7895089,0.009586755,-0.5706324,299.2933,114.4585,267.9244,-0.2339318,-0.5568488,1.017107,-2.799597,1.643749,-2.2335,-0.6950404,-0.01603508,-0.5150462,290.3532,79.3909,279.697,
2649.588,-0.0004035998,-0.003690833,-0.2611292,0.01997731,0.09720964,0.09689455,-0.9669069,0.07055309,-0.611722,359.1283,354.3084,4.373511,-0.2043421,-0.4349766,0.9928378,-2.996771,1.587923,-1.161658,-0.7943308,0.002031993,-0.5605572,298.4882,109.2734,271.9575,-0.289882,-0.6056674,0.9933586,-2.870974,1.731069,-2.376423,-0.6924895,-0.01388275,-0.5065376,291.2301,70.1731,287.3536,
2663.638,-0.004699189,-0.001672536,-0.2714613,0.03939898,0.09283623,0.1022416,-0.9670604,0.07047632,-0.6157846,359.0512,354.2509,4.28793,-0.2677778,-0.4889234,0.963771,-2.99433,1.520101,-1.206837,-0.7995082,-0.006599326,-0.5505294,297.786,103.6493,276.3008,-0.350051,-0.6582323,0.9498554,-2.773554,1.737366,-2.419725,-0.7220917,-0.05817099,-0.4875154,292.317,62.48403,293.5682,
2677.567,-0.008335868,-0.002764505,-0.2829468,0.03543286,0.08060902,0.1092059,-0.9672557,0.07036564,-0.6199901,359.0267,354.2142,4.193171,-0.3079357,-0.5470873,0.932953,-2.847215,1.77685,-1.06733,-0.8050188,-0.0152371,-0.5411119,297.8708,97.74528,281.412,-0.3998058,-0.7133125,0.9034669,-2.736923,1.875558,-2.320508,-0.7288497,-0.06796916,-0.47974,293.9036,55.63215,299.187,
2691.382,-0.01196524,-0.003838487,-0.2943751,0.01675543,0.05279347,0.1032336,-0.9674945,0.07033482,-0.624334,359.0339,354.2221,4.125298,-0.3368044,-0.5996899,0.9124393,-2.851689,2.164507,-0.8035076,-0.8107508,-0.02396642,-0.5318312,298.4263,91.07477,287.5908,-0.4333644,-0.7700061,0.846154,-2.657996,2.115778,-2.118765,-0.7367805,-0.08011103,-0.4714916,295.9706,50.159,303.5998,
2705.174,-0.01632541,-0.003365416,-0.3044617,0.01809727,0.0193054,0.1204275,-0.9678738,0.07036307,-0.6287712,358.9783,354.2651,3.99633,-0.3656928,-0.647019,0.8915388,-2.969191,2.43944,-0.5739858,-0.8168882,-0.03339774,-0.5233105,299.2266,84.13432,294.0315,-0.4582188,-0.8252848,0.7781854,-2.569607,2.380722,-1.883706,-0.7449705,-0.09313397,-0.4644846,298.3604,45.77764,307.0048,
2719.164,-0.02204326,-0.0006739532,-0.3142571,0.05669895,-0.01356824,0.1526248,-0.9683554,0.0703682,-0.6334544,358.827,354.3363,3.850226,-0.4075968,-0.6944482,0.8555641,-3.098162,2.455541,-0.4386598,-0.816123,-0.03326866,-0.5181521,300.0067,77.60976,299.9852,-0.4855324,-0.8770662,0.7105585,-2.533036,2.586388,-1.688617,-0.7499466,-0.1035411,-0.4619769,300.9026,41.89851,309.9279,
2732.868,-0.02798269,0.00299459,-0.3254974,0.120213,-0.03442863,0.1628612,-0.968872,0.07034871,-0.6383657,358.6133,354.4018,3.766419,-0.4720325,-0.7447905,0.7889356,-3.036358,2.062633,-0.6650156,-0.8153962,-0.03247618,-0.5143225,300.2691,72.27673,304.2733,-0.5547089,-0.9122887,0.6395513,-2.453722,2.381561,-2.072644,-0.7585171,-0.1158445,-0.4574774,302.6613,36.86042,313.3366,
2746.66,-0.03240363,0.003094853,-0.3384769,0.188583,-0.03221449,0.1298364,-0.969372,0.0702171,-0.6434128,358.369,354.426,3.787158,-0.5394209,-0.796509,0.7111133,-2.939017,1.811676,-0.93251,-0.8159473,-0.03205526,-0.5115476,300.6117,67.1488,308.1162,-0.6149675,-0.9432073,0.576941,-2.503615,2.215343,-2.205195,-0.7666774,-0.1281572,-0.4530044,304.5816,32.19268,316.7501,
2760.614,-0.03585105,0.0005318937,-0.3524637,0.2215199,-0.02198523,0.08199456,-0.9699016,0.07008407,-0.6486238,358.1759,354.4372,3.830948,-0.5696451,-0.8442985,0.6543158,-2.85153,1.89832,-0.692995,-0.8261312,-0.04798793,-0.5031349,301.8481,62.59552,312.1312,-0.6391844,-0.9736799,0.510036,-2.521033,2.153215,-2.033309,-0.7747106,-0.1406632,-0.4501311,306.7486,28.78321,319.3287,
2774.667,-0.03953135,-0.001864543,-0.3644387,0.2315471,-0.01918526,0.07416268,-0.9705522,0.07000521,-0.6539936,357.9807,354.4651,3.794196,-0.58344,-0.8823373,0.616817,-2.980389,1.896028,-0.3961613,-0.835402,-0.07351961,-0.4810644,303.2596,57.90143,316.6403,-0.6454358,-0.9959102,0.4305461,-2.504314,2.078092,-1.795097,-0.7831346,-0.153618,-0.4487332,308.929,26.11009,321.3809,
2788.224,-0.04386244,-0.003854037,-0.3763713,0.2391987,-0.02702362,0.1056054,-0.971333,0.0698075,-0.6595362,357.7585,354.5283,3.677032,-0.5872512,-0.9129255,0.5830956,-3.162131,1.858693,-0.1337911,-0.835898,-0.08922946,-0.4589254,304.8741,53.32119,321.1331,-0.6448483,-1.017062,0.3406661,-2.489,2.008607,-1.562147,-0.7913976,-0.1666363,-0.4485235,311.1154,23.89734,323.12,
2802.221,-0.04880932,-0.005542016,-0.3889086,0.2262334,-0.04933103,0.1617656,-0.9722202,0.0695776,-0.6653463,357.5811,354.6355,3.48648,-0.6106386,-0.953948,0.5288119,-3.463072,1.758371,0.1711861,-0.839376,-0.1037716,-0.4451375,306.801,48.79997,325.914,-0.6538828,-1.034483,0.2509594,-2.435799,1.964298,-1.551609,-0.7998567,-0.1800105,-0.4488951,313.2235,21.45822,324.8264,
2816.235,-0.05401827,-0.009121771,-0.4039042,0.1984772,-0.08224907,0.2068545,-0.9731196,0.06927285,-0.6713835,357.438,354.7755,3.298146,-0.6462411,-0.9940435,0.4603879,-3.7194,1.555686,0.3278144,-0.8459717,-0.1179722,-0.4383088,308.7635,44.52155,330.5125,-0.6721457,-1.052535,0.1687165,-2.429413,1.897576,-1.635183,-0.8085883,-0.1933409,-0.4504291,315.3559,18.88228,326.6948,
2829.837,-0.05814065,-0.01565242,-0.4205724,0.1647366,-0.1021357,0.1921555,-0.9740098,0.06887147,-0.6776505,357.3539,354.8896,3.230046,-0.6826811,-1.024143,0.3888613,-3.800435,1.327688,0.2390862,-0.8540431,-0.1321485,-0.4347487,310.5258,40.57835,334.5271,-0.6961553,-1.067469,0.09576987,-2.318804,1.904791,-1.816386,-0.8172785,-0.206809,-0.452196,317.3827,16.13838,328.4151,
2843.932,-0.06236254,-0.02213933,-0.4364463,0.1473102,-0.1084113,0.140828,-0.9749758,0.06842306,-0.684049,357.2502,354.9831,3.234741,-0.7125949,-1.052498,0.2874418,-3.635329,1.176607,-0.06711972,-0.8613514,-0.1452623,-0.4363512,311.9622,37.04995,337.6653,-0.7132472,-1.083389,0.03333064,-2.252717,2.014599,-1.906293,-0.8260485,-0.2204244,-0.4547959,319.6135,13.5907,329.8385,
2857.782,-0.06783723,-0.02721352,-0.4493205,0.1738386,-0.108447,0.1332772,-0.9760926,0.06787631,-0.6906201,357.0324,355.0878,3.144743,-0.7220139,-1.069912,0.2110359,-3.405614,1.235854,-0.3454885,-0.8702,-0.1592207,-0.4376957,313.5217,33.85592,340.0728,-0.7192546,-1.09476,-0.01630525,-2.202148,2.064638,-1.921718,-0.8333241,-0.232388,-0.4531241,321.8538,11.29162,331.1122,
2871.438,-0.07460896,-0.03164938,-0.4602778,0.2216119,-0.1121864,0.1771698,-0.9773542,0.06719199,-0.6972911,356.7462,355.22,2.957966,-0.7193437,-1.084058,0.130759,-3.207719,1.361838,-0.5380728,-0.8787981,-0.1732548,-0.4401444,315.1873,30.89518,342.0632,-0.7097389,-1.105353,-0.07395848,-2.182932,2.049758,-1.859249,-0.8399939,-0.2443241,-0.4504525,324.088,9.323054,332.2507,
2885.32,-0.08144213,-0.03743824,-0.4723401,0.2224361,-0.1288302,0.2134622,-0.9786443,0.0664278,-0.704228,356.5826,355.386,2.780134,-0.7127478,-1.099413,0.06075058,-3.218929,1.473454,-0.5665141,-0.8875664,-0.1872217,-0.443554,317.2763,28.01887,344.1405,-0.6907062,-1.109269,-0.14107,-2.145178,1.985843,-1.767965,-0.8470194,-0.2568965,-0.4503687,326.2325,7.623988,333.2539,
2899.381,-0.08689354,-0.04784332,-0.4864745,0.1802325,-0.1618886,0.2332598,-0.9799289,0.06538603,-0.7113672,356.5076,355.5952,2.596365,-0.7114055,-1.108625,-0.01906359,-3.261416,1.402715,-0.5196694,-0.8968001,-0.20119,-0.4486049,319.3904,25.47692,346.2462,-0.6744933,-1.102012,-0.2337215,-2.042676,1.793646,-1.768292,-0.8546448,-0.2704163,-0.4572427,328.0647,5.929404,334.4445,
2913.24,-0.09073301,-0.06169552,-0.5013083,0.1160143,-0.2079105,0.2376411,-0.9812088,0.06407574,-0.7187275,356.5015,355.8504,2.427019,-0.7120802,-1.112204,-0.1255793,-3.243788,0.9826498,-0.3907158,-0.9062722,-0.2153943,-0.4550264,321.2062,23.6159,348.4933,-0.6624027,-1.087743,-0.3157603,-1.899302,1.642459,-1.788848,-0.862224,-0.2834922,-0.4648052,329.7625,4.276205,335.6028,
2927.17,-0.09373,-0.07650377,-0.5136465,0.06838148,-0.2575848,0.2222881,-0.9825457,0.06259158,-0.7260644,356.4884,356.1403,2.300487,-0.7003186,-1.110284,-0.2120058,-3.174175,0.5279076,-0.2628059,-0.9150135,-0.2293584,-0.4613492,322.8872,22.19205,350.6829,-0.6543101,-1.070291,-0.387501,-1.776106,1.627087,-1.806523,-0.8697578,-0.2962298,-0.4725596,331.5028,2.586276,336.6022,
2941.011,-0.09741966,-0.08778514,-0.5201891,0.07528758,-0.2933261,0.2136516,-0.9839803,0.06118742,-0.733295,356.3662,356.4327,2.163467,-0.6770927,-1.102473,-0.2772279,-3.040099,0.372494,-0.2126859,-0.9231519,-0.242868,-0.4677523,324.5783,20.86985,352.4136,-0.6423002,-1.055247,-0.4438797,-1.854004,1.654541,-1.76199,-0.8771498,-0.3085605,-0.4808265,333.6099,1.141574,337.4634,
2954.932,-0.1025954,-0.09359233,-0.5212154,0.1372587,-0.3169722,0.2465226,-0.9855634,0.05988029,-0.7404084,356.1198,356.7507,1.943117,-0.6589264,-1.092835,-0.3181303,-2.953424,0.5912201,-0.3054118,-0.9309223,-0.2560076,-0.4745347,326.4334,19.11467,353.7403,-0.6200866,-1.039691,-0.4936641,-2.057001,1.555285,-1.722129,-0.8840536,-0.3203508,-0.4898707,335.9508,0.03646972,338.4398,
2968.538,-0.1077298,-0.09646539,-0.5194604,0.2117365,-0.3411338,0.2792119,-0.9871358,0.05849847,-0.7475597,355.8401,357.0953,1.744549,-0.6443601,-1.076653,-0.3549114,-2.89427,0.9208931,-0.4222191,-0.9383084,-0.2685705,-0.4821835,328.3981,17.12823,354.7983,-0.581466,-1.013209,-0.5431054,-2.202815,1.24735,-1.724305,-0.8904003,-0.3316469,-0.4994325,338.128,359.2831,339.6815,
2982.621,-0.1113203,-0.1016149,-0.5191129,0.2580937,-0.3682065,0.2896872,-0.9886379,0.05681559,-0.7548976,355.5992,357.4616,1.562894,-0.6180812,-1.052962,-0.4079672,-2.757715,1.099976,-0.4191135,-0.9451088,-0.2808407,-0.490969,330.2514,15.48624,355.5774,-0.5465423,-0.9644411,-0.6024315,-1.990648,0.928032,-1.790187,-0.8964228,-0.3422587,-0.5101187,339.6172,358.4292,341.0846,
2996.528,-0.113285,-0.1089039,-0.5218878,0.2404673,-0.3938834,0.2670495,-0.990128,0.05510244,-0.7623205,355.4798,357.8349,1.43873,-0.5834949,-1.001883,-0.4840018,-2.343895,1.034715,-0.4465205,-0.9515899,-0.2922608,-0.5007855,331.3396,14.31101,356.1656,-0.5301369,-0.9130257,-0.6706527,-1.525914,0.8682693,-1.916967,-0.902281,-0.3526929,-0.5215104,340.5922,357.013,342.4765,
3010.298,-0.1150474,-0.115506,-0.5234847,0.2170684,-0.4112079,0.2269541,-0.9917139,0.05333212,-0.769567,355.307,358.1938,1.348312,-0.5266777,-0.9475166,-0.5644486,-1.991799,0.6025699,-0.2813185,-0.9570968,-0.3030626,-0.5110874,332.2235,14.07333,356.7954,-0.4948886,-0.8652532,-0.7214414,-1.276003,0.7637544,-1.780037,-0.9074892,-0.3625373,-0.5329279,341.5571,356.1392,343.4468,
3024.479,-0.1174984,-0.1197531,-0.5214125,0.2273378,-0.4122242,0.2090063,-0.9934169,0.05165514,-0.7766485,355.0901,358.5373,1.225183,-0.4568945,-0.893112,-0.6235138,-1.709845,0.1526283,-0.06500089,-0.9620156,-0.3133684,-0.5208315,333.0321,14.37516,357.3541,-0.4541743,-0.8221332,-0.7568203,-1.126994,0.7322897,-1.510195,-0.9122342,-0.3719801,-0.5444695,342.4985,355.5082,343.9583,
3038.34,-0.1192224,-0.1226088,-0.5174485,0.2482559,-0.4035432,0.2105656,-0.9950478,0.04988167,-0.7837204,354.8707,358.8759,1.080728,-0.4060331,-0.8490583,-0.6508301,-1.604817,0.1058077,0.050698,-0.9665594,-0.3229725,-0.5306089,334.1031,14.23737,357.7346,-0.4137977,-0.7832358,-0.7800669,-1.146132,0.7207299,-1.279234,-0.9167324,-0.3806022,-0.5560663,343.6646,355.0461,344.3018,
3052.044,-0.1189163,-0.1236964,-0.5149029,0.2100432,-0.4134799,0.2196215,-0.9965791,0.04821834,-0.7909088,354.8241,359.2686,0.9296179,-0.3811343,-0.794798,-0.6607906,-1.549825,0.4405522,0.000867995,-0.9709333,-0.3313999,-0.5406981,335.24,13.3258,357.9376,-0.3887274,-0.7371835,-0.7977272,-1.141631,0.7906349,-1.161084,-0.9211684,-0.3882533,-0.5678716,344.881,354.401,344.6502,
3065.711,-0.1170297,-0.1198067,-0.514408,0.1207931,-0.4352315,0.2178116,-0.9980845,0.04672143,-0.7980757,354.8618,359.6734,0.7992116,-0.3714126,-0.7326592,-0.6762341,-1.372953,0.7909399,-0.1157279,-0.9749784,-0.339124,-0.5513042,336.0733,12.13179,358.0116,-0.3692337,-0.6828827,-0.8156573,-1.007166,0.8738559,-1.04155,-0.9251081,-0.3954855,-0.5797629,345.8207,353.6262,344.9178,
3079.802,-0.1151257,-0.1119531,-0.5154479,0.03607942,-0.4435195,0.1970525,-0.9996307,0.04543146,-0.8053195,354.9514,0.03535755,0.7168826,-0.3544029,-0.665969,-0.6980254,-1.139865,0.9526463,-0.2277233,-0.9785184,-0.3463416,-0.5620854,336.6008,11.02098,358.1026,-0.3447183,-0.6292062,-0.8280553,-0.8509026,0.8811659,-0.8842627,-0.9286548,-0.4022419,-0.5915239,346.5329,352.9666,345.0695,
3093.791,-0.1134885,-0.1002389,-0.5175096,-0.04817696,-0.4260128,0.1547576,-1.001171,0.04441938,-0.8125622,355.0961,0.3370762,0.6791739,-0.3216791,-0.6092722,-0.7158574,-1.054503,0.8643925,-0.2148293,-0.9817005,-0.3528383,-0.5727704,337.2676,10.33219,358.2814,-0.3127957,-0.5788009,-0.8315091,-0.7738696,0.8587133,-0.6740773,-0.9316766,-0.4082349,-0.6031287,347.2085,352.4864,344.9945,
3107.482,-0.1099636,-0.08579417,-0.5196868,-0.1036304,-0.3916407,0.1169447,-1.002481,0.0437313,-0.8198223,355.2479,0.5887942,0.6581184,-0.2829053,-0.560899,-0.7302206,-1.107613,0.5564062,-0.1937589,-0.9845755,-0.3586285,-0.5835314,338.1097,10.04538,358.7573,-0.2713113,-0.5313354,-0.8265672,-0.8668426,0.7709731,-0.4255527,-0.9342212,-0.4134282,-0.6145886,348.0768,352.3653,344.6516,
3121.532,-0.1034968,-0.06054697,-0.5191959,-0.1719681,-0.3708026,0.09023392,-1.003664,0.04378417,-0.826921,355.4998,0.871179,0.6363904,-0.2486208,-0.5208716,-0.7378561,-1.185351,0.1891411,-0.2136013,-0.9872246,-0.3639704,-0.5939517,338.9922,10.00189,359.4956,-0.2272018,-0.4750447,-0.8184608,-0.9675148,0.7180543,-0.0997273,-0.9366658,-0.4179811,-0.6261228,348.938,352.4355,343.9306,
3135.456,-0.09598575,-0.02518532,-0.5148339,-0.239813,-0.3753909,0.07969724,-1.004747,0.04454073,-0.8338647,355.7784,1.192981,0.6178624,-0.2168182,-0.4761115,-0.7368414,-1.275326,-0.08538136,-0.2494379,-0.9896598,-0.3685882,-0.6042647,339.9503,9.999909,0.3491174,-0.1995723,-0.4266037,-0.8098593,-0.9805888,0.7298025,0.03698311,-0.9386002,-0.422026,-0.6370528,349.7629,352.2643,343.3798,
3149.231,-0.08790444,0.01643971,-0.5093785,-0.2683816,-0.381606,0.07238714,-1.005783,0.04581615,-0.8408384,356.0046,1.502578,0.5996433,-0.1939409,-0.4327717,-0.7297905,-1.315306,-0.111484,-0.231838,-0.9916806,-0.3725318,-0.6145166,340.9416,9.801172,0.9367036,-0.1784548,-0.3887247,-0.7986612,-0.9836941,0.7177097,0.07741763,-0.9404223,-0.4256649,-0.647796,350.5967,352.0812,342.9499,
3163.277,-0.07990693,0.05509435,-0.506746,-0.2367283,-0.3722157,0.06466833,-1.006695,0.04728487,-0.8479285,356.1045,1.774089,0.5790133,-0.17317,-0.3858626,-0.7239315,-1.246193,-0.002142448,-0.1440752,-0.9933953,-0.3757701,-0.6248647,341.7993,9.526952,1.156958,-0.1539602,-0.3456177,-0.7823222,-1.013442,0.6519697,0.05737824,-0.9419528,-0.4284211,-0.6583247,351.4874,352.0034,342.6418,
3177.36,-0.07131805,0.08523739,-0.5086427,-0.1494674,-0.3511549,0.07623721,-1.007405,0.04885599,-0.8551874,356.0852,2.027887,0.507962,-0.1544238,-0.3317037,-0.7245878,-1.06953,0.1197658,-0.02155128,-0.9949873,-0.3781529,-0.635322,342.418,9.306978,1.078083,-0.1333762,-0.2978526,-0.7673743,-1.026972,0.5529135,-0.02481664,-0.9434667,-0.4303342,-0.6687809,352.3836,351.9934,342.5197,
3191.203,-0.06152137,0.1049885,-0.513387,-0.03858187,-0.3308313,0.07962403,-1.007922,0.05038503,-0.862464,355.9678,2.276639,0.4626942,-0.1422107,-0.2711209,-0.7282006,-0.8496289,0.2149633,0.02510636,-0.9965951,-0.3798828,-0.6457439,342.7735,9.045605,0.9801299,-0.1168277,-0.2416374,-0.7570335,-0.9550622,0.4244305,-0.1278864,-0.9447841,-0.4314444,-0.6792021,353.1028,352.0244,342.5826,
3204.993,-0.0514836,0.1211641,-0.5176865,0.01797627,-0.3128281,0.059247,-1.008319,0.05238822,-0.8697078,355.9179,2.49861,0.4676783,-0.1334201,-0.2050317,-0.7287778,-0.6769741,0.2484405,0.002048902,-0.9981185,-0.380862,-0.6559938,343.0223,8.768381,1.006472,-0.1012838,-0.1805865,-0.7489551,-0.8458722,0.2775705,-0.2190393,-0.945984,-0.4318803,-0.689499,353.6593,352.1295,342.7594,
3218.919,-0.04228015,0.141731,-0.5174897,0.07745554,-0.2900646,0.04142391,-1.008711,0.05501708,-0.8767484,355.7624,2.699721,0.4579307,-0.1267998,-0.1552443,-0.7240916,-0.6439284,0.1648981,-0.06161581,-0.9996883,-0.3814983,-0.6660774,343.4142,8.601034,1.271188,-0.09585907,-0.1244546,-0.7429566,-0.6847852,0.2878821,-0.2219575,-0.947133,-0.4319501,-0.6997249,354.0603,351.9806,342.825,
3232.701,-0.03420101,0.1625898,-0.5123295,0.1923381,-0.2748096,0.02222133,-1.008979,0.05773744,-0.8836188,355.4021,2.904159,0.4530222,-0.1232483,-0.1117241,-0.7183761,-0.6384225,0.006730997,-0.1953008,-1.001389,-0.3817923,-0.6759909,343.7813,8.520753,1.822966,-0.09792377,-0.07904183,-0.7346957,-0.4972778,0.3820072,-0.1684305,-0.948291,-0.4320749,-0.7094881,354.2978,351.5957,342.7719,
3246.507,-0.02421692,0.1773992,-0.505376,0.3552428,-0.2593095,0.005744728,-1.009087,0.0600628,-0.890492,354.896,3.101114,0.4246314,-0.1188598,-0.07672812,-0.7114537,-0.5890288,-0.1657923,-0.3290822,-1.003001,-0.3821391,-0.6856532,344.0182,8.541716,2.502646,-0.1036025,-0.04871966,-0.7217681,-0.3430191,0.48162,-0.1387658,-0.949524,-0.4320664,-0.7189894,354.4994,351.1008,342.7384,
3260.52,-0.01601165,0.1793942,-0.5011665,0.4182658,-0.2644576,0.02032008,-1.009119,0.06226823,-0.897385,354.5597,3.348428,0.3425423,-0.1139794,-0.05525938,-0.6980406,-0.4964863,-0.1947167,-0.3567361,-1.004394,-0.3825839,-0.6948867,344.1642,8.499285,2.956846,-0.1111806,-0.03199841,-0.7036273,-0.23336,0.5641811,-0.1325334,-0.9508826,-0.4321883,-0.7280512,354.7021,350.5538,342.7383,
3274.506,-0.007409155,0.1721668,-0.4967793,0.4078021,-0.2815877,0.05691348,-1.009035,0.06423959,-0.9042077,354.3194,3.624349,0.2322491,-0.1103411,-0.04876576,-0.6745849,-0.4446275,-0.02893322,-0.2391568,-1.005599,-0.3830234,-0.7035903,344.4202,8.259245,2.99091,-0.1163856,-0.02795206,-0.6806599,-0.221534,0.5999439,-0.1771037,-0.9522647,-0.4322718,-0.7367403,355.0565,350.0783,342.8125,
3288.206,0.0009144284,0.1609042,-0.4919229,0.3446815,-0.3083198,0.08560812,-1.008821,0.06610075,-0.9108529,354.1581,3.931962,0.141609,-0.1096312,-0.0456898,-0.6450338,-0.4151113,0.2285833,-0.09381029,-1.006732,-0.3830888,-0.7119586,344.7405,7.793702,2.76393,-0.1159718,-0.02620501,-0.6548838,-0.2590304,0.5829098,-0.2374139,-0.9534947,-0.4321061,-0.7450894,355.515,349.7213,342.9377,
3302.228,0.008798458,0.149353,-0.4855227,0.2717807,-0.3362111,0.1024359,-1.008528,0.06794831,-0.9174097,354.0554,4.254308,0.05475802,-0.1116461,-0.03609081,-0.6188844,-0.3542044,0.3721068,-0.08800181,-1.008026,-0.3831083,-0.7201978,344.9095,7.278284,2.712181,-0.1089273,-0.01966627,-0.6297119,-0.2649427,0.531976,-0.2377205,-0.9544947,-0.431911,-0.7531741,355.8782,349.4498,343.0006,
3316.202,0.01685121,0.1387947,-0.4773073,0.2244131,-0.3585419,0.09804605,-1.008066,0.06959519,-0.9237448,353.9317,4.57552,0.01144563,-0.1130619,-0.02821743,-0.5977277,-0.3236942,0.3450847,-0.2069646,-1.009351,-0.3833258,-0.7281425,345.0169,6.85793,3.023195,-0.1011293,-0.01176107,-0.6064638,-0.2214626,0.5009935,-0.2267379,-0.9554417,-0.4317019,-0.7610074,356.1327,349.1454,343.0675,
3329.923,0.02445016,0.1290473,-0.4673737,0.1989075,-0.3741931,0.08126577,-1.00754,0.0710893,-0.9299117,353.811,4.89959,359.9911,-0.1088138,-0.02882233,-0.577352,-0.3825866,0.2133257,-0.3004579,-1.010508,-0.3835416,-0.7356754,345.2943,6.637734,3.489573,-0.09502715,-0.002855591,-0.5816699,-0.1226852,0.5717164,-0.1754169,-0.9561232,-0.4316021,-0.7683244,356.2634,348.6111,343.0646,
3344.042,0.0314292,0.1179828,-0.4563779,0.1877702,-0.3798722,0.05342457,-1.006923,0.07234171,-0.9359335,353.6608,5.198255,0.003557952,-0.1033128,-0.03269701,-0.5574383,-0.4659824,0.1064934,-0.3674734,-1.011684,-0.3838779,-0.7430891,345.6841,6.432481,4.014928,-0.09213248,-0.001140452,-0.5591824,-0.009321834,0.620612,-0.2531729,-0.9567793,-0.4313722,-0.7754313,356.4081,348.011,343.3361,
3357.958,0.03688868,0.1050058,-0.444878,0.1817704,-0.3772859,0.03502421,-1.006321,0.07343593,-0.9418415,353.5255,5.489184,359.9922,-0.09475985,-0.03575798,-0.5416496,-0.4519473,0.01073207,-0.3614238,-1.01279,-0.3842519,-0.7502638,345.9544,6.372181,4.404322,-0.08959155,0.00249671,-0.5412451,0.1388005,0.634784,-0.3542572,-0.9573878,-0.4311902,-0.7822761,356.4417,347.3786,343.7965,
