time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.443,0.1620902,0.05224999,0.05425934,0.4710803,-0.8232578,0.04051327,-0.08175269,0.1504614,-0.7997979,353.0106,359.1515,1.753067,0.6341329,0.1429316,-0.4429193,0.8406518,-0.1403039,1.372245,-0.001189686,0.1211118,-0.5116959,316.0045,331.308,20.22924,0.5819294,0.112019,-0.5292156,1.055381,-0.9537264,0.3585088,0.09034796,0.1203541,-0.5096462,334.6636,31.19226,310.3481,
1692.13,0.1656921,0.0476943,0.05885221,0.4389784,-0.8321966,0.0917131,-0.07938197,0.1509856,-0.7989061,352.7104,359.8828,1.728474,0.5447229,0.06918603,-0.4597555,1.010753,-0.03561226,1.008876,0.004392659,0.1199854,-0.5176145,315.1707,330.7545,21.16821,0.4961747,0.06489982,-0.5021167,1.09061,-0.9181247,0.0626374,0.09561698,0.1193851,-0.5158017,333.5548,31.02839,309.9112,
1706.141,0.1705129,0.04297268,0.06274047,0.4003783,-0.8522307,0.0846585,-0.07695052,0.1513822,-0.7980261,352.5034,0.5845417,1.79503,0.4819359,0.00736092,-0.4627795,1.135727,0.06630656,0.8887079,0.009615116,0.1178434,-0.5231872,314.1161,330.4682,21.9432,0.443303,0.01518582,-0.4913896,0.9456111,-1.081586,0.0741583,0.1007239,0.1174126,-0.5217637,332.4489,31.6247,309.4442,
1719.982,0.1730607,0.03432569,0.0654023,0.3212455,-0.8472977,0.04936026,-0.07460108,0.1515266,-0.797101,352.4101,1.198563,1.886166,0.4265628,-0.06097799,-0.4479634,1.268978,0.1341097,0.8810101,0.01412542,0.11472,-0.527793,312.8867,330.3496,22.71166,0.4193236,-0.0495517,-0.4781088,0.3615948,-1.282931,0.3884869,0.105036,0.1146903,-0.5267939,331.907,33.17639,309.4519,
1733.685,0.1717044,0.02442344,0.0668803,0.2140325,-0.7934187,0.01026175,-0.07232925,0.1516623,-0.7961832,352.4119,1.689651,1.984219,0.3877383,-0.114216,-0.4133997,1.199846,0.2096224,0.7868103,0.01889923,0.1118028,-0.5324051,311.9224,330.2575,23.1291,0.3966653,-0.1154918,-0.4509696,-0.1432074,-1.27652,0.6996639,0.1086057,0.1120061,-0.5327283,331.8736,34.81899,309.6179,
1747.629,0.1691808,0.01806868,0.06807674,0.1326612,-0.7093992,0.0266836,-0.07009205,0.1519531,-0.795149,352.4091,2.145087,1.948904,0.3586338,-0.1635289,-0.3647333,0.9535566,0.167507,0.7800191,0.02249953,0.1082588,-0.5350658,311.3376,330.7423,23.09583,0.3616427,-0.1698915,-0.4105438,-0.2606808,-1.118513,0.7717047,0.1118402,0.108131,-0.5360787,331.8021,35.90583,309.5222,
1761.547,0.1687597,0.0170525,0.06958747,0.09826998,-0.6327507,0.08732426,-0.06775293,0.152433,-0.7940942,352.3776,2.591486,1.828824,0.3270009,-0.2127533,-0.3016355,0.5861959,-0.1190023,0.8386607,0.02487264,0.1043961,-0.5375237,311.3614,331.8745,22.89341,0.3035461,-0.2121458,-0.3486235,-0.1297754,-0.7556739,0.4708502,0.1146199,0.1049785,-0.5386012,331.7022,35.87055,309.4483,
1775.259,0.1704409,0.01736075,0.07132867,0.1186021,-0.5762817,0.1335557,-0.06534037,0.1526121,-0.7930145,352.234,3.01129,1.719653,0.2754976,-0.2611425,-0.2375837,0.2957822,-0.5541497,0.7949635,0.02740665,0.1003328,-0.5402089,311.8961,332.8326,23.1234,0.2343225,-0.2393827,-0.2847453,-0.1854692,-0.4390197,0.1176723,0.1164149,0.1011195,-0.5411323,331.6931,35.36437,309.9374,
1789.378,0.1709603,0.01390878,0.07169317,0.1261236,-0.5196728,0.1534635,-0.06303528,0.152652,-0.7921048,352.2066,3.366152,1.629873,0.2326738,-0.2933064,-0.1926597,0.03404311,-0.7759461,0.6745246,0.02882499,0.09668335,-0.5425447,312.5871,333.676,23.14939,0.1688125,-0.2507993,-0.2329233,-0.1672912,-0.1200259,-0.3246127,0.1181739,0.09779323,-0.5438077,331.6225,34.19949,310.6465,
1803.273,0.1684498,0.007571444,0.07055141,0.07061911,-0.4499443,0.1458069,-0.06087902,0.152507,-0.7911733,352.2746,3.632125,1.569533,0.1854648,-0.3125954,-0.1554612,-0.06230954,-0.9387211,0.530984,0.0304433,0.09243901,-0.5444698,313.2682,334.1435,23.57096,0.1142724,-0.2575977,-0.2040056,-0.142802,-0.03743329,-0.536274,0.1195423,0.09400241,-0.5463535,331.3958,33.35962,311.2341,
1817.109,0.1632389,0.001474914,0.06897417,-0.01530527,-0.3669271,0.143633,-0.05887011,0.1523464,-0.7903464,352.4311,3.813951,1.487275,0.1584486,-0.318573,-0.1321243,-0.02740375,-0.9384722,0.588302,0.03167893,0.08806309,-0.5457591,313.4742,334.9086,23.76701,0.08570083,-0.2614027,-0.194341,-0.1262904,-0.1251141,-0.6203431,0.1206223,0.08999711,-0.5491126,330.9687,32.85949,311.7331,
1830.804,0.1579849,-0.002190888,0.06812078,-0.07536484,-0.295012,0.1757434,-0.05685374,0.1522455,-0.7894838,352.5819,4.008197,1.311968,0.1479667,-0.3243963,-0.1053002,-0.01696574,-0.8858461,0.7876594,0.03266489,0.08338957,-0.5464711,313.4885,336.2137,23.52921,0.07241768,-0.2698404,-0.1889163,-0.208237,-0.2672341,-0.5880513,0.1216896,0.08566521,-0.5514026,330.5491,32.65995,312.3125,
1844.951,0.1555858,-0.001291034,0.06887596,-0.09488014,-0.2573383,0.221523,-0.05470505,0.1523882,-0.7884783,352.6878,4.238211,1.104698,0.1303104,-0.3441418,-0.06211671,-0.1839748,-0.940535,0.7841749,0.0334066,0.07844286,-0.5462747,314.0337,337.3614,23.27179,0.06622733,-0.2821307,-0.1854324,-0.1143126,-0.4295525,-0.5180283,0.1229057,0.08103356,-0.5538648,329.9338,32.65862,312.5365,
1858.865,0.1558601,0.002967067,0.07149747,-0.07062133,-0.2482833,0.2333846,-0.05247536,0.152612,-0.7873808,352.7165,4.476168,0.9622071,0.110849,-0.3819537,0.006220162,-0.8205677,-0.9735502,0.5775263,0.03408055,0.07323247,-0.5455953,315.6505,338.5613,22.2726,0.06572053,-0.2988974,-0.1761923,-0.04209455,-0.4725156,-0.4054841,0.1234262,0.075758,-0.5553876,329.4836,32.74791,312.5969,
1872.63,0.1559428,0.008521861,0.07415143,-0.03806357,-0.2526045,0.2072452,-0.05039629,0.1528475,-0.7862653,352.7188,4.711142,0.8868462,0.08841952,-0.4234309,0.06866945,-1.28482,-1.292649,0.4201635,0.03440305,0.06836125,-0.5452545,317.7278,339.754,21.8314,0.06082726,-0.3279612,-0.1358024,0.08729105,-0.1669877,-0.3882267,0.1253714,0.07142385,-0.5562319,329.5311,32.29745,312.5009,
1886.595,0.1533588,0.009980753,0.07584868,-0.01974151,-0.2352403,0.1568485,-0.04850462,0.1529251,-0.7851392,352.7299,4.861749,0.8667101,0.09109063,-0.4450065,0.09884427,-1.681897,-1.688693,0.4796257,0.03547918,0.06375407,-0.5448898,320.1349,341.5504,21.25756,0.02863578,-0.3591323,-0.0738581,0.2395692,0.3690818,-0.6204523,0.1250421,0.065307,-0.5558372,329.9001,30.87423,312.5952,
1900.497,0.1478193,0.005239825,0.0752817,-0.04150017,-0.1989527,0.1179204,-0.04668728,0.1528,-0.7841204,352.8304,4.95823,0.8453609,0.110009,-0.4327062,0.09422936,-1.632412,-1.587101,0.8007345,0.03590121,0.05876747,-0.5444731,321.3743,343.5842,20.19706,-0.01695194,-0.3752037,-0.01180496,0.3438207,0.9473398,-0.8960568,0.1252865,0.06121914,-0.5550305,330.5777,28.81245,312.8989,
1914.123,0.1423716,-0.003507741,0.07203614,-0.1052919,-0.1562565,0.115907,-0.04480836,0.1525003,-0.7832836,353.0516,5.039409,0.7732217,0.1120227,-0.4110719,0.066801,-1.312346,-1.155337,1.028776,0.03583936,0.05408878,-0.544938,321.6592,345.2004,19.00425,-0.05693689,-0.3745273,0.03228341,0.3935341,1.316747,-1.100483,0.1255994,0.05652964,-0.5547307,331.2483,26.67414,313.3486,
1928.04,0.1384578,-0.01260582,0.06727686,-0.1775792,-0.1299871,0.1389599,-0.04293558,0.152168,-0.7825152,353.3238,5.141013,0.6684615,0.081664,-0.3882087,0.03982524,-0.7499365,-0.9333351,0.9701185,0.03530285,0.04971021,-0.5450276,321.4321,346.0661,18.8082,-0.07227606,-0.3689929,0.04956681,0.224752,1.236094,-1.117003,0.1249442,0.05191899,-0.5542182,331.6227,25.25401,314.0565,
1942.075,0.1356621,-0.02133568,0.06177285,-0.2194345,-0.1158135,0.154304,-0.04118785,0.1516744,-0.7818081,353.5538,5.242142,0.5804771,0.0298969,-0.3672762,0.03364201,-0.4601812,-0.8993424,0.6142076,0.03392329,0.04540764,-0.5444437,321.6276,346.1614,19.31281,-0.06372826,-0.3617954,0.04065998,-0.256115,0.6732374,-0.9280654,0.1252977,0.04745431,-0.5539579,331.6733,25.04225,315.1831,
1955.884,0.1320643,-0.02685047,0.05633916,-0.2485514,-0.09424706,0.1559207,-0.03954443,0.1512432,-0.781172,353.7983,5.29265,0.5141712,-0.02044356,-0.3583155,0.04386891,-0.36075,-1.287801,0.2713459,0.03268469,0.04177276,-0.5444148,322.5051,346.2999,20.55847,-0.03483577,-0.355949,0.01546445,-0.8773659,-0.1385723,-0.4905267,0.1239818,0.04222203,-0.554477,331.5832,26.17435,316.4725,
1969.537,0.1276105,-0.0272695,0.05195249,-0.2607195,-0.07028107,0.1490842,-0.0379521,0.1509964,-0.7805703,354.0305,5.330284,0.4529338,-0.04836152,-0.3527844,0.05893661,-0.4958487,-1.576749,0.01735941,0.0315635,0.03785252,-0.5432632,323.8585,346.5556,21.62068,-0.01711009,-0.3457697,-0.01037918,-1.196411,-0.8069143,-0.13136,0.1232097,0.03712639,-0.5550956,331.2494,27.55969,317.67,
1983.648,0.1231683,-0.02381191,0.04836411,-0.2435318,-0.05600949,0.1555265,-0.03634503,0.1507928,-0.7799689,354.2007,5.386408,0.34103,-0.05623367,-0.3497143,0.0756031,-0.5745699,-1.929421,-0.139168,0.03052402,0.03502588,-0.5438815,325.3675,347.0573,22.84526,-0.03180689,-0.3408827,-0.01593955,-1.130476,-1.050909,-0.07452476,0.1217037,0.03271341,-0.5537096,330.7882,28.26488,318.5871,
1997.587,0.1187198,-0.01999251,0.04487557,-0.2225011,-0.04963197,0.1773484,-0.03483728,0.1505781,-0.7794238,354.3808,5.450991,0.1959673,-0.0326415,-0.3449178,0.08068632,-0.7369353,-2.350224,-0.1445998,0.03054829,0.03125279,-0.5428387,327.3529,348.1113,23.90337,-0.08434374,-0.3311831,0.01287166,-0.9353453,-0.6216524,-0.5558324,0.1205026,0.02885217,-0.5535352,330.7086,27.0763,319.8033,
2011.314,0.1131288,-0.01805517,0.04147216,-0.2089622,-0.03195469,0.1934796,-0.03344962,0.1504021,-0.7789019,354.5607,5.467925,0.05698331,0.008884614,-0.3022231,0.04482731,-0.4386407,-1.612566,0.4610667,0.03035349,0.02809602,-0.5435784,327.1882,349.5742,22.98327,-0.1140918,-0.3167292,0.04962999,-0.3848829,0.4476542,-0.9719667,0.1208278,0.02561127,-0.5524637,331.3553,24.57192,320.1414,
2025.412,0.1070147,-0.01711136,0.03759249,-0.2048104,0.001714065,0.2048151,-0.03211477,0.1503387,-0.7784773,354.7513,5.43817,359.9077,0.02780987,-0.2517919,-0.002281663,-0.124899,-0.6188098,0.9401178,0.03005965,0.02620818,-0.5452152,326.2469,350.7448,21.16049,-0.125885,-0.302487,0.05428835,0.4347472,1.011773,-1.111968,0.1209312,0.02118891,-0.5521799,331.3015,22.39771,319.5115,
2039.282,0.101396,-0.01620536,0.03441592,-0.1742135,0.0265534,0.199356,-0.030826,0.1502488,-0.7780273,354.851,5.414361,359.7818,0.02504727,-0.2169828,-0.0257323,0.1684851,-0.308624,0.9597884,0.02949207,0.02361387,-0.5454284,325.5602,351.5986,20.37761,-0.1186858,-0.2898728,0.04832522,0.5050456,0.9719568,-1.111028,0.1204795,0.01732024,-0.5512577,331.2273,20.99466,319.7574,
2052.984,0.09687678,-0.01321725,0.03218043,-0.1283127,0.03652554,0.1765,-0.02955452,0.1501975,-0.7776088,354.8985,5.398417,359.6907,0.01220743,-0.1965447,-0.03262728,0.266135,-0.3066531,0.7984583,0.02877888,0.02100172,-0.5457741,325.2992,352.1628,20.23934,-0.09869608,-0.2840645,0.04442824,-0.03101534,0.5646872,-0.9757515,0.1193783,0.01378611,-0.5509667,331.447,20.61976,320.8603,
2067.149,0.09227662,-0.00873114,0.03009035,-0.09370088,0.03492562,0.1577166,-0.02840903,0.1501479,-0.7772313,354.9524,5.398641,359.5918,-0.00217752,-0.1949513,-0.01594158,0.1158539,-0.7028186,0.6919891,0.02719753,0.01909694,-0.5462792,325.8718,353.0821,20.53256,-0.07319495,-0.2781909,0.0274248,-0.5798618,-0.06862585,-0.6593798,0.1184279,0.0102916,-0.551277,331.5695,21.27024,322.0504,
2080.939,0.08709709,-0.006899194,0.02679091,-0.07929382,0.03319554,0.1534082,-0.0273681,0.1499471,-0.7770585,355.0372,5.402362,359.4795,-0.01935513,-0.2146878,0.01270794,-0.1558617,-1.358806,0.5011921,0.02584604,0.01637705,-0.5455095,327.2169,354.0625,21.51124,-0.06344269,-0.2543743,-0.01637319,-0.86833,-0.9447783,-0.3592697,0.1164476,0.006625038,-0.5524169,331.006,22.59154,323.3244,
2094.61,0.08237575,-0.008668751,0.02199573,-0.08878479,0.02256314,0.1558201,-0.02637032,0.1496373,-0.777033,355.1594,5.422189,359.3671,-0.0382565,-0.233867,0.03599568,-0.3056126,-2.218355,0.2076872,0.02358169,0.01420709,-0.5459109,328.9799,355.1637,23.38233,-0.09850394,-0.2240526,-0.05519085,-0.8999268,-1.583404,-0.4575551,0.1136367,0.003387373,-0.5532511,329.943,23.23938,325.0091,
2108.668,0.07811881,-0.0118129,0.01574209,-0.1196541,0.0004248761,0.1550285,-0.02539912,0.1494113,-0.7770377,355.3347,5.480654,359.285,-0.04800778,-0.2448889,0.04449629,-0.2240832,-2.893894,-0.02935946,0.02160949,0.01142458,-0.5457944,330.5305,356.502,25.51564,-0.1549204,-0.195767,-0.07373347,-0.6863252,-1.700749,-0.8120548,0.1109353,0.0008436441,-0.5543491,328.7807,22.78886,326.7419,
2122.591,0.07392788,-0.01469166,0.01076139,-0.1305176,-0.02159055,0.1330705,-0.02449515,0.1491627,-0.7769494,355.4474,5.536031,359.2543,-0.06453583,-0.2275178,0.02133629,0.05681569,-2.826518,-0.2874019,0.01952855,0.00943731,-0.546815,331.0788,357.1771,27.33836,-0.2226708,-0.1785785,-0.08479993,-0.07262734,-1.244022,-1.268056,0.1075868,-0.00255763,-0.5555659,327.5247,21.13001,327.7823,
2136.508,0.06941055,-0.01636409,0.007796198,-0.1101777,-0.03177186,0.1026171,-0.02364746,0.148924,-0.7768574,355.4869,5.571943,359.23,-0.08837643,-0.1882533,-0.02509548,0.3489253,-2.013289,-0.4857455,0.01847615,0.00801589,-0.5488616,330.5406,356.8513,28.35597,-0.2744589,-0.1757052,-0.08350135,0.4324565,-0.4924117,-1.68474,0.1052216,-0.005939143,-0.5562405,326.7082,18.56448,328.6008,
2150.115,0.06522539,-0.01618111,0.006361149,-0.08877473,-0.03046925,0.07006642,-0.02285329,0.1488725,-0.7767601,355.5314,5.585244,359.2331,-0.1094246,-0.1248563,-0.0924354,0.6140685,-0.7021342,-0.5331827,0.01712356,0.005917253,-0.551411,329.0327,355.8438,28.29062,-0.2732743,-0.1860032,-0.06860607,0.7958367,0.3688962,-1.60968,0.1038621,-0.009322256,-0.5562212,326.5815,16.39746,328.3285,
2164.225,0.06225521,-0.01439249,0.005876552,-0.07416953,-0.0315529,0.0424156,-0.02204952,0.148844,-0.7766774,355.569,5.612655,359.2462,-0.1181605,-0.1057663,-0.1327856,0.6240028,0.4104781,-0.4558491,0.01581841,0.003982205,-0.5532408,327.6578,354.7842,27.52373,-0.233827,-0.1936499,-0.04307757,1.074118,1.190715,-1.201481,0.1032493,-0.01148693,-0.556779,326.943,14.81579,327.0454,
2178.056,0.06031305,-0.01219915,0.005089115,-0.06846487,-0.04032746,0.0273895,-0.02127424,0.1487768,-0.7766473,355.6248,5.665637,359.2495,-0.1296964,-0.1051382,-0.140113,0.2796605,1.342448,-0.38491,0.0151395,0.002311263,-0.5541969,326.8789,353.3764,26.15714,-0.1897913,-0.2025124,-0.02328182,1.130333,1.646608,-0.682564,0.1016618,-0.01465329,-0.5563997,327.523,13.93934,325.4985,
2191.849,0.05827273,-0.01079411,0.002744276,-0.08039533,-0.04627625,0.01610108,-0.02053586,0.1486185,-0.7767164,355.7157,5.705197,359.2747,-0.1396762,-0.1166085,-0.1307566,-0.03127496,1.471786,-0.4383571,0.01294032,0.0009265747,-0.5561423,326.7697,352.1624,25.60866,-0.1567884,-0.1996276,-0.01345067,0.7513149,1.425585,-0.3483351,0.1004386,-0.01693706,-0.5571822,328.0605,13.78133,324.9067,
2205.901,0.0550402,-0.01134447,-0.0007167105,-0.1018322,-0.04580858,0.01106071,-0.0198867,0.1483611,-0.7768556,355.8304,5.735672,359.292,-0.1560507,-0.1303156,-0.1219198,-0.1736603,1.142622,-0.6349193,0.01087452,-0.001348767,-0.5584676,326.9264,350.9737,26.0464,-0.1527485,-0.1804915,-0.02329547,0.5514356,1.018878,-0.3371842,0.09819286,-0.01884621,-0.5579752,328.0685,13.3817,324.9452,
2219.679,0.05119145,-0.013167,-0.004415756,-0.1139679,-0.03704035,0.02623598,-0.01930544,0.1480845,-0.7770851,355.9401,5.754014,359.2548,-0.1661177,-0.1456907,-0.1131069,-0.1122979,0.4533437,-0.7507244,0.008956749,-0.00361276,-0.5598291,327.2167,350.4211,27.2377,-0.1703098,-0.1496304,-0.04558275,0.4346021,0.5283227,-0.5848963,0.09533505,-0.02083588,-0.5590705,327.6341,12.64076,325.8227,
2233.384,0.04748411,-0.01419647,-0.007004086,-0.1124779,-0.0355549,0.05213798,-0.0187557,0.1478474,-0.777292,356.0338,5.796921,359.19,-0.1590713,-0.1670915,-0.09114557,-0.08779819,-0.3689896,-0.6819288,0.006429192,-0.005817318,-0.5608175,327.9506,350.6511,28.5803,-0.1991838,-0.1283777,-0.05658575,0.1861156,0.2609459,-0.9958181,0.09331895,-0.02200851,-0.560097,327.583,11.26783,327.459,
2247.544,0.04526685,-0.01363832,-0.00845243,-0.1013778,-0.03961227,0.07814094,-0.01813546,0.1477203,-0.7774217,356.1086,5.850948,359.1065,-0.1482911,-0.1879206,-0.07044413,-0.1770583,-0.8679047,-0.5993375,0.004610567,-0.008400995,-0.5619364,328.9138,350.9272,29.62817,-0.2157758,-0.1056785,-0.06846154,0.2647346,0.1960952,-1.207805,0.09184654,-0.02303083,-0.561667,327.3224,9.767366,328.6202,
2261.483,0.04482884,-0.01257325,-0.009090066,-0.08286199,-0.0502978,0.08059965,-0.01748922,0.1475728,-0.777549,356.1529,5.918203,359.0708,-0.146243,-0.2002273,-0.06822264,-0.3304331,-0.8280311,-0.5613091,0.002815805,-0.01062565,-0.5634261,329.685,350.7521,30.15186,-0.2217634,-0.08772276,-0.0809085,0.4918115,0.2655777,-1.263435,0.08960538,-0.02493735,-0.5627744,326.899,8.258229,329.313,
2275.413,0.04519916,-0.01158677,-0.01012051,-0.07458641,-0.06033771,0.06283275,-0.0168626,0.1474178,-0.7777296,356.2053,5.979909,359.0758,-0.1567256,-0.2028467,-0.08135565,-0.4231851,-0.5538158,-0.6210777,0.001010478,-0.01292298,-0.5652077,330.1603,350.0665,30.56473,-0.2143177,-0.08316953,-0.08136422,0.6314857,0.4254365,-1.158124,0.08778131,-0.02640888,-0.5636387,326.642,6.960586,329.573,
2288.857,0.04442246,-0.01158642,-0.01181068,-0.08790182,-0.0650372,0.05053392,-0.01634142,0.1473227,-0.7779659,356.3155,6.037807,359.074,-0.1669316,-0.1942821,-0.1112329,-0.2039087,-0.134019,-0.7551069,-0.0005588038,-0.01562815,-0.5670498,329.7897,349.0047,31.15079,-0.1890701,-0.09198459,-0.06763859,0.3995261,0.4569653,-0.9163157,0.08678409,-0.02806095,-0.5641415,326.9089,6.414957,329.7128,
2303.004,0.04173882,-0.01192447,-0.01384013,-0.09754385,-0.06198686,0.056352,-0.01588991,0.1472265,-0.7782301,356.4113,6.08308,359.0298,-0.160298,-0.190123,-0.1212322,-0.1660074,0.1765242,-0.7354462,-0.0013134,-0.01852104,-0.5686406,329.5698,348.1001,31.36162,-0.151556,-0.1184773,-0.03955265,0.07435594,0.6448596,-0.5693603,0.08486357,-0.03039302,-0.5641586,327.7034,6.356034,329.2562,
2316.859,0.03774581,-0.01095515,-0.01520199,-0.09696022,-0.05918548,0.07017051,-0.01549509,0.1471772,-0.7784412,356.4936,6.134807,358.9668,-0.1361163,-0.1982714,-0.1010137,-0.377583,0.0435593,-0.5153842,-0.002434254,-0.020546,-0.5694651,330.1945,347.991,31.26141,-0.145499,-0.1346075,-0.01550334,-0.1148413,0.9561189,-0.5470923,0.0834657,-0.03143668,-0.5646914,328.704,5.56854,329.0724,
2330.567,0.0338411,-0.008453407,-0.01616989,-0.0817611,-0.04974655,0.0792608,-0.01512483,0.1471421,-0.77869,356.541,6.167887,358.907,-0.1150043,-0.2054413,-0.07338431,-0.6100937,-0.3487014,-0.3816701,-0.00404276,-0.02224622,-0.5705786,331.398,348.2119,31.40446,-0.1714534,-0.1302979,-0.01062963,0.06272392,1.261112,-0.7428508,0.08154782,-0.03256703,-0.5654427,329.2859,3.906365,329.128,
2344.792,0.02978479,-0.006332225,-0.01694536,-0.06615875,-0.04526502,0.0745876,-0.01482192,0.1470234,-0.7789448,356.5805,6.20353,358.8741,-0.0989515,-0.2084161,-0.05696633,-0.5852752,-0.8855218,-0.3586679,-0.005152103,-0.02431931,-0.5713661,332.6365,348.7465,32.11166,-0.1992106,-0.1143675,-0.02480277,0.3730041,1.2904,-0.9179835,0.07922032,-0.03407906,-0.5659763,329.3216,2.108056,329.4725,
2358.606,0.02676067,-0.005246591,-0.01788346,-0.06631015,-0.035838,0.05483794,-0.01451948,0.1468929,-0.7792318,356.6471,6.217023,358.8836,-0.09015961,-0.1974812,-0.0638807,-0.4028329,-1.163256,-0.3667792,-0.007131003,-0.02576642,-0.573209,333.4851,349.259,32.92832,-0.2146111,-0.09411095,-0.04019469,0.5004451,1.016528,-1.052956,0.07747703,-0.03506547,-0.5666682,329.191,0.6318415,330.2875,
2372.356,0.02399395,-0.005248907,-0.01901359,-0.07191214,-0.02620498,0.0350996,-0.01426914,0.1467214,-0.7795378,356.7083,6.223996,358.8989,-0.1092219,-0.1703252,-0.09037959,-0.09254148,-1.10708,-0.5975285,-0.009159841,-0.02720604,-0.5756278,333.7262,349.0776,34.19182,-0.1929915,-0.08331183,-0.03609098,0.2787594,0.772923,-0.9052647,0.07648705,-0.03545357,-0.5670885,329.4918,0.06116741,330.6845,
2386.406,0.02088585,-0.006690723,-0.02104965,-0.07515179,-0.01313663,0.02659286,-0.01407012,0.1465779,-0.7799002,356.7779,6.216475,358.8948,-0.1433553,-0.1356931,-0.1211692,0.3631198,-0.8860439,-0.9576461,-0.01149699,-0.02864426,-0.5777639,333.2954,348.3416,36.02243,-0.1213362,-0.09126231,-0.01689248,-0.1062857,0.5296561,-0.3475909,0.07605598,-0.03778487,-0.5664497,329.9365,0.9136933,330.1191,
