time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2498.015,0.02899145,0.002437653,-0.002347262,-0.005854615,-0.06212584,0.02225985,-0.01784679,0.1417714,-0.7449573,358.7946,7.204357,356.4419,0.004188024,-0.001956477,0.002711451,-0.1106896,-0.1016139,0.1170039,-0.05637286,-0.1198103,-0.5277679,351.8525,340.4715,23.22581,-0.002473169,-0.01475193,-0.01561504,-0.06262435,0.0352695,-0.006892245,0.03376526,-0.1062598,-0.5367866,341.8076,3.756261,332.2078,
2511.82,0.02581524,0.00166016,-0.00401866,-0.01438778,-0.04809075,0.02486658,-0.01760504,0.1417622,-0.7450651,358.8411,7.219896,356.425,0.006214458,-0.009581976,0.008938312,-0.2015202,-0.1648908,0.04929472,-0.05619969,-0.119633,-0.5277347,352.1832,340.6292,23.00994,-7.144338E-05,-0.02331401,-0.006863798,-0.2163677,0.02116651,-0.05953029,0.03370581,-0.1065337,-0.5369466,342.1846,3.835061,332.3679,
2525.519,0.02259869,0.0007566471,-0.006266722,-0.03073937,-0.02771331,0.02806519,-0.01739278,0.1417654,-0.7452198,358.8997,7.212869,356.4131,0.005039014,-0.01326125,0.006887691,-0.08517651,-0.2398028,-0.08131868,-0.05620926,-0.1197118,-0.5278797,352.368,340.8214,23.22869,-0.01111658,-0.01625129,-0.01112237,-0.1314854,0.06835338,-0.1445702,0.03328193,-0.1065127,-0.5373691,342.25,3.635521,332.5465,
2539.741,0.01989537,0.0006412944,-0.008919798,-0.04189692,-0.01032108,0.02689589,-0.01715514,0.1418142,-0.7454071,358.9445,7.202345,356.4074,0.002049743,-0.001170196,-0.005885545,0.09762198,-0.1634101,-0.06648206,-0.05664178,-0.1195177,-0.5281822,352.1753,340.8817,23.38974,-0.02517202,0.002151384,-0.02622411,0.131918,0.09794708,-0.2061746,0.03335293,-0.1063037,-0.5379907,341.9332,3.157131,332.7646,
2553.535,0.01829354,0.001753616,-0.01135912,-0.03505505,-0.001668214,0.02286984,-0.01690391,0.1419109,-0.7456225,358.9535,7.197094,356.3999,-0.00739393,0.01121149,-0.02285133,0.1752183,0.0289229,-0.01501534,-0.05719022,-0.119069,-0.5293033,351.8688,340.7577,23.51901,-0.02798457,0.01705729,-0.03729229,0.2946242,0.03505433,-0.2381648,0.03378426,-0.1061043,-0.5380908,341.4863,2.843763,332.9765,
2567.295,0.01795559,0.004306102,-0.01362421,-0.0103424,-0.0007509291,0.01485786,-0.01663199,0.1420438,-0.7458515,358.9343,7.202682,356.3923,-0.01426753,0.01895073,-0.03267423,0.2562652,0.1066156,-0.01629576,-0.05715764,-0.1189319,-0.52974,351.5005,340.6596,23.78032,-0.026139,0.02038246,-0.03815141,0.3092282,-0.0252717,-0.2805743,0.03348699,-0.1060687,-0.5385075,341.2159,2.633771,333.2807,
2581.359,0.01827538,0.006883766,-0.0152828,0.02718217,-0.005600115,0.008379375,-0.01634416,0.1421396,-0.7460799,358.8288,7.213522,356.3746,-0.02302878,0.02294168,-0.0356824,0.1617367,0.2443083,0.02549737,-0.05719977,-0.1188456,-0.5298812,351.2898,340.3197,23.68939,-0.01460696,0.01448365,-0.03311384,0.2181291,-0.1159087,-0.2582986,0.03360945,-0.106287,-0.5385035,341.0894,2.677416,333.5322,
2595.205,0.01808897,0.008011719,-0.01663808,0.05823091,-0.01805437,0.006916437,-0.01610747,0.1421788,-0.7463437,358.7483,7.243937,356.347,-0.02440698,0.02598053,-0.03673722,0.09045231,0.3074303,0.07747119,-0.05778505,-0.1183569,-0.5305464,351.0922,340.0466,23.54215,-0.002008306,-0.0009668781,-0.02157488,-0.001415337,-0.2050548,-0.258636,0.03406512,-0.1063185,-0.5385622,341.2713,2.9088,333.8719,
2608.783,0.01753818,0.007642105,-0.01831769,0.06153475,-0.02262983,0.009562466,-0.01589075,0.1422457,-0.746652,358.7199,7.261412,356.3262,-0.01318471,0.02596905,-0.03279547,0.1957403,0.1235872,0.0004560049,-0.05698087,-0.1181709,-0.5307882,351.0054,340.2365,23.82508,0.008656608,-0.01237724,-0.01537504,-0.1065655,-0.2053662,-0.1824566,0.03398789,-0.106847,-0.5384877,341.4286,3.109402,333.9782,
2622.85,0.01662895,0.006284934,-0.01970435,0.05148907,-0.02330857,0.01414792,-0.01569161,0.1422922,-0.74695,358.7036,7.279255,356.3044,0.007586654,0.02724089,-0.02947769,0.2359309,-0.01472006,0.07688653,-0.05669577,-0.1177958,-0.5313441,350.8085,340.5645,23.80637,0.0128655,-0.01466633,-0.01621043,-0.0974526,-0.1087958,-0.09340255,0.03429893,-0.1066262,-0.5389432,341.5021,3.096987,333.8584,
2636.919,0.01591164,0.00505555,-0.02091933,0.0376268,-0.02155305,0.01517887,-0.01545927,0.1422966,-0.7472496,358.696,7.291982,356.2919,0.02521567,0.02754764,-0.0278505,0.2398332,-0.06730787,0.1689066,-0.05612411,-0.1177534,-0.5316198,350.5766,340.8367,23.69592,0.01123451,-0.004883892,-0.02757866,0.06033849,-0.01744001,-0.02248437,0.03441528,-0.1066856,-0.5391514,341.3542,2.984235,333.7167,
2650.716,0.01559405,0.004661832,-0.02179823,0.02351137,-0.01982641,0.01517417,-0.01518789,0.1422557,-0.7475599,358.6993,7.30351,356.2784,0.03212144,0.01731844,-0.02540636,0.2113869,-0.09577862,0.1416008,-0.05589433,-0.1178441,-0.5323195,350.4955,340.9871,23.70997,0.009956029,0.01049853,-0.04544097,0.2845642,0.04628678,0.04448976,0.03504221,-0.1065741,-0.5406234,340.8395,2.720098,333.4758,
2664.306,0.01560658,0.00466308,-0.02231833,0.02363226,-0.02084724,0.01628241,-0.01493135,0.1422336,-0.747853,358.6739,7.324729,356.2591,0.03537546,0.002887869,-0.02080762,0.190246,-0.1414753,0.09275617,-0.05576438,-0.1181766,-0.5324286,350.4702,341.1767,23.78105,0.009766925,0.02617414,-0.06081989,0.4223802,-0.0401302,0.003374424,0.03562802,-0.1062408,-0.5414956,340.2708,2.581351,333.5437,
2678.555,0.01630038,0.004902653,-0.02284396,0.02980347,-0.02403499,0.01162121,-0.01466945,0.142285,-0.748184,358.6357,7.348403,356.2508,0.03822494,-0.01658725,-0.0102418,0.0596075,-0.2345189,0.02805491,-0.05521132,-0.1185861,-0.532357,350.7626,341.403,23.75582,0.01286563,0.03243403,-0.0663176,0.4042062,-0.1717467,-0.09781443,0.03575753,-0.1060416,-0.5421736,339.8595,2.553836,333.8688,
2692.357,0.0165952,0.004381013,-0.02319372,0.03807764,-0.03452212,0.01549224,-0.01445201,0.1423061,-0.7485096,358.5988,7.3941,356.2168,0.04401101,-0.03349245,0.002119215,-0.02251535,-0.3913506,-0.05574726,-0.05490582,-0.1189971,-0.5321652,351.2024,341.8098,23.82354,0.02182943,0.02538803,-0.06131173,0.2444726,-0.3039229,-0.1636238,0.03617315,-0.106212,-0.5426721,339.7201,2.739757,334.2502,
2706.113,0.01612301,0.004179455,-0.02395223,0.03119008,-0.04257274,0.02841265,-0.01425734,0.1423729,-0.748863,358.6035,7.441037,356.1707,0.04302469,-0.04016022,0.008434773,-0.1386918,-0.4003733,-0.1118375,-0.05467649,-0.1188982,-0.532275,351.6447,341.991,23.81409,0.0303829,0.01585367,-0.05218901,0.02750097,-0.4381588,-0.2576097,0.03706419,-0.1058613,-0.5430143,339.7786,3.017118,334.8211,
2720.107,0.01456848,0.004048882,-0.02445984,0.02155622,-0.04209633,0.03402121,-0.01409319,0.1424431,-0.7492179,358.612,7.467185,356.1425,0.04584093,-0.0404892,0.01106675,-0.1668014,-0.4123842,-0.1196088,-0.05364021,-0.1193777,-0.5323477,351.9881,342.2286,23.83926,0.04076016,0.01385032,-0.04449211,-0.1153275,-0.5040727,-0.2650744,0.03715766,-0.1056021,-0.5435989,339.8643,3.357892,335.244,
2734.085,0.01247495,0.004468854,-0.02481277,0.009333095,-0.03052126,0.02227213,-0.01397422,0.14252,-0.7495713,358.6156,7.470867,356.1562,0.05047305,-0.03774954,0.007955125,-0.1645938,-0.4387325,-0.08474873,-0.05294198,-0.1194354,-0.5325497,352.2607,342.5427,23.78486,0.03973811,0.02605283,-0.04955313,-0.0009501902,-0.3978111,-0.2003875,0.03742528,-0.1050951,-0.5445004,339.6654,3.3821,335.3513,
2747.771,0.01013388,0.004701375,-0.02462761,0.01327741,-0.01715088,0.003223377,-0.01389024,0.1425761,-0.749905,358.584,7.459507,356.1779,0.0533634,-0.02752489,-0.001254639,-0.06746922,-0.3791988,-0.04206781,-0.05267853,-0.1194328,-0.5329366,352.2717,342.7614,23.77039,0.0279712,0.04460993,-0.06364819,0.3170199,-0.2006121,-0.1334886,0.03812065,-0.1046961,-0.5453776,339.0718,3.003947,335.2547,
2761.789,0.007796356,0.005723696,-0.02482033,0.01402761,7.702128E-06,-0.01301064,-0.01379856,0.142704,-0.7502751,358.5706,7.444114,356.1867,0.05587959,-0.01155773,-0.01358456,0.02421875,-0.2345312,0.0903495,-0.05200648,-0.1192189,-0.5335457,352.0172,342.868,23.61987,0.0169408,0.05359875,-0.07429867,0.5152991,-0.08819781,-0.1316735,0.03876702,-0.1042487,-0.546323,338.473,2.584844,335.2597,
2775.741,0.006408688,0.006672505,-0.02529306,0.0176754,0.007659143,-0.02078589,-0.01367798,0.142765,-0.7506117,358.5384,7.416747,356.2191,0.05167847,-0.002332043,-0.02002147,0.1519979,-0.1635361,0.05113811,-0.05137656,-0.1195113,-0.5339238,351.7928,342.9586,23.81122,0.01737914,0.04894787,-0.07351268,0.5141984,-0.06291543,-0.09353125,0.03900133,-0.1043324,-0.5468263,338.0825,2.425786,335.2286,
2789.227,0.006089376,0.007022094,-0.02592997,0.02833897,0.009367425,-0.02345136,-0.01354077,0.142852,-0.7509528,358.4964,7.408016,356.2255,0.04634833,0.003579436,-0.02202378,0.1502117,-0.06361976,0.1021808,-0.0513007,-0.1194334,-0.5339954,351.5621,342.9553,23.7334,0.02042207,0.0341544,-0.05912149,0.3599303,0.01135812,-0.06407107,0.03946572,-0.1041615,-0.5470277,338.0758,2.311806,335.1871,
2803.445,0.005861385,0.007919884,-0.02665862,0.03947705,0.004933069,-0.02048914,-0.01345018,0.1429923,-0.7513112,358.4483,7.412165,356.2238,0.03731938,0.004687855,-0.02121771,0.07095988,0.001138567,0.09667757,-0.05129974,-0.1187483,-0.534771,351.5725,342.868,23.67619,0.01951971,0.01706384,-0.04062644,0.1693068,0.07690591,-0.07696501,0.03985469,-0.1040101,-0.5471653,338.2813,2.178341,335.2379,
2817.323,0.005852258,0.008514337,-0.02725297,0.04782208,0.004537123,-0.02690171,-0.01338539,0.1431086,-0.7516942,358.3914,7.401888,356.2447,0.02587733,0.0001741405,-0.01797872,-0.0006768603,-0.01134073,-0.04181044,-0.05079392,-0.1190122,-0.5343559,351.7655,342.7982,23.80781,0.009849799,0.004551822,-0.02546339,0.07344346,0.1697671,-0.13458,0.03982102,-0.1040458,-0.547079,338.4836,1.863592,335.3396,
2831.247,0.005528309,0.008881046,-0.02785388,0.04978069,0.009108441,-0.03526269,-0.01329508,0.1432221,-0.7521064,358.3455,7.378912,356.2759,0.01566875,0.005428316,-0.01882854,-0.02630695,0.01170094,-0.1116072,-0.05064777,-0.1187926,-0.5345125,351.8851,342.7048,23.92772,0.01359661,-0.004294655,-0.01190472,-0.1093779,0.08884968,-0.1567478,0.04014706,-0.1039317,-0.5469211,338.7901,1.947458,335.5196,
2844.82,0.005068878,0.008909203,-0.02864173,0.04546475,0.01790941,-0.04009005,-0.0131484,0.1433259,-0.7525386,358.3141,7.345862,356.3011,0.008689091,0.01709299,-0.02507202,0.06359167,0.1109366,-0.1018115,-0.05039153,-0.1183291,-0.5352379,351.7331,342.5078,24.11734,0.01820598,-0.006628073,-0.006144469,-0.214169,-0.005529252,-0.2185883,0.04077446,-0.1036717,-0.5471747,339.0819,1.960261,335.876,
2858.927,0.004679156,0.009001638,-0.02935895,0.04149943,0.0215906,-0.04039995,-0.01298526,0.1434414,-0.7529697,358.2819,7.323906,356.3202,0.004052551,0.02647267,-0.03107812,0.1523417,0.1989546,-0.07280738,-0.05045245,-0.1179503,-0.5358924,351.394,342.2961,24.31667,0.02164319,0.002116411,-0.01727957,-0.08082212,-0.15646,-0.2311683,0.04098937,-0.1036668,-0.548052,338.8091,2.016133,336.1944,
