time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.911,0.05024834,-0.05751903,0.03222169,-0.05124329,-0.4238193,0.3011239,-1.104207,0.07127735,-0.4560684,354.8819,1.023518,8.163299,-0.1861974,0.1274473,0.1712979,-0.6424214,0.5229573,-0.829594,-1.06092,-0.03288101,-0.7493409,2.915184,220.6377,205.1301,-0.158274,0.06967298,0.1670272,-0.8411508,1.058511,-1.303149,-0.981703,-0.009278966,-0.7647793,351.7918,220.6109,197.5579,
1720.425,0.03630074,-0.05611235,0.03628606,-0.09477378,-0.3733905,0.1396175,-1.10383,0.07037559,-0.4555195,355.0364,1.21642,8.386844,-0.09234317,0.1664611,0.1127465,-0.7819524,0.1817659,-0.4892063,-1.060671,-0.03138918,-0.7486835,2.216326,219.9571,205.1609,-0.087613,0.132329,0.1535662,-1.034945,1.002927,-0.8969774,-0.9815153,-0.007913296,-0.7633031,350.4871,220.8301,197.7185,
1734.473,0.022779,-0.05827599,0.03813136,-0.176529,-0.2984364,0.01180679,-1.103899,0.0693796,-0.4550356,355.3216,1.246586,8.479323,-0.03384949,0.1655283,0.07672706,-0.7539511,-0.08601992,-0.4370777,-1.060372,-0.02992328,-0.748075,1.808949,219.4358,205.56,-0.02506839,0.1433611,0.1354264,-0.9649324,0.7013972,-0.5502174,-0.9805803,-0.006883974,-0.7620106,349.8044,220.686,197.6717,
1748.379,0.004457907,-0.06077404,0.03977517,-0.2773198,-0.1446874,0.09913411,-1.104413,0.0686619,-0.4544651,355.6794,1.113793,8.145063,0.01189877,0.1538268,0.04351296,-0.6615819,-0.3362843,-0.4396505,-1.059678,-0.02816746,-0.7480398,1.622104,218.8351,206.1184,0.02551048,0.1400058,0.1086927,-0.8753047,0.3918021,-0.4012266,-0.9795264,-0.005474005,-0.7611225,349.3367,220.3046,197.7954,
1761.924,-0.01173314,-0.05592357,0.04280042,-0.3432679,0.01012544,0.1498389,-1.104822,0.06836906,-0.4538514,355.9774,0.8736191,8.029077,0.0334073,0.135589,0.0192518,-0.4945361,-0.1022398,-0.02483071,-1.058951,-0.02721414,-0.7486209,1.438337,218.8028,205.5084,0.05109004,0.1452047,0.08187489,-0.8285002,0.3102094,-0.3151641,-0.9788545,-0.0039731,-0.7609774,348.7443,220.1652,197.9462,
1776.119,-0.01986856,-0.04357361,0.04848757,-0.3116979,0.1061302,0.07415178,-1.104986,0.06819347,-0.4529626,356.0869,0.6730798,8.125554,0.03693546,0.1145867,0.004378167,-0.3265687,0.3002133,0.4361932,-1.057979,-0.02688638,-0.7488806,1.22381,219.2694,204.2467,0.059948,0.1469877,0.058075,-0.7468167,0.2992273,-0.1203168,-0.9780498,-0.002570745,-0.7609124,348.2205,220.213,197.7698,
1790.001,-0.02164514,-0.02903029,0.05423752,-0.2020504,0.132834,0.03597021,-1.105171,0.06801054,-0.4521139,356.0381,0.5834706,8.102153,0.03592198,0.09319481,-0.001859623,-0.2429304,0.3318844,0.4522417,-1.057745,-0.02635031,-0.7488726,1.075738,219.4359,203.7679,0.0599658,0.139905,0.0425933,-0.6624022,0.2917136,0.07200696,-0.9773398,-0.001538754,-0.7608462,347.7523,220.3298,197.4291,
1803.877,-0.02037777,-0.02061076,0.05668792,-0.1242238,0.1113461,0.07169753,-1.105402,0.06762555,-0.4513527,356.0616,0.5728364,7.947567,0.03628509,0.07297441,-0.004461852,-0.1743654,0.1898137,0.2053716,-1.057083,-0.02563262,-0.7490384,1.056909,219.4422,203.9774,0.06028445,0.117788,0.03222883,-0.5110626,0.2176483,0.1375926,-0.9765314,-0.0009070057,-0.7606155,347.5486,220.3608,197.2154,
1817.689,-0.01751361,-0.02087517,0.05513655,-0.1314581,0.07877992,0.1063231,-1.105543,0.06715223,-0.450736,356.2391,0.5557331,7.819757,0.05407026,0.06712373,-0.02398849,-0.3138208,-0.1783071,0.005056575,-1.05656,-0.02492982,-0.7496588,0.829494,218.7555,204.474,0.05134003,0.08820118,0.02842104,-0.3270987,0.2332764,0.05791453,-0.9762222,-0.000715537,-0.7604153,347.4889,220.5397,197.281,
1831.733,-0.01239992,-0.02335021,0.05163873,-0.2057802,0.03118326,0.1053962,-1.105504,0.06692794,-0.4501931,356.5551,0.5646245,7.776363,0.05432894,0.06831493,-0.03673467,-0.4985912,-0.3616728,-0.2515602,-1.056807,-0.02451863,-0.7499831,0.3608976,218.1622,205.2096,0.04058291,0.05914009,0.02248571,-0.1883116,0.2279041,-0.03378985,-0.975944,-0.0006402126,-0.7604413,347.4867,220.7003,197.4427,
1845.647,-0.005827853,-0.0212197,0.05083288,-0.2139714,-0.01116424,0.06934373,-1.105401,0.06688038,-0.4494263,356.6952,0.6063133,7.800698,0.03358211,0.05278094,-0.02590686,-0.4227032,-0.2343578,-0.2666175,-1.057124,-0.02466456,-0.7497545,0.1312576,218.1312,205.4615,0.02599545,0.04216202,0.01947969,-0.1579002,0.2436014,-0.08791151,-0.976051,-0.000506863,-0.7602122,347.3419,220.843,197.5982,
1859.29,-0.0004133207,-0.01326133,0.0527739,-0.1482088,-0.04764926,0.04384164,-1.105313,0.0669193,-0.4485525,356.683,0.6945983,7.796057,0.003840969,0.01736513,0.002166639,-0.1181703,0.1154916,-0.03859998,-1.057068,-0.02535378,-0.7492529,0.3896465,218.6809,204.9784,0.01586849,0.02762222,0.02510124,-0.1180051,0.19172,-0.1063262,-0.9760346,-0.0005733809,-0.7595906,347.2754,220.8834,197.7158,
1873.404,0.002756104,-0.004624221,0.05616678,-0.05876537,-0.08037127,0.07269093,-1.105353,0.06703421,-0.4477012,356.6146,0.8275066,7.66554,-0.007624067,-0.01508123,0.02095501,0.09813317,0.248784,0.1376508,-1.057039,-0.02644813,-0.7485152,0.5730966,219.1499,204.4722,0.009420225,0.009946742,0.03664286,-0.02334484,0.1211944,-0.06173215,-0.9761295,-0.0009111566,-0.7590185,347.4069,220.9005,197.6867,
1887.385,0.004107837,-0.0001921261,0.0577992,0.001667735,-0.1143326,0.118371,-1.105428,0.06705692,-0.4469536,356.5743,0.989353,7.507232,-0.006282828,-0.03879841,0.02946685,0.09231585,0.1459942,0.1780883,-1.057335,-0.02735203,-0.7480687,0.6711498,219.0818,204.2715,0.002084062,-0.004835658,0.05079835,0.01448129,0.09942054,0.1203648,-0.9765788,-0.001403792,-0.7585188,347.4317,221.0499,197.341,
1900.952,0.006511002,-0.000484551,0.05679943,0.003819372,-0.1396225,0.1068818,-1.105317,0.06700519,-0.446288,356.6273,1.127277,7.491833,-0.007880284,-0.05180243,0.03466064,0.05738699,0.07478715,0.1465045,-1.057774,-0.02826075,-0.7475429,0.6791416,219.0063,204.223,-0.004431654,-0.01520714,0.05851344,0.03817888,0.05830327,0.2613427,-0.9770072,-0.001833334,-0.7581702,347.4739,221.1434,196.9159,
1914.992,0.009889476,-0.003255326,0.05436062,-0.02670592,-0.1642863,0.02561454,-1.10506,0.06687811,-0.4456308,356.7249,1.260179,7.638067,-0.01255924,-0.05391199,0.04010053,0.05120843,0.02027211,0.04605231,-1.057992,-0.02867669,-0.7468842,0.7291415,218.9962,204.3423,-0.006131868,-0.02049546,0.06218886,0.06407125,-0.001962659,0.2765141,-0.9770641,-0.002031624,-0.7572528,347.5839,221.1374,196.6628,
1928.937,0.01115269,-0.004343909,0.05125532,-0.05036339,-0.1738054,-0.01618299,-1.104925,0.06685355,-0.4449931,356.8025,1.38756,7.686917,-0.01646039,-0.03225463,0.03768552,-0.09663776,-0.07627005,-0.1675211,-1.058584,-0.02827716,-0.7465666,0.4941037,218.8337,204.8599,-0.004079429,-0.01794516,0.06255322,-0.0002507269,-0.04444212,0.1901232,-0.977077,-0.002170997,-0.7565373,347.5359,221.0205,196.6354,
1942.855,0.009731568,-0.002297315,0.04949513,-0.04101925,-0.1566067,0.02928644,-1.104854,0.06699076,-0.4442791,356.8168,1.484713,7.54683,-0.02705134,0.001322794,0.03975665,-0.2584,0.01737482,-0.3370256,-1.059095,-0.02772233,-0.74603,359.9875,218.9591,205.3578,-0.0001106984,-0.009691642,0.0593733,-0.1139945,-0.04678419,-0.01114861,-0.9771624,-0.002229582,-0.7558237,347.3165,220.8276,196.954,
1956.519,0.007267307,0.00193821,0.04863288,-0.01698238,-0.1248028,0.08365422,-1.104802,0.06717673,-0.4435902,356.7997,1.547745,7.399649,-0.03608829,0.02537472,0.04661322,-0.3040971,0.1791969,-0.3593234,-1.059395,-0.02736982,-0.7454093,359.5412,219.29,205.5928,5.788403E-05,0.003220559,0.05877957,-0.208517,0.03085182,-0.209604,-0.9773552,-0.002100848,-0.7550772,346.994,220.7475,197.4442,
1970.577,0.005690745,0.005136283,0.04811746,0.009995289,-0.0743991,0.07031813,-1.104685,0.06723192,-0.4429229,356.7574,1.533476,7.41732,-0.03589236,0.02625877,0.04833072,-0.2423186,0.2264373,-0.2175342,-1.059546,-0.02758198,-0.7449341,359.3515,219.4821,205.497,-0.005502519,0.01606512,0.06165058,-0.2710529,0.1632405,-0.2415819,-0.9775516,-0.001994669,-0.7544666,346.5918,220.8816,197.7049,
1984.498,0.005589926,0.006020813,0.0461682,-0.001637176,-0.03249788,0.01890043,-1.104526,0.06721452,-0.4423916,356.7876,1.491627,7.497432,-0.02876776,0.01663085,0.04448966,-0.1596006,0.1242349,-0.1443378,-1.05967,-0.0276388,-0.7444739,359.3674,219.436,205.5105,-0.008511637,0.01921712,0.06438689,-0.249957,0.226895,-0.2299711,-0.977541,-0.001909329,-0.75373,346.3314,221.0368,197.8757,
1998.266,0.006346068,0.005221787,0.04131452,-0.0452357,-0.001126154,0.01782284,-1.104386,0.06728914,-0.4420173,356.9022,1.450919,7.443807,-0.01786079,0.01088999,0.03774221,-0.1147449,-0.01850794,-0.1534856,-1.059731,-0.02737188,-0.7442619,359.4296,219.2433,205.7019,-0.005711999,0.01913152,0.0626988,-0.2032272,0.237306,-0.2228162,-0.9773412,-0.001788944,-0.7532548,346.1695,221.1582,198.0452,
2012.251,0.00837083,0.004326154,0.03592842,-0.07390625,0.006632268,0.05327596,-1.104268,0.06739989,-0.4416818,356.9961,1.449422,7.336352,-0.007604448,0.02337479,0.02608835,-0.1992259,-0.01817124,-0.2493259,-1.059091,-0.02686623,-0.7450284,359.1604,219.2085,206.0408,0.004831741,0.01617777,0.05296688,-0.1538761,0.1630989,-0.2349534,-0.9769253,-0.001708635,-0.7529517,346.1216,221.1148,198.2575,
2026.188,0.01139947,0.003163843,0.03063249,-0.06092315,0.003985689,0.09517089,-1.104145,0.06750271,-0.4413503,357.0013,1.469709,7.197667,-0.001276673,0.03808359,0.01548162,-0.2816146,0.05399083,-0.3834257,-1.058225,-0.02634551,-0.7463336,358.7583,219.3317,206.5097,0.02006771,0.01678153,0.0384866,-0.1507173,0.08160233,-0.2164703,-0.9763003,-0.001484431,-0.7529092,346.0468,220.9856,198.4125,
2039.827,0.01398492,0.003690376,0.02638469,-0.03361545,0.006242014,0.1017712,-1.103945,0.06758395,-0.441025,356.9856,1.468926,7.137128,0.006369723,0.04225296,0.005064193,-0.2927884,0.09427761,-0.3919285,-1.057036,-0.02612548,-0.7477134,358.4572,219.4419,206.8021,0.03426299,0.01833159,0.02466602,-0.1461861,0.02371623,-0.197062,-0.9756683,-0.001268925,-0.7530422,345.9745,220.8466,198.5504,
2053.944,0.01471755,0.003507837,0.02363983,0.008879046,0.02062777,0.1003409,-1.103767,0.06756321,-0.4407285,356.9084,1.4439,7.054563,0.02392251,0.03589,-0.01007068,-0.2498675,0.02994708,-0.2651512,-1.056367,-0.02633031,-0.7484252,358.3649,219.3176,206.8388,0.04222789,0.02383443,0.01529193,-0.1325757,0.04658764,-0.1656665,-0.9755703,-0.000985343,-0.7540566,345.8727,220.8556,198.6393,
2067.785,0.01439703,0.00186907,0.02084779,0.03454966,0.03571063,0.09606086,-1.103573,0.0675064,-0.4405302,356.8567,1.407753,6.981798,0.04212199,0.01249028,-0.02286581,-0.09346556,-0.02995666,0.02738685,-1.055695,-0.02717413,-0.7491301,358.6128,219.1689,206.3745,0.04693574,0.02901924,0.009585595,-0.1371599,0.0941016,-0.09461567,-0.9754337,-0.0009059571,-0.7550907,345.7008,220.9497,198.6081,
2081.466,0.01447911,-0.0005129675,0.01759606,0.0242216,0.04326838,0.06226851,-1.103302,0.06747034,-0.4404287,356.8709,1.362477,6.998925,0.05281223,-0.01117685,-0.03294132,-0.004625011,-0.1367777,0.2017452,-1.055825,-0.02806038,-0.749381,358.85,218.8511,206.0085,0.04984287,0.02309204,0.006642035,-0.1010062,0.08091513,-0.01575052,-0.9750901,-0.001061848,-0.7554857,345.6505,221.0055,198.504,
2095.571,0.01455336,-0.003314427,0.01365602,-0.003252456,0.04816543,0.02266794,-1.103033,0.06733367,-0.440403,356.9123,1.307725,7.037316,0.05479585,-0.03744688,-0.03756811,0.06862385,-0.2055476,0.2871264,-1.056465,-0.02915807,-0.749235,359.119,218.5729,205.7163,0.05030915,0.01064084,0.005365975,-0.05375168,0.02705074,0.07686116,-0.9745001,-0.001261724,-0.7554017,345.6952,221.0071,198.3001,
2109.46,0.01286103,-0.006825228,0.0098791,-0.02458248,0.06318381,0.04100908,-1.1029,0.0672932,-0.4402338,356.9548,1.234806,6.93171,0.05142584,-0.04575993,-0.03648703,0.06875431,-0.2185168,0.1967467,-1.056588,-0.02964298,-0.7492877,359.2482,218.4136,205.7394,0.05268531,-0.003069317,0.003324451,-0.03383552,-0.05778426,0.1187534,-0.9738327,-0.001509575,-0.7553106,345.7589,220.8874,198.1329,
2123.363,0.0102387,-0.008732476,0.006019582,-0.04809235,0.08010156,0.04949853,-1.102819,0.06712845,-0.4402439,357.0187,1.141854,6.894054,0.04571696,-0.03953737,-0.03442019,0.005422733,-0.1909922,0.09683809,-1.056325,-0.02975838,-0.7496103,359.2038,218.298,205.8434,0.05190757,-0.006249356,0.002750554,-0.06064469,-0.07019609,0.07506128,-0.9733597,-0.001573408,-0.7552833,345.7122,220.7855,198.1353,
2137.119,0.007991691,-0.009637256,0.001742584,-0.08163077,0.09142496,0.04795709,-1.102744,0.0669454,-0.440351,357.1284,1.050687,6.859487,0.03510183,-0.02024906,-0.03024368,-0.1047523,-0.06306231,-0.005190421,-1.056147,-0.02976529,-0.7499591,358.9258,218.3675,205.9712,0.05122583,-0.003100685,0.0006165167,-0.1060297,-0.06264956,0.02419063,-0.9728665,-0.001605118,-0.755346,345.5966,220.6786,198.1991,
2151.24,0.005852302,-0.009646403,-0.002521693,-0.1142852,0.08727544,0.05532208,-1.102685,0.0667626,-0.440538,357.2603,0.985158,6.803992,0.02983874,-0.009409867,-0.03002578,-0.1615475,0.0148636,-0.05401833,-1.055736,-0.02990709,-0.7504004,358.6762,218.4355,206.0628,0.04990829,0.002586972,-0.002983268,-0.1633492,-0.05242469,0.01502165,-0.9735004,-0.001380477,-0.7556021,345.4084,220.5677,198.2136,
2165.076,0.004875928,-0.009377983,-0.006383802,-0.1214173,0.08178617,0.03757424,-1.102618,0.06660071,-0.4407587,357.3387,0.9189398,6.817577,0.03131263,-0.003990317,-0.03169459,-0.1787319,0.06071868,-0.04787349,-1.05517,-0.03009265,-0.7508569,358.4682,218.491,206.0724,0.0496674,0.009308172,-0.005936487,-0.2033043,-0.03156349,0.04115056,-0.974237,-0.001041046,-0.7558192,345.1956,220.4994,198.1475,
2178.721,0.003876301,-0.009059631,-0.009161756,-0.08529029,0.07515705,0.0226255,-1.102587,0.06648144,-0.4409517,357.3188,0.8704966,6.813016,0.03805554,-0.005275914,-0.03364654,-0.1255208,-0.004289396,-0.04892187,-1.055011,-0.03001181,-0.7509072,358.4856,218.4017,206.1351,0.05130447,0.01213183,-0.007909233,-0.1808605,-0.02260947,-0.01063178,-0.9751458,-0.0007423833,-0.7560021,345.0912,220.4356,198.232,
2192.782,0.003462793,-0.00776778,-0.0112615,-0.03441409,0.07095138,0.007459364,-1.102549,0.06640097,-0.4411571,357.2646,0.8246203,6.824098,0.04019579,-0.003087579,-0.03586045,-0.09652832,-0.02206866,-0.0319443,-1.055439,-0.02969096,-0.7506191,358.4735,218.351,206.1543,0.05336616,0.01484972,-0.01079903,-0.1790571,-0.03402793,-0.03219347,-0.9754699,-0.0004703831,-0.7560529,344.985,220.324,198.2985,
2206.761,0.003363495,-0.004983764,-0.01306874,-0.008018613,0.05767959,-0.01840405,-1.102492,0.06637093,-0.4414257,357.2464,0.7986786,6.881796,0.04225128,0.001081432,-0.04038085,-0.09918103,-0.04743904,0.01277402,-1.055919,-0.02930334,-0.7503146,358.4323,218.2341,206.1024,0.05609133,0.02145957,-0.01421471,-0.2194145,-0.04913972,-0.0493557,-0.9759592,-0.0001427429,-0.7562048,344.7946,220.154,198.3781,
2220.452,0.003637312,-0.00322232,-0.01529936,0.005876574,0.04309042,-0.03655196,-1.102419,0.06633833,-0.4417456,357.2273,0.7826797,6.925439,0.04848921,0.005947058,-0.05050004,-0.1433064,-0.1086999,0.04552219,-1.055348,-0.02927599,-0.7510573,358.3281,217.9839,206.0706,0.0566442,0.0272283,-0.01668653,-0.2564904,-0.05107279,-0.02671313,-0.9766675,5.432777E-05,-0.7561674,344.5747,220.0098,198.378,
2234.475,0.003826655,-0.004043983,-0.01800109,0.01366781,0.03174855,-0.05063545,-1.10235,0.06624708,-0.4420913,357.2112,0.7642404,6.983274,0.05648241,0.009164646,-0.05961152,-0.2026207,-0.1722805,0.08239543,-1.054644,-0.02917855,-0.751856,358.1875,217.653,206.0211,0.05636953,0.0301524,-0.01789504,-0.2642531,-0.05124659,0.01279117,-0.9772377,0.0002261568,-0.7561719,344.3828,219.8966,198.3159,
2248.468,0.003763074,-0.006367932,-0.02126242,0.01276582,0.03649918,-0.04351926,-1.102317,0.06603161,-0.4425682,357.2004,0.7178982,6.987969,0.06219285,0.01081194,-0.06286065,-0.2197518,-0.2040757,0.09110683,-1.054018,-0.02912323,-0.752462,358.0763,217.3646,205.9951,0.05677511,0.03207953,-0.01805358,-0.26204,-0.03966953,0.03449192,-0.9771846,0.0005015898,-0.7562678,344.1974,219.8176,198.2572,
2262.048,0.003414023,-0.007795867,-0.02528976,-0.001487111,0.05174081,-0.0297641,-1.10228,0.06592974,-0.4430239,357.2202,0.6462704,6.987986,0.06349114,0.0172875,-0.06185038,-0.2321232,-0.1693505,0.04111799,-1.05334,-0.02867635,-0.7531458,357.9268,217.2159,206.0695,0.06162395,0.03459521,-0.02006794,-0.2493671,-0.06516343,0.04469034,-0.9763623,0.0009719692,-0.7565477,344.0689,219.679,198.207,
2276.108,0.002766556,-0.008382776,-0.02926545,-0.02060532,0.05761763,-0.03455777,-1.10226,0.06577793,-0.443596,357.2585,0.5877087,7.03407,0.06493407,0.03246804,-0.06321038,-0.3001672,-0.07479914,0.02260095,-1.052459,-0.02808672,-0.7539968,357.5929,217.1629,206.0716,0.06876634,0.04248468,-0.02405011,-0.2884336,-0.07371685,0.0519618,-0.9754254,0.001596915,-0.7569293,343.8368,219.5063,198.1602,
2290.053,0.002709373,-0.00839556,-0.03388802,-0.03557099,0.06431764,-0.04160585,-1.102235,0.06562778,-0.4442593,357.2962,0.5216694,7.075668,0.0712897,0.05400722,-0.06756541,-0.4192235,-0.01730037,-0.01650666,-1.051537,-0.02721679,-0.7548559,357.0994,217.0438,206.1518,0.07758293,0.05295639,-0.02838909,-0.3354531,-0.06630985,0.05602299,-0.9743574,0.002321269,-0.7573758,343.5446,219.3401,198.1172,
2303.735,0.002510671,-0.007618893,-0.039132,-0.04459459,0.06909686,-0.04959232,-1.102196,0.06551853,-0.4449655,357.3275,0.4480672,7.125955,0.07759167,0.07122496,-0.06846637,-0.4751286,0.04766917,-0.02760175,-1.050475,-0.0263371,-0.7556772,356.6225,216.9908,206.1863,0.08677264,0.06447802,-0.03106137,-0.3754931,-0.04057714,0.03862057,-0.9731807,0.003213575,-0.7578316,343.2148,219.1961,198.1264,
2317.503,0.00211742,-0.007805741,-0.04392445,-0.03006474,0.08217338,-0.04209326,-1.102184,0.06536976,-0.4456883,357.3041,0.3610307,7.129594,0.08647919,0.08269735,-0.06946787,-0.5120484,0.07016315,-0.01213405,-1.049292,-0.02555477,-0.7563793,356.1608,216.8874,206.1839,0.09768782,0.07720575,-0.0318105,-0.412071,-0.01604173,0.0484748,-0.9719005,0.004179342,-0.7580931,342.8585,219.0646,198.0919,
2331.589,0.001174736,-0.007457258,-0.04951911,-0.0148432,0.1019076,-0.02325607,-1.102212,0.06528386,-0.4464816,357.2812,0.2547066,7.11199,0.09917928,0.08222202,-0.06765307,-0.4588608,0.01727023,0.02283324,-1.047852,-0.02473471,-0.7569844,355.9177,216.7064,206.1464,0.1067278,0.08711789,-0.02730079,-0.4264179,0.01690502,0.06995783,-0.9704247,0.005300177,-0.7583156,342.4982,218.9941,198.0129,
2345.423,0.0002753285,-0.007612522,-0.05427897,-0.006895453,0.1239508,-0.007848293,-1.102113,0.06515375,-0.4473415,357.266,0.1250108,7.089765,0.1126665,0.08408991,-0.06677268,-0.4120989,-0.03040469,0.1115045,-1.046293,-0.02361069,-0.7576516,355.7282,216.4857,205.9624,0.1187904,0.09850778,-0.02223172,-0.4399142,0.03625679,0.03253529,-0.9687732,0.006600557,-0.7583911,342.1438,218.8751,198.0532,
2359.133,-0.0006820019,-0.006812847,-0.05927561,-0.02193155,0.1405199,-0.00187582,-1.102036,0.06513491,-0.4483047,357.307,359.989,7.084229,0.128757,0.09662813,-0.0693726,-0.4497741,-0.07942862,0.1708103,-1.044644,-0.02230617,-0.7584522,355.4128,216.1674,205.774,0.1353807,0.1137085,-0.01858569,-0.5143728,0.03796069,0.001104683,-0.9669174,0.008011144,-0.7585708,341.674,218.6651,198.1196,
2373.181,-0.001367698,-0.003820303,-0.06453813,-0.02941659,0.1485851,-0.001685081,-1.102013,0.06523553,-0.4493486,357.3162,359.8646,7.08207,0.1427555,0.1145577,-0.07213309,-0.5405124,-0.08859231,0.1703929,-1.042836,-0.02076346,-0.7592117,354.9291,215.8425,205.6824,0.1525592,0.1266209,-0.01622146,-0.6089338,0.005757056,0.001339048,-0.9648964,0.009496493,-0.7585792,341.135,218.3468,198.1367,
2387.175,-0.001551938,0.001097576,-0.07016771,-0.001577935,0.147098,0.002115774,-1.10203,0.06540778,-0.4504579,357.2423,359.7637,7.06777,0.1576346,0.1272376,-0.07379758,-0.6359171,-0.1351672,0.1685916,-1.041047,-0.01949524,-0.7598066,354.4048,215.403,205.6086,0.1701208,0.1371787,-0.009929118,-0.7029567,-0.04512638,0.02734073,-0.9628871,0.01089089,-0.7583532,340.5492,217.9566,198.0827,
2400.952,-0.001469019,0.005802677,-0.0755147,0.04950751,0.1446195,0.003471595,-1.102071,0.06553355,-0.4516467,357.097,359.671,7.061724,0.1738848,0.1282199,-0.07302137,-0.6831798,-0.2390249,0.1968826,-1.039163,-0.01839766,-0.760266,353.9867,214.815,205.4938,0.185613,0.1412835,-0.0004058685,-0.7601656,-0.147123,0.07760255,-0.9607132,0.01233331,-0.757852,340.0387,217.4695,197.9246,
2414.928,-0.001645411,0.009234142,-0.08277041,0.09341481,0.1445985,-0.009153454,-1.102135,0.06560841,-0.4530206,356.9671,359.5673,7.092469,0.1853702,0.122998,-0.0674391,-0.6549639,-0.3285058,0.2504243,-1.037323,-0.01721442,-0.7605532,353.7183,214.2366,205.2919,0.1985145,0.1430871,0.0121197,-0.7920884,-0.2417723,0.09636846,-0.9585779,0.01377017,-0.7571623,339.5722,216.9271,197.7789,
2428.775,-0.001932669,0.009489654,-0.09039237,0.09873801,0.1501245,-0.02334685,-1.10218,0.0656347,-0.4545229,356.8907,359.4438,7.125938,0.1940594,0.1268431,-0.06066143,-0.6806962,-0.3596228,0.2888618,-1.035332,-0.01574476,-0.7608256,353.3419,213.6837,205.0686,0.2118085,0.1468079,0.02412754,-0.8426786,-0.3179166,0.07997061,-0.9562839,0.01533226,-0.756356,339.0685,216.2989,197.694,
2442.547,-0.002366188,0.007473204,-0.09865407,0.08155689,0.1447366,-0.03423913,-1.102206,0.0656558,-0.45611,356.8496,359.3407,7.16008,0.204074,0.139526,-0.05362288,-0.7721679,-0.3353426,0.3465592,-1.033058,-0.01413815,-0.7610555,352.7654,213.1566,204.7614,0.2249337,0.1573579,0.03721775,-0.9332893,-0.3500942,0.1037792,-0.9537399,0.01718502,-0.7553694,338.4289,215.6821,197.5252,
2456.624,-0.001859618,0.006052999,-0.1075369,0.05188298,0.1320882,-0.04183769,-1.102198,0.06578258,-0.4578345,356.8452,359.2565,7.200315,0.2160534,0.1492069,-0.0420942,-0.8250986,-0.2960632,0.4456651,-1.030044,-0.01251438,-0.7610505,352.1706,212.7012,204.2917,0.2362905,0.1743205,0.05448872,-1.051563,-0.2926875,0.1982909,-0.9505743,0.01929735,-0.7542952,337.5661,215.2598,197.1737,
2470.643,-0.0007852428,0.008010148,-0.1160519,0.0502309,0.1130182,-0.05098084,-1.10215,0.06602481,-0.4596404,356.7807,359.1937,7.24997,0.235754,0.1551287,-0.02898445,-0.8807952,-0.3368031,0.431344,-1.026662,-0.01083069,-0.7608475,351.5978,212.0995,204.0062,0.2485804,0.1844046,0.07220885,-1.093185,-0.2244702,0.2630435,-0.9471807,0.02129449,-0.7529484,336.7381,214.9522,196.8211,
2484.278,-0.000122292,0.01321445,-0.1229737,0.08653961,0.108213,-0.04675731,-1.102123,0.06635121,-0.4615038,356.6244,359.1226,7.269335,0.2615134,0.1587787,-0.01939744,-0.9505656,-0.4462486,0.377544,-1.023088,-0.008966198,-0.7606426,351.0418,211.2794,203.8448,0.2616915,0.1894297,0.08933237,-1.105982,-0.1558467,0.2806568,-0.9435582,0.02329032,-0.7514173,335.9237,214.6827,196.5372,
2498.029,-0.0003805012,0.02208435,-0.1294931,0.1415634,0.1161218,-0.04157024,-1.102117,0.06686428,-0.4634618,356.4104,359.0289,7.295787,0.2857921,0.165316,-0.008487832,-1.031733,-0.5176948,0.3853501,-1.019322,-0.007070011,-0.7601388,350.4128,210.4349,203.566,0.2753308,0.1928969,0.1065089,-1.11313,-0.08316414,0.2580543,-0.9398037,0.02533496,-0.7495764,335.0957,214.4145,196.3547,
2512.054,-0.0008462062,0.02944068,-0.1352869,0.2147323,0.1306486,-0.03927465,-1.102111,0.06730816,-0.4654647,356.1136,358.9346,7.326623,0.3019482,0.1763596,0.008670223,-1.096821,-0.502343,0.358378,-1.015452,-0.004929502,-0.7592936,349.702,209.709,203.3349,0.2908015,0.1969928,0.1252906,-1.15933,-0.02030067,0.1910034,-0.9358677,0.02735996,-0.7474784,334.1785,214.0542,196.3092,
2526.022,-0.000565514,0.0329927,-0.1420957,0.2634663,0.1362632,-0.02215611,-1.102101,0.06774548,-0.4676298,355.8473,358.8625,7.309445,0.3151445,0.1969528,0.027942,-1.22756,-0.4319987,0.2575975,-1.011458,-0.002407938,-0.7582504,348.7605,208.9968,203.2922,0.3094789,0.2002977,0.1444467,-1.233829,0.01166208,0.09687591,-0.9316804,0.02939815,-0.7450465,333.2042,213.5361,196.3817,
