time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.378,0.0313831,0.01705302,-0.03395924,0.06617623,-0.3768644,0.01893105,-0.6774293,0.06094745,-0.2121092,356.4902,8.5532,357.2562,0.3481056,-0.2079204,0.6096356,-1.443664,-0.8799701,1.088856,-0.9341246,-0.1333022,-0.1341473,298.2376,346.149,349.6499,0.5174447,-0.3115661,0.9993634,-3.377643,-1.090183,1.389,-0.81567,-0.03367117,-0.05811845,292.1297,258.9987,98.00018,
2539.383,0.03083729,0.01482144,-0.03916492,0.00945372,-0.3577285,0.04385267,-0.6770377,0.06108102,-0.2128164,356.5987,8.82375,357.2039,0.3721239,-0.2215992,0.6019511,-1.537128,-0.8725392,1.137145,-0.9290707,-0.1362739,-0.1268478,299.1189,348.1418,349.1801,0.5644029,-0.3507335,0.9713692,-3.356269,-1.017821,1.338235,-0.8073165,-0.03924368,-0.04845526,291.4207,266.5976,90.99101,
2552.975,0.03036432,0.01333599,-0.04345625,-0.03426863,-0.3499975,0.1045609,-0.6765832,0.06127921,-0.2135389,356.6982,9.125452,357.0592,0.3898193,-0.2365083,0.5949141,-1.599421,-0.939859,1.145467,-0.9238973,-0.1394496,-0.119654,300.0934,349.8286,349.0682,0.5922753,-0.3843856,0.9545737,-3.335687,-1.007938,1.400644,-0.7989925,-0.04487235,-0.03883322,291.1388,274.7901,83.55548,
2566.861,0.03154258,0.01550176,-0.04439896,0.001883344,-0.3622467,0.1377442,-0.6760544,0.06159511,-0.2141418,356.6104,9.460287,356.9296,0.4003163,-0.2523271,0.5874087,-1.610106,-1.133145,1.137197,-0.9185125,-0.1429774,-0.1126003,301.0887,351.0305,349.6262,0.6209297,-0.4190137,0.9424503,-3.45336,-0.9572156,1.454012,-0.7906041,-0.05112944,-0.02930808,291.055,283.8122,75.26158,
2580.932,0.03419763,0.02001675,-0.04165325,0.09738332,-0.3878141,0.111323,-0.6754733,0.06192479,-0.2145833,356.3588,9.802101,356.8599,0.4099929,-0.2711428,0.5760229,-1.576918,-1.346433,1.082046,-0.9128238,-0.1468775,-0.1058811,302.0949,351.83,350.6257,0.6358075,-0.4487407,0.9325354,-3.678136,-1.052458,1.390792,-0.7820824,-0.05734919,-0.02029668,291.697,293.4012,66.11578,
2594.523,0.03717368,0.02351996,-0.03845149,0.1714578,-0.3997165,0.05750166,-0.674899,0.06222895,-0.2150635,356.1389,10.11301,356.8471,0.4320705,-0.2915256,0.5570338,-1.512365,-1.334126,1.076478,-0.9066223,-0.1512165,-0.09957883,302.9675,352.9579,351.0615,0.6580018,-0.482739,0.9073433,-3.913655,-1.087136,1.274309,-0.7726218,-0.06426306,-0.0123828,292.8636,302.5814,57.17336,
2608.614,0.03939568,0.02216529,-0.03704559,0.183127,-0.3867418,0.01889942,-0.674315,0.06235871,-0.2156292,356.0056,10.37056,356.8377,0.4700681,-0.3111077,0.5339153,-1.422809,-0.9877827,1.135801,-0.899941,-0.1557178,-0.09337726,303.6406,354.8402,350.2171,0.6935616,-0.5217454,0.8556344,-4.038375,-0.933054,1.12897,-0.76255,-0.0719637,-0.005647888,294.1938,310.5862,49.20043,
2622.168,0.03993341,0.01619636,-0.03769175,0.1405944,-0.3697786,0.0170347,-0.6738367,0.06226948,-0.2161962,355.9853,10.64482,356.8102,0.5074012,-0.3287219,0.5129974,-1.287953,-0.4666758,1.066514,-0.8927996,-0.1603835,-0.08728384,304.2265,356.6823,348.6685,0.7337606,-0.5683078,0.7817484,-4.026457,-0.6695372,0.8776822,-0.751722,-0.08050682,-7.446669E-05,295.6082,317.0275,42.41696,
2636.068,0.04005557,0.005311692,-0.04028191,0.06166491,-0.3399775,0.0533882,-0.6733339,0.06199464,-0.216824,356.0589,10.88358,356.7451,0.5380909,-0.3455798,0.496667,-1.14979,0.02569751,0.9265404,-0.8853431,-0.165227,-0.0813387,304.8167,358.2829,346.9007,0.7682189,-0.6181831,0.6995708,-3.915508,-0.3771678,0.5501315,-0.7405576,-0.0894932,0.004637176,297.0899,322.0044,36.72985,
2649.842,0.03982154,-0.006350845,-0.04234514,-0.01333977,-0.3217245,0.1077543,-0.6727922,0.06165466,-0.2174175,356.2201,11.14402,356.6385,0.5629332,-0.3641762,0.4808664,-1.08296,0.2643042,0.8360803,-0.8777787,-0.1703185,-0.07569909,305.5023,359.6853,345.4973,0.7951357,-0.6576782,0.623744,-3.773272,-0.002736121,0.2662213,-0.7294072,-0.09839681,0.009023733,298.4767,326.1927,31.56414,
2663.899,0.03985536,-0.01410422,-0.04204549,-0.04812622,-0.3142393,0.1533881,-0.6722447,0.06146124,-0.217923,356.3287,11.4175,356.5049,0.5740408,-0.3828253,0.4684202,-1.174786,0.1020568,0.8325304,-0.8704219,-0.1756234,-0.07022686,306.416,0.8580563,345.0686,0.8196037,-0.6839512,0.5655725,-3.745813,0.3483153,0.3589191,-0.718688,-0.107208,0.01270614,299.9667,330.9848,26.1368,
2677.839,0.04118782,-0.01808924,-0.03949059,-0.02350575,-0.3070601,0.1483983,-0.6716074,0.06118032,-0.2183451,356.282,11.65809,356.4323,0.58237,-0.40415,0.4553476,-1.372995,-0.2019009,0.8854519,-0.862972,-0.1811385,-0.06512944,307.5836,1.985089,345.1992,0.8389133,-0.7028221,0.5075552,-3.68344,0.6483588,0.6815705,-0.7083702,-0.1164861,0.01558765,301.4571,336.0247,20.81912,
2691.493,0.04267888,-0.01956255,-0.03675855,0.006594876,-0.2957317,0.1109416,-0.6709697,0.06080529,-0.2188531,356.2378,11.86886,356.4135,0.5932396,-0.4265703,0.435155,-1.557729,-0.4859742,1.007272,-0.8554143,-0.1869148,-0.06054177,308.8548,3.307551,345.4395,0.831295,-0.7275009,0.4537771,-3.583822,0.6105492,0.98171,-0.698806,-0.1261783,0.01804926,303.3,340.2864,16.68872,
2705.321,0.0437435,-0.02047095,-0.03724408,-0.01840014,-0.2670878,0.0799961,-0.6703372,0.0603849,-0.2195376,356.3184,12.03224,356.4294,0.604722,-0.4467037,0.4076878,-1.630883,-0.6335374,1.105253,-0.8477372,-0.1929385,-0.05636725,310.0643,4.6856,345.5534,0.7994909,-0.7649672,0.4078507,-3.508918,0.1891816,1.215738,-0.6898901,-0.1363634,0.02004611,305.6262,343.615,14.08029,
2719.521,0.04385848,-0.02295893,-0.04097845,-0.07237902,-0.2363385,0.07502189,-0.6697403,0.05992505,-0.2203067,356.4732,12.18638,356.4344,0.6163798,-0.464768,0.3738562,-1.55011,-0.5143047,1.10389,-0.8396521,-0.1992998,-0.05273652,311.0937,5.932679,345.2213,0.7576006,-0.8086777,0.3540193,-3.329289,-0.2753222,1.180642,-0.6811635,-0.147208,0.02097753,307.9742,345.7167,12.78361,
2733.022,0.04407842,-0.02601799,-0.04594089,-0.1255786,-0.2058817,0.1041268,-0.6691037,0.05955818,-0.221076,356.6857,12.33113,356.3747,0.6275241,-0.4779302,0.3390875,-1.341792,-0.2697304,1.073356,-0.8314482,-0.205813,-0.04948562,311.8533,7.125566,344.4625,0.717987,-0.8416075,0.2831418,-2.95041,-0.5408739,1.065414,-0.672646,-0.1583262,0.02134962,309.7829,347.1536,12.05556,
2747.054,0.04525679,-0.02624238,-0.04818531,-0.1356701,-0.1875479,0.1346768,-0.6684399,0.05935982,-0.2217073,356.8176,12.48193,356.2845,0.6358649,-0.4940811,0.2998582,-1.068968,-0.0147409,1.01935,-0.8232415,-0.2129252,-0.04659336,312.3567,8.221738,343.464,0.69467,-0.8568661,0.2203961,-2.526051,-0.7349513,1.127738,-0.6644405,-0.1692874,0.02148889,311.1626,348.7719,11.46539,
2760.924,0.04826985,-0.02132594,-0.0470911,-0.09302565,-0.179341,0.127426,-0.6676836,0.05931404,-0.222279,356.809,12.62641,356.2269,0.6370347,-0.5181783,0.2747693,-0.9690818,0.1108828,0.9498157,-0.8151675,-0.2204265,-0.04367239,313.0385,9.131282,342.7458,0.6809747,-0.8674313,0.1687752,-2.267246,-0.9114303,1.368491,-0.6566728,-0.1803499,0.02115425,312.5705,351.0108,10.61263,
2774.366,0.05264308,-0.01407311,-0.04459997,-0.02324309,-0.1786446,0.08520552,-0.6668415,0.05921122,-0.2228279,356.7016,12.76491,356.2071,0.632724,-0.5509194,0.2651831,-1.202107,0.1002589,0.8506679,-0.8071067,-0.2279326,-0.04115894,314.3664,9.700129,342.6765,0.6684532,-0.8783466,0.1315433,-2.351974,-0.997178,1.57706,-0.649132,-0.1911831,0.0203594,314.5902,353.5042,9.349069,
2788.614,0.05700807,-0.009561674,-0.04366887,0.01660235,-0.1712173,0.04187978,-0.6659654,0.05903527,-0.223478,356.6397,12.88215,356.2189,0.6287005,-0.5820285,0.2432316,-1.625511,-0.2733176,0.8766917,-0.7993489,-0.2354344,-0.03966749,316.0935,10.39,343.5163,0.6534317,-0.894746,0.103217,-2.63399,-0.8654178,1.595026,-0.6416894,-0.2021785,0.01927586,317.0862,355.5558,7.857809,
2802.534,0.06042412,-0.007488363,-0.04671155,-0.01358584,-0.1515457,0.01660935,-0.6650652,0.05894372,-0.2243422,356.7245,12.96569,356.2746,0.6247784,-0.6000258,0.2112278,-2.01766,-0.9201784,1.016371,-0.7921106,-0.2428506,-0.03845117,317.8633,11.4373,345.0389,0.6266665,-0.9185865,0.07030626,-2.979068,-0.6016183,1.438624,-0.6345654,-0.2134796,0.01752592,319.9181,356.9132,6.424673,
2816.456,0.06315587,-0.006807284,-0.05258232,-0.06013513,-0.1325131,0.02160388,-0.6640775,0.0588536,-0.2252958,356.85,13.05493,356.289,0.6114683,-0.6074054,0.1697989,-2.258258,-1.626475,1.049501,-0.7851996,-0.2502179,-0.03788017,319.5018,12.39393,347.212,0.5909204,-0.9391787,0.0195143,-3.110281,-0.3351784,1.219696,-0.6279564,-0.2248229,0.01474419,322.5485,357.7124,5.275629,
2830.118,0.06585988,-0.005527955,-0.0573581,-0.07771484,-0.1277023,0.05176233,-0.6630234,0.05890951,-0.2261369,356.9428,13.17012,356.2304,0.5893635,-0.6017932,0.12161,-2.200753,-2.050782,0.879758,-0.7781729,-0.2576862,-0.03787658,320.6795,12.92533,349.4415,0.5405676,-0.9360224,-0.0485974,-2.882649,-0.0540897,0.9204053,-0.6221052,-0.2360804,0.01123542,324.4258,357.9426,4.456001,
2844.336,0.06982902,-0.00105479,-0.05914684,-0.04331468,-0.131687,0.06126282,-0.6618884,0.05911043,-0.2269124,356.9061,13.29319,356.1739,0.5753195,-0.6034831,0.08432703,-2.070448,-2.015115,0.7269956,-0.7708024,-0.2657015,-0.03803714,321.8073,13.30362,351.0245,0.490048,-0.9234208,-0.11308,-2.569984,0.01997845,0.6614137,-0.6166509,-0.2471468,0.007475305,325.9547,358.0139,4.071719,
2858.3,0.07500678,0.005380841,-0.05879994,0.02216376,-0.1401044,0.04453635,-0.6607014,0.0592896,-0.2276576,356.7737,13.41296,356.123,0.5859833,-0.6209351,0.05580913,-1.885086,-1.514922,0.86519,-0.7628788,-0.2740034,-0.03834533,323.0902,14.15573,351.1467,0.4551016,-0.9048756,-0.1649884,-2.295589,-0.1575236,0.5855815,-0.6115654,-0.2577116,0.003333021,327.3801,358.4909,3.915631,
2871.781,0.07994041,0.009250277,-0.05884293,0.06891666,-0.144871,0.03460231,-0.6594794,0.05932871,-0.228511,356.6799,13.52889,356.0632,0.605086,-0.6422619,0.03357955,-1.701455,-0.734993,1.104399,-0.7547842,-0.2818622,-0.03908586,324.5993,15.09613,350.1351,0.4332507,-0.8822493,-0.201813,-2.138524,-0.4941212,0.5838444,-0.6066579,-0.2678934,-0.0009901077,328.9106,359.3003,4.003831,
2885.964,0.08402322,0.008887385,-0.0614257,0.05059988,-0.1393056,0.03898581,-0.6583158,0.05939838,-0.2295155,356.7245,13.63226,356.0385,0.608474,-0.6511114,0.009305157,-1.619443,-0.2831729,1.253802,-0.7474291,-0.2893635,-0.04043015,326.2117,15.89171,349.3662,0.4257992,-0.8613511,-0.2308601,-2.075756,-0.8698283,0.6495581,-0.6017505,-0.2777622,-0.00567073,330.5907,0.4389441,4.170645,
2899.915,0.08686295,0.005761838,-0.06557383,0.009260328,-0.128616,0.04832641,-0.6571444,0.05941132,-0.2305553,356.7996,13.72394,356.0244,0.5940669,-0.6423767,-0.02196152,-1.617195,-0.3319257,1.261728,-0.7408798,-0.2964716,-0.04205693,327.6606,16.68005,349.4422,0.4199761,-0.8396831,-0.2610721,-1.999971,-1.064861,0.6905795,-0.5970621,-0.2873622,-0.01082087,332.1965,1.533274,4.265543,
2913.358,0.08901994,0.002680087,-0.06904047,-0.000406675,-0.1119455,0.05979886,-0.6558658,0.05945525,-0.2315797,356.8186,13.79138,355.9623,0.5604311,-0.6155402,-0.05799424,-1.659126,-0.6662258,1.013652,-0.7348888,-0.3032193,-0.04423854,328.7801,17.13445,350.5155,0.4019033,-0.8079756,-0.289532,-1.884683,-0.9617479,0.6427684,-0.5925682,-0.2962953,-0.01598381,333.5919,2.167748,4.217176,
2927.506,0.09254412,0.001547856,-0.07091031,0.03059549,-0.09657769,0.04433455,-0.6544673,0.05953023,-0.2325409,356.7181,13.8448,355.9272,0.5158367,-0.5805844,-0.09646202,-1.761111,-1.158915,0.6805582,-0.7294923,-0.3097669,-0.04676057,329.7427,17.47191,352.3677,0.382315,-0.770133,-0.3108048,-1.786191,-0.7280436,0.6583602,-0.5881882,-0.3046809,-0.02109119,334.9151,2.646396,3.871027,
2941.185,0.09640581,0.001170082,-0.07178739,0.07500485,-0.08422452,0.003148661,-0.6529826,0.05944082,-0.2335527,356.5614,13.87883,355.9391,0.4916945,-0.5600631,-0.124158,-1.812733,-1.437177,0.6371033,-0.7238771,-0.3162637,-0.04922749,330.9017,18.18164,353.8057,0.3605287,-0.7327662,-0.3206756,-1.750785,-0.4414079,0.7466246,-0.5842472,-0.3125972,-0.02602527,336.3048,3.051246,3.214778,
2955.154,0.1007094,-0.001479889,-0.07413694,0.08105019,-0.06430633,-0.02600732,-0.651401,0.05918249,-0.2347445,356.4992,13.88826,355.9637,0.4806871,-0.5426399,-0.1501072,-1.626336,-1.294334,0.7707444,-0.7180063,-0.3224205,-0.05202327,331.9842,19.02227,354.2527,0.3373354,-0.6965179,-0.320535,-1.805164,-0.2105155,0.8459979,-0.5803946,-0.3197331,-0.03078378,337.9028,3.390755,2.460791,
2968.933,0.1046194,-0.00773962,-0.0787947,0.0379947,-0.03833443,-0.02528973,-0.649804,0.05880961,-0.2360912,356.5642,13.87881,355.9939,0.4729659,-0.5229239,-0.1713144,-1.279999,-0.8170984,0.9211103,-0.7120384,-0.3282444,-0.05514223,332.9022,19.64049,353.8042,0.3203734,-0.6599687,-0.3183113,-1.844221,-0.09074818,0.9396047,-0.5767199,-0.3264744,-0.03568164,339.5346,3.792624,1.716564,
2983.101,0.1078698,-0.01568159,-0.08511437,-0.03325941,-0.009902048,-0.004581484,-0.6482117,0.05839214,-0.2375101,356.7175,13.85162,356.0273,0.4624231,-0.5058129,-0.1829491,-1.045083,-0.4206145,1.043071,-0.7064654,-0.3337925,-0.05826507,333.8925,20.13415,353.2034,0.3041717,-0.6210124,-0.3207061,-1.822122,-0.02803603,0.9316745,-0.5731212,-0.3325868,-0.04068297,341.0479,4.080565,1.154547,
2996.994,0.1107844,-0.02361252,-0.0921251,-0.08232511,0.01559811,0.02581913,-0.6466122,0.05797347,-0.2389386,356.8535,13.81969,356.0179,0.451363,-0.4903527,-0.1906305,-0.9915017,-0.3398067,1.092209,-0.7012727,-0.3390418,-0.06126334,334.9552,20.71793,353.0181,0.2902986,-0.5631875,-0.3296123,-1.630721,-0.06206768,0.7979751,-0.5695643,-0.3378432,-0.04580182,342.1276,4.325832,0.9106209,
3010.584,0.1139692,-0.02845642,-0.09693529,-0.08134232,0.0319324,0.04165887,-0.6449163,0.05754885,-0.2403622,356.9086,13.7816,355.9867,0.4322514,-0.4654047,-0.1982069,-1.073512,-0.4551417,1.013709,-0.6965708,-0.3436998,-0.06436174,336.0065,21.25292,353.411,0.2867655,-0.5018367,-0.337815,-1.31398,-0.1585119,0.6732029,-0.5659185,-0.3426567,-0.05070704,342.774,4.693633,0.7531461,
3024.732,0.1183735,-0.03061158,-0.1001129,-0.04793793,0.03978044,0.03610187,-0.6431239,0.05713817,-0.2417819,356.8794,13.74423,355.9686,0.4122649,-0.4360409,-0.2068961,-1.205562,-0.6537168,0.9091122,-0.6921025,-0.3480296,-0.06763117,337.0628,21.82214,354.1735,0.291043,-0.4423128,-0.3387966,-1.011121,-0.3374033,0.5816467,-0.5623407,-0.3470429,-0.05536951,343.1871,5.2864,0.6820894,
3038.712,0.123708,-0.03124424,-0.1025117,-0.001176683,0.045399,0.01695053,-0.6412477,0.05667952,-0.2432495,356.8094,13.69667,355.9532,0.3951045,-0.3992352,-0.2219473,-1.156222,-0.8124695,0.827058,-0.687762,-0.3517843,-0.07113236,337.851,22.54162,354.7704,0.2920117,-0.3966165,-0.3309534,-0.8560882,-0.4658067,0.5173898,-0.5589294,-0.3510911,-0.05978206,343.6871,5.898404,0.6417707,
3052.414,0.1295581,-0.0324122,-0.1050967,0.02338899,0.0497734,0.004315244,-0.6393214,0.05617556,-0.2447695,356.7796,13.64987,355.9417,0.3796661,-0.3559759,-0.2393978,-0.912519,-0.867686,0.7448091,-0.683517,-0.3552713,-0.07471497,338.225,23.30989,355.0081,0.2857613,-0.3648147,-0.321269,-0.8112199,-0.4858253,0.4538071,-0.5556173,-0.3546953,-0.064046,344.3062,6.344713,0.630499,
3066.558,0.1349151,-0.03339249,-0.1080118,0.01849034,0.05328555,0.002844881,-0.6373123,0.0557166,-0.2463579,356.7951,13.60443,355.9399,0.364798,-0.3165172,-0.2466085,-0.604416,-0.7477805,0.7345685,-0.6792756,-0.3585491,-0.07792994,338.4976,23.99744,354.7749,0.2758254,-0.3282699,-0.3121849,-0.7331082,-0.4662159,0.3880779,-0.5523896,-0.357899,-0.06826054,344.8035,6.701897,0.6330895,
3080.538,0.1410025,-0.03334379,-0.1111811,0.004609061,0.05337038,0.00133474,-0.6351652,0.05531475,-0.2479858,356.8178,13.56627,355.9487,0.3515484,-0.2933318,-0.2406641,-0.4019549,-0.511658,0.7394012,-0.6750084,-0.361718,-0.08099774,338.8936,24.40861,354.3941,0.2642177,-0.2960625,-0.3050736,-0.6250883,-0.3958555,0.3235984,-0.5492427,-0.3609616,-0.07237179,345.1564,6.929055,0.615767,
3093.982,0.1469619,-0.03173641,-0.1137203,0.002597168,0.04338147,0.005700203,-0.6329107,0.05494621,-0.2496201,356.817,13.55377,355.9326,0.340274,-0.2757051,-0.2298323,-0.3299171,-0.3282705,0.738298,-0.6708543,-0.3645428,-0.08401836,339.4054,24.69336,354.1056,0.2514296,-0.2681421,-0.2951371,-0.5218315,-0.3145084,0.2364698,-0.546192,-0.3637834,-0.07611445,345.4132,7.038179,0.6576508,
3108.16,0.1539915,-0.02908112,-0.1164378,0.01007314,0.03349423,0.01735896,-0.6305591,0.05459788,-0.2512789,356.8124,13.54566,355.8896,0.3320918,-0.2570617,-0.2226671,-0.3697757,-0.3469368,0.7099856,-0.666958,-0.3670661,-0.08695368,339.9482,25.11395,354.1302,0.2422376,-0.2438519,-0.2830459,-0.4452805,-0.2997393,0.1357529,-0.5431196,-0.3663294,-0.0796818,345.6269,7.172855,0.8191981,
3122.184,0.1617819,-0.0264013,-0.1193674,0.004007679,0.02307535,0.03094612,-0.6281397,0.05428836,-0.2530072,356.8471,13.54691,355.855,0.3243065,-0.2348196,-0.2179823,-0.4488659,-0.5016361,0.656859,-0.6633254,-0.3692698,-0.08964168,340.4492,25.71646,354.426,0.2433013,-0.2252789,-0.2691811,-0.4194458,-0.3609297,0.09896771,-0.5399161,-0.3687433,-0.08301652,345.9058,7.490944,0.9751884,
3136.101,0.1687252,-0.0243868,-0.122532,-0.01553296,0.01832227,0.05176279,-0.6256433,0.05398181,-0.2547851,356.9245,13.54654,355.809,0.31135,-0.2117749,-0.2083681,-0.5354275,-0.5959316,0.5639704,-0.6598356,-0.3712256,-0.0920226,340.9093,26.20926,354.8746,0.2485246,-0.2098838,-0.2522883,-0.4148575,-0.3957738,0.1180668,-0.5366065,-0.3708975,-0.08603105,346.2447,7.843584,1.040918,
3149.988,0.1753656,-0.02280447,-0.1260332,-0.03605058,0.01614177,0.05963388,-0.623041,0.05376729,-0.2566914,356.9982,13.54186,355.7915,0.2942399,-0.1877993,-0.1939454,-0.5732514,-0.5516053,0.4427592,-0.6564155,-0.3728428,-0.09434356,341.2919,26.43305,355.3047,0.251795,-0.1921568,-0.2370587,-0.3966907,-0.4067028,0.1656599,-0.5334707,-0.3727131,-0.08895431,346.5724,8.216721,1.011602,
3164.059,0.1819072,-0.01939384,-0.1296815,-0.04354614,0.02057386,0.04733461,-0.6203284,0.05367175,-0.2586193,357.0334,13.51829,355.8019,0.2790806,-0.1639616,-0.1798834,-0.5575582,-0.4750344,0.3316846,-0.6529681,-0.3743172,-0.09661527,341.5756,26.55046,355.668,0.251194,-0.1773317,-0.2223132,-0.4100066,-0.3347733,0.2461689,-0.53019,-0.3745075,-0.09182958,346.9877,8.469032,0.8373192,
3177.778,0.1880488,-0.01473972,-0.1326829,-0.03500612,0.02873887,0.01967811,-0.617524,0.05362853,-0.2605624,357.0222,13.47556,355.833,0.2702084,-0.1432684,-0.1699109,-0.4926495,-0.4049377,0.2787401,-0.6495022,-0.3755338,-0.09882006,341.8224,26.70258,355.8863,0.2490621,-0.1665238,-0.2116984,-0.4385453,-0.2141434,0.3073712,-0.5268282,-0.3760926,-0.09460567,347.4653,8.558496,0.6187394,
3191.559,0.1945168,-0.009143217,-0.135307,-0.01252807,0.03607972,-0.0110712,-0.6146586,0.05363223,-0.2624975,356.9754,13.43065,355.8672,0.2652366,-0.1190558,-0.1661374,-0.3535243,-0.3150946,0.2356175,-0.6459681,-0.3763917,-0.101164,341.9301,26.83335,355.8974,0.24789,-0.1520613,-0.20485,-0.407141,-0.1387071,0.3329289,-0.5235192,-0.3774728,-0.09735836,347.8176,8.647758,0.4041091,
3205.628,0.2010515,-0.004087053,-0.1376293,0.007025361,0.03908342,-0.03636869,-0.6117129,0.05365106,-0.2644535,356.9205,13.39135,355.9049,0.2656516,-0.09754306,-0.1647839,-0.2319781,-0.2809041,0.2328902,-0.642435,-0.377146,-0.1033876,342.0271,27.06695,355.8308,0.2461132,-0.1327622,-0.2001696,-0.3538204,-0.1179044,0.3099253,-0.5203629,-0.378554,-0.1001292,348.0739,8.772774,0.2730557,
3219.683,0.2083749,-0.0007535926,-0.1400457,0.02928112,0.0463319,-0.05258666,-0.6085699,0.05369112,-0.2664207,356.8528,13.33267,355.9302,0.2689419,-0.07625004,-0.1642774,-0.08839405,-0.2705043,0.2374617,-0.6388268,-0.3776775,-0.1054619,342.0509,27.38689,355.6492,0.2384541,-0.1149397,-0.1950045,-0.3118321,-0.0535254,0.2621206,-0.5172655,-0.3794928,-0.102709,348.2935,8.763701,0.1850747,
3233.286,0.2147657,0.0006250828,-0.1425307,0.03691615,0.05666961,-0.06557065,-0.6053478,0.0537298,-0.2684468,356.7961,13.25953,355.9748,0.2672251,-0.06102302,-0.1574827,0.002845683,-0.1767053,0.2200949,-0.6352495,-0.3781555,-0.1073575,342.0812,27.51441,355.4453,0.230975,-0.09883654,-0.1896592,-0.287319,0.002772717,0.1928137,-0.5140809,-0.3802738,-0.1052158,348.4959,8.682876,0.1708959,
3247.543,0.2221029,0.001591578,-0.1458814,0.03667966,0.08095017,-0.0701213,-0.6020476,0.05380061,-0.2705465,356.7636,13.14713,356.011,0.2629942,-0.04970783,-0.1469774,0.0266282,-0.07617449,0.1878652,-0.6317006,-0.3785035,-0.1091829,342.1449,27.50672,355.3118,0.2316341,-0.07890591,-0.1870003,-0.2323273,-0.05039494,0.09641188,-0.5108058,-0.3806517,-0.107747,348.5766,8.750633,0.2891548,
3261.51,0.2280982,0.001483286,-0.1486594,0.03870248,0.0994748,-0.07528514,-0.5987253,0.05379072,-0.2726867,356.7092,13.0322,356.0547,0.2597064,-0.03692691,-0.1402283,0.04017738,-0.0306852,0.1345351,-0.6281444,-0.378651,-0.1110676,342.1472,27.49784,355.2375,0.2359855,-0.05647419,-0.1856852,-0.1488096,-0.1005155,0.03482478,-0.5075431,-0.3808723,-0.1103104,348.5531,8.877114,0.3836762,
3275.048,0.2348817,0.0006082282,-0.1520309,0.03609182,0.123272,-0.08471496,-0.5952915,0.05376551,-0.2748885,356.6664,12.88979,356.1133,0.2577292,-0.02156703,-0.1387333,0.06247604,-0.04279174,0.05628768,-0.6246054,-0.3786839,-0.1129888,342.0325,27.53277,355.2212,0.2351469,-0.03733664,-0.1830564,-0.0856697,-0.03847418,0.005888421,-0.5042223,-0.3810045,-0.1127554,348.5197,8.813847,0.4015156,
3289.18,0.2419805,-0.0006681996,-0.1555725,0.03458039,0.1455749,-0.08864266,-0.5917566,0.05369535,-0.2771453,356.6225,12.73438,356.1642,0.2582532,-0.009362896,-0.1382658,0.07194612,-0.06380057,0.01277855,-0.6209977,-0.3786409,-0.1148048,341.9263,27.60206,355.2125,0.2322813,-0.02062401,-0.180817,-0.03319551,0.04997992,-0.02254313,-0.5008888,-0.3809296,-0.1151472,348.4606,8.637942,0.4085367,
3303.08,0.249366,-0.002881627,-0.158913,0.03045272,0.1642405,-0.09695585,-0.588114,0.05357859,-0.2794423,356.5805,12.56978,356.2314,0.2586611,0.0003222677,-0.135835,0.06990695,-0.0382877,-0.01386083,-0.6173186,-0.3784952,-0.1166288,341.8547,27.59053,355.1957,0.2349336,-0.002458345,-0.1794672,0.04176135,0.05702263,-0.05659832,-0.4973857,-0.3806844,-0.11755,348.2983,8.557324,0.4445395,
3317.016,0.2566404,-0.004801617,-0.1628783,0.020417,0.1825468,-0.08947749,-0.5843736,0.05347577,-0.2818156,356.5758,12.39187,356.2687,0.2601507,0.006951504,-0.1316962,0.03527605,-0.01435033,-0.02317145,-0.6136056,-0.3782791,-0.1183578,341.8474,27.54463,355.2244,0.2411874,0.01137844,-0.1772371,0.08151739,0.02908596,-0.0929044,-0.4938578,-0.3804012,-0.1199314,348.1422,8.535511,0.5306955,
3330.833,0.2645721,-0.006585986,-0.1671966,0.009849461,0.2035439,-0.07864415,-0.5804956,0.05335918,-0.2842693,356.5799,12.19576,356.3034,0.2604211,0.01151531,-0.1286676,-0.001739012,0.002702416,-0.04243973,-0.6099442,-0.3780369,-0.1201191,341.8409,27.46897,355.304,0.2457941,0.02128912,-0.1768907,0.1049931,0.01533475,-0.1409068,-0.4903025,-0.3800735,-0.1224113,347.9771,8.482973,0.6701801,
3344.868,0.2727634,-0.008484943,-0.171584,0.008216185,0.2166922,-0.0711368,-0.5764884,0.05318615,-0.2867519,356.5643,12.00369,356.3364,0.2613242,0.01637459,-0.1269995,-0.02410447,0.02864941,-0.07386533,-0.606133,-0.3777407,-0.1219184,341.8036,27.34212,355.3973,0.2547158,0.0301559,-0.1782177,0.1323461,-0.05030901,-0.1719023,-0.4865172,-0.3796271,-0.1248472,347.7827,8.546573,0.8317407,
