time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.879,0.06237508,0.01796813,-0.1302922,0.1932071,-0.1674776,-0.03093677,-1.008567,0.07311186,-0.5462837,355.8467,356.0392,4.805413,0.6281406,0.2799309,0.3130342,-2.440719,0.4885021,-0.9397792,-0.8615906,0.03542865,-0.7871276,331.1696,191.3393,219.0854,0.5907561,0.1514552,0.4752762,-2.477847,0.4479578,-0.9466577,-0.7916791,0.02157181,-0.7354434,318.342,194.6867,201.3309,
2553.543,0.06061764,0.01464655,-0.1375536,0.1575578,-0.167621,-0.03279225,-1.007706,0.07327357,-0.5484139,355.7873,356.173,4.857988,0.6329637,0.2608931,0.3471417,-2.444082,0.4461145,-0.8905952,-0.8546037,0.03739641,-0.7819808,329.7742,189.5537,219.8343,0.5927693,0.1384918,0.5138111,-2.545064,0.5340395,-0.9519547,-0.7851194,0.0220092,-0.7283095,316.4954,192.8145,202.3246,
2567.331,0.05930769,0.01313279,-0.1442245,0.1409813,-0.1686541,-0.03000124,-1.006907,0.0735105,-0.5505909,355.7037,356.3125,4.89434,0.6257367,0.2417386,0.378922,-2.417636,0.3908966,-0.7676778,-0.8476292,0.03910701,-0.7764706,328.4139,187.9512,220.3206,0.5885459,0.1219156,0.5592738,-2.614776,0.6532484,-0.9669059,-0.7787983,0.02204639,-0.7205306,314.5651,190.8008,203.4906,
2581.346,0.05757955,0.01412791,-0.1519076,0.1494709,-0.1699221,-0.01088381,-1.006175,0.07375953,-0.5528616,355.5584,356.4638,4.894153,0.6163631,0.2234118,0.4150261,-2.476378,0.341397,-0.6214575,-0.8406186,0.04060917,-0.7705529,326.9048,186.3609,220.6104,0.5840425,0.1069054,0.5885622,-2.609192,0.8062826,-1.04495,-0.7726754,0.02207835,-0.7128379,312.7357,188.5151,205.0229,
2595.208,0.05535267,0.01434542,-0.1579216,0.1756128,-0.1686672,0.01277476,-1.005514,0.07387069,-0.5552108,355.3813,356.6113,4.879237,0.6144961,0.205978,0.4505621,-2.618939,0.3527901,-0.6579724,-0.8339699,0.04155494,-0.7643387,325.254,184.3551,221.2161,0.5695438,0.07144349,0.6312795,-2.648552,0.8368301,-1.100198,-0.7669047,0.02081284,-0.7042818,310.9247,186.0397,206.5053,
2608.833,0.05276407,0.01355899,-0.1650919,0.1817502,-0.1567292,0.02614673,-1.004881,0.07396963,-0.5577548,355.2528,356.7267,4.872457,0.60622,0.1812212,0.4903109,-2.663948,0.5432312,-0.7700148,-0.8276547,0.04215305,-0.7574739,323.5424,182.2603,222.3233,0.5442793,0.04112168,0.6621624,-2.690145,0.7419189,-1.004277,-0.7613701,0.01957622,-0.6959548,309.0904,183.951,207.4716,
2622.923,0.04924363,0.01051529,-0.1727726,0.1773814,-0.1449817,0.02810672,-1.004319,0.07394925,-0.5603948,355.1308,356.8358,4.877986,0.5914332,0.1499436,0.523338,-2.592503,0.8352326,-0.9681847,-0.8217297,0.04238458,-0.750557,321.9576,179.9489,224.0446,0.5231599,0.01340233,0.6855261,-2.732583,0.6924638,-1.022111,-0.7560784,0.01831873,-0.6873234,307.2757,181.5707,208.6152,
2636.944,0.04456431,0.00726615,-0.1818015,0.1612794,-0.1389219,0.02692763,-1.003832,0.07402423,-0.5631849,355.0418,356.9525,4.879956,0.5667373,0.1155282,0.5515718,-2.553502,0.9098561,-0.9818873,-0.8162457,0.04204149,-0.7433059,320.4282,177.7624,225.3587,0.4941665,-0.02295003,0.7095136,-2.703056,0.7021142,-1.071162,-0.7517183,0.01612852,-0.6782249,305.5869,178.9877,210.0387,
2650.559,0.04031963,0.006022885,-0.1918259,0.162462,-0.1383317,0.01605578,-1.003372,0.07418033,-0.5661122,354.9111,357.075,4.911676,0.5338169,0.07904642,0.5771653,-2.495518,0.8129848,-0.9131347,-0.8111362,0.04117795,-0.7356389,319.0658,175.7922,226.2282,0.4619246,-0.05971824,0.7338448,-2.629084,0.8021824,-1.124103,-0.7476155,0.01369064,-0.6688754,303.9897,176.1385,211.8913,
2664.589,0.03621138,0.008156891,-0.2028095,0.1795005,-0.1423117,-0.003921526,-1.002925,0.07437304,-0.5692292,354.7467,357.1997,4.97831,0.5044032,0.04846486,0.604012,-2.451837,0.7825001,-0.932847,-0.8047138,0.0451315,-0.7338923,317.7614,173.6165,227.3271,0.4307698,-0.09127197,0.7616307,-2.601296,1.00201,-1.143177,-0.7439994,0.01098439,-0.6592348,302.3089,172.8918,214.2874,
2678.629,0.0309548,0.01062073,-0.2141156,0.2136227,-0.1443551,-0.01545757,-1.002638,0.07451269,-0.5724633,354.5336,357.3268,5.030022,0.4769306,0.02746897,0.63831,-2.478268,0.8723022,-0.9649488,-0.7967452,0.05241709,-0.7345532,316.2871,171.1784,228.7149,0.3967477,-0.1194597,0.7935076,-2.689929,1.099768,-1.109486,-0.7413976,0.007583447,-0.6489483,300.4556,169.4438,216.7507,
2692.446,0.02408285,0.0132096,-0.2257684,0.2394285,-0.1317942,-0.02408549,-1.002499,0.07475266,-0.5759008,354.3253,357.413,5.088789,0.4540315,0.01652553,0.6726575,-2.674444,0.9539186,-0.9915869,-0.7890912,0.0590244,-0.7343342,314.5365,168.4458,230.1501,0.3643842,-0.1439377,0.8184832,-2.760488,1.216336,-1.153954,-0.7369295,0.007027913,-0.6422638,298.6178,165.3876,219.7419,
2706.23,0.01563631,0.01492059,-0.2375338,0.2671076,-0.1041621,-0.02431554,-1.002506,0.07493755,-0.5794783,354.0808,357.4625,5.130006,0.4259755,-0.0002504587,0.7005078,-2.775008,1.122829,-1.021734,-0.7811494,0.06606051,-0.7334298,312.7655,165.4317,232.0444,0.3301743,-0.1697282,0.8336315,-2.755468,1.345055,-1.208197,-0.7298021,0.01330546,-0.6397027,296.995,160.8278,223.2458,
2720.149,0.006711017,0.01471334,-0.2498881,0.2760578,-0.07667103,-0.009756976,-1.002629,0.07508287,-0.5832665,353.8641,357.5089,5.126596,0.3918735,-0.0302299,0.7210343,-2.779925,1.25607,-1.126585,-0.7732055,0.07303293,-0.7321748,311.2089,162.0967,234.2163,0.2896448,-0.2040242,0.8428774,-2.743035,1.375366,-1.274076,-0.7227655,0.01904469,-0.6370609,295.5153,156.0083,226.8739,
2734.134,-0.001902062,0.01368951,-0.2641387,0.2681037,-0.05699451,0.01719208,-1.002829,0.07529739,-0.5873922,353.6732,357.5559,5.087454,0.3412465,-0.07493339,0.7305037,-2.656852,1.147321,-1.06402,-0.7656442,0.07915784,-0.7306542,309.8858,159.4202,235.7764,0.2295637,-0.2389715,0.8569047,-2.791086,1.343261,-1.173283,-0.716486,0.02432521,-0.6340377,293.8828,151.2795,230.5421,
2747.892,-0.009830203,0.01332775,-0.2808858,0.2654958,-0.04670249,0.04104316,-1.003146,0.07553598,-0.5917464,353.4596,357.6148,5.046306,0.2958896,-0.1193709,0.7493274,-2.638211,1.163933,-1.147719,-0.7587466,0.08467016,-0.7289571,308.5829,156.1812,237.734,0.17635,-0.2746745,0.8619721,-2.714368,1.375583,-1.084298,-0.7108613,0.02939456,-0.6304559,292.5462,146.1918,234.7419,
2761.967,-0.0166648,0.01279365,-0.2983266,0.2824175,-0.03920723,0.03048676,-1.003501,0.07566729,-0.5963187,353.2034,357.6512,5.088473,0.2482635,-0.152026,0.7727473,-2.564959,1.486264,-1.077693,-0.7520015,0.0903886,-0.7271838,307.205,152.5526,240.7056,0.126247,-0.3087129,0.8585727,-2.633571,1.353506,-1.012414,-0.7057547,0.03405064,-0.6272942,291.3626,140.963,239.0939,
2775.856,-0.02349969,0.01006405,-0.3159859,0.298371,-0.02620695,0.01739116,-1.003996,0.07561806,-0.601102,352.9466,357.6696,5.108975,0.1975512,-0.1728856,0.7947635,-2.649197,1.703333,-0.862858,-0.7456259,0.09664781,-0.7245612,305.4835,148.8347,243.7873,0.08044564,-0.3417198,0.8563634,-2.640141,1.432889,-0.9957268,-0.7011108,0.03836744,-0.6240122,290.293,134.5693,244.5686,
2789.555,-0.03058823,0.004388536,-0.332966,0.295619,-0.01043705,0.01569887,-1.004578,0.07548663,-0.6061221,352.7279,357.674,5.1081,0.1588008,-0.1870701,0.8109481,-2.817375,1.835422,-0.7142982,-0.7402114,0.1019737,-0.7210866,303.6575,144.6014,247.2168,0.02873411,-0.3752909,0.8439443,-2.643425,1.567954,-0.9764518,-0.695869,0.04385727,-0.6211295,289.4849,127.2379,251.0276,
2803.574,-0.03836025,-0.00316225,-0.3490182,0.2962621,0.002323708,0.03581747,-1.005268,0.07518455,-0.6113658,352.4826,357.6938,5.053349,0.1148756,-0.2086109,0.8151252,-2.825897,2.114863,-0.5635021,-0.7345899,0.1090279,-0.7174143,302.1257,139.6786,251.6729,-0.005475633,-0.401595,0.8295261,-2.637541,1.689243,-1.031519,-0.692035,0.04634536,-0.616834,289.0204,119.2675,257.9745,
2817.381,-0.04666523,-0.01050505,-0.3651908,0.2781504,0.001265062,0.08348919,-1.006094,0.07489696,-0.6168579,352.2963,357.7545,4.917948,0.0507231,-0.2389057,0.8106527,-2.87088,2.146174,-0.3273708,-0.7289608,0.117268,-0.7132095,300.5308,134.9634,255.9606,-0.05361495,-0.4308159,0.8057486,-2.59157,1.735147,-0.9988589,-0.6878296,0.04969572,-0.6132943,288.7863,111.4746,264.8622,
2831.163,-0.05452895,-0.01603232,-0.3821705,0.2434404,-0.0119521,0.1225438,-1.007024,0.07460991,-0.6226029,352.1531,357.8376,4.791251,0.001610547,-0.2825986,0.8043951,-2.880056,2.15486,-0.3326999,-0.7245882,0.1231685,-0.7089977,299.3389,129.6678,260.4962,-0.1171471,-0.464691,0.7825046,-2.616421,1.614279,-0.9378064,-0.6835954,0.05370042,-0.6104624,288.4792,103.9213,271.5068,
2845.335,-0.0615619,-0.02206657,-0.399557,0.218889,-0.02812773,0.1471638,-1.008011,0.07411578,-0.6285597,352.0003,357.9292,4.669133,-0.04816819,-0.3366744,0.7938851,-2.8083,2.187713,-0.3375607,-0.7203819,0.128122,-0.7046117,298.5135,124.1546,265.3162,-0.1684957,-0.4932998,0.7686059,-2.696415,1.490175,-0.8801867,-0.6817863,0.05474138,-0.6061404,288.2844,95.94874,278.6155,
2859.242,-0.06675629,-0.02909914,-0.4159614,0.2037312,-0.04109029,0.1322353,-1.009033,0.07359454,-0.6346509,351.8543,358.0033,4.629893,-0.1012367,-0.3852437,0.7764503,-2.741366,2.176963,-0.2226278,-0.7165642,0.1326798,-0.7003766,297.7846,118.6643,270.3051,-0.2206836,-0.5246052,0.7482706,-2.77143,1.402379,-0.8100905,-0.6801429,0.05696474,-0.6024832,288.3199,87.79321,285.9752,
2873.032,-0.07148944,-0.03431154,-0.4295079,0.2133628,-0.05063067,0.08802556,-1.010099,0.0731177,-0.6408249,351.6613,358.0613,4.66222,-0.1555265,-0.4223205,0.7563745,-2.796344,2.050885,-0.1723416,-0.7132227,0.1368534,-0.6963187,297.0176,112.9965,275.2827,-0.2618991,-0.5571813,0.7163399,-2.73527,1.390697,-0.7629931,-0.6789711,0.05865144,-0.599097,288.7857,80.33118,292.6907,
2886.748,-0.07699231,-0.0364727,-0.439911,0.2471485,-0.05289382,0.06982337,-1.011328,0.07267031,-0.6470819,351.4045,358.1332,4.632171,-0.2083488,-0.4499432,0.730186,-2.951618,1.835116,-0.1937237,-0.7105018,0.1409335,-0.69247,296.1466,107.0151,280.3628,-0.2941247,-0.5876229,0.6855583,-2.697174,1.480566,-0.838549,-0.6778077,0.05994546,-0.5958002,289.6837,73.2121,298.8329,
2900.801,-0.08314102,-0.0375798,-0.448776,0.2945063,-0.04706886,0.0762113,-1.012648,0.07208177,-0.6534892,351.0984,358.2058,4.570794,-0.2487203,-0.479973,0.6971914,-3.075754,1.70441,-0.3219568,-0.7082847,0.1447738,-0.6878681,295.5261,100.5693,285.6891,-0.3222344,-0.619616,0.6569356,-2.638302,1.614044,-1.122303,-0.6765333,0.06065251,-0.5922047,290.853,66.54752,304.0111,
2914.766,-0.09025145,-0.04158961,-0.4586068,0.3080103,-0.04825004,0.1144265,-1.014082,0.07128921,-0.6601392,350.8646,358.3139,4.423608,-0.2742131,-0.5219263,0.6595702,-3.057177,1.791765,-0.3951155,-0.7062878,0.1478382,-0.6832044,295.545,93.9027,291.3538,-0.3563876,-0.6540465,0.6336066,-2.644763,1.734958,-1.438762,-0.6753253,0.06074682,-0.5883557,292.1808,59.88168,308.8963,
2928.389,-0.09650412,-0.04957357,-0.4712228,0.2673749,-0.06307659,0.1627396,-1.015501,0.07030573,-0.6670456,350.7392,358.4604,4.244052,-0.3040072,-0.5702069,0.619425,-2.932809,1.922813,-0.403594,-0.7044905,0.1499014,-0.6783533,296.0472,87.66702,296.6892,-0.401805,-0.6892754,0.6064066,-2.693077,1.770228,-1.759323,-0.6747044,0.06028695,-0.5843124,293.5191,53.19769,313.6354,
2942.461,-0.1008158,-0.06077572,-0.4846417,0.2034041,-0.09508356,0.194453,-1.016909,0.06915554,-0.6740668,350.6819,358.645,4.083627,-0.3456398,-0.6143301,0.5945589,-2.789638,1.903407,-0.2215692,-0.711095,0.1388584,-0.6696558,296.6185,82.17078,301.6961,-0.4559768,-0.721501,0.5703502,-2.776093,1.678709,-1.832346,-0.6755212,0.05953809,-0.5804441,294.906,46.90586,318.41,
2956.34,-0.1033834,-0.07157734,-0.4962932,0.1483323,-0.1316874,0.1819376,-1.01837,0.06798545,-0.681128,350.6372,358.8316,4.016097,-0.3879295,-0.6500006,0.594882,-2.773202,1.819448,0.1707546,-0.7240844,0.1169829,-0.6556638,297.302,76.71844,307.1817,-0.4921893,-0.7525145,0.5142171,-2.780941,1.616686,-1.513554,-0.6772683,0.05843566,-0.5771754,296.5839,42.25973,322.2766,
2969.946,-0.1070987,-0.07710055,-0.504284,0.1249727,-0.1553338,0.1504929,-1.019987,0.06697157,-0.6882215,350.5588,358.9996,3.974883,-0.4135893,-0.6720694,0.6017193,-2.982324,1.762061,0.3440837,-0.7349826,0.09729879,-0.6415493,298.1647,70.55713,313.1151,-0.5101733,-0.7809638,0.4526098,-2.741718,1.593378,-1.051119,-0.6789603,0.05689139,-0.5741937,298.5049,39.01936,325.2153,
2984.037,-0.1127684,-0.07775395,-0.5088149,0.1502644,-0.1492991,0.1372251,-1.021734,0.06595299,-0.6952947,350.3769,359.1334,3.892635,-0.4367876,-0.6965259,0.5810031,-3.166129,1.756754,0.2835135,-0.7458822,0.07741171,-0.6284278,299.285,64.51611,318.5507,-0.5235951,-0.8073772,0.4020469,-2.76342,1.619475,-0.7533507,-0.6803566,0.05485881,-0.5712497,300.6396,36.07856,327.7982,
2997.94,-0.119263,-0.07680068,-0.5109797,0.1790922,-0.1318221,0.1335229,-1.023481,0.06493714,-0.7023398,350.2023,359.2493,3.802487,-0.4641779,-0.7236412,0.5477673,-3.261178,1.735151,0.2716454,-0.7572157,0.05720396,-0.6160094,300.6487,59.03635,323.48,-0.5444825,-0.8293411,0.3600847,-2.770927,1.572314,-0.7532251,-0.6818848,0.05250558,-0.5678281,302.5968,32.88228,330.3351,
3011.806,-0.1238161,-0.07786213,-0.5138771,0.1687219,-0.1180912,0.1313747,-1.025138,0.06379357,-0.7095116,350.1115,359.3673,3.715826,-0.5034847,-0.75153,0.5021674,-3.269647,1.551365,0.2545147,-0.7692253,0.03651053,-0.6042534,301.897,54.25047,327.8633,-0.5680656,-0.8510581,0.3247027,-2.785415,1.643446,-0.9153393,-0.68305,0.05091861,-0.5630447,304.67,29.60595,332.5625,
3025.499,-0.1257956,-0.08018112,-0.5174442,0.1182203,-0.1275555,0.1536562,-1.02685,0.06271377,-0.7167889,350.1246,359.5476,3.566991,-0.5407478,-0.7778126,0.4525291,-3.247843,1.391958,0.08982208,-0.7815244,0.01546413,-0.5931729,303.0963,49.75655,331.7274,-0.592694,-0.8699111,0.2863219,-2.810184,1.690367,-1.010768,-0.6859066,0.04759955,-0.5594699,306.8385,26.55796,334.5912,
3039.523,-0.1260853,-0.08115491,-0.520087,0.07458778,-0.1471196,0.179283,-1.028607,0.06164292,-0.72403,350.1267,359.7544,3.412655,-0.5601583,-0.8010318,0.4122785,-3.224829,1.362978,0.01329812,-0.7930804,-0.004169986,-0.5836558,304.5978,45.65501,335.1766,-0.6126897,-0.8831751,0.2343676,-2.781615,1.620682,-0.9800665,-0.6893308,0.04393547,-0.5563643,308.9079,24.01737,336.3831,
3053.539,-0.1266074,-0.07986687,-0.5207617,0.05226176,-0.1646879,0.1989623,-1.030399,0.06063828,-0.7311859,350.1102,359.9638,3.258465,-0.5682276,-0.8253625,0.3756064,-3.297872,1.399043,0.1417654,-0.8052827,-0.02534071,-0.5735367,306.6005,41.88709,338.543,-0.6196264,-0.8900931,0.1749436,-2.698709,1.496558,-0.8628594,-0.6927016,0.03989611,-0.5539029,310.8634,22.02847,337.8643,
3067.082,-0.1280151,-0.07526436,-0.5192346,0.03773655,-0.1673422,0.2128409,-1.032165,0.05972067,-0.7382541,350.1027,0.1490397,3.096153,-0.5786678,-0.8439738,0.3323037,-3.358229,1.431212,0.2616583,-0.8177245,-0.04642834,-0.564153,308.8163,38.51527,341.5388,-0.6281298,-0.8924881,0.1215998,-2.654364,1.413994,-0.8816127,-0.6964672,0.03587992,-0.5520171,312.8008,19.93232,339.3521,
3081.125,-0.1301929,-0.06919922,-0.5160756,0.02347125,-0.1625651,0.2218968,-1.033952,0.05885229,-0.745286,350.1172,0.3251078,2.930731,-0.6000698,-0.8525061,0.2712529,-3.285862,1.402916,0.1749288,-0.8306099,-0.06753835,-0.5558571,310.7318,35.48086,343.9685,-0.6381285,-0.8907719,0.07395986,-2.652322,1.400971,-0.9260032,-0.7009536,0.0318082,-0.5499299,314.849,17.84734,340.7435,
3095.04,-0.1314591,-0.06617467,-0.5129777,0.01178592,-0.16122,0.223292,-1.035724,0.05783609,-0.7523607,350.134,0.5082175,2.779005,-0.6244226,-0.8505344,0.193316,-3.029444,1.385682,-0.08327962,-0.8438081,-0.08865136,-0.5487721,312.1973,32.79936,345.6989,-0.6467249,-0.8845194,0.02344144,-2.59283,1.398888,-0.9093313,-0.7061713,0.0275408,-0.5474406,316.8536,16.07195,341.8398,
3108.683,-0.1304436,-0.06687226,-0.5117772,-0.02204569,-0.1724982,0.2284991,-1.037445,0.05682382,-0.7594829,350.2274,0.725912,2.614875,-0.6429989,-0.8383701,0.09386388,-2.607742,1.335812,-0.3537615,-0.8578567,-0.1111889,-0.5420524,313.1998,30.61039,346.8084,-0.6413215,-0.8712317,-0.02526376,-2.514914,1.385538,-0.8675925,-0.7209948,0.005963951,-0.5480478,318.7967,14.51062,342.7475,
3122.837,-0.1273937,-0.06668429,-0.510668,-0.06659968,-0.2064829,0.2235766,-1.039096,0.05604562,-0.7665288,350.3669,0.9891783,2.495321,-0.6467037,-0.8275093,0.01855697,-2.351838,1.248297,-0.4158806,-0.8710489,-0.1320441,-0.5368741,314.3279,28.68977,347.9432,-0.6360489,-0.8512711,-0.07978749,-2.420245,1.370822,-0.8395305,-0.7364627,-0.01729569,-0.5490602,320.6576,13.06884,343.5238,
3136.464,-0.1240283,-0.0589564,-0.5070421,-0.09908242,-0.2389684,0.2084815,-1.040733,0.05570385,-0.7733455,350.4973,1.249583,2.400158,-0.6480256,-0.8166941,-0.03400107,-2.306663,1.227136,-0.4469512,-0.8841492,-0.1525591,-0.5320517,315.716,26.61612,349.221,-0.6346423,-0.8284421,-0.1376332,-2.339753,1.326194,-0.8324429,-0.7514951,-0.04041255,-0.5507706,322.46,11.67915,344.2985,
3150.132,-0.1217532,-0.04095844,-0.4995993,-0.1013334,-0.2561077,0.1885351,-1.042368,0.05585065,-0.7799944,350.5671,1.490754,2.319686,-0.6557831,-0.8028809,-0.07315548,-2.442101,1.173834,-0.5047537,-0.8973679,-0.1726076,-0.5276145,317.3288,24.25338,350.8646,-0.6314276,-0.7990802,-0.2003836,-2.266108,1.128911,-0.8153713,-0.7664726,-0.06311555,-0.553323,324.1009,10.50395,345.2345,
3164.219,-0.1196953,-0.01552216,-0.4898785,-0.07661975,-0.2560062,0.1612499,-1.043956,0.05635449,-0.7864977,350.5919,1.705103,2.270888,-0.6621922,-0.7858607,-0.1157189,-2.588172,0.9746488,-0.4967095,-0.9107856,-0.1922563,-0.5238404,319.0053,22.09395,352.7077,-0.6149418,-0.7627574,-0.2604972,-2.138162,0.8797784,-0.8275536,-0.7808878,-0.08531404,-0.5564895,325.4839,9.450885,346.2664,
3178.165,-0.1164938,0.01069328,-0.4802067,-0.06388571,-0.2560402,0.1337516,-1.045432,0.05702808,-0.7929641,350.6515,1.92174,2.239056,-0.6595297,-0.7671284,-0.1674401,-2.624231,0.6527623,-0.4230314,-0.9242527,-0.2115902,-0.5209881,320.5704,20.41669,354.5313,-0.5967935,-0.7300345,-0.3068811,-1.992407,0.7630394,-0.9126072,-0.7948214,-0.1072254,-0.5598814,326.7691,8.248883,347.2789,
3192.054,-0.1123856,0.03360807,-0.4715565,-0.08113299,-0.268397,0.1324019,-1.046865,0.05795947,-0.7993219,350.7797,2.185801,2.159409,-0.6426415,-0.7493265,-0.218749,-2.529471,0.3472443,-0.3154815,-0.9355941,-0.2270114,-0.5215957,321.9688,19.22397,356.1096,-0.5838796,-0.7062832,-0.3413844,-1.850339,0.819216,-1.00452,-0.808545,-0.1290391,-0.5634162,328.0515,6.88938,348.0973,
3205.731,-0.1075764,0.05676883,-0.462951,-0.104841,-0.2911244,0.1497117,-1.048222,0.05933705,-0.8055135,350.9143,2.48632,2.06358,-0.6127663,-0.7335598,-0.2591971,-2.39291,0.3154025,-0.1606181,-0.9446902,-0.2387584,-0.5250464,323.4669,18.32235,357.0752,-0.5698733,-0.7007263,-0.3580752,-1.874497,1.031411,-0.9488052,-0.8221254,-0.1509147,-0.5668285,329.7349,5.655492,348.4854,
3219.755,-0.1021143,0.07864428,-0.4535262,-0.07836658,-0.3067388,0.1562645,-1.049487,0.06078318,-0.811534,350.9208,2.776806,1.978128,-0.5924221,-0.7220034,-0.2830567,-2.28244,0.4973055,-0.1125876,-0.9530853,-0.2494247,-0.5292247,325.007,17.24112,357.6735,-0.5619118,-0.7050899,-0.3663071,-2.056281,1.327639,-0.8515646,-0.8356979,-0.1726883,-0.5702221,331.9124,4.416719,348.6052,
3233.766,-0.0974003,0.09550409,-0.4442568,-0.04423063,-0.3092902,0.1629411,-1.050751,0.0623174,-0.8174876,350.9361,3.050732,1.879714,-0.581157,-0.7068861,-0.3023174,-2.209424,0.8339143,-0.1582862,-0.9586446,-0.2559139,-0.534351,326.5931,15.81242,358.0014,-0.5497417,-0.7019926,-0.3882825,-2.294016,1.404804,-0.6791219,-0.8502906,-0.1959908,-0.5738004,334.3072,3.55799,348.6916,
3247.508,-0.09254888,0.1058478,-0.4362034,-0.0427843,-0.3068966,0.1527065,-1.051903,0.06383595,-0.8233922,351.0084,3.306828,1.827869,-0.5812314,-0.6809741,-0.3346946,-2.068884,1.136407,-0.2824254,-0.9658825,-0.2634583,-0.5412911,327.9529,14.19851,358.2349,-0.5403528,-0.6797069,-0.4256597,-2.310561,1.241234,-0.634454,-0.8639277,-0.2168881,-0.5784514,336.2783,2.8595,349.0637,
3261.543,-0.08645116,0.1105194,-0.4297889,-0.08046646,-0.3009823,0.129542,-1.052896,0.06536379,-0.8292469,351.1649,3.53733,1.816689,-0.5781598,-0.6530497,-0.3792756,-1.867932,1.183672,-0.3324232,-0.972921,-0.2708488,-0.5487801,329.0572,12.9209,358.4975,-0.5360416,-0.6522294,-0.4599875,-2.182433,1.102766,-0.703101,-0.8764997,-0.2355484,-0.5837923,337.915,2.034371,349.6009,
3275.392,-0.07953264,0.1107919,-0.4234771,-0.1098976,-0.2995283,0.1034765,-1.053773,0.06683519,-0.834946,351.2904,3.772775,1.823738,-0.5540397,-0.6231843,-0.4237437,-1.666022,0.9059513,-0.2173157,-0.9797009,-0.2769983,-0.5557832,330.005,12.38869,358.8048,-0.5318995,-0.6235566,-0.4924254,-2.003465,1.007828,-0.8348768,-0.8898456,-0.2559119,-0.5890355,339.3352,1.083391,350.2584,
3288.98,-0.07253858,0.1094335,-0.4165029,-0.1157115,-0.2996073,0.07940645,-1.054574,0.06831577,-0.8405011,351.383,4.006695,1.838007,-0.5169984,-0.6042817,-0.4478734,-1.659935,0.4764881,0.02418922,-0.985851,-0.284559,-0.5629438,331.2983,12.44938,359.2544,-0.5052308,-0.5932853,-0.524591,-1.658661,0.965398,-0.7241033,-0.9034056,-0.2782994,-0.5941466,340.2097,0.3432293,350.4008,
3303.133,-0.06520108,0.1078933,-0.4066027,-0.0776815,-0.2879355,0.08009078,-1.055346,0.06977966,-0.8458627,351.3775,4.231153,1.782698,-0.4915304,-0.5865922,-0.4593568,-1.629611,0.44269,0.06170113,-0.9915866,-0.2914912,-0.5699165,332.4989,11.99724,359.5627,-0.4843429,-0.5838549,-0.5327871,-1.660078,1.01973,-0.5891755,-0.9148602,-0.2966318,-0.5996167,341.6844,359.6819,350.3936,
3316.848,-0.05969842,0.1059943,-0.3975815,-0.03147076,-0.2646601,0.1061052,-1.056055,0.07113215,-0.8511403,351.3551,4.438419,1.667143,-0.4689089,-0.5785854,-0.4593922,-1.706464,0.5995149,0.1622369,-0.9971309,-0.2978759,-0.5771614,334.0419,11.37077,359.575,-0.4655082,-0.5793054,-0.5370794,-1.713575,1.117891,-0.4346348,-0.9270266,-0.3168741,-0.6045972,343.298,359.0373,350.1731,
3330.462,-0.05394773,0.1005378,-0.388065,0.00242205,-0.2363271,0.1348525,-1.056643,0.07225099,-0.8562783,351.3463,4.625554,1.538224,-0.4509151,-0.5614082,-0.4696936,-1.64484,0.7962002,0.2494519,-1.002474,-0.3038031,-0.5848119,335.3977,10.72151,359.3105,-0.4518217,-0.5728504,-0.5406991,-1.715775,1.243434,-0.2966208,-0.9390164,-0.3370379,-0.6095039,344.8675,358.3007,349.8156,
3344.553,-0.04772786,0.0933807,-0.3799224,-0.01509214,-0.2124723,0.1462655,-1.057092,0.07333645,-0.861419,351.4401,4.788346,1.452376,-0.4361906,-0.5330624,-0.4913916,-1.449095,0.9460848,0.2468575,-1.007589,-0.3096054,-0.5929443,336.3639,10.00429,358.9925,-0.4372191,-0.5510283,-0.551255,-1.569081,1.269464,-0.2259459,-0.9492112,-0.3536656,-0.6152813,346.0785,357.569,349.5349,
3358.589,-0.04142181,0.08625842,-0.373482,-0.0504779,-0.2015127,0.1418718,-1.057453,0.07435796,-0.8664894,351.5586,4.957415,1.39792,-0.4167773,-0.5037786,-0.5187508,-1.22912,0.8231803,0.2055932,-1.012601,-0.3153282,-0.6012235,337.04,9.599298,358.9179,-0.4201092,-0.5194018,-0.5666496,-1.343262,1.157616,-0.2813846,-0.9564729,-0.3643977,-0.6225014,346.9554,356.9081,349.5721,
