time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2497.826,0.04311509,0.009094779,-0.05566669,0.01782638,-0.3158103,0.1326623,-0.6813301,0.06454894,-0.08793718,357.9603,4.264077,358.2463,0.06313609,0.001341856,0.6684141,-1.797117,-0.3285437,0.7222606,-0.9715822,-0.1305881,-0.1955189,294.1609,337.4898,320.9083,-0.08444753,0.1809954,0.7146752,-2.797151,0.58152,1.202923,-0.8665086,-0.03431282,-0.2132519,324.1245,196.3699,146.6628,
2511.279,0.04270723,0.007916983,-0.05801831,0.02489426,-0.2961389,0.1274942,-0.6807768,0.06466022,-0.08870539,357.9281,4.474387,358.1552,0.08427786,-0.00545642,0.6746922,-1.806724,-0.3951021,0.8051911,-0.9705696,-0.1308518,-0.1862651,294.2239,339.4518,320.6039,-0.03305478,0.1791634,0.7271721,-2.8325,0.4024895,1.224208,-0.864668,-0.03330221,-0.2045888,322.2035,198.314,145.9518,
2525.497,0.04316119,0.006800388,-0.05866884,0.04581404,-0.2799633,0.1132483,-0.6801099,0.06475881,-0.08945596,357.8556,4.680007,358.0928,0.1072188,-0.01462371,0.6846665,-1.836252,-0.4737544,0.8444716,-0.969234,-0.1312123,-0.1768211,294.4023,341.3626,320.4156,0.0107004,0.1695105,0.7353647,-2.832891,0.1605899,1.310838,-0.8624333,-0.03262841,-0.1959962,320.317,200.4637,144.8108,
2539.347,0.04626291,0.006288122,-0.05851708,0.07033496,-0.2743553,0.07410766,-0.6793084,0.0648317,-0.09023803,357.7559,4.896025,358.0987,0.1264641,-0.02330224,0.6926305,-1.827269,-0.5314103,0.8615388,-0.9676072,-0.131642,-0.1674013,294.6162,343.1366,320.3061,0.04456158,0.1505387,0.7409828,-2.769101,-0.05790383,1.458834,-0.859872,-0.03215666,-0.1873562,318.618,202.907,143.3214,
2553.13,0.05073169,0.005955846,-0.05865573,0.08221869,-0.281845,0.03933212,-0.6784867,0.06485888,-0.09107143,357.6759,5.138321,358.1046,0.1496006,-0.03245745,0.6953691,-1.805043,-0.5819815,0.9291437,-0.9654868,-0.1323349,-0.1580243,294.7521,344.8792,320.2656,0.07943809,0.1284496,0.7494547,-2.738956,-0.1197371,1.610911,-0.856693,-0.03186033,-0.1785846,316.9692,205.58,141.8705,
2567.269,0.05380373,0.006122753,-0.06018779,0.06081996,-0.295561,0.04096077,-0.6777967,0.0648658,-0.09195149,357.6835,5.400883,358.0538,0.177711,-0.04205119,0.695039,-1.851049,-0.656994,1.074028,-0.9630548,-0.1331046,-0.1486266,294.8423,346.8486,320.2526,0.1213894,0.1159954,0.7607143,-2.801253,-0.08303553,1.623974,-0.8530192,-0.03163876,-0.1698148,315.0955,208.1096,140.6857,
2581.09,0.05524433,0.005589209,-0.06317081,0.01635302,-0.2978185,0.06190035,-0.6770964,0.06484994,-0.09289664,357.7592,5.639374,357.985,0.204839,-0.05129368,0.6963366,-1.935076,-0.8115431,1.224903,-0.9602811,-0.1340204,-0.139122,294.9854,348.7147,320.6267,0.1720782,0.1098142,0.7741053,-2.923845,-0.06108636,1.553656,-0.8487537,-0.03149139,-0.1609525,312.9855,210.5349,139.5199,
2594.94,0.05545263,0.004975299,-0.06566347,-0.01776791,-0.2941689,0.06852362,-0.6763533,0.06490716,-0.09383443,357.8057,5.868104,357.9563,0.2329969,-0.06231984,0.7021762,-2.019397,-0.950242,1.339346,-0.9564564,-0.1343925,-0.1369853,295.2264,350.575,321.1237,0.2250242,0.1051945,0.7871512,-3.113409,-0.1349294,1.451495,-0.8440686,-0.03163725,-0.1523835,310.5982,213.0626,138.0342,
2608.663,0.05653465,0.004702544,-0.06572275,-0.003257121,-0.2910751,0.04991724,-0.6754894,0.06499496,-0.09467036,357.747,6.096334,357.9585,0.2589962,-0.07496598,0.7120746,-2.064112,-1.065126,1.378188,-0.9504261,-0.1349779,-0.138239,295.5842,352.2453,321.7789,0.2682271,0.08865123,0.7924898,-3.252696,-0.4336438,1.345131,-0.8390929,-0.03230767,-0.1439991,308.2058,215.9913,135.666,
2622.632,0.05891629,0.006366474,-0.06308211,0.04128886,-0.2949077,0.02173823,-0.6745825,0.06516358,-0.09536865,357.6195,6.334183,357.9728,0.2854349,-0.09001578,0.7250802,-2.107272,-1.113317,1.335544,-0.9448977,-0.1356647,-0.1387532,296.1416,353.834,322.4042,0.2925286,0.05212408,0.7922009,-3.226309,-0.879518,1.328088,-0.833916,-0.03358617,-0.135533,306.2322,219.656,132.2565,
2636.581,0.06171299,0.008274536,-0.05976979,0.08549759,-0.3019597,-0.005710992,-0.6736836,0.06529638,-0.0960454,357.4779,6.578731,357.9948,0.3122663,-0.1039363,0.7302827,-2.087032,-1.07115,1.327202,-0.9396585,-0.1368044,-0.1375001,296.6678,355.5721,322.7264,0.3048887,0.009556671,0.7942127,-3.127038,-1.268683,1.374055,-0.8285682,-0.03516344,-0.1270116,304.6432,223.9786,128.201,
2650.107,0.06426876,0.008271686,-0.05948868,0.08330635,-0.3000546,-0.02324253,-0.6727608,0.06538877,-0.09688686,357.438,6.80391,358.0305,0.3449333,-0.1190441,0.7264978,-1.992031,-0.9511793,1.327017,-0.9338562,-0.1381733,-0.1375188,297.116,357.4099,322.7042,0.3197529,-0.04062692,0.8030998,-3.046079,-1.561378,1.43744,-0.8228667,-0.03747281,-0.1182075,303.2829,228.8604,123.686,
2664.285,0.06655291,0.005899298,-0.06284826,0.04581356,-0.2893498,-0.02418587,-0.6717877,0.0653635,-0.09792782,357.4647,7.01237,358.0555,0.3817511,-0.1302359,0.7099218,-1.822562,-0.7991835,1.405889,-0.927325,-0.1395964,-0.1381689,297.3333,359.4951,322.2892,0.3351221,-0.08910925,0.8192347,-3.021728,-1.709509,1.543733,-0.8171743,-0.04031648,-0.1092575,302.0324,234.2267,118.9586,
2678.232,0.06862215,0.00340344,-0.06731161,-0.004000479,-0.2784529,-0.005641948,-0.670784,0.06541315,-0.09896526,357.5408,7.22467,358.0465,0.4138278,-0.1368903,0.6845427,-1.609985,-0.8223432,1.479075,-0.9199055,-0.140595,-0.1424189,297.329,1.091632,322.42,0.351232,-0.1292938,0.8363742,-3.053381,-1.735222,1.696175,-0.8112586,-0.04298536,-0.100378,300.8469,240.0718,114.0462,
2691.915,0.07078989,0.002936599,-0.06960925,-0.01839593,-0.2683772,0.01462693,-0.6697952,0.06553569,-0.09989944,357.5501,7.428585,358.0201,0.441193,-0.1427061,0.664716,-1.538845,-1.019754,1.58979,-0.9134218,-0.141319,-0.1460352,297.3406,2.437062,323.2284,0.3998145,-0.1488094,0.8497537,-3.320023,-1.283883,1.837755,-0.8045877,-0.04617518,-0.0917467,298.8885,245.8064,109.7322,
2705.976,0.0733746,0.006545974,-0.06842628,0.01355621,-0.2646683,0.004100404,-0.6687326,0.06577054,-0.1007321,357.446,7.630298,358.0397,0.4668005,-0.1557801,0.654923,-1.665913,-1.361091,1.681601,-0.9078996,-0.1416519,-0.1497918,297.6464,3.429683,324.927,0.4600475,-0.1764013,0.8467833,-3.505753,-0.7698038,1.94269,-0.7975262,-0.05048889,-0.08348525,296.7237,251.5956,105.3986,
2719.845,0.076342,0.01264481,-0.06428314,0.09335545,-0.2654395,-0.03865394,-0.6676601,0.06605187,-0.1014622,357.198,7.831856,358.1008,0.4982104,-0.1784344,0.6552603,-1.978739,-1.697212,1.825052,-0.9033026,-0.1421277,-0.1527934,298.4131,4.646598,326.9462,0.5048257,-0.2230427,0.8384738,-3.531996,-0.6633168,1.995363,-0.7900814,-0.05545549,-0.07504468,295.1981,258.2748,99.86986,
2733.774,0.07805415,0.01795162,-0.06110609,0.1769966,-0.2457827,-0.08936265,-0.6665846,0.06627396,-0.1022867,356.9071,7.963235,358.1826,0.5316814,-0.206316,0.6552764,-2.258386,-1.951443,2.011306,-0.8990019,-0.1430994,-0.1546626,299.4123,6.165741,328.9106,0.5301611,-0.2872541,0.8409956,-3.564141,-1.001974,2.005802,-0.7904937,-0.05081789,-0.06714478,294.6126,266.5443,92.46621,
2747.472,0.0783637,0.01759707,-0.06165431,0.2030022,-0.2006462,-0.1178832,-0.6654958,0.0663096,-0.1032752,356.7312,8.028914,358.2505,0.5613288,-0.2338116,0.650924,-2.342786,-2.02011,2.13005,-0.8944994,-0.1445724,-0.155827,300.4085,7.810842,330.4763,0.5493531,-0.3606182,0.8370457,-3.523101,-1.525011,1.850652,-0.7906794,-0.04739617,-0.05788825,295.0303,274.9553,84.56956,
2761.369,0.07861432,0.01326097,-0.06517051,0.1584942,-0.1577894,-0.09753982,-0.6643496,0.06639352,-0.104269,356.7031,8.097586,358.2642,0.5816891,-0.2575122,0.6430216,-2.216974,-1.910637,2.067574,-0.8894652,-0.1461807,-0.1567957,301.2591,9.191149,331.6626,0.5856729,-0.4217022,0.8269632,-3.598757,-1.823759,1.598254,-0.7910036,-0.04417486,-0.04816796,295.7452,283.1463,76.64187,
2775.298,0.08034728,0.00875096,-0.06950758,0.1063251,-0.1541963,-0.03555297,-0.6631501,0.0665774,-0.1052225,356.7071,8.248866,358.1828,0.5888534,-0.2752092,0.6345298,-1.946443,-1.748091,1.807056,-0.8844019,-0.1479419,-0.1585721,301.8774,9.910743,332.8451,0.6588007,-0.462579,0.7931232,-3.863333,-1.483163,1.352316,-0.7918802,-0.03969871,-0.03873375,295.8205,291.2422,68.56995,
2789.111,0.08448271,0.006918367,-0.07305279,0.08770082,-0.1774935,0.01749104,-0.6618794,0.06681582,-0.1061988,356.6574,8.449344,358.1003,0.5990706,-0.2936623,0.6225201,-1.642049,-1.464129,1.459234,-0.8811027,-0.1496525,-0.1579098,302.3918,10.29708,333.6881,0.7246186,-0.4954539,0.7408752,-3.982925,-0.9827405,1.238348,-0.7888964,-0.03652309,-0.02987685,295.8566,298.9391,60.88464,
2803.141,0.08925635,0.007543361,-0.07581962,0.0901328,-0.2123787,0.03182748,-0.6605237,0.06692228,-0.1072786,356.5673,8.673228,358.0703,0.6198693,-0.3153535,0.6040232,-1.408322,-1.104338,1.259614,-0.8760516,-0.1527083,-0.1526443,302.9355,11.0977,333.8469,0.7712951,-0.5411085,0.691681,-3.970572,-0.7274692,1.288591,-0.7850099,-0.03388152,-0.02122559,296.4277,306.2917,53.76286,
2817.026,0.09372485,0.006774405,-0.07866129,0.09757925,-0.2341863,0.04107252,-0.659143,0.06690612,-0.1084263,356.4875,8.884719,358.0108,0.6393881,-0.3385388,0.571277,-1.304064,-0.7427838,1.16252,-0.8670207,-0.1589634,-0.1351402,303.7031,12.17288,333.6211,0.7986333,-0.6005732,0.6468157,-3.861454,-0.6837248,1.343664,-0.7808698,-0.03212456,-0.01247681,297.5437,312.8068,47.59573,
2830.67,0.09741855,0.004854173,-0.08029036,0.08655158,-0.2461779,0.04439943,-0.65771,0.06691185,-0.1095627,356.4509,9.088862,357.9786,0.649352,-0.3523419,0.5366434,-1.321342,-0.6624352,1.155998,-0.8590747,-0.1645406,-0.1195209,304.5479,13.13995,333.899,0.8068514,-0.6531054,0.6160682,-3.696354,-0.7113434,1.307094,-0.7725894,-0.0373784,-0.004878791,298.9742,318.1526,42.52961,
2844.74,0.1019682,0.005880213,-0.0804861,0.08933932,-0.2558253,0.01016334,-0.6561593,0.06704733,-0.1106695,356.3412,9.297682,358.0258,0.662545,-0.3638106,0.5149688,-1.406262,-0.776136,1.178853,-0.8510802,-0.1699107,-0.1053145,305.4092,13.92968,334.7156,0.8091009,-0.6904609,0.6353429,-3.68727,-0.7599386,1.371438,-0.7533026,-0.057468,0.004904682,300.7303,323.4555,37.60526,
2858.789,0.1066126,0.009669341,-0.07971741,0.1332204,-0.2669192,-0.01052,-0.6545732,0.06721637,-0.1117416,356.1368,9.520379,358.0001,0.667954,-0.3751819,0.4881066,-1.576316,-1.056915,1.262457,-0.8433446,-0.1754569,-0.09037156,306.3892,14.60636,336.174,0.8118117,-0.7197548,0.6775988,-4.003195,-0.8769265,1.514001,-0.7357941,-0.07449479,0.02160582,303.2251,329.2108,32.26444,
2872.278,0.1110435,0.01177527,-0.0794141,0.1721967,-0.2727405,-0.008515262,-0.6529372,0.06733981,-0.1128521,355.9587,9.743235,357.9414,0.6660888,-0.381837,0.4576885,-1.681215,-1.397334,1.34734,-0.835777,-0.1810073,-0.07587783,307.302,15.22167,337.9999,0.8168322,-0.7598792,0.6579654,-4.319876,-0.8988304,1.388275,-0.7195273,-0.08979355,0.03921556,306.1847,333.8906,27.51719,
2886.328,0.1157618,0.01015422,-0.0804211,0.1765545,-0.2742085,0.005872154,-0.6512215,0.06731883,-0.1140399,355.8464,9.957466,357.8865,0.6540248,-0.385857,0.4299645,-1.715917,-1.723211,1.306915,-0.8284005,-0.1865881,-0.06168913,308.1089,15.43722,340.2309,0.8276303,-0.7976289,0.5959623,-4.352812,-0.6649384,1.251307,-0.7036932,-0.1049224,0.05357658,308.7834,337.5783,23.45138,
2900.202,0.1198853,0.005882105,-0.0829117,0.1417577,-0.2622843,0.02679199,-0.6494055,0.06736764,-0.1152254,355.8197,10.14831,357.8328,0.6400577,-0.392683,0.4121432,-1.753888,-2.00656,1.186661,-0.8210567,-0.1923029,-0.04755031,308.9492,15.30621,342.799,0.8364934,-0.8340862,0.4962884,-4.043186,-0.2986153,1.121711,-0.6866454,-0.1218664,0.06779383,310.6959,340.2921,20.18081,
2914.061,0.12363,0.001982681,-0.08409049,0.1089692,-0.2385967,0.04716501,-0.6475295,0.0674825,-0.1163461,355.7908,10.30069,357.7623,0.6294256,-0.4033099,0.401382,-1.899037,-2.227454,0.9898081,-0.8135402,-0.1980568,-0.03362019,310.0798,14.75497,345.7424,0.8257346,-0.8584051,0.394561,-3.562546,0.01328079,0.9600064,-0.6699195,-0.1392394,0.0809212,312.1246,342.1646,17.67472,
2927.824,0.1277614,0.001007376,-0.08353106,0.1122197,-0.2042177,0.0540929,-0.6455972,0.06759581,-0.1174234,355.6853,10.41742,357.6899,0.628638,-0.4101446,0.3741026,-1.986603,-2.414178,0.8469955,-0.8057329,-0.2037277,-0.02052636,311.2753,14.22263,348.7004,0.8102818,-0.8780375,0.3177004,-3.200663,0.03256167,1.003814,-0.6539418,-0.1564139,0.09288613,313.6428,344.1541,15.57433,
2941.778,0.1330605,0.001292856,-0.08255311,0.1309048,-0.1616869,0.0405484,-0.643562,0.06756976,-0.1185362,355.551,10.47891,357.6483,0.6363767,-0.408751,0.3222353,-1.896102,-2.611842,0.8846583,-0.7978246,-0.2092892,-0.008577123,312.2455,14.27222,351.3344,0.8005559,-0.9002243,0.2668296,-3.109077,-0.1855439,1.265639,-0.6409284,-0.1711024,0.09935734,315.6569,346.752,13.48414,
2955.635,0.1392222,-0.0001774374,-0.08224218,0.1334555,-0.1133409,0.04740752,-0.6414211,0.06738785,-0.1197093,355.4834,10.50537,357.5531,0.6459392,-0.4012983,0.2494292,-1.649858,-2.72964,0.9411856,-0.7899241,-0.2148616,0.003437623,312.9064,14.62306,353.621,0.789483,-0.92515,0.2267712,-3.179544,-0.406804,1.491139,-0.6297243,-0.1843773,0.1023452,318.0748,349.4178,11.43586,
2969.377,0.1461698,-0.004834422,-0.08322654,0.1134275,-0.06080656,0.09483986,-0.6391432,0.06712648,-0.1209024,355.5027,10.50369,357.3732,0.6495928,-0.3968419,0.1998523,-1.486288,-2.672732,0.8866639,-0.7818376,-0.2203003,0.01400329,313.6306,14.80518,355.7053,0.7676256,-0.9447105,0.1829586,-3.275638,-0.4781684,1.514284,-0.6214904,-0.195123,0.1019392,320.6539,351.5302,9.609688,
2983.432,0.153503,-0.008712753,-0.08413786,0.08521605,-0.01503465,0.1360563,-0.6367542,0.06701002,-0.1220846,355.5417,10.48065,357.2135,0.6553116,-0.400892,0.1653276,-1.401753,-2.405773,0.8178998,-0.7733552,-0.2257553,0.02243716,314.5089,14.94874,357.3029,0.7329856,-0.947639,0.1324033,-3.3135,-0.4338283,1.375561,-0.6128715,-0.205893,0.1005671,323.2013,352.9835,8.106287,
2997.217,0.1610726,-0.007816556,-0.08439719,0.07808816,0.01863088,0.140524,-0.6343098,0.06706002,-0.1232585,355.5081,10.43961,357.0986,0.664021,-0.4092329,0.1373731,-1.287234,-2.048458,0.7989393,-0.7644253,-0.2312394,0.02707263,315.3528,15.28515,358.3215,0.6989272,-0.9279658,0.06324907,-3.169805,-0.4013225,1.276581,-0.604508,-0.2161771,0.09789981,325.4244,354.2339,6.874476,
3010.701,0.1682955,-0.003944605,-0.08509153,0.1140077,0.03765791,0.1361048,-0.6317956,0.06709972,-0.1244918,355.3879,10.41112,356.9452,0.6673859,-0.4195323,0.1227671,-1.260404,-1.780429,0.7773243,-0.7570273,-0.2361044,0.03054959,316.3137,15.54197,359.3038,0.6752944,-0.8988171,-0.01039682,-2.83898,-0.4226875,1.257552,-0.5965363,-0.226568,0.09452832,327.1639,355.5103,5.841021,
3024.861,0.1746048,-0.0006542596,-0.08748464,0.1475612,0.03375812,0.1646784,-0.6292294,0.06710067,-0.1257847,355.3065,10.4345,356.7017,0.6639921,-0.4313245,0.111759,-1.335437,-1.566974,0.7439429,-0.7483267,-0.2413484,0.03112682,317.4871,15.64329,0.3124131,0.6554546,-0.8631597,-0.0913806,-2.391612,-0.5196017,1.249039,-0.588865,-0.2364382,0.09029698,328.4376,356.7906,5.092202,
3038.763,0.1810371,0.0003446508,-0.09097708,0.1554925,0.01525384,0.2001847,-0.6265256,0.06716326,-0.1271186,355.2711,10.49224,356.4619,0.6539627,-0.4346787,0.09415485,-1.394102,-1.460783,0.7130197,-0.7399448,-0.2463718,0.0310613,318.6774,15.71128,1.414255,0.6372218,-0.824993,-0.1546992,-2.020385,-0.4964812,1.26397,-0.5815715,-0.2456616,0.08603822,329.4904,358.0074,4.238617,
3052.466,0.1880864,0.0016058,-0.09490966,0.1408512,-0.01290096,0.194878,-0.6236985,0.06730703,-0.1285156,355.2388,10.56658,356.3299,0.6426932,-0.4281631,0.06271738,-1.340319,-1.432153,0.7328014,-0.7318559,-0.2512204,0.03032589,319.7096,16.02767,2.398476,0.6060818,-0.7799309,-0.1995654,-1.847605,-0.2750926,1.252032,-0.5746899,-0.2542051,0.08207761,330.6347,358.9068,3.127336,
3066.65,0.1951659,0.004081093,-0.09824041,0.135581,-0.03666214,0.1568048,-0.620828,0.06744066,-0.1299367,355.1534,10.63519,356.2498,0.6336339,-0.4173453,0.02353627,-1.197511,-1.413854,0.8196135,-0.7239245,-0.2560683,0.0292082,320.6015,16.6843,3.108768,0.5670114,-0.7424234,-0.2159853,-1.904887,-0.07623484,1.173416,-0.5683505,-0.2620795,0.07833974,332.2069,359.4962,2.101446,
3080.629,0.2012471,0.006320958,-0.1018845,0.1353547,-0.04865228,0.1092985,-0.6179273,0.0675033,-0.131451,355.0497,10.68325,356.2008,0.6282002,-0.4049256,-0.01762104,-1.010964,-1.245222,0.9367675,-0.7160658,-0.2605762,0.02764921,321.4323,17.56533,3.268369,0.5288445,-0.7059352,-0.2237723,-1.942463,-0.06757571,1.049194,-0.5623971,-0.2695342,0.07444406,333.8249,0.02482554,1.44949,
3094.317,0.2062465,0.005932014,-0.106585,0.1233237,-0.05199639,0.06356573,-0.6149631,0.06744221,-0.1330825,354.9785,10.71647,356.188,0.6189415,-0.3884835,-0.05734625,-0.789225,-0.9461025,0.9772515,-0.7083781,-0.2649608,0.02564572,322.0789,18.36335,3.00132,0.4998515,-0.6616339,-0.2369575,-1.812043,-0.2245976,0.9220241,-0.5567657,-0.2762595,0.07012518,335.1115,0.6847429,1.152265,
3108.001,0.2104846,0.005127091,-0.1123273,0.08912913,-0.05569974,0.02953612,-0.6119751,0.0674803,-0.1348202,354.9602,10.76344,356.2029,0.6040186,-0.3729136,-0.08888801,-0.6220657,-0.6372091,1.032319,-0.7011684,-0.2691906,0.02363723,322.7606,19.16001,2.468625,0.4762684,-0.6042251,-0.2551605,-1.54104,-0.4025672,0.7755066,-0.5513164,-0.2822632,0.06562246,335.9616,1.355895,1.100343,
3122.114,0.2145182,0.005878859,-0.1184742,0.07304654,-0.05913697,0.004964885,-0.6089121,0.06759354,-0.1366065,354.8996,10.80969,356.2124,0.5868596,-0.3644104,-0.1034348,-0.6050568,-0.5090439,1.140025,-0.6944112,-0.2732741,0.02170942,323.7202,19.99024,2.135717,0.4587615,-0.5416399,-0.2723551,-1.231372,-0.5671232,0.6521114,-0.54592,-0.2876411,0.06130466,336.499,2.064712,1.155253,
3135.885,0.2184457,0.006258187,-0.123974,0.093732,-0.0665451,-0.02346357,-0.6058062,0.06763759,-0.1384259,354.7534,10.86238,356.226,0.5634683,-0.3515874,-0.1168324,-0.57276,-0.4389437,1.21042,-0.6881682,-0.2769071,0.01954536,324.6657,20.83281,1.822168,0.4502437,-0.4866304,-0.2790942,-1.024372,-0.7387145,0.6153057,-0.5407169,-0.2925244,0.05717297,337.0385,2.977002,1.175691,
3147.079,0.2213167,0.005231466,-0.1280772,0.1132795,-0.06874576,-0.04776998,-0.6026465,0.06759492,-0.140315,354.6058,10.90026,356.2575,0.5341035,-0.3320397,-0.1297789,-0.5063043,-0.3792266,1.153745,-0.6823724,-0.2802588,0.01718971,325.3894,21.48263,1.594472,0.4387142,-0.4429871,-0.2797369,-0.9049936,-0.7531156,0.5955878,-0.5357478,-0.296893,0.05313375,337.6195,3.733046,1.078249,
3161.317,0.2244084,0.002364395,-0.1337466,0.1200094,-0.0607634,-0.06445152,-0.5994246,0.06750289,-0.142341,354.4951,10.91449,356.2874,0.4943612,-0.3040887,-0.1448081,-0.4184885,-0.3298172,1.020704,-0.6771926,-0.2832893,0.01460359,325.8877,21.96773,1.440384,0.4179401,-0.3988177,-0.2757031,-0.8599697,-0.5908104,0.5829453,-0.5309499,-0.3006518,0.04921177,338.2737,4.169563,0.7995487,
3175.194,0.2274006,-0.001571676,-0.1405102,0.09749319,-0.04770464,-0.06287876,-0.596145,0.06739512,-0.14451,354.4634,10.92065,356.3104,0.4641843,-0.2816496,-0.1565333,-0.3342093,-0.3541867,0.9288755,-0.672139,-0.2862611,0.01206959,326.3029,22.53259,1.356051,0.3953124,-0.3568857,-0.2722623,-0.8199479,-0.3367599,0.5989764,-0.5262609,-0.3038824,0.04532292,338.9207,4.371811,0.3143033,
3189.107,0.2300922,-0.006225923,-0.1480821,0.06660303,-0.04179892,-0.04638287,-0.5928741,0.06723425,-0.1467979,354.4618,10.94966,356.3126,0.4364329,-0.2584234,-0.1675789,-0.2027243,-0.3564633,0.9489426,-0.6674457,-0.2888623,0.009614404,326.7299,23.37811,0.9886963,0.3732155,-0.3165622,-0.2697963,-0.759078,-0.1057902,0.585916,-0.5217244,-0.306677,0.04152735,339.4809,4.411337,359.8204,
3203.301,0.2327392,-0.01011804,-0.1562247,0.04542799,-0.03829435,-0.02729331,-0.5895805,0.06706718,-0.149196,354.4551,10.97976,356.3029,0.4161165,-0.2417358,-0.170779,-0.08018553,-0.2646362,0.9909242,-0.6629607,-0.2912908,0.007320773,327.2114,24.22332,0.37287,0.3535886,-0.2685405,-0.2655284,-0.6490296,-0.0240232,0.5337215,-0.5174645,-0.308836,0.03788884,339.8674,4.520452,359.4886,
3217.44,0.2356024,-0.0115207,-0.1645686,0.03565871,-0.03746662,-0.01669118,-0.5862306,0.06697246,-0.1516666,354.4286,11.00678,356.3007,0.3904589,-0.2239298,-0.1667856,-0.006852116,-0.1004716,0.9570788,-0.658846,-0.2933675,0.005177408,327.6641,24.78962,359.7152,0.3415285,-0.2256102,-0.2619097,-0.5048169,-0.09268623,0.4560318,-0.5133163,-0.31062,0.03434204,340.0789,4.807381,359.3513,
3231.279,0.2386487,-0.01123823,-0.1716733,0.04722449,-0.03445974,-0.02400503,-0.5827937,0.06680515,-0.1541475,354.3462,11.01712,356.3195,0.3587771,-0.2037548,-0.1576429,-0.01268933,0.002327877,0.8389663,-0.6551437,-0.2952761,0.00310602,328.0528,25.06475,359.3306,0.3294719,-0.1872052,-0.2564621,-0.3557931,-0.1695177,0.3637096,-0.5093943,-0.3124186,0.03092865,340.139,5.109416,359.3145,
3245.573,0.2421584,-0.0110837,-0.1781609,0.06219538,-0.03021417,-0.04455892,-0.5793076,0.06657615,-0.1566879,354.2522,11.02015,356.3598,0.323912,-0.1810874,-0.1469474,-0.07991979,-0.00220682,0.6717142,-0.6516576,-0.2970111,0.001256313,328.3556,25.16607,359.305,0.3135594,-0.1614251,-0.2461071,-0.3127667,-0.220639,0.2242006,-0.5056313,-0.3139911,0.0278739,340.2993,5.271767,359.48,
3259.579,0.2454061,-0.01168851,-0.1845912,0.06503055,-0.02276133,-0.04942798,-0.5758023,0.06632766,-0.1593961,354.1953,11.01801,356.3754,0.3005188,-0.1671918,-0.1354402,-0.2132199,-0.06058456,0.5663919,-0.6481347,-0.298764,-0.0004763752,328.7796,25.21234,359.5233,0.2978387,-0.1407141,-0.2358303,-0.2810997,-0.2484823,0.1071424,-0.5019993,-0.3153635,0.0248294,340.4497,5.385045,359.6984,
3273.498,0.2488532,-0.01373676,-0.1915579,0.05177406,-0.01234189,-0.04631209,-0.5722522,0.06605449,-0.1622538,354.1784,11.00406,356.3957,0.2853808,-0.1584514,-0.1267266,-0.3050049,-0.09399,0.5150728,-0.6446347,-0.3004889,-0.002209436,329.2491,25.28154,359.7207,0.2809321,-0.1229909,-0.2288518,-0.2214691,-0.2397323,-0.003760815,-0.4985738,-0.3167205,0.02182453,340.4942,5.405951,359.9526,
3287.705,0.2524318,-0.01629584,-0.1991338,0.02400498,-0.004483641,-0.0347519,-0.5686457,0.06575993,-0.1652473,354.2055,10.9973,356.4108,0.2787479,-0.1499566,-0.1251131,-0.2792297,-0.1009875,0.5138984,-0.6411399,-0.3020406,-0.004106298,329.6481,25.52395,359.6855,0.2658665,-0.1129746,-0.2166687,-0.2498133,-0.1869717,-0.05016844,-0.4951508,-0.3178679,0.01921338,340.7069,5.358572,0.1331426,
3301.341,0.2559465,-0.01865067,-0.2070042,-0.002124693,0.001073001,-0.008216843,-0.5649724,0.06549546,-0.1683249,354.2297,11.00027,356.3979,0.2729453,-0.1372355,-0.1294368,-0.1693465,-0.02609998,0.4860243,-0.6377225,-0.3033088,-0.006127905,329.8978,25.75566,359.3988,0.2586971,-0.1009,-0.2067849,-0.263089,-0.1561867,-0.03794261,-0.4916305,-0.3186584,0.01645625,340.9364,5.387591,0.2190015,
3315.231,0.2593845,-0.02091641,-0.2145182,-0.01915688,0.002370122,0.01680993,-0.5612649,0.06518486,-0.1714584,354.3057,11.01046,356.3519,0.2650922,-0.1182362,-0.1378618,-0.0119656,0.09821624,0.3915682,-0.6343383,-0.3044369,-0.008337401,329.9255,25.86848,358.9606,0.2584618,-0.0853799,-0.204367,-0.1897972,-0.09985185,0.02928751,-0.4879902,-0.3194954,0.01355141,340.9964,5.46221,0.0957858,
