time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.346,0.155042,0.3789936,-0.2625717,0.68728,-0.3081252,-0.004282937,-0.8749026,-0.06949398,-0.2840905,3.663253,6.498704,2.122122,-0.001566984,0.09095643,0.4702927,1.627107,-0.1299794,0.02980291,-1.037145,-0.5668884,-0.6325367,37.21647,357.5564,29.26858,-0.07459537,0.3420901,0.552355,0.8791879,-1.284028,-1.362573,-0.9840006,-0.5438934,-0.5257427,340.0952,230.1947,308.5889,
2539.259,0.1549051,0.3756957,-0.2678778,0.6987805,-0.3378982,-0.03607003,-0.8728783,-0.06434229,-0.2879125,3.120895,6.811601,2.075562,-0.0002345368,0.09896687,0.4782403,1.598354,-0.2142986,0.1485911,-1.037541,-0.5661155,-0.6263004,36.13268,357.9378,28.81449,-0.04894562,0.3516172,0.5477342,0.819103,-1.141096,-1.390971,-0.9833437,-0.5389463,-0.5193616,340.0057,231.6928,308.4043,
2553.063,0.1533369,0.3716905,-0.2726012,0.6838517,-0.3327934,-0.07818504,-0.8708572,-0.05934,-0.2918135,2.601039,7.06143,2.047601,-0.0009227842,0.1033396,0.4842667,1.497802,-0.1918078,0.1843803,-1.037862,-0.5652529,-0.6199504,35.20798,358.2759,28.57602,-0.02712515,0.3601635,0.5518831,0.813578,-1.003445,-1.491155,-0.9824519,-0.5340569,-0.5128016,339.7736,233.3385,308.076,
2567.142,0.1525481,0.3646642,-0.2788485,0.6613752,-0.3123577,-0.1017691,-0.8686949,-0.05453911,-0.2958972,2.110112,7.297343,2.006175,0.002952423,0.1113985,0.4910556,1.463633,-0.0771441,0.1503098,-1.038003,-0.5643477,-0.6135108,34.18234,358.731,28.63568,-0.0131855,0.3622741,0.5646861,0.806096,-0.9788389,-1.679621,-0.9815512,-0.5293624,-0.5061281,339.5126,235.2925,307.762,
2581.199,0.1538757,0.3555396,-0.2871744,0.6370568,-0.3055843,-0.08831733,-0.8664813,-0.04985157,-0.3001272,1.651815,7.553236,1.912377,0.016125,0.1217379,0.5013815,1.489295,-0.01409202,0.08151725,-1.037802,-0.563333,-0.6067452,33.09212,359.3412,28.75659,-0.008446176,0.3527119,0.5783035,0.8362567,-1.049515,-1.826763,-0.9807876,-0.5248947,-0.4995204,339.4477,237.4614,307.3794,
2594.765,0.1560951,0.3480282,-0.296896,0.6006798,-0.3091207,-0.06956473,-0.8642312,-0.04505417,-0.3044592,1.250573,7.818883,1.813871,0.03098188,0.1326392,0.5095019,1.52703,-0.07020624,0.07672819,-1.037423,-0.5620255,-0.6000547,32.00846,359.9322,28.606,-0.005981348,0.3309458,0.5803065,0.8716034,-1.207648,-1.835327,-0.9797053,-0.5205107,-0.4931972,339.7615,239.5898,307.0577,
2608.787,0.1566307,0.3428476,-0.3061965,0.5693499,-0.3113234,-0.03465178,-0.8620979,-0.04032031,-0.3088562,0.8644808,8.074019,1.671315,0.04592296,0.1477433,0.5114888,1.561811,-0.1509235,0.1135188,-1.036824,-0.5603074,-0.5935295,30.92072,0.4632698,28.27624,0.008453231,0.3137576,0.5671497,0.8715205,-1.245675,-1.730854,-0.9780936,-0.5162481,-0.4872454,340.1315,241.4077,306.7449,
2622.502,0.1539916,0.3392802,-0.314862,0.5384068,-0.2919141,-0.003222445,-0.8600658,-0.03561571,-0.3133816,0.5158858,8.255963,1.535373,0.06091781,0.1706113,0.5090587,1.637961,-0.1419257,0.1189763,-1.03612,-0.5582659,-0.5871937,29.68272,1.018761,28.04456,0.03773466,0.3045157,0.545041,0.8082407,-1.147199,-1.596557,-0.9760509,-0.5119437,-0.4815314,340.3607,242.8896,306.4559,
2636.177,0.1484764,0.3359784,-0.320348,0.5258124,-0.2517524,0.009010308,-0.8581964,-0.03107575,-0.3178685,0.1061618,8.397752,1.40663,0.07778896,0.1946185,0.5033549,1.738772,-0.04832281,0.01143196,-1.035271,-0.5562348,-0.580981,28.30541,1.753145,28.13303,0.0737696,0.3037499,0.5102381,0.692837,-1.027834,-1.491689,-0.97221,-0.5068066,-0.4811696,340.4546,244.2054,306.2482,
2650.137,0.1417479,0.3313089,-0.3230513,0.5366359,-0.1884203,0.00509108,-0.856402,-0.02664706,-0.3223495,359.6861,8.453569,1.294097,0.09674441,0.2094212,0.4954329,1.800788,0.06746056,-0.2187088,-1.034324,-0.5544031,-0.5747817,26.93488,2.719911,28.59443,0.1084331,0.3044731,0.4775806,0.5070333,-1.069088,-1.445524,-0.9677569,-0.501178,-0.4828627,340.5697,245.5603,306.38,
2664.06,0.1342825,0.3224494,-0.3235045,0.5198529,-0.1282238,-0.01300879,-0.8548236,-0.02256495,-0.3267919,359.3339,8.498183,1.217774,0.1141916,0.2138653,0.4888389,1.812663,0.1468416,-0.4549356,-1.033278,-0.5527688,-0.5684937,25.61431,3.792367,29.21302,0.1345785,0.3038546,0.4571007,0.3005043,-1.260475,-1.488731,-0.9636917,-0.4959682,-0.4835078,340.7128,247.1503,306.7934,
2677.962,0.1255023,0.3084647,-0.3243626,0.440224,-0.05397401,-0.0125326,-0.8533696,-0.01879835,-0.3313627,359.1555,8.420596,1.160392,0.1234694,0.2052842,0.4812111,1.70899,0.05097738,-0.4805707,-1.03213,-0.551167,-0.562306,24.61465,4.658215,29.38006,0.1487568,0.2969599,0.4507567,0.1515343,-1.549184,-1.526242,-0.9606168,-0.4918509,-0.4789624,341.0266,248.9342,307.3974,
2691.862,0.1152998,0.2891098,-0.3249359,0.3136397,0.04943667,0.008956226,-0.8520406,-0.01542169,-0.3358858,359.0929,8.229885,1.101039,0.128276,0.1954336,0.4731745,1.609383,-0.1122195,-0.3224223,-1.030708,-0.5492831,-0.5561717,23.76803,5.263933,29.03326,0.1573944,0.283842,0.4415892,0.1071079,-1.749367,-1.476199,-0.9575863,-0.4880649,-0.4745435,341.4961,250.646,307.955,
2705.835,0.1057679,0.2656011,-0.3272071,0.2106521,0.1465949,0.03708671,-0.8506764,-0.01232311,-0.3405478,359.0686,7.993603,1.015754,0.133774,0.2003237,0.4708851,1.656645,-0.2702141,-0.04256338,-1.029145,-0.5470366,-0.5498604,22.72816,5.704772,28.1864,0.1639936,0.2708403,0.4402196,0.1445658,-1.857069,-1.506298,-0.9545717,-0.4843287,-0.4700483,341.9756,252.5221,308.2982,
2719.819,0.09945289,0.2451314,-0.3285877,0.1419528,0.1857403,0.08022853,-0.8493701,-0.009207904,-0.3450772,359.0581,7.837922,0.872839,0.1358017,0.2281024,0.4783448,1.834388,-0.271478,0.3188395,-1.027363,-0.5441033,-0.5433191,21.28071,5.810606,26.96241,0.1719467,0.2571598,0.4396288,0.2028984,-1.913108,-1.557661,-0.9513143,-0.4807925,-0.4657235,342.4773,254.4779,308.526,
2733.443,0.09532195,0.2309301,-0.3259218,0.1026455,0.1898818,0.09045077,-0.8481996,-0.006153315,-0.3494039,359.0284,7.706951,0.7992505,0.1448628,0.2508903,0.4861023,1.924707,-0.1740798,0.3116598,-1.025649,-0.5415365,-0.5368209,19.79591,6.182041,26.35153,0.1854964,0.2459273,0.4279693,0.2394595,-1.853827,-1.530999,-0.9477783,-0.477287,-0.4618857,342.9411,256.2188,308.6831,
2747.459,0.0892227,0.2200204,-0.3207551,0.07501035,0.21232,0.08054946,-0.847213,-0.003380597,-0.3536492,359.011,7.494981,0.7510253,0.1505034,0.2626359,0.4857097,1.832854,-0.08127689,0.1476994,-1.024018,-0.5387835,-0.5305039,18.58467,6.645207,26.16653,0.2048002,0.2395414,0.3993535,0.2079551,-1.747946,-1.376908,-0.9441292,-0.4737543,-0.4585464,343.3344,257.5731,308.9563,
2761.329,0.08099174,0.2084472,-0.3149697,0.02732167,0.2760458,0.09798615,-0.8463314,-0.0008772612,-0.3579133,359.0993,7.151631,0.6424709,0.1536399,0.2725757,0.4789412,1.719228,0.0340112,-0.09698834,-1.022401,-0.535963,-0.5243827,17.40804,7.177794,26.33181,0.2247534,0.2373892,0.3729384,0.101308,-1.847052,-1.199044,-0.9403511,-0.4700357,-0.4552434,343.7723,258.8945,309.6769,
2775.089,0.07175346,0.1907458,-0.3113242,-0.05434955,0.3893368,0.1286706,-0.8454963,0.001322538,-0.362269,359.2902,6.675987,0.532555,0.1564969,0.2757112,0.4684217,1.588461,0.120479,-0.3389339,-1.020697,-0.5333282,-0.5183417,16.29921,7.751629,26.7035,0.2417488,0.234704,0.3672515,5.00083E-05,-2.068074,-1.182573,-0.9363697,-0.4665777,-0.4517373,344.2146,260.6141,310.5314,
2789.152,0.06472588,0.1737005,-0.3109927,-0.1264106,0.4941174,0.1263857,-0.8446778,0.00338009,-0.3666315,359.4799,6.144991,0.50237,0.1563713,0.2702985,0.4596909,1.436216,0.1481261,-0.3625021,-1.01882,-0.5307486,-0.5122134,15.37367,8.125235,26.80892,0.252403,0.2268978,0.379889,-0.03094494,-2.251265,-1.322511,-0.9325244,-0.4633816,-0.448076,344.6635,262.7419,311.1828,
2802.978,0.05940481,0.1613857,-0.3114231,-0.1717452,0.5751827,0.11492,-0.8439629,0.005458623,-0.3709112,359.6761,5.57654,0.4530466,0.149851,0.2648248,0.4576162,1.328593,0.1733061,-0.04311898,-1.01682,-0.5278418,-0.505927,14.5616,8.034125,26.20327,0.2595027,0.2177905,0.3878697,0.006911814,-2.265558,-1.441313,-0.9285225,-0.4603936,-0.4448548,345.1495,264.8375,311.551,
2816.897,0.05459015,0.1512285,-0.3118906,-0.198113,0.6504562,0.1183669,-0.84328,0.007415861,-0.3752336,359.8874,4.955482,0.3748002,0.1307326,0.2726543,0.4601303,1.29443,0.3344472,0.5605072,-1.014865,-0.5243834,-0.4997963,13.64668,7.229121,24.78435,0.2743661,0.2145877,0.3865381,-0.02327007,-2.268127,-1.497725,-0.9241766,-0.4572,-0.4418662,345.5576,266.871,311.9659,
2830.548,0.04917378,0.143168,-0.3119672,-0.243392,0.7083647,0.1520101,-0.8427328,0.009216219,-0.3795564,0.1840167,4.318577,0.2420134,0.1074971,0.2921467,0.4568012,1.280463,0.6049489,1.061486,-1.012939,-0.5205457,-0.4942456,12.55642,6.002332,23.16644,0.2947048,0.2186918,0.3689726,-0.1096641,-2.215651,-1.429048,-0.9195132,-0.4541005,-0.4393841,345.8166,268.6709,312.4803,
2844.642,0.04433378,0.133791,-0.311332,-0.3089505,0.7422827,0.1905337,-0.8421934,0.01077789,-0.3838364,0.5500053,3.702968,0.1012271,0.09946314,0.3219836,0.4412096,1.306706,0.8332589,1.223945,-1.010629,-0.5163541,-0.4892386,11.27764,4.909256,21.90206,0.3131464,0.2181822,0.3288523,-0.1450315,-2.001951,-1.184098,-0.9150012,-0.4513213,-0.437323,346.0124,269.8801,312.9923,
2858.578,0.04280484,0.1227489,-0.3115005,-0.3800339,0.754844,0.1934728,-0.8414537,0.01214835,-0.388226,0.9618232,3.086756,0.0416091,0.1285551,0.352288,0.4086397,1.395251,0.7523737,0.876222,-1.00789,-0.5120736,-0.4847278,9.985755,4.826178,21.54185,0.3267709,0.2156905,0.2993991,-0.2035526,-1.947411,-1.030748,-0.9106802,-0.4486163,-0.4351434,346.1643,271.1729,313.615,
2872.327,0.0439784,0.1138718,-0.3127267,-0.4217579,0.7617859,0.1390503,-0.8406928,0.01349193,-0.3926425,1.299217,2.464997,0.09526428,0.1819247,0.3822869,0.3770048,1.514741,0.4785299,0.4319219,-0.9977943,-0.4976,-0.4788225,8.683272,5.390571,21.54976,0.3343189,0.2095063,0.2977428,-0.2309002,-2.230976,-1.046368,-0.906078,-0.4459217,-0.4329993,346.4964,273.0832,314.5196,
2886.415,0.04488882,0.1102725,-0.3150685,-0.4261991,0.7891823,0.05787137,-0.8400427,0.01506445,-0.3971108,1.620334,1.7794,0.1865835,0.2312796,0.4032027,0.3514821,1.632353,0.223398,0.2169682,-0.9873121,-0.4833532,-0.4733542,7.369792,6.082033,21.35313,0.3367099,0.1977379,0.3078262,-0.1813354,-2.538078,-1.146178,-0.9015578,-0.4434036,-0.4308627,347.0294,275.3326,315.4398,
2900.341,0.04400928,0.109312,-0.3181062,-0.4069513,0.8254104,0.02344814,-0.8394692,0.01655346,-0.4016376,1.913639,1.067507,0.2057495,0.2515889,0.4043516,0.3330474,1.608438,0.1647098,0.4448535,-0.9801238,-0.473788,-0.4688083,6.297276,6.217823,20.42412,0.3393846,0.1895164,0.3119087,-0.153843,-2.702816,-1.197584,-0.8970819,-0.4410331,-0.4290319,347.5352,277.5533,316.313,
2914.018,0.04341593,0.1058427,-0.322636,-0.4143094,0.8532934,0.0418945,-0.8388637,0.01783136,-0.4062761,2.293093,0.3693595,0.1632159,0.2433567,0.3900605,0.3225486,1.480311,0.3277739,0.9077527,-0.9767328,-0.4696133,-0.4646662,5.424903,5.670445,18.89911,0.3459705,0.185117,0.3057334,-0.1227832,-2.846259,-1.170893,-0.8924421,-0.4385583,-0.427475,348.0434,279.7338,317.3163,
2928.219,0.0453358,0.09659698,-0.3291768,-0.4606564,0.8572679,0.07108961,-0.8381306,0.01871017,-0.4110986,2.734512,359.6909,0.1032172,0.222859,0.375153,0.3188695,1.322043,0.6420169,1.382949,-0.9734019,-0.4655811,-0.4604926,4.579357,4.577159,17.0648,0.3589306,0.1893438,0.295902,-0.1329997,-3.0007,-1.11645,-0.8875867,-0.4357927,-0.4260638,348.4612,281.9771,318.4444,
2941.92,0.05039471,0.08222707,-0.3373622,-0.5225639,0.8358428,0.07311992,-0.8372536,0.01942322,-0.4161026,3.226278,359.0571,0.09665287,0.1991308,0.3676724,0.3145347,1.162515,1.018336,1.66637,-0.9700223,-0.4612917,-0.45663,3.695217,3.137906,15.32759,0.3772983,0.1976215,0.2902233,-0.2202781,-3.0021,-1.156092,-0.8825199,-0.4331934,-0.4244679,348.7412,284.2834,319.2602,
2955.624,0.05628429,0.06988357,-0.345622,-0.527391,0.8011973,0.03712359,-0.8363806,0.02025551,-0.4210729,3.588863,358.4811,0.1525691,0.1982414,0.3719219,0.3042069,1.145319,1.158333,1.499238,-0.9663914,-0.4569695,-0.4530767,2.610261,2.159597,14.33172,0.3999143,0.2034416,0.2972437,-0.417551,-2.884981,-1.330077,-0.8772702,-0.4308216,-0.4225147,348.8963,286.7689,319.5832,
2969.752,0.0609432,0.06525186,-0.3511049,-0.4654634,0.7639965,0.01004254,-0.8354856,0.02131349,-0.4259808,3.854542,357.9288,0.1704597,0.215042,0.3832174,0.286042,1.232225,1.052183,1.080421,-0.962915,-0.4526195,-0.4499052,1.388857,1.802458,14.0031,0.4220748,0.2072242,0.3043447,-0.6724757,-2.677985,-1.528842,-0.871878,-0.4283857,-0.4210114,348.9719,289.3202,319.497,
2983.68,0.06376889,0.06816504,-0.3533048,-0.4072512,0.7270117,0.01752161,-0.8345947,0.02245769,-0.4308458,4.096332,357.3994,0.1475459,0.2341521,0.3945575,0.2620263,1.319315,0.8547921,0.6351739,-0.9594534,-0.4482759,-0.4470882,0.1407174,1.781688,14.0529,0.4358676,0.2131268,0.2813947,-0.8020263,-2.364485,-1.50139,-0.8664522,-0.425942,-0.4201608,348.9886,291.3408,319.3837,
2997.482,0.065653,0.07086283,-0.3534606,-0.3602286,0.7030504,0.02064002,-0.833668,0.02339596,-0.4357753,4.34311,356.8523,0.1580438,0.24929,0.3882911,0.2408343,1.235433,0.6041589,0.2535148,-0.9560575,-0.444395,-0.4444545,359.257,1.937623,14.34711,0.4439748,0.2112449,0.2431399,-0.756755,-2.188281,-1.323251,-0.8610997,-0.4235736,-0.4195808,349.0651,293.0133,319.6409,
3011.229,0.06800932,0.06769076,-0.3561746,-0.3730126,0.6924794,0.001837649,-0.8326681,0.02404913,-0.4409204,4.710172,356.3176,0.2031218,0.2593088,0.3701624,0.2263597,1.085953,0.4056075,-0.0225878,-0.9525313,-0.4408622,-0.4417636,358.6069,2.106162,14.72887,0.4488465,0.2058709,0.2087752,-0.6605037,-2.30646,-1.114112,-0.8559077,-0.4213429,-0.4192452,349.1143,294.8195,320.4045,
3025.426,0.07165733,0.0595122,-0.3625081,-0.425152,0.6746809,-0.02108456,-0.8315471,0.02465504,-0.4461812,5.120528,355.8204,0.2336719,0.2628365,0.3456468,0.2192214,0.9181737,0.350727,-0.1167947,-0.9488103,-0.4376804,-0.4390261,358.083,2.047029,14.93339,0.4541109,0.1880394,0.1920215,-0.3684613,-2.875908,-1.049614,-0.8506826,-0.4191148,-0.418887,349.5422,297.2308,322.0013,
3039.278,0.07694478,0.05727511,-0.3679665,-0.4061859,0.638607,-0.03814564,-0.8303505,0.02570292,-0.4512771,5.337331,355.3913,0.2828343,0.2673289,0.3266096,0.2127782,0.8705223,0.4374466,-0.006311442,-0.9447713,-0.4345065,-0.4367153,357.4031,1.752811,14.72424,0.4713005,0.1724289,0.206192,-0.1888246,-3.514125,-1.196321,-0.8451793,-0.4167588,-0.4179451,350.1469,300.346,323.7308,
3053.059,0.08226007,0.06544016,-0.3673877,-0.2542819,0.5833457,-0.0178842,-0.8290875,0.02701709,-0.4562023,5.233182,355.0072,0.2718626,0.275238,0.324207,0.203173,0.9863669,0.5283226,0.07664889,-0.9406966,-0.4314291,-0.4345254,356.3554,1.472479,14.44428,0.4977097,0.1602668,0.2263871,-0.255982,-3.886899,-1.436837,-0.8393421,-0.4145509,-0.4172277,350.7475,303.8124,325.0465,
3066.98,0.08711516,0.07823128,-0.3637713,-0.05205147,0.5156873,0.02731962,-0.8277869,0.02840275,-0.46114,4.989136,354.6926,0.2526344,0.2875537,0.311108,0.1881625,1.013549,0.513111,0.1834972,-0.9366242,-0.4289283,-0.4328095,355.4537,1.336129,14.05035,0.5171656,0.1616404,0.2184286,-0.4601741,-3.811424,-1.455156,-0.8335159,-0.4122899,-0.4171795,351.0437,306.8213,325.8363,
3080.676,0.09175608,0.08554221,-0.3613836,0.1071423,0.4610214,0.05773805,-0.8264087,0.02951476,-0.4662221,4.743007,354.3838,0.2564594,0.3051521,0.2891692,0.1711394,0.9371119,0.3207491,0.1906787,-0.9324958,-0.4264213,-0.4311445,354.873,1.550891,13.83094,0.519284,0.1638896,0.1774137,-0.6007602,-3.294117,-1.30484,-0.827724,-0.4101887,-0.4175305,351.1953,308.8832,326.1283,
3094.451,0.09573694,0.08299202,-0.3641936,0.1421161,0.4239984,0.0659081,-0.8249903,0.03029367,-0.4714923,4.660393,354.0807,0.2421673,0.3218392,0.2717104,0.1537646,0.8533434,0.09449273,0.06850524,-0.9282798,-0.4240411,-0.4297118,354.4008,1.941325,13.93211,0.5172597,0.1631337,0.1267352,-0.6783081,-2.701623,-1.088754,-0.8217004,-0.4082441,-0.4180846,351.2433,310.3658,326.1923,
3108.598,0.09952764,0.0735343,-0.3701796,0.06058746,0.391115,0.05890497,-0.8235084,0.03097633,-0.4768168,4.764892,353.8092,0.2216436,0.3381521,0.2597147,0.1373798,0.7777344,-0.1150069,-0.1058948,-0.9238864,-0.4217829,-0.428495,353.9918,2.41954,14.27537,0.5201547,0.1633434,0.08518186,-0.7347776,-2.345398,-0.8434576,-0.8155595,-0.4065259,-0.4188064,351.0882,311.8087,326.3065,
3122.585,0.104188,0.06504866,-0.3758588,-0.008786869,0.3507234,0.03460407,-0.8219098,0.03191197,-0.4821585,4.839336,353.5981,0.2414941,0.3547022,0.2548575,0.1190967,0.7815565,-0.29331,-0.3008489,-0.9193022,-0.4195685,-0.4275453,353.4601,2.981918,14.80626,0.5338759,0.1529658,0.06684671,-0.7690127,-2.395223,-0.7786733,-0.8093638,-0.4051881,-0.4194057,351.0256,313.8198,326.7363,
3136.218,0.1094325,0.06399471,-0.3774971,0.04930897,0.2879075,0.02114494,-0.8202453,0.032942,-0.4873251,4.628849,353.477,0.2796998,0.3693011,0.2528823,0.1023156,0.8352309,-0.4178745,-0.4684969,-0.9146032,-0.4174048,-0.4265454,352.7911,3.571234,15.41693,0.5536711,0.1319227,0.06941604,-0.789703,-2.709408,-0.8925995,-0.8031411,-0.4039922,-0.4199687,351.1958,316.4519,327.4853,
3150.192,0.1152652,0.06833163,-0.3755546,0.1797123,0.2048677,0.04070453,-0.8185009,0.03401613,-0.4924363,4.266812,353.4408,0.2820902,0.3758551,0.245773,0.08752579,0.8422099,-0.3786741,-0.5177842,-0.9097155,-0.415371,-0.4257192,352.1243,3.900261,15.8627,0.5696619,0.1034864,0.07477294,-0.813385,-2.989253,-1.054055,-0.79702,-0.4033346,-0.4205064,351.5276,319.2885,328.3354,
3164.133,0.1211005,0.07290278,-0.3728826,0.2806818,0.1028165,0.07813331,-0.8166891,0.03501624,-0.4975519,3.911772,353.5026,0.2280886,0.3784254,0.2278844,0.07533562,0.7542593,-0.2697436,-0.389063,-0.9046726,-0.4135638,-0.4251187,351.6659,4.057002,15.9345,0.5786954,0.068151,0.07501738,-0.886963,-3.068033,-1.191355,-0.7909459,-0.4030729,-0.421094,351.9924,322.025,329.0178,
3178.045,0.128377,0.07225762,-0.3727664,0.3184301,-0.003285537,0.09573965,-0.8146967,0.03585556,-0.5028291,3.646271,353.6479,0.1955215,0.3842081,0.2098007,0.06011365,0.7046961,-0.1860906,-0.2428506,-0.8994467,-0.4119374,-0.4249002,351.2163,4.218412,15.84507,0.5768571,0.03745322,0.06323248,-0.9906957,-2.895019,-1.195936,-0.7848865,-0.4030679,-0.4218739,352.4248,324.3689,329.3696,
3191.417,0.1360931,0.06659005,-0.3757415,0.3183333,-0.1089684,0.08903696,-0.8125719,0.03656518,-0.5083015,3.404502,353.8863,0.1839807,0.4023331,0.1941188,0.03863291,0.7244104,-0.2512702,-0.1029167,-0.8939972,-0.4106785,-0.4251561,350.7379,4.696172,15.6693,0.5690033,0.01805204,0.03898908,-1.055314,-2.63423,-1.036398,-0.7789057,-0.403122,-0.4231661,352.6347,326.3592,329.5233,
3205.501,0.146191,0.05995637,-0.3800313,0.2966328,-0.2102212,0.04072902,-0.810251,0.03741094,-0.5137982,3.233903,354.2009,0.271506,0.4305859,0.1773125,0.013035,0.7611996,-0.4751271,-0.01347203,-0.8882972,-0.409486,-0.4255857,350.3171,5.585329,15.53967,0.5537239,0.002712595,0.006381944,-1.068635,-2.300775,-0.8162735,-0.7730174,-0.4036268,-0.4247488,352.7136,327.9641,329.5016,
3219.468,0.155676,0.05977203,-0.3815227,0.2837622,-0.2944158,-0.03153157,-0.8078679,0.03849083,-0.5191441,3.031998,354.5529,0.4263026,0.459748,0.1578426,-0.01104276,0.7660112,-0.7661357,0.009119885,-0.8824992,-0.408559,-0.4261295,350.0117,6.759896,15.54799,0.5373272,-0.02090056,-0.02097575,-1.07005,-1.991397,-0.6920356,-0.7672199,-0.4046125,-0.4262419,352.9101,329.388,329.4252,
3233.358,0.1621421,0.06430207,-0.3791666,0.3340685,-0.3613817,-0.06222688,-0.805566,0.03956413,-0.5242516,2.66131,354.9361,0.5350094,0.479083,0.1398815,-0.0332241,0.7644435,-0.9497328,-0.002154607,-0.8768027,-0.4079047,-0.4269713,349.7107,7.913239,15.60941,0.5302939,-0.04692433,-0.03725762,-1.050182,-1.91163,-0.6808168,-0.7614034,-0.4057875,-0.4278065,353.1671,331.022,329.5827,
3247.357,0.1665155,0.06980859,-0.3753929,0.4117999,-0.406586,-0.0682449,-0.8031886,0.04064491,-0.5293556,2.246934,355.322,0.6503475,0.4841879,0.1271172,-0.05537602,0.8053572,-0.9812139,-0.05814935,-0.8712186,-0.4075896,-0.4281847,349.2347,8.875426,15.70953,0.531484,-0.07597897,-0.04753882,-0.945945,-2.118053,-0.8192528,-0.7557559,-0.4074258,-0.4295622,353.4377,333.0359,330.3004,
3261.305,0.1701049,0.07413447,-0.3709687,0.4526132,-0.4517657,-0.06545237,-0.800733,0.04172716,-0.5344534,1.88721,355.7509,0.7298797,0.4856833,0.1109559,-0.07317765,0.8143036,-0.9828853,-0.07010262,-0.8655785,-0.4076849,-0.4293723,348.7961,9.801583,15.74839,0.5325717,-0.1093316,-0.05280889,-0.8561739,-2.355628,-1.086064,-0.7503011,-0.4094332,-0.4311595,353.9003,335.2402,331.3756,
3275.051,0.1734711,0.07566205,-0.36733,0.4424596,-0.4969155,-0.05620038,-0.7982329,0.04279411,-0.5394907,1.589448,356.2268,0.783534,0.4846832,0.09447503,-0.08627478,0.8206623,-0.862965,0.01318554,-0.8595866,-0.4075358,-0.4305282,348.3638,10.54827,15.52042,0.5330541,-0.1508673,-0.05190151,-0.8580225,-2.531817,-1.487888,-0.7449717,-0.4118444,-0.4325653,354.7548,337.5926,332.7271,
3289.07,0.1770912,0.07475585,-0.3630346,0.4205803,-0.5451503,-0.03910419,-0.7956992,0.04373243,-0.5444232,1.283315,356.7324,0.8069524,0.4772672,0.07710416,-0.09813209,0.8070743,-0.567342,0.1727457,-0.8535413,-0.4075088,-0.4320979,347.9458,10.91284,14.96449,0.5382889,-0.1827296,-0.05165764,-0.8918628,-2.713703,-1.890144,-0.7395433,-0.4139904,-0.4341613,355.7697,340.1214,334.3605,
3303.101,0.1804093,0.07072105,-0.3588575,0.4000525,-0.5823645,-0.02134929,-0.7931273,0.04450992,-0.5493257,1.004745,357.2396,0.8159743,0.4766311,0.0588911,-0.1035352,0.7131101,-0.4284293,0.3390041,-0.8474245,-0.4076957,-0.4334623,347.7841,11.35454,14.36823,0.5424086,-0.1852457,-0.06457516,-0.8557552,-2.831106,-1.994092,-0.734145,-0.4158533,-0.4363138,356.4137,342.5801,335.9203,
3316.807,0.182826,0.06443246,-0.3557352,0.3637446,-0.6085874,-0.01028841,-0.7905442,0.04521313,-0.5542294,0.7899079,357.7541,0.8320071,0.4784377,0.04554991,-0.113989,0.6511195,-0.4010559,0.4555537,-0.8414893,-0.4079664,-0.4352686,347.6926,11.93235,13.77572,0.5223158,-0.1745055,-0.09074207,-0.7486019,-2.588187,-1.835078,-0.7291039,-0.4174693,-0.4388196,356.832,344.3342,337.0599,
3330.777,0.1849081,0.05772512,-0.3527701,0.3355673,-0.625895,-0.01867554,-0.7879138,0.04591718,-0.559166,0.5426179,358.2803,0.8859749,0.4806623,0.03980835,-0.1303658,0.6695465,-0.5018379,0.4241451,-0.8357111,-0.4083731,-0.4373143,347.4484,12.7192,13.41304,0.4910768,-0.1497246,-0.1251739,-0.5890862,-2.162817,-1.487115,-0.7239462,-0.4188246,-0.4415554,356.9889,345.4392,337.7377,
3344.747,0.1875919,0.05687519,-0.3492557,0.3349094,-0.6438535,-0.04631364,-0.7852466,0.04694673,-0.56398,0.2708138,358.8352,0.979534,0.4827083,0.03562902,-0.1511261,0.6948994,-0.7020596,0.3391794,-0.8300896,-0.4087986,-0.4394462,347.175,13.76261,13.24853,0.4651945,-0.1223025,-0.1586504,-0.3970138,-1.797132,-1.121153,-0.7187427,-0.4201601,-0.4445445,356.8885,346.2577,338.2024,
3358.532,0.1903875,0.06126313,-0.3430164,0.3888791,-0.6664187,-0.05965737,-0.7825396,0.0480248,-0.5685637,359.8629,359.4035,1.046493,0.4759346,0.03288046,-0.1701132,0.7154187,-0.7918411,0.2521649,-0.8246489,-0.4092489,-0.4418599,346.8481,14.70943,13.11593,0.4598336,-0.1017041,-0.1807569,-0.3471435,-1.694505,-0.9362296,-0.7133555,-0.4212068,-0.4474901,356.8532,347.3973,338.727,
