time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.542,-0.1993874,0.05553008,-0.4372003,1.473404,4.924064,0.3010258,-0.197501,0.1567084,-0.7701828,350.2057,297.6182,358.869,-0.4546785,0.002682056,-0.9429009,0.7441384,2.884635,0.7029107,-0.4141836,-0.3854837,-0.6397076,2.508726,328.8854,348.5255,-3.22676,2.917775,-3.489125,7.841396,1.620003,4.534293,-0.4796941,0.2286697,-0.3895441,310.7172,310.6052,332.6337,
1692.456,-0.1612171,0.05199386,-0.4258849,1.427535,4.774276,0.4215438,-0.1989361,0.1572059,-0.7756001,349.9211,293.8616,359.7584,-0.4139977,-0.005310032,-0.9401079,0.7060162,2.800688,0.5628467,-0.4174503,-0.3859399,-0.6511447,2.47307,326.7433,348.8169,-2.760902,2.499203,-3.66741,7.138507,2.434185,4.675177,-0.5053109,0.2528736,-0.4369785,308.8001,301.6753,336.5874,
1706.211,-0.1226092,0.04378491,-0.4069898,1.373747,4.579653,0.5508583,-0.199753,0.1574427,-0.7806331,349.7327,290.2717,0.793179,-0.3795488,-0.0170889,-0.9291405,0.6073558,2.780805,0.4377975,-0.4204244,-0.3864672,-0.6622009,2.628428,324.5567,349.0001,-2.311416,2.120289,-3.72606,6.356406,3.058409,4.440485,-0.5265525,0.2734555,-0.4831682,307.5951,293.8026,339.3228,
1720.258,-0.08749214,0.03152477,-0.3844115,1.3229,4.36284,0.6232022,-0.2002819,0.1574959,-0.7853698,349.7047,286.8812,1.740735,-0.3538468,-0.02927487,-0.9140979,0.4932312,2.826458,0.3592587,-0.4232707,-0.3870311,-0.672842,2.877666,322.2451,349.068,-1.910558,1.782575,-3.703115,5.608883,3.304379,3.96673,-0.5435379,0.2898052,-0.5294251,306.991,287.3419,341.123,
1734.117,-0.05659282,0.01901181,-0.3605535,1.221359,4.1679,0.5892295,-0.2004102,0.1575835,-0.7897857,349.7772,283.6544,2.420748,-0.3371308,-0.03232513,-0.9022637,0.3518992,2.963724,0.4206825,-0.425907,-0.3873535,-0.6832801,2.984961,319.6566,348.8751,-1.562691,1.465733,-3.660643,5.073934,3.192348,3.612616,-0.5566102,0.3026991,-0.5749437,307.0101,281.0849,343.2649,
1747.789,-0.02984349,0.01245762,-0.3336208,1.095909,3.966551,0.4951771,-0.2004164,0.1577568,-0.7935725,349.8278,280.6566,2.952186,-0.3250225,-0.01512926,-0.8987089,0.2561141,3.179107,0.5994946,-0.4281717,-0.3868724,-0.6937038,2.812266,316.7162,348.5825,-1.226012,1.167802,-3.627277,4.708085,2.805184,3.655727,-0.5634522,0.3127841,-0.6199468,307.8341,274.1743,346.8371,
1761.845,-0.009575449,0.01096114,-0.3041393,0.9299807,3.728528,0.4105413,-0.2004056,0.1579639,-0.796981,349.7708,277.9605,3.36477,-0.3058317,0.0260275,-0.899045,0.2435247,3.301095,0.8054296,-0.429955,-0.385433,-0.7042059,2.365154,313.7597,348.4274,-0.8861847,0.9465954,-3.580938,4.186765,3.018703,4.022563,-0.5667846,0.3211834,-0.6620433,307.8208,266.4175,350.9517,
1775.758,0.002783418,0.01143671,-0.2756367,0.7500155,3.468498,0.3492362,-0.2004419,0.1581254,-0.8001937,349.6068,275.5069,3.733261,-0.2756848,0.07847974,-0.8983713,0.3942854,3.190455,0.9433939,-0.4315064,-0.3834043,-0.7149287,1.786598,311.2191,348.7762,-0.3873661,0.6750946,-3.420144,3.570471,3.837679,3.932549,-0.5634962,0.3235438,-0.7006329,306.228,259.2281,353.66,
1789.662,0.00796178,0.01090505,-0.2504462,0.5731992,3.235571,0.3358299,-0.2003674,0.1582146,-0.8031694,349.3338,273.171,4.17562,-0.2376257,0.1296883,-0.8951215,0.6291998,2.918888,0.9556537,-0.4329685,-0.3809019,-0.7256866,1.368981,309.1566,349.5753,-0.1048675,0.4642736,-3.264495,3.521135,4.187366,3.892657,-0.5625727,0.3252053,-0.7381962,305.7879,251.9401,355.8422,
1803.341,0.009175703,0.008094596,-0.2297175,0.4253522,3.035722,0.3401385,-0.2003335,0.1581622,-0.8060216,349.0767,270.9729,4.624218,-0.2111695,0.1614914,-0.8932509,0.7709569,2.718405,0.9775445,-0.4343891,-0.378353,-0.7362112,0.9818057,307.1651,350.4077,0.04770124,0.2856129,-3.115223,3.276222,3.791064,3.753153,-0.5602087,0.325703,-0.7743144,306.416,246.3752,357.4429,
1817.387,0.00814943,0.003221394,-0.2142486,0.3484725,2.858662,0.3031628,-0.2003805,0.1579608,-0.8088645,348.9167,268.8857,4.955101,-0.1933644,0.1900895,-0.8941537,0.9196034,2.629339,1.064525,-0.4359067,-0.3756922,-0.7467778,0.5135195,305.0861,351.481,0.194892,0.05900313,-2.924749,2.696375,2.97909,3.541316,-0.5539422,0.3218807,-0.8083393,307.6935,242.5115,358.9244,
1831.255,0.006238297,-0.004135695,-0.2037473,0.3357625,2.70385,0.2181579,-0.2004059,0.1575668,-0.8116049,348.8603,266.8787,5.15849,-0.188133,0.2049003,-0.9007015,0.9521238,2.764568,1.134772,-0.4374352,-0.3730267,-0.7571585,0.1129044,302.5745,352.4537,0.3202943,-0.1070928,-2.806151,1.89022,2.589396,3.784056,-0.5462035,0.3180177,-0.8406052,309.4131,237.4251,2.263792,
1845.047,0.00537847,-0.01341928,-0.195825,0.4050562,2.547996,0.1266961,-0.2003292,0.1571029,-0.814183,349.0162,265.0046,5.26404,-0.1845268,0.2113747,-0.9064463,0.865055,2.972499,1.207438,-0.4386947,-0.3705349,-0.7673014,359.6477,299.7823,353.2539,0.5004715,-0.2669048,-2.64682,0.9353579,2.889617,3.964631,-0.536329,0.3125211,-0.8686505,310.8094,231.0517,7.168006,
1859.061,0.004703403,-0.02319162,-0.1870588,0.5272083,2.370278,0.06056406,-0.2002832,0.1566142,-0.8165134,349.3473,263.3028,5.300247,-0.1745175,0.2052554,-0.9023298,0.7056689,3.11209,1.185965,-0.4397318,-0.36842,-0.7770332,359.2515,297.0055,353.8256,0.6540921,-0.3773566,-2.440356,0.2054396,3.417101,3.684909,-0.5268571,0.3064052,-0.8932471,311.6614,224.625,12.16177,
1873.07,0.003130093,-0.02960547,-0.1761564,0.6235027,2.159684,0.03329477,-0.200372,0.1561302,-0.8186878,349.6744,261.81,5.301198,-0.1557079,0.1884181,-0.8831337,0.4983731,3.113194,1.047862,-0.4404757,-0.3666708,-0.7862946,358.9724,294.4736,354.0789,0.7326987,-0.4498446,-2.193408,-0.1316993,3.46506,3.066196,-0.5176555,0.2996996,-0.9148898,312.3014,219.9329,15.74794,
1886.689,-0.0004715919,-0.03259504,-0.1658153,0.6394286,1.955112,0.0311109,-0.2006189,0.1555861,-0.8209217,349.9292,260.4538,5.335222,-0.1283274,0.1687961,-0.8496432,0.2792988,2.974977,0.839579,-0.4407346,-0.3649182,-0.7949697,358.7643,292.2964,354.0247,0.7364556,-0.4874641,-1.939154,0.03412229,3.079758,2.437177,-0.5096837,0.2928024,-0.9341915,312.6917,216.9559,17.29281,
1900.649,-0.005456515,-0.03440721,-0.1595557,0.602634,1.788171,0.05461716,-0.2009487,0.1549281,-0.8232169,350.1406,259.1748,5.398379,-0.0849711,0.1531166,-0.7894409,0.1218487,2.532259,0.6272255,-0.4404238,-0.3631049,-0.8030591,358.6028,290.9304,353.8984,0.6950264,-0.5279916,-1.731836,0.09560865,2.495947,2.410867,-0.5016462,0.2851585,-0.951703,314.1662,214.925,17.88913,
1914.63,-0.009819813,-0.03858866,-0.1557903,0.5778064,1.640872,0.05325548,-0.2011223,0.1542242,-0.8253012,350.4296,258.0258,5.358717,-0.04714203,0.1490823,-0.7347208,0.01108344,2.106368,0.5575088,-0.4401847,-0.3614087,-0.810904,358.2803,289.8698,353.9417,0.6835848,-0.5589737,-1.537003,-0.2387645,2.321954,2.284572,-0.4931391,0.2786281,-0.9658673,315.7671,212.3911,19.69832,
1928.298,-0.01192967,-0.04508905,-0.1492375,0.6187865,1.446078,0.03445721,-0.2012875,0.1534244,-0.827103,350.8674,257.1422,5.206823,-0.02182087,0.1470514,-0.6903659,-0.1002537,1.90042,0.5019171,-0.4398932,-0.359814,-0.8182549,357.8901,288.672,353.9041,0.6894222,-0.5490996,-1.320518,-0.4499378,2.326531,1.732237,-0.4846213,0.2724305,-0.9773163,316.372,209.8275,21.96302,
1942.361,-0.0136929,-0.05012293,-0.1375988,0.6900584,1.186639,0.0246115,-0.2015824,0.152674,-0.8286976,351.3839,256.5346,4.992632,-0.009812206,0.1390091,-0.6571857,-0.1156425,1.868158,0.4606437,-0.4396197,-0.3584071,-0.8252344,357.607,287.2309,353.9303,0.6773979,-0.5173917,-1.116406,-0.3487623,2.259483,1.46674,-0.4772774,0.2670618,-0.9866555,317.0461,207.4718,23.43565,
1956.406,-0.01668347,-0.04988624,-0.1231503,0.6864679,0.9256449,0.03610434,-0.2019977,0.1520373,-0.8301718,351.755,256.0776,4.878183,-0.006011009,0.1232553,-0.6281245,-0.02047788,1.865552,0.4739145,-0.4395343,-0.3573121,-0.8318244,357.4783,285.7099,354.1894,0.6388842,-0.4777356,-0.9283156,0.003748238,1.961976,1.488015,-0.4705459,0.2624547,-0.9942709,317.8477,205.8478,23.48374,
1970.152,-0.0211322,-0.0426644,-0.1119861,0.5833189,0.7248974,0.07829572,-0.2024358,0.1517991,-0.8316776,352.0238,255.6953,4.907807,-0.009102613,0.09726559,-0.5973274,0.1675102,1.867048,0.4959606,-0.4396805,-0.3566215,-0.8378184,357.6084,284.1535,354.6513,0.5859715,-0.4280604,-0.7577587,0.5231947,1.484562,1.584647,-0.4643428,0.2582731,-1.000436,318.3904,205.062,22.17179,
1983.785,-0.0265041,-0.03152397,-0.1048903,0.4200748,0.58549,0.08084276,-0.2029928,0.1516084,-0.8330861,352.0575,255.3911,4.900356,-0.01594101,0.06467722,-0.5603806,0.4018418,1.870552,0.5016336,-0.439874,-0.3560995,-0.8430464,358.0374,282.5833,355.2224,0.5379745,-0.3857907,-0.6212167,0.5758274,1.08572,1.546968,-0.4580344,0.25429,-1.005673,319.0404,204.6514,21.25789,
1997.882,-0.03201704,-0.0216477,-0.09879184,0.280107,0.4424788,0.02610079,-0.2035289,0.151449,-0.8342637,352.0721,255.2457,4.827701,-0.01483184,0.04410591,-0.5066705,0.5171578,1.702031,0.5786545,-0.4395935,-0.3554318,-0.8473896,358.3573,281.3926,355.9279,0.5091406,-0.3430838,-0.5000347,0.1481913,0.91902,1.151639,-0.4510558,0.2513537,-1.009649,319.6211,204.0952,21.85434,
2011.773,-0.03641555,-0.01667359,-0.09045084,0.1933935,0.2691123,-0.00541492,-0.2040932,0.1511571,-0.8353064,352.1356,255.2846,4.775403,5.218387E-05,0.03438209,-0.4259029,0.5728795,1.178628,0.7409108,-0.438979,-0.3550295,-0.85094,358.5228,281.1415,356.9385,0.5299435,-0.3050112,-0.406746,-0.2260038,1.27248,0.6151596,-0.4436977,0.2483785,-1.012353,319.8711,202.2854,23.88568,
2025.519,-0.03990115,-0.01651626,-0.07923069,0.1586199,0.0860974,0.01288721,-0.2046706,0.1507647,-0.8361965,352.2744,255.4564,4.755551,0.01844524,0.02772068,-0.3456512,0.5538154,0.6307892,0.8201071,-0.4383604,-0.3549112,-0.8537816,358.5781,281.4449,357.869,0.5650582,-0.2717781,-0.3136432,-0.3336918,1.905071,0.03287336,-0.4376764,0.2456013,-1.013968,319.771,199.2733,26.92628,
2039.504,-0.04309516,-0.01898228,-0.06793629,0.1453509,-0.07258467,0.026845,-0.2053055,0.1504011,-0.8369749,352.4119,255.703,4.709041,0.0349718,0.0175154,-0.256492,0.4315999,0.1352772,0.7233303,-0.4378467,-0.3550963,-0.8555694,358.5195,282.1367,358.3649,0.5456668,-0.236831,-0.2168307,-0.3234293,1.983274,-0.5408212,-0.4328828,0.2432459,-1.014982,319.2921,197.0845,29.61585,
2053.501,-0.04636858,-0.01984403,-0.0580043,0.1355796,-0.1946425,0.0394355,-0.2060394,0.1502023,-0.8375268,352.554,256.0053,4.676366,0.03860927,-0.002289633,-0.1770645,0.217745,-0.07763045,0.3960426,-0.4375312,-0.3558021,-0.8564332,358.4427,282.5641,358.1481,0.4593646,-0.2024203,-0.1341189,-0.3366456,1.405177,-0.7328123,-0.4293943,0.2411024,-1.01539,318.8611,196.72,30.72163,
2067.145,-0.05102972,-0.01811126,-0.04781885,0.1169633,-0.3231209,0.02164974,-0.2069015,0.1500433,-0.8379331,352.636,256.4415,4.572447,0.02920652,-0.02876844,-0.1213168,0.1161518,-0.09117396,0.06941006,-0.4375074,-0.3567565,-0.8569006,358.5623,282.6862,357.7274,0.3552552,-0.1782051,-0.07501055,-0.4538141,0.8144737,-0.5373176,-0.4267455,0.2396661,-1.015262,319.019,197.1181,30.93239,
2081.19,-0.05689236,-0.0130074,-0.03610505,0.1000456,-0.487547,-0.04188135,-0.2077833,0.1500362,-0.8382266,352.6965,257.0679,4.362215,0.01392989,-0.05962336,-0.07128837,0.1773264,-0.09869142,-0.1661288,-0.4377654,-0.3578323,-0.8568464,358.9781,282.7971,357.3834,0.2816386,-0.1507407,-0.02675036,-0.4724434,0.4278212,-0.4026183,-0.4242957,0.238815,-1.014573,319.1322,197.528,31.01962,
2095.097,-0.06251156,-0.007830145,-0.02324804,0.06579423,-0.6588151,-0.0885215,-0.2087798,0.1499909,-0.8382199,352.7212,257.8891,4.183135,0.001486433,-0.08275074,-0.0215735,0.2835192,-0.1851666,-0.2598266,-0.4379764,-0.358957,-0.8562495,359.4823,283.0816,357.2463,0.2117124,-0.1125296,0.0323585,-0.3594731,0.004089743,-0.30021,-0.4220206,0.2381508,-1.013166,319.0038,198.4048,30.51798,
2108.808,-0.06835704,-0.003828785,-0.007182071,0.01172774,-0.8495163,-0.09403022,-0.2098285,0.1499416,-0.8379339,352.7362,258.8337,4.087467,-0.003989928,-0.0950025,0.03070018,0.370976,-0.3828995,-0.2391681,-0.4381687,-0.3600613,-0.8551795,359.9329,283.6829,357.326,0.1970195,-0.08916996,0.06503759,-0.1098222,0.1174947,-0.01461237,-0.4195361,0.2374372,-1.01143,319.1959,198.0395,30.30239,
2122.772,-0.07274694,-0.0001618937,0.006589491,-0.03401597,-1.010813,-0.05383009,-0.2109124,0.1500503,-0.8376373,352.7808,259.8413,4.043236,-0.005348552,-0.1005809,0.08221224,0.432071,-0.6362877,-0.1537907,-0.4384964,-0.3612998,-0.8536915,0.3003385,284.5803,357.5915,0.2011923,-0.07675491,0.09694879,0.08696137,0.3360506,0.06272361,-0.4176311,0.2367109,-1.009432,319.2109,197.1517,30.56251,
2136.731,-0.07557813,0.003664089,0.01586894,-0.06339068,-1.125884,-0.05976009,-0.2119873,0.150206,-0.8373469,352.7857,260.8887,3.868481,-0.006886154,-0.1001146,0.1262768,0.4212613,-0.7938458,-0.1217345,-0.4388308,-0.3623852,-0.8516877,0.5787527,285.4658,357.7591,0.178669,-0.07265826,0.1295617,0.06226569,0.1948964,0.03197001,-0.4160151,0.2356704,-1.007155,319.1662,197.1986,30.51958,
2150.577,-0.07750615,0.005281543,0.02241784,-0.08976407,-1.220551,-0.1200569,-0.2131115,0.1502697,-0.8369373,352.7566,262.013,3.629072,-0.00856062,-0.09581843,0.1644883,0.3296502,-0.8691201,-0.1630022,-0.4391169,-0.3634369,-0.8491969,0.7556044,286.2883,357.7086,0.150177,-0.07831517,0.1561995,-0.1907159,-0.003235921,-0.08203368,-0.4143654,0.2344511,-1.004483,319.2617,197.7288,30.6766,
2164.202,-0.0782395,0.005352733,0.02821101,-0.08843706,-1.319532,-0.1698182,-0.2142176,0.150333,-0.8364631,352.8014,263.2349,3.37434,-0.008665629,-0.09115615,0.2010437,0.1925923,-0.9062528,-0.2832291,-0.4393467,-0.3644272,-0.8461588,0.9021119,287.0848,357.3856,0.1333425,-0.08837242,0.1884638,-0.5240948,-0.09908159,-0.3424222,-0.4125589,0.233014,-1.00114,319.2511,198.2591,31.42228,
2178.35,-0.07806745,0.002972252,0.03417689,-0.07945194,-1.409725,-0.2094534,-0.215265,0.1502626,-0.8358084,352.8633,264.4854,3.095449,-0.005164132,-0.08553693,0.2376014,0.06266038,-0.9724983,-0.3867059,-0.4394319,-0.3653049,-0.8427854,1.014597,287.9803,356.9725,0.129011,-0.09922284,0.2203801,-0.803493,-0.03346071,-0.6008791,-0.4107508,0.2314628,-0.9975234,319.1593,198.4437,32.68634,
2192.263,-0.07755268,0.0005414853,0.04045146,-0.06642631,-1.495147,-0.2243815,-0.216347,0.1502317,-0.8351215,352.9472,265.8186,2.846848,0.002523489,-0.07942344,0.2741284,-0.005194435,-1.123676,-0.399389,-0.4394998,-0.3661525,-0.8391702,1.096133,289.1241,356.7053,0.130171,-0.1085584,0.2381264,-0.8048544,0.1713291,-0.6062593,-0.4097775,0.2300618,-0.9940965,319.2151,198.0453,33.82508,
2206.052,-0.07768211,-0.002372725,0.04668026,-0.09822603,-1.555249,-0.2245164,-0.2174572,0.1501013,-0.8343503,352.9464,267.1421,2.631219,0.01101165,-0.07284658,0.3085869,0.01803186,-1.285838,-0.3291159,-0.4395989,-0.3669063,-0.8353157,1.195527,290.4013,356.6808,0.1062689,-0.1118913,0.2540305,-0.7928232,0.1078659,-0.5438643,-0.4094916,0.2286706,-0.9904792,319.2761,198.2105,34.39571,
2219.991,-0.0784435,-0.006175733,0.05127846,-0.1444346,-1.590835,-0.2048685,-0.2186361,0.1498922,-0.8336262,352.9267,268.4661,2.452863,0.01586935,-0.0678258,0.3283718,0.08507466,-1.380356,-0.2532368,-0.4397475,-0.3675887,-0.8314543,1.335557,291.6479,356.7887,0.06474531,-0.1145582,0.2687075,-0.7562999,-0.1174826,-0.4297079,-0.4095811,0.2270615,-0.9868631,319.3224,198.9255,34.38929,
2234.032,-0.07982913,-0.009822425,0.0545266,-0.1720223,-1.606974,-0.179671,-0.2198113,0.1496987,-0.8328363,352.938,269.7795,2.293786,0.01884714,-0.05715678,0.347747,0.1241478,-1.417953,-0.1801047,-0.4398951,-0.3680007,-0.8272502,1.432998,292.8452,356.9337,0.01353391,-0.1186167,0.2830672,-0.837439,-0.4028552,-0.3451674,-0.4103322,0.2255682,-0.9833291,319.4551,200.0836,34.21577,
2247.628,-0.08157283,-0.01102173,0.05843866,-0.1799382,-1.625317,-0.1657061,-0.2209866,0.1496273,-0.831875,352.965,271.1296,2.119057,0.02050723,-0.04561043,0.3569472,0.1003015,-1.386623,-0.126045,-0.4398994,-0.3683164,-0.8230285,1.435146,293.9038,356.9999,-0.02990378,-0.1188332,0.296432,-0.9690869,-0.706417,-0.3536183,-0.4110324,0.2239887,-0.9795865,319.4832,201.6297,34.0075,
2261.719,-0.08322144,-0.009676969,0.06506794,-0.2038918,-1.670152,-0.167847,-0.2221815,0.1495638,-0.8307177,352.9427,272.582,1.913658,0.02372943,-0.03336674,0.3688319,0.07761793,-1.379985,-0.05767859,-0.4398039,-0.368618,-0.8185326,1.362516,294.9869,357.1033,-0.06891279,-0.121062,0.3205707,-1.005543,-0.9301751,-0.3886081,-0.4126278,0.2216166,-0.9752312,319.3823,203.2623,33.69927,
