time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2470.098,0.04911453,0.1599517,-0.401893,0.2316562,0.3828073,-0.1394741,-0.3676596,0.04519126,-0.4170994,0.4338128,8.147792,1.374906,5.489402E-05,0.03368952,-0.4532341,-0.1758697,0.4986404,0.0015001,-0.4890835,-0.522975,-0.2474325,0.1829745,356.1661,359.3327,-0.2051892,-0.04735716,-0.476181,0.07174712,1.011653,0.0385102,-0.204727,-0.5779991,-0.1040082,14.02668,8.51832,332.3329,
2483.934,0.04684683,0.1535299,-0.39237,0.2153026,0.3745065,-0.1363728,-0.3670959,0.04714999,-0.4223118,0.2459386,7.867564,1.43523,-0.005061224,0.03285148,-0.4372418,-0.171362,0.485733,0.01099219,-0.4889053,-0.5223178,-0.2531201,0.3144239,355.7979,359.2917,-0.2038802,-0.0484152,-0.4706402,0.03478306,1.03941,-0.01188184,-0.2067412,-0.578365,-0.1103066,14.35957,7.882872,332.7066,
2497.684,0.04402993,0.1455657,-0.3830827,0.2001024,0.3736711,-0.1321825,-0.3665795,0.04891101,-0.4274268,0.08459955,7.575258,1.490785,-0.009732708,0.03519762,-0.4221543,-0.1572595,0.4635161,0.002005166,-0.48882,-0.5215924,-0.2585657,0.4251599,355.4661,359.2882,-0.19814,-0.042674,-0.4666869,0.0404196,1.021207,-0.07726214,-0.208569,-0.5787609,-0.1166313,14.57339,7.306812,333.1023,
2511.791,0.04087387,0.1360532,-0.3733363,0.1833656,0.3754448,-0.1131976,-0.3660941,0.05056974,-0.4323606,359.9529,7.275805,1.509201,-0.01527177,0.0374742,-0.4070136,-0.1729857,0.4595701,0.001947501,-0.4888111,-0.5208941,-0.26381,0.5854421,355.1089,359.2642,-0.1847627,-0.03344865,-0.4625576,0.0540802,0.9465367,-0.1675238,-0.2100971,-0.5790738,-0.1227553,14.66976,6.867619,333.5449,
2525.658,0.03731205,0.1283834,-0.3625429,0.1671191,0.3727373,-0.08393922,-0.3656606,0.05223629,-0.4371118,359.8161,6.984903,1.497738,-0.02414803,0.03641693,-0.3909814,-0.2317899,0.512117,0.001496297,-0.4888885,-0.5200158,-0.2686927,0.8681228,354.6292,359.2206,-0.1682098,-0.02366358,-0.4543972,0.06778467,0.8107926,-0.2336238,-0.2117831,-0.5793378,-0.1286874,14.67405,6.603604,333.9463,
2539.333,0.03385355,0.1223003,-0.3512374,0.1881977,0.3699908,-0.06650623,-0.3652778,0.05381361,-0.4416945,359.598,6.702093,1.485094,-0.03120776,0.05005551,-0.3787271,-0.1262943,0.5547774,-0.01713992,-0.4889418,-0.5189078,-0.2737865,0.8285294,354.1187,359.2706,-0.1683356,-0.02456677,-0.4392906,0.1245404,0.7537884,-0.05370268,-0.2135997,-0.5800852,-0.1342301,14.7856,6.024178,333.8713,
2553.442,0.03069247,0.1149737,-0.3399768,0.2295348,0.3720371,-0.07649291,-0.3648762,0.05511001,-0.4461713,359.3245,6.406164,1.517123,-0.02639844,0.06006003,-0.3677692,-0.03618255,0.420113,-0.1162073,-0.488966,-0.5180793,-0.2786731,0.7616886,353.9802,359.5279,-0.1780471,-0.03365727,-0.4253746,0.1637191,0.7735072,0.1497973,-0.2155779,-0.58088,-0.1396306,15.00997,5.253472,333.6416,
2567.45,0.02762112,0.103743,-0.3297403,0.2593135,0.3745213,-0.09497952,-0.3644944,0.0561429,-0.4505536,359.0762,6.104396,1.555148,-0.01631224,0.05916454,-0.3556352,-0.02086184,0.2428118,-0.1878971,-0.4889947,-0.5174061,-0.2831008,0.8035435,354.0729,359.789,-0.1886124,-0.03823869,-0.4121899,0.186796,0.8540901,0.1583965,-0.2176155,-0.5814356,-0.1448881,15.20799,4.473228,333.7157,
2581.059,0.02517776,0.08943135,-0.3208473,0.2529451,0.3761569,-0.09999983,-0.3641242,0.05695567,-0.4548219,358.8833,5.804852,1.587397,-0.01284339,0.05572152,-0.3409989,-0.001306902,0.198356,-0.1414965,-0.4889445,-0.51684,-0.2873538,0.7855638,353.9918,359.8419,-0.1935549,-0.03708265,-0.4013315,0.2190402,0.9188473,0.03621458,-0.2195672,-0.5819011,-0.1500781,15.29526,3.779541,334.084,
2595.161,0.02325455,0.07532944,-0.31175,0.2186254,0.3658038,-0.08509286,-0.3638331,0.05773875,-0.4589271,358.7632,5.540614,1.596123,-0.01307236,0.04783538,-0.324904,0.005377183,0.2088212,0.01048481,-0.4889185,-0.51656,-0.2914526,0.7260225,353.8031,359.6155,-0.1820927,-0.03286158,-0.3897197,0.2144064,0.8986948,-0.1980565,-0.2210051,-0.5824116,-0.1550395,15.27958,3.384232,334.7735,
2609.015,0.02207302,0.06447611,-0.3022996,0.1897154,0.3462684,-0.06619447,-0.3635368,0.05850235,-0.4628885,358.632,5.302733,1.596218,-0.009763092,0.03757371,-0.3088225,0.04807748,0.157303,0.2029103,-0.4888161,-0.5166008,-0.2952961,0.5284902,353.7448,359.1883,-0.1569842,-0.03556974,-0.3794213,0.1243062,0.7564404,-0.2996788,-0.2222573,-0.5830381,-0.1599894,15.3547,3.284979,335.3001,
2622.873,0.02074461,0.05730151,-0.2917997,0.1912351,0.3198901,-0.04849755,-0.363328,0.05928263,-0.4666184,358.4525,5.09165,1.572818,-0.008752618,0.0171188,-0.2917752,0.02299557,0.1332873,0.3236941,-0.4888625,-0.5170889,-0.2988343,0.4498487,353.67,358.7473,-0.135312,-0.04004943,-0.3700247,0.07083587,0.599203,-0.1549132,-0.223286,-0.5837674,-0.1647942,15.49349,3.074447,335.296,
2636.63,0.01924992,0.05307479,-0.2815337,0.1991458,0.2949448,-0.035928,-0.363157,0.06003317,-0.4702359,358.2762,4.895706,1.547817,-0.01064839,-0.007636024,-0.2743021,-0.03748675,0.130088,0.3735487,-0.4889879,-0.5177868,-0.3021239,0.4902275,353.5692,358.3535,-0.124627,-0.04397862,-0.362042,0.09281479,0.4775189,0.09675865,-0.2243455,-0.5849081,-0.1694417,15.57559,2.656139,334.8871,
2650.715,0.01700297,0.04946973,-0.2718078,0.2049601,0.268602,-0.03462451,-0.3630209,0.06066415,-0.4737857,358.1043,4.724543,1.548528,-0.01449545,-0.0323201,-0.2577783,-0.09632502,0.1396814,0.3477149,-0.489163,-0.5187567,-0.3052592,0.6006135,353.4382,358.0805,-0.1207437,-0.05237717,-0.3554049,0.0834581,0.4359665,0.2056335,-0.2255979,-0.5861652,-0.1739696,15.70831,2.244209,334.6302,
2664.616,0.01402395,0.0454683,-0.2638544,0.1909626,0.2461697,-0.04093488,-0.3629116,0.06115988,-0.4773181,357.9768,4.560085,1.569227,-0.01916814,-0.05691575,-0.2425159,-0.1843969,0.1556661,0.264746,-0.4894124,-0.519876,-0.3081689,0.8615991,353.2936,357.9355,-0.1251878,-0.06185343,-0.3507807,0.07232139,0.4834384,0.1528885,-0.2271879,-0.587343,-0.1786085,15.85804,1.84888,334.7203,
2678.408,0.01025414,0.03987212,-0.2573695,0.1644455,0.219774,-0.04628058,-0.3628745,0.06153575,-0.4807703,357.882,4.425769,1.594669,-0.01958057,-0.08324657,-0.2257654,-0.280028,0.128279,0.1590891,-0.4895797,-0.5213647,-0.3108861,1.230749,353.2381,357.8898,-0.1369786,-0.06874745,-0.3497611,0.07462511,0.6169076,0.04814321,-0.2288716,-0.5883465,-0.1832851,16.04918,1.335921,335.0471,
2692.333,0.006503294,0.03378509,-0.2521829,0.1188911,0.1923039,-0.04988798,-0.3628663,0.06186417,-0.4841203,357.8514,4.307709,1.630542,-0.01660199,-0.09604783,-0.2142838,-0.2865655,0.09938426,0.1659166,-0.4895764,-0.5225562,-0.3136321,1.437296,353.2021,357.7049,-0.1447586,-0.0663049,-0.3512446,0.1229319,0.7055939,-0.1003282,-0.2305144,-0.5891653,-0.1881103,16.11381,0.8640271,335.556,
2706.288,0.002804169,0.02990842,-0.2469553,0.07293686,0.1667634,-0.05595282,-0.3629102,0.0622808,-0.4873628,357.8462,4.204922,1.682662,-0.009547835,-0.1061582,-0.2040918,-0.2981766,0.04210646,0.2714592,-0.4892851,-0.5236971,-0.3161998,1.598886,353.2421,357.2902,-0.1490555,-0.06561663,-0.3548258,0.1392136,0.7591718,-0.1825815,-0.2321795,-0.5901114,-0.1930633,16.20661,0.4078063,336.0364,
2719.967,-0.0009051487,0.03007069,-0.2411069,0.05410802,0.1519329,-0.05041256,-0.3630255,0.06280759,-0.4905389,357.7998,4.096559,1.695813,-0.002745901,-0.1108946,-0.1959086,-0.3117062,0.02613278,0.4590601,-0.4888952,-0.5247496,-0.3187151,1.713287,353.2259,356.6099,-0.1511367,-0.07120814,-0.3589658,0.112749,0.7838131,-0.1717293,-0.2338137,-0.5912198,-0.1979909,16.39573,359.9301,336.3618,
2734.068,-0.004961565,0.03294192,-0.2344642,0.07683205,0.1454896,-0.03684716,-0.3631989,0.06338271,-0.4936334,357.6793,3.990221,1.677674,0.00465913,-0.107013,-0.1900964,-0.2809602,0.008024456,0.6045248,-0.4885286,-0.5256121,-0.3212477,1.732571,353.2173,355.8856,-0.1496679,-0.07796202,-0.362023,0.06220586,0.7633967,-0.1162012,-0.235396,-0.5924205,-0.2028662,16.63919,359.4981,336.5542,
2747.999,-0.0093914,0.03491832,-0.2279968,0.1232884,0.1389818,-0.01419068,-0.3634152,0.0637975,-0.4966464,357.5072,3.894167,1.621625,0.01206892,-0.098575,-0.1868188,-0.1865855,-0.07292549,0.5738017,-0.4883084,-0.5267646,-0.3238833,1.628158,353.3653,355.4685,-0.1627015,-0.07897328,-0.3640295,0.126332,0.861219,0.01318496,-0.2373128,-0.5936079,-0.2077645,16.80137,358.6688,336.5983,
2761.835,-0.01381367,0.03427213,-0.2233452,0.141614,0.132399,0.01656276,-0.3636394,0.0641816,-0.4996881,357.4002,3.807642,1.543122,0.01811113,-0.1004625,-0.1832868,-0.1901814,-0.1989366,0.4378549,-0.4882877,-0.5280393,-0.3262265,1.726391,353.7119,355.2851,-0.1832314,-0.06872956,-0.3671492,0.2889366,1.048468,-0.05116585,-0.2395541,-0.5943986,-0.2127803,16.78595,357.6963,337.0593,
2775.462,-0.01852842,0.03199456,-0.2203479,0.1200842,0.119048,0.0450441,-0.3639578,0.06454924,-0.5026978,357.3665,3.743577,1.461758,0.0141627,-0.1028586,-0.1781973,-0.2114512,-0.1705782,0.3219138,-0.4883229,-0.529257,-0.3284501,1.893592,353.827,355.1564,-0.1999824,-0.05317259,-0.3718918,0.4712474,1.269679,-0.3972389,-0.2418289,-0.5949255,-0.2178476,16.63613,356.8651,338.2885,
2789.618,-0.0233539,0.03014811,-0.2174456,0.09444129,0.1040418,0.06646222,-0.364391,0.0650076,-0.5056393,357.3365,3.69036,1.376919,0.005715158,-0.1040428,-0.1716135,-0.2435945,-0.09510007,0.2390443,-0.4883685,-0.5304164,-0.3307456,2.117832,353.7946,355.0396,-0.1974858,-0.04444639,-0.3735691,0.5240979,1.336874,-0.7666371,-0.2437782,-0.5955626,-0.222838,16.53296,356.416,339.8222,
2803.594,-0.02832298,0.03071664,-0.2131484,0.0981528,0.08879462,0.0737243,-0.3649032,0.06553945,-0.5084716,357.2422,3.648678,1.304028,-0.002977685,-0.1048364,-0.1674123,-0.2436281,-0.05893333,0.1470687,-0.4886714,-0.5317124,-0.3329597,2.317046,353.8006,355.0136,-0.1852533,-0.04796961,-0.3735948,0.4187542,1.259422,-0.7901838,-0.2455181,-0.596348,-0.2278658,16.65199,356.0371,340.7922,
2817.221,-0.03336047,0.03383438,-0.2075471,0.1290246,0.07570138,0.07571597,-0.3655175,0.06609896,-0.5111649,357.0864,3.615787,1.220868,-0.01003778,-0.1079844,-0.1641409,-0.2327077,-0.051419,0.03693698,-0.4890595,-0.5332094,-0.3351767,2.507614,353.8506,355.1161,-0.1760003,-0.04901849,-0.3751734,0.3110885,1.115303,-0.5647622,-0.2472288,-0.5971119,-0.2329916,16.79973,355.5446,341.1455,
2831.237,-0.03812374,0.03781644,-0.2006639,0.1682813,0.05989566,0.06639744,-0.3662132,0.06668982,-0.5137722,356.9085,3.597589,1.163236,-0.01993424,-0.1189748,-0.1599533,-0.2962146,-0.02664418,-0.04356499,-0.4895492,-0.5347932,-0.3372873,2.865598,353.8765,355.2079,-0.1725868,-0.04628452,-0.3801983,0.2483596,1.004062,-0.3365049,-0.2490657,-0.5978427,-0.2382693,16.91952,354.9653,341.2828,
2845.139,-0.04200987,0.04189311,-0.1939919,0.1869394,0.04599003,0.05596857,-0.3669467,0.06732073,-0.5162717,356.7405,3.593009,1.112896,-0.02535674,-0.1208773,-0.1587667,-0.2879413,0.01245861,-0.02891362,-0.4898957,-0.5361878,-0.3394932,3.086981,353.8268,355.1662,-0.1733502,-0.04220398,-0.386955,0.2444928,0.9749756,-0.3254227,-0.251213,-0.5983925,-0.2436664,16.99607,354.4599,341.7519,
2858.922,-0.04634862,0.04451173,-0.1863892,0.2019497,0.02678063,0.04978642,-0.3676801,0.0679054,-0.5187023,356.5725,3.606278,1.054167,-0.02573898,-0.1181322,-0.159555,-0.2753728,0.01198297,0.03005125,-0.4901254,-0.5374724,-0.341859,3.257517,353.813,355.0151,-0.1819764,-0.03731713,-0.3933847,0.2788133,1.061334,-0.3987378,-0.2534191,-0.5986461,-0.2491069,17.0828,353.8598,342.4911,
2872.953,-0.05010844,0.04388367,-0.1796329,0.2073686,0.01601617,0.04708865,-0.3684909,0.06842098,-0.5210155,356.4108,3.615101,1.00083,-0.01788377,-0.1139558,-0.1620568,-0.2676579,-0.08889657,0.0762048,-0.490343,-0.5387731,-0.3441985,3.408134,354.0282,354.8356,-0.1826813,-0.02841005,-0.3986663,0.3342606,1.10782,-0.483321,-0.2552511,-0.5988419,-0.2545386,17.09868,353.3029,343.3334,
2886.858,-0.05376085,0.04047791,-0.1719982,0.2026855,0.00891732,0.03215748,-0.3692774,0.06880596,-0.5231996,356.266,3.619363,0.983936,-0.009424068,-0.105946,-0.1654321,-0.2027484,-0.1971005,0.1632502,-0.4905558,-0.540049,-0.3465554,3.387997,354.3257,354.5548,-0.1684303,-0.01986245,-0.4009424,0.3315869,1.025983,-0.5604191,-0.256783,-0.598948,-0.2599919,17.12192,353.0049,344.14,
2900.409,-0.05699915,0.03559453,-0.1629275,0.1887139,0.009422369,0.01304329,-0.3700792,0.06913665,-0.5252669,356.1385,3.607948,0.9832387,-0.007190341,-0.1033268,-0.1657439,-0.1999023,-0.2190932,0.2397268,-0.4907912,-0.5413346,-0.3488,3.45416,354.5106,354.2128,-0.150747,-0.01272302,-0.4001171,0.3030117,0.8956433,-0.5876176,-0.2582489,-0.5989631,-0.2654286,17.1473,352.8469,344.8356,
2914.514,-0.05924671,0.03106245,-0.1546852,0.1918753,0.01498193,0.004465692,-0.3709084,0.06938604,-0.5271937,355.9686,3.589739,0.96499,-0.01050535,-0.1033311,-0.163499,-0.2316503,-0.1875831,0.256084,-0.491151,-0.542576,-0.3509604,3.620018,354.6025,353.93,-0.1335779,-0.006259947,-0.3969981,0.2723882,0.7418081,-0.5706485,-0.2597118,-0.5989915,-0.2708162,17.14111,352.789,345.396,
2928.404,-0.06077858,0.02604197,-0.1452486,0.1965039,0.02317327,0.009429549,-0.3717654,0.06962171,-0.5289472,355.8075,3.566602,0.9159506,-0.01980934,-0.1077599,-0.1598684,-0.2941144,-0.106777,0.1254839,-0.4917394,-0.5438092,-0.3530372,3.96556,354.5989,353.9564,-0.133982,-0.002610757,-0.3942702,0.2676336,0.7283575,-0.5369407,-0.2616788,-0.5990503,-0.276239,17.15667,352.5281,345.9654,
2942.389,-0.06153098,0.02369965,-0.1353317,0.1792918,0.02797221,0.02899737,-0.3726102,0.07002822,-0.5305904,355.7157,3.549848,0.8428728,-0.02710642,-0.1087287,-0.156116,-0.3034145,-0.08702575,-0.08138405,-0.4924371,-0.5450733,-0.3551378,4.283773,354.7081,354.2797,-0.1521079,0.000722758,-0.3960522,0.3533376,0.8850083,-0.6202841,-0.2640915,-0.5990847,-0.2817625,17.1235,352.0595,346.9291,
2956.005,-0.06164338,0.02563756,-0.1252196,0.155763,0.03170178,0.04934084,-0.3734804,0.07054505,-0.5321006,355.6374,3.533291,0.7611017,-0.03087071,-0.1094446,-0.1532947,-0.3147171,-0.09365859,-0.2259481,-0.4930326,-0.5463526,-0.3572016,4.611197,354.8725,354.629,-0.1758317,0.004093921,-0.4002507,0.5018984,1.110773,-0.8697301,-0.266811,-0.5990757,-0.2873781,17.02434,351.605,348.4857,
2969.986,-0.06155295,0.02900231,-0.1153601,0.150016,0.03805479,0.06638157,-0.3743491,0.07096455,-0.53346,355.5202,3.506589,0.6698804,-0.02997622,-0.1119132,-0.1505,-0.3265125,-0.1216688,-0.2224586,-0.4935066,-0.5477984,-0.3592549,4.901046,355.0626,354.7556,-0.19626,-0.0002714061,-0.4055725,0.5948839,1.306575,-1.153128,-0.2695838,-0.5993026,-0.2930464,16.99401,351.2415,350.3482,
2983.925,-0.06104068,0.03061597,-0.106672,0.1325906,0.04828108,0.07538295,-0.3751925,0.0713394,-0.5347797,355.4586,3.466456,0.590438,-0.02690144,-0.1112436,-0.1500398,-0.3008163,-0.1414939,-0.04259,-0.493809,-0.5491222,-0.3613737,5.051373,355.1816,354.4968,-0.2021179,-0.00645667,-0.4094414,0.5904043,1.341548,-1.270041,-0.2720653,-0.599457,-0.2987059,17.02701,350.9815,351.9569,
2997.616,-0.06055824,0.02935012,-0.09876949,0.1099588,0.0527835,0.07484485,-0.3759979,0.07164529,-0.5359868,355.411,3.428845,0.5303373,-0.02213459,-0.1112014,-0.1493475,-0.2870691,-0.1865662,0.1467034,-0.4941482,-0.5505301,-0.3634531,5.165812,355.3398,354.0607,-0.1992721,-0.007980813,-0.4114325,0.5491075,1.25349,-1.21783,-0.2743932,-0.5995864,-0.3043977,17.02632,350.7747,353.1979,
3011.683,-0.05923056,0.02647333,-0.091907,0.09516633,0.05988286,0.06764925,-0.3767717,0.07191554,-0.5371298,355.352,3.379487,0.4767379,-0.02071856,-0.1118318,-0.1482975,-0.2997299,-0.2092352,0.2724459,-0.4946081,-0.551845,-0.365402,5.330856,355.49,353.5994,-0.1909143,-0.01052396,-0.4095411,0.4339734,1.110863,-1.048222,-0.2764642,-0.5997819,-0.3098099,17.10891,350.5542,354.0237,
3025.646,-0.05726301,0.02274985,-0.08536638,0.09514754,0.0660252,0.05800256,-0.3774933,0.07208291,-0.5381963,355.2715,3.325423,0.4306354,-0.02645112,-0.108461,-0.1447109,-0.3082368,-0.1512361,0.3196577,-0.4951662,-0.5529,-0.3672627,5.527959,355.4882,353.2189,-0.1751499,-0.01642409,-0.4015075,0.2774259,0.9301622,-0.8905146,-0.2782607,-0.6001073,-0.3149052,17.30631,350.4313,354.625,
3039.239,-0.05550552,0.01856548,-0.07902267,0.1034599,0.06912633,0.05559516,-0.3782117,0.07218602,-0.539175,355.1797,3.278933,0.3701787,-0.03206608,-0.1015796,-0.1404907,-0.3118838,-0.0980438,0.210149,-0.4957922,-0.5538195,-0.369136,5.773932,355.5038,353.1632,-0.1507453,-0.02355441,-0.3873093,0.1222075,0.709024,-0.8246904,-0.2798467,-0.6003557,-0.3197567,17.60817,350.5559,355.1949,
3053.351,-0.0537154,0.01474323,-0.0731184,0.09631161,0.06825409,0.05860025,-0.3789169,0.0723165,-0.5400618,355.1302,3.239705,0.3052517,-0.03483723,-0.09429203,-0.1370124,-0.3075513,-0.08564118,0.04009173,-0.4964683,-0.5546824,-0.3709227,6.035074,355.6146,353.3431,-0.1291604,-0.02711236,-0.3731438,0.03131023,0.516019,-0.770471,-0.2813162,-0.6005765,-0.324515,17.86857,350.7754,355.7092,
3067.493,-0.05153935,0.01387931,-0.06755517,0.06224958,0.06540611,0.06015266,-0.3795713,0.07262579,-0.5408897,355.1516,3.200037,0.2529065,-0.03599031,-0.08411156,-0.1324511,-0.2765942,-0.1038975,-0.1332119,-0.4971905,-0.5554554,-0.3725908,6.246428,355.8179,353.688,-0.117007,-0.03122823,-0.3553533,-0.1059741,0.367456,-0.5574273,-0.2830012,-0.6008883,-0.329021,18.1821,350.8062,355.7783,
3080.967,-0.04935449,0.01535711,-0.06192824,0.05014192,0.06135056,0.05646734,-0.3802153,0.07290104,-0.5416144,355.1148,3.165131,0.2110722,-0.03736207,-0.07706681,-0.1262807,-0.2363976,-0.1093576,-0.2013134,-0.4978521,-0.5563682,-0.3741348,6.391087,355.9826,353.9341,-0.1229712,-0.03743361,-0.3454256,-0.2566474,0.3862052,-0.3417075,-0.2846101,-0.6012914,-0.3333134,18.62093,350.4696,355.6901,
3095.045,-0.04687258,0.01702829,-0.0567318,0.05259306,0.06126243,0.0486268,-0.3808221,0.07309392,-0.5422647,355.0623,3.120564,0.1752692,-0.03955239,-0.07705084,-0.1186541,-0.2341424,-0.08627331,-0.1393159,-0.4984234,-0.557362,-0.3755243,6.56917,356.0343,353.9235,-0.1305137,-0.03930983,-0.3336932,-0.3155942,0.466271,-0.2044161,-0.2862069,-0.6015316,-0.3373213,19.00987,349.9888,355.6707,
3108.907,-0.04449468,0.01773287,-0.05190696,0.04409185,0.05828321,0.03794355,-0.3814031,0.07330415,-0.5428702,355.0505,3.081688,0.1570117,-0.03993424,-0.07917675,-0.1098125,-0.223772,-0.06006835,0.01850906,-0.498842,-0.55838,-0.3768392,6.696258,355.997,353.6478,-0.1249219,-0.03158832,-0.316573,-0.2019719,0.4541883,-0.2099407,-0.287486,-0.6016105,-0.341124,19.09625,349.7974,355.9413,
3122.859,-0.04159794,0.01776768,-0.04791211,0.02481776,0.06035104,0.02628655,-0.3819033,0.07355073,-0.5434712,355.0648,3.032026,0.1501247,-0.03604493,-0.08055626,-0.1029991,-0.2226274,-0.07244875,0.137418,-0.4991992,-0.5593256,-0.3781199,6.823717,356.0179,353.3295,-0.1083027,-0.0166888,-0.2943104,-0.02048997,0.3760875,-0.2926118,-0.2886372,-0.6014282,-0.3447106,18.97676,349.905,356.4377,
3136.441,-0.03912023,0.01832669,-0.04400957,0.004100075,0.05276265,0.02175195,-0.3823977,0.073845,-0.5439949,355.0914,3.009708,0.1348986,-0.02885439,-0.07988934,-0.09682056,-0.2349747,-0.1186542,0.1895451,-0.4995262,-0.5601885,-0.3793,6.976388,356.1369,353.0515,-0.09562573,-0.002640233,-0.272151,0.1210812,0.3086866,-0.2833177,-0.2897002,-0.6013486,-0.3479978,18.75315,349.9536,356.797,
3150.605,-0.03659936,0.01940195,-0.04058176,-0.007352315,0.04554179,0.02502206,-0.3828462,0.07418975,-0.5444788,355.1079,2.988949,0.102314,-0.02269533,-0.07638608,-0.09093689,-0.2426393,-0.1590876,0.1885987,-0.4999096,-0.5609137,-0.3803443,7.137422,356.3033,352.8534,-0.08618118,0.00709263,-0.2515429,0.1774543,0.2425587,-0.2277514,-0.2906951,-0.601206,-0.3509867,18.57129,349.9621,357.0015,
3164.341,-0.03436475,0.02036693,-0.03724222,-0.007851838,0.03255749,0.03156036,-0.3832611,0.0745481,-0.5448784,355.1092,2.988582,0.06666388,-0.02116131,-0.06898954,-0.08387323,-0.2288763,-0.1480507,0.1541631,-0.5002968,-0.561497,-0.3812621,7.275315,356.4002,352.7466,-0.08219866,0.005622563,-0.2318764,0.07994382,0.1856462,-0.1224244,-0.2917835,-0.6012367,-0.3536159,18.63332,349.8673,356.9332,
3178.024,-0.03167114,0.02231348,-0.0339838,-0.02037499,0.02323029,0.03526637,-0.3836198,0.07502767,-0.5452493,355.1562,2.988283,0.03988229,-0.02309056,-0.06100491,-0.07601878,-0.2224628,-0.09818724,0.1010654,-0.5007033,-0.561967,-0.3820799,7.438624,356.4208,352.7247,-0.08738381,0.001195176,-0.2132897,-0.052875,0.2055592,-0.03323435,-0.2930164,-0.6011443,-0.3559707,18.85487,349.6055,356.7965,
3192.159,-0.02876084,0.02588241,-0.03014741,-0.02004685,0.0111823,0.02743404,-0.3839372,0.07551321,-0.545591,355.1594,2.992135,0.03797979,-0.02392891,-0.05206427,-0.06794248,-0.2160225,-0.05173464,0.03230955,-0.5010208,-0.5622748,-0.3827722,7.611764,356.4279,352.7845,-0.09303135,0.0005495404,-0.1956067,-0.1133027,0.2476536,-0.03623021,-0.2942613,-0.600938,-0.3582415,19.06455,349.3812,356.834,
3206.048,-0.02527803,0.02804228,-0.02651817,-0.0007165928,0.001294799,0.004610783,-0.3841937,0.07583371,-0.5458659,355.1347,2.996592,0.05694847,-0.02131361,-0.04020032,-0.0608148,-0.1911368,-0.03162847,-0.01971665,-0.5011911,-0.5623989,-0.3834591,7.736874,356.4541,352.8652,-0.09296625,0.003939033,-0.1811531,-0.1095247,0.2545535,-0.07518286,-0.2954562,-0.6005658,-0.3603538,19.20726,349.2688,356.9847,
3219.771,-0.02169896,0.02678814,-0.02362865,0.006857361,-0.0111006,-0.005941424,-0.3844117,0.07601854,-0.5461361,355.1158,3.018612,0.07737506,-0.01359781,-0.0294072,-0.05419249,-0.1930341,-0.05478039,-0.0593934,-0.5012407,-0.562386,-0.3839995,7.891899,356.5724,352.9449,-0.08904333,0.01313925,-0.165655,-0.05596882,0.2288036,-0.08725942,-0.2964413,-0.6000857,-0.3622392,19.22508,349.2062,357.1288,
3233.904,-0.01798195,0.02223506,-0.02150807,-0.006330867,-0.02392469,0.002710174,-0.3845906,0.07611516,-0.5463816,355.1497,3.068484,0.063711,-0.004211274,-0.01687801,-0.04792225,-0.1644096,-0.09123398,-0.08002323,-0.5011744,-0.5622322,-0.3844709,7.974534,356.7311,353.0132,-0.07743458,0.0247878,-0.1477692,0.006143766,0.1260337,-0.08270004,-0.2972063,-0.5995215,-0.3638212,19.14991,349.2917,357.2032,
3247.749,-0.01467887,0.01763491,-0.01921539,-0.02766715,-0.04173663,0.02810271,-0.38475,0.07630113,-0.5465924,355.211,3.138323,0.007262861,0.006096847,-0.00484158,-0.04033421,-0.1209766,-0.1292024,-0.07717042,-0.5010064,-0.5620932,-0.3848289,7.989795,356.9034,353.0492,-0.06349387,0.03185108,-0.1277733,-0.0009150294,-0.002378925,-0.0539793,-0.2979161,-0.5989631,-0.3651421,19.1342,349.4498,357.1419,
3261.416,-0.01173555,0.01532966,-0.01564374,-0.02033262,-0.05851424,0.05089863,-0.3848593,0.0765461,-0.5466875,355.204,3.217618,359.9459,0.01369795,0.0006819325,-0.03342288,-0.0972088,-0.1481365,-0.06385061,-0.5007707,-0.5620081,-0.3850799,8.014651,357.0527,353.0562,-0.0557019,0.03513828,-0.1094965,-0.06037311,-0.09650116,0.02653684,-0.2987082,-0.598372,-0.3662451,19.18921,349.528,356.8977,
3275.473,-0.008915682,0.01603232,-0.01168261,0.002959262,-0.07071299,0.06064091,-0.3849328,0.07681808,-0.546757,355.1627,3.295381,359.8938,0.0209992,0.003139445,-0.02656182,-0.08743475,-0.1653268,-0.03496716,-0.5004818,-0.5619061,-0.3852248,8.042452,357.1873,353.0165,-0.05655957,0.03801128,-0.09391002,-0.1118355,-0.1274097,0.1433478,-0.2995165,-0.5977485,-0.367172,19.23325,349.4502,356.522,
