time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.499,-0.2958676,-0.1304401,0.3441914,-0.4123411,0.6746734,0.1544597,-0.9783379,0.05305502,-0.5802156,356.6561,14.37516,9.463391,-0.4056756,-0.6594091,-2.118049,-4.683035,2.675184,-1.45432,-1.077223,-0.5632125,-0.7047738,16.77261,355.0432,16.21742,-1.700969,-8.061604,8.992218,-11.22433,-27.99879,1.434695,-0.8293426,0.1554199,0.1000284,343.7827,16.72307,62.34052,
1692.256,-0.2634605,-0.1496285,0.3681669,-0.3415631,0.7068403,-0.0588148,-0.981384,0.05044469,-0.5738915,356.4938,13.66576,9.699792,-0.3180006,-0.3489638,-1.913735,-4.012203,2.81534,-2.782041,-1.079629,-0.5613612,-0.7243949,18.69429,353.9525,20.85592,-2.190897,-10.80034,6.844981,-6.354279,-27.48193,-14.59391,-0.8727731,-0.07468019,0.1664511,4.715809,10.45238,81.59663,
1706.029,-0.2392377,-0.1668288,0.4136009,-0.1807507,0.8088722,-0.1358183,-0.9844555,0.04785022,-0.5665029,356.2314,12.87867,9.620888,-0.2877286,-0.1745615,-1.716198,-3.609636,3.034007,-2.57963,-1.080755,-0.559823,-0.7420614,20.44938,351.5394,22.8786,-2.17642,-12.63639,3.732481,-1.016569,-18.61531,-26.4021,-0.9070023,-0.3030205,0.1572811,24.91859,7.690243,99.25198,
1719.999,-0.2216077,-0.1896831,0.4691041,0.08548388,0.9766148,-0.2012931,-0.9871273,0.04408488,-0.5583012,355.4521,11.91443,9.554181,-0.2517878,-0.08358182,-1.541702,-3.613271,2.759704,-1.551567,-1.08033,-0.5578719,-0.7585267,22.48404,348.5187,22.2429,-1.403466,-13.13304,0.3536492,6.168763,-2.443152,-33.84789,-0.9207348,-0.5078217,0.08474191,39.22474,15.51262,132.2294,
1734.004,-0.2050333,-0.2375853,0.5338174,0.3889706,1.140629,-0.3564301,-0.9897497,0.03915888,-0.5496491,354.5435,10.95452,9.618586,-0.1755331,-0.01648223,-1.405742,-3.601431,1.823928,-0.4869789,-1.078354,-0.5544825,-0.7744735,24.48941,346.163,19.86516,-0.618713,-12.23713,-2.683364,7.096427,9.436741,-31.01793,-0.9199219,-0.6640431,-0.02587878,49.65287,29.24302,163.1396,
1747.651,-0.1998179,-0.2929272,0.5776293,0.5640554,1.149179,-0.2610219,-0.9928814,0.03330114,-0.5410153,353.9356,10.29269,9.082781,-0.04127527,0.06237319,-1.28948,-2.998964,0.2665789,0.05021603,-1.07596,-0.5493093,-0.7897538,25.89296,346.2917,17.44275,-0.7303579,-10.73073,-4.803487,7.406872,8.685676,-23.03447,-0.9331342,-0.7719113,-0.1427074,59.46484,37.10201,174.1012,
1761.689,-0.2028166,-0.3745547,0.6078095,0.8328681,1.103883,0.09593046,-0.9961045,0.02525735,-0.5322065,353.0589,9.820252,7.90542,0.06254359,0.147603,-1.206842,-2.254859,-1.261064,0.3179444,-1.07501,-0.5421784,-0.8043841,26.80869,347.8177,14.97925,-1.245166,-9.023873,-6.579604,10.25406,6.968584,-18.89242,-0.9618506,-0.8507018,-0.2657791,75.34747,56.89434,197.7107,
1775.518,-0.2117331,-0.4791788,0.6364287,1.10249,1.11272,0.4971741,-0.9995466,0.0156548,-0.5224501,352.2477,9.305106,6.509305,0.05894461,0.229428,-1.151119,-1.885188,-2.159353,0.7078125,-1.076883,-0.5343649,-0.8183507,27.45376,348.6819,12.00009,-1.62015,-6.965627,-7.566257,11.27302,7.390958,-14.76908,-0.9932193,-0.8968774,-0.3830811,76.71301,121.3034,258.4602,
1789.226,-0.2316148,-0.5964463,0.6735839,1.288226,1.257672,0.8613504,-1.0036,0.004259557,-0.5118223,351.3764,8.458575,4.798299,-0.1032667,0.2602551,-1.132685,-2.245036,-1.362178,1.218069,-1.081722,-0.5301913,-0.8326004,28.34641,346.1717,9.304014,-1.932819,-5.183394,-7.775454,9.909888,4.219618,-12.93192,-1.0254,-0.9222409,-0.4882074,74.12563,157.5011,299.6836,
1803.378,-0.2676924,-0.703775,0.7235915,1.140553,1.55015,1.284416,-1.008736,-0.007402778,-0.500455,351.3553,7.153569,2.974427,-0.3320895,0.2058668,-1.156047,-3.357058,0.7365029,1.33576,-1.087643,-0.5284411,-0.8470296,30.52466,340.1741,7.551524,-2.04176,-3.618736,-7.664716,8.650035,1.455395,-11.34175,-1.05275,-0.9322997,-0.5833619,68.7803,178.5331,323.3531,
1817.342,-0.3129571,-0.7935758,0.7693828,0.6265867,2.013527,1.395862,-1.01423,-0.01993304,-0.4888167,351.8336,5.022409,1.924701,-0.4826711,0.09847634,-1.208019,-4.323924,2.928675,0.472703,-1.093603,-0.527118,-0.8612572,34.26974,333.7908,7.875561,-1.853295,-1.914006,-7.394053,9.563997,1.662122,-9.432134,-1.071004,-0.9202062,-0.6689004,58.69794,185.2059,327.3698,
1831.124,-0.3537312,-0.8592124,0.8103051,-0.2463198,2.525915,1.135775,-1.019878,-0.0327433,-0.4767806,353.235,2.262086,1.547248,-0.5026139,0.02182287,-1.221207,-4.316038,4.337811,-0.6775419,-1.098562,-0.5252671,-0.8743857,38.20719,329.7233,10.32996,-1.441792,-0.6973262,-6.880101,9.542576,3.993381,-7.190602,-1.0811,-0.904896,-0.7437417,49.61141,182.5919,323.3147,
1844.944,-0.3870055,-0.9076364,0.8352806,-1.102709,2.927047,1.028779,-1.025952,-0.04594141,-0.4653243,355.364,359.6488,0.4608496,-0.4446921,0.05894101,-1.155858,-3.841679,4.074967,-0.847944,-1.101191,-0.5206376,-0.8848938,40.51194,326.88,10.87586,-0.9890405,0.237445,-6.204717,7.69271,4.34082,-7.12015,-1.072458,-0.8598883,-0.7764617,43.23993,181.1891,327.745,
1859.085,-0.4172923,-0.9424309,0.8264522,-1.900678,3.068243,1.532905,-1.032477,-0.05946806,-0.455184,358.1302,357.5757,358.1091,-0.3730114,0.1573758,-1.021579,-3.360141,2.694823,-0.5174469,-1.103116,-0.5145237,-0.8924311,41.40017,324.5004,8.815422,-0.5749173,1.018476,-5.428985,6.73782,4.375473,-8.195738,-1.075208,-0.8352715,-0.8283357,37.46756,179.6549,336.103,
1872.898,-0.4404771,-0.9702443,0.778111,-2.642097,2.90942,2.145513,-1.038865,-0.0734455,-0.4467185,1.107302,355.7865,355.6122,-0.3444232,0.301029,-0.8415876,-3.019438,1.057261,0.4058566,-1.106065,-0.507499,-0.8984154,40.09137,321.7581,4.750806,-0.3501736,1.607072,-4.588654,7.118144,4.119301,-7.718482,-1.080345,-0.8118604,-0.8678525,31.06453,179.0793,341.9833,
1886.69,-0.4526351,-0.9774631,0.7010874,-3.388484,2.583505,1.985591,-1.044955,-0.08623379,-0.4394855,4.633429,354.0049,354.609,-0.339357,0.3702512,-0.6934593,-2.579637,0.7725472,0.9015204,-1.109543,-0.5027412,-0.9041893,38.97483,319.3695,3.004705,-0.2779354,1.946307,-3.760477,7.040295,3.678351,-5.349064,-1.084553,-0.7868295,-0.8984591,25.42768,178.962,343.0976,
1900.767,-0.4442556,-0.9475765,0.6086166,-3.731483,2.391876,0.9770118,-1.050239,-0.09761003,-0.4335947,7.723195,352.3599,355.1196,-0.3414272,0.3593375,-0.6056501,-2.491894,1.262202,0.7170551,-1.113329,-0.4985617,-0.9091876,39.52936,316.4561,2.16988,-0.222593,2.094223,-3.007376,6.494685,4.258672,-1.888538,-1.089489,-0.765651,-0.9233006,20.26416,176.8844,339.4158,
1914.734,-0.4093442,-0.8742687,0.516417,-3.508438,2.230538,-0.1811216,-1.054332,-0.1067469,-0.4282981,10.28441,351.2607,356.3673,-0.3369433,0.3616062,-0.5278693,-2.427867,1.663017,0.6943612,-1.11618,-0.4927091,-0.9124051,39.93091,313.344,1.462242,-0.2070286,2.056079,-2.375903,5.684029,3.613367,-0.9517222,-1.091987,-0.7454975,-0.9434837,16.42888,176.3469,339.0331,
1928.451,-0.3500036,-0.7652314,0.4310902,-3.010641,1.856027,-0.8024417,-1.057171,-0.1139032,-0.4242996,12.20479,350.9907,357.0616,-0.3069271,0.3911499,-0.4125033,-2.042444,1.665752,0.9300321,-1.11752,-0.4869253,-0.913871,39.39762,311.2541,1.362815,-0.175574,1.91504,-1.921385,4.777514,2.56783,-1.62159,-1.092905,-0.7253315,-0.9599043,14.0889,176.5256,341.669,
1942.406,-0.2746157,-0.6379873,0.3450173,-2.54683,1.152151,-0.8511847,-1.058951,-0.1193207,-0.4216831,13.6985,351.4297,357.1747,-0.225497,0.4044275,-0.267143,-1.281716,1.282166,0.9472908,-1.117434,-0.4818479,-0.9139403,38.78984,311.0725,2.005579,-0.1051624,1.747354,-1.4514,4.165186,2.003718,-2.062801,-1.092793,-0.7075037,-0.9687839,11.92145,176.4019,344.3962,
1956.307,-0.1950132,-0.4977272,0.2576351,-2.179033,0.4681819,-0.8769107,-1.059773,-0.122304,-0.4200047,15.12368,352.139,357.6336,-0.1255217,0.3860913,-0.1308179,-0.4595998,0.7473556,0.6932577,-1.117333,-0.4779691,-0.9131702,38.51317,312.2118,2.912661,-0.05590035,1.591001,-1.043396,4.059977,1.799092,-1.676022,-1.093887,-0.6933293,-0.9747017,8.877214,176.1101,345.6351,
1969.988,-0.1232894,-0.3545295,0.1842098,-1.664522,0.04993862,-1.003371,-1.060165,-0.1238492,-0.418664,15.73927,352.8877,358.4057,-0.05809912,0.3369973,-0.02956627,-0.1044324,0.2697823,0.4965634,-1.117562,-0.4753238,-0.912096,38.20372,313.0067,3.178977,-0.05515106,1.401671,-0.7292292,3.875921,1.56113,-0.5103745,-1.095292,-0.6828946,-0.9788289,5.822446,176.1413,344.7242,
1984.016,-0.063408,-0.2159811,0.1245895,-0.9868937,-0.1036635,-1.105605,-1.05993,-0.1238477,-0.417951,15.72201,353.5097,359.3844,-0.04064361,0.2805157,0.03000198,-0.2429848,-0.03377895,0.3206525,-1.117876,-0.4728328,-0.9101409,38.01022,312.7491,2.485128,-0.0665829,1.168946,-0.5110905,3.281508,1.1639,0.1985959,-1.096488,-0.6751102,-0.9822978,3.93898,176.3834,343.6381,
1998.081,-0.008932371,-0.09372966,0.07674768,-0.3552654,-0.1863314,-1.052109,-1.058814,-0.1227316,-0.4177782,15.4062,354.1348,0.04052444,-0.04017044,0.236008,0.09643771,-0.3873105,-0.3368933,0.1790341,-1.118351,-0.4703403,-0.9068182,37.78136,312.4709,1.476751,-0.083806,0.9412147,-0.3527146,2.58325,0.399839,-0.228859,-1.096799,-0.6673317,-0.983834,3.275737,177.4193,344.4554,
2011.857,0.04448398,0.01443897,0.0320982,0.02057634,-0.3078016,-0.9507852,-1.05699,-0.120232,-0.4184354,15.12359,354.8757,0.6202661,-0.03438249,0.2087332,0.1781027,-0.1072236,-0.4214319,0.2270655,-1.118707,-0.4679231,-0.9027331,37.36123,312.9568,1.583407,-0.0707446,0.76376,-0.2139336,1.98353,0.1005159,-0.599835,-1.096754,-0.6606413,-0.9834157,2.807942,177.9447,345.5249,
2025.58,0.09187664,0.1089963,-0.00933411,0.2722218,-0.4706174,-0.7719744,-1.054847,-0.1167057,-0.4195891,14.62553,355.6084,0.8306876,-0.01832784,0.1990947,0.2768205,0.7368649,-0.2664264,0.4228062,-1.119488,-0.4657907,-0.8976974,36.70923,314.8155,3.633953,-0.05398603,0.6434986,-0.09065037,1.657177,-0.04414311,-0.8119969,-1.096738,-0.6545748,-0.9820597,2.118956,178.3582,346.5446,
2039.61,0.1283591,0.1895525,-0.04597105,0.4817372,-0.6624601,-0.4793825,-1.052483,-0.1125644,-0.4210155,13.93374,356.3212,0.6459629,-0.0098088,0.1892906,0.3589173,1.617293,0.135484,0.5691445,-1.12091,-0.464477,-0.8923568,36.02448,317.2764,6.906926,-0.02441754,0.543892,0.02709042,1.418801,0.1761859,-0.1892441,-1.096755,-0.6500024,-0.9792153,1.25013,178.1569,345.9214,
2053.801,0.1597223,0.2547275,-0.07688282,0.6444516,-0.8052152,-0.2159191,-1.049624,-0.1079063,-0.4226612,13.20857,357.0074,0.4626486,-0.01687743,0.1652023,0.4346714,2.385119,0.6702133,0.5748461,-1.123121,-0.46393,-0.8863487,35.36695,320.1247,11.00044,-0.017438,0.4645057,0.1024529,1.378448,0.4302145,0.8918396,-1.097816,-0.6474888,-0.9771373,359.9093,177.7873,343.8043,
2067.313,0.1855643,0.3094415,-0.1019698,0.7753482,-0.8092981,-0.1572421,-1.046638,-0.1024929,-0.4244546,12.49199,357.6364,0.6093334,-0.04887914,0.1403352,0.4891452,2.649855,0.815742,0.575954,-1.126004,-0.4636833,-0.8797176,34.44173,322.4688,14.07691,-0.04645509,0.3657163,0.1436197,1.386549,0.247907,1.57893,-1.098795,-0.6465732,-0.9747496,358.7046,178.2025,341.6081,
2081.121,0.2010336,0.3603806,-0.1191377,0.8313151,-0.7303931,-0.1885469,-1.043829,-0.09649956,-0.4264027,11.78504,358.1575,0.7597741,-0.1047099,0.1284697,0.5265034,2.437829,0.50841,0.810339,-1.129344,-0.4631128,-0.8726796,32.95861,323.8158,15.42867,-0.07495485,0.2477777,0.163121,1.241827,-0.1013861,1.675322,-1.099573,-0.6472748,-0.9721257,358.1269,179.0362,340.0775,
2095.177,0.2068776,0.4013762,-0.132622,0.8861402,-0.635507,-0.1519905,-1.041024,-0.09029293,-0.4286433,11.00258,358.5323,0.7255195,-0.1560139,0.1208058,0.5617028,2.146911,0.1069501,1.002934,-1.132754,-0.4625234,-0.8648229,31.39809,324.8399,15.96852,-0.1069171,0.07644148,0.1789375,0.8011563,-0.6935118,1.172181,-1.100639,-0.6500417,-0.9693593,358.7382,180.3737,339.7688,
2108.761,0.2109868,0.4295855,-0.1472613,0.9280856,-0.5672219,-0.02801662,-1.037947,-0.08399004,-0.4311607,10.23685,358.836,0.5163223,-0.1759621,0.1071205,0.6092061,2.18421,-0.2046599,0.8732066,-1.136409,-0.4623254,-0.8562267,30.20332,326.6555,16.95073,-0.1448503,-0.07786739,0.2044116,0.3140472,-1.388401,0.4748389,-1.101679,-0.6527475,-0.9654669,359.9879,182.2546,340.4738,
2122.93,0.2180557,0.4494067,-0.1648522,0.8990772,-0.5419823,0.07701892,-1.03464,-0.07747433,-0.4339896,9.594989,359.1989,0.3081183,-0.1692908,0.1006304,0.6661966,2.398337,-0.6465768,0.5728803,-1.13999,-0.4619399,-0.8470023,29.18057,329.2867,18.02974,-0.1545419,-0.1816856,0.245782,-0.1314757,-1.59968,0.3550019,-1.102525,-0.6556773,-0.9608953,1.305854,183.5392,340.5836,
2136.726,0.2304979,0.4642498,-0.1875129,0.8522088,-0.5240973,0.1001362,-1.031043,-0.07075801,-0.4372064,8.981866,359.565,0.209937,-0.1614887,0.1081788,0.7001103,2.341708,-1.145357,0.472003,-1.143548,-0.4610229,-0.8379062,28.06971,331.6007,18.34159,-0.132836,-0.2275485,0.2958307,-0.3896065,-1.359913,0.6948314,-1.103082,-0.6581703,-0.9558287,2.405113,183.9635,339.7223,
2150.542,0.2444098,0.4772176,-0.210267,0.820354,-0.506304,0.05748205,-1.027377,-0.06372768,-0.4406554,8.340611,359.9438,0.1890065,-0.1711221,0.1376712,0.7158926,1.957666,-1.599286,0.7823844,-1.146884,-0.4591464,-0.8286997,26.58374,332.9773,17.4893,-0.1016191,-0.2307739,0.3485119,-0.3732414,-0.979694,1.199713,-1.103861,-0.6608104,-0.9500446,3.033004,183.9836,338.0881,
2164.538,0.2578112,0.4883616,-0.2318695,0.8535137,-0.5075407,0.02894213,-1.023508,-0.05665749,-0.4443595,7.570523,0.3519751,0.1107408,-0.1795159,0.1828847,0.7312171,1.575302,-1.86556,1.195824,-1.149825,-0.4564863,-0.8190774,24.87698,333.8979,16.20155,-0.1077976,-0.2260645,0.394366,-0.153059,-0.9661977,1.533831,-1.105477,-0.6634554,-0.9438324,3.475376,184.6445,336.4278,
2178.393,0.2724645,0.495278,-0.2527127,0.9234733,-0.5786532,0.05357798,-1.019376,-0.04971409,-0.4483186,6.73399,0.9233317,359.8972,-0.1762984,0.2286848,0.7446791,1.532804,-1.762071,1.387953,-1.152746,-0.4536437,-0.809455,23.13347,334.932,15.65368,-0.1550649,-0.2307148,0.4406181,0.05032237,-1.359711,1.598598,-1.107789,-0.6660383,-0.9364603,4.257023,186.2343,335.2426,
2192.284,0.2892959,0.4985476,-0.2738829,0.9986848,-0.7046131,0.07426418,-1.014896,-0.04282767,-0.4526545,5.850224,1.632384,359.721,-0.1614696,0.2647302,0.7534217,1.877864,-1.360264,1.237333,-1.155552,-0.4509599,-0.7999902,21.42829,336.3586,16.39445,-0.2191618,-0.2404913,0.4993607,0.1592728,-1.897215,1.379548,-1.110669,-0.668441,-0.9282552,5.323074,188.4103,334.8327,
2206.023,0.3041319,0.4990064,-0.2953867,1.014033,-0.8473371,0.03199474,-1.010519,-0.03603765,-0.4572208,5.072432,2.48696,359.6296,-0.1343336,0.2883766,0.756272,2.375424,-0.9735843,0.8620073,-1.158083,-0.4484252,-0.7906719,19.75834,338.2377,17.97594,-0.2872841,-0.2375643,0.5720512,0.2867691,-2.439362,1.028139,-1.113831,-0.6702673,-0.9187019,6.304786,191.0978,335.0266,
2220.11,0.3117281,0.4951516,-0.3161938,0.9878442,-0.9542803,-0.02134259,-1.006381,-0.02958143,-0.4619457,4.334914,3.350792,359.568,-0.1085296,0.2979986,0.7436285,2.661012,-0.7350057,0.5460733,-1.160326,-0.44603,-0.7818356,18.14228,340.0721,19.46909,-0.3325191,-0.219514,0.6501312,0.5619985,-2.5897,0.9311439,-1.117383,-0.6721654,-0.9082499,6.869623,193.4932,334.7226,
2234.062,0.3098331,0.4870994,-0.3339442,0.9389002,-1.001889,-0.06206552,-1.002427,-0.02328691,-0.4668349,3.659946,4.150529,359.5139,-0.08319129,0.2906298,0.7215334,2.797894,-0.609733,0.3393595,-1.162022,-0.4441499,-0.7732446,16.51573,341.796,20.73867,-0.3615637,-0.2121496,0.7214043,0.9424927,-2.49089,1.253564,-1.121365,-0.6746213,-0.8974276,7.475717,195.526,333.3473,
2247.641,0.3030009,0.4743695,-0.3487177,0.90091,-0.9866314,-0.104315,-0.9984442,-0.01714519,-0.4719355,2.952585,4.883241,359.5075,-0.05322155,0.2666099,0.7030902,2.831247,-0.6386086,0.2144654,-1.163353,-0.4429769,-0.7644197,14.93454,343.5538,21.70637,-0.3975666,-0.2162362,0.7908114,1.317228,-2.536916,1.552538,-1.125826,-0.6771056,-0.8860178,8.348827,197.8175,331.7546,
2261.802,0.2962771,0.4629729,-0.3606528,0.8869311,-0.9737905,-0.1186928,-0.9944838,-0.01086751,-0.4771959,2.228466,5.646434,359.4193,-0.02174227,0.2137636,0.6979898,2.569038,-0.8563596,0.2050882,-1.16438,-0.4426543,-0.7548481,13.78955,345.1988,21.98473,-0.4273582,-0.2198748,0.8513857,1.358168,-2.912958,1.384013,-1.129671,-0.6789439,-0.8741243,9.494749,200.7218,331.3689,
2275.645,0.2902592,0.4545633,-0.3700808,0.9365606,-0.9997133,-0.1175841,-0.9906155,-0.004709005,-0.4823964,1.351559,6.493679,359.3238,-0.007980868,0.1748971,0.6967415,2.199406,-0.935697,0.4954295,-1.165092,-0.4419429,-0.7455996,12.58959,346.2428,21.5565,-0.4459716,-0.2112558,0.9170184,1.175476,-3.441061,1.029142,-1.133147,-0.6799865,-0.8614407,10.74203,204.1491,332.011,
2289.028,0.2837413,0.445906,-0.3774996,0.9805728,-1.025371,-0.1475781,-0.9869423,0.00125888,-0.4877561,0.5420747,7.311199,359.2903,0.003217731,0.1543751,0.6949952,2.022605,-0.8713642,0.8210657,-1.165384,-0.441505,-0.736569,11.07149,347.0415,20.97771,-0.4479891,-0.1799244,0.9850555,1.05,-3.828252,0.6724302,-1.13648,-0.6805543,-0.8481352,11.66516,207.7582,332.9585,
2302.978,0.273955,0.4324133,-0.3850483,0.955891,-1.003196,-0.1643168,-0.9835303,0.006727993,-0.4932367,359.8158,8.022643,359.2255,0.0207729,0.1327161,0.6912549,1.961193,-0.8799085,0.8534353,-1.165747,-0.4416198,-0.727569,9.708395,348.1249,20.69351,-0.4460658,-0.1403429,1.046876,1.157403,-4.146003,0.3969512,-1.139594,-0.680873,-0.8344878,12.25665,211.7148,333.7208,
2316.964,0.2612987,0.4124502,-0.3921928,0.887973,-0.9192021,-0.1637071,-0.9802779,0.01181668,-0.498825,359.2108,8.59065,359.2017,0.04363599,0.1016064,0.6846692,1.858586,-0.9805295,0.7330634,-1.165818,-0.4418893,-0.7185006,8.70365,349.4113,20.53429,-0.4387753,-0.09012201,1.130111,1.544938,-4.511151,0.1715086,-1.14229,-0.6806722,-0.8194712,12.66672,216.2284,334.0486,
2330.706,0.2472233,0.3891746,-0.3985702,0.8284331,-0.8023368,-0.1694261,-0.9771782,0.01664025,-0.5045096,358.5887,9.040157,359.1638,0.06842634,0.08179314,0.6816542,1.765133,-1.117523,0.7164652,-1.16564,-0.4418847,-0.7090782,7.741116,350.7845,20.17236,-0.3881837,-0.07501229,1.180399,2.063676,-4.288576,0.2504092,-1.14322,-0.6811358,-0.804701,13.41129,219.8964,333.4111,
2345.059,0.2337136,0.3683154,-0.4043207,0.7853552,-0.7034307,-0.1609083,-0.9743195,0.02120149,-0.5102532,358.0071,9.475302,359.0903,0.08544806,0.08526447,0.6885582,1.691495,-1.164093,0.9392372,-1.165047,-0.4413868,-0.6992874,6.570035,351.9418,19.32685,-0.3012109,-0.08401515,1.192912,2.307192,-3.698621,0.5361023,-1.144193,-0.6818201,-0.7904262,14.63816,222.4208,332.5258,
2359.16,0.2212329,0.3521216,-0.4071999,0.7760578,-0.6357542,-0.140506,-0.9716957,0.02539718,-0.5159316,357.363,9.891857,358.9775,0.09985446,0.09886901,0.699007,1.656309,-1.135053,1.196832,-1.164203,-0.4406482,-0.6894933,5.267282,352.9492,18.22868,-0.2229754,-0.07767853,1.203959,1.964645,-3.523371,0.7310002,-1.144095,-0.6810945,-0.775838,15.97385,225.0913,332.924,
2373.007,0.2080583,0.3376313,-0.4086742,0.7848848,-0.5775429,-0.1207399,-0.9693087,0.0294556,-0.5216858,356.7552,10.26271,358.8444,0.1087457,0.1145563,0.7078848,1.571428,-1.019779,1.419318,-1.163435,-0.4397746,-0.6797336,4.002077,353.7061,16.96986,-0.1644647,-0.03556961,1.227134,1.250163,-3.858031,0.7464643,-1.143351,-0.6792581,-0.761198,16.88219,228.5591,334.8437,
2386.589,0.1946181,0.3232834,-0.4101046,0.7495381,-0.5026456,-0.09058109,-0.9668573,0.03353772,-0.5274278,356.231,10.53492,358.7103,0.1126342,0.1214487,0.7087753,1.474204,-0.916665,1.310634,-1.162614,-0.4387723,-0.6701748,3.019378,354.4611,16.23744,-0.09447125,0.04894773,1.301398,0.6481745,-4.338157,0.727168,-1.131201,-0.6592209,-0.7206113,17.26873,232.6543,337.2654,
2400.674,0.1838567,0.3070792,-0.4129297,0.7097797,-0.445611,-0.07673596,-0.9644686,0.03739768,-0.5332644,355.7375,10.84512,358.588,0.124611,0.1385331,0.7038765,1.577814,-0.8906462,0.8886302,-1.161622,-0.4373892,-0.6606536,1.928351,355.5401,16.32116,-0.01039028,0.1268808,1.380533,0.4899689,-4.504711,0.806784,-1.111856,-0.6312426,-0.672147,17.65074,236.5746,339.1354,
2414.596,0.1781461,0.2891251,-0.4171556,0.6648456,-0.4335081,-0.0775743,-0.9620205,0.04089203,-0.5391196,355.2557,11.19529,358.507,0.1459581,0.1662669,0.69278,1.769376,-0.9222273,0.5363537,-1.160069,-0.4356047,-0.6514282,0.6152624,356.8145,16.56997,0.06627617,0.1681794,1.438096,0.6612579,-4.422514,0.9961019,-1.092844,-0.6074303,-0.6322591,18.38272,240.2223,340.5357,
2428.174,0.1749137,0.2714356,-0.4210267,0.6045459,-0.4480268,-0.08363371,-0.9596647,0.04425362,-0.5449831,354.8577,11.56543,358.4492,0.1795955,0.2040519,0.6777108,2.055056,-0.9969559,0.378269,-1.157965,-0.4334204,-0.6422827,358.9468,358.2917,16.63911,0.1246032,0.1774318,1.437297,0.8797102,-4.262369,1.222655,-1.088933,-0.6038158,-0.6158695,19.37036,243.7911,341.9691,
2442.294,0.1706454,0.2559889,-0.4227639,0.5515958,-0.455054,-0.06324532,-0.9574684,0.04749033,-0.5507966,354.4833,11.92612,358.3268,0.2124774,0.2384188,0.6633827,2.306075,-1.015616,0.4212971,-1.15567,-0.431272,-0.6330954,357.0523,359.7585,16.31398,0.1904781,0.2068151,1.420684,0.8739572,-4.064068,1.416985,-1.083642,-0.5992891,-0.6001058,20.1043,247.165,343.7124,
2456.253,0.16333,0.243362,-0.4223434,0.5107355,-0.4377528,-0.02333413,-0.9554695,0.05070433,-0.5565974,354.175,12.24627,358.1728,0.2281788,0.243489,0.6522213,2.178411,-0.8973289,0.5499216,-1.153128,-0.4292257,-0.6241482,355.696,0.7611325,15.68354,0.263644,0.2510782,1.392338,0.6751108,-3.838277,1.679843,-1.077457,-0.5940984,-0.5850751,20.59068,250.3372,345.8998,
2469.915,0.1554119,0.2318992,-0.4205457,0.4737694,-0.4041905,-0.03470992,-0.9534658,0.05358198,-0.5623822,353.8161,12.51569,358.1607,0.2397469,0.2372018,0.646252,1.941275,-0.8001829,0.6488668,-1.150255,-0.4268736,-0.6151498,354.7143,1.616769,14.9816,0.3360112,0.3071878,1.35475,0.5493454,-3.655068,1.750557,-1.070939,-0.5882646,-0.5706158,20.76363,253.4324,347.9055,
2483.831,0.1500743,0.2179038,-0.4198738,0.4388601,-0.3834842,-0.1122776,-0.9514345,0.05604848,-0.5682079,353.444,12.76752,358.2577,0.2631816,0.2469583,0.6386763,1.726424,-0.6539357,0.8319593,-1.146442,-0.423609,-0.6063992,353.8553,2.295297,13.99141,0.3825781,0.3540804,1.334885,0.6398656,-3.723268,1.665488,-1.064424,-0.5826511,-0.5561869,20.76642,256.9748,349.5893,
2497.647,0.1460008,0.201877,-0.4200609,0.4020412,-0.3865164,-0.1469569,-0.9494933,0.05829605,-0.5740143,353.1261,13.06661,358.2668,0.2998993,0.2796706,0.619315,1.804287,-0.560718,1.004318,-1.141937,-0.4198691,-0.5983769,352.5561,3.167593,12.81753,0.4201613,0.3964547,1.32729,0.8321412,-3.995011,1.574028,-1.057368,-0.5763604,-0.5424175,20.65782,261.0948,351.2083,
2511.512,0.1423977,0.1851781,-0.419557,0.3562062,-0.3888542,-0.1250675,-0.9476284,0.06050804,-0.5797898,352.9162,13.37213,358.2451,0.359094,0.3213379,0.5881655,2.080391,-0.6652342,1.050255,-1.134513,-0.4160293,-0.5898994,350.872,4.548954,11.69827,0.4627976,0.450368,1.299877,0.8557332,-4.195299,1.482851,-1.049501,-0.5692729,-0.5299832,20.21636,265.1912,352.7703,
2525.24,0.1376033,0.1697789,-0.4179511,0.3041215,-0.3762206,-0.08180398,-0.9458582,0.06248376,-0.5855148,352.7319,13.64046,358.2076,0.4130155,0.3491247,0.5580201,2.299453,-0.8416858,0.8922766,-1.122109,-0.4127349,-0.5800253,349.0927,6.127738,10.94148,0.5174708,0.5055579,1.230985,0.7601243,-4.101676,1.487582,-1.040777,-0.5617903,-0.5194026,19.63807,268.7418,354.3078,
