time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.474,0.2275703,0.4796491,-0.3092764,0.7906051,-0.07517202,0.05888198,-1.012524,-0.02077955,-0.4758088,7.825158,358.1076,1.633351,-0.07547386,0.3691228,0.9421003,2.546237,0.01909035,0.105693,-1.139347,-0.4535691,-0.7191163,25.35544,357.3577,23.79089,-0.0334118,0.258924,0.8411977,0.3675438,-2.942579,-0.8081045,-1.077689,-0.4965472,-0.6754988,347.0178,233.2501,326.6406,
2553.45,0.2234491,0.4635843,-0.3188553,0.7497812,-0.0906576,0.09846558,-1.009436,-0.01481506,-0.4803782,7.23505,358.1598,1.494025,-0.05561671,0.3747402,0.9466956,2.442322,0.008687356,0.1530996,-1.140031,-0.4497101,-0.7064431,23.67794,357.9664,23.69763,0.009136833,0.2771336,0.8304242,0.245246,-2.85515,-0.8494961,-1.075481,-0.4918995,-0.666528,347.4461,235.3144,327.1106,
2567.326,0.2199833,0.4483956,-0.329153,0.7454169,-0.09459426,0.1258059,-1.006299,-0.008820921,-0.4851377,6.629392,358.2329,1.428542,-0.02957009,0.385282,0.9475071,2.398166,-0.05235721,0.2086541,-1.140174,-0.4453994,-0.6938586,21.98879,358.6131,23.45169,0.04567344,0.2932419,0.8185568,0.08321625,-2.871183,-0.878821,-1.07304,-0.4868865,-0.6579587,347.8396,237.467,327.7785,
2581.022,0.2193232,0.436409,-0.3372857,0.7882668,-0.1190167,0.1026136,-1.003211,-0.002997816,-0.489899,5.903749,358.4012,1.420993,0.007532008,0.4121702,0.9474714,2.467836,-0.1153856,0.2593045,-1.139576,-0.4403624,-0.6812997,20.10542,359.3403,23.10467,0.07566451,0.3086064,0.8031147,-0.01904792,-2.951928,-0.9092219,-1.070292,-0.4818102,-0.649883,348.2341,239.8013,328.4481,
2595.042,0.2192714,0.4249624,-0.3421683,0.8537744,-0.1526733,0.06553955,-1.000225,0.002603322,-0.494665,5.142042,358.593,1.442897,0.05629618,0.4473299,0.9431527,2.58435,-0.1850072,0.15703,-1.138436,-0.4349368,-0.6689184,18.14742,0.3651202,22.95689,0.1037311,0.3228846,0.7861506,-0.05381018,-2.997611,-0.9579115,-1.06732,-0.4766806,-0.6420745,348.5724,242.2171,328.9927,
2608.984,0.2156456,0.4109448,-0.3446766,0.8949808,-0.1669938,0.03807468,-0.9975208,0.007747859,-0.4994354,4.405353,358.7444,1.462991,0.109595,0.4806032,0.9303829,2.680183,-0.2388353,-0.1619139,-1.136944,-0.4293348,-0.6568365,16.21263,1.757963,23.26873,0.1303745,0.3356181,0.7629482,-0.02982262,-2.948032,-1.002453,-1.064179,-0.4715174,-0.6349165,348.8588,244.5475,329.3443,
2622.63,0.2085964,0.392879,-0.3463624,0.8964995,-0.1455522,0.03426713,-0.9949728,0.0125196,-0.5042257,3.711613,358.8248,1.455476,0.156617,0.5076752,0.9097478,2.730268,-0.2495705,-0.5680746,-1.135185,-0.4236691,-0.6450796,14.2751,3.320334,23.95455,0.1602565,0.3480343,0.7275833,-0.04211432,-2.788297,-0.9485582,-1.060554,-0.4662316,-0.6284084,349.121,246.53,329.7112,
2636.742,0.1997359,0.3695107,-0.3490655,0.8988398,-0.1010603,0.03614848,-0.9924533,0.01693335,-0.5091828,2.993507,358.8492,1.453136,0.1915788,0.526153,0.8847882,2.737704,-0.2410605,-0.872723,-1.133156,-0.4181295,-0.6335614,12.31409,4.816009,24.65836,0.1980321,0.3683813,0.6879626,-0.2274849,-2.609688,-0.8609544,-1.056475,-0.4606228,-0.6221365,349.1352,248.2288,330.346,
2650.437,0.1921599,0.3439789,-0.3534534,0.8713923,-0.06310771,0.03934649,-0.9898967,0.02109805,-0.5142055,2.371794,358.8845,1.441217,0.2165402,0.5289986,0.8628121,2.654798,-0.2728314,-0.9376336,-1.130705,-0.4126712,-0.622142,10.53403,6.095194,25.00369,0.2344359,0.3926108,0.6593924,-0.4811346,-2.534476,-0.9480771,-1.052195,-0.4553156,-0.6165438,348.7589,250.1917,330.9865,
2664.184,0.1883376,0.3186805,-0.3569258,0.8295885,-0.0653464,0.05949282,-0.9872202,0.0249899,-0.519188,1.76323,358.9692,1.366199,0.239417,0.523366,0.8419636,2.553281,-0.3535257,-0.7274889,-1.127701,-0.4070368,-0.6110309,8.951816,7.151733,24.72832,0.2569786,0.3995446,0.6278825,-0.5738887,-2.496359,-1.008857,-1.048025,-0.4503396,-0.6115143,348.4845,252.2551,331.4359,
2678.362,0.1875363,0.2962831,-0.3579695,0.7825857,-0.09708564,0.0837265,-0.9845479,0.02873629,-0.5239893,1.207933,359.1176,1.287215,0.2669933,0.5085856,0.8042865,2.557528,-0.4512916,-0.3620654,-1.124098,-0.415004,-0.611347,7.338384,8.114941,23.83061,0.2703891,0.393093,0.5867116,-0.5321848,-2.404929,-0.9762212,-1.043751,-0.4457604,-0.6074497,348.4287,254.1301,331.7498,
2692.095,0.1864486,0.2781431,-0.35581,0.7411227,-0.1251772,0.101896,-0.9819559,0.03233424,-0.5286914,0.6616533,359.2454,1.19656,0.3067799,0.4810276,0.7308787,2.662805,-0.5634393,-0.1322768,-1.120747,-0.4471508,-0.6288943,5.563305,9.260622,22.79085,0.2826357,0.3831635,0.5380191,-0.5340934,-2.270854,-0.8616847,-1.039135,-0.4417672,-0.6042919,348.3688,255.7342,332.1561,
2705.948,0.1828858,0.2637407,-0.351199,0.6997197,-0.1307976,0.1219526,-0.9795705,0.0358375,-0.5334153,0.187302,359.3517,1.07598,0.344008,0.4644012,0.6565182,2.74521,-0.7003633,-0.3461241,-1.118269,-0.4746377,-0.6406868,3.672471,10.81176,22.42694,0.2951906,0.3728418,0.490291,-0.6236264,-2.225478,-0.6726344,-1.034462,-0.4381071,-0.6018639,348.2654,257.2603,332.8623,
2720.031,0.1775854,0.2520991,-0.3446361,0.659505,-0.1195373,0.1313403,-0.9772427,0.03907377,-0.537977,359.6884,359.4357,0.9873052,0.3773631,0.4814116,0.6113566,2.724589,-0.8663868,-0.7425151,-1.113511,-0.4698644,-0.6329415,1.830545,12.62849,22.57807,0.3043141,0.3657646,0.4498671,-0.7792935,-2.292604,-0.3946573,-1.029851,-0.4341265,-0.5991901,348.1332,258.7825,333.9786,
2733.911,0.1731989,0.2424094,-0.3373686,0.6335772,-0.1164505,0.1148691,-0.9749093,0.04222444,-0.5424539,359.2061,359.5482,0.9411066,0.3921762,0.4849373,0.5736068,2.556278,-0.9201024,-0.9931154,-1.108677,-0.4651187,-0.6254591,0.1975813,14.20218,22.80288,0.3120837,0.363429,0.4163815,-0.9499889,-2.485445,-0.104582,-1.025271,-0.4301313,-0.5968291,347.9759,260.4964,335.4138,
2747.73,0.1711655,0.2331733,-0.3308063,0.6321128,-0.140631,0.09352394,-0.9725745,0.04514226,-0.5468076,358.7039,359.73,0.9076454,0.3943651,0.4814121,0.5468072,2.34898,-0.8487375,-1.044531,-1.103893,-0.4601861,-0.6181636,358.7319,15.40875,22.86051,0.3167685,0.3693656,0.4032335,-1.074685,-2.612009,-0.03424588,-1.020771,-0.4258746,-0.5940094,347.6526,262.4464,336.5582,
2761.421,0.1715572,0.2218069,-0.3231218,0.6336371,-0.2016014,0.07309478,-0.9702079,0.04789588,-0.551026,358.204,0.003522569,0.8762539,0.3954914,0.477208,0.5255593,2.201107,-0.7326306,-0.9519879,-1.09907,-0.4551334,-0.6110328,357.3555,16.40877,22.63408,0.3197011,0.3756047,0.3980412,-1.130146,-2.644763,-0.1079458,-1.016384,-0.4217215,-0.5911406,347.2562,264.4971,337.3461,
2775.493,0.1734262,0.2107588,-0.3164152,0.6335438,-0.2638194,0.06383818,-0.9677206,0.05047837,-0.5552536,357.7072,0.3054688,0.834985,0.3946715,0.4749731,0.5006037,2.10939,-0.6153204,-0.9074313,-1.094486,-0.4499624,-0.6045866,355.9279,17.31769,22.3591,0.332347,0.3879818,0.3978693,-1.265711,-2.609839,-0.2888921,-1.011382,-0.4175539,-0.5884386,346.6117,266.6744,337.8024,
2789.506,0.1744639,0.1959174,-0.3092498,0.6119607,-0.3263973,0.06161851,-0.9653419,0.05280229,-0.5593928,357.2714,0.6491622,0.7951151,0.3901194,0.478407,0.4740911,1.998148,-0.5723763,-1.005356,-1.09008,-0.444806,-0.5984079,354.458,18.26585,22.36981,0.3482585,0.4001475,0.3839023,-1.37717,-2.409577,-0.4069505,-1.006575,-0.4134304,-0.5859535,345.835,268.5801,338.0625,
2803.17,0.1737438,0.1819463,-0.3027602,0.5567377,-0.3575526,0.0432316,-0.9629543,0.05492768,-0.5634309,356.9415,0.9625956,0.8052142,0.3861151,0.4830541,0.4437146,1.842586,-0.5635048,-1.107188,-1.085561,-0.4394572,-0.5927566,353.0921,19.15947,22.53768,0.3549391,0.3979071,0.3650897,-1.328287,-2.226442,-0.449175,-1.001996,-0.4093271,-0.5833728,345.3037,270.3084,338.2499,
2817.199,0.171411,0.166527,-0.2942557,0.5128751,-0.3836767,0.005533359,-0.9606243,0.05675974,-0.5672995,356.5638,1.30948,0.8659988,0.3874236,0.4881784,0.4106739,1.720385,-0.6194874,-1.231472,-1.081002,-0.4341533,-0.5876048,351.7119,20.15763,22.82411,0.3599102,0.3901943,0.3595277,-1.327147,-2.180066,-0.5258294,-0.9972497,-0.4056648,-0.5806786,344.7894,272.2544,338.3387,
2831.116,0.1694137,0.1529872,-0.2857789,0.5003647,-0.4163288,-0.032541,-0.9582841,0.05859002,-0.5710849,356.1752,1.701541,0.9323357,0.3914045,0.4917741,0.3749312,1.65182,-0.6789192,-1.322332,-1.076357,-0.4288589,-0.5828614,350.2916,21.20865,23.08195,0.3645118,0.3800278,0.3679546,-1.391274,-2.313005,-0.5975341,-0.9925164,-0.4019957,-0.577935,344.2817,274.5955,338.4357,
2844.728,0.1684989,0.1411317,-0.2774897,0.5087227,-0.4709967,-0.0572526,-0.9559265,0.06026939,-0.5747565,355.75,2.158954,1.008676,0.3958537,0.484038,0.3362338,1.572071,-0.73443,-1.335488,-1.071567,-0.4239969,-0.578652,348.9848,22.25634,23.27726,0.3718276,0.3672598,0.3781407,-1.440359,-2.457299,-0.702059,-0.9874734,-0.3984008,-0.5753359,343.8729,277.1682,338.398,
2858.82,0.1679258,0.1293012,-0.2698816,0.5092406,-0.5316589,-0.06342064,-0.9535989,0.06176296,-0.5783471,355.3645,2.661253,1.065391,0.4008048,0.466126,0.3044005,1.496248,-0.769474,-1.250911,-1.066719,-0.4193555,-0.5748021,347.8633,23.29894,23.31481,0.3824085,0.3616475,0.3676637,-1.502737,-2.327913,-0.7468822,-0.9823287,-0.3947321,-0.5730401,343.3412,279.3693,338.1753,
2872.736,0.1669403,0.1163823,-0.2629845,0.4899045,-0.5763418,-0.08379376,-0.9513924,0.0630317,-0.5818231,355.018,3.160708,1.185754,0.4034258,0.4495605,0.2715248,1.479149,-0.7012466,-1.145327,-1.061779,-0.4148262,-0.5714411,346.7253,24.22854,23.1343,0.393138,0.352824,0.3334447,-1.487174,-2.054761,-0.6903834,-0.9772284,-0.3915956,-0.5713555,342.7992,281.0769,337.9466,
2886.585,0.1647421,0.1037583,-0.2560606,0.4625624,-0.5910386,-0.1196679,-0.9492646,0.06419715,-0.5851771,354.685,3.609342,1.332892,0.405137,0.436959,0.2387227,1.512516,-0.5603934,-1.065084,-1.056625,-0.4103649,-0.5684977,345.4885,25.03131,22.74589,0.4042698,0.3458156,0.2928478,-1.454994,-1.918278,-0.4834274,-0.9719025,-0.3883347,-0.5700123,342.2315,282.6307,338.0721,
2900.321,0.1604847,0.09547833,-0.2480412,0.4484217,-0.5796837,-0.1047189,-0.9472237,0.0654743,-0.5883564,354.3293,4.041381,1.326969,0.4140024,0.4203952,0.2092111,1.516091,-0.5400386,-0.998583,-1.051262,-0.4062369,-0.565646,344.3527,25.96471,22.37827,0.4178193,0.3413886,0.2594032,-1.483906,-1.998035,-0.1848699,-0.9664719,-0.385069,-0.5688803,341.5387,284.3656,338.5911,
2914.424,0.1559276,0.09057055,-0.2399071,0.4870847,-0.5438203,-0.05063355,-0.9451901,0.06665054,-0.5915008,353.8665,4.437787,1.272557,0.4239649,0.3972547,0.1826138,1.485578,-0.5787416,-0.926973,-1.045949,-0.4024695,-0.5630397,343.3537,26.98959,22.03934,0.4364633,0.3409001,0.2437903,-1.609197,-2.241732,0.0785118,-0.9608011,-0.3819492,-0.5676569,340.7018,286.558,339.2386,
2928.227,0.1508879,0.08504155,-0.2326279,0.5264884,-0.5044773,-0.04930658,-0.9432039,0.06764242,-0.5946286,353.4184,4.782853,1.324544,0.423921,0.3700629,0.1596129,1.400977,-0.5251223,-0.8617572,-1.040685,-0.3990385,-0.5608503,342.4314,27.79123,21.70152,0.4518622,0.3341656,0.2403441,-1.730785,-2.43026,0.1884137,-0.9552735,-0.3790872,-0.5663005,339.9061,289.0129,339.6472,
2942.025,0.1469544,0.07773087,-0.2279683,0.5245215,-0.4683267,-0.07105357,-0.9410985,0.06848738,-0.5977877,353.0249,5.100455,1.381458,0.4210601,0.3397305,0.139164,1.304996,-0.4379797,-0.7746748,-1.035422,-0.3958438,-0.5589036,341.6268,28.46504,21.31284,0.458228,0.3142457,0.2409023,-1.784382,-2.415905,0.08784857,-0.9499207,-0.3767374,-0.5647656,339.3437,291.4272,339.5575,
2955.998,0.1450148,0.06919342,-0.2243034,0.4978971,-0.4572195,-0.08799989,-0.9389883,0.06923446,-0.6008716,352.6646,5.461375,1.444714,0.4165831,0.3145202,0.1206828,1.182881,-0.3586366,-0.7352734,-1.030067,-0.392722,-0.5572528,340.8453,28.9973,21.01962,0.4548413,0.2821124,0.2303136,-1.759666,-2.125239,-0.1075837,-0.9446291,-0.3748256,-0.5636249,338.9555,293.4427,339.0337,
2969.907,0.1454181,0.06196515,-0.2218473,0.4613048,-0.4587809,-0.08799935,-0.9368546,0.06995007,-0.6039587,352.3535,5.827407,1.493276,0.4157939,0.293754,0.1049446,1.048185,-0.3871404,-0.7145875,-1.024742,-0.389827,-0.5557222,340.1501,29.5823,20.90761,0.4424895,0.2475728,0.201813,-1.543419,-1.802435,-0.2083507,-0.9395955,-0.3729606,-0.5628138,338.7948,294.9131,338.6688,
2983.604,0.1470495,0.05335925,-0.2204056,0.4341328,-0.466759,-0.0850116,-0.9347702,0.07042709,-0.6070213,352.0428,6.205257,1.54105,0.4143943,0.266829,0.08846155,0.8383809,-0.5089691,-0.7272571,-1.019443,-0.3874542,-0.554168,339.5589,30.12643,21.17814,0.4364794,0.2226339,0.1744119,-1.367471,-1.684182,-0.1765769,-0.9342043,-0.3709697,-0.5620205,338.6211,296.3513,338.5924,
2997.79,0.1479575,0.04247196,-0.220295,0.3979338,-0.4685302,-0.07058215,-0.9327302,0.0707089,-0.6101093,351.7932,6.572972,1.560441,0.4082038,0.2430192,0.07924782,0.6391634,-0.5454344,-0.7185987,-1.01426,-0.3851514,-0.5527784,339.0345,30.50122,21.49755,0.4445746,0.205918,0.1654301,-1.390793,-1.760905,-0.1471964,-0.9286017,-0.3693739,-0.5611346,338.3467,298.2529,338.4806,
3011.406,0.1480458,0.03167126,-0.2204556,0.3372043,-0.459433,-0.04821341,-0.930733,0.07093516,-0.6131806,351.6228,6.919798,1.578534,0.3965211,0.2231805,0.07041795,0.4607846,-0.5060532,-0.7302194,-1.00922,-0.3829789,-0.5516888,338.4976,30.66068,21.85544,0.4516613,0.1900142,0.1674873,-1.449436,-1.80123,-0.1695854,-0.9230374,-0.3679526,-0.5602456,338.1299,300.2809,338.2122,
3025.15,0.1475251,0.02309131,-0.2200198,0.2905462,-0.4495377,-0.03123568,-0.9287663,0.07113615,-0.6161906,351.4427,7.273278,1.586908,0.3850306,0.2039535,0.06021591,0.3207628,-0.487631,-0.7630241,-1.004158,-0.3811015,-0.5507642,337.9197,30.75561,22.29098,0.462874,0.1723519,0.1649879,-1.530307,-1.766775,-0.1384456,-0.9172895,-0.3670322,-0.5592124,337.8137,302.2527,337.8482,
3039.178,0.1472479,0.01776723,-0.218793,0.2717439,-0.4465826,-0.01308935,-0.9267193,0.07135299,-0.6191841,351.2438,7.641536,1.568584,0.3858378,0.1807373,0.04503606,0.2700424,-0.5933679,-0.7400588,-0.9988734,-0.3795973,-0.5500514,337.4232,31.13086,22.74741,0.4826763,0.1519254,0.1680374,-1.677501,-1.858593,-0.0239464,-0.9114698,-0.3663991,-0.5582201,337.3346,304.5384,337.5346,
3053.277,0.1486291,0.01368589,-0.2175958,0.2714481,-0.4641271,-0.0009093042,-0.9245625,0.07142618,-0.6221845,351.0366,8.058798,1.56647,0.3928466,0.1556019,0.03152259,0.2803032,-0.6641729,-0.643361,-0.9936457,-0.3783731,-0.5490539,337.0657,31.65972,23.03954,0.4952919,0.1285592,0.1722886,-1.799392,-1.988907,0.07099283,-0.9059426,-0.3660311,-0.5572926,336.8983,307.015,337.2284,
3067.104,0.1513394,0.00830334,-0.2173291,0.2547843,-0.4987623,0.004001162,-0.9223894,0.071394,-0.6253022,350.9076,8.51116,1.5841,0.3940729,0.1336589,0.02529229,0.2653482,-0.5256003,-0.540154,-0.9883509,-0.3773678,-0.5482142,336.7634,31.88962,23.10301,0.4887436,0.1001465,0.163085,-1.723249,-2.044552,0.09476504,-0.9008245,-0.3659282,-0.5567698,336.7027,309.1848,337.1119,
3080.73,0.1532264,0.002948242,-0.2179133,0.202171,-0.5443985,0.01332935,-0.920311,0.07129583,-0.6284994,350.8447,9.015761,1.611225,0.3910529,0.1048297,0.03068212,0.1734893,-0.2112284,-0.3546897,-0.9829708,-0.3768309,-0.5473251,336.7269,31.69097,22.9296,0.4762841,0.06791455,0.143667,-1.586626,-2.025191,0.06033489,-0.895667,-0.3662036,-0.5565042,336.6896,311.1173,337.0528,
3094.721,0.1530206,-0.0006682156,-0.2198052,0.1575862,-0.5706672,0.02997758,-0.9182489,0.07121,-0.6317688,350.7827,9.484228,1.624853,0.3855949,0.06895658,0.04036815,0.05305706,0.1325319,-0.1297706,-0.9776685,-0.3765776,-0.5467059,336.9501,31.22274,22.60197,0.4625353,0.03862811,0.1186231,-1.460087,-1.87834,0.07089861,-0.8906226,-0.3668928,-0.5563957,336.6038,312.7648,336.9234,
3108.684,0.1510538,-0.00309409,-0.2223934,0.137213,-0.5813481,0.02129935,-0.9162284,0.07113644,-0.6349292,350.6914,9.938693,1.681404,0.3735159,0.04605728,0.03812265,0.003187584,0.3945822,-0.109694,-0.9726765,-0.3764049,-0.5463542,336.8691,30.68318,22.27898,0.4505792,0.009216905,0.09780471,-1.349604,-1.767988,0.1030394,-0.8856722,-0.3679594,-0.556147,336.4861,314.3145,336.838,
3122.482,0.1487162,-0.003272578,-0.2238534,0.1242745,-0.5824035,-0.007277617,-0.9142344,0.071228,-0.6380112,350.6094,10.38128,1.778816,0.3539863,0.02938738,0.02592545,-0.04339975,0.4972646,-0.2279089,-0.9678916,-0.3764527,-0.5462905,336.5386,30.12418,22.19389,0.4542043,-0.01415265,0.0908519,-1.349691,-1.958128,0.1814641,-0.8806475,-0.3690386,-0.5558246,336.3068,316.3928,336.941,
3136.609,0.1463702,0.00226693,-0.2236428,0.1210432,-0.574029,-0.02628602,-0.9122286,0.07152143,-0.6410843,350.487,10.80676,1.847633,0.3510047,0.01612873,0.008355374,-0.0001353508,0.2582972,-0.2915362,-0.9629931,-0.3766466,-0.5462999,336.2257,30.1499,22.34942,0.4625191,-0.04050324,0.1049745,-1.431416,-2.338363,0.1444299,-0.8758149,-0.3703686,-0.5551496,336.4099,319.0461,337.1642,
3150.425,0.1438474,0.01036056,-0.2228954,0.1534273,-0.5614005,-0.02945394,-0.9102008,0.0718492,-0.6442143,350.3041,11.22074,1.86534,0.3646513,-0.003794938,-0.0115782,0.1080864,-0.178015,-0.1968644,-0.9578996,-0.3770427,-0.5462201,336.1789,30.82809,22.59935,0.4689714,-0.07239567,0.1281943,-1.582017,-2.613003,0.0214287,-0.871017,-0.3719485,-0.5543778,336.8116,321.9359,337.237,
3164.048,0.141381,0.01614991,-0.2226612,0.1770844,-0.5578629,-0.01947016,-0.9082578,0.07211402,-0.6473569,350.1711,11.67342,1.883002,0.3781136,-0.02771479,-0.02977015,0.2494193,-0.5213994,-0.03820971,-0.9529935,-0.3776506,-0.5462081,336.3131,31.81028,22.70661,0.4658519,-0.1035473,0.1355645,-1.717553,-2.508548,-0.08261992,-0.8662311,-0.373901,-0.553722,337.3001,324.4413,336.9203,
3178.231,0.1380972,0.01864889,-0.2239145,0.1573947,-0.563842,-0.01145116,-0.9064432,0.07236919,-0.6505404,350.1078,12.12097,1.935603,0.3793761,-0.04544483,-0.03704106,0.3339528,-0.5789757,0.04503492,-0.9481408,-0.3782188,-0.546096,336.386,32.54749,22.63058,0.4658782,-0.1322833,0.131205,-1.837458,-2.283118,-0.1501793,-0.8612452,-0.3759756,-0.5531308,337.858,326.7397,336.4019,
3191.948,0.1337907,0.01978018,-0.2251594,0.1372719,-0.5614255,-0.01089457,-0.9047447,0.07264826,-0.6536717,350.0009,12.54374,1.982503,0.3665041,-0.05617047,-0.03217889,0.2989948,-0.3106038,0.09074691,-0.9433543,-0.3787885,-0.5461237,336.4414,32.66756,22.33641,0.4695823,-0.1463037,0.1218355,-1.935579,-2.131803,-0.1115199,-0.8564069,-0.3778488,-0.5528206,338.3204,329.0716,335.8615,
3205.67,0.1282612,0.02195647,-0.2257815,0.1415586,-0.5469778,-0.02510081,-0.9031408,0.0730584,-0.6568474,349.8638,12.94157,2.043785,0.3492579,-0.06222883,-0.01971032,0.2026251,0.07204273,0.1421531,-0.9386752,-0.3792329,-0.5461118,336.5598,32.3499,21.89425,0.4566019,-0.1514367,0.1000187,-1.898268,-1.907708,-0.09817635,-0.8519717,-0.3796595,-0.5531232,338.8033,331.0277,335.3832,
3219.702,0.1225835,0.02563067,-0.2248142,0.1709634,-0.5241839,-0.05217133,-0.9015862,0.07348159,-0.6599766,349.6468,13.30411,2.1144,0.3354195,-0.06501092,-0.01159753,0.1202191,0.3366748,0.1650643,-0.9340784,-0.3798711,-0.5463428,336.666,31.93932,21.48109,0.4286169,-0.1444443,0.05926374,-1.650021,-1.690221,-0.1239729,-0.8479053,-0.3809042,-0.554146,339.2136,332.4333,335.2585,
3233.683,0.117031,0.02871613,-0.2229126,0.2054306,-0.4973015,-0.07682352,-0.9000957,0.07386109,-0.6630734,349.408,13.63955,2.160427,0.3213458,-0.06150812,-0.01641616,0.09055368,0.4319205,0.13153,-0.9300054,-0.3802974,-0.5470269,336.6832,31.65753,21.16361,0.3928576,-0.1288925,0.007384801,-1.280978,-1.56487,-0.1839246,-0.8441982,-0.3820507,-0.5559273,339.5087,333.4519,335.5546,
3247.464,0.1118134,0.0281552,-0.2207271,0.2408751,-0.4624602,-0.08143895,-0.8986679,0.0741187,-0.6660696,349.1713,13.96335,2.160503,0.3083232,-0.04823435,-0.03782796,0.1581593,0.2711283,-0.01664727,-0.9261671,-0.3805914,-0.5478633,336.3896,31.78929,21.05812,0.3622964,-0.1085471,-0.04915994,-0.8441474,-1.626266,-0.2053114,-0.8404718,-0.3830857,-0.5580788,339.524,334.3297,336.3374,
3261.286,0.1073496,0.02385248,-0.2186977,0.2490733,-0.4320916,-0.07067379,-0.8972466,0.07424465,-0.6690673,348.9888,14.27302,2.162503,0.2977473,-0.03935007,-0.05784757,0.1881599,-0.1302232,-0.06986996,-0.9225354,-0.3808582,-0.5484059,336.2373,32.34144,21.31772,0.3471055,-0.08860825,-0.08946816,-0.547533,-1.859453,-0.1961746,-0.8369333,-0.3840251,-0.5601905,339.3939,335.4996,337.3443,
3275.295,0.1048001,0.01689232,-0.2168707,0.2315054,-0.4063496,-0.04775903,-0.8957496,0.07421687,-0.6720995,348.8592,14.57342,2.145325,0.2891849,-0.03579911,-0.06538223,0.1570212,-0.402416,-0.02699326,-0.9189712,-0.3810366,-0.5489191,336.2959,32.87169,21.63201,0.3382669,-0.08173174,-0.106506,-0.4552059,-2.069036,-0.2480028,-0.8334623,-0.3851087,-0.5621838,339.4549,336.9093,338.3194,
3289.29,0.1030295,0.009754646,-0.2148346,0.1949328,-0.3843391,-0.006847495,-0.8942952,0.07419583,-0.6750898,348.8084,14.86982,2.09677,0.2766953,-0.03208822,-0.06724089,0.08946186,-0.4321458,-0.01166341,-0.9155521,-0.3813414,-0.5497586,336.3492,33.10045,21.87683,0.3352513,-0.08520606,-0.1100056,-0.5347743,-2.099041,-0.2414941,-0.8299878,-0.3863376,-0.5640962,339.6487,338.4254,338.912,
3302.927,0.1010611,0.005643654,-0.2118948,0.1552802,-0.3638196,0.03866041,-0.8929389,0.07426336,-0.6779563,348.7831,15.16424,2.033,0.2602955,-0.03030483,-0.06765518,0.02352924,-0.2917776,0.007798191,-0.9122875,-0.3817191,-0.5507271,336.4088,33.05666,21.95171,0.3206999,-0.09401873,-0.1104082,-0.6354029,-1.780668,-0.1772054,-0.8269067,-0.3877354,-0.5660895,339.9227,339.5511,338.9849,
3316.971,0.09895941,0.004792424,-0.2084493,0.1370686,-0.3389708,0.07661829,-0.8916138,0.07438061,-0.6807762,348.7458,15.43662,1.933922,0.2472436,-0.03548098,-0.06527917,-0.01718164,-0.1069891,0.09126757,-0.9090465,-0.3821177,-0.5515206,336.6057,32.91995,21.84068,0.2905407,-0.1065485,-0.1187148,-0.6392235,-1.264699,-0.1697391,-0.8239114,-0.3892849,-0.5681452,340.2886,340.044,338.8574,
3330.918,0.09662248,0.005971569,-0.2049693,0.1315446,-0.3164116,0.1165286,-0.8903197,0.074536,-0.6835548,348.7328,15.71679,1.797409,0.2307842,-0.03836741,-0.06492681,-0.05614503,0.08497558,0.09806184,-0.9061128,-0.3824635,-0.5525744,336.7049,32.63404,21.69272,0.2675226,-0.1138209,-0.1299647,-0.5957567,-0.9233051,-0.1470587,-0.8210917,-0.3906597,-0.5703556,340.5755,340.4391,338.7614,
3344.537,0.09433814,0.006595362,-0.2021894,0.1297561,-0.3005503,0.1511359,-0.8890455,0.07459196,-0.6863656,348.7235,16.00009,1.64633,0.2105257,-0.03310157,-0.0738577,-0.08959828,0.1988705,-0.03135365,-0.9033866,-0.38282,-0.5540646,336.5167,32.25786,21.68344,0.2504379,-0.1164161,-0.1388068,-0.5772558,-0.7836432,-0.1185622,-0.8184296,-0.3919388,-0.5726014,340.821,340.9767,338.7133,
3358.645,0.09180771,0.00510407,-0.2007755,0.1053514,-0.28049,0.1927993,-0.8878434,0.0746018,-0.6892321,348.8105,16.26206,1.482944,0.201394,-0.02955051,-0.08936585,-0.0688293,0.1185623,-0.100777,-0.900585,-0.3832063,-0.5555553,336.343,32.19667,21.78334,0.245077,-0.1128029,-0.1433371,-0.5838353,-0.9204891,-0.1200545,-0.8159146,-0.3931184,-0.5750628,341.0294,341.9118,338.9321,
