time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.144,0.1214451,0.1771729,0.2583059,0.613436,-0.2957546,-0.5266569,-0.266295,-0.08466357,0.6002108,15.09437,343.3501,36.07203,0.3137676,0.5677933,-1.500262,3.003492,-1.363416,-0.1721463,0.2129085,0.1162961,0.6827974,298.1311,79.66669,336.8374,0.06355107,0.2635826,-1.317395,3.026189,-0.9002562,-0.02668846,0.1654113,0.03995701,0.6286809,278.9976,128.957,261.9661,
1706.368,0.1532909,0.1585937,0.2367792,0.5045866,-0.4827833,-0.4523043,-0.263648,-0.082818,0.6031358,15.33428,344.0092,36.07274,0.2148223,0.4260954,-1.353032,2.770401,-1.305282,-0.2554422,0.2135083,0.1187898,0.6690112,297.9522,83.76833,334.0716,-0.009064138,0.1705868,-1.130046,2.438959,-0.8447526,0.09361497,0.1645453,0.04000681,0.6182479,279.2298,136.1457,255.5618,
1720.317,0.1730022,0.1462145,0.2197938,0.4347062,-0.5807316,-0.342031,-0.2610171,-0.0810684,0.6059018,15.46998,344.6023,36.07135,0.1385731,0.3095548,-1.187169,2.438114,-1.187195,-0.2007207,0.2134418,0.1201553,0.6574765,297.8965,86.77033,332.2629,-0.06172734,0.09041823,-0.9687713,1.751295,-0.957939,-0.1246867,0.1642899,0.04010575,0.608458,279.1402,142.8417,248.5866,
1733.93,0.1854775,0.1343663,0.2043375,0.385499,-0.5646757,-0.220566,-0.2583276,-0.07963711,0.6085651,15.45555,345.0017,36.03997,0.08581495,0.2091879,-1.007261,2.191452,-0.9880193,0.06795999,0.2130502,0.1205385,0.6484212,298.1478,88.728,331.7456,-0.07530332,0.01765405,-0.8499231,1.493514,-0.8034493,-0.3080246,0.1637836,0.0388565,0.6000292,279.7964,147.746,243.5474,
1748.101,0.1917997,0.1209345,0.1880415,0.3215425,-0.4969538,-0.08427574,-0.2556319,-0.07832062,0.6106761,15.43008,345.2753,35.84877,0.05004457,0.1227889,-0.8300164,2.03089,-0.8004544,0.4159701,0.2125661,0.1201104,0.6414214,298.5552,90.00345,332.1846,-0.06074056,-0.03160021,-0.7564992,1.291759,-0.6259919,-0.4212567,0.1672923,0.0379107,0.5927501,280.5562,150.5148,240.5368,
1762.031,0.1970354,0.104857,0.1659039,0.2235196,-0.5000852,0.05677118,-0.2527881,-0.07723367,0.6123536,15.49261,345.5615,35.49384,0.03262746,0.04890224,-0.6657696,1.838188,-0.5984842,0.7185138,0.2122468,0.1189161,0.6357324,299.0203,90.48882,333.3084,-0.03152758,-0.07491044,-0.647286,0.9927274,-0.4798945,-0.4566016,0.1763877,0.03759762,0.5865086,280.9885,151.4455,239.1246,
1775.678,0.2040234,0.09037362,0.1436165,0.1639268,-0.5351013,0.1183282,-0.2496526,-0.07632869,0.6137084,15.59522,345.9055,35.23397,0.02887255,-0.01363433,-0.5300729,1.704825,-0.4180834,0.864528,0.2119576,0.1173238,0.6311241,299.5693,90.91891,334.3219,-0.01460059,-0.1066477,-0.5379423,0.7326772,-0.4301973,-0.3221307,0.1852672,0.03698181,0.5815963,281.0718,152.6839,237.6333,
1789.802,0.2139229,0.07453518,0.1195561,0.1509775,-0.5463174,0.09884041,-0.2463913,-0.07564127,0.6148008,15.71126,346.2975,35.11193,0.02731833,-0.06389831,-0.4030676,1.618747,-0.3951623,0.8836335,0.2117559,0.1153829,0.6283715,299.9102,91.73992,334.9275,-0.02999917,-0.1398379,-0.4306445,0.6414506,-0.3617351,-0.04706506,0.1855267,0.03443783,0.578286,281.1109,154.4627,236.3054,
1803.653,0.2197579,0.06305498,0.09603782,0.1492525,-0.5680494,0.03960742,-0.2433402,-0.0748319,0.6155522,15.89357,346.7129,34.97769,0.02856042,-0.09927259,-0.290476,1.397739,-0.3565487,0.8965865,0.211766,0.1128825,0.6267458,300.0868,92.00769,335.7923,-0.04501887,-0.1706512,-0.3379111,0.6494691,-0.3259456,0.2193644,0.1849745,0.03135063,0.5759766,281.1647,156.7879,234.7128,
1817.302,0.2180551,0.05496301,0.07302007,0.1258608,-0.591944,0.07645831,-0.2405825,-0.07422149,0.6160347,15.96907,347.0244,34.61449,0.03239669,-0.135181,-0.1752294,1.052697,-0.2492262,0.9150081,0.211892,0.1100382,0.626648,300.2205,91.51302,337.0232,-0.05231127,-0.1983884,-0.2536465,0.6104983,-0.3278593,0.4352394,0.1848579,0.02796015,0.5744228,281.0606,159.325,232.9204,
1831.47,0.2100748,0.04922938,0.04961487,0.07729768,-0.6136096,0.1943046,-0.2380028,-0.07359904,0.6161389,16.03064,347.2536,34.10466,0.03086527,-0.1730941,-0.0597847,0.5925086,-0.1451219,0.9606662,0.2119034,0.1062445,0.6273565,300.1568,90.13984,338.7303,-0.04339758,-0.222561,-0.1803271,0.5049502,-0.2980485,0.5100564,0.1850452,0.02429205,0.5736139,280.9218,161.1029,231.6758,
1845.288,0.1990639,0.04701302,0.02494844,0.02520205,-0.6260316,0.2846281,-0.2355137,-0.07292557,0.6159021,16.13247,347.4596,33.6194,0.03292108,-0.2155501,0.04279977,0.2658913,-0.0342156,1.04722,0.2119074,0.1019391,0.6288472,300.192,88.42543,340.7527,-0.02177249,-0.2412127,-0.1132965,0.3542618,-0.2245344,0.5364072,0.1858218,0.02055075,0.5734634,280.6787,161.9428,231.2385,
1859.163,0.1869441,0.04833435,0.001251973,-0.00970377,-0.6019164,0.2884209,-0.2332257,-0.07217991,0.6154642,16.25853,347.6523,33.28497,0.04021355,-0.2576391,0.1279794,0.1426209,0.04285417,1.174326,0.2123612,0.09728789,0.6313556,300.3883,86.76949,342.9334,0.01201846,-0.2566906,-0.05196588,0.1370298,-0.08149313,0.4879941,0.1868345,0.01657332,0.5738446,280.353,160.9754,232.3958,
1872.814,0.1726861,0.05454849,-0.02031169,-0.02955623,-0.5403839,0.2342915,-0.2312148,-0.07119972,0.6147696,16.36966,347.7993,33.04605,0.05380379,-0.3028364,0.198724,0.1394966,0.1531513,1.333459,0.2129593,0.09203028,0.6344575,300.856,85.05569,345.3131,0.05171976,-0.2672416,0.0215495,-0.3517736,0.005430579,0.3636806,0.1885434,0.01262508,0.5749794,279.5339,158.3842,234.5901,
1887.059,0.1568124,0.06266974,-0.03848669,-0.03274689,-0.4230791,0.2190531,-0.2294532,-0.07011664,0.6139116,16.34644,347.8135,32.80988,0.06925959,-0.3435145,0.2459894,0.235032,0.2535378,1.443442,0.2137176,0.08648922,0.6379349,301.5537,83.62315,347.5194,0.08983348,-0.2750984,0.07558559,-0.7313433,0.1339772,0.2173484,0.1904387,0.008545633,0.5761936,278.7412,154.1081,238.3101,
1900.876,0.1397257,0.07062484,-0.055016,-0.03209722,-0.2816943,0.2561342,-0.2279351,-0.06895697,0.6127366,16.2313,347.7187,32.54843,0.08661231,-0.3889956,0.2890438,0.363891,0.3440506,1.500694,0.2146769,0.08037512,0.6420351,302.427,82.4632,349.4862,0.1256755,-0.2849939,0.1160808,-0.9499445,0.3177612,0.1231494,0.1924527,0.004293844,0.577753,278.1151,147.9016,244.0186,
1914.489,0.1224806,0.07790267,-0.07164793,-0.04038234,-0.1700677,0.3027523,-0.2265914,-0.06765085,0.6112559,16.11797,347.5828,32.25888,0.09903952,-0.4279506,0.3290592,0.3515688,0.4160762,1.499977,0.2157427,0.07389675,0.6465061,303.2372,81.17014,351.3382,0.1525439,-0.2919649,0.1602851,-1.208189,0.4971832,0.1165562,0.1944792,8.601695E-06,0.5797762,277.4229,138.8002,252.6031,
1928.572,0.1073033,0.08474534,-0.08935355,-0.05282309,-0.1003876,0.3546721,-0.225329,-0.06628454,0.6094506,15.96853,347.4225,31.91407,0.1099346,-0.465049,0.3758009,0.131862,0.5606737,1.438724,0.2171176,0.06698131,0.6513876,304.0071,79.39032,353.1236,0.1676781,-0.3005254,0.1924522,-1.398394,0.6137791,0.1231317,0.196542,-0.004407801,0.5817372,276.8769,127.7056,263.1654,
1942.489,0.09598468,0.09112126,-0.1075366,-0.04853182,-0.06659096,0.4042623,-0.2241682,-0.06482375,0.6075073,15.79915,347.2997,31.55505,0.1172592,-0.4960135,0.4142219,-0.1095409,0.7560293,1.350222,0.2183509,0.05989545,0.656592,304.8571,77.45544,354.7146,0.1768027,-0.3164156,0.2187874,-1.60042,0.69007,0.06226189,0.1985999,-0.009364404,0.5837663,276.5625,114.3911,275.7418,
1956.1,0.08756842,0.09911688,-0.1251834,-0.02168641,-0.04881941,0.4358209,-0.2231023,-0.06320524,0.6053969,15.58167,347.2101,31.23826,0.1211244,-0.5295179,0.454933,-0.2630861,0.936316,1.400857,0.2196025,0.05245887,0.6621919,305.9272,75.31527,356.528,0.1828816,-0.3378227,0.2359793,-1.877389,0.7270014,-0.1749581,0.2009855,-0.01461779,0.58569,276.5282,99.33238,289.5348,
1970.326,0.08088429,0.1081752,-0.1408456,0.02065992,0.003186829,0.4330255,-0.2220855,-0.06151366,0.6031212,15.31065,347.0813,31.03336,0.1210922,-0.5639433,0.4891463,-0.227108,0.9691896,1.579737,0.2207942,0.04463833,0.668233,307.1647,73.43757,358.5292,0.1916538,-0.3629071,0.243711,-2.07386,0.8197814,-0.483039,0.2035552,-0.02020094,0.5876815,276.9875,85.29035,302.0041,
1984.047,0.07477136,0.1167142,-0.15567,0.05590003,0.05710308,0.4171858,-0.22118,-0.05977708,0.6006364,15.04432,346.9578,30.82762,0.1125842,-0.5973279,0.5146781,-0.2222267,0.8754785,1.708646,0.2220461,0.03625826,0.6744014,308.2618,71.69854,0.542329,0.19686,-0.3883582,0.2465844,-2.196031,0.9762716,-0.752147,0.2057066,-0.0260728,0.5894386,277.921,73.48729,312.1011,
1997.732,0.06941888,0.1252452,-0.1702125,0.07472587,0.05996899,0.4279951,-0.2203286,-0.05786163,0.5979227,14.78426,346.8791,30.53754,0.1038152,-0.6301352,0.52935,-0.2914328,0.8618257,1.679939,0.2232337,0.02739127,0.6803724,309.2878,70.0149,2.16977,0.1876976,-0.4146724,0.2461738,-2.209978,1.034752,-0.8149996,0.2075338,-0.03227231,0.5913655,278.9486,64.18993,320.006,
2011.934,0.06764661,0.1334437,-0.1848997,0.106947,0.04195329,0.473608,-0.2192844,-0.05586559,0.5950024,14.42921,346.8269,30.1989,0.09768683,-0.6651049,0.534259,-0.4092435,0.9547996,1.501094,0.2245676,0.0179398,0.6863849,310.2469,68.44528,3.24481,0.1720945,-0.4394095,0.2477693,-2.183462,1.073784,-0.7269126,0.2089552,-0.03869433,0.5932277,280.1579,56.80172,326.3068,
2025.734,0.0722554,0.1398055,-0.1999345,0.1771005,0.03113471,0.5057148,-0.2180214,-0.05382216,0.5918745,14.01991,346.867,29.94567,0.08924244,-0.7031066,0.536498,-0.6145477,1.169254,1.190333,0.2257035,0.007773742,0.6924039,311.085,66.76938,3.786696,0.1478714,-0.4630733,0.2469413,-2.181807,1.036899,-0.6115148,0.2101037,-0.04542692,0.5948762,281.4097,50.33336,331.834,
2039.655,0.08096874,0.1446641,-0.2146097,0.264897,0.02063426,0.4854183,-0.216593,-0.05171067,0.5885547,13.60438,346.9773,29.79895,0.08184269,-0.7434006,0.5391068,-0.7857625,1.436449,0.8863536,0.2268056,-0.002940346,0.6985075,311.9366,65.04124,3.989875,0.1245689,-0.4883394,0.245963,-2.243153,0.9783061,-0.5576413,0.2113577,-0.05250021,0.5965287,282.7527,44.30599,336.8638,
2053.332,0.0902046,0.1484899,-0.2293284,0.3358875,0.00201867,0.4512016,-0.2151239,-0.04951894,0.5850128,13.19473,347.116,29.6282,0.07787544,-0.7900681,0.545743,-0.8150178,1.717842,0.7330099,0.2277324,-0.01428557,0.7049224,313.0626,63.41004,4.028357,0.1103657,-0.5130744,0.2404553,-2.235228,0.9477248,-0.4087684,0.21267,-0.05967768,0.5979766,284.2266,39.73859,340.688,
2067.375,0.09675762,0.1525526,-0.2432792,0.3742166,-0.04498976,0.4374337,-0.2136992,-0.04719949,0.5813326,12.82632,347.3162,29.41532,0.06818414,-0.8438436,0.5596648,-0.7752472,1.877045,0.7648896,0.2282659,-0.0262488,0.7118124,314.3804,61.83909,4.24067,0.1164306,-0.5359861,0.2264726,-2.075701,1.048513,-0.06987055,0.2140272,-0.06721859,0.5991932,285.9002,37.86103,342.3271,
2081.398,0.1014144,0.1566034,-0.2561066,0.4018638,-0.09058431,0.4638507,-0.2121969,-0.04497087,0.5775334,12.38554,347.5059,29.12556,0.05131365,-0.8924383,0.5790811,-0.7789652,1.877499,0.9709717,0.2284537,-0.03881977,0.7188231,315.7982,60.13281,4.935844,0.160783,-0.5683704,0.2057345,-1.650678,1.668394,0.1125438,0.1584652,-0.08636016,0.6106582,292.0992,57.39144,327.1906,
2095.084,0.1055328,0.1604488,-0.2669434,0.4330648,-0.1335887,0.5128344,-0.2106179,-0.04264152,0.5736296,11.92883,347.736,28.80752,0.03013524,-0.9448061,0.5989484,-0.7924088,1.825511,1.302731,0.2282012,-0.05186161,0.7259203,317.4852,58.36836,5.952428,0.19476,-0.607824,0.1944512,-1.627397,1.99651,0.1681555,0.161073,-0.09498963,0.6113518,294.2245,55.06518,328.6833,
2109.099,0.1091499,0.1642756,-0.2756603,0.4726054,-0.1643461,0.5379266,-0.2090396,-0.04034555,0.5696654,11.44622,348.0066,28.52422,0.0004796982,-0.993192,0.6133738,-0.8770161,1.655937,1.646791,0.227417,-0.06530719,0.7329123,319.2369,56.52737,7.333714,0.2168412,-0.6456579,0.197117,-1.762085,2.339369,0.05958343,0.1639581,-0.1037595,0.6121546,296.5233,52.12261,330.2529,
2122.897,0.1113968,0.1681934,-0.2829456,0.5172468,-0.1835557,0.5471297,-0.2074369,-0.03799939,0.5655619,10.93564,348.301,28.23961,-0.03871882,-1.040041,0.6171584,-1.014835,1.493885,1.92622,0.2257906,-0.07958645,0.739534,321.0521,54.59957,8.859251,0.2195569,-0.6685488,0.2037233,-2.055266,2.26684,0.2885734,0.1711685,-0.1090019,0.6147519,297.3229,42.18488,338.0878,
2136.656,0.1133651,0.1706234,-0.2884958,0.560288,-0.2033453,0.5818479,-0.2058415,-0.03560144,0.561478,10.40174,348.6295,27.88377,-0.07893994,-1.082856,0.595993,-1.02562,1.391763,2.007478,0.2237106,-0.09419402,0.7452717,322.7881,53.00564,9.958267,0.2155086,-0.6941469,0.1739938,-2.030921,2.100609,0.4647946,0.1733924,-0.1181227,0.6143818,299.3758,40.45173,339.3566,
2150.807,0.112465,0.1771549,-0.2918638,0.5865175,-0.2564869,0.6097602,-0.2044042,-0.03281748,0.5574056,9.892657,349.009,27.51096,-0.1144152,-1.108074,0.5481348,-0.8594688,1.282761,1.841723,0.2212762,-0.1087668,0.7504739,324.1428,52.0279,10.42368,0.2087331,-0.7154127,0.1394648,-2.005036,1.853943,0.5810915,0.1759858,-0.1274058,0.6142464,301.1737,38.44271,341.0105,
2164.596,0.1100342,0.1840505,-0.2925442,0.6422018,-0.2327393,0.6775981,-0.2029228,-0.03024143,0.5534533,9.133664,349.2702,27.08149,-0.1502426,-1.124554,0.5026088,-0.7612335,1.257618,1.645914,0.218395,-0.1236226,0.7554299,325.3449,51.0501,10.69468,0.2128144,-0.7351784,0.1012299,-1.900587,1.644719,0.7064077,0.179187,-0.1369011,0.6140764,302.8453,36.69291,342.4973,
2178.319,0.1075473,0.1889556,-0.290851,0.7087545,-0.1809033,0.7674291,-0.2015001,-0.02743936,0.5493979,8.354419,349.5432,26.60527,-0.1871836,-1.141151,0.466644,-0.770708,1.30267,1.555181,0.2149603,-0.1386546,0.7597789,326.6415,49.83065,11.03141,0.2426724,-0.7596297,0.06594937,-1.683622,1.662964,0.9071953,0.1829311,-0.1470043,0.614148,304.7174,35.92006,342.9815,
2192.154,0.1062896,0.1923956,-0.2894906,0.7721081,-0.1313259,0.8408391,-0.199964,-0.02470481,0.5453355,7.501113,349.8033,26.13329,-0.2209132,-1.157894,0.4345645,-0.7608344,1.336506,1.547101,0.2109936,-0.1538297,0.7636764,328.0506,48.65708,11.32084,0.2913108,-0.7894431,0.03088787,-1.339831,1.91639,1.130876,0.1869997,-0.1578866,0.6137866,306.8914,36.56089,341.9278,
2206.172,0.1067282,0.1961247,-0.2888778,0.820726,-0.1169334,0.8693253,-0.1984448,-0.02177674,0.5412695,6.712538,350.1389,25.67105,-0.2638175,-1.185644,0.3910792,-0.6875952,1.315656,1.578376,0.206082,-0.1696611,0.7667472,329.5257,47.70786,11.49956,0.3284757,-0.8169069,0.004552528,-1.041177,2.178513,1.221507,0.1908258,-0.1690817,0.6133896,309.0887,37.15315,340.6042,
2220.044,0.1082117,0.2015412,-0.2883098,0.8598927,-0.126172,0.8571929,-0.1968995,-0.01889914,0.5373173,5.887297,350.5093,25.26788,-0.3151,-1.21044,0.331506,-0.5479914,1.166945,1.51145,0.2001491,-0.185753,0.7690823,330.7388,47.12953,11.57218,0.3341885,-0.8386158,-0.002413779,-0.962837,2.314543,1.215942,0.1940879,-0.1802714,0.6130543,311.2798,37.05801,339.834,
2233.755,0.1099426,0.2025782,-0.2854298,0.9301681,-0.09219986,0.8715733,-0.1953061,-0.01624787,0.5335089,4.903741,350.8127,24.81774,-0.3557152,-1.217275,0.2845689,-0.5131053,0.9712837,1.380157,0.1943475,-0.2016566,0.7715266,331.6911,46.56659,11.81108,0.3250894,-0.8623595,0.004078954,-1.023599,2.373749,1.225946,0.1971254,-0.1917525,0.6128508,313.5608,36.55321,339.5082,
2247.814,0.1105733,0.2014749,-0.2815838,0.996216,-0.04604269,0.9265811,-0.1937844,-0.01348406,0.5296391,3.879989,351.1214,24.2708,-0.3916776,-1.225384,0.2571517,-0.6564839,0.950621,1.367092,0.1883603,-0.2177917,0.7735373,332.83,45.52863,12.27913,0.3089834,-0.8885374,0.01691037,-1.168348,2.302541,1.345985,0.1995365,-0.2037602,0.6128629,315.9412,35.9673,339.6201,
2261.654,0.1109369,0.2023617,-0.2780927,1.046532,-0.01017105,1.004803,-0.1921734,-0.01061881,0.5257849,2.813272,351.4217,23.65432,-0.4231342,-1.246623,0.2343046,-0.7654303,1.078489,1.564691,0.1819444,-0.2341415,0.7748721,334.5016,44.30465,12.62259,0.2974995,-0.9160579,0.02003399,-1.270101,2.126591,1.574308,0.2017136,-0.2158141,0.6123706,318.3685,35.69523,339.849,
2275.426,0.112363,0.2038343,-0.2753858,1.117281,0.03536236,1.074193,-0.190531,-0.007803917,0.5219921,1.629994,351.7375,23.03457,-0.4561914,-1.276542,0.200851,-0.8060632,1.091997,1.838453,0.1748449,-0.2507009,0.7755697,336.4803,43.27449,12.93107,0.2918676,-0.9413557,0.01335393,-1.274654,1.943888,1.810448,0.2037187,-0.2281553,0.6117334,320.7715,35.73503,339.9501,
2289.546,0.1169872,0.2024608,-0.2742769,1.196387,0.08509327,1.110022,-0.1886887,-0.005171359,0.5181695,0.403132,352.0544,22.43486,-0.4972669,-1.301679,0.1554936,-0.8641301,0.9341639,1.995274,0.1670481,-0.2676235,0.7756084,338.3599,42.43929,13.41098,0.2817915,-0.9620201,0.001566157,-1.238515,1.838898,1.934468,0.2049637,-0.2404725,0.6108876,323.1182,35.73217,339.9638,
2303.221,0.1250712,0.1945518,-0.2731934,1.273209,0.113808,1.108947,-0.1866686,-0.002841532,0.5144287,359.159,352.4173,21.87123,-0.5304978,-1.312291,0.09973736,-0.8771451,0.5519603,1.994925,0.1592322,-0.2842697,0.77518,339.9567,42.06923,14.09773,0.2587876,-0.9745466,-0.009552635,-1.23998,1.757089,1.879346,0.2057967,-0.2528099,0.6100824,325.2558,35.39442,340.1301,
2316.881,0.1333882,0.1823473,-0.2703838,1.356827,0.12831,1.09627,-0.1846371,-0.0005942583,0.5106565,357.8461,352.8343,21.3155,-0.5565786,-1.301855,0.04906791,-0.9368669,0.2772925,1.805803,0.1513698,-0.3007917,0.7743895,341.1429,41.66527,14.90414,0.2322864,-0.9792157,-0.018742,-1.320852,1.631,1.84403,0.2062151,-0.2647233,0.6089374,327.3661,34.9911,340.5374,
2330.921,0.1405973,0.170375,-0.2672069,1.447866,0.1702231,1.099937,-0.182518,0.001554191,0.5069695,356.4111,353.1862,20.727,-0.5807145,-1.292213,0.005747527,-0.9757642,0.3374584,1.690147,0.1432415,-0.317291,0.7725688,342.3866,40.87771,15.41083,0.1972803,-0.9795075,-0.03287099,-1.409343,1.465946,1.748398,0.2057175,-0.276527,0.6074234,329.2932,34.52861,341.1452,
2344.838,0.1452696,0.1586382,-0.2621719,1.586691,0.2746245,1.119174,-0.1804587,0.00344342,0.5035208,354.7153,353.4894,20.12143,-0.6064576,-1.292589,-0.03640848,-0.9768497,0.5563896,1.743558,0.1346649,-0.3337395,0.7700026,343.9384,39.84925,15.60047,0.1539087,-0.9736081,-0.04322941,-1.450891,1.495893,1.566457,0.2047058,-0.2878407,0.6056198,331.1608,33.69684,341.6894,
2358.794,0.1492818,0.1516221,-0.2597923,1.69406,0.3828825,1.136413,-0.1783295,0.005615592,0.4997493,353.1283,353.7679,19.4709,-0.6341589,-1.295524,-0.08747624,-0.9519953,0.7066618,1.827935,0.1255694,-0.3501981,0.7664622,345.5868,38.84163,15.66437,0.126049,-0.9748409,-0.0503184,-1.427122,1.57714,1.54487,0.2040578,-0.2996057,0.6044261,333.1546,32.98056,341.955,
