time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2496.191,0.07798009,0.0006299241,-0.00994245,-0.01984585,-0.321653,-0.005821954,-0.6326407,0.05521527,-0.2215218,357.9575,355.9645,354.9116,-0.02462695,0.06710607,0.5634925,-1.468134,-0.4722577,0.6707034,-0.8974618,-0.09748925,-0.3732014,288.9704,295.6129,4.311356,-0.2599538,0.2093205,0.2707887,-1.691211,0.8889199,-0.02664022,-0.7821716,-0.04072166,-0.4511964,348.3738,163.7435,150.711,
2510.25,0.07190953,0.002174676,-0.01334468,-0.04555297,-0.2724377,-0.008609211,-0.6318303,0.05540189,-0.221819,358.0166,356.1062,354.9128,-0.01792919,0.06156392,0.5778726,-1.441334,-0.4569135,0.6667736,-0.8978668,-0.09676157,-0.3652974,288.9785,297.4376,3.708384,-0.2530506,0.2230164,0.2906398,-1.706849,0.8750494,-0.2989251,-0.7845012,-0.03808691,-0.4465806,347.4844,164.8239,151.4892,
2524.258,0.06604359,0.006151665,-0.01665512,-0.04608795,-0.2215682,-0.01453707,-0.631021,0.05566731,-0.2221373,358.0301,356.1982,354.9369,-0.01593977,0.05652908,0.5911419,-1.403723,-0.4755649,0.6815817,-0.8983039,-0.09606351,-0.3571778,289.041,299.0777,3.299998,-0.2506669,0.2326614,0.3082211,-1.750482,0.9139165,-0.4403984,-0.7868605,-0.03568961,-0.4418235,346.5552,165.9867,152.2223,
2537.786,0.06213824,0.009227404,-0.01909856,-0.01161214,-0.1933766,-0.04339417,-0.6301502,0.05580077,-0.2224551,357.9674,356.3121,355.0463,-0.01738622,0.05154214,0.6061277,-1.380423,-0.5546135,0.6957099,-0.8986919,-0.09543702,-0.3488226,289.2404,300.6368,3.038214,-0.2523525,0.2369507,0.3232116,-1.791052,1.01301,-0.3880388,-0.7889628,-0.03306188,-0.4368816,345.7091,167.3833,152.6669,
2552.019,0.06073975,0.01057691,-0.02136223,0.01926717,-0.1849382,-0.06843108,-0.6292708,0.05588481,-0.2228074,357.9095,356.4511,355.1437,-0.01510617,0.04569729,0.6246554,-1.403024,-0.6406413,0.6841094,-0.8988191,-0.09489489,-0.3402804,289.5519,302.4675,2.564863,-0.2453505,0.2439128,0.3459242,-1.841573,1.048564,-0.2558436,-0.7905447,-0.03028592,-0.4314548,344.7893,168.8254,152.9051,
2566.077,0.0602366,0.008685531,-0.02404918,0.0349546,-0.1889301,-0.0689963,-0.6284418,0.05585942,-0.22325,357.859,356.6079,355.1921,-0.003149629,0.03913309,0.6419717,-1.427155,-0.6465558,0.6690081,-0.898634,-0.09445873,-0.3315617,289.7927,304.5269,1.804999,-0.2294194,0.2520203,0.3735545,-1.8425,0.9790871,-0.05944236,-0.792026,-0.02735368,-0.4254978,343.8608,170.1537,152.8603,
2579.821,0.05961693,0.003449084,-0.02767624,0.03473183,-0.1896072,-0.06145239,-0.6276587,0.05570087,-0.2237313,357.8391,356.7518,355.232,0.01237539,0.03298457,0.6576489,-1.445629,-0.6310408,0.6477937,-0.8982243,-0.09407759,-0.3227359,290.0346,306.6988,0.8881699,-0.2150864,0.2654807,0.4005468,-1.885463,0.8670571,0.1459752,-0.7934264,-0.0241384,-0.4195081,342.7952,171.4999,152.6211,
2593.877,0.05809454,-0.00206386,-0.03122212,0.02335398,-0.1809057,-0.03448134,-0.6269054,0.0555934,-0.2242462,357.8298,356.8804,355.2095,0.03205421,0.02638874,0.667865,-1.434299,-0.5884327,0.6727994,-0.8974755,-0.09385362,-0.3138508,290.1813,308.7375,0.0834986,-0.2076721,0.2808678,0.4239315,-1.967674,0.7966595,0.256202,-0.7950196,-0.02087744,-0.4133285,341.6093,172.8915,152.4741,
2607.867,0.05595562,-0.00481168,-0.03341144,0.02449771,-0.1899597,0.006535244,-0.6262636,0.05551258,-0.2248012,357.7749,357.0592,355.1462,0.05398743,0.01939166,0.6716747,-1.420152,-0.5551389,0.7894123,-0.8964721,-0.09384206,-0.3049389,290.1951,310.6147,359.5802,-0.2098945,0.2914749,0.4465811,-2.072778,0.8545997,0.2428517,-0.7967538,-0.01778958,-0.406832,340.3845,174.3933,152.6469,
2621.573,0.05492276,-0.005081445,-0.03408242,0.0394024,-0.2203662,0.03478354,-0.6255869,0.05538645,-0.2253095,357.6868,357.2917,355.1066,0.07583234,0.01245053,0.6783104,-1.462108,-0.5571749,0.9263626,-0.8953844,-0.09382919,-0.2958026,290.222,312.758,359.006,-0.2109206,0.2929434,0.4710623,-2.102223,1.009352,0.1161944,-0.798393,-0.01479265,-0.3999878,339.2898,175.8258,153.2373,
2635.708,0.054911,-0.004057859,-0.03392594,0.04145822,-0.2671918,0.05716158,-0.6248406,0.05531427,-0.2257756,357.6277,357.5854,355.0475,0.09267939,0.004065427,0.6935678,-1.517027,-0.6119962,0.9861792,-0.8944335,-0.0938361,-0.2898622,290.4347,315.0224,358.3433,-0.2073322,0.2932777,0.4955891,-2.112995,1.168041,0.0163289,-0.7998284,-0.01169926,-0.3928673,338.2225,177.2335,153.9648,
2649.637,0.05524894,-0.00339045,-0.0338672,0.02658089,-0.3184037,0.06276429,-0.624086,0.05528584,-0.2262628,357.613,357.9166,355.0155,0.1040509,-0.004018398,0.7089003,-1.522328,-0.6306849,0.9513131,-0.8924626,-0.0943781,-0.288152,290.7462,317.2336,357.5354,-0.2038629,0.2977464,0.5199178,-2.149579,1.285795,0.03788929,-0.8012259,-0.008365013,-0.3854459,337.097,178.7556,154.5492,
2663.619,0.05518487,-0.003013446,-0.03446003,0.0006019222,-0.3589825,0.04939172,-0.6233436,0.0552437,-0.2267868,357.6232,358.2552,355.0194,0.1154648,-0.01093652,0.7209371,-1.499403,-0.6080212,0.9106919,-0.8904741,-0.09487636,-0.286292,291.0361,319.4116,356.6426,-0.2013258,0.3097939,0.5480514,-2.272655,1.336315,0.1812235,-0.8023286,-0.004793635,-0.377739,335.7427,180.4874,154.8769,
2677.352,0.05504241,-0.002112927,-0.03654576,-0.03373259,-0.3823153,0.02856956,-0.6225539,0.05530128,-0.2273978,357.6829,358.5862,355.0394,0.1257409,-0.01644435,0.7281017,-1.453475,-0.604955,0.9043103,-0.8885858,-0.09537069,-0.2844435,291.3143,321.3647,355.9753,-0.1893317,0.3278264,0.579869,-2.437677,1.249334,0.3824129,-0.8029121,-0.001151564,-0.3697135,334.1086,182.269,154.9018,
2691.441,0.05455448,-0.001183196,-0.03854406,-0.05311983,-0.4168687,0.01083281,-0.6217794,0.05530342,-0.2279744,357.7019,358.981,355.0721,0.1384642,-0.02106897,0.7301304,-1.368858,-0.5999146,0.9470004,-0.886629,-0.09583145,-0.282857,291.4897,323.0599,355.569,-0.1616647,0.3411639,0.6122658,-2.576214,1.055215,0.548826,-0.8027575,0.002303109,-0.3614218,332.2864,183.9354,154.7294,
2705.369,0.05430268,-0.0003371319,-0.03999425,-0.05926921,-0.4643483,-0.001635861,-0.6210598,0.05534032,-0.2285254,357.7232,359.4321,355.1026,0.1501454,-0.02352308,0.7317724,-1.271738,-0.6462141,1.004847,-0.8847004,-0.09615635,-0.2816941,291.6522,324.418,355.5567,-0.1226883,0.3446198,0.6415227,-2.610419,0.8062861,0.6774613,-0.8021877,0.005620781,-0.3527665,330.5027,185.4522,154.3549,
2719.096,0.05363233,0.001330352,-0.04049498,-0.05902682,-0.5040296,-0.009920035,-0.620357,0.05545554,-0.2290816,357.7292,359.8764,355.1372,0.1662448,-0.02789648,0.7404814,-1.24913,-0.6890745,1.034341,-0.8829279,-0.09647483,-0.2806053,291.9164,325.9673,355.3965,-0.08994535,0.3398117,0.6683372,-2.606903,0.6293765,0.8030203,-0.8015485,0.008835774,-0.3438529,328.7898,187.0469,153.8683,
2733.185,0.05130818,0.004106854,-0.0405645,-0.05309549,-0.5307409,-0.01983648,-0.6197715,0.05552718,-0.2296729,357.7112,0.3202363,355.1908,0.1883007,-0.03350541,0.7523558,-1.29841,-0.7051229,1.078383,-0.8812725,-0.09704459,-0.2791187,292.2379,327.9513,354.8916,-0.06679064,0.3346046,0.7004795,-2.64732,0.6226979,0.906408,-0.801984,0.01211073,-0.3372581,327.0555,188.8292,153.5217,
2747.127,0.04725321,0.006991106,-0.0410474,-0.04239313,-0.5354607,-0.02951124,-0.619311,0.05558661,-0.2303279,357.6931,0.7338535,355.251,0.1827266,-0.04029011,0.7446666,-1.353407,-0.7514312,1.115942,-0.8804,-0.09755832,-0.2686646,292.6694,329.9726,354.408,-0.05717346,0.3304753,0.7334845,-2.730517,0.782549,0.9961557,-0.8063772,0.01778386,-0.3353044,325.2655,190.7954,153.4357,
2760.518,0.0419662,0.00921712,-0.04186232,-0.02847564,-0.5254181,-0.03726712,-0.6189197,0.05567846,-0.2310143,357.6641,1.118728,355.3025,0.1665142,-0.04721952,0.7236874,-1.372386,-0.7902015,1.191307,-0.8824445,-0.09833139,-0.256742,293.057,331.9742,354.008,-0.04222142,0.3259387,0.7655581,-2.838898,0.992607,1.023132,-0.8110935,0.02353328,-0.3330487,323.3225,192.6875,153.6576,
2774.59,0.03720238,0.01133623,-0.04226299,-0.0044321,-0.5138419,-0.04485545,-0.6185255,0.05586186,-0.2315738,357.5775,1.5101,355.3757,0.1573206,-0.05456415,0.7038836,-1.335345,-0.8464677,1.263018,-0.8862683,-0.09930748,-0.2470647,293.4014,333.727,353.8823,-0.02181088,0.3133662,0.7978546,-2.89201,1.142977,1.107669,-0.815836,0.02926039,-0.3303486,321.3667,194.6256,153.8287,
2788.472,0.03308195,0.01389352,-0.04270617,0.01849606,-0.5000496,-0.05583369,-0.6181344,0.05614898,-0.2321965,357.5159,1.871322,355.4454,0.1750255,-0.06119011,0.7049251,-1.258304,-0.8990614,1.269794,-0.8883777,-0.1003349,-0.237206,293.7476,335.1331,354.0139,0.004485726,0.2903976,0.828936,-2.869702,1.155432,1.287177,-0.8204376,0.0348045,-0.327217,319.4977,196.769,153.6206,
2802.236,0.02904496,0.01617716,-0.04397368,0.02337945,-0.482913,-0.04758974,-0.6178451,0.05644038,-0.2328948,357.4716,2.224015,355.4619,0.196936,-0.07147457,0.7119886,-1.223948,-0.9231883,1.227938,-0.8900606,-0.1015652,-0.2271536,294.1852,336.5409,354.0562,0.03938878,0.2665655,0.8620955,-2.829655,1.033203,1.456653,-0.8247183,0.04042162,-0.3236395,317.6383,198.9996,153.0497,
2816.346,0.02493945,0.01730424,-0.04822387,-0.001238156,-0.4521032,-0.03876439,-0.6175579,0.05673042,-0.2337813,357.5141,2.530738,355.5022,0.2236794,-0.08422752,0.7229832,-1.27949,-0.8773285,1.177832,-0.8907009,-0.1029753,-0.2170477,294.7667,338.3737,353.5988,0.08684202,0.2563506,0.9017885,-2.947808,0.9233726,1.506789,-0.8287205,0.04642718,-0.3195981,315.383,201.1337,152.4932,
2830.256,0.02090901,0.01827062,-0.05414154,-0.04181883,-0.4195425,-0.02417406,-0.6173759,0.05704173,-0.2347202,357.5784,2.819486,355.5038,0.2621564,-0.1006139,0.7301641,-1.346965,-0.7395266,1.17691,-0.8913361,-0.1047593,-0.2068535,295.3229,340.718,352.5427,0.1464709,0.2563275,0.9445788,-3.18674,0.7535945,1.411728,-0.8320722,0.05331682,-0.3151411,312.6616,203.0108,151.8643,
2844.198,0.01596877,0.02010712,-0.06018641,-0.04885006,-0.3875013,0.008788285,-0.6172656,0.057403,-0.2356466,357.5701,3.098931,355.463,0.2963081,-0.1180219,0.7347535,-1.392981,-0.6396446,1.184609,-0.8916421,-0.106799,-0.1966381,295.9138,343.0512,351.4855,0.2016284,0.2557643,0.9869071,-3.506141,0.4162406,1.303295,-0.8348039,0.06105312,-0.3103006,309.555,205.0792,150.54,
2857.971,0.01303677,0.02189941,-0.06327474,0.006652188,-0.3736078,0.006696349,-0.6171004,0.05776075,-0.2365402,357.4174,3.368709,355.49,0.3201849,-0.1358389,0.7407764,-1.414955,-0.6493244,1.157471,-0.891746,-0.1090424,-0.1862504,296.6123,344.9486,350.895,0.2413819,0.2330459,1.020684,-3.706629,-0.0526849,1.273117,-0.8370716,0.06906588,-0.3050094,306.55,207.8468,148.1292,
2871.805,0.01080737,0.02519006,-0.06519859,0.07160703,-0.371412,-0.01366489,-0.6169719,0.05817196,-0.2375,357.2454,3.647137,355.5311,0.3369813,-0.152966,0.7457835,-1.389765,-0.747058,1.115548,-0.8916405,-0.1114881,-0.1756983,297.3375,346.3377,350.8685,0.2730667,0.1951346,1.04385,-3.753261,-0.3983548,1.241427,-0.8380547,0.07570463,-0.2983797,303.8236,211.0287,145.2435,
2885.762,0.009005407,0.02864395,-0.06604901,0.1178624,-0.3732176,-0.02627855,-0.616902,0.05854079,-0.2384896,357.0673,3.936089,355.5597,0.3545543,-0.1690377,0.7461132,-1.345057,-0.8353733,1.106078,-0.8912507,-0.1141361,-0.1651328,298.0088,347.6177,350.9936,0.3139139,0.1402351,1.060902,-3.686376,-0.5400769,1.175855,-0.8395,0.08278579,-0.2920157,301.3609,214.2572,142.3761,
2899.475,0.007128284,0.02943824,-0.06741223,0.1382451,-0.3750296,-0.02413967,-0.6168655,0.05884919,-0.2395342,356.9378,4.226864,355.5612,0.3751484,-0.1857817,0.7435038,-1.302186,-0.8577684,1.109176,-0.8905482,-0.1170365,-0.1545776,298.6488,348.994,350.9714,0.359347,0.08687428,1.073569,-3.615489,-0.4371095,1.141151,-0.8406166,0.08940115,-0.2853528,298.9468,217.4133,139.8691,
2913.65,0.005038209,0.02816549,-0.06931879,0.1250764,-0.3753257,-0.01512338,-0.6168467,0.05916592,-0.2405557,356.85,4.51965,355.5633,0.3987528,-0.2022082,0.7381914,-1.270633,-0.8485582,1.098451,-0.8894258,-0.1201267,-0.1440698,299.3058,350.3738,350.8694,0.4127171,0.04680389,1.084886,-3.705652,-0.1932818,1.088613,-0.8412727,0.09606562,-0.2785974,296.1508,220.6476,137.4029,
2927.55,0.002821089,0.02536468,-0.07039593,0.109278,-0.385104,-0.0174829,-0.6168541,0.05942276,-0.2415357,356.7562,4.837097,355.5943,0.4233589,-0.2213421,0.7298298,-1.287726,-0.9068802,1.076956,-0.8885031,-0.1234412,-0.1335427,300.0901,351.6017,351.0093,0.4647356,0.01213047,1.098179,-3.945109,-0.0479472,1.008784,-0.8415914,0.1030261,-0.2718524,292.9997,224.8493,133.7579,
2940.952,0.001265215,0.02200204,-0.07011364,0.1134246,-0.3998246,-0.02691505,-0.616835,0.05964997,-0.2423726,356.6061,5.170506,355.6336,0.4468937,-0.2377571,0.7177404,-1.323369,-1.022927,1.129449,-0.8866936,-0.1267952,-0.1233125,300.9309,352.8942,351.316,0.5017858,-0.03531389,1.105107,-4.116123,-0.1462732,0.9308385,-0.8418036,0.109854,-0.2648768,290.1679,231.0087,127.8497,
2954.999,0.001175349,0.01929918,-0.06829072,0.1186287,-0.4117685,-0.05765717,-0.6167369,0.05993041,-0.2431713,356.4675,5.487217,355.7412,0.4783396,-0.2552209,0.7025504,-1.368679,-1.103729,1.269682,-0.8841286,-0.1302728,-0.1132173,301.7859,354.5778,351.4155,0.5308065,-0.09834783,1.096146,-4.179655,-0.3763089,0.7440456,-0.8430891,0.1172178,-0.2585771,287.9095,239.0518,119.672,
2968.893,0.001711627,0.01814166,-0.06509613,0.1278095,-0.4214593,-0.08929095,-0.6166852,0.06021157,-0.2439571,356.3069,5.811188,355.8489,0.5100731,-0.2733367,0.6866931,-1.383617,-1.050244,1.397818,-0.8797446,-0.1338658,-0.1034544,302.6178,356.5475,351.0823,0.5592554,-0.1566827,1.078026,-4.198101,-0.4081623,0.6068002,-0.8433459,0.1228859,-0.2516465,285.9787,248.5464,110.1143,
2982.854,0.002015519,0.01776231,-0.06212743,0.1300538,-0.4250708,-0.1140939,-0.616645,0.06044015,-0.2447764,356.1593,6.121626,355.9698,0.546667,-0.2944721,0.6627956,-1.349555,-0.8101231,1.480834,-0.8730893,-0.1373782,-0.09658527,303.3846,358.8004,350.0753,0.5946891,-0.2155529,1.057178,-4.184901,-0.269496,0.5834697,-0.842585,0.127956,-0.2437681,284.3662,259.6843,99.09312,
2996.57,0.002131728,0.01600735,-0.06135315,0.1165754,-0.4189436,-0.1211389,-0.616634,0.06054011,-0.2456974,356.0588,6.425388,356.0573,0.5604581,-0.3069398,0.6448067,-1.285927,-0.6185912,1.406214,-0.8654982,-0.1411803,-0.08872676,304.1533,0.4976958,349.3158,0.6386272,-0.2809661,1.032197,-4.156754,-0.04810467,0.5835446,-0.8404045,0.1321561,-0.2349662,283.174,272.6215,86.302,
3010.343,0.002236184,0.01204338,-0.06223385,0.08756015,-0.4113185,-0.09234428,-0.6166044,0.06050918,-0.2466501,356.0045,6.736833,356.0748,0.560411,-0.3162131,0.6226755,-1.210014,-0.543802,1.229809,-0.857832,-0.1450273,-0.08135909,304.8917,1.541386,349.0665,0.6734138,-0.3478096,1.024114,-4.151401,0.08904031,0.4083116,-0.8290679,0.1256076,-0.2199821,282.7838,286.9932,71.67385,
3024.326,0.002968833,0.007442076,-0.06290051,0.0484813,-0.4024968,-0.05810234,-0.6165214,0.06052145,-0.2475822,356.0108,7.038206,356.1026,0.5513325,-0.3226286,0.594655,-1.117685,-0.6785843,1.088548,-0.8503646,-0.1491098,-0.07459264,305.5154,2.157106,349.5436,0.6864305,-0.4012493,1.030403,-4.211765,0.1278984,0.1424133,-0.8131231,0.1127344,-0.2008129,283.4579,301.3136,56.73998,
3038.07,0.004623611,0.00534625,-0.06153631,0.02756885,-0.3944632,-0.04964267,-0.6163883,0.06064686,-0.2483231,355.9587,7.330055,356.1645,0.5442544,-0.3303509,0.5626742,-1.043752,-0.9944677,1.080067,-0.8428665,-0.1535167,-0.06820476,306.0619,2.775962,350.593,0.6890777,-0.4509714,1.048126,-4.441338,0.212384,-0.1988721,-0.7970842,0.0990481,-0.1790735,285.1687,314.644,42.40234,
3052.166,0.006379286,0.006775961,-0.05834875,0.04669804,-0.3796961,-0.05857344,-0.6162753,0.06084618,-0.248989,355.8337,7.592853,356.2264,0.5479363,-0.3461935,0.5386833,-1.087113,-1.326358,1.239254,-0.8355579,-0.1582498,-0.06182235,306.8474,3.914396,351.6499,0.6944085,-0.4999518,1.027058,-4.689094,0.3431911,-0.5125685,-0.7812667,0.08534112,-0.1583942,287.7527,325.1615,30.68461,
3066.499,0.007762158,0.008923058,-0.05450901,0.07875324,-0.3576404,-0.06770954,-0.6161227,0.06099716,-0.2496717,355.6942,7.822114,356.2723,0.5593967,-0.3697999,0.5252497,-1.203787,-1.551229,1.370211,-0.8279373,-0.1632744,-0.05526795,307.8992,5.196404,352.6186,0.7087353,-0.5546489,0.9840671,-4.690876,0.5983152,-0.6558403,-0.7650986,0.0708082,-0.1385027,290.3923,332.6631,22.06605,
3079.858,0.008900408,0.00869836,-0.05277744,0.08053963,-0.3311929,-0.05756803,-0.6159434,0.06102642,-0.2504347,355.6357,8.044117,356.2933,0.5632893,-0.3919011,0.5219945,-1.333982,-1.542142,1.200032,-0.8201393,-0.1683654,-0.04906081,309.1145,5.719979,353.6415,0.7314585,-0.6155742,0.9228567,-4.462476,0.8594037,-0.5719998,-0.7485026,0.0551577,-0.1194829,292.7461,338.2817,15.63148,
3093.481,0.009813942,0.00676298,-0.05333599,0.03787221,-0.3074993,-0.03359661,-0.6157349,0.06110695,-0.2512539,355.6837,8.256434,356.3057,0.5693691,-0.4105204,0.5101985,-1.383039,-1.427262,1.009592,-0.8121285,-0.1738118,-0.04350805,310.2638,6.043851,354.5039,0.7388244,-0.6707847,0.8493774,-4.069879,0.9137906,-0.4288473,-0.7319989,0.03874537,-0.1013715,294.8574,341.9578,11.4201,
3107.547,0.01110188,0.006780186,-0.05348305,-0.0002135971,-0.2873263,-0.007243461,-0.6155479,0.06136212,-0.2519522,355.7171,8.462347,356.2995,0.5854955,-0.4291491,0.4878478,-1.362251,-1.269175,1.043583,-0.804214,-0.1794797,-0.03823341,311.3316,6.982112,354.7771,0.732903,-0.7169128,0.7724076,-3.679756,0.8207471,-0.2003955,-0.7158837,0.02187857,-0.08420482,296.8067,344.7437,8.486368,
3121.208,0.01365882,0.01035861,-0.05098982,0.02123582,-0.2710897,-0.02031892,-0.6152507,0.06170538,-0.2525304,355.5962,8.641805,356.3541,0.5953863,-0.4455804,0.4586849,-1.262092,-1.057001,1.046714,-0.7964469,-0.185386,-0.03329159,312.2311,7.938733,354.768,0.723123,-0.7532375,0.693566,-3.338661,0.6668485,0.2459562,-0.7003367,0.004692212,-0.06806242,298.576,347.7422,5.977896,
3135.214,0.0168593,0.01557771,-0.04725629,0.07952891,-0.2618416,-0.05314047,-0.6148728,0.06201807,-0.2530178,355.3809,8.815648,356.4156,0.5916942,-0.4563958,0.424582,-1.100482,-0.7883502,0.8783997,-0.7886835,-0.1914223,-0.02898097,312.8835,8.394957,354.7486,0.713909,-0.7817439,0.6246977,-3.187528,0.4882827,0.6792526,-0.6850647,-0.01250579,-0.05276867,300.5798,350.835,3.694897,
3149.089,0.02062293,0.0197271,-0.04347067,0.1337583,-0.2548307,-0.06973731,-0.6144555,0.06227699,-0.2535438,355.1796,8.993777,356.4342,0.5877739,-0.4650386,0.3899908,-0.9805245,-0.5721775,0.7491712,-0.7808457,-0.1976011,-0.02519982,313.5071,8.777654,354.6808,0.7015927,-0.8113236,0.5641111,-3.131109,0.3622337,0.799284,-0.6697195,-0.03000252,-0.03817259,302.8131,353.0755,1.939213,
3163.039,0.02417471,0.01970951,-0.04211995,0.1357884,-0.2524045,-0.06764117,-0.6140144,0.06242487,-0.2541407,355.0891,9.182374,356.462,0.5892882,-0.4747516,0.3579375,-0.9693571,-0.5517687,0.749267,-0.7731402,-0.2038378,-0.02164607,314.2878,9.357441,354.7924,0.6951624,-0.8461199,0.4936607,-3.017064,0.3810068,0.7498913,-0.6530663,-0.04913699,-0.02315726,304.9246,354.741,0.3615974,
3176.606,0.02801641,0.01717142,-0.04230279,0.09121796,-0.246636,-0.05869697,-0.6135222,0.06259981,-0.2547776,355.0913,9.361363,356.5089,0.5925486,-0.4872309,0.3386903,-1.107428,-0.6943748,0.8543401,-0.7656838,-0.2100793,-0.01810081,315.4316,10.15179,355.1962,0.6875631,-0.8695598,0.4278426,-2.816094,0.4598884,0.6947604,-0.6374158,-0.06746992,-0.01015417,306.7651,356.1429,358.8844,
3190.627,0.03200675,0.01504874,-0.04166991,0.06582702,-0.245818,-0.05411166,-0.6129605,0.06284121,-0.2552957,355.0285,9.548392,356.5506,0.5946503,-0.5000832,0.31745,-1.270227,-0.9074578,1.009028,-0.7584531,-0.2163827,-0.01498136,316.7973,11.16189,355.7659,0.6818866,-0.882331,0.3763666,-2.708001,0.5141307,0.7988843,-0.6230005,-0.08465616,0.0009696297,308.6644,357.838,357.299,
3204.504,0.03662353,0.01512067,-0.03962603,0.07714163,-0.2410485,-0.06374381,-0.6122798,0.0630863,-0.2557413,354.8914,9.710088,356.606,0.5876554,-0.5083494,0.2886544,-1.327675,-1.05038,1.098991,-0.7515327,-0.2227772,-0.01243887,318.0592,12.14778,356.3217,0.6652988,-0.8910789,0.3223548,-2.664061,0.5205652,0.8999859,-0.6080951,-0.102747,0.01261539,310.672,359.4477,355.8846,
3218.283,0.04129133,0.01562672,-0.03680024,0.1045269,-0.2351804,-0.08349212,-0.6115156,0.06320634,-0.2561306,354.7145,9.860071,356.6709,0.5645598,-0.5047331,0.2564809,-1.186383,-0.9799848,0.9580402,-0.7450055,-0.2290241,-0.01027932,318.8144,12.63287,356.7531,0.6314113,-0.8940274,0.2715006,-2.630568,0.4393212,0.8208502,-0.593717,-0.1206972,0.02360826,312.7053,0.345392,355.1425,
3232.392,0.0457457,0.01428226,-0.0356803,0.09242906,-0.2187305,-0.09390372,-0.610751,0.06326446,-0.2566664,354.6606,9.985819,356.7508,0.5345268,-0.5027586,0.2316678,-1.075216,-0.7407901,0.704151,-0.7384203,-0.235432,-0.008322194,319.4632,12.59147,357.0906,0.5896254,-0.8939428,0.2196093,-2.616131,0.335623,0.6577487,-0.5787467,-0.1395595,0.03523435,314.7474,0.7848672,354.8263,
3246.424,0.04991031,0.01034297,-0.03711029,0.04122587,-0.1905035,-0.09778535,-0.6099607,0.06324831,-0.2573108,354.6953,10.07347,356.859,0.5137368,-0.5057235,0.2109916,-1.041144,-0.4457909,0.5203786,-0.7317035,-0.2418166,-0.006769028,320.2408,12.40773,357.2212,0.5659452,-0.8979013,0.1926906,-2.689501,0.2059994,0.602015,-0.5672417,-0.1549519,0.04213959,317.001,1.336546,354.6065,
3260.1,0.05355985,0.005388789,-0.03999788,-0.02132848,-0.1578158,-0.09261543,-0.6091176,0.06323346,-0.2579823,354.7823,10.13394,356.9594,0.5058689,-0.5125777,0.1851037,-1.063565,-0.298666,0.5449668,-0.725167,-0.248216,-0.005707346,321.2122,12.60877,357.2082,0.5537945,-0.9032558,0.1458192,-2.611916,-0.0480827,0.7349824,-0.5575984,-0.169101,0.04579242,318.9466,2.34374,354.4458,
3274.252,0.05736662,0.002728761,-0.04217441,-0.05391267,-0.1242816,-0.07118735,-0.6081828,0.06334421,-0.2585617,354.8331,10.18151,356.9974,0.5044302,-0.5165762,0.1600062,-1.085648,-0.3533584,0.6724893,-0.7189503,-0.2544706,-0.004809253,322.2463,13.19754,357.28,0.5509866,-0.8949656,0.09905691,-2.38515,-0.2426564,0.9012803,-0.5490704,-0.1818892,0.04735668,320.4848,3.56916,354.1754,
3288.212,0.06155855,0.004900455,-0.04275787,-0.04165591,-0.1030244,-0.05269216,-0.6071752,0.06360742,-0.2591195,354.8059,10.23531,357.0145,0.4977494,-0.5163966,0.1291738,-1.102198,-0.532426,0.7861722,-0.7130982,-0.2606727,-0.004270412,323.2748,13.96034,357.5635,0.5367758,-0.8850704,0.06326855,-2.30568,-0.2725115,0.9535397,-0.5440156,-0.1908035,0.04605773,322.2094,4.562551,353.8575,
3301.613,0.06591904,0.008762361,-0.0424997,0.009295269,-0.0939941,-0.04563732,-0.6061515,0.06376871,-0.2596552,354.6859,10.29896,357.013,0.4800065,-0.5121128,0.09989472,-1.064297,-0.6629089,0.7684651,-0.7075949,-0.2670537,-0.003949657,324.1133,14.52439,358.0073,0.5134271,-0.873617,0.03119816,-2.262707,-0.2967288,0.877985,-0.5382661,-0.2010397,0.04461854,323.9534,5.200852,353.8152,
3315.759,0.06944435,0.01026568,-0.04351474,0.04807781,-0.08050599,-0.02616572,-0.6051488,0.06379446,-0.2603271,354.611,10.34375,356.9697,0.454936,-0.5098805,0.07697298,-0.9948864,-0.5937142,0.6373881,-0.7021531,-0.273632,-0.003827553,324.7925,14.68824,358.3643,0.4780856,-0.8569467,-0.01208214,-2.167468,-0.3521491,0.715669,-0.5330473,-0.2112181,0.04232492,325.5036,5.539627,354.0803,
3329.68,0.0713887,0.007875973,-0.04615824,0.03717683,-0.06435211,0.002317447,-0.6041358,0.06375232,-0.2610892,354.6513,10.37528,356.9331,0.4320427,-0.514236,0.06199411,-0.934029,-0.3339583,0.5024098,-0.6966487,-0.2804691,-0.00380088,325.4639,14.54837,358.4272,0.4438882,-0.83847,-0.06220817,-2.013636,-0.5040351,0.5687832,-0.5281986,-0.2213044,0.03937374,326.7957,5.889999,354.5974,
