time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.132,-0.4450879,-0.172106,0.1750097,-3.295502,-0.3800363,0.7070159,-0.3359007,0.09028494,0.7085461,25.43381,3.421839,18.679,-1.364564,-1.31362,-0.9035689,-1.21276,2.059699,2.956184,-0.1907702,-0.5357059,0.9305708,1.525254,57.67223,13.514,1.69612,3.529989,1.625643,-9.785782,-0.9435028,-7.644894,-0.2726384,0.3576412,0.4112004,324.7759,196.935,176.5489,
1719.748,-0.4291544,-0.2908903,0.1013264,-2.924473,-0.5195783,0.8331411,-0.3412054,0.08381337,0.7084381,27.29517,2.798494,17.62705,-1.385305,-1.314422,-0.9796582,-2.247396,1.757947,3.446761,-0.2091079,-0.5530195,0.9137071,3.07198,55.23604,17.22596,1.922924,3.477785,2.307215,-9.844835,3.15282,-8.32845,-0.2487251,0.3998535,0.4564374,315.3752,188.1403,185.6392,
1733.836,-0.4056464,-0.3938201,0.03382163,-2.596874,-0.8475127,0.8414174,-0.346117,0.07633603,0.7074924,29.23582,2.610561,16.63707,-1.397782,-1.338766,-1.048938,-3.024257,1.405578,3.676792,-0.2271626,-0.571052,0.8959671,4.736846,52.92781,20.88462,2.124124,3.325533,3.126402,-9.800241,7.388845,-7.014578,-0.2225534,0.4371461,0.5141203,305.299,177.0106,197.9583,
1747.819,-0.3768913,-0.4904596,-0.0264781,-2.365682,-1.095577,0.6901838,-0.3505857,0.06722438,0.7059296,31.03245,2.571394,15.87184,-1.397611,-1.379953,-1.13397,-3.327729,1.012439,3.691468,-0.2449461,-0.5896797,0.8768802,6.594456,51.01387,24.00268,2.26925,3.021809,4.090439,-10.44152,9.93782,-3.934526,-0.1936609,0.4683849,0.585565,294.4185,160.7752,214.4849,
1761.762,-0.3443542,-0.5876616,-0.08294666,-2.150451,-1.098325,0.502551,-0.3545601,0.05654812,0.7035102,32.542,2.428751,15.37039,-1.388326,-1.422634,-1.232131,-3.035339,0.7360519,3.524838,-0.2625699,-0.608496,0.8565603,8.522815,49.48218,25.94965,2.404339,2.468938,5.218239,-11.82872,12.00885,-1.031337,-0.1706578,0.499653,0.6053668,286.4357,117.3521,256.736,
1775.174,-0.3125414,-0.673155,-0.1325165,-1.992646,-0.9730304,0.3325777,-0.3581375,0.04508364,0.7005982,34.03968,2.326238,15.06801,-1.383806,-1.440892,-1.322121,-2.282174,0.8035429,3.19989,-0.2802848,-0.626881,0.835335,10.14276,47.86549,26.40301,2.389427,1.498903,6.438415,-13.70226,13.6968,1.434102,-0.1388697,0.5155205,0.6669238,293.3874,60.71879,310.3994,
1789.388,-0.2770458,-0.7569787,-0.1788498,-1.864115,-0.7949207,0.1745065,-0.3611208,0.0326817,0.697228,35.38273,2.244236,14.96647,-1.376709,-1.445662,-1.397248,-1.567244,0.9007496,2.854235,-0.2977972,-0.6455808,0.8136772,11.44513,46.29079,26.22517,1.997874,0.1064808,7.481582,-15.88045,13.29997,2.994848,-0.1153736,0.5068997,0.7461255,308.0582,34.80359,332.4694,
1803.265,-0.2416738,-0.837099,-0.2159493,-1.709923,-0.5855939,0.06886519,-0.363668,0.0191294,0.6936433,36.50287,2.125772,14.96915,-1.359734,-1.464496,-1.450292,-1.311675,0.7825292,2.663548,-0.314806,-0.665316,0.7924605,12.86333,44.98632,26.54581,1.342992,-1.577025,8.150785,-18.09171,10.78612,5.186843,-0.1105493,0.4691126,0.8383953,324.5567,22.58385,343.8851,
1816.931,-0.2071466,-0.9145764,-0.2440798,-1.543425,-0.3735625,0.04050914,-0.3657072,0.004655123,0.6897605,37.44096,1.829817,14.9466,-1.334134,-1.493433,-1.481094,-1.381357,0.566613,2.535984,-0.3315457,-0.6855465,0.7714357,14.3888,43.91498,27.41042,0.6434517,-3.523297,8.352894,-21.01349,5.252769,7.808517,-0.1232273,0.39881,0.9320617,343.6095,17.58719,353.9755,
1831.024,-0.1756835,-0.9888715,-0.2649612,-1.327562,-0.2119448,0.08326704,-0.3674974,-0.01075912,0.6857288,38.1072,1.485115,14.80346,-1.309958,-1.516253,-1.484539,-1.625904,0.4216404,2.361034,-0.348161,-0.7057704,0.751299,15.77444,42.92463,28.6923,-0.05372024,-5.644003,7.798495,-23.32682,0.9261322,7.395309,-0.1446352,0.2921682,1.005854,4.164063,14.98642,1.807457,
1844.918,-0.1488365,-1.059624,-0.2765241,-1.053575,-0.195304,0.1626139,-0.3690739,-0.02708113,0.6818224,38.51225,1.18613,14.37938,-1.30332,-1.519985,-1.453272,-1.881754,0.5895439,2.132648,-0.3652377,-0.72594,0.7319285,16.70919,41.50087,30.0412,-0.6939015,-7.406549,6.427074,-22.84436,-1.207587,4.538955,-0.171451,0.1626133,1.036547,19.93119,13.76386,8.237037,
1858.584,-0.125975,-1.123028,-0.2731477,-0.7634515,-0.3104378,0.2059252,-0.3703185,-0.04387963,0.6786786,38.80294,1.052418,13.84753,-1.327462,-1.522735,-1.384923,-2.179091,1.007905,2.018858,-0.3829833,-0.7465786,0.713951,17.44271,39.374,31.41827,-0.9781103,-8.839235,4.273547,-24.60838,-4.074322,-3.808021,-0.1966914,0.000465136,1.116598,36.26074,17.74158,28.53416,
1872.765,-0.1056693,-1.167626,-0.2486606,-0.5637739,-0.3728809,0.1410183,-0.3714082,-0.06050688,0.6764438,39.06082,1.145578,13.71076,-1.375954,-1.545979,-1.308507,-2.595812,1.448289,2.237149,-0.40097,-0.7675654,0.6966396,18.66062,36.42369,32.77375,-0.6641343,-9.346786,1.470491,-26.98298,-4.286028,-10.10816,-0.1990075,-0.1733449,1.197814,55.42012,34.51857,60.13295,
1886.779,-0.08798895,-1.189734,-0.1943004,-0.4954336,-0.1828886,-0.008369528,-0.3723477,-0.07666254,0.676428,39.60006,1.338687,14.31349,-1.428915,-1.591217,-1.250077,-3.389214,1.643412,2.513605,-0.4193361,-0.7889104,0.6794966,20.56788,33.16248,34.74639,-0.07429138,-8.31134,-0.3726154,-24.49104,-2.554358,-15.3735,-0.1892094,-0.2890948,1.196918,52.58558,58.74715,101.5054,
1900.38,-0.09389079,-1.148633,-0.0880931,-0.9181762,0.1020208,-0.411527,-0.3749845,-0.08895156,0.679273,41.07059,2.292111,15.89487,-1.473284,-1.624616,-1.228946,-4.247254,1.667224,2.518113,-0.4381087,-0.8100305,0.6622096,22.70895,29.96049,37.21562,0.008370727,-6.919409,-0.7689633,-14.87792,-0.9705766,-9.514325,-0.1790165,-0.3509414,1.190994,49.28505,51.42466,96.82364,
1914.118,-0.1294605,-1.054937,0.06721303,-0.7567101,0.3417188,-0.5376211,-0.3782817,-0.1017244,0.6854602,40.5864,2.483047,16.40204,-1.512586,-1.642923,-1.235787,-4.945271,1.475797,2.482871,-0.4568875,-0.830354,0.644476,25.37012,26.80267,39.62472,-0.1798714,-5.962478,-0.5545231,-3.845663,-2.958101,-5.357236,-0.179238,-0.4040905,1.200724,52.96491,49.59887,76.32451,
1928.126,-0.1719253,-1.010547,0.2280808,0.2679848,0.1830307,-0.1085292,-0.3814822,-0.116052,0.6911989,38.61765,1.830647,15.14174,-1.535457,-1.60469,-1.26245,-4.753766,1.169272,2.894512,-0.4744943,-0.8477612,0.626579,28.35684,23.12809,39.59772,-0.6632025,-5.035728,-0.06901477,2.065733,-2.218431,-1.631026,-0.1972564,-0.4495897,1.213082,49.1237,37.8326,57.09491,
1941.9,-0.20939,-0.9511343,0.3478091,0.6723212,-0.07047158,0.2689422,-0.3853422,-0.1264048,0.6983255,38.47921,1.421529,14.35959,-1.526771,-1.504555,-1.282249,-4.165787,0.7205189,3.476052,-0.4908915,-0.8622353,0.6095498,31.32924,19.05964,37.4944,-1.038131,-4.723207,-0.359204,-0.3935441,-1.783777,0.4004813,-0.2186716,-0.5049782,1.204633,51.64594,34.15384,58.02779,
1955.656,-0.2474257,-0.8686073,0.4563954,0.3821971,-0.2133599,0.3955834,-0.389648,-0.1362519,0.7070297,38.73184,0.9134041,13.78009,-1.472548,-1.373914,-1.287441,-3.968699,0.3386123,3.44411,-0.506227,-0.87528,0.5929431,34.05409,15.60119,35.9984,-1.187572,-4.627227,-1.021773,-5.263114,-2.729232,-0.480206,-0.2375774,-0.5485286,1.171671,59.90211,39.95913,71.03072,
1969.773,-0.2745208,-0.7815389,0.5542471,-0.1006452,-0.2600873,0.4320968,-0.393623,-0.1453541,0.7163227,39.56787,0.3334449,13.28428,-1.357025,-1.246123,-1.301245,-4.316134,0.01320581,2.469745,-0.5201021,-0.8869698,0.5760536,37.06614,14.13859,37.17727,-1.173944,-4.368361,-1.464669,-7.917483,-2.506316,-1.617312,-0.2541378,-0.5985124,1.151959,64.75841,49.72049,88.51834,
1983.769,-0.2810847,-0.718496,0.6121042,-0.6805125,-0.1604522,0.3292175,-0.3972626,-0.1548901,0.7248684,40.8601,359.9811,13.39855,-1.221389,-1.094284,-1.323068,-4.529593,-0.4340565,1.464222,-0.5328419,-0.8953122,0.5596976,40.47523,13.90254,39.01565,-1.189319,-3.978228,-1.650613,-6.862316,-3.20659,-2.153377,-0.269029,-0.639774,1.133623,69.94665,56.07543,96.52215,
1997.391,-0.2678668,-0.6939575,0.6231456,-1.02619,0.05835679,0.303266,-0.3998926,-0.1650104,0.7322322,41.71053,359.0721,13.29835,-1.12308,-0.8369185,-1.299187,-3.97854,-1.074128,1.393768,-0.5447984,-0.8968275,0.5449601,43.44949,12.37241,37.73789,-1.238212,-3.531559,-1.621977,-4.377708,-4.379864,-2.637928,-0.2789173,-0.6760688,1.119159,76.40281,58.05948,94.91277,
2011.498,-0.2445554,-0.6847249,0.5940825,-1.274108,0.2160181,0.3255167,-0.4027653,-0.1740123,0.7389277,43.1249,358.3975,13.30278,-1.048423,-0.5619286,-1.220287,-3.121335,-1.144099,1.414807,-0.5560551,-0.8965021,0.531585,44.94988,10.41915,35.90408,-1.162336,-3.090162,-1.473641,-2.221593,-4.549838,-2.69646,-0.2870021,-0.7083271,1.102959,80.1254,52.38694,85.25104,
2025.51,-0.2266477,-0.6488726,0.5419526,-1.890485,0.02594372,0.1332855,-0.4059068,-0.1810452,0.744535,45.76374,358.1291,12.96546,-0.9557714,-0.3320143,-1.125375,-2.674762,-0.6519473,0.9814655,-0.5665815,-0.896378,0.51921,45.93456,9.713673,36.34364,-0.8828363,-2.721637,-1.420096,-1.095743,-3.155924,-2.982774,-0.289851,-0.7383572,1.083734,80.76273,57.6136,87.35365,
2039.025,-0.2140321,-0.588182,0.4671408,-2.48512,-0.4235302,-0.1844557,-0.408841,-0.1873974,0.7487209,48.61673,358.1949,12.2722,-0.8702637,-0.1638052,-1.044516,-2.540894,-0.3205476,0.6160217,-0.5761617,-0.8949293,0.5074331,47.23276,9.227099,37.23794,-0.5384642,-2.42171,-1.436736,-1.345218,-0.5479411,-2.017155,-0.2933556,-0.7664887,1.065331,77.84222,69.76723,100.4882,
2053.297,-0.2041781,-0.5145386,0.3899728,-2.985447,-0.845217,-0.6119802,-0.4115937,-0.1923197,0.7524776,51.91052,358.7009,11.73837,-0.8066754,-0.05255553,-0.9859573,-2.406135,-0.2598608,0.4400653,-0.5852094,-0.892508,0.4961327,48.63388,8.535043,37.57563,-0.3134867,-2.138907,-1.425072,-2.441619,1.409788,-0.2769573,-0.2997727,-0.7896197,1.047005,73.3915,73.54807,108.5532,
2067.059,-0.1944981,-0.4358482,0.3225435,-3.264662,-0.9465581,-0.9597068,-0.4140257,-0.1965586,0.7557294,54.86742,359.2635,11.66638,-0.7343518,0.05390444,-0.9255167,-2.231628,-0.4347702,0.31053,-0.5931198,-0.8889511,0.4857151,50.15226,7.829869,37.33981,-0.269904,-1.869837,-1.43821,-3.324658,1.523718,0.5398196,-0.3061195,-0.8091923,1.028317,71.24393,75.77978,114.801,
2081.015,-0.1874107,-0.3570938,0.2747114,-3.283375,-0.7564341,-1.058824,-0.41659,-0.1995581,0.7590423,57.45631,359.6755,11.91118,-0.6879269,0.1109831,-0.8852552,-2.120681,-0.7330368,0.2738611,-0.6005419,-0.885315,0.475937,51.8611,6.686547,36.33881,-0.3489141,-1.622599,-1.503158,-3.225571,0.4068784,0.1335852,-0.313033,-0.8256475,1.009333,72.13975,81.3594,122.1212,
2094.314,-0.1850305,-0.2809475,0.2492228,-3.10247,-0.4726258,-0.9200131,-0.4192904,-0.2013978,0.762418,59.53642,359.6982,12.16891,-0.6332488,0.166531,-0.8325468,-1.985529,-1.082697,0.2150165,-0.6069042,-0.8806325,0.467346,53.60376,5.367693,34.7021,-0.4749134,-1.385886,-1.5506,-2.425458,-0.8726054,-0.8114543,-0.3198888,-0.8390792,0.9915511,74.7369,90.24506,130.5694,
2108.25,-0.1847947,-0.2038189,0.2402575,-2.718068,-0.1967711,-0.5718969,-0.4219546,-0.2026508,0.7660908,60.9332,359.0805,12.13304,-0.5731433,0.2202115,-0.7662535,-1.823662,-1.234616,0.08709273,-0.6126489,-0.8754681,0.4601412,55.14087,4.363093,33.32729,-0.5660159,-1.188463,-1.55092,-1.765954,-1.667109,-1.550304,-0.3264084,-0.8505777,0.9738831,77.21922,101.413,140.7331,
2122.014,-0.1848235,-0.1434562,0.2424207,-2.165885,-0.04454635,-0.1461571,-0.4245075,-0.2037564,0.7697001,61.60471,357.9435,11.5723,-0.5164071,0.2745885,-0.6766587,-1.586763,-1.192776,0.03250189,-0.6178464,-0.8698508,0.4544997,56.23202,3.463011,32.18496,-0.6054747,-0.9847983,-1.504752,-1.423254,-2.049875,-1.934794,-0.3320972,-0.8599191,0.9582703,79.02639,114.7711,153.2691,
2135.624,-0.1822095,-0.1006365,0.2462138,-1.550581,-0.05123342,0.2009463,-0.4268663,-0.204564,0.7731706,61.82172,356.642,10.64802,-0.4606273,0.3206969,-0.5681087,-1.30328,-0.9910344,0.0171927,-0.622443,-0.864298,0.4504671,56.88431,2.853921,31.51919,-0.5839072,-0.807776,-1.433263,-1.507357,-2.062222,-1.945128,-0.3371951,-0.8670248,0.9437584,79.5612,128.6239,167.2823,
2149.691,-0.1751463,-0.07045023,0.2463192,-1.020771,-0.1396289,0.4041306,-0.4290236,-0.2051162,0.7764863,61.84931,355.3926,9.603747,-0.3953672,0.3493923,-0.4332461,-1.020562,-0.5575032,-0.007532723,-0.6263528,-0.8592624,0.4483369,57.13901,2.914669,31.91995,-0.5115508,-0.6240151,-1.322383,-1.611243,-1.960353,-1.93464,-0.3400658,-0.8720965,0.9319649,79.32552,141.9962,180.9723,
2163.499,-0.164566,-0.05090177,0.2440633,-0.648651,-0.2430108,0.4673793,-0.4310052,-0.2056868,0.7796571,61.79347,354.2878,8.558011,-0.3337128,0.3522722,-0.3145205,-0.7871192,-0.0676405,-0.07842446,-0.6297421,-0.8548769,0.447023,57.20009,3.610579,33.17439,-0.4053244,-0.4973521,-1.191366,-1.410286,-1.586075,-2.062341,-0.3408509,-0.8776207,0.9219738,78.49109,151.9805,190.3884,
2177.154,-0.1511571,-0.04366262,0.2379648,-0.3680702,-0.3249631,0.4674114,-0.4327534,-0.206434,0.782626,61.62828,353.3227,7.584757,-0.2679191,0.3365417,-0.2010524,-0.5275149,0.3813235,-0.2219345,-0.6325341,-0.8513285,0.4468935,56.98734,5.025781,35.09002,-0.2692636,-0.4175102,-1.014626,-0.9931831,-0.9957261,-1.680938,-0.3407593,-0.882531,0.9141263,77.98174,154.0911,192.0132,
2191.003,-0.1383265,-0.04600782,0.2284883,-0.187624,-0.3807098,0.4285423,-0.4343861,-0.2073729,0.7854056,61.499,352.5241,6.698269,-0.2065455,0.3006568,-0.1007854,-0.2714952,0.6619319,-0.405622,-0.6348352,-0.8488837,0.4475928,56.6245,6.807324,37.10775,-0.1305838,-0.3706117,-0.8225833,-0.5351514,-0.3834165,-0.9140008,-0.3397973,-0.8872135,0.9079023,78.02907,150.3043,188.1727,
2204.932,-0.1255993,-0.05439709,0.2126252,-0.09261183,-0.4279191,0.3478714,-0.435829,-0.2084996,0.7877197,61.42534,351.8442,5.833532,-0.1554057,0.2433019,-0.02031442,-0.04670756,0.6398804,-0.6147639,-0.6366659,-0.8476265,0.4491187,56.37619,8.572971,38.57433,-0.01292455,-0.3427149,-0.6424952,-0.2015842,0.1622893,-9.062886E-05,-0.338877,-0.8915774,0.9027708,78.2981,142.0891,180.459,
2218.569,-0.1156514,-0.06564251,0.1910074,-0.08001521,-0.4810587,0.2143125,-0.4373363,-0.2096959,0.7897015,61.51692,351.3647,4.987148,-0.1192856,0.1802336,0.03706301,0.1280281,0.4204723,-0.7928639,-0.6381584,-0.8471957,0.4512189,56.30126,10.1354,39.38573,0.0639088,-0.318526,-0.4816343,0.1303091,0.5269,0.5015352,-0.337555,-0.8955497,0.8994295,78.5342,133.8536,172.4232,
2233.009,-0.1069021,-0.08104894,0.1647911,-0.1166199,-0.5093419,0.03820113,-0.4387391,-0.2111978,0.7913175,61.69,351.1702,4.363735,-0.07991318,0.08567484,0.1049087,0.3360289,0.01572098,-1.009221,-0.6391138,-0.848567,0.4547188,56.37108,11.65329,39.46924,0.09573175,-0.2977445,-0.3752464,0.2368073,0.6271462,0.5955632,-0.3365894,-0.899332,0.8960076,78.49965,128.8695,167.4867,
2246.575,-0.09941563,-0.09548335,0.1434418,-0.1648611,-0.4730544,-0.09996082,-0.439965,-0.2128337,0.7927991,61.93126,351.1526,4.012027,-0.05978151,0.01705532,0.1574294,0.490794,-0.2898084,-1.091717,-0.6401209,-0.8501108,0.4586116,56.39067,12.8308,39.21149,0.09591205,-0.2673928,-0.3014266,0.3121369,0.4777934,0.4906793,-0.3352809,-0.9022142,0.8935237,78.67563,126.8843,165.4048,
2260.382,-0.09211902,-0.1096702,0.1249031,-0.2275518,-0.3489195,-0.2021844,-0.4411091,-0.2146579,0.7942276,62.26495,351.3719,4.036543,-0.0425405,-0.05774191,0.2205045,0.61021,-0.4716436,-1.116366,-0.6409184,-0.8529094,0.4635107,56.30956,13.87652,38.85746,0.09458288,-0.234318,-0.2428481,0.5398011,0.3319116,0.3251453,-0.3338414,-0.9044101,0.8912995,79.1168,125.034,163.0627,
2274.092,-0.08829493,-0.1201928,0.1112456,-0.2915738,-0.1924693,-0.2726929,-0.4424236,-0.2164202,0.7955703,62.67026,351.8043,4.333,-0.02936841,-0.1269474,0.282603,0.6308167,-0.5072814,-1.096807,-0.6415702,-0.8565937,0.4692529,56.2176,14.90768,38.76829,0.1049452,-0.1970443,-0.1969622,0.7285221,0.3173597,0.04528837,-0.3317214,-0.906377,0.8894067,79.36318,123.8246,160.942,
2288.147,-0.08920669,-0.1261205,0.0996784,-0.3186396,-0.07416839,-0.330068,-0.4437715,-0.2181278,0.7966438,63.01064,352.3269,4.6819,-0.01722759,-0.2014224,0.3509462,0.5474238,-0.4731263,-1.059637,-0.642035,-0.8613193,0.4761521,56.2278,15.94168,38.93509,0.1255516,-0.1639872,-0.152949,0.8454989,0.4531766,0.01647593,-0.3299701,-0.9078538,0.8878785,79.38319,120.0178,156.4279,
2302.141,-0.09498879,-0.1285346,0.08890346,-0.2925781,-0.01957868,-0.3989243,-0.4453191,-0.2197738,0.7975546,63.26449,353.0184,5.060031,-0.007384583,-0.2598743,0.4111147,0.4247124,-0.4889062,-1.025778,-0.6421868,-0.8661417,0.4838243,56.415,16.89885,39.06814,0.1155582,-0.135727,-0.1461154,0.6510573,0.3054802,-0.07308349,-0.3289654,-0.908756,0.8855151,79.44507,120.0354,156.1532,
2315.821,-0.1039507,-0.126531,0.07741313,-0.2252723,-0.01494244,-0.4857334,-0.4470296,-0.2212346,0.7982737,63.44994,353.871,5.495475,0.00685297,-0.3031208,0.480654,0.4117674,-0.5530957,-1.005614,-0.6419528,-0.8711065,0.4927069,56.52695,17.75542,38.92573,0.1019688,-0.1016885,-0.1427751,0.4084283,0.09039077,0.01313524,-0.3277488,-0.9091687,0.8840659,79.65233,120.5391,156.887,
2329.905,-0.1157516,-0.1183569,0.06741984,-0.198774,-0.00762779,-0.5933207,-0.448989,-0.2224888,0.7990361,63.75015,354.9104,6.075685,0.02398936,-0.3306345,0.5599419,0.4771294,-0.6422021,-0.9916246,-0.6414207,-0.8760974,0.5029163,56.53914,18.48916,38.49494,0.09684665,-0.06403753,-0.1299634,0.4548661,-0.03338069,-0.1349261,-0.3259792,-0.9089471,0.8828151,79.98997,121.2902,157.1779,
2343.758,-0.1282754,-0.1045065,0.06071027,-0.2237774,0.02889843,-0.6707457,-0.4510826,-0.2233886,0.7998349,64.11329,356.0059,6.796261,0.04324785,-0.3389485,0.6537127,0.6455157,-0.7220728,-0.944113,-0.640476,-0.8807403,0.5145733,56.31506,18.94882,37.67143,0.1039143,-0.03483532,-0.1139798,0.5713401,-0.04513937,-0.3512274,-0.3236483,-0.9088079,0.8816332,80.26064,122.0287,157.0471,
2357.411,-0.1425937,-0.08767892,0.05908478,-0.2450399,0.09757871,-0.6888474,-0.4535401,-0.2241114,0.8008098,64.4099,357.1691,7.689453,0.06900194,-0.3263613,0.7610288,0.925859,-0.7343424,-0.9032863,-0.6390609,-0.8848972,0.5277159,55.68202,19.29227,36.61776,0.132131,-0.005901366,-0.09641428,0.5737421,0.1393627,-0.388558,-0.3212215,-0.9080591,0.8805003,80.12604,120.7728,155.1344,
2371.879,-0.1594247,-0.07212865,0.06345168,-0.1762501,0.1608227,-0.6398936,-0.456262,-0.224752,0.8019569,64.41497,358.1751,8.513633,0.09783158,-0.2994224,0.8602921,1.203954,-0.6348307,-0.8825794,-0.637314,-0.8885207,0.5417319,54.68929,19.70112,35.69336,0.1574961,0.01720324,-0.08999582,0.4223567,0.2794206,-0.2779536,-0.3188896,-0.9073013,0.8791782,79.82987,119.3517,153.5005,
2385.29,-0.1790095,-0.05794172,0.07411658,-0.004795725,0.2060042,-0.5447468,-0.4593415,-0.2251916,0.8034147,64.14072,359.063,9.286886,0.1376916,-0.2554993,0.9730585,1.451064,-0.2638084,-0.8891134,-0.6351638,-0.8916386,0.5572273,53.1257,20.43399,35.49832,0.1670994,0.03377268,-0.09455971,0.04883019,0.2803084,-0.09305,-0.3170602,-0.9065198,0.87799,79.3997,119.4766,154.0381,
2398.83,-0.2013067,-0.04257263,0.08918178,0.2123044,0.2299201,-0.4391603,-0.4627635,-0.2253092,0.8051404,63.67877,359.8073,9.930252,0.1755047,-0.2097035,1.070748,1.530864,0.2208412,-0.9282628,-0.6328466,-0.8945217,0.5734298,51.37717,21.46793,36.06824,0.1616235,0.05036474,-0.08561893,-0.2750456,0.1438584,0.1850247,-0.3152697,-0.905443,0.8775679,79.19611,119.6313,155.0903,
2412.885,-0.2247075,-0.0248138,0.1033003,0.4313689,0.2325423,-0.3605857,-0.4664735,-0.2251319,0.8067746,63.03347,0.4934943,10.46382,0.2042358,-0.1659072,1.150382,1.528412,0.4968396,-0.9509666,-0.6302242,-0.8966411,0.5903846,49.79612,22.34394,36.49038,0.1612604,0.0655915,-0.05241973,-0.3001854,0.07330831,0.3652805,-0.3129588,-0.9041413,0.8778095,79.21132,118.3908,154.4815,
2426.741,-0.2466521,-0.002392337,0.1109939,0.5778281,0.2223818,-0.3380327,-0.470373,-0.2243577,0.8082866,62.47494,1.246833,11.01802,0.2227804,-0.1177867,1.216393,1.596907,0.5766841,-0.9320139,-0.6275396,-0.8978978,0.607837,48.24459,22.86845,36.35725,0.1783807,0.07592198,-0.004963405,-0.1024082,0.1813796,0.4052076,-0.3100017,-0.9029257,0.87863,79.15231,115.5869,151.7757,
2440.645,-0.2634256,0.02441002,0.110294,0.6165075,0.2659942,-0.2964354,-0.4743111,-0.2232484,0.8095557,61.97908,1.943898,11.76932,0.2317656,-0.0570438,1.2745,1.732797,0.5615761,-0.8625287,-0.624864,-0.8980737,0.6257383,46.64992,23.04258,35.73358,0.2036869,0.08188757,0.03634269,0.1580887,0.3741005,0.3355728,-0.3068312,-0.9016742,0.8795959,78.93462,112.0339,147.8841,
2454.398,-0.2753205,0.05071512,0.1031339,0.5657756,0.4063016,-0.1553438,-0.4783021,-0.2218935,0.8106642,61.57986,2.38733,12.67039,0.2311552,-6.99535E-05,1.308366,1.848129,0.5106469,-0.7738513,-0.6223268,-0.8976513,0.643391,45.09803,23.04711,34.90426,0.2344657,0.08718906,0.07421587,0.4334536,0.6203662,0.1934175,-0.3034427,-0.9003922,0.8807188,78.51479,108.0644,143.1808,
2468.367,-0.2840379,0.07549623,0.09179648,0.4666402,0.5830979,0.07573061,-0.4823722,-0.220286,0.8115469,61.20145,2.436913,13.48463,0.2213706,0.05661891,1.321606,1.87718,0.3531483,-0.6141542,-0.6198795,-0.8961025,0.6607527,43.84927,22.7957,33.78812,0.2517981,0.09155237,0.0954802,0.5622671,0.7741566,0.1299773,-0.3004336,-0.8991416,0.8816512,78.02553,104.5119,139.0374,
2482.369,-0.2921482,0.09661323,0.07925068,0.3919787,0.6690841,0.2915913,-0.4866248,-0.2185936,0.8123351,60.78205,2.176002,13.9113,0.2084334,0.120635,1.317878,1.809792,0.2165441,-0.4555175,-0.6175377,-0.8931619,0.6779122,42.85324,22.47951,32.71106,0.2545752,0.0925363,0.1036707,0.4782945,0.8478526,0.2519638,-0.2978626,-0.8980296,0.8823702,77.44394,101.1511,135.655,
2496.03,-0.2988146,0.1134529,0.06864189,0.4064788,0.622104,0.4424455,-0.4908468,-0.2167246,0.813112,60.24392,1.640784,13.90397,0.195519,0.2002645,1.309539,1.78672,0.3048037,-0.3647311,-0.6154981,-0.8892558,0.6947028,41.54381,22.18303,31.93457,0.2442843,0.09804109,0.1019407,0.2948875,0.7925408,0.4308105,-0.2956423,-0.89644,0.8830696,76.95429,98.48558,133.4046,
2510.535,-0.3030289,0.1269623,0.0621186,0.4936852,0.5155426,0.5493672,-0.4950117,-0.2147495,0.8139287,59.56079,0.9591268,13.67118,0.1757165,0.2823282,1.294531,1.730744,0.5363176,-0.2164239,-0.6136243,-0.8844081,0.710933,40.10489,21.59261,31.34468,0.2265839,0.098897,0.09983695,0.2111496,0.6785716,0.4964519,-0.2933251,-0.8955964,0.8838649,76.6571,96.29398,131.509,
