time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1693.181,0.03477491,0.270906,-0.02051513,-1.021775,-0.2446612,-0.0002324656,0.004174471,-0.06055087,0.2407874,9.555354,39.40767,336.1419,-0.5712278,0.4239388,-0.3816212,2.223845,0.6596764,-1.783018,-0.5630654,-0.34877,0.5451045,333.5313,352.9241,341.3885,-9.022499,6.457525,-2.13657,15.55971,8.540446,-12.44918,-0.3125551,-0.03581998,0.6449856,326.202,331.5793,16.42247,
1706.999,0.06802664,0.3041232,-0.01625409,-0.9212263,-0.775847,-0.1270282,0.00530839,-0.05535746,0.2407802,9.026298,40.80729,336.2281,-0.4063499,0.4949872,-0.3893624,2.213509,0.2061398,-1.388744,-0.5637672,-0.3410686,0.540064,332.0179,351.9917,342.5646,-8.518668,5.199689,-4.745993,18.38163,8.159443,-10.4317,-0.3968915,0.001679827,0.537437,320.4411,309.0445,35.73675,
1720.775,0.07775787,0.3398592,-0.007755168,-0.8047036,-1.182441,-0.2206299,0.005777478,-0.04976565,0.24094,8.375927,42.18409,336.1536,-0.227632,0.5763758,-0.4191431,2.269491,-0.1617302,-0.833968,-0.5624157,-0.3325478,0.5340961,330.1272,351.5672,343.3019,-7.213784,3.586937,-6.842226,19.84212,9.229904,-7.44312,-0.4501614,0.01371602,0.4194714,318.5466,284.0399,56.33532,
1734.875,0.06049474,0.3678694,0.005161561,-0.6224776,-1.465631,-0.3818125,0.005371332,-0.04433799,0.2415632,7.401393,43.41367,335.844,-0.1049749,0.6274848,-0.4546977,2.337814,-0.3317902,-0.3452035,-0.5607632,-0.3243189,0.5277779,328.0988,351.2079,343.7804,-5.379582,1.888824,-8.038002,19.36504,10.56813,-5.478929,-0.4725233,0.004374303,0.3094856,321.7712,261.2291,72.67337,
1748.845,0.02112188,0.3833433,0.02355997,-0.3760698,-1.602257,-0.622367,0.004050076,-0.03901494,0.242452,6.157396,44.29614,335.3326,0.03482467,0.6787215,-0.5063918,2.433843,-0.4573161,0.2954789,-0.5576978,-0.3156429,0.5208058,325.6376,351.5068,343.6411,-3.389168,0.43086,-8.279989,17.98057,11.06012,-4.304197,-0.4712108,-0.01500344,0.2174654,326.5748,242.8541,85.62223,
1762.616,-0.03538984,0.3884509,0.04394586,-0.09029706,-1.555128,-0.8741254,0.001684189,-0.0337339,0.2435516,4.869328,44.71655,334.7185,0.1129241,0.70112,-0.5423006,2.490663,-0.4706354,0.6498475,-0.5548882,-0.3072215,0.5138586,323.2831,351.6039,343.609,-1.585659,-0.6360217,-7.785461,16.46916,10.56952,-4.067707,-0.4603737,-0.03583339,0.1449866,331.6783,227.7023,95.04211,
1776.749,-0.1012503,0.3876894,0.06335035,0.155499,-1.248191,-1.051813,-0.001603603,-0.02849281,0.2448044,3.775671,44.57416,334.3081,0.1715646,0.7088238,-0.5839596,2.539294,-0.5077529,0.8082031,-0.5519273,-0.2990187,0.5061864,320.9619,351.537,343.8532,-0.1789367,-1.322055,-6.831704,15.37375,9.253643,-3.898618,-0.4469773,-0.05609179,0.08903107,337.0753,215.1857,101.2869,
1790.638,-0.1747753,0.3811032,0.0786401,0.3351361,-0.7704847,-1.167776,-0.006191254,-0.0236032,0.2460796,2.772728,43.95172,334.0164,0.188174,0.6957617,-0.6149422,2.518096,-0.6568776,0.7446855,-0.5493782,-0.2912781,0.4983002,318.9073,351.1273,344.7858,0.7765706,-1.642853,-5.652566,14.02774,7.600305,-3.99474,-0.4309875,-0.07256445,0.04655207,341.3073,204.8935,107.1875,
1804.37,-0.2574779,0.3640335,0.09066171,0.5637332,-0.304354,-1.264655,-0.01201761,-0.01929414,0.2476369,1.802792,42.91655,333.52,0.1821394,0.6692565,-0.6472782,2.496817,-0.7819489,0.5962307,-0.5470952,-0.2841882,0.4898135,317.0098,350.3569,346.1319,1.315993,-1.640392,-4.50441,12.42325,5.396187,-4.39116,-0.4145616,-0.08556931,0.01144814,343.4368,196.2236,112.8232,
1818.64,-0.3423068,0.3366895,0.1033776,0.8658941,0.1714689,-1.359383,-0.01890403,-0.01558912,0.2493483,0.8259897,41.36955,333.0322,0.1667061,0.6417699,-0.6750253,2.518371,-0.8078718,0.4760886,-0.5448622,-0.277595,0.4811386,315.124,349.2761,347.6191,1.551842,-1.493012,-3.635235,11.13528,3.099218,-4.61883,-0.398288,-0.09839935,-0.01898284,344.2711,188.2122,118.0004,
1832.36,-0.4241091,0.3042022,0.1149065,1.08362,0.7490632,-1.525592,-0.02663952,-0.0122726,0.2510926,359.7426,39.19137,332.9559,0.1413263,0.5884311,-0.7166768,2.532497,-0.7883862,0.3318247,-0.5429161,-0.2722175,0.4715391,313.3712,347.8247,349.3511,1.685463,-1.248568,-2.704186,9.503565,0.6624427,-4.609314,-0.3810157,-0.1097244,-0.03726701,342.7309,181.0545,122.0795,
1846.333,-0.4931706,0.273548,0.1240677,1.095885,1.444565,-1.84923,-0.03476107,-0.009162009,0.252833,358.4057,36.42076,333.5965,0.1184339,0.533977,-0.7473363,2.541776,-0.6123949,0.1470636,-0.5408821,-0.2673232,0.4619279,311.7673,345.9461,351.0112,1.654644,-1.116294,-2.030137,8.190867,-0.6191235,-3.378701,-0.3659202,-0.1224419,-0.05153824,342.688,175.8198,123.5238,
1860.001,-0.5431737,0.2484127,0.130308,1.002414,2.026676,-2.373789,-0.04293883,-0.006179691,0.2547213,356.654,33.35439,334.6371,0.09350079,0.4695726,-0.7710519,2.491178,-0.4016959,-0.063629,-0.5423694,-0.2650083,0.4528632,310.4354,343.7552,352.6938,1.531314,-1.049925,-1.471221,6.843542,-0.9885628,-2.029889,-0.3523848,-0.134126,-0.06058631,343.3548,172.4599,123.698,
1874.087,-0.5740815,0.2293715,0.1323676,1.078139,2.309493,-2.895476,-0.05111253,-0.00326252,0.2563637,354.6794,30.21032,335.5362,0.06521827,0.3828893,-0.7891424,2.272409,-0.2576696,-0.1335295,-0.5548884,-0.2685326,0.446466,309.3767,342.1262,354.0467,1.380338,-0.9728671,-0.9917818,5.614405,-1.227944,-0.9370097,-0.3402261,-0.1448304,-0.06465285,343.684,169.8053,123.2577,
1887.98,-0.5905694,0.2136177,0.1251004,1.320268,2.403495,-3.158992,-0.05935866,-0.0006727576,0.2575417,352.8337,27.12458,336.2801,0.05771434,0.3078345,-0.8053879,2.069556,-0.1622951,-0.04532884,-0.5651975,-0.2720128,0.43958,308.2512,340.9846,355.0914,1.235985,-0.894011,-0.6429613,4.626626,-1.457624,-0.05417085,-0.3296943,-0.155212,-0.06623389,343.5369,167.4718,122.2514,
1901.696,-0.5960634,0.1928017,0.1078714,1.533245,2.438742,-3.159587,-0.06747293,0.001246691,0.2582113,351.2369,24.11884,337.0319,0.08878431,0.2396504,-0.8252334,1.873126,-0.0584802,0.1410739,-0.5641601,-0.2720356,0.4288434,307.0586,340.3478,355.6426,1.04399,-0.8089496,-0.3258123,3.566528,-1.48153,0.8255166,-0.3224552,-0.1643836,-0.0646726,343.1285,166.3198,120.2517,
1915.684,-0.5912405,0.1624242,0.08323362,1.569169,2.461798,-3.019896,-0.07522047,0.002503455,0.2584312,349.9872,21.23292,337.9829,0.1138468,0.1668362,-0.8392457,1.679288,-0.03057867,0.2492836,-0.5619648,-0.2726061,0.4177157,306.0135,339.7697,356.2359,0.8200238,-0.7275681,-0.06162196,2.655767,-1.406142,1.024772,-0.3178632,-0.1727599,-0.06118009,342.6264,165.5258,119.0683,
1929.704,-0.573558,0.1268039,0.05465531,1.421473,2.455678,-2.841458,-0.08236754,0.003295302,0.2584764,349.0518,18.55315,339.0874,0.1196379,0.08618038,-0.8394717,1.433869,-0.1517343,0.1621202,-0.5598021,-0.2741562,0.4066423,305.493,338.8248,357.3272,0.6451218,-0.6694677,0.1020256,2.232119,-1.31872,0.4169337,-0.3149663,-0.1810208,-0.05767418,342.279,163.9251,119.8019,
1943.437,-0.5411595,0.09243367,0.02704507,1.204552,2.363616,-2.644703,-0.08859229,0.003920436,0.2582439,348.3604,16.14503,340.2206,0.1158043,0.002684765,-0.8351395,1.239144,-0.361422,0.04118053,-0.5575215,-0.2770689,0.3954805,305.2399,337.5966,358.8823,0.4753949,-0.6273789,0.200103,1.862564,-1.111946,-0.8638464,-0.3145345,-0.1880453,-0.0555361,342.0066,162.2152,122.6293,
1957.552,-0.4932302,0.07041684,0.001746058,0.9698134,2.164452,-2.424732,-0.09374785,0.004933536,0.2577084,347.8202,14.13502,341.3013,0.1122695,-0.08744387,-0.8227274,1.034536,-0.6440665,-0.007259924,-0.5551702,-0.2814803,0.3846135,305.2054,336.4984,0.6718222,-0.03183706,0.04686186,0.02859841,-5.169147,-3.691752,-1.815095,-0.3123389,-0.1848247,-0.06604622,328.1208,171.9414,121.5395,
1971.409,-0.4329447,0.06606723,-0.01767753,0.7753583,1.825333,-2.217363,-0.09790045,0.006374836,0.2571908,347.2287,12.60995,342.3435,0.1174543,-0.1759341,-0.8003655,0.8562943,-0.8427917,0.08842298,-0.5527909,-0.2866698,0.3745859,305.139,335.8588,2.231308,-0.1146434,-0.01004122,0.02438274,-4.380651,-2.036494,-0.6385788,-0.3205272,-0.1838771,-0.06256872,328.367,174.6701,120.7823,
1985.301,-0.366159,0.07916766,-0.03010216,0.6567447,1.405165,-2.016893,-0.101166,0.008366168,0.2566366,346.6108,11.45571,343.3223,0.129338,-0.2601745,-0.7608006,0.6355993,-0.830215,0.1624892,-0.5504077,-0.2927361,0.3655244,305.1104,335.7223,3.067117,-0.2194865,-0.04146543,0.0468355,-4.18359,-1.281007,0.3984378,-0.3188495,-0.1851417,-0.06448323,327.9351,178.7041,119.2491,
1999.021,-0.300552,0.1024125,-0.03607492,0.5583472,1.002523,-1.882771,-0.1039151,0.01048589,0.2562114,345.986,10.50064,344.4517,0.1367973,-0.3317223,-0.7127744,0.4770109,-0.6911988,0.1517415,-0.5481084,-0.2990324,0.35714,305.0893,335.5639,3.556212,-0.2059077,0.01607938,0.07058896,-3.68213,-1.219332,0.297447,-0.3197947,-0.1837871,-0.06305876,326.2853,180.6189,118.7061,
2012.936,-0.2426265,0.1232259,-0.0362018,0.455565,0.7207157,-1.835006,-0.1060452,0.01243794,0.2558535,345.4997,9.4797,345.6909,0.1376397,-0.3870498,-0.6579717,0.4355142,-0.5105823,0.1419412,-0.5462655,-0.3056874,0.3501128,304.8817,335.3105,3.952419,-0.1953163,0.08400518,0.09741713,-3.354479,-1.336848,0.1776125,-0.3209899,-0.1826241,-0.06245238,324.2916,182.4339,118.0295,
2027.04,-0.1866406,0.1366737,-0.03020936,0.3673354,0.5832537,-1.70449,-0.1071402,0.01465344,0.2557522,345.1906,8.613487,346.5541,0.1280194,-0.4317009,-0.5871995,0.4036809,-0.3178514,-0.0232961,-0.5445182,-0.312718,0.3444411,304.8129,334.6812,4.333286,-0.1758454,0.1258855,0.107894,-2.806032,-1.209931,0.1933138,-0.3212318,-0.1810032,-0.06167865,323.1341,183.8182,117.4135,
2040.264,-0.1232582,0.1519073,-0.01947242,0.3188088,0.446066,-1.42372,-0.1070203,0.0173043,0.2558342,344.8527,8.146428,347.1051,0.1021858,-0.4790845,-0.4879085,0.160474,-0.2827922,-0.4549399,-0.5431058,-0.3199553,0.3403317,305.6402,333.6802,4.804993,-0.1778971,0.1580852,0.1197502,-2.225103,-1.768341,0.8220858,-0.3218921,-0.179021,-0.06103803,322.151,186.3524,114.3207,
2054.835,-0.05466135,0.1678749,-0.007171495,0.3059987,0.2023183,-1.147242,-0.106024,0.02000576,0.2560395,344.4349,8.034439,347.64,0.06623846,-0.5262402,-0.372322,-0.2461886,-0.5065758,-1.102053,-0.5417048,-0.3267885,0.337218,307.6801,332.2925,5.682604,-0.226116,0.1529749,0.1083093,-1.815812,-2.356494,1.839189,-0.323582,-0.1772164,-0.06110088,321.8949,190.709,109.3483,
2069.007,0.009097177,0.1807615,0.002921343,0.2679195,-0.06153836,-0.967526,-0.1046856,0.02266192,0.2562288,344.078,8.037044,348.2639,0.03207903,-0.5662897,-0.2748664,-0.4646387,-0.9203533,-1.760658,-0.539771,-0.3339522,0.3344741,310.3258,330.3294,7.385826,-0.3051438,0.1203869,0.09893542,-1.386648,-3.427762,2.961008,-0.3250044,-0.1764871,-0.06130838,321.8923,197.0124,101.9739,
2082.564,0.05798721,0.1854804,0.00918532,0.2538419,-0.2140814,-0.8512182,-0.103168,0.02506316,0.2563677,343.7033,7.950846,348.8069,0.03770923,-0.5955085,-0.2104443,-0.5625815,-1.401294,-1.950168,-0.5372635,-0.3412218,0.3314219,312.8164,329.1346,9.176231,-0.2937133,0.07456464,0.1229104,-0.9672461,-4.051607,2.943377,-0.3236234,-0.1772442,-0.06074477,321.4194,201.9604,96.16615,
2096.542,0.09341338,0.1766946,0.01216388,0.2698055,-0.2709328,-0.7751694,-0.1014023,0.0268507,0.2565027,343.3121,7.843555,349.3156,0.07300614,-0.5999939,-0.200406,-0.2784238,-1.778707,-1.629387,-0.5342233,-0.3486542,0.3275655,314.2092,328.3098,11.35812,-0.176416,-0.01116699,0.1040416,-0.2137221,-3.792088,2.44457,-0.3209155,-0.1801781,-0.06045803,321.4192,204.1167,92.45153,
2110.572,0.1220347,0.1542256,0.01211344,0.2281172,-0.2588702,-0.6814994,-0.09917861,0.02812546,0.2565395,343.1564,7.745479,349.7169,0.1236792,-0.5906921,-0.2165154,0.1594706,-2.022811,-1.031884,-0.5307144,-0.3564541,0.3239158,314.6828,327.8507,13.73926,-0.04713403,-0.080351,0.09104124,0.5004305,-3.020284,1.634983,-0.3189072,-0.1824619,-0.05907369,321.4539,203.9711,90.64446,
2124.2,0.1485098,0.122074,0.01060513,0.1230359,-0.2280805,-0.5729576,-0.0965395,0.02882719,0.2566382,343.1352,7.697408,350.0872,0.1719546,-0.587586,-0.2056686,0.3274303,-2.193345,-0.6201704,-0.5270292,-0.3639474,0.3216571,315.3394,327.9102,15.69068,0.02641774,-0.1183129,0.08536893,0.5017326,-2.258488,0.8548825,-0.3175844,-0.1856468,-0.05860126,320.8973,203.6686,90.17249,
2138.265,0.1727535,0.08766473,0.006260343,-0.01194851,-0.2208575,-0.5152904,-0.09364092,0.0292654,0.2564808,343.2174,7.647694,350.554,0.2047423,-0.593024,-0.1601507,0.1765587,-2.224947,-0.6778908,-0.5229903,-0.3710136,0.3203899,316.7762,327.9534,16.97128,0.05040649,-0.1546693,0.08541925,0.2276914,-1.613873,0.4797205,-0.3167987,-0.1882495,-0.05781515,320.5173,203.8263,90.10516,
2152.201,0.1938708,0.0578215,-0.002107829,-0.09963757,-0.2145164,-0.5172791,-0.09054834,0.02951413,0.2562022,343.2254,7.522021,351.0714,0.2332572,-0.6035582,-0.09324732,-0.2127905,-2.146983,-0.9913974,-0.5183185,-0.3780036,0.3196314,318.8775,328.0196,17.5385,0.01521109,-0.1613769,0.09534972,-0.2207242,-1.594492,0.6502125,-0.3163839,-0.1896289,-0.0571578,320.3458,206.0211,88.52743,
2166.049,0.2121527,0.03231469,-0.01045994,-0.09699073,-0.2020335,-0.5607153,-0.08724952,0.029513,0.2558771,343.1334,7.327616,351.6307,0.2892199,-0.5938634,-0.05824608,-0.4525501,-1.985019,-1.175719,-0.5015191,-0.3799275,0.3164827,320.8227,328.0398,17.97638,-0.02034901,-0.1395819,0.1438809,-0.2416914,-2.155467,0.8213478,-0.3151978,-0.1903282,-0.05426816,320.0833,209.0677,85.22733,
2179.669,0.2289139,0.01071418,-0.01991459,-0.07628533,-0.1722195,-0.610386,-0.08372831,0.02924931,0.2553705,343.0423,7.079776,352.1934,0.3728622,-0.5586516,-0.05368787,-0.5054381,-1.713915,-1.172319,-0.4756259,-0.3771317,0.3115688,322.2803,327.9722,18.35585,-0.01967774,-0.1034418,0.2065858,0.2873043,-2.854512,0.6254265,-0.3139105,-0.1904566,-0.05045254,319.5999,211.6884,80.78154,
2193.821,0.2427528,-0.01023402,-0.02788226,-0.0329615,-0.1372738,-0.6174996,-0.08014208,0.0285877,0.2548702,342.8941,6.8571,352.642,0.4591514,-0.5136967,-0.06140046,-0.494947,-1.42283,-1.051937,-0.4503662,-0.3735374,0.3068847,323.3433,327.9631,18.59672,-0.02661448,-0.04457017,0.2948363,0.8839806,-3.73341,0.09982975,-0.3133388,-0.1896916,-0.04552531,318.5616,214.9789,74.84459,
2207.727,0.2545049,-0.03267838,-0.03646801,0.02219228,-0.07921179,-0.5925794,-0.07637966,0.02752995,0.2541236,342.7292,6.564441,353.0338,0.4937591,-0.4845229,-0.06857941,-0.4514824,-1.122483,-0.9851204,-0.4418956,-0.3789961,0.3053518,324.1787,327.7918,18.77322,-0.05956495,0.01678184,0.4077165,1.117553,-4.506447,-0.7487273,-0.3137047,-0.1888588,-0.03946143,316.9244,219.4299,68.12285,
2221.403,0.2634766,-0.05546815,-0.0444246,0.06100984,-0.02600057,-0.5896789,-0.07266045,0.0262996,0.2533344,342.5724,6.231044,353.4846,0.5299581,-0.4598231,-0.07423447,-0.4004323,-0.9744609,-0.9218274,-0.432863,-0.3843457,0.303818,325.0138,327.6699,19.0308,-0.1170361,0.02044247,0.5116196,0.8749056,-4.86302,-1.029823,-0.3145383,-0.1898856,-0.03248105,316.2061,224.8903,61.97598,
2235.263,0.2702526,-0.06965217,-0.04971472,0.06243123,0.01820835,-0.5953144,-0.06893212,0.02547628,0.2525734,342.4934,5.887375,353.9135,0.5768062,-0.4383887,-0.07077941,-0.3791028,-1.061883,-0.7068633,-0.4236353,-0.3893259,0.3025502,325.8263,328.1453,19.27629,-0.1620006,-0.04130759,0.5753478,1.337856,-4.797022,-0.808777,-0.3146904,-0.1916368,-0.02469352,317.1317,229.1174,56.47034,
2249.163,0.2767524,-0.0685499,-0.05309823,0.09705887,0.05559102,-0.5527946,-0.06506991,0.02488601,0.2517773,342.2392,5.593892,354.1909,0.6325694,-0.4166627,-0.06489861,-0.3917646,-1.204682,-0.3620155,-0.4140487,-0.3940472,0.3012956,326.4603,329.2055,19.31202,-0.1414527,-0.1064657,0.6294503,1.405512,-4.21417,-0.9233466,-0.3148497,-0.1943294,-0.01635843,317.4315,231.816,52.59988,
2262.968,0.2826225,-0.06220116,-0.05488001,0.2079285,0.05374648,-0.5187194,-0.06104934,0.02418858,0.2511262,341.8598,5.333031,354.519,0.6843176,-0.3942818,-0.06098455,-0.4345894,-1.253432,-0.005485089,-0.4042847,-0.3985984,0.300079,326.8874,330.5288,19.06479,-0.1222933,-0.1561492,0.6692986,0.7634238,-3.781307,-0.9106036,-0.3145386,-0.1973743,-0.008691905,317.3937,235.1161,49.73339,
2276.973,0.2850825,-0.0540387,-0.05407747,0.2288805,0.04999116,-0.5081131,-0.05713022,0.02380306,0.2503563,341.6982,5.039428,354.8682,0.7186808,-0.3739395,-0.05923247,-0.4913074,-1.213624,0.2125767,-0.3945789,-0.4027607,0.298878,327.2997,331.7582,18.68286,-0.1107318,-0.1831226,0.7170659,-0.01643598,-3.624063,-0.936867,-0.3143488,-0.2000325,-0.0001084786,317.1204,239.2103,46.86052,
2290.963,0.2837572,-0.0388437,-0.05322668,0.1951274,0.08021569,-0.4818392,-0.05342293,0.02380675,0.2496382,341.5565,4.723655,355.1247,0.7364163,-0.3507887,-0.06101987,-0.5161242,-1.105067,0.3428691,-0.3850924,-0.4066957,0.2976894,327.649,332.8236,18.27079,-0.08966076,-0.1900527,0.7907048,-0.6844758,-3.639528,-1.236051,-0.3136604,-0.2026111,0.01007432,316.4898,244.0119,43.26937,
2304.665,0.2797466,-0.01916247,-0.05212873,0.1819445,0.1220417,-0.4421941,-0.04976833,0.02418029,0.248948,341.4089,4.402499,355.3567,0.7352185,-0.3344283,-0.06588253,-0.4887501,-0.9624995,0.3701262,-0.3759573,-0.4107372,0.2965261,327.9389,333.6153,17.97229,-0.05447084,-0.1949773,0.8844146,-1.127079,-3.69979,-1.785507,-0.3123603,-0.2057693,0.02149801,315.7549,249.373,38.68439,
2318.83,0.275571,0.003378171,-0.05139572,0.1642525,0.1490399,-0.4164723,-0.04614997,0.02498466,0.2482345,341.3023,4.090219,355.5952,0.7211928,-0.3282833,-0.06612962,-0.5045843,-0.8525267,0.2606706,-0.3670424,-0.4146921,0.2955084,328.4245,334.1399,17.76798,-0.01389965,-0.2289821,0.9723363,-1.150216,-3.743757,-2.30657,-0.3102686,-0.2100197,0.03386496,315.6897,254.7211,33.51817,
2332.587,0.2709786,0.03506305,-0.05218673,0.1104862,0.1628607,-0.4070264,-0.04252666,0.02637738,0.2473948,341.2866,3.766788,355.8719,0.6934204,-0.3296326,-0.05911174,-0.5515682,-0.8076167,0.002891764,-0.3585662,-0.418617,0.2947731,329.25,334.3268,17.79026,0.04339057,-0.2870907,1.03425,-0.8588246,-3.499551,-2.738299,-0.3070151,-0.2150385,0.04673455,316.1042,259.0805,28.6324,
2346.589,0.2651909,0.0652997,-0.0559808,0.07519332,0.1697573,-0.4224581,-0.03904676,0.02805668,0.2464465,341.2307,3.387424,356.202,0.6605129,-0.3396031,-0.04499581,-0.5875972,-0.9037295,-0.3168814,-0.3506199,-0.422677,0.2943836,330.432,334.394,18.13852,0.1365064,-0.3450812,1.080314,-0.7479243,-2.862939,-3.143491,-0.302569,-0.2207756,0.06013279,316.0889,262.6122,24.15204,
2360.17,0.2556253,0.09707928,-0.05923352,0.05970743,0.1888285,-0.4559337,-0.03598511,0.03015172,0.2456089,341.1753,2.970927,356.5353,0.622449,-0.3594301,-0.02750653,-0.5891182,-1.113648,-0.7362623,-0.3431872,-0.4268919,0.2942365,332.0426,334.2881,18.94308,0.2063403,-0.3808492,1.104743,-0.8856499,-2.249942,-3.398365,-0.2985398,-0.2266987,0.07307336,315.8117,266.2081,19.77801,
2374.25,0.2443424,0.1265433,-0.06086481,0.08196108,0.2273791,-0.454709,-0.03306139,0.03253508,0.2447659,341.0486,2.554481,356.7555,0.5888796,-0.3775695,-0.01348984,-0.5363629,-1.334127,-1.125001,-0.335775,-0.4309874,0.2938541,333.8518,334.1444,20.03602,0.2420872,-0.42273,1.116032,-1.072562,-2.102636,-3.340949,-0.294537,-0.233021,0.08568074,316.1422,270.2034,15.73862,
2388.28,0.23299,0.1553405,-0.06205122,0.1149641,0.2659801,-0.4016178,-0.03013313,0.03521359,0.2438945,340.9199,2.207278,356.8867,0.561942,-0.3847715,-0.008135214,-0.3796156,-1.494365,-1.409667,-0.3285799,-0.4349652,0.2933782,335.5567,333.9907,21.36049,0.2550551,-0.4705595,1.121544,-1.163928,-2.415797,-3.125162,-0.2901616,-0.2393403,0.09813049,317.4423,274.4968,12.21018,
2401.914,0.2240239,0.173786,-0.0643279,0.1369614,0.25934,-0.3581892,-0.02723682,0.03781664,0.2428566,340.7837,1.900461,357.0525,0.5410631,-0.3813399,-0.005166456,-0.2328355,-1.578902,-1.55719,-0.3220288,-0.4387344,0.2932177,337.1315,333.9525,22.64636,0.2712845,-0.5420694,1.129343,-1.007335,-3.107469,-2.865584,-0.2845384,-0.2468517,0.1108729,319.9531,278.8372,9.455317,
2415.943,0.2130588,0.1816229,-0.06983919,0.1324439,0.2309433,-0.3325365,-0.02463281,0.04008693,0.2416601,340.7107,1.629492,357.2404,0.5243059,-0.3679022,-0.002036676,-0.1297536,-1.541625,-1.610221,-0.3155304,-0.4421779,0.2932414,338.5403,333.8977,23.78094,0.3264944,-0.6233144,1.136812,-0.7620252,-3.294746,-2.768888,-0.2772414,-0.2559,0.1243076,322.3802,282.3068,7.146802,
2429.856,0.1993813,0.174843,-0.0773626,0.1043123,0.2164499,-0.2794462,-0.02231491,0.04194498,0.2403408,340.6883,1.408726,357.2902,0.5140715,-0.3466352,0.004574731,-0.1091381,-1.450709,-1.553962,-0.3091532,-0.4452526,0.2934308,339.8067,333.9395,24.62959,0.4011867,-0.6908537,1.12839,-0.6256224,-2.781903,-2.821223,-0.2697111,-0.2657506,0.1379151,323.9857,284.7142,4.741311,
2443.557,0.185023,0.1571238,-0.08483161,0.07004969,0.2045622,-0.1701857,-0.02016568,0.04347867,0.2389528,340.689,1.330763,357.1862,0.5123608,-0.3169063,0.01409988,-0.1852315,-1.328672,-1.344975,-0.3026773,-0.4480057,0.2937288,340.8697,334.181,25.02659,0.4632852,-0.74263,1.120964,-0.6762292,-2.408083,-2.875678,-0.2620164,-0.275595,0.1510572,325.4962,287.2195,2.295043,
2457.674,0.1720943,0.135532,-0.09086812,0.04644332,0.1570645,-0.0568855,-0.01810431,0.04488754,0.2375921,340.6864,1.383117,357.0612,0.5239252,-0.2906504,0.02518009,-0.2447072,-1.285067,-1.031645,-0.2959424,-0.4507344,0.2941458,341.7327,334.7564,25.16195,0.5256856,-0.7775824,1.122051,-1.118979,-2.442006,-2.812285,-0.253742,-0.2858259,0.1635925,326.9146,290.728,359.8477,
2471.547,0.1594863,0.1187192,-0.09632443,0.02899972,0.06967343,0.004528027,-0.01625443,0.0463624,0.2361342,340.679,1.498548,357.0426,0.5458214,-0.2643332,0.03827626,-0.2507742,-1.293242,-0.6094598,-0.2889646,-0.4534887,0.2947017,342.2721,335.7219,25.04099,0.6205977,-0.8211946,1.123103,-1.669049,-2.846439,-2.419432,-0.2423132,-0.2975343,0.1757015,328.2133,294.946,358.0847,
2485.402,0.1449542,0.1081096,-0.1029713,0.0498296,0.007029902,0.01735637,-0.01470935,0.04769057,0.2344952,340.5743,1.546408,357.0591,0.5662335,-0.2437461,0.05252974,-0.2674065,-1.3185,-0.2144801,-0.2819805,-0.4560639,0.2954851,342.6747,336.9126,24.68984,0.7396344,-0.8764467,1.107442,-2.081798,-3.142379,-1.984255,-0.2306827,-0.3101005,0.1872049,329.324,299.1274,356.6315,
