time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.777,0.1379159,0.01011813,0.02606387,0.2036258,-0.7641281,-0.2921005,-0.395112,-0.02821219,0.6122538,14.308,9.898644,12.29572,0.2083968,-0.205932,-0.2555715,0.4391356,-1.017584,-0.6031702,-0.2785433,-0.6454891,0.6979252,356.5844,67.99348,42.11789,0.4305648,-1.175463,-1.027318,-0.3318446,-1.8073,-0.09404054,-0.1493826,-0.4442772,0.8647464,35.69141,345.7911,25.7311,
2565.464,0.1414944,0.01489102,0.005018037,0.1864145,-0.7620444,-0.2826789,-0.3930829,-0.02790451,0.6118124,14.26334,10.55548,12.32591,0.2058347,-0.2028881,-0.2695497,0.4263584,-1.069234,-0.6480232,-0.276012,-0.6483921,0.6947989,356.6868,69.12009,42.23538,0.4078757,-1.157783,-1.046396,-0.4522764,-2.137306,-0.0769151,-0.1446533,-0.4593985,0.8500924,36.41935,345.9883,23.66368,
2579.57,0.1439247,0.0205461,-0.01706931,0.1792099,-0.7427706,-0.2809382,-0.3910818,-0.02748328,0.6110127,14.18786,11.16614,12.36065,0.2057593,-0.2074358,-0.2809581,0.4489218,-1.097767,-0.6696668,-0.2734696,-0.6513929,0.691609,356.8804,70.25011,42.319,0.3756919,-1.14069,-1.073545,-0.6470991,-2.34603,-0.1002251,-0.1405832,-0.4741235,0.8348816,37.33609,346.0021,21.47283,
2593.618,0.1444791,0.02370068,-0.03630848,0.1977057,-0.7057393,-0.2749161,-0.389107,-0.02711302,0.6098581,14.05969,11.71167,12.36892,0.2067993,-0.2149292,-0.2921587,0.5967932,-1.017014,-0.7149121,-0.2708218,-0.6540936,0.6882151,357.2649,71.34714,42.019,0.342482,-1.115526,-1.098867,-0.7322153,-2.212057,-0.1226888,-0.1368088,-0.4882915,0.8193138,38.07343,345.9217,19.87556,
2607.708,0.1436148,0.02552445,-0.06010414,0.2011344,-0.6641517,-0.2603028,-0.3872035,-0.026748,0.6083902,13.99007,12.24688,12.38439,0.208096,-0.2157397,-0.2976305,0.6772983,-0.8877934,-0.7179012,-0.2681879,-0.6567338,0.6847794,357.6441,72.25108,41.6482,0.3174463,-1.074176,-1.116477,-0.5706519,-1.756582,-0.1854386,-0.1333272,-0.501691,0.803499,38.43357,346.1502,19.3939,
2621.876,0.1422459,0.02631861,-0.08272976,0.187383,-0.6254387,-0.239631,-0.3852831,-0.02636659,0.6066852,13.93178,12.7297,12.39363,0.207659,-0.2142086,-0.3028376,0.7740072,-0.7354884,-0.7680825,-0.2656001,-0.6591679,0.6812649,358.0329,73.11967,41.04778,0.3074172,-1.031195,-1.116575,-0.2999356,-1.433972,-0.2262509,-0.1297129,-0.5147105,0.7881978,38.49391,346.6761,19.16629,
2635.969,0.1400922,0.02715549,-0.1043539,0.1799286,-0.5787888,-0.2330523,-0.3834153,-0.02590704,0.6047153,13.84534,13.17231,12.41911,0.2075213,-0.2084895,-0.3058389,0.7956469,-0.6814811,-0.7603496,-0.2629372,-0.6614289,0.6778293,358.4297,73.9655,40.62577,0.3130246,-0.9920112,-1.106346,-0.02232922,-1.458668,-0.3096138,-0.1258688,-0.5274081,0.7730237,38.47857,347.6575,18.71062,
2649.682,0.1367581,0.02931473,-0.1239161,0.1860092,-0.5317523,-0.2288281,-0.3817351,-0.02543366,0.6025214,13.70631,13.59239,12.43256,0.205501,-0.2012267,-0.305658,0.7005897,-0.7339003,-0.6529478,-0.2604097,-0.6638404,0.6743447,358.7669,74.74952,40.64061,0.3235394,-0.9556164,-1.094103,0.08014249,-2.030571,-0.3453199,-0.1218768,-0.5396392,0.7579917,38.62814,348.7593,17.07523,
2663.761,0.1332631,0.03231325,-0.1423511,0.2057774,-0.4811426,-0.2224806,-0.3800496,-0.02494466,0.6000324,13.53411,13.96656,12.43225,0.2021315,-0.1952276,-0.3068244,0.5507553,-0.8523122,-0.5351831,-0.2579256,-0.6663441,0.6707783,359.0107,75.56968,40.97182,0.3263628,-0.937634,-1.095841,-0.1204725,-2.685911,-0.3413788,-0.1179641,-0.551716,0.7427322,39.178,349.5298,14.5171,
2677.733,0.1300692,0.03543761,-0.1602683,0.2313286,-0.4524918,-0.2042241,-0.3783109,-0.02433735,0.5973401,13.3849,14.34151,12.37637,0.1996742,-0.1903416,-0.3112083,0.4191962,-0.9542906,-0.472726,-0.2553393,-0.6688245,0.6670734,359.1736,76.44428,41.36288,0.3103679,-0.9141443,-1.110294,-0.5302503,-3.316068,-0.1979397,-0.1143701,-0.5635924,0.7272999,39.93011,349.656,10.91961,
