time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.857,0.2924914,0.3757828,-0.2597173,0.5882145,-0.4754688,-0.109524,-1.020863,-0.03429529,-0.4756044,6.889592,357.5709,0.1726536,-0.01749473,0.19748,0.4481296,1.497538,-0.5033611,0.6003606,-1.147151,-0.4636412,-0.7404884,14.15622,354.3528,17.86224,-0.09421627,0.3530695,0.6507545,0.9107372,-1.634897,-1.278283,-1.098146,-0.556634,-0.7338707,348.5817,232.2375,318.5783,
2553.526,0.2916711,0.3557638,-0.2610812,0.4791698,-0.5202407,-0.1202276,-1.016761,-0.02987841,-0.4793442,6.7067,358.1049,0.2090447,0.010865,0.2053503,0.4449722,1.547907,-0.6169349,0.5010309,-1.147163,-0.4614723,-0.7346914,13.0767,355.2801,17.63729,-0.05219908,0.3867001,0.6626039,0.6265703,-1.634331,-1.467851,-1.097197,-0.550705,-0.7256951,348.2417,234.0423,318.8681,
2567.612,0.294517,0.3315833,-0.2651286,0.348072,-0.6106913,-0.1310369,-1.012505,-0.02594873,-0.4831456,6.609694,358.749,0.2766972,0.03907604,0.2223166,0.4387895,1.675314,-0.7117895,0.4265411,-1.146924,-0.4589715,-0.7290447,11.80848,356.3259,17.41857,-0.02761655,0.3974944,0.6772933,0.6392075,-1.611016,-1.627117,-1.096303,-0.5455122,-0.7176934,347.9872,236.1114,318.6496,
2581.288,0.2983253,0.3074202,-0.2720468,0.2296875,-0.686537,-0.1984948,-1.00832,-0.02212977,-0.4870663,6.585949,359.4242,0.4934978,0.06064793,0.2396386,0.4339788,1.773388,-0.7805846,0.4114257,-1.146646,-0.4565468,-0.7232021,10.48663,357.3657,17.10609,-0.01249846,0.3813635,0.6778138,0.8744088,-1.54168,-1.593418,-1.095318,-0.5404586,-0.7099169,348.1711,238.0993,317.9438,
2594.998,0.297777,0.2925891,-0.279025,0.1590094,-0.7108643,-0.2399741,-1.00436,-0.0180904,-0.4909258,6.493771,0.01485365,0.6133291,0.06914259,0.2555548,0.4336741,1.786857,-0.7670087,0.5478363,-1.146346,-0.4538177,-0.7171952,9.182941,358.1285,16.47154,0.006780505,0.3710571,0.6740243,0.8950163,-1.574453,-1.612875,-1.093584,-0.5352011,-0.7024325,348.3381,240.1333,317.529,
2609.137,0.2917559,0.2873549,-0.2811032,0.2025574,-0.6979254,-0.2155885,-1.000574,-0.01400983,-0.494719,6.199275,0.5499824,0.675929,0.06254773,0.2737689,0.4368207,1.772907,-0.5911098,0.727522,-1.146132,-0.4506918,-0.7111454,7.806631,358.4774,15.68647,0.03923814,0.3712353,0.6591933,0.5567715,-1.799197,-1.543186,-1.091282,-0.5296277,-0.6953112,348.4761,242.0397,317.9756,
2623.119,0.2836868,0.2865034,-0.27989,0.3078319,-0.6635236,-0.1922938,-0.9968294,-0.01006737,-0.4985499,5.800313,1.049185,0.7561191,0.05026886,0.2922731,0.4421489,1.773131,-0.3549749,0.6881419,-1.1461,-0.4474994,-0.7050025,6.388413,358.6927,15.27386,0.07760794,0.3767677,0.6356138,0.05271825,-2.110112,-1.322212,-1.08858,-0.5238295,-0.6883948,348.637,243.7449,319.1868,
2636.768,0.277229,0.2806907,-0.2820671,0.3694712,-0.6366833,-0.1819453,-0.9930696,-0.006476253,-0.5026695,5.507151,1.560268,0.8262972,0.03902036,0.307777,0.4468335,1.792277,-0.1498213,0.3800054,-1.146139,-0.4442913,-0.6988604,4.967792,358.978,15.496,0.1153826,0.3865362,0.6119014,-0.4528033,-2.379062,-1.028581,-1.08558,-0.5180545,-0.6816159,348.7388,245.2916,320.8555,
2650.875,0.2732983,0.2705598,-0.2901158,0.331255,-0.6517761,-0.1543995,-0.9893283,-0.003007948,-0.5069108,5.327331,2.132082,0.8235948,0.04432499,0.3185199,0.4454218,1.833568,-0.1460094,-0.06347083,-1.145816,-0.4410972,-0.6929356,3.588786,359.6489,16.19876,0.1457324,0.3932557,0.5998,-0.767859,-2.552055,-0.8089662,-1.082594,-0.5123647,-0.6745769,348.7906,246.8933,322.4842,
2664.742,0.2700528,0.2652841,-0.2990404,0.3351711,-0.6785433,-0.1170545,-0.9856973,0.0007977486,-0.5111424,5.003787,2.707383,0.8020385,0.06737944,0.3272507,0.4370432,1.854356,-0.3630551,-0.4516029,-1.145427,-0.4372584,-0.6870599,2.325879,0.788718,17.02533,0.1658901,0.382635,0.606635,-0.7506881,-2.674916,-0.7603428,-1.079324,-0.507775,-0.6673892,348.9331,248.8328,323.614,
2678.541,0.2653938,0.2694297,-0.302332,0.4688888,-0.6871771,-0.09354609,-0.9821489,0.004865944,-0.5152391,4.359185,3.243069,0.7488137,0.07933219,0.3463459,0.4300863,1.919979,-0.4570189,-0.7893137,-1.144954,-0.4337455,-0.6809851,0.9136193,1.858068,17.99304,0.179459,0.3639561,0.6101052,-0.5608182,-2.538889,-0.8303025,-1.076202,-0.5029215,-0.6604943,349.0506,250.6958,324.1091,
2692.625,0.2607264,0.2772496,-0.3016732,0.6441177,-0.6641404,-0.09614411,-0.9786514,0.008924663,-0.5193439,3.598857,3.733569,0.7409646,0.09588747,0.3425294,0.425857,1.859956,-0.5696816,-0.8844722,-1.143934,-0.4306117,-0.6750761,359.6876,2.910208,18.68607,0.1785282,0.3331685,0.6043873,-0.1917321,-2.323858,-0.8076455,-1.073907,-0.4991919,-0.6537867,349.5064,252.3101,324.2102,
2706.55,0.2547201,0.2818935,-0.3001274,0.797728,-0.6194865,-0.1189092,-0.9752748,0.01276147,-0.5235358,2.802524,4.15802,0.7422575,0.1233261,0.3240862,0.4308443,1.670714,-0.7391941,-0.7624681,-1.142442,-0.4274521,-0.6684569,358.8854,4.045863,18.97262,0.175062,0.2836554,0.6084781,0.2084643,-2.319013,-0.7400414,-1.070598,-0.4955142,-0.6466644,350.4584,254.0653,324.3426,
2720.378,0.2477069,0.2771698,-0.3012291,0.84035,-0.5673494,-0.1468285,-0.9720478,0.01626429,-0.5278389,2.162432,4.553953,0.7767353,0.1526991,0.3032502,0.4383202,1.539297,-0.7890229,-0.4236172,-1.140346,-0.4244666,-0.6621668,358.1286,5.027754,18.68249,0.1997764,0.266929,0.6162589,0.1253314,-2.450675,-0.7980492,-1.066331,-0.4917794,-0.6402918,350.7998,256.1356,324.894,
2734.02,0.2400825,0.2637851,-0.3047713,0.782387,-0.5102084,-0.1720507,-0.9689056,0.01937208,-0.5322062,1.648563,4.895284,0.8620012,0.1838377,0.2936356,0.4359663,1.541653,-0.790566,-0.05150464,-1.137801,-0.4212441,-0.6563715,357.2478,6.004091,17.97206,0.2292933,0.2654574,0.6097041,-0.09753373,-2.675495,-0.6889669,-1.062254,-0.4877435,-0.6342235,350.9952,258.2091,325.9748,
2747.999,0.2323688,0.2467097,-0.3093006,0.6724262,-0.4489689,-0.1931745,-0.9658638,0.02238014,-0.5366122,1.261089,5.177434,0.9557078,0.2256698,0.2957594,0.4204784,1.694015,-0.8434381,0.2255159,-1.134801,-0.4179158,-0.6509159,356.1223,7.217155,17.05039,0.256707,0.2604967,0.5958666,-0.1800239,-2.754793,-0.5911993,-1.057861,-0.484115,-0.6283833,351.2377,260.1942,326.9349,
2761.943,0.2244445,0.2310946,-0.311618,0.5949813,-0.39967,-0.1856301,-0.9629464,0.02531889,-0.5408726,0.838347,5.455193,0.985387,0.2621226,0.3003872,0.3973074,1.829514,-0.9562926,0.2153648,-1.131766,-0.4147705,-0.6456184,354.9045,8.638844,16.50388,0.2882639,0.2586609,0.5873782,-0.2802648,-2.664231,-0.6777502,-1.053068,-0.4806502,-0.6224686,351.2076,262.1662,327.5029,
2775.584,0.2176131,0.220469,-0.3104489,0.5792013,-0.3730313,-0.1542893,-0.9600492,0.02824783,-0.5450615,0.360537,5.735917,0.9656088,0.2874278,0.3041959,0.3762472,1.934227,-1.01367,0.09475255,-1.12857,-0.4120136,-0.640333,353.5867,10.0331,16.17444,0.3180812,0.2653903,0.5838033,-0.4568927,-2.543494,-0.8283552,-1.047875,-0.4770072,-0.6167358,350.8822,264.1914,327.8573,
2789.663,0.2126087,0.2115201,-0.3065395,0.6089752,-0.3583815,-0.1409316,-0.9571536,0.03092515,-0.5491766,359.8092,6.009469,0.9704074,0.3035376,0.2966901,0.3633054,1.942498,-0.9560899,0.1469404,-1.125022,-0.4091425,-0.6350579,352.4228,11.20968,15.52459,0.3449289,0.2753949,0.5626829,-0.609482,-2.324263,-0.8656198,-1.042956,-0.4735515,-0.6115531,350.4276,265.9033,328.1275,
2803.737,0.2085315,0.2004331,-0.3022346,0.6269515,-0.3430923,-0.1460021,-0.9543231,0.03335303,-0.5532999,359.3081,6.257366,0.9948739,0.3194715,0.2828763,0.3563584,1.837894,-0.9311603,0.2122333,-1.12114,-0.4062729,-0.6298845,351.5525,12.33597,14.85053,0.3564839,0.2639849,0.5344903,-0.4916152,-2.205372,-0.7721502,-1.038022,-0.4703411,-0.606487,350.4948,267.4524,328.4974,
2817.264,0.2049173,0.1858951,-0.2991983,0.5931538,-0.3185422,-0.1539444,-0.9515452,0.03548837,-0.5574448,358.8969,6.478378,1.040566,0.3528185,0.2765202,0.3555166,1.751751,-0.935104,0.1755982,-1.104269,-0.3954577,-0.6191472,350.6939,13.48318,14.33769,0.3669912,0.2555252,0.5156081,-0.4906266,-2.219884,-0.6464771,-1.03295,-0.4672143,-0.6014751,350.4543,269.1021,329.1008,
2831.517,0.2022397,0.1676636,-0.2991409,0.5311883,-0.2943877,-0.1489695,-0.9487622,0.0372805,-0.5616598,358.5604,6.688774,1.061892,0.3723578,0.2729816,0.3520956,1.670387,-0.822769,0.1622916,-1.087152,-0.3847066,-0.6095389,349.8354,14.37778,13.76981,0.380754,0.2524303,0.5145419,-0.5641332,-2.505943,-0.5282323,-1.027283,-0.4637069,-0.5964171,350.3705,271.2298,330.0364,
2845.256,0.2010892,0.149636,-0.3001827,0.4520862,-0.2844621,-0.1127583,-0.9459891,0.03895253,-0.5658284,358.3131,6.912654,1.025524,0.3734688,0.266183,0.3475347,1.543756,-0.6208358,0.139627,-1.075867,-0.3775292,-0.6024274,349.0375,14.95166,13.22881,0.3951683,0.2565149,0.5166054,-0.6614837,-2.798004,-0.4369346,-1.021888,-0.4603586,-0.5915945,350.183,273.5921,331.0469,
2859.062,0.2017179,0.1352618,-0.3008565,0.4096839,-0.2865034,-0.08733895,-0.9431804,0.04055497,-0.5699002,358.0157,7.160699,1.016236,0.3553437,0.2637299,0.3404188,1.400615,-0.4003841,0.01528869,-1.071647,-0.3745491,-0.5977015,348.196,15.23404,12.92439,0.4060288,0.2585169,0.5146107,-0.6641249,-2.907319,-0.4493581,-1.016408,-0.4569923,-0.5870165,350.0918,275.9326,331.791,
2872.85,0.2027412,0.1263189,-0.2987373,0.4051519,-0.2949618,-0.07391146,-0.9403667,0.04223743,-0.5739127,357.6837,7.41934,0.9876342,0.3314186,0.2721367,0.3330162,1.26112,-0.2361122,-0.2779448,-1.067609,-0.3714643,-0.5930106,347.1848,15.29486,13.06551,0.4187004,0.2610649,0.5058944,-0.6798086,-2.776465,-0.561132,-1.010788,-0.453746,-0.5824234,349.9674,278.053,332.1012,
2886.918,0.2026749,0.1210132,-0.2945298,0.4304371,-0.3009404,-0.04843286,-0.93761,0.04382458,-0.5778365,357.2951,7.675523,0.8769843,0.3066946,0.2789309,0.3289329,1.063404,-0.1843213,-0.6652557,-1.063821,-0.3686126,-0.5883289,346.147,15.21666,13.74756,0.4357301,0.2670099,0.4981825,-0.7654145,-2.625697,-0.6548927,-1.00491,-0.4503656,-0.5778099,349.7228,280.1199,332.251,
2900.882,0.2004941,0.1156825,-0.2902396,0.448052,-0.3109208,-0.002839795,-0.9349295,0.04525933,-0.5818424,356.9713,7.951486,0.7204461,0.2916378,0.2765313,0.3240273,0.8608218,-0.2222108,-0.9157747,-1.059937,-0.3658809,-0.5839083,345.2737,15.18003,14.58083,0.4546209,0.2725748,0.4928026,-0.8991715,-2.560597,-0.6992443,-0.9988518,-0.4471009,-0.5733047,349.3625,282.2872,332.3852,
2914.497,0.1971402,0.1074029,-0.2883426,0.4196515,-0.3279213,0.04792942,-0.9322757,0.0464718,-0.5859027,356.7479,8.260547,0.5670834,0.2873623,0.2618203,0.3133548,0.6360533,-0.3267148,-1.016643,-1.055878,-0.3634683,-0.5799918,344.6971,15.24783,15.47259,0.4724127,0.2724207,0.4889124,-1.026371,-2.564271,-0.7010759,-0.992728,-0.4440028,-0.5688594,348.9688,284.5603,332.5476,
2928.514,0.1941057,0.09732099,-0.2882532,0.3590611,-0.3513983,0.06099169,-0.9296446,0.04758182,-0.5899851,356.5795,8.583046,0.5057446,0.2898393,0.242101,0.2985234,0.5170474,-0.3734255,-0.9900703,-1.051722,-0.3613455,-0.5763045,344.1737,15.36806,16.12493,0.4855791,0.2631539,0.4900871,-1.084437,-2.677856,-0.7286034,-0.9869084,-0.4410894,-0.5642709,348.709,287.0424,332.7362,
2942.347,0.1908757,0.08960809,-0.2880218,0.296411,-0.3755028,0.01930092,-0.9270798,0.04875317,-0.5939673,356.4078,8.908164,0.5457005,0.2939294,0.2206158,0.2863916,0.5144773,-0.231173,-0.8262758,-1.047399,-0.359632,-0.5725974,343.6167,15.35394,16.25768,0.49534,0.2506679,0.4981666,-1.071934,-2.989265,-0.7535154,-0.9810181,-0.4379489,-0.5599864,348.6596,289.9654,333.1619,
2956.13,0.1871206,0.08465569,-0.2868496,0.2717132,-0.3826522,-0.04388821,-0.9245826,0.04985616,-0.5978856,356.1691,9.200876,0.6231397,0.2945784,0.19051,0.2844417,0.5285345,0.2359233,-0.5104376,-1.042819,-0.3585164,-0.5687522,343.1407,14.83432,15.67614,0.5003226,0.2428251,0.4913189,-1.042439,-3.149378,-0.7781085,-0.9751043,-0.4349019,-0.5563275,348.6862,292.8318,333.5351,
2970.115,0.1827824,0.07923435,-0.2848625,0.2749475,-0.3782729,-0.1144974,-0.9221603,0.05074725,-0.6017699,355.884,9.479305,0.7438838,0.2940771,0.1645101,0.289122,0.5540436,0.7905047,-0.1942377,-1.038061,-0.3574353,-0.5648969,342.6896,13.9731,14.67398,0.5045893,0.2354098,0.4647227,-0.9808323,-3.081319,-0.7888563,-0.9690985,-0.4319924,-0.5530342,348.7812,295.3123,333.7813,
2983.991,0.1777163,0.07128678,-0.2833338,0.27195,-0.3718341,-0.1586559,-0.9198231,0.05145136,-0.6056757,355.6508,9.756924,0.8447123,0.2930751,0.1435311,0.2892468,0.6081373,1.291487,0.04436385,-1.033408,-0.3567967,-0.5614753,342.1682,12.91908,13.44164,0.5126671,0.2342384,0.4265164,-0.9570428,-2.929662,-0.7196836,-0.962881,-0.4290332,-0.5502033,348.7448,297.5249,333.9987,
2997.687,0.1728262,0.05897111,-0.2823564,0.2515248,-0.3685244,-0.1653892,-0.9175133,0.05184612,-0.6095617,355.4624,10.03562,0.920099,0.2976604,0.1190548,0.2844001,0.6329574,1.544443,0.2205555,-1.028565,-0.356655,-0.5581273,341.7138,12.01016,12.23689,0.5224698,0.236156,0.3922024,-0.9708618,-2.790486,-0.6511427,-0.956507,-0.4259244,-0.5475314,348.6528,299.6791,334.1534,
3011.726,0.1675985,0.04556281,-0.2806226,0.2033693,-0.3697845,-0.1272352,-0.9153086,0.0522044,-0.61338,355.3782,10.32754,0.9362096,0.3159018,0.08826966,0.2761145,0.5843,1.474567,0.3901064,-1.023604,-0.3568456,-0.5548946,341.5216,11.55811,11.17914,0.541545,0.2412261,0.356052,-0.9959636,-2.798414,-0.4463243,-0.9497694,-0.4233436,-0.5453627,348.2905,301.8966,334.537,
3025.698,0.1621249,0.03589498,-0.2763337,0.1640932,-0.3683866,-0.08092512,-0.9132005,0.05265394,-0.617031,355.2784,10.62074,0.9352438,0.3416182,0.05533529,0.2673083,0.4859776,1.208209,0.5501754,-1.018557,-0.3572858,-0.5517257,341.5789,11.53244,10.27243,0.5740418,0.2394508,0.3324758,-1.036249,-3.123529,-0.1724485,-0.9427729,-0.4209425,-0.5431178,347.6881,304.6555,335.2788,
3039.583,0.1565729,0.03280661,-0.2705663,0.1653114,-0.3607493,-0.06493811,-0.9111786,0.05315199,-0.6206594,355.1117,10.89178,0.9563628,0.3628294,0.0297285,0.2555601,0.4251007,0.9234224,0.5890995,-1.013499,-0.3580086,-0.54879,341.5898,11.65332,9.585332,0.6065015,0.2258955,0.33792,-1.095824,-3.612963,-0.08762196,-0.9359936,-0.4188585,-0.5403898,347.2683,308.0787,336.0663,
3053.287,0.1517579,0.0317903,-0.2645872,0.1894735,-0.3485039,-0.08240186,-0.9092002,0.05352476,-0.6242397,354.9048,11.14555,1.011299,0.3749345,0.01364937,0.2420656,0.4375211,0.7322282,0.4933295,-1.008515,-0.3590625,-0.5460283,341.3675,11.69392,9.104601,0.6327178,0.1937079,0.3545658,-1.185813,-4.022037,-0.2580031,-0.9292597,-0.4172733,-0.5376045,347.3097,311.9036,336.6449,
3067.358,0.1469294,0.02856727,-0.2599551,0.1876454,-0.3419046,-0.09591091,-0.9072859,0.05372527,-0.6277996,354.7635,11.40097,1.064431,0.3757065,0.01238332,0.2261148,0.553627,0.7422932,0.3597459,-1.003541,-0.3598363,-0.5435513,340.8169,11.48396,8.557709,0.6573839,0.1578359,0.3665186,-1.361639,-4.246821,-0.4655024,-0.9223658,-0.4159311,-0.534786,347.5756,315.8414,336.952,
3081.283,0.1417156,0.02345638,-0.2574046,0.1372874,-0.3379279,-0.07213432,-0.9054478,0.05390176,-0.6313639,354.7434,11.66538,1.076929,0.3624979,0.02280179,0.2085034,0.6507802,0.8746648,0.1344763,-0.998958,-0.3605833,-0.5414659,340.0479,10.85841,8.159095,0.6755444,0.1260029,0.3602245,-1.578057,-4.180614,-0.5793644,-0.9152635,-0.4148569,-0.5323744,347.8955,319.4996,336.9352,
3095.07,0.1366178,0.01855,-0.2549477,0.07394181,-0.3377247,-0.03009507,-0.9036685,0.05412272,-0.6348238,354.7838,11.93858,1.078374,0.3415996,0.02952465,0.1938711,0.5298891,0.7539795,-0.2391439,-0.9947451,-0.3613459,-0.5393728,339.4689,10.1383,8.559316,0.6893077,0.1051616,0.3344178,-1.75196,-3.895566,-0.5183996,-0.9078364,-0.4137666,-0.5303944,348.0749,322.7114,336.6825,
3109.027,0.132263,0.01723412,-0.2509689,0.05031823,-0.3385716,-0.01525442,-0.9018893,0.05447814,-0.6381855,354.7379,12.20698,1.10094,0.3350899,0.02215671,0.1871957,0.258574,0.2522696,-0.5427975,-0.9904655,-0.3622299,-0.5369955,339.3162,9.934558,9.612877,0.7002617,0.09669859,0.2956307,-1.783116,-3.572275,-0.308673,-0.9002615,-0.4128459,-0.5286769,348.0008,325.5208,336.4243,
3122.847,0.1288188,0.02070294,-0.2457457,0.08176219,-0.3412106,-0.02840414,-0.9001666,0.05496022,-0.6414257,354.5894,12.47973,1.118629,0.3467555,0.00848163,0.1809972,-0.0008009765,-0.4300701,-0.7426192,-0.9859473,-0.3631751,-0.5347235,339.4312,10.28643,11.08148,0.7096857,0.08993421,0.2581269,-1.662923,-3.430999,-0.1402802,-0.8927564,-0.4121778,-0.527101,347.8457,328.2596,336.47,
3136.537,0.1247793,0.02773871,-0.2396856,0.1346285,-0.3490347,-0.04556738,-0.8985351,0.05553862,-0.6445925,354.3909,12.77563,1.119546,0.3719142,-0.004264881,0.1688525,-0.1306524,-0.9395,-0.7233729,-0.9809781,-0.3642642,-0.5328089,339.6416,10.99403,12.30434,0.7148593,0.06967952,0.2321897,-1.52494,-3.480253,-0.178804,-0.885491,-0.4118462,-0.5256183,347.9441,331.1745,336.8616,
3150.667,0.1209438,0.03369357,-0.2348094,0.1722415,-0.3543404,-0.05278744,-0.8969373,0.05605444,-0.647802,354.2173,13.06252,1.11594,0.4042647,-0.01564867,0.1506656,-0.08927899,-1.11034,-0.4551102,-0.9755915,-0.3652666,-0.5311826,339.8022,11.89879,12.76016,0.6999819,0.04138218,0.2096337,-1.35884,-3.42196,-0.3623375,-0.8788283,-0.4117227,-0.5244405,348.329,333.8076,337.4711,
3164.559,0.1180961,0.03595617,-0.2325558,0.1659374,-0.3595753,-0.06229314,-0.8953313,0.05648455,-0.6510687,354.106,13.34705,1.165259,0.4250157,-0.02306352,0.1337568,0.04449718,-0.9762971,-0.169673,-0.9700535,-0.36623,-0.529744,339.7941,12.62864,12.63905,0.665426,0.02171339,0.1784258,-1.069174,-3.281671,-0.6052635,-0.8726066,-0.4113716,-0.5237337,348.7939,335.9695,338.4603,
3178.269,0.1162608,0.0354888,-0.2327075,0.1284608,-0.3666245,-0.07011389,-0.8937384,0.05692127,-0.6543907,354.0474,13.63321,1.233475,0.4404941,-0.02778311,0.1108906,0.3407972,-0.5437135,0.1925977,-0.9644369,-0.3676153,-0.5286517,339.4628,13.19542,11.63188,0.6325387,0.01954132,0.1365042,-0.7360777,-3.224114,-0.7445869,-0.8664207,-0.4108849,-0.5237414,349.0119,338.0034,339.7267,
3192.293,0.1144107,0.03593053,-0.2331035,0.1132659,-0.3634199,-0.06682433,-0.8922474,0.05744645,-0.6576419,353.9332,13.90509,1.259499,0.4399833,-0.02539285,0.09387118,0.5726455,-0.1113276,0.3555077,-0.9588402,-0.368486,-0.5276926,338.9583,13.42376,10.57071,0.6128789,0.03389748,0.09344731,-0.4531793,-3.219472,-0.6696019,-0.8601279,-0.4103731,-0.5240157,348.7999,340.0738,340.905,
3206.195,0.1108018,0.03772652,-0.2326556,0.1454605,-0.342101,-0.06262553,-0.8908477,0.05803278,-0.6608186,353.7474,14.14302,1.233431,0.4312671,-0.01771116,0.07268051,0.7939342,0.2714445,0.3764995,-0.9534041,-0.36957,-0.527136,338.2007,13.40539,9.480345,0.5917262,0.04630394,0.05911913,-0.2877215,-3.05459,-0.515759,-0.8542295,-0.410019,-0.5243802,348.4781,341.9182,341.7613,
3220.148,0.10557,0.03969765,-0.2312908,0.1970748,-0.3092716,-0.03626633,-0.88954,0.05859801,-0.6639855,353.5498,14.36461,1.118061,0.4306385,-0.01445743,0.05113873,0.9546372,0.3401574,0.3978096,-0.9479438,-0.3707916,-0.5266277,337.4745,13.75068,8.521182,0.5649568,0.05228505,0.03232108,-0.1985297,-2.787089,-0.4256307,-0.8485134,-0.409579,-0.5246835,348.2664,343.4608,342.4605,
3233.803,0.0998092,0.03878064,-0.2293648,0.2639715,-0.2828042,0.01137441,-0.8883058,0.05898806,-0.6671259,353.316,14.60189,0.9112393,0.4415548,-0.02393079,0.02740153,0.9933066,0.1286698,0.5143781,-0.9424991,-0.372162,-0.5263547,337.058,14.64913,7.666793,0.5429001,0.0503695,0.01543601,-0.1833803,-2.659183,-0.4162126,-0.8431613,-0.4093736,-0.5250279,348.1575,345.1103,343.2079,
3247.775,0.09447442,0.03560134,-0.2274699,0.307191,-0.2719217,0.07537772,-0.8871435,0.05934033,-0.6702985,353.1454,14.86982,0.6593288,0.4555978,-0.03568364,0.00723077,0.9822038,-0.1716388,0.6699408,-0.9371417,-0.3734061,-0.5261377,336.8591,15.91588,6.847854,0.5152196,0.03902644,0.006209172,-0.188661,-2.568946,-0.5357925,-0.8383613,-0.4092923,-0.5254922,348.2407,346.7046,344.1552,
3261.809,0.09043764,0.03238322,-0.2244552,0.3230212,-0.2725983,0.1198651,-0.8859878,0.0597243,-0.6733689,352.9835,15.1487,0.4387799,0.4635731,-0.04585525,-0.01073471,0.9797003,-0.3918548,0.7957714,-0.9318388,-0.3747563,-0.5260627,336.7126,17.27936,6.000218,0.4787175,0.02227637,0.0002198927,-0.1922704,-2.432377,-0.7011484,-0.8340547,-0.4094239,-0.5258275,348.4486,348.0845,345.2314,
3275.45,0.08743364,0.03165738,-0.2198156,0.3362935,-0.2823468,0.1237836,-0.8848363,0.06020316,-0.6762483,352.7583,15.43885,0.2506186,0.4629294,-0.0509454,-0.02652447,1.008392,-0.4189312,0.8552334,-0.9266409,-0.3760222,-0.5262305,336.5049,18.4592,5.031877,0.4382946,0.0004898375,-0.00210055,-0.2396303,-2.232793,-0.8585324,-0.8301033,-0.4097714,-0.526201,348.8214,349.2504,346.3013,
3289.501,0.08499899,0.03284904,-0.2143939,0.3490102,-0.2946628,0.1008464,-0.8836957,0.06071356,-0.6790909,352.5258,15.71976,0.1020481,0.4473761,-0.04401901,-0.04515058,1.088191,-0.3002588,0.7256775,-0.9216629,-0.3771088,-0.5268075,335.9704,19.22563,4.129296,0.3906443,-0.003389553,-0.01251335,-0.1643366,-1.916951,-0.869483,-0.8265734,-0.4094427,-0.5270706,348.9739,350.0073,347.1976,
3303.428,0.08264506,0.03351797,-0.2087857,0.3414381,-0.3091004,0.0794261,-0.8826374,0.06115177,-0.6818743,352.3314,16.01717,359.9701,0.4249094,-0.04012962,-0.0575464,1.048651,-0.3007003,0.5243002,-0.9170881,-0.3783546,-0.5272639,335.4278,19.85334,3.62797,0.353724,0.01598996,-0.0387327,0.02985299,-1.651505,-0.6636404,-0.8228791,-0.4091612,-0.5286192,348.6438,350.6507,347.7623,
3316.986,0.08041756,0.03251908,-0.2036786,0.3117989,-0.3219228,0.07566212,-0.8815988,0.06149337,-0.6846066,352.1883,16.31747,359.8448,0.4001844,-0.04508409,-0.0579835,0.7826827,-0.409069,0.3733458,-0.9128022,-0.379535,-0.5273458,335.262,20.37531,3.627749,0.3317466,0.02884842,-0.06536508,0.1791592,-1.420413,-0.412681,-0.8191637,-0.4093235,-0.5300404,348.1586,351.2568,348.0534,
3331.045,0.07888909,0.02917284,-0.198864,0.2686515,-0.3322905,0.07848448,-0.8805444,0.06174275,-0.6872629,352.088,16.62044,359.7409,0.3774837,-0.05298441,-0.04934736,0.3735788,-0.575341,0.316858,-0.9086658,-0.3803714,-0.5274806,335.5667,20.8438,4.026595,0.3164029,0.02533286,-0.07477801,0.1891009,-1.224541,-0.2794486,-0.8156328,-0.4095623,-0.530912,347.8885,351.8046,348.2964,
3344.948,0.0778085,0.02417991,-0.1939567,0.21433,-0.3431584,0.08370809,-0.8794858,0.0619283,-0.6898426,352.0424,16.92705,359.6661,0.3632945,-0.05365138,-0.04837091,0.06790892,-0.8292856,0.2892488,-0.9046019,-0.3811054,-0.527921,335.9461,21.509,4.638842,0.3073519,0.0120246,-0.07164757,0.05101699,-1.211058,-0.2912455,-0.8124162,-0.4097126,-0.5318761,347.958,352.6119,348.6983,
3358.687,0.07639154,0.02002776,-0.1892984,0.167159,-0.3468209,0.08827937,-0.8784827,0.06218681,-0.6923815,352.0124,17.22356,359.6033,0.3547277,-0.04964796,-0.06093664,-0.02559886,-1.029922,0.3176385,-0.9007566,-0.3818363,-0.5287586,336.2074,22.42222,5.064602,0.3002133,0.004103859,-0.06977011,-0.07046388,-1.316615,-0.3632636,-0.8094301,-0.4096262,-0.5330968,348.1108,353.6249,349.2955,
