time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.566,-0.1011526,0.05060321,-0.1265022,0.1693082,1.142312,0.3163221,-0.2004463,0.1618102,-0.7918262,349.6185,279.7035,355.1763,-0.1355198,0.1227944,-0.459283,1.70875,1.666721,1.949253,-0.4203682,-0.4137719,-0.832646,357.6291,278.8692,348.6367,2.182242,-0.7112123,-0.6515539,2.123406,5.71373,-0.8573823,-0.2419343,0.2668966,-1.096103,345.8382,166.3483,51.34824,
1706.3,-0.08446929,0.02826245,-0.1169434,0.2256464,0.9068949,0.2595993,-0.2011549,0.1615949,-0.7931055,349.7532,279.2439,355.4279,-0.120977,0.1170541,-0.4188218,1.539495,1.514776,1.727796,-0.421666,-0.4112783,-0.8361945,358.3737,277.7401,349.7619,2.030418,-0.7989916,-0.3913079,2.798362,5.57599,-1.368364,-0.2232786,0.258026,-1.09837,348.6883,161.7225,54.03887,
1720.102,-0.06643825,0.004030257,-0.1069323,0.3192975,0.6652993,0.2933614,-0.2016234,0.1610895,-0.7944176,350.0235,278.8701,355.8564,-0.1076515,0.1336874,-0.3784409,1.221432,1.431949,1.490053,-0.4227343,-0.4082369,-0.8391978,358.7361,276.6178,350.497,1.763021,-0.7894818,-0.2399151,3.056409,4.014199,-2.358918,-0.2074746,0.2503581,-1.099846,349.8114,159.8153,58.10889,
1734.072,-0.04807486,-0.01780539,-0.1004289,0.4296995,0.5020377,0.3463413,-0.2019173,0.1604583,-0.7957416,350.3434,278.4621,356.3034,-0.09563713,0.1670582,-0.3393217,0.8373955,1.333457,1.318459,-0.4237304,-0.4048882,-0.8419406,358.6989,275.6,351.1193,1.476414,-0.6866429,-0.1498699,2.792928,2.092563,-2.740334,-0.1938842,0.2442433,-1.100115,349.1048,159.4797,61.62661,
1748.105,-0.02928551,-0.03733304,-0.09452912,0.5027743,0.4021831,0.3916011,-0.2019136,0.1595541,-0.7968365,350.6724,278.1035,356.7699,-0.08661275,0.2047874,-0.3047553,0.4730985,1.258176,1.194246,-0.4248189,-0.4013487,-0.8444049,358.4048,274.6169,351.6912,1.236635,-0.5701705,-0.07253918,2.122304,0.8973823,-2.080484,-0.1819786,0.2384266,-1.099076,347.9921,159.4985,62.76952,
1761.633,-0.008799236,-0.05337023,-0.0853708,0.5566891,0.3019615,0.3612465,-0.2015173,0.158537,-0.7976866,351.0929,277.896,357.0779,-0.08265115,0.2331651,-0.2753027,0.1874721,1.230175,1.097505,-0.426414,-0.3997245,-0.8465161,358.0081,273.5974,352.2351,1.058229,-0.5157111,0.007878572,1.198424,0.7444803,-0.7175412,-0.1711796,0.2319168,-1.096704,347.9289,159.4625,61.22555,
1775.839,0.01273104,-0.06621662,-0.07167712,0.6012623,0.1696648,0.2750647,-0.2008383,0.1574342,-0.798237,351.5978,277.8574,357.3127,-0.08464366,0.2406319,-0.2454295,0.05420855,1.202805,1.05576,-0.4291881,-0.4029223,-0.8480774,357.7422,272.5903,352.8977,0.9485373,-0.5472152,0.1078304,0.4344075,1.436969,0.394004,-0.161204,0.2237606,-1.092258,349.3601,158.7147,58.76195,
1789.72,0.0324158,-0.07135964,-0.05585881,0.6291532,0.02531805,0.1787388,-0.2000255,0.1566385,-0.7986082,352.0926,277.9429,357.4782,-0.08945308,0.2414807,-0.2098259,0.0139113,1.113572,1.068121,-0.4320799,-0.4058564,-0.8490948,357.6122,271.7426,353.7102,0.8821151,-0.6341245,0.2331803,0.4063017,2.368502,0.446823,-0.1526685,0.2145385,-1.086594,351.7626,156.7155,57.81352,
1803.44,0.0486869,-0.06638871,-0.04069686,0.5683261,-0.0822507,0.1240996,-0.1991071,0.1561341,-0.7988139,352.3729,278.0612,357.6362,-0.09169377,0.2530239,-0.1667588,-0.04956991,0.9316726,1.11233,-0.433687,-0.4037514,-0.8495723,357.4118,271.18,354.6457,0.8067982,-0.7017819,0.3561856,1.410008,2.4117,-0.4960166,-0.1454944,0.2056323,-1.079988,353.639,154.2268,60.08874,
1817.544,0.06056952,-0.05466485,-0.02710851,0.415982,-0.141232,0.1406103,-0.198044,0.1557994,-0.7988533,352.4237,278.1733,357.8468,-0.08972925,0.2716424,-0.1108641,-0.1570598,0.6578143,1.070767,-0.4347878,-0.3997769,-0.8492252,357.0753,271.0105,355.4347,0.6839988,-0.697863,0.426008,2.451092,1.370391,-1.515777,-0.1402835,0.1978057,-1.073617,354.1484,152.5522,64.31957,
1831.433,0.0708959,-0.04208472,-0.01431509,0.2486178,-0.1890124,0.184224,-0.1968848,0.1554371,-0.798768,352.3668,278.3771,358.0528,-0.08652442,0.2892066,-0.0417694,-0.2636561,0.2567596,0.995156,-0.4359822,-0.3957501,-0.8482544,356.6642,271.3892,356.1317,0.530144,-0.6220583,0.429975,2.545949,0.1040158,-2.066942,-0.1364324,0.1919604,-1.068788,353.5327,152.2293,68.0692,
1845.285,0.08126965,-0.03473343,0.0001113527,0.1338789,-0.2689808,0.202802,-0.195472,0.1548909,-0.79834,352.3515,278.7025,358.2257,-0.08225922,0.3113112,0.02719916,-0.4481965,-0.05790836,0.8237374,-0.4371976,-0.3914627,-0.8467772,356.0224,271.9343,356.5259,0.3743681,-0.5163625,0.3967396,1.704474,-0.5730544,-1.938327,-0.1337304,0.1874597,-1.065034,352.6721,153.0084,69.67738,
1859.086,0.09481096,-0.0343131,0.01791861,0.1085888,-0.393325,0.1956794,-0.1937064,0.1542866,-0.7975518,352.4872,279.1705,358.4073,-0.08272274,0.3278505,0.07048114,-0.5901121,-0.1269207,0.6279969,-0.4384939,-0.3872081,-0.8450181,355.3381,272.1823,356.6996,0.2359111,-0.4221518,0.3598895,0.4880886,-0.6588969,-1.264647,-0.1319215,0.1834532,-1.061149,352.1355,154.46,69.06542,
1873.174,0.1268835,-0.03904362,0.04949211,0.2929357,-0.5636216,0.2039482,-0.1901306,0.1534393,-0.7952482,353.1865,279.7643,358.8766,-0.08783109,0.3351173,0.1035646,-0.6064282,-0.09595927,0.4713846,-0.4398981,-0.3828696,-0.842864,354.8203,272.2527,356.8036,0.1357124,-0.3913884,0.355469,-0.4343442,-0.01486492,-0.4278308,-0.1314788,0.1789298,-1.055225,352.8847,155.4456,67.08142,
1886.961,0.1619922,-0.05105467,0.08781384,0.5413058,-1.060224,0.08153228,-0.1889664,0.1522703,-0.7938496,353.8212,281.5541,358.9094,-0.09173602,0.3403429,0.1334774,-0.592411,-0.07789966,0.417043,-0.4412234,-0.3784538,-0.8403334,354.3595,272.3045,357.0173,0.08571593,-0.3877801,0.4221966,-0.2285027,1.277812,0.5415354,-0.1341466,0.175171,-1.047966,354.4984,153.5918,64.72802,
1900.716,0.1459226,-0.06731169,0.1140125,-0.01837239,-1.258802,-0.000601422,-0.187038,0.1514479,-0.792102,352.9207,282.4836,358.4565,-0.08975386,0.3478031,0.1658516,-0.610243,-0.1307893,0.4411502,-0.4423047,-0.3738915,-0.837395,353.8427,272.4943,357.3621,-0.02531759,-0.3655578,0.446918,-0.2657709,2.47331,1.263346,-0.1407264,0.1729524,-1.045545,356.3284,151.0622,61.7069,
1914.856,0.1597813,-0.03941093,0.1183485,-0.2959409,-1.095471,-0.1148402,-0.1840356,0.152534,-0.790464,352.8408,283.1028,358.2063,-0.07961962,0.3586419,0.2081729,-0.6966422,-0.3461393,0.5124153,-0.4430891,-0.3693826,-0.8339888,353.1832,273.1,357.817,-0.2264878,-0.2799326,0.2929973,-0.9791569,1.326537,0.9263952,-0.1471889,0.1711889,-1.047543,356.133,152.663,60.55493,
1928.746,0.157032,-0.01824197,0.125371,-0.5189377,-0.9961088,0.01888775,-0.1825602,0.1520509,-0.7884235,352.126,283.9766,358.2336,-0.06641074,0.3634486,0.2542904,-0.7606749,-0.619483,0.5330908,-0.4439369,-0.3649753,-0.8302161,352.5412,274.0435,358.194,-0.504259,-0.1438437,0.07442324,-1.8178,-1.732669,-0.2753646,-0.1550592,0.1689307,-1.048151,353.1412,158.364,62.36266,
1942.413,0.1573529,-0.009159775,0.1352803,-0.5541044,-0.9865969,0.1205702,-0.1799194,0.1520925,-0.7863611,351.9447,284.8201,358.218,-0.05633471,0.3602893,0.29284,-0.76348,-0.8001549,0.4832449,-0.4447368,-0.3606397,-0.8261718,352.0067,275.0129,358.4111,-0.6783759,-0.06785257,0.01023722,-2.130752,-3.158444,-0.940524,-0.163947,0.1664819,-1.046369,350.3269,162.6101,63.7502,
1956.606,0.1593242,-0.009030658,0.1441398,-0.4806804,-0.9944793,0.1231128,-0.1778437,0.1516304,-0.7842131,351.7475,285.664,358.176,-0.05157889,0.35224,0.3160356,-0.6916674,-0.869186,0.4434267,-0.4455543,-0.3563426,-0.8220778,351.637,275.8531,358.6147,-0.7716498,-0.06026034,0.03112525,-2.22944,-3.208207,-0.8071492,-0.1733138,0.1641009,-1.04405,348.7359,165.5551,63.713,
1970.426,0.1615805,-0.01411419,0.1504338,-0.410496,-0.9820222,0.0715045,-0.1754272,0.1512995,-0.782065,351.695,286.4526,358.0514,-0.04906765,0.3406721,0.3337319,-0.5619811,-0.8913831,0.4610547,-0.4462994,-0.3521473,-0.8177434,351.4279,276.588,358.9448,-0.8123349,-0.09633078,0.08445117,-2.298001,-2.594498,0.1216399,-0.1830028,0.1614153,-1.040925,348.3464,167.7619,61.81067,
1984.194,0.1657319,-0.02043543,0.1536695,-0.3327868,-0.9767437,-0.01795795,-0.1730353,0.1507852,-0.7799103,351.7168,287.2707,357.907,-0.04492172,0.3269764,0.3475592,-0.4069223,-0.8967159,0.57292,-0.4468402,-0.3481769,-0.8131832,351.3114,277.2374,359.528,-0.8281103,-0.1668033,0.1416846,-2.486885,-1.657166,1.22075,-0.1932118,0.1582688,-1.037379,349.2762,169.645,58.73517,
1997.858,0.1692526,-0.02634743,0.154248,-0.2535561,-0.9935552,-0.103109,-0.170509,0.150385,-0.7778995,351.8991,288.1181,357.7482,-0.03734168,0.3144289,0.3615641,-0.3168916,-0.9155908,0.6336597,-0.4472336,-0.3443635,-0.8084677,351.1584,277.9467,0.07303567,-0.8332381,-0.2265183,0.2070139,-2.411318,-1.075494,1.613941,-0.2036021,0.1545319,-1.0329,350.1611,171.1584,56.46851,
2011.998,0.1711063,-0.02997779,0.1527426,-0.1995836,-1.021177,-0.1997947,-0.1681278,0.1500155,-0.7759094,352.0658,289.0136,357.5011,-0.02611214,0.3023081,0.3795742,-0.2780225,-0.9503397,0.5847647,-0.4473608,-0.3406435,-0.8033801,351.0107,278.7353,0.403365,-0.8421553,-0.2581534,0.2591446,-2.179152,-0.9967493,1.329151,-0.2138562,0.1504834,-1.028035,350.4405,172.7307,55.56499,
2025.717,0.1692857,-0.02772368,0.1510424,-0.2331795,-1.057609,-0.2790385,-0.1659252,0.1498788,-0.773847,352.1288,289.9994,357.1819,-0.009428054,0.29447,0.4029732,-0.3350145,-1.041531,0.4857828,-0.4471885,-0.3368968,-0.7981175,350.7594,279.7386,0.51843,-0.8715464,-0.2610328,0.3114185,-1.970033,-1.40865,0.6270043,-0.2245149,0.1466018,-1.022522,349.8239,174.8152,55.91224,
2039.574,0.1638379,-0.01978326,0.1506953,-0.3393875,-1.116981,-0.2793174,-0.1638984,0.1499217,-0.771731,352.0204,291.0975,356.8654,0.01349638,0.2970518,0.4254061,-0.5070319,-1.152082,0.4365547,-0.4466444,-0.3330939,-0.7927493,350.2385,280.9244,0.5399567,-0.9130673,-0.2295467,0.3601266,-1.875042,-2.102278,0.04672369,-0.2355659,0.1433811,-1.016681,348.3225,177.4939,56.39854,
2053.586,0.1564343,-0.00852792,0.1510031,-0.4708624,-1.194969,-0.2329667,-0.1619342,0.1501338,-0.769667,351.8317,292.2955,356.5367,0.03667322,0.29956,0.4436141,-0.6683353,-1.244844,0.4401751,-0.4460222,-0.3295593,-0.7873403,349.6075,282.1947,0.5656549,-0.9728452,-0.1848919,0.4087692,-2.065241,-2.872924,-0.1489807,-0.2473664,0.1405573,-1.010252,346.5109,181.0911,56.19026,
2067.503,0.148257,0.0008702503,0.1504167,-0.5812985,-1.272706,-0.1776243,-0.160074,0.1502434,-0.7676998,351.6164,293.5391,356.2037,0.05406742,0.2997207,0.4542323,-0.7081126,-1.286419,0.450553,-0.4447665,-0.3226514,-0.7820947,349.0979,283.3995,0.6573346,-1.025762,-0.1647137,0.4737551,-2.350409,-3.352343,0.1319176,-0.2587768,0.1373859,-1.00154,345.2892,185.188,55.04784,
2081.033,0.140075,0.00533072,0.1481721,-0.6302809,-1.348642,-0.1494956,-0.1582907,0.1503149,-0.7658542,351.4993,294.8313,355.8865,0.06509179,0.2957106,0.4577602,-0.620355,-1.284694,0.4860196,-0.4429085,-0.313324,-0.7771097,348.7817,284.4687,0.9133022,-1.035062,-0.1696436,0.5607851,-2.251741,-3.426214,0.6781549,-0.2695365,0.133997,-0.9908306,344.7117,188.6793,53.23481,
2095.185,0.1328125,0.005131858,0.1441317,-0.6196762,-1.417666,-0.1588785,-0.1566041,0.1502632,-0.7640172,351.4999,296.1566,355.5965,0.07347026,0.2875594,0.4582863,-0.4897459,-1.290304,0.5830333,-0.4409896,-0.3044937,-0.7721769,348.5257,285.4939,1.377414,-1.001947,-0.1854104,0.6617272,-1.759313,-3.271167,1.217555,-0.2796926,0.130438,-0.9785339,344.4184,191.3066,50.98718,
2109.253,0.1250087,0.0007528998,0.1384421,-0.581108,-1.480874,-0.2038488,-0.1550914,0.1501027,-0.7622856,351.6007,297.5081,355.2986,0.07832155,0.2658555,0.4579278,-0.3730438,-1.278055,0.6688591,-0.4401718,-0.3016101,-0.7666924,348.298,286.4658,1.875052,-0.9470109,-0.201905,0.7593919,-1.107193,-3.02139,1.546418,-0.2898128,0.1269004,-0.9656607,344.1276,193.2123,48.66194,
2122.904,0.1163972,-0.00211313,0.1304921,-0.5321484,-1.51614,-0.2767286,-0.153678,0.1501336,-0.7607508,351.7895,298.8224,355.0047,0.08421947,0.2405291,0.4557962,-0.292193,-1.225783,0.7158789,-0.4391553,-0.2991186,-0.7611008,348.0492,287.3439,2.349876,-0.9064142,-0.2073793,0.8499311,-0.5584899,-3.023603,1.624673,-0.2999349,0.1235092,-0.9521016,343.4987,195.2473,46.30656,
2137.022,0.1049395,-0.001943374,0.1210116,-0.5044552,-1.522715,-0.3005349,-0.1525072,0.1501479,-0.7594151,351.8839,300.1099,354.7489,0.08913085,0.2198513,0.4570318,-0.2499738,-1.188705,0.6628758,-0.4380684,-0.2967145,-0.7553959,347.8682,288.2343,2.634942,-0.8995262,-0.203097,0.9387677,-0.1074708,-3.415477,1.571509,-0.31031,0.1198624,-0.937842,342.4185,198.0303,43.55428,
2150.926,0.09156282,-0.0009218397,0.1108293,-0.4921664,-1.501645,-0.2737337,-0.1514727,0.1501707,-0.7582027,351.9503,301.332,354.5298,0.09685066,0.1934825,0.4633853,-0.1749997,-1.221018,0.5944301,-0.4368131,-0.2945038,-0.7495933,347.8385,289.2224,2.904429,-0.9214126,-0.214704,1.044692,0.0416913,-4.04961,1.344602,-0.3207633,0.1152066,-0.9222571,341.2184,201.8834,40.72809,
2164.751,0.07671808,-0.0006421562,0.09953521,-0.4759689,-1.480735,-0.2603382,-0.1507908,0.1501148,-0.757145,352.069,302.5718,354.3026,0.1056385,0.1738811,0.4685398,-0.09122897,-1.283469,0.5761144,-0.4354702,-0.2925113,-0.7438942,347.8345,290.2851,3.26473,-0.935126,-0.2517896,1.145713,-0.1526947,-4.535216,0.9909503,-0.3301608,0.1097523,-0.9061384,340.2427,206.2704,38.42152,
2178.449,0.06192307,-0.001560148,0.08796731,-0.4697823,-1.465129,-0.3034483,-0.1502747,0.150151,-0.7561891,352.3123,303.8113,354.0048,0.1139269,0.1561308,0.4718158,0.03443949,-1.339121,0.5604125,-0.4339866,-0.2905745,-0.7382306,347.9483,291.3395,3.707343,-0.900937,-0.3086585,1.230679,-0.5143637,-4.59967,0.6755965,-0.3379204,0.103564,-0.8894531,339.6064,210.3771,36.84795,
2192.589,0.04742441,4.828853E-05,0.07940866,-0.4551574,-1.468323,-0.3254422,-0.1498881,0.1502154,-0.7551976,352.4605,305.062,353.834,0.1220472,0.1431588,0.4715265,0.1621575,-1.389433,0.5958295,-0.4324095,-0.2888294,-0.7327289,348.0626,292.406,4.295694,-0.8167194,-0.3596584,1.309919,-0.8434727,-4.382744,0.2652461,-0.3439636,0.09686825,-0.8716403,338.7971,213.9121,35.91494,
2206.319,0.03236366,0.004201734,0.0745772,-0.3948484,-1.506473,-0.2527704,-0.1496958,0.1505604,-0.7543095,352.5369,306.3359,353.8466,0.1312349,0.1305936,0.4665194,0.3038709,-1.419826,0.6480148,-0.4306803,-0.2871895,-0.7274075,348.2052,293.4509,5.022149,-0.719662,-0.4007753,1.364757,-0.746347,-4.041682,-0.004046917,-0.3493653,0.08983944,-0.8535872,337.9887,216.7506,34.68193,
2219.895,0.01631889,0.01180443,0.07092154,-0.3107008,-1.524187,-0.1386645,-0.1498459,0.1510009,-0.7534825,352.5043,307.5406,353.9421,0.139802,0.1223093,0.4565767,0.3773122,-1.362706,0.6712353,-0.4287561,-0.2856439,-0.7221264,348.2774,294.3416,5.694581,-0.6212764,-0.4476633,1.417483,-0.2819316,-3.828446,-0.1109203,-0.3543699,0.08228029,-0.8345378,337.393,219.3613,32.64968,
2233.989,-0.001331376,0.0182373,0.0655654,-0.2438964,-1.505142,-0.02433117,-0.1502969,0.15131,-0.7527949,352.4299,308.6826,354.0372,0.1513582,0.1200308,0.4475461,0.2825474,-1.231346,0.5946817,-0.4264406,-0.2839598,-0.7166926,348.228,295.1005,5.97288,-0.5587204,-0.4984823,1.479806,0.3175596,-4.003583,-0.1760376,-0.3591489,0.07368992,-0.8151978,337.0272,222.6982,29.57899,
2247.808,-0.01875486,0.01994317,0.05750531,-0.2102368,-1.452662,0.003506713,-0.1509257,0.1515,-0.7522246,352.4699,309.7443,354.051,0.1685965,0.1233704,0.4468926,0.0882278,-1.149484,0.5151511,-0.423784,-0.2822107,-0.7110881,348.0344,295.9453,5.956051,-0.5152551,-0.561944,1.539932,0.6586328,-4.347542,-0.191483,-0.3633959,0.06411861,-0.7960996,337.1096,226.7771,26.33504,
2261.505,-0.03441112,0.01851336,0.0506668,-0.1791562,-1.392488,-0.03747365,-0.1515935,0.1516939,-0.7515612,352.6028,310.7731,354.1153,0.194716,0.1266113,0.4564562,-0.09310569,-1.221079,0.4751005,-0.4207788,-0.2804318,-0.7054361,347.8201,297.1146,5.845903,-0.4570213,-0.6128949,1.593692,0.2250812,-4.735952,-0.3017669,-0.3657695,0.05461257,-0.7774079,337.109,231.5833,24.20461,
2275.569,-0.04870819,0.01738147,0.04768774,-0.1509337,-1.353438,-0.06161894,-0.1523903,0.1519519,-0.7507952,352.6696,311.8029,354.1883,0.2199064,0.1282214,0.4680255,-0.1503376,-1.412641,0.552341,-0.4177555,-0.2787912,-0.6998974,347.5915,298.588,5.968622,-0.3571106,-0.6351011,1.643044,-0.9936539,-5.061292,-0.4583947,-0.3650285,0.04494201,-0.7578929,336.3278,236.9907,23.50947,
2289.5,-0.06112166,0.01879556,0.04921094,-0.1333472,-1.346276,-0.03698414,-0.1534089,0.1523018,-0.7499492,352.6628,312.8749,354.2855,0.2399538,0.1242901,0.476851,-0.09471178,-1.623685,0.6407251,-0.4148207,-0.2773272,-0.6944109,347.4452,300.2144,6.283854,-0.2101111,-0.6478767,1.682032,-2.553086,-5.141449,-0.3468997,-0.3617719,0.03426193,-0.738397,334.795,242.5992,23.90328,
2303.164,-0.07287756,0.01836693,0.05204944,-0.1163601,-1.341788,0.008465193,-0.1546881,0.1524327,-0.7492005,352.6348,313.9067,354.3754,0.2494654,0.1158395,0.4786478,0.03637816,-1.749085,0.6834232,-0.4120299,-0.2759365,-0.6889626,347.4075,301.7624,6.744698,-0.04320884,-0.6874368,1.685971,-3.278268,-4.855906,-0.03456035,-0.3569685,0.02244189,-0.7192222,333.4916,247.3816,24.11031,
2317.19,-0.08464701,0.01276635,0.052031,-0.1207791,-1.292424,-0.001488421,-0.1561366,0.1523384,-0.7485406,352.7109,314.8217,354.3921,0.2509657,0.1092935,0.4734647,0.1238989,-1.727994,0.6427295,-0.4091274,-0.2744059,-0.6835178,347.4313,303.0685,7.132711,0.1013996,-0.7633809,1.637905,-2.632494,-4.288119,0.05300525,-0.3519294,0.0100114,-0.7008646,333.363,250.4571,23.30093,
2330.952,-0.09570621,0.00876474,0.05161839,-0.1192101,-1.202314,-0.07354888,-0.157641,0.1526196,-0.7478175,352.9232,315.6249,354.4496,0.2544504,0.1093511,0.4688095,0.1069758,-1.70586,0.5838137,-0.4060026,-0.2726277,-0.678196,347.437,304.386,7.327159,0.1969872,-0.8418785,1.553663,-1.29175,-3.779546,-0.01882319,-0.3473564,-0.001757029,-0.6829929,334.5246,252.4375,21.68446,
2344.776,-0.1071573,0.009318565,0.05583594,-0.0836281,-1.10451,-0.06330448,-0.1593392,0.1529145,-0.7467248,352.8709,316.3542,354.5832,0.2630017,0.1188917,0.4598213,0.01784692,-1.69472,0.6342052,-0.4028368,-0.2707684,-0.6731824,347.2097,305.8036,7.421305,0.2598282,-0.894708,1.516979,-0.3846294,-3.903289,-0.1810996,-0.3415068,-0.01339378,-0.664935,336.0517,255.5771,19.52909,
2358.517,-0.1160066,0.01515944,0.06573796,-0.0185302,-1.042707,0.01764421,-0.1610061,0.1534536,-0.7454649,352.7457,317.0818,354.7742,0.2725779,0.1319586,0.4469734,-0.1035737,-1.675786,0.7408919,-0.3996645,-0.2689654,-0.6683372,346.7815,307.2731,7.408498,0.3370823,-0.9019054,1.519457,-0.3029773,-4.380035,-0.4031605,-0.3336467,-0.02433818,-0.6469648,337.0559,260.012,17.44117,
2372.733,-0.1220832,0.02082629,0.07768391,0.01780041,-1.021759,0.09948885,-0.1627999,0.1537493,-0.7440945,352.59,317.8662,354.9064,0.2760034,0.1381797,0.4337057,-0.2091254,-1.632129,0.7876814,-0.3967643,-0.2673097,-0.6635242,346.38,308.6979,7.293944,0.4556375,-0.8577312,1.55604,-1.351784,-4.900479,-0.5457808,-0.3234458,-0.03526206,-0.6295584,336.4766,265.7104,15.73124,
2386.551,-0.1246467,0.01915824,0.08708154,-0.01079651,-1.006271,0.1018368,-0.1644163,0.1537186,-0.7427864,352.617,318.6466,354.931,0.2725894,0.1357346,0.4240942,-0.2556872,-1.584873,0.7515159,-0.3940153,-0.2657394,-0.6587172,346.1318,310.0384,7.165003,0.6024287,-0.8293559,1.545081,-2.306432,-4.916341,-0.4411308,-0.3115461,-0.04774795,-0.6137123,335.3666,271.0632,14.26717,
2400.32,-0.1244852,0.00888171,0.09270713,-0.09014868,-0.9917466,-0.005235486,-0.1659298,0.1533878,-0.7414554,352.8683,319.435,354.847,0.2588634,0.1256903,0.4125855,-0.2082542,-1.521767,0.612893,-0.3915217,-0.264126,-0.6540262,346.1515,311.1933,7.142948,0.7174603,-0.8683714,1.459732,-2.155279,-4.503876,-0.3463428,-0.299811,-0.06105285,-0.599438,335.3304,274.7775,13.10552,
2414.267,-0.1224695,-0.005799524,0.09765232,-0.198847,-0.9764664,-0.1486126,-0.1673872,0.152947,-0.7399476,353.2387,320.2324,354.7029,0.2433476,0.1177823,0.3994539,-0.02579645,-1.510403,0.4983627,-0.3890993,-0.2625278,-0.6496147,346.278,312.2947,7.451798,0.7608714,-0.9471598,1.316994,-0.9802678,-3.780166,-0.722265,-0.2891845,-0.07414483,-0.5864169,336.9034,276.474,11.85745,
2428.228,-0.1185023,-0.01148581,0.1058177,-0.254724,-0.9672576,-0.2549708,-0.1688818,0.1530161,-0.7381001,353.5422,321.0174,354.679,0.2323901,0.1200001,0.3905498,0.09107656,-1.501103,0.4179341,-0.3867359,-0.2607606,-0.6451021,346.4041,313.4044,7.752429,0.7594986,-1.006505,1.191296,0.1895419,-3.288294,-1.242161,-0.2792599,-0.08586235,-0.5736436,339.4209,277.7842,10.43183,
2441.818,-0.1117109,-0.006139647,0.1203011,-0.1604903,-1.002018,-0.2092355,-0.1701758,0.1533023,-0.7359341,353.5488,321.8601,354.9279,0.2325908,0.1181329,0.3798961,0.1888186,-1.537782,0.4141066,-0.3841186,-0.2592453,-0.6410131,346.4359,314.6135,8.120828,0.7435209,-1.019548,1.128932,0.7094286,-3.200323,-1.942467,-0.2697664,-0.09689878,-0.5614138,342.0134,280.047,8.277185,
2455.985,-0.1019832,0.004151975,0.1359052,-0.02818663,-1.096988,-0.1236916,-0.1713193,0.1536626,-0.7337387,353.5139,322.845,355.1901,0.2374467,0.1140717,0.3703427,0.2310141,-1.568316,0.3958836,-0.3814365,-0.2577195,-0.6367339,346.4939,315.8535,8.436319,0.7322061,-0.9744582,1.123349,0.4723338,-3.664187,-3.12123,-0.2602931,-0.1052577,-0.5484713,344.7927,284.1807,4.652506,
2469.887,-0.09109727,0.007279643,0.147498,0.005312184,-1.207779,-0.1052404,-0.1722479,0.1536209,-0.7316469,353.6491,323.9324,355.3417,0.246865,0.1091161,0.3679663,0.1815844,-1.594159,0.3616693,-0.3785278,-0.2562407,-0.6323492,346.5983,317.1456,8.562641,0.7833479,-0.8916581,1.16705,-0.8524582,-4.349202,-3.768522,-0.2490428,-0.1134092,-0.5361644,346.3044,290.0922,0.7497281,
2483.793,-0.07970861,0.0009324157,0.1523633,-0.07636099,-1.310885,-0.206546,-0.1730759,0.153363,-0.7296308,354.08,325.12,355.3642,0.2619537,0.1047455,0.3705762,0.06975468,-1.627398,0.3418995,-0.3753571,-0.2547737,-0.6278918,346.7181,318.5249,8.498666,0.8796993,-0.8002257,1.180801,-2.652646,-4.850758,-4.04334,-0.2364057,-0.1215776,-0.5264417,347.178,297.1032,356.2822,
2497.434,-0.06917144,-0.009998766,0.1533709,-0.2502805,-1.383962,-0.3547935,-0.173837,0.152934,-0.7275536,354.6655,326.3511,355.2241,0.2807039,0.1044464,0.3747284,-0.02917792,-1.66957,0.3837975,-0.3720564,-0.2532803,-0.6234154,346.746,320.0059,8.36005,0.9540522,-0.7511543,1.05587,-3.532988,-4.325982,-3.838481,-0.2236374,-0.130531,-0.5208415,348.0518,301.9622,352.5782,
2511.45,-0.06061937,-0.01856647,0.1538726,-0.4159546,-1.428676,-0.4460804,-0.174543,0.1525889,-0.7253536,355.222,327.5935,355.087,0.2959907,0.1068293,0.3748866,-0.06103664,-1.678297,0.4384866,-0.3687384,-0.2517903,-0.6190621,346.7044,321.4468,8.275364,0.9672971,-0.7144241,0.8073066,-3.189642,-3.177958,-3.000842,-0.2119386,-0.1393139,-0.5187125,348.3496,303.8505,350.7775,
2525.367,-0.05454413,-0.02227232,0.1562734,-0.4825541,-1.449271,-0.4410389,-0.1751727,0.1523581,-0.7231134,355.6104,328.7939,354.9997,0.3064524,0.1109306,0.3697575,-0.01038508,-1.645887,0.5151944,-0.3653363,-0.2504343,-0.6148367,346.529,322.7926,8.3205,0.9211777,-0.6834835,0.5368488,-2.256891,-1.937502,-2.102619,-0.2015876,-0.1477493,-0.5176206,348.3466,303.7362,350.2859,
