time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.915,0.1210041,0.06953559,-0.3663917,0.1252273,0.01701223,-0.09085813,-0.9175762,0.06180474,-0.5753838,357.2572,7.336848,358.2149,0.413437,0.1622839,0.1664853,1.112638,-0.7069329,0.1108603,-1.052545,-0.2999958,-0.5821427,333.1538,6.923541,13.98543,0.5532037,0.5162488,0.5477558,-1.131612,-3.441728,0.4091689,-0.9959111,-0.431854,-0.5389627,352.4421,269.6836,345.2918,
2539.584,0.1176951,0.05742822,-0.364833,0.0588682,0.02100024,-0.08501694,-0.9160318,0.06239954,-0.5804319,357.2849,7.29373,358.3035,0.4157978,0.1697609,0.1512391,1.07352,-1.00908,-0.08526204,-1.047415,-0.2981659,-0.5801067,332.5428,7.770722,14.80294,0.5772382,0.5320401,0.507916,-1.268933,-3.316934,0.3160186,-0.9878619,-0.4256448,-0.5357826,351.6241,272.1729,345.9037,
2553.687,0.1145868,0.04750913,-0.3621252,0.02544796,0.02918972,-0.09424755,-0.9144,0.06285551,-0.5854317,357.265,7.249961,358.3951,0.4209955,0.1791002,0.1301634,1.102248,-1.235643,-0.2570673,-1.04195,-0.2963393,-0.5783677,331.797,8.625062,15.74165,0.5929181,0.5295626,0.4645418,-1.293311,-3.043573,0.05803204,-0.9802745,-0.4199307,-0.5332231,350.9289,274.3967,345.9353,
2567.509,0.1125106,0.03975186,-0.3579451,0.04519365,0.01897543,-0.1003749,-0.9127998,0.06321612,-0.590318,357.1451,7.253769,358.4548,0.4233255,0.1840913,0.1149103,1.087485,-1.089588,-0.3261782,-1.036198,-0.2943765,-0.5767683,331.0139,9.109898,16.22081,0.5998657,0.518069,0.4256201,-1.26035,-2.944234,-0.08106688,-0.9726787,-0.4141555,-0.5311925,350.409,276.7412,345.989,
2581.372,0.1115191,0.03168671,-0.3527058,0.08083517,-0.00523076,-0.1233174,-0.9112264,0.0633404,-0.595064,356.9867,7.28497,358.5627,0.4223298,0.1889184,0.1044733,1.02183,-0.7328124,-0.373877,-1.030243,-0.2922286,-0.5753763,330.2263,9.162247,16.39186,0.6093365,0.5104498,0.38859,-1.311543,-3.054525,0.009914428,-0.9647859,-0.4083852,-0.5299084,349.7725,279.3799,346.3882,
2595.086,0.1101325,0.02307116,-0.3469635,0.07999919,-0.0220464,-0.1314703,-0.9097512,0.06344441,-0.5997252,356.9254,7.308614,358.655,0.4177757,0.1935922,0.09553872,0.9451548,-0.4085064,-0.4592522,-1.024489,-0.290116,-0.5741178,329.4279,8.940203,16.56309,0.6220797,0.5029004,0.3463044,-1.414344,-3.174262,0.2295033,-0.9568094,-0.4030415,-0.5292677,348.9373,282.0996,346.9917,
2609.125,0.1084744,0.0140927,-0.3423375,0.0487981,-0.01917179,-0.1253471,-0.908295,0.06340888,-0.6044282,356.9271,7.297356,358.741,0.4177039,0.1983283,0.07638223,0.9718315,-0.3414751,-0.56185,-1.018584,-0.2882852,-0.5733972,328.489,8.856633,16.97294,0.6354986,0.4935573,0.3079248,-1.507322,-3.316031,0.4318203,-0.9490692,-0.3977504,-0.5289206,348.0364,284.9754,347.5867,
2622.909,0.1063437,0.003336314,-0.3384159,0.001141562,-0.008205792,-0.1072909,-0.9068691,0.06316796,-0.6090403,356.9896,7.280613,358.8096,0.4329655,0.1956727,0.06064134,1.059873,-0.5913917,-0.5068061,-1.01273,-0.2866234,-0.5723313,327.6208,9.486917,17.47549,0.6454962,0.4859601,0.2699667,-1.567009,-3.386093,0.6146166,-0.9412774,-0.392574,-0.5291581,347.0956,287.853,348.1353,
2636.639,0.1044436,-0.004111022,-0.3333293,-0.05167745,0.001132769,-0.07349987,-0.9054474,0.06316856,-0.613542,357.1024,7.266949,358.8396,0.4548366,0.1826691,0.04917609,1.104549,-0.9523227,-0.3565906,-1.006827,-0.2852548,-0.5712782,326.986,10.60525,18.04335,0.6493,0.4733127,0.2151981,-1.538592,-3.314101,0.7508172,-0.9335855,-0.3875965,-0.5303798,346.226,290.4728,348.6193,
2650.81,0.1038434,-0.004002498,-0.3257645,-0.04888167,-0.009553988,-0.04992246,-0.9039617,0.06334934,-0.6178504,357.0891,7.301787,358.8559,0.4750586,0.1690019,0.04008071,1.122462,-1.040005,-0.174442,-1.000555,-0.2838801,-0.5704773,326.4243,11.74675,18.21491,0.6420854,0.4542481,0.1440651,-1.369277,-3.055185,0.7946731,-0.9261435,-0.3828654,-0.532393,345.593,292.5447,349.0365,
2664.687,0.1054302,0.001388671,-0.3173065,0.02321734,-0.0393207,-0.04876555,-0.9024248,0.06355765,-0.6220374,356.9146,7.382797,358.8696,0.4828328,0.1596685,0.02915701,1.087039,-0.7201387,-0.09353554,-0.9943663,-0.2825343,-0.5700907,325.7771,12.37499,17.89546,0.6347125,0.4379027,0.0691002,-1.184199,-2.784886,0.9324216,-0.9187081,-0.3783386,-0.5349275,344.8909,294.2761,349.6435,
2678.326,0.1080937,0.003464424,-0.3103944,0.1167889,-0.08125624,-0.07919563,-0.9008629,0.06335488,-0.6262382,356.6526,7.497016,358.9404,0.4669113,0.1670067,0.009127475,1.07764,-0.05812215,-0.2645805,-0.98827,-0.2808626,-0.5703433,324.6923,12.08456,17.26528,0.6380997,0.4272091,0.02326944,-1.184788,-2.778539,1.146726,-0.9112666,-0.3740749,-0.5373357,343.8816,296.49,350.2701,
2692.424,0.1104997,-0.0006060491,-0.3075783,0.1193864,-0.1084005,-0.1037012,-0.8993168,0.06305763,-0.6305521,356.5949,7.598046,359.0411,0.4485033,0.1811765,-0.01439088,1.09074,0.4980494,-0.5270801,-0.9821702,-0.2793413,-0.5707722,323.3568,11.37278,16.66025,0.6431225,0.4146003,-0.0005380549,-1.287651,-2.960395,1.321347,-0.9041156,-0.3701197,-0.5400901,342.777,299.281,350.7308,
2706.239,0.1126625,-0.006573593,-0.3074093,0.0424011,-0.1193753,-0.1114583,-0.8977028,0.06283602,-0.6349369,356.6863,7.688673,359.1654,0.4411647,0.1827082,-0.02653578,0.9297295,0.6329997,-0.6297325,-0.9760649,-0.2777967,-0.5712174,322.5138,10.74982,16.47085,0.6464009,0.3947858,-0.005675487,-1.400131,-3.172622,1.326318,-0.8971026,-0.3663316,-0.5425012,341.909,302.411,350.8852,
2720.027,0.1150107,-0.009225397,-0.3074085,-0.02448263,-0.1259044,-0.09191614,-0.8960406,0.06285349,-0.6392008,356.7763,7.792684,359.2234,0.4508959,0.1763554,-0.0372107,0.790816,0.3222746,-0.507713,-0.9699801,-0.276417,-0.571926,322.0656,10.83477,16.65188,0.6518595,0.37224,-0.007371455,-1.554951,-3.320757,1.313208,-0.8902079,-0.3628851,-0.5450457,341.0978,305.7407,350.7657,
2734.186,0.1173422,-0.005070732,-0.3048618,-0.0261411,-0.1543898,-0.07595831,-0.8943651,0.06309882,-0.6433135,356.7338,7.96,359.2704,0.4742036,0.1638848,-0.05884786,0.8030081,-0.2879377,-0.1969366,-0.9641417,-0.275522,-0.5730304,321.7869,11.91652,16.99929,0.6489636,0.3414407,-0.01726914,-1.688344,-3.29076,1.238424,-0.8835877,-0.359978,-0.547951,340.4294,308.9322,350.3727,
2748.041,0.1199836,0.005585513,-0.3012272,0.01563884,-0.1875872,-0.07062995,-0.8926445,0.06351492,-0.6473922,356.622,8.153377,359.3083,0.4916266,0.1504142,-0.08552869,0.9095562,-0.7532034,0.05321935,-0.9582484,-0.2747363,-0.5744091,321.4154,13.2943,17.28172,0.6245964,0.3030369,-0.0536346,-1.614091,-2.968723,1.07107,-0.8773461,-0.3573564,-0.5515233,340.0343,311.3416,349.9829,
2761.849,0.1215714,0.01773365,-0.2972543,0.05250229,-0.2271578,-0.06696768,-0.8909559,0.06393632,-0.6514825,356.5185,8.382302,359.3448,0.4903907,0.1398553,-0.1144167,0.9824266,-0.9219189,0.103441,-0.9526546,-0.2740049,-0.5762613,320.8978,14.37026,17.53476,0.5969575,0.2707206,-0.1033827,-1.396841,-2.661699,0.9973541,-0.8713613,-0.3548736,-0.5555654,339.637,313.3027,349.8811,
2775.525,0.1230558,0.02560889,-0.2945707,0.06195222,-0.2554424,-0.06084529,-0.8892283,0.06427923,-0.6555963,356.463,8.613214,359.3817,0.477928,0.1311402,-0.14084,1.014172,-0.8303224,0.01819945,-0.9469525,-0.2735275,-0.5783348,320.2,15.02816,17.64934,0.5749844,0.2449768,-0.1453691,-1.184881,-2.596997,1.027439,-0.865586,-0.3525215,-0.5596824,339.1787,315.4089,350.0281,
2789.63,0.1244162,0.02821945,-0.2932765,0.04025789,-0.2806047,-0.056528,-0.8874726,0.06461558,-0.6596999,356.4616,8.859964,359.4398,0.4618844,0.120699,-0.1578724,0.9544914,-0.6240668,-0.1006624,-0.9413735,-0.2731963,-0.5804207,319.5183,15.33926,17.67032,0.5664256,0.2265859,-0.172313,-0.9997858,-2.800896,1.130531,-0.8596921,-0.3503901,-0.5641206,338.6688,317.956,350.42,
2803.391,0.1261652,0.02709511,-0.2933726,0.01981425,-0.2928192,-0.06925408,-0.8856635,0.06491742,-0.6638081,356.4397,9.088702,359.5392,0.4501788,0.1077949,-0.1625105,0.8182434,-0.488117,-0.1398259,-0.9357855,-0.2728366,-0.582425,319.0667,15.54819,17.72559,0.5744162,0.2122409,-0.1798678,-0.8957806,-3.153821,1.320108,-0.8539743,-0.348387,-0.5680827,338.051,321.039,350.8823,
2817.161,0.1282883,0.02639034,-0.2935853,0.02353814,-0.3021539,-0.09357436,-0.8837401,0.06534073,-0.6679431,356.3604,9.326367,359.6505,0.4459085,0.08788867,-0.1598984,0.6489609,-0.4580593,-0.03424475,-0.9302357,-0.2727682,-0.5843834,318.9745,15.93599,17.75918,0.5773274,0.2030488,-0.1863634,-0.8807594,-3.311293,1.508577,-0.8483682,-0.3467821,-0.572029,337.3197,324.165,351.0636,
2831.155,0.1305798,0.02830951,-0.2932715,0.05738616,-0.3062261,-0.1019036,-0.8817649,0.06585374,-0.6720936,356.2269,9.563318,359.7047,0.4518997,0.06561145,-0.1573469,0.5548152,-0.5576233,0.180057,-0.9246674,-0.2730083,-0.5864054,319.0952,16.7541,17.75785,0.582517,0.1853736,-0.1897459,-0.9051155,-3.456618,1.517608,-0.8426716,-0.345091,-0.5762374,336.9261,327.4072,351.1665,
2845.126,0.1330619,0.02968215,-0.2931765,0.1029002,-0.3079718,-0.1021139,-0.8797787,0.06623396,-0.6762482,356.0558,9.800809,359.7474,0.457493,0.04580718,-0.161066,0.5300409,-0.6381888,0.3603182,-0.9191661,-0.2732712,-0.5886645,319.2311,17.75009,17.66941,0.5834539,0.1711866,-0.1992906,-0.9962099,-3.354462,1.506039,-0.8369895,-0.3433558,-0.580546,336.637,330.4316,350.9147,
2859.147,0.1349733,0.02744288,-0.2934544,0.1352307,-0.3113498,-0.0984799,-0.8778763,0.06645682,-0.6803455,355.8974,10.04506,359.7835,0.4538653,0.03149756,-0.1708808,0.540929,-0.6432951,0.4044914,-0.913918,-0.2736917,-0.591191,319.2039,18.60889,17.57136,0.5767674,0.1558205,-0.2165916,-1.160375,-2.953862,1.510079,-0.8313807,-0.3420225,-0.5850405,336.3857,333.0498,350.1108,
2873.145,0.1366743,0.02256449,-0.2944439,0.1381605,-0.3059129,-0.09003463,-0.8759338,0.06659481,-0.6844512,355.782,10.2669,359.819,0.4309365,0.01785457,-0.1930576,0.5717032,-0.5246071,0.2797793,-0.9091758,-0.2745187,-0.5942819,318.8805,19.13307,17.44026,0.5537264,0.1398075,-0.2420166,-1.25905,-2.340708,1.424034,-0.8259466,-0.3407012,-0.589874,336.2714,334.9571,349.0653,
2886.735,0.1387025,0.01609871,-0.29502,0.129245,-0.2937267,-0.07735041,-0.8739537,0.06663701,-0.6885711,355.6829,10.47767,359.8431,0.4110067,0.009608537,-0.2138422,0.6232808,-0.3818023,0.1503786,-0.9042816,-0.2753948,-0.5974377,318.4214,19.6001,17.19948,0.5288937,0.1344959,-0.2770108,-1.191069,-1.761189,1.361356,-0.8204567,-0.3390978,-0.595134,336.0377,336.3582,348.0975,
2900.445,0.1411666,0.010836,-0.2952451,0.1163286,-0.2820989,-0.07673767,-0.8718941,0.06668881,-0.6926938,355.586,10.67535,359.9,0.4045471,-0.00281007,-0.2321267,0.6998256,-0.2575843,0.1589827,-0.8992369,-0.2763567,-0.6006037,318.0479,20.36869,16.65888,0.515987,0.1402359,-0.3117976,-1.006171,-1.445985,1.460343,-0.8149955,-0.337685,-0.6005471,335.4125,337.8552,347.2614,
2914.718,0.144052,0.007676094,-0.2945504,0.1135123,-0.2734847,-0.09168522,-0.8698063,0.06677809,-0.6967704,355.4545,10.86942,359.9787,0.4072985,-0.01958675,-0.2471153,0.7842467,-0.1896471,0.2478704,-0.8941634,-0.2775711,-0.6038586,317.7809,21.41166,15.94008,0.5086147,0.1357871,-0.3316981,-0.825188,-1.492597,1.555187,-0.8100147,-0.3369131,-0.6056625,334.7163,339.7673,346.7246,
2928.458,0.1471808,0.005273396,-0.2939452,0.1263935,-0.262101,-0.1128756,-0.8676919,0.06676868,-0.7008454,355.2926,11.04479,0.06093051,0.4141572,-0.04078086,-0.2569275,0.8564243,-0.1844973,0.3762635,-0.8891004,-0.2790982,-0.6070257,317.6289,22.66592,15.15984,0.4879197,0.1052964,-0.3253361,-0.7954076,-1.573525,1.389644,-0.8055142,-0.3366104,-0.6102195,334.566,341.6122,346.4178,
2942.323,0.1494992,0.0006604603,-0.2945115,0.1286108,-0.2475483,-0.1321142,-0.8655943,0.0665594,-0.7049922,355.1526,11.20236,0.160747,0.4209679,-0.06263278,-0.2604904,0.8775177,-0.1651157,0.5406125,-0.8841162,-0.2805902,-0.610213,317.6931,24.03211,14.26857,0.4594375,0.06692839,-0.3078002,-0.8115206,-1.603211,1.120868,-0.8012034,-0.3364498,-0.6143713,334.745,343.2256,346.294,
2956.042,0.1503729,-0.006456477,-0.2968373,0.1028492,-0.2295619,-0.1346936,-0.8634962,0.06617722,-0.7092954,355.086,11.34346,0.2507925,0.4135672,-0.07842701,-0.2614666,0.7976726,-0.123555,0.5836838,-0.879522,-0.2820111,-0.6135532,317.8047,25.04675,13.5665,0.4334999,0.03975829,-0.2950809,-0.759806,-1.662763,0.9005847,-0.7970223,-0.336285,-0.618839,334.8977,344.7339,346.3967,
2970.031,0.1506393,-0.01453022,-0.3004031,0.05636065,-0.2108143,-0.1108682,-0.8613707,0.06573352,-0.7136787,355.1015,11.47711,0.3085568,0.3879967,-0.08486425,-0.2628132,0.6426811,-0.1270402,0.4703136,-0.8753791,-0.2833766,-0.6171528,317.8027,25.53207,13.30938,0.4029825,0.031111,-0.301216,-0.5394565,-1.645366,0.7147589,-0.7931843,-0.3360488,-0.6237428,334.7802,345.8571,346.7618,
2983.904,0.1519489,-0.02093559,-0.3050191,-0.006952527,-0.2013092,-0.07741256,-0.8591808,0.06538531,-0.7181064,355.1921,11.62168,0.3684383,0.3554263,-0.08792835,-0.2649514,0.5035599,-0.2656473,0.3223593,-0.8715022,-0.2849602,-0.6206311,317.6699,25.80085,13.51566,0.3651195,0.02970872,-0.311851,-0.2862431,-1.505476,0.4985969,-0.789656,-0.3358418,-0.6285154,334.5813,346.5041,347.277,
2997.581,0.1546607,-0.02260314,-0.3094591,-0.05883032,-0.2098525,-0.04364003,-0.8569238,0.06520739,-0.7225186,355.2953,11.80589,0.4160957,0.3332432,-0.09664439,-0.2616472,0.3820347,-0.4940098,0.307124,-0.8675346,-0.2868825,-0.6238928,317.69,26.1679,13.99532,0.3334267,0.02937766,-0.3262407,-0.04673776,-1.471729,0.3144492,-0.7861863,-0.3358048,-0.6334682,334.2826,347.0607,348.02,
3011.649,0.1584879,-0.0193973,-0.3135771,-0.06970014,-0.2221002,-0.01937095,-0.8546298,0.06515971,-0.726962,355.3357,12.00061,0.4395567,0.3249716,-0.1129716,-0.2543824,0.2693785,-0.6822116,0.4198797,-0.8634719,-0.2889572,-0.627132,317.9876,26.68639,14.4956,0.318644,0.03272584,-0.3411397,0.1648443,-1.648059,0.2338763,-0.7827162,-0.3355832,-0.6384922,333.81,347.9138,348.9826,
3025.593,0.1622972,-0.01274396,-0.3174187,-0.05161365,-0.2366626,-0.01467221,-0.8522762,0.06530139,-0.7315264,355.3225,12.2038,0.4728652,0.3275097,-0.1328174,-0.2477188,0.2141285,-0.7738995,0.5823725,-0.8592849,-0.2913091,-0.6303306,318.4423,27.3888,14.80467,0.3173952,0.03658726,-0.3447978,0.2881409,-1.840736,0.2710569,-0.7793136,-0.3355576,-0.6432608,333.2487,349.0781,349.8478,
3039.247,0.1654241,-0.004853176,-0.3210518,-0.02578471,-0.2491823,-0.02201734,-0.8499213,0.06549832,-0.7361374,355.2897,12.40923,0.5148507,0.3354009,-0.148029,-0.242356,0.2011951,-0.7539219,0.7128848,-0.8550223,-0.2937091,-0.6334693,318.9468,28.16684,14.8722,0.3123598,0.02843165,-0.3359733,0.2743953,-1.818416,0.2739544,-0.7759372,-0.335952,-0.6475405,332.9167,350.0971,350.4721,
3053.393,0.1684533,0.001557876,-0.3252116,-0.00526473,-0.251785,-0.0337611,-0.8475127,0.06560931,-0.7407972,355.2485,12.6016,0.5647418,0.348466,-0.165476,-0.2350046,0.1782857,-0.6356723,0.8707981,-0.8505648,-0.2962993,-0.6365602,319.6586,28.98722,14.67943,0.3055835,0.008801689,-0.3168258,0.1342443,-1.670895,0.2340647,-0.7724318,-0.3362317,-0.6516744,332.9203,350.968,350.8952,
3067.275,0.171217,0.005259432,-0.3295385,0.004401755,-0.2589726,-0.03556637,-0.845052,0.06569436,-0.7454703,355.2281,12.81321,0.5988217,0.3549327,-0.1761315,-0.2312705,0.1443003,-0.4463536,0.9205393,-0.8462024,-0.2984629,-0.6398192,320.3364,29.61891,14.35463,0.3050813,-0.0009478452,-0.3059888,0.04296765,-1.463074,0.3061581,-0.7688767,-0.3365085,-0.6559259,332.8406,351.8545,350.9936,
3081.249,0.1741704,0.00804513,-0.3339551,0.000459171,-0.2704599,-0.02363815,-0.8425411,0.06585535,-0.750263,355.243,13.04416,0.6194971,0.3403175,-0.1740853,-0.2355679,0.09654316,-0.2150441,0.7160988,-0.8422716,-0.3006274,-0.6434283,320.5961,29.7665,14.08678,0.3057573,-0.008959436,-0.2976391,-0.05553986,-1.196881,0.3934433,-0.7652419,-0.3368489,-0.6600078,332.8253,352.6594,350.8177,
3094.918,0.1773962,0.009925866,-0.3377889,0.01135006,-0.2825455,-0.00732241,-0.8399742,0.06593069,-0.7551217,355.2163,13.29287,0.6039008,0.317036,-0.164712,-0.2437531,0.05583762,-0.053326,0.4257855,-0.838403,-0.3027573,-0.6470681,320.5343,29.63137,13.96647,0.3063224,-0.01644507,-0.2890079,-0.1574429,-0.9681479,0.4280897,-0.7615283,-0.3371867,-0.6639383,332.9323,353.3626,350.584,
3108.913,0.1802076,0.01158218,-0.341012,0.02155257,-0.2963913,0.01187108,-0.8373734,0.06603763,-0.7600224,355.2018,13.55134,0.5803418,0.302556,-0.1576715,-0.2488256,0.01584573,0.0484068,0.3068842,-0.8344271,-0.3046757,-0.6507448,320.6284,29.56787,13.82348,0.3037548,-0.02648511,-0.2784938,-0.287879,-0.7425514,0.406093,-0.757888,-0.3375856,-0.6678251,333.2336,353.9063,350.3109,
3122.888,0.1829926,0.01301272,-0.3437761,0.009230424,-0.3058226,0.02753668,-0.8347708,0.06623593,-0.764851,355.2429,13.81054,0.5761762,0.2990528,-0.153943,-0.254709,0.00289233,0.07154514,0.3170406,-0.8303638,-0.3065349,-0.6545452,320.8812,29.69161,13.6619,0.30027,-0.03186364,-0.2706969,-0.3910468,-0.6290838,0.333214,-0.7541462,-0.3376302,-0.6717903,333.6255,354.3888,350.2091,
3136.726,0.1854458,0.01313773,-0.3458503,-0.008673649,-0.3098515,0.04638311,-0.8321463,0.06638256,-0.7696832,355.302,14.06077,0.5530334,0.3058538,-0.1515652,-0.2647447,0.07713099,-0.01081388,0.3986494,-0.826184,-0.3084081,-0.6584321,321.1685,30.18359,13.45648,0.3058662,-0.02349611,-0.2742464,-0.3473465,-0.7447287,0.3382019,-0.7504432,-0.3376478,-0.6760603,333.6985,355.1755,350.2895,
3150.482,0.1875652,0.01234018,-0.3467898,-0.02629451,-0.3074015,0.06547114,-0.8294826,0.06651559,-0.7745402,355.3721,14.30344,0.5260034,0.2749237,-0.1393982,-0.2469538,-0.01826824,-1.601926,0.6713493,-0.8242546,-0.3104991,-0.662267,321.6204,31.23349,16.23847,0.3211691,-0.01463709,-0.3089809,-0.0003760429,-0.172274,0.5072062,-0.7460282,-0.3373888,-0.6794855,333.0775,355.1313,349.4415,
3164.43,0.1897164,0.01097557,-0.3466537,-0.0184583,-0.2995736,0.07130738,-0.826785,0.06660953,-0.7794077,355.3799,14.5366,0.4859503,0.2872508,-0.1476168,-0.2561784,-0.01778042,-0.9764838,0.7943445,-0.8194546,-0.3103843,-0.6642876,322.3516,31.80046,15.55703,0.3339107,-0.01018502,-0.302162,-0.1093143,-0.622547,0.4904984,-0.7408325,-0.3390098,-0.6863451,333.1342,356.2859,349.6665,
3178.114,0.1916847,0.01005409,-0.3451992,0.01155243,-0.2921571,0.05482889,-0.8240606,0.06673613,-0.7842145,355.3253,14.76088,0.4713243,0.2874829,-0.1335934,-0.2521739,-0.04377881,-0.7371049,0.8272576,-0.816129,-0.3121453,-0.6686,323.0096,32.21956,15.55764,0.3465065,-0.01611482,-0.3003469,-0.1741521,-0.7345856,0.5838249,-0.7373765,-0.3390037,-0.6893699,333.1483,357.3706,349.4404,
3192.205,0.1935822,0.01105218,-0.3425778,0.05058345,-0.283754,0.03297365,-0.8213263,0.06694123,-0.7888868,355.2332,14.97929,0.4445168,0.2770133,-0.1156164,-0.252503,-0.08621821,-0.2881992,0.6050179,-0.8123167,-0.3132638,-0.6726229,323.2676,32.0605,15.26984,0.3489668,-0.025896,-0.2912774,-0.2972902,-0.9105534,0.4817615,-0.733294,-0.3391827,-0.6929814,333.4158,358.3162,349.6906,
3206.186,0.1952679,0.01443633,-0.3397935,0.07678158,-0.2763148,0.03455415,-0.8185779,0.06727585,-0.793537,355.1792,15.19877,0.3768941,0.2633496,-0.09635857,-0.2640605,-0.004310912,0.0404302,0.307937,-0.8092243,-0.3140053,-0.676419,323.1134,31.9097,14.81156,0.3589918,-0.03366638,-0.2858519,-0.3764836,-1.00404,0.5038095,-0.728926,-0.3393636,-0.6976007,333.669,359.4056,349.7075,
3219.867,0.19681,0.01726259,-0.3370459,0.09725716,-0.2694062,0.04297174,-0.8158276,0.06749102,-0.798261,355.1122,15.41766,0.3005243,0.2558689,-0.0836291,-0.2780589,0.1314684,0.1824645,0.08454791,-0.8056236,-0.3151146,-0.6804253,322.8018,31.98192,14.3189,0.3565222,-0.03713324,-0.2900441,-0.3324206,-0.9271874,0.4988773,-0.7248871,-0.3399833,-0.7019776,333.7419,0.2022843,349.6271,
3233.883,0.1972685,0.01885923,-0.335218,0.09707532,-0.2663291,0.07308567,-0.8131255,0.06769511,-0.8030329,355.1118,15.64749,0.1853894,0.2577411,-0.07580578,-0.2910694,0.2799736,0.228725,0.006859249,-0.8018922,-0.3161158,-0.6846061,322.5597,32.32473,13.72483,0.3403593,-0.0348444,-0.3047641,-0.2173162,-0.7483935,0.4335009,-0.7212619,-0.3401539,-0.7067645,333.6758,0.6505724,349.556,
3247.906,0.1968799,0.01936768,-0.3339002,0.08975521,-0.2632804,0.1137366,-0.810428,0.06793275,-0.8077284,355.1342,15.87937,0.04337933,0.2621188,-0.07266492,-0.297113,0.3177139,0.2535337,0.05557058,-0.7981627,-0.3168585,-0.6885666,322.5758,32.6562,13.20874,0.3212973,-0.03216265,-0.317715,-0.1094998,-0.5480395,0.3700892,-0.7173508,-0.3407808,-0.7115296,333.5657,0.9068616,349.4387,
3261.666,0.1960542,0.01888195,-0.3322977,0.0909259,-0.2658049,0.1409459,-0.8077419,0.06817225,-0.8122925,355.1341,16.12298,359.9013,0.2647247,-0.07032304,-0.2979325,0.2736015,0.192823,0.1693246,-0.7948446,-0.3174073,-0.6926637,322.808,32.96622,12.93923,0.3058611,-0.03383473,-0.3191504,-0.1458321,-0.4422012,0.2853915,-0.7137362,-0.3410471,-0.7158525,333.6963,1.151688,349.4383,
3275.427,0.1948864,0.01873403,-0.3304718,0.103084,-0.2762264,0.1532406,-0.8050696,0.06843427,-0.8168333,355.1079,16.38736,359.7552,0.2650725,-0.06764183,-0.299587,0.2479372,0.06224975,0.2670734,-0.7916375,-0.3180812,-0.6968042,323.0602,33.37431,12.80286,0.2959671,-0.04025092,-0.3122732,-0.2319935,-0.4504797,0.2240304,-0.7101898,-0.3418405,-0.7198836,333.9435,1.515794,349.5461,
3289.475,0.1935142,0.01812577,-0.3283154,0.1244695,-0.2839892,0.1581086,-0.8024253,0.06872055,-0.821332,355.0594,16.64773,359.5911,0.2601934,-0.06499302,-0.3015639,0.2393438,-0.08136759,0.2903958,-0.7885486,-0.3187712,-0.7007039,323.1946,33.80196,12.7814,0.2901918,-0.04503531,-0.3033348,-0.330479,-0.5757881,0.1703497,-0.7066712,-0.342187,-0.7241123,334.2445,2.04425,349.8178,
3303.34,0.1913841,0.01954298,-0.3259089,0.1201704,-0.2907021,0.1590785,-0.799837,0.06919095,-0.8258235,355.062,16.90675,359.4682,0.2527333,-0.06446426,-0.2980753,0.1990956,-0.1529567,0.2939775,-0.7850934,-0.3194563,-0.7045766,323.3394,34.10807,12.80707,0.291714,-0.04588255,-0.2995459,-0.3287103,-0.7696553,0.152526,-0.7031705,-0.3428173,-0.7282763,334.3608,2.761527,350.1744,
3317.133,0.1884091,0.02203427,-0.3221021,0.1291874,-0.2904298,0.1431995,-0.7973053,0.06958613,-0.8301938,354.9956,17.15179,359.3481,0.2469034,-0.06716137,-0.2926863,0.1561805,-0.1173748,0.304143,-0.7818165,-0.3202133,-0.7085314,323.5479,34.31012,12.72141,0.2926495,-0.04276821,-0.3003944,-0.2892423,-0.9678571,0.1278763,-0.6997884,-0.343298,-0.7325299,334.3639,3.549131,350.6419,
3331.066,0.1845315,0.02374665,-0.3182493,0.1529972,-0.2877048,0.1249182,-0.7948588,0.06988695,-0.8344982,354.8893,17.39373,359.2148,0.2410368,-0.07186851,-0.2867992,0.1246907,-0.03193737,0.3207574,-0.778834,-0.3209627,-0.7124363,323.8067,34.45284,12.52719,0.2921275,-0.0393202,-0.3026904,-0.2300621,-1.012731,0.1516401,-0.6964481,-0.3437347,-0.7367961,334.3248,4.291366,350.9259,
3345.106,0.1798832,0.02288275,-0.3136004,0.1769831,-0.2849753,0.1008632,-0.7924709,0.07007977,-0.8387624,354.7674,17.63318,359.1003,0.2318749,-0.07391752,-0.286172,0.1394351,0.02553363,0.2813728,-0.7761181,-0.3218665,-0.7163675,323.936,34.62682,12.28162,0.2829315,-0.03971245,-0.3020947,-0.1968327,-0.8241374,0.1849188,-0.6930962,-0.3441683,-0.7411284,334.3738,4.73325,350.9312,
