time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1703.575,-0.3459589,0.2711071,0.2499449,-0.05610285,0.5559947,-0.1671111,-0.01858938,-0.03154504,0.751313,2.308132,36.85821,333.5221,-0.2519717,0.491693,-0.5857778,0.1530653,-2.102726,-2.647611,-0.3578084,-0.2823291,1.201688,321.6597,11.91002,350.3756,0.3115168,-1.404737,-5.367651,10.5149,11.1573,-1.307459,-0.4065228,-0.0551996,0.6125305,341.4615,218.895,77.46238,
1717.155,-0.3830339,0.2498397,0.2334992,0.02240531,0.8274341,-0.09378754,-0.02411526,-0.02854431,0.7540065,2.601457,36.00421,333.8061,-0.227155,0.4157046,-0.6482571,0.3623827,-1.554604,-1.858562,-0.361206,-0.2803771,1.193201,320.955,11.85162,350.5165,0.8836823,-1.332357,-4.244899,9.862144,8.41298,-0.8438061,-0.3945381,-0.06529743,0.5857936,343.2518,212.2211,75.05125,
1731.299,-0.3993181,0.2319259,0.21347,-0.05924225,0.9606352,-0.1517081,-0.0295471,-0.02563548,0.7563674,2.617255,35.27914,334.3847,-0.1852388,0.3585574,-0.7265295,0.7576321,-0.9148061,-0.9581708,-0.3632714,-0.2772409,1.181508,320.0478,12.9103,348.8895,1.084146,-1.187163,-3.250455,8.561157,6.625578,-0.3039022,-0.3863084,-0.07383545,0.5668623,344.9144,207.4273,73.94619,
1745.201,-0.404135,0.2180233,0.1937684,-0.1358744,0.939356,-0.3159818,-0.03501576,-0.02286577,0.7586635,2.377616,34.67949,334.8592,-0.1678925,0.3145715,-0.8077797,1.166142,-0.5758057,-0.2327197,-0.3667373,-0.2746908,1.169135,318.8752,14.61689,346.8748,1.02343,-0.9625518,-2.415063,6.379062,4.969335,-0.8729181,-0.3804912,-0.07962971,0.5526701,344.5537,204.6178,75.7067,
1758.899,-0.4037241,0.2041431,0.1782402,-0.07178193,0.821513,-0.490793,-0.04054356,-0.02041602,0.7608372,1.920154,34.09283,335.0852,-0.2008435,0.276034,-0.865823,1.340786,-0.5972761,0.0414784,-0.3717448,-0.2727453,1.157226,317.6169,15.85255,345.9321,0.846806,-0.6992239,-1.762484,4.156187,3.437714,-1.901818,-0.3762429,-0.08317713,0.5426781,342.5183,203.0899,78.7401,
1772.951,-0.4030842,0.1859321,0.1641672,0.02104164,0.7346996,-0.6398715,-0.04614425,-0.0185433,0.7626994,1.444018,33.43327,335.423,-0.285838,0.2272974,-0.8754869,1.070681,-0.8482138,-0.0987542,-0.3782089,-0.2716387,1.146197,316.7733,15.84048,346.8291,0.6600959,-0.436352,-1.234893,2.677606,1.899053,-2.548951,-0.3735566,-0.08535543,0.5371339,339.3885,202.02,80.55099,
1786.933,-0.4015634,0.1611717,0.1489583,0.01437702,0.7770529,-0.7476587,-0.05167574,-0.01726264,0.7641169,1.088347,32.61073,336.0068,-0.3683897,0.1804488,-0.8497331,0.6866421,-0.9900101,-0.3517427,-0.3848003,-0.2708372,1.135485,316.3151,15.0613,348.3941,0.4555448,-0.2537057,-0.824222,1.964002,0.4208214,-1.989992,-0.3733059,-0.08661372,0.5344998,337.2616,202.2538,79.1794,
1800.466,-0.3976619,0.1340403,0.1334773,-0.05956922,0.8889718,-0.7854952,-0.05702466,-0.01632464,0.7653792,0.8985781,31.74725,336.6606,-0.4311626,0.1336762,-0.8157698,0.4282841,-0.909659,-0.5153964,-0.3914253,-0.2705312,1.124911,316.0328,14.18652,349.6246,0.2672526,-0.1674521,-0.500652,1.727126,-0.6888458,-0.8746937,-0.3736273,-0.08848402,0.5346277,336.4832,203.4518,75.97297,
1814.714,-0.3892622,0.1039575,0.1163754,-0.1403498,0.9850835,-0.7581625,-0.06207657,-0.01558077,0.7665422,0.8400332,30.93636,337.2876,-0.4685936,0.09055594,-0.7894895,0.4119166,-0.7410795,-0.5076315,-0.3982053,-0.2709101,1.114495,315.5703,13.76414,350.1319,0.138862,-0.157656,-0.2492745,1.695312,-0.9564083,0.08522464,-0.3742926,-0.09060049,0.5369684,336.9779,204.1674,73.31355,
1828.723,-0.3749215,0.07669078,0.09696178,-0.1949036,1.001712,-0.6823012,-0.0667392,-0.01496536,0.767403,0.8139379,30.23615,337.8171,-0.4910845,0.0465863,-0.7598321,0.4840705,-0.585977,-0.4064402,-0.4052355,-0.2719101,1.10507,315.0051,13.73832,350.2014,0.05629732,-0.1527101,-0.05117107,1.30295,-0.7056822,0.2786401,-0.375407,-0.09215239,0.5404372,337.3225,204.2821,72.62711,
1842.619,-0.3554843,0.05950287,0.08097824,-0.2208726,0.9358294,-0.6037232,-0.07102686,-0.01427603,0.7682679,0.7697552,29.69776,338.3014,-0.510335,0.00419491,-0.7162534,0.5740886,-0.3454986,-0.4226266,-0.4122551,-0.2734379,1.096564,314.3903,13.46345,350.0987,-0.001780864,-0.105303,0.1025872,0.6725264,-0.4821073,-0.2343713,-0.3768824,-0.09243828,0.5445933,336.5574,204.1198,73.4587,
1856.266,-0.3299646,0.05048086,0.06887907,-0.2157167,0.8099819,-0.5759729,-0.0748502,-0.0135439,0.7690501,0.5823345,29.27069,338.7369,-0.5318515,-0.0395491,-0.6569554,0.5739609,-0.08617946,-0.5854104,-0.4192172,-0.275562,1.088998,313.8821,12.60271,350.1938,-0.05716271,-0.01544723,0.2206316,0.08371425,-0.5722668,-0.9083368,-0.3794531,-0.09119614,0.5493658,334.7216,204.1576,74.44883,
1870.135,-0.3025315,0.04849415,0.06105488,-0.1876669,0.6723216,-0.587752,-0.07822537,-0.01270926,0.769767,0.3134573,28.90086,339.141,-0.5477974,-0.08097799,-0.5928817,0.3592748,0.07580389,-0.7640072,-0.4260487,-0.2777435,1.082227,313.8421,11.28936,350.7805,-0.1248417,0.09425014,0.3163161,-0.4018605,-1.012537,-1.385921,-0.3829902,-0.08873561,0.5544636,332.1791,204.9357,74.57879,
1884.041,-0.272038,0.05098988,0.05632455,-0.147631,0.5325937,-0.6456018,-0.08126396,-0.01178491,0.7705705,359.8879,28.60081,339.5721,-0.5649834,-0.1287494,-0.5147498,0.02903989,0.09783965,-1.036716,-0.4327528,-0.280486,1.075918,314.1578,9.308301,352.1479,-0.2100229,0.2028364,0.4020484,-0.6217564,-1.790772,-1.514245,-0.3873558,-0.08546408,0.560199,329.4613,206.7129,73.02276,
1897.893,-0.2445918,0.05937388,0.05342541,-0.1148781,0.440695,-0.7341788,-0.08406788,-0.01051098,0.7712719,359.4049,28.23172,340.0518,-0.5731301,-0.1633472,-0.4643596,-0.1545473,-0.1050057,-1.238781,-0.4392307,-0.283461,1.069836,314.3066,7.332543,353.9916,-0.2858236,0.2499322,0.4641138,-0.5012322,-2.440691,-1.26353,-0.3920917,-0.08294834,0.5664614,327.5707,208.9984,70.32375,
1912.108,-0.221063,0.07321201,0.05296171,-0.04761935,0.3876554,-0.8223054,-0.08666241,-0.009078085,0.7721387,358.8007,27.81063,340.4387,-0.5616887,-0.1982297,-0.4160484,-0.2710034,-0.4768998,-1.284501,-0.4451294,-0.287126,1.064617,314.4247,5.670929,356.1569,-0.3508552,0.2512283,0.5125141,-0.3117884,-2.881449,-0.934724,-0.397045,-0.08079109,0.5728081,326.315,211.6307,67.19125,
1926.916,-0.1988795,0.09023011,0.05565279,0.08382893,0.3357226,-0.87038,-0.08897746,-0.00748086,0.7731621,358.1639,27.40346,340.6668,-0.5379301,-0.2335849,-0.3683308,-0.4069032,-0.6531065,-1.299069,-0.4504499,-0.2909745,1.060178,314.7813,4.100268,358.115,-0.3850387,0.2294474,0.544863,-0.2560064,-2.988086,-0.8262762,-0.4015599,-0.07950461,0.5792616,325.1662,214.0694,64.55888,
1940.936,-0.1771161,0.1059293,0.05816038,0.1621712,0.3114955,-0.8707172,-0.09098387,-0.005794764,0.7740463,357.6224,27.00739,340.9839,-0.5052121,-0.2650905,-0.3279439,-0.5209138,-0.6545525,-1.348245,-0.455029,-0.294922,1.055615,315.2942,2.438425,359.857,-0.3889323,0.1911132,0.564869,-0.3866788,-2.807894,-0.8680624,-0.4057175,-0.07914895,0.5858586,323.9836,216.1582,62.71616,
1954.53,-0.1597942,0.1150623,0.05933122,0.1471294,0.3248442,-0.8703834,-0.09282386,-0.004115641,0.774874,357.1674,26.55657,341.4088,-0.4642769,-0.2893274,-0.3081388,-0.5208791,-0.7204368,-1.319092,-0.4589377,-0.2990594,1.050574,315.685,1.019663,1.535917,-0.3791918,0.1417862,0.5727423,-0.6210417,-2.501384,-0.8707732,-0.4097792,-0.07937824,0.5923167,322.9182,218.0537,61.45119,
1968.69,-0.1456943,0.1202753,0.05921574,0.09454248,0.383021,-0.8541059,-0.09466082,-0.002475083,0.7756319,356.8111,26.0218,341.859,-0.4123865,-0.304796,-0.3018316,-0.3973943,-0.9228435,-1.140956,-0.4622472,-0.303408,1.045871,315.8228,0.1399894,3.189843,-0.3644785,0.09016018,0.5779113,-0.9483825,-2.196866,-0.8555448,-0.4136956,-0.0802855,0.598926,321.8413,219.9626,60.57221,
1982.614,-0.1363399,0.1232001,0.05825923,0.06780323,0.4501148,-0.7993503,-0.0964368,-0.0007185936,0.7763019,356.5364,25.47219,342.1874,-0.3468646,-0.3187647,-0.2881535,-0.329574,-1.06777,-0.8460817,-0.4646068,-0.3079051,1.041869,316.0119,359.8608,4.466396,-0.3445272,0.03743297,0.5855815,-1.302324,-1.930205,-0.8062318,-0.417079,-0.08200712,0.6057432,320.7423,221.9463,59.94132,
1996.328,-0.1274806,0.1270465,0.05569397,0.09758389,0.4651169,-0.709164,-0.09796774,0.0011186,0.7769386,356.2342,25.02376,342.3794,-0.2810886,-0.3352661,-0.2601106,-0.4112853,-0.9151145,-0.6389428,-0.4661835,-0.3123937,1.038428,316.4886,359.6329,5.125308,-0.3190127,-0.01852226,0.5939466,-1.417915,-1.76344,-0.6822155,-0.4199527,-0.08423965,0.6128719,319.9048,223.897,59.12686,
2010.572,-0.1167912,0.1313914,0.05378193,0.1323902,0.409503,-0.6496189,-0.09925014,0.003017426,0.7776431,355.8648,24.68382,342.5972,-0.2282599,-0.352077,-0.2249068,-0.6170582,-0.5375924,-0.6295159,-0.4670798,-0.31676,1.035086,317.2838,358.9728,5.415285,-0.2924306,-0.07666919,0.603099,-1.21323,-1.729316,-0.5337453,-0.4225855,-0.08701459,0.6203669,319.4645,225.7592,57.81815,
2024.643,-0.1047198,0.1337886,0.0521867,0.1347555,0.3327821,-0.6475512,-0.1004141,0.004809558,0.7783544,355.4615,24.38202,342.9191,-0.1884054,-0.3663782,-0.1936529,-0.8571079,-0.1952086,-0.7303612,-0.4676946,-0.3212218,1.031945,318.3245,357.9569,5.70487,-0.2698623,-0.1344097,0.6111973,-0.8633975,-1.794846,-0.393361,-0.4250204,-0.09029364,0.6279947,319.3746,227.6391,56.07174,
2038.389,-0.09548677,0.1329889,0.05103753,0.1089645,0.2954065,-0.6878876,-0.1016655,0.006532193,0.7790505,355.0629,23.9951,343.3202,-0.1564803,-0.3772688,-0.1733162,-1.028742,-0.1565405,-0.822121,-0.468183,-0.3257516,1.028897,319.4456,356.9427,6.408906,-0.2513567,-0.1914007,0.6239072,-0.5669768,-1.921864,-0.2813884,-0.4270734,-0.09441404,0.6359578,319.4691,229.7147,54.06369,
2052.526,-0.09312455,0.1280207,0.0502704,0.1097079,0.3165973,-0.7244936,-0.1031074,0.007968307,0.7798693,354.6594,23.50823,343.6685,-0.122585,-0.3846593,-0.1608098,-1.086876,-0.5013328,-0.865624,-0.468035,-0.3302427,1.025741,320.546,356.1659,7.772167,-0.2339556,-0.2533497,0.6407424,-0.3291255,-2.017006,-0.157914,-0.4288372,-0.09936881,0.6443127,319.7849,231.806,52.06787,
2066.36,-0.09612747,0.1187081,0.04949328,0.1440556,0.3811134,-0.7019719,-0.1046299,0.009239554,0.7806772,354.3496,22.9711,343.8999,-0.0847352,-0.3883128,-0.1540731,-1.053573,-0.9530716,-0.7988486,-0.4675097,-0.3347411,1.022782,321.5682,355.8359,9.316566,-0.2133145,-0.3141635,0.6635848,-0.2646685,-2.062367,-0.05039522,-0.4301581,-0.1050007,0.6529679,320.1165,233.9593,50.29734,
2080.182,-0.09966315,0.1062927,0.04733219,0.1801748,0.4385451,-0.6521543,-0.1060579,0.0103752,0.7812837,354.0486,22.43586,344.0994,-0.0389198,-0.3916886,-0.1488309,-1.012555,-1.299179,-0.6661265,-0.4663994,-0.3393238,1.019967,322.6021,355.8561,10.71336,-0.1838234,-0.3655834,0.6828381,-0.3560676,-1.992499,0.000774622,-0.4309633,-0.1110978,0.6614063,320.2626,235.9727,48.94334,
2094.423,-0.100178,0.09512983,0.04507076,0.1865873,0.4394533,-0.6181302,-0.1073451,0.01153666,0.7818167,353.7352,21.98979,344.3413,0.01299689,-0.395901,-0.1460288,-0.9627224,-1.477171,-0.4442806,-0.4648233,-0.3440722,1.017208,323.5764,356.2698,11.69675,-0.1500218,-0.4078975,0.6958578,-0.6066378,-1.882491,0.03572105,-0.431636,-0.1176749,0.6699463,320.1649,237.9919,47.94362,
2108.418,-0.09820621,0.08927505,0.04264009,0.196441,0.3918289,-0.6169739,-0.1086527,0.01278269,0.7823369,353.3449,21.60642,344.5984,0.06132588,-0.4007707,-0.1466424,-0.9012609,-1.505753,-0.2232214,-0.4628155,-0.34886,1.014416,324.4557,356.8583,12.33934,-0.1283071,-0.4424549,0.7020369,-0.8351086,-1.870485,0.173764,-0.432084,-0.1245514,0.6782426,320.1965,240.2545,47.00177,
2122.249,-0.09731416,0.08776382,0.04116767,0.2362265,0.3461763,-0.6542673,-0.110077,0.01394725,0.7828023,352.8381,21.16612,344.8543,0.0922787,-0.4051095,-0.1472988,-0.8386162,-1.449869,-0.1140783,-0.4608485,-0.3537405,1.011793,325.2563,357.3208,12.9119,-0.1083902,-0.4798216,0.7057699,-0.9109138,-1.933995,0.3501058,-0.4320588,-0.1317783,0.6866808,320.4846,242.614,46.00628,
2136.012,-0.1010171,0.08554897,0.04010002,0.3006438,0.3537794,-0.6921451,-0.1117417,0.01499128,0.7832695,352.3356,20.61823,345.0776,0.1136802,-0.408951,-0.1468363,-0.7794851,-1.333592,-0.1233911,-0.4585067,-0.3586361,1.009156,325.9728,357.5079,13.5285,-0.0770888,-0.5116288,0.7184107,-0.9113782,-2.013488,0.3734701,-0.4312929,-0.139298,0.6955793,320.7428,245.011,44.79942,
2149.941,-0.1102279,0.0814575,0.03893671,0.3581839,0.4220845,-0.7035136,-0.1136205,0.01600379,0.7837726,351.8783,19.9543,345.2686,0.1288635,-0.4107818,-0.1439983,-0.746897,-1.225296,-0.194065,-0.4558599,-0.363506,1.006692,326.6909,357.4974,14.23275,-0.03437614,-0.5395055,0.7302912,-0.7975015,-2.027976,0.2735229,-0.4298559,-0.1471268,0.7045764,321.0073,247.1781,43.44824,
2163.989,-0.1214412,0.07762392,0.03844285,0.4225288,0.4971955,-0.6942384,-0.1155589,0.01703238,0.7843351,351.3788,19.27764,345.3896,0.1424747,-0.4150562,-0.1371121,-0.7793424,-1.159676,-0.2922852,-0.4529348,-0.3684739,1.004432,327.5377,357.3593,15.03186,0.0117934,-0.5586354,0.731743,-0.6515828,-1.979764,0.07882697,-0.4280465,-0.1549241,0.7131538,321.2145,249.11,41.98198,
2177.683,-0.1291141,0.07542659,0.03884048,0.4970627,0.5153253,-0.6920067,-0.1172955,0.01806611,0.7849827,350.8023,18.66949,345.5128,0.1630579,-0.4239038,-0.1270499,-0.8424463,-1.193689,-0.3405582,-0.4495484,-0.3735868,1.002314,328.5414,357.3533,15.87968,0.04742381,-0.5686499,0.7173069,-0.5432005,-1.906873,-0.03964537,-0.426131,-0.1625966,0.7211442,321.4669,250.9018,40.62648,
2191.62,-0.1313407,0.07754802,0.03995582,0.5429975,0.466446,-0.7032522,-0.1189407,0.01928192,0.7856323,350.1923,18.16547,345.6866,0.1918393,-0.4414122,-0.1142248,-0.8781152,-1.329808,-0.3387215,-0.4459502,-0.3792992,1.000566,329.6058,357.5939,16.78643,0.07979041,-0.5740572,0.6937921,-0.5642729,-1.874876,-0.06755593,-0.4238541,-0.1705396,0.7286178,321.6649,252.8169,39.39891,
2205.498,-0.1302367,0.08242406,0.0404621,0.5546262,0.3791959,-0.7379399,-0.1206319,0.02052522,0.7861977,349.5372,17.71457,345.9576,0.2140192,-0.4653006,-0.099564,-0.9379187,-1.468303,-0.366347,-0.4423553,-0.3853194,0.9990525,330.7894,357.8452,17.77715,0.1054274,-0.5872977,0.6712095,-0.5873216,-1.926159,0.1273463,-0.4208685,-0.1786186,0.7360414,322.1652,254.8726,38.51358,
2219.278,-0.1305941,0.08599301,0.03919045,0.5388311,0.3100971,-0.7895598,-0.1225389,0.02170593,0.7866532,348.9172,17.23245,346.2993,0.2305755,-0.4956663,-0.08183134,-1.021698,-1.587019,-0.4515859,-0.4385137,-0.3917162,0.9978364,332.1083,357.9951,18.90492,0.1552718,-0.5924132,0.6631904,-0.773665,-1.819206,0.2032233,-0.4167574,-0.1868827,0.7438795,322.1835,256.8084,37.82148,
2233.3,-0.1350915,0.0835052,0.03659052,0.5146011,0.2979855,-0.8106622,-0.1246382,0.02255851,0.7870685,348.3594,16.69646,346.6097,0.2471903,-0.5285766,-0.06361214,-1.099091,-1.650753,-0.5170638,-0.4343554,-0.3985065,0.9968678,333.483,358.1347,19.99735,0.2080784,-0.5918104,0.6628237,-0.914391,-1.659043,0.1084927,-0.412596,-0.1951845,0.7517859,321.9374,258.5786,36.9489,
2247.393,-0.1422841,0.07366451,0.03415545,0.4772102,0.3229363,-0.7894615,-0.126861,0.02317524,0.7874305,347.9195,16.14622,346.899,0.2639278,-0.565036,-0.04529087,-1.229028,-1.624108,-0.5589666,-0.429782,-0.4056005,0.9961132,334.9911,358.1849,20.94576,0.233667,-0.5880938,0.6604267,-0.9230235,-1.647545,-0.0338383,-0.4091408,-0.2029093,0.7594582,321.9206,260.4794,35.72153,
2261.02,-0.1478433,0.06043756,0.03222519,0.4109235,0.3321304,-0.7760372,-0.1290383,0.02363515,0.7877742,347.5102,15.63993,347.2845,0.2764744,-0.6065674,-0.02678236,-1.450452,-1.56657,-0.6411895,-0.4250505,-0.412908,0.9955121,336.7734,358.0361,21.88084,0.2392887,-0.5840872,0.6690567,-1.008855,-1.852509,-0.1101422,-0.4057269,-0.2107527,0.7670878,322.0714,263.0372,34.17336,
2275.126,-0.150707,0.05048336,0.03058525,0.3530458,0.3051309,-0.7868809,-0.1311415,0.02426583,0.7881463,347.073,15.15609,347.7102,0.2812557,-0.6491866,-0.0131162,-1.688032,-1.569405,-0.8551718,-0.4203174,-0.4205975,0.9948401,338.8097,357.6415,23.11926,0.2311177,-0.5865508,0.6798307,-0.9999614,-2.153366,-0.1743748,-0.4025126,-0.2184044,0.7746708,322.5964,265.8962,32.41738,
2288.917,-0.1519871,0.04852235,0.02986154,0.3460238,0.2711966,-0.7862787,-0.1332611,0.02510935,0.7885546,346.5934,14.69766,348.0555,0.2932995,-0.6858524,-0.008078873,-1.780201,-1.725769,-1.063206,-0.4151087,-0.428394,0.99399,340.8761,357.4736,24.61341,0.2285411,-0.5895845,0.6967711,-1.062404,-2.485756,-0.2121757,-0.3988423,-0.2261602,0.7824528,323.2412,269.1436,30.54033,
2302.863,-0.1530662,0.05140588,0.02875312,0.3907399,0.252565,-0.7387172,-0.1353732,0.02593821,0.7889225,346.0964,14.26455,348.262,0.3292958,-0.7077507,-0.01003014,-1.639724,-2.011674,-1.036257,-0.4094693,-0.4362307,0.9932769,342.7079,358.091,25.92825,0.2486232,-0.6042268,0.7167203,-1.112721,-2.750261,-0.3718127,-0.3940915,-0.2345504,0.7902961,323.9843,272.5179,28.41417,
2316.523,-0.1535489,0.05183534,0.02661967,0.4023565,0.2474038,-0.6752002,-0.1373876,0.02653682,0.7892447,345.7162,13.86225,348.5025,0.377456,-0.7092792,-0.01509102,-1.383453,-2.208999,-0.7550446,-0.4036876,-0.4437466,0.992792,344.2186,359.3208,26.67186,0.2768443,-0.6215969,0.7141933,-0.9805368,-2.690429,-0.7632376,-0.3893715,-0.2426457,0.7979548,324.8367,275.1375,26.15168,
2330.486,-0.1530787,0.0480115,0.02374057,0.3569421,0.2310841,-0.6285051,-0.1393885,0.0269742,0.7895577,345.4006,13.5068,348.7879,0.4091496,-0.6974694,-0.01953824,-1.192744,-2.121913,-0.3935337,-0.3981974,-0.4513369,0.9923351,345.4947,0.44662,26.82995,0.2999822,-0.6266153,0.7073319,-0.9561111,-2.568193,-1.181769,-0.3849016,-0.250455,0.8057644,325.6681,277.6678,23.64095,
2344.397,-0.1512792,0.04333067,0.01993108,0.2753038,0.1960267,-0.5960946,-0.1413808,0.02755404,0.7897206,345.1741,13.18703,349.1202,0.4135773,-0.6779442,-0.01979759,-1.119256,-1.742515,-0.03806741,-0.3929318,-0.458682,0.9919178,346.5917,1.06589,26.51192,0.3206656,-0.6271058,0.7113301,-1.133771,-2.570292,-1.401954,-0.3800625,-0.2584578,0.8134269,326.4448,280.6356,21.08118,
2358.215,-0.1486686,0.04470996,0.0167333,0.2224224,0.1407468,-0.5822801,-0.1433613,0.02844536,0.7899082,344.8705,12.92621,349.4635,0.3924753,-0.660087,-0.01637404,-1.182921,-1.309009,0.1211358,-0.3880442,-0.4658415,0.9916153,347.7263,1.133473,26.24815,0.3474622,-0.6322275,0.717792,-1.370816,-2.624563,-1.426505,-0.3747022,-0.2668045,0.8209294,327.1905,283.8323,18.70543,
2372.155,-0.1460936,0.05325712,0.0146637,0.2567861,0.07918712,-0.5739626,-0.1453553,0.02953809,0.7900972,344.4198,12.70171,349.7311,0.3597643,-0.6437126,-0.009528175,-1.338063,-0.9472504,0.08061662,-0.383326,-0.4726913,0.9914716,348.9778,0.7760591,26.24137,0.3814579,-0.6485173,0.7200701,-1.550594,-2.685247,-1.385903,-0.368836,-0.2755974,0.8283387,328.0151,287.0507,16.49776,
2386.034,-0.1438729,0.06325044,0.01294437,0.3416153,0.03505355,-0.5516093,-0.1473463,0.03059876,0.7902485,343.9115,12.49727,349.9261,0.3368437,-0.6299124,-0.002205536,-1.479522,-0.7961665,-0.07112448,-0.3787805,-0.4795137,0.9915013,350.3748,0.3935361,26.55171,0.4147136,-0.6727889,0.7132221,-1.61537,-2.654586,-1.432095,-0.362805,-0.2844986,0.8355493,328.9934,290.0041,14.361,
2399.747,-0.1409904,0.068636,0.01119779,0.3990513,0.01159967,-0.539227,-0.1492305,0.03147936,0.790373,343.424,12.26804,350.1718,0.3262513,-0.6101618,0.01136468,-1.639371,-0.8702325,-0.3078169,-0.3741808,-0.485666,0.9920011,352.0702,0.1689251,27.22714,0.4278759,-0.6952635,0.6988003,-1.563333,-2.561836,-1.714702,-0.3573374,-0.2930225,0.8427609,330.3841,292.6142,12.07495,
2413.951,-0.1359551,0.06909353,0.01031205,0.4007377,-0.003229595,-0.5414959,-0.1509094,0.03235137,0.7905157,343.0129,12.03587,350.4688,0.3307108,-0.5828153,0.02140091,-1.706807,-1.040013,-0.5129814,-0.3694266,-0.4910684,0.9924566,353.8272,0.2257433,28.03208,0.4365959,-0.7081143,0.703133,-1.557098,-2.547474,-2.063469,-0.3495041,-0.2978219,0.8601964,332.1633,295.2854,9.651566,
2427.876,-0.127768,0.06798889,0.01067424,0.3602239,-0.01724175,-0.5445251,-0.1523981,0.03332227,0.790692,342.6798,11.81478,350.7867,0.3407072,-0.5437239,0.02656356,-1.636987,-1.201776,-0.7734557,-0.3644693,-0.4956844,0.9928861,355.4216,0.4645765,29.12012,0.4618341,-0.7068911,0.7228382,-1.632785,-2.486533,-2.271914,-0.3374161,-0.2990536,0.8911316,333.9143,297.9063,7.31566,
2441.47,-0.1167846,0.06843141,0.01192341,0.3194183,-0.0398142,-0.5374759,-0.1536875,0.03430539,0.7908948,342.3201,11.6402,351.1004,0.3463896,-0.5024019,0.02591953,-1.482867,-1.24779,-1.001265,-0.35966,-0.5000018,0.9932047,356.7355,0.7210258,30.32786,0.4967347,-0.7011175,0.729679,-1.696237,-2.440635,-2.27019,-0.3247465,-0.3025806,0.9183673,335.543,300.4518,5.329268,
2455.272,-0.1038903,0.07088056,0.01239925,0.2978552,-0.05575836,-0.5173166,-0.1547331,0.03540546,0.7909995,342.0001,11.46352,351.3801,0.3465065,-0.4519591,0.02341674,-1.288017,-1.179123,-1.226525,-0.3548594,-0.5037439,0.9935244,357.7422,0.8898996,31.69984,0.5516388,-0.6908829,0.6959558,-1.774588,-2.444108,-1.968926,-0.3146138,-0.3096861,0.9304851,336.7491,303.0649,3.794635,
2469.436,-0.09003751,0.0725679,0.0117918,0.2808808,-0.06315278,-0.5010402,-0.1555924,0.03638846,0.791049,341.6837,11.27332,351.6754,0.3467408,-0.4048047,0.02245773,-1.117694,-1.048854,-1.320162,-0.3499071,-0.5072214,0.9939089,358.577,0.9809453,32.92589,0.5966167,-0.6853995,0.6579829,-1.817479,-2.402678,-1.705372,-0.3060915,-0.3179491,0.9367151,337.8434,305.5539,2.415881,
2483.284,-0.07642688,0.0721228,0.009765644,0.2531175,-0.04876564,-0.4798983,-0.1563325,0.03726047,0.7911088,341.4147,11.06368,351.9373,0.3627805,-0.3499086,0.02942109,-0.8821896,-0.9647226,-1.131486,-0.3444848,-0.5099046,0.9947683,359.1872,1.297858,33.58763,0.6382347,-0.6862389,0.6157303,-1.848184,-2.260875,-1.595446,-0.29732,-0.3262104,0.9425698,338.9967,307.7765,1.000428,
2497.019,-0.06312217,0.06814376,0.006384823,0.222564,-0.01473428,-0.4438584,-0.1568741,0.0380159,0.7910779,341.2121,10.83567,352.149,0.3847855,-0.2991369,0.0422716,-0.7087958,-0.93214,-0.7161962,-0.3390007,-0.5119823,0.9959404,359.8165,1.739708,33.58207,0.6684871,-0.6866086,0.5832918,-1.962778,-2.080087,-1.607169,-0.2886467,-0.3342621,0.94822,340.2799,309.9118,359.3557,
2510.95,-0.04937018,0.0622999,0.00229145,0.1784879,0.02095449,-0.3950909,-0.1573005,0.03872424,0.79098,341.0839,10.63934,352.3292,0.4006248,-0.2470714,0.05688466,-0.6064304,-0.8622187,-0.2468732,-0.3335168,-0.5132773,0.9971663,0.428664,2.077638,33.1006,0.6922454,-0.6912466,0.5588707,-2.09223,-1.997823,-1.658985,-0.2797918,-0.3425217,0.9533128,341.7554,312.1423,357.694,
2524.756,-0.03470361,0.05686023,-0.001930284,0.1499323,0.03931786,-0.342756,-0.1575163,0.03938699,0.7908136,340.9348,10.47747,352.4669,0.4070421,-0.1915701,0.0678695,-0.5119252,-0.7505156,0.08971476,-0.328085,-0.5139822,0.9982588,0.9120133,2.298998,32.53014,0.7152233,-0.6991891,0.5291237,-2.150933,-1.972854,-1.677052,-0.2708244,-0.3508559,0.9578052,343.3059,314.3407,356.2419,
2538.47,-0.01973223,0.05216998,-0.006534851,0.1569685,0.03788362,-0.2959526,-0.1575149,0.04002935,0.7905913,340.7433,10.36022,352.5658,0.4063025,-0.1369381,0.07428031,-0.4119726,-0.6392413,0.2029381,-0.322793,-0.5142209,0.9993622,1.264248,2.483813,32.19704,0.7376415,-0.7063558,0.5061799,-2.189214,-2.053831,-1.659014,-0.2616856,-0.3591692,0.9622039,344.9045,316.679,354.9858,
