time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1693.324,0.2039191,0.1230407,-0.01509322,0.7534738,-0.2102376,0.1377922,-0.1540458,-0.06859618,0.632973,7.209725,338.6697,9.695691,0.1354459,-0.5087696,-0.1149954,0.3432854,-0.5158402,-0.569096,0.2284865,-0.1557089,0.5623195,312.631,145.2024,276.9766,-0.2614485,-0.1341015,-0.1589949,-0.379136,-0.09329559,-0.7016544,0.3295434,-0.17205,0.6761032,306.146,75.53552,349.7054,
1706.784,0.2003051,0.09131022,-0.01767433,0.7900563,-0.1251005,0.09793501,-0.1512973,-0.06789732,0.6327392,6.66766,338.8586,10.13179,0.09806018,-0.4834555,-0.06049153,0.1220388,-0.5576156,-0.506346,0.2288411,-0.1609911,0.5629795,312.8647,145.4344,276.183,-0.2823481,-0.166367,-0.1210384,-0.4471072,-0.2517785,-0.7017021,0.325661,-0.1757372,0.6756256,305.3763,75.50516,349.3745,
1720.837,0.195388,0.06453553,-0.02344702,0.8462993,-0.07481108,0.1609473,-0.148649,-0.06762201,0.632219,5.928154,339.0494,10.38656,0.06471705,-0.4269263,-0.002680855,0.07751545,-0.1586223,-0.1890057,0.229081,-0.1653844,0.5638188,312.5079,145.0927,276.8045,-0.3061615,-0.2112789,-0.05772869,-0.7078889,-0.3312337,-0.5968243,0.3217919,-0.1803378,0.6761621,304.5251,74.41139,349.9361,
1734.825,0.1863963,0.04550298,-0.02969314,0.8295509,-0.09142265,0.2655968,-0.1464075,-0.06708091,0.6315938,5.290742,339.3096,10.47475,0.04441342,-0.3670993,0.05243697,0.1203054,0.4749057,0.1364361,0.2287521,-0.168963,0.5655062,311.953,143.9197,278.8082,-0.3301041,-0.2575118,0.00442192,-0.8676861,-0.5299699,-0.3813475,0.3176163,-0.1855096,0.6773986,303.5615,73.10947,351.1379,
1748.575,0.1768897,0.04118349,-0.04097349,0.7599232,-0.1304109,0.3127344,-0.1441011,-0.0661217,0.6305814,4.79519,339.5612,10.56361,0.008550797,-0.3108779,0.114081,-0.1048687,0.8931144,0.6521369,0.2277737,-0.1734133,0.5672763,310.5325,142.5222,280.7986,-0.3410491,-0.3003215,0.06304516,-0.8977869,-0.6868931,-0.07784536,0.3139592,-0.1910113,0.6794111,302.7997,71.70359,352.8347,
1762.692,0.168495,0.04909098,-0.05483685,0.6828192,-0.1965977,0.3134073,-0.1420059,-0.06496143,0.6294442,4.351529,339.9314,10.62851,-0.07236676,-0.2737172,0.1137181,-0.837808,0.6443697,0.6204279,0.2232692,-0.1769297,0.5662943,309.2366,140.8871,281.1525,-0.03270457,-0.4163665,0.2196562,0.3643474,1.039702,1.654899,0.3167915,-0.1953074,0.6839499,308.4293,70.86295,355.0773,
1776.585,0.1627221,0.06504691,-0.06798433,0.6484085,-0.2765906,0.2888679,-0.14,-0.06342518,0.6282073,3.901369,340.3805,10.76642,-0.1569735,-0.2737804,0.09564793,-0.3813487,0.3442453,1.050273,0.2206466,-0.1824521,0.5673787,308.1717,142.3303,280.7038,-0.1549321,-0.4215598,0.1866123,-0.1353546,0.4794199,0.7219639,0.3102761,-0.2037116,0.6849317,307.3683,70.49506,354.9826,
1790.557,0.1564371,0.08970901,-0.07796491,0.6938387,-0.3473161,0.2459725,-0.1382368,-0.06129926,0.6269545,3.368562,340.9027,11.02629,-0.1612117,-0.2647208,0.0924622,0.06839588,1.018423,1.011384,0.2183704,-0.1849938,0.5672327,307.9102,140.4183,283.9941,-0.2193838,-0.4664288,0.217687,-1.464568,1.427456,-0.2466705,0.3097976,-0.2114093,0.6867578,307.2973,66.09715,355.0934,
1804.194,0.1463136,0.1246928,-0.08634335,0.7593726,-0.4031482,0.2308182,-0.1365561,-0.05842096,0.6255486,2.769612,341.4264,11.21615,-0.164537,-0.2514979,0.08352563,0.2766872,1.47007,1.103272,0.2154805,-0.1883577,0.567408,307.4642,138.2537,287.4637,-0.2109592,-0.5016131,0.2367656,-1.601713,2.132294,-0.5963969,0.3073429,-0.2173983,0.6886522,308.3418,63.26875,354.7012,
1818.254,0.1323372,0.16602,-0.09554315,0.775873,-0.4604317,0.3146057,-0.1351821,-0.0549587,0.6239401,2.121219,341.9979,11.15858,-0.1829248,-0.2378013,0.09385873,-0.1095952,1.591531,1.299895,0.211699,-0.1922609,0.5673178,306.2921,135.646,290.2986,-0.2097322,-0.5173413,0.2227141,-1.14246,2.035203,-0.5585404,0.3039586,-0.2247629,0.6911399,309.1131,62.51928,354.0132,
1832.235,0.1176487,0.2072207,-0.1068508,0.7427509,-0.5311177,0.4273857,-0.1339156,-0.05123526,0.6221315,1.512941,342.6266,11.00578,-0.2068236,-0.2409092,0.1010249,-0.5889142,1.662491,1.333158,0.207351,-0.1966565,0.5665169,305.1599,132.43,293.145,-0.208565,-0.5323985,0.2244847,-0.7076555,1.487441,-0.01474847,0.300223,-0.2318169,0.6941488,309.8618,62.2819,354.5233,
1845.863,0.1049834,0.2425137,-0.11745,0.7059742,-0.6038626,0.4935538,-0.1327144,-0.04719692,0.6203327,0.9620883,343.3123,10.88918,-0.2371737,-0.2538882,0.06656397,-0.5011046,1.462584,1.262496,0.2029839,-0.2007501,0.5651341,304.5706,130.7224,295.1208,-0.2149814,-0.542004,0.2440742,-0.5070611,0.9544818,0.5665485,0.2958896,-0.237202,0.6968603,310.6387,61.72956,355.9233,
1860.095,0.0945577,0.2777583,-0.1266533,0.7000066,-0.68414,0.4959419,-0.1316437,-0.04246801,0.6183642,0.3977407,344.0908,10.83299,-0.263605,-0.2750202,0.009855494,-0.1633909,1.321571,1.096077,0.1986185,-0.2050404,0.5634648,304.5163,129.6046,296.9102,-0.2195672,-0.565358,0.2849582,-0.5446411,0.8275313,1.114677,0.2917454,-0.2430689,0.6998832,311.9827,60.39327,357.7862,
1873.91,0.08559014,0.312329,-0.135151,0.758324,-0.7537239,0.5012051,-0.1306522,-0.03741711,0.6163139,359.6964,344.9143,10.80187,-0.2688618,-0.2885042,-0.02469579,0.0169363,1.35115,0.9667482,0.1943358,-0.2091916,0.5616745,304.6011,127.9121,299.157,-0.2246296,-0.5945141,0.3221416,-0.6588151,1.040631,1.348534,0.2879781,-0.249905,0.7034464,313.6146,58.73774,359.113,
1887.504,0.07654358,0.3416287,-0.1454351,0.8227081,-0.7890043,0.5117849,-0.1298356,-0.03213859,0.6139164,359.0016,345.7149,10.74881,-0.2704629,-0.3049701,-0.04617181,0.03409475,1.458684,0.8290867,0.1896814,-0.2138382,0.5599468,304.8103,125.7249,301.5867,-0.2323574,-0.6303782,0.3577653,-0.736577,1.600138,1.398633,0.2843615,-0.257874,0.707356,315.7038,56.91108,359.5796,
1901.603,0.06729241,0.3624009,-0.160111,0.8409496,-0.796775,0.5440041,-0.1292418,-0.02690029,0.6111056,358.3095,346.492,10.58816,-0.2775512,-0.3236922,-0.04609847,0.002298295,1.551063,0.7935556,0.1847031,-0.2187129,0.5585864,304.9676,123.3158,304.1633,-0.2439716,-0.6725339,0.3877324,-0.8162987,2.23068,1.447551,0.2806533,-0.2664918,0.7114034,318.1258,54.78829,359.7108,
1915.49,0.05988594,0.3729016,-0.1758164,0.8306219,-0.7974088,0.5939286,-0.1285949,-0.02174044,0.608169,357.6287,347.2714,10.37113,-0.2903957,-0.3338407,-0.0435687,0.1137721,1.457435,0.8929824,0.1801037,-0.2234144,0.5573524,304.9662,121.5967,306.4836,-0.2635542,-0.7162305,0.409187,-0.854867,2.58287,1.645054,0.2762329,-0.2754417,0.7155271,320.7043,52.72205,0.01814807,
1929.218,0.05556864,0.375733,-0.1907163,0.8363078,-0.8055263,0.6166731,-0.127905,-0.01662362,0.6051406,356.9456,348.0923,10.21003,-0.2740345,-0.3442324,-0.04684593,0.3082965,1.535952,0.845191,0.176448,-0.2280164,0.5559712,305.4857,119.7144,309.007,-0.2920144,-0.7505926,0.414582,-0.8248346,2.639113,1.896511,0.2709263,-0.2844912,0.7194161,323.2791,51.0343,0.4192134,
1943.447,0.05209107,0.3719326,-0.2042123,0.8711078,-0.7996444,0.6154037,-0.1272716,-0.01178646,0.602,356.1888,348.8652,10.07306,-0.2318176,-0.3503787,-0.03094387,0.2179639,1.925533,0.7500648,0.1731451,-0.2321791,0.554713,306.3609,116.3747,312.2672,-0.3251123,-0.7833183,0.4096324,-0.7778715,2.673597,2.131133,0.2653667,-0.2939985,0.7230582,325.9551,49.45733,0.6899539,
1957.284,0.04744405,0.3599729,-0.2186443,0.8998562,-0.7644011,0.6241069,-0.1267923,-0.007352948,0.5985644,355.4252,349.5824,9.861589,-0.1966741,-0.3573115,0.006844647,-0.1264927,2.470624,0.7077397,0.1691901,-0.2367011,0.5537626,307.3529,111.6389,316.1198,-0.3613154,-0.815531,0.4008265,-0.7509834,2.765937,2.406493,0.2593929,-0.3034242,0.7264629,328.927,47.8128,0.8405785,
1971.074,0.04078005,0.3386395,-0.2346407,0.8969374,-0.7204658,0.6757559,-0.1264498,-0.003406286,0.5948216,354.6875,350.2966,9.521046,-0.2016458,-0.3719893,0.05038071,-0.4177528,2.794394,0.8128719,0.1639575,-0.2419858,0.5533467,308.2049,106.9147,319.9226,-0.4129733,-0.8375098,0.3834451,-0.8692651,2.803566,2.655148,0.2525973,-0.3125651,0.7292039,331.9667,45.92882,1.183564,
1984.768,0.03568953,0.3094454,-0.2531788,0.8682641,-0.6863211,0.7355739,-0.1260114,-7.95126E-05,0.5907475,353.9638,351.0027,9.132536,-0.2557092,-0.3958863,0.0864666,-0.3510541,2.658932,1.239122,0.1575137,-0.2477224,0.5536189,308.7592,103.3452,323.7147,-0.4702088,-0.8304172,0.3486269,-1.030681,2.760117,2.611359,0.2453583,-0.3211598,0.7310283,334.503,43.95125,1.551909,
1998.913,0.03370868,0.2732336,-0.2719059,0.8595273,-0.6719339,0.759007,-0.1254902,0.002628803,0.5865958,353.2322,351.7292,8.809641,-0.3194812,-0.4009335,0.08594189,-0.005336106,2.065481,1.651594,0.1504682,-0.2524752,0.5549231,308.9839,101.602,326.7682,-0.5216445,-0.8033796,0.2915266,-1.029669,2.758883,2.364977,0.2380075,-0.3295191,0.7317209,336.5714,42.06137,1.539155,
2012.841,0.03255638,0.2325006,-0.2867451,0.8752278,-0.6698005,0.7312062,-0.1251096,0.004799426,0.5823816,352.5135,352.4679,8.561357,-0.3678893,-0.3902437,0.1037897,0.08093077,1.728958,1.876961,0.1377737,-0.2550426,0.5647635,309.2688,99.59908,329.7851,-0.555055,-0.7685251,0.2178382,-0.7686262,2.774301,2.078188,0.2307455,-0.3376817,0.7314796,338.2967,40.49653,0.9207147,
2026.458,0.03006013,0.191109,-0.300067,0.875339,-0.6547744,0.6731451,-0.1248024,0.006462216,0.5778116,351.8537,353.128,8.350014,-0.3840181,-0.3901424,0.1381198,-0.1005731,1.878997,1.940374,0.1250842,-0.2581299,0.5744935,310.0475,96.37307,333.1239,-0.5742874,-0.7375081,0.1406434,-0.395864,2.718964,1.878226,0.2231367,-0.3458982,0.7305652,339.8524,39.29131,359.9145,
2040.537,0.02574002,0.1495578,-0.3131533,0.8429471,-0.612784,0.6344069,-0.1246498,0.007520318,0.5730895,351.2542,353.7179,8.066646,-0.3871212,-0.4042981,0.1642404,-0.3227385,2.270778,1.929298,0.1159092,-0.262473,0.5786993,311.3726,92.42493,336.5121,-0.5976386,-0.7164787,0.08009666,-0.2092763,2.68784,1.77477,0.2150393,-0.3539856,0.729432,341.4296,37.9486,359.0157,
2054.405,0.02024972,0.1160827,-0.323162,0.7027815,-0.5860153,0.5989834,-0.1245727,0.008695722,0.5682846,350.9687,354.3052,7.767825,-0.4147409,-0.4265078,0.1813527,-0.5236109,2.427769,2.051757,0.1081146,-0.2682514,0.5796017,312.6067,88.50597,339.9551,-0.6279827,-0.7019849,0.04018134,-0.2260718,2.711586,1.753034,0.2067602,-0.3616861,0.7281321,343.1442,36.30563,358.3625,
2068.018,0.01586561,0.09237236,-0.3307627,0.6140625,-0.5458037,0.5726582,-0.1244147,0.009559751,0.5636683,350.4863,354.839,7.489886,-0.472798,-0.4504681,0.1882265,-0.5929781,2.027384,2.385317,0.09957263,-0.2746774,0.5807167,313.2843,85.40601,343.5826,-0.6527716,-0.6819044,0.004430383,-0.3281547,2.638301,1.697662,0.1985306,-0.3688831,0.726285,344.7624,34.67641,357.9533,
2082.174,0.0140353,0.07379328,-0.3318872,0.6544345,-0.4917834,0.5559793,-0.1241645,0.01025456,0.5592381,349.8383,355.343,7.246943,-0.5252424,-0.4659744,0.1713257,-0.4689727,1.317506,2.646497,0.09138057,-0.2812997,0.5814595,313.5677,83.41367,346.9852,-0.6631078,-0.646543,-0.03941423,-0.4123883,2.406888,1.48059,0.1904012,-0.3758039,0.7236125,345.9315,33.29898,357.7614,
2096.044,0.01338121,0.0625049,-0.328757,0.7041979,-0.465816,0.5380664,-0.1240628,0.01117969,0.5548004,349.2616,355.8798,6.988499,-0.5464521,-0.4859208,0.1444799,-0.3803757,1.084155,2.509097,0.08351924,-0.2877268,0.5812147,314.2818,81.59529,349.4575,-0.6527278,-0.6038671,-0.0967062,-0.4789057,1.984945,1.139506,0.182805,-0.3824592,0.7200589,346.6001,32.35205,357.8571,
2109.957,0.01339939,0.05902322,-0.3230782,0.7440503,-0.4409419,0.5444052,-0.1240165,0.01205474,0.5505303,348.5815,356.4011,6.676397,-0.5531026,-0.4951032,0.1025878,-0.385689,1.062354,1.985382,0.07556633,-0.2941045,0.5802941,314.933,80.20481,350.6191,-0.615317,-0.5563263,-0.1657971,-0.4415866,1.372674,0.7791197,0.1757045,-0.3886984,0.7157708,346.8023,32.1105,358.0682,
2123.572,0.01528972,0.060267,-0.3150535,0.7815,-0.4048433,0.5534421,-0.1238388,0.01309812,0.5463203,347.9575,356.8889,6.379078,-0.5639908,-0.5014952,0.05950357,-0.5259414,1.180915,1.181224,0.06714836,-0.3010293,0.5792809,315.3305,79.00485,350.5948,-0.5679668,-0.5135015,-0.2288677,-0.3399007,0.8748224,0.5368474,0.1690981,-0.3946514,0.7110745,346.8811,32.15107,358.1697,
2137.702,0.01924658,0.06706767,-0.3084789,0.7237495,-0.3992362,0.5165123,-0.1234104,0.01450688,0.5421344,347.5929,357.3743,6.156654,-0.5880502,-0.5140083,0.04151398,-0.7101196,1.117407,0.6397574,0.05830585,-0.3087741,0.5789893,315.3391,77.76705,350.6989,-0.5237758,-0.4845041,-0.2754243,-0.1757967,0.6559666,0.5292015,0.1630323,-0.4003424,0.706314,347.2121,32.13958,357.8885,
2151.649,0.02554056,0.08471268,-0.3036122,0.5981187,-0.4140692,0.4522365,-0.1228757,0.01623052,0.5379822,347.2717,357.8423,5.980011,-0.6123527,-0.5321534,0.04708576,-0.854219,0.8826656,0.4996753,0.04972704,-0.3166754,0.5792925,315.1487,76.45416,351.456,-0.4834626,-0.4645463,-0.306482,0.03368386,0.6288845,0.666142,0.1575756,-0.4058331,0.7014217,347.7781,32.02435,357.2002,
2165.327,0.03227679,0.1010835,-0.2983107,0.5751974,-0.4069747,0.4210865,-0.1223202,0.01789767,0.533995,346.8175,358.3029,5.768481,-0.6199581,-0.5386889,0.06486496,-0.9637041,0.3886061,0.6366176,0.04234809,-0.3242529,0.5802433,314.5673,75.26545,352.9872,-0.4422555,-0.4545478,-0.3277349,0.2370958,0.6194398,0.9456801,0.1524408,-0.4111256,0.6964434,348.6713,32.02322,356.1875,
2179.461,0.03808247,0.11385,-0.2926174,0.5777853,-0.3912216,0.4272391,-0.1217457,0.01977253,0.529973,346.3801,358.7693,5.475869,-0.5854651,-0.5421831,0.09962779,-1.054234,0.3911097,0.9203129,0.03610228,-0.3313121,0.5809119,314.7572,73.28981,355.0455,-0.4118384,-0.4460655,-0.3374554,0.3702821,0.6854103,1.223829,0.1474293,-0.4160425,0.6914781,349.7863,31.87205,355.0558,
2193.297,0.04343315,0.1285158,-0.285614,0.5991705,-0.3485939,0.4538347,-0.1210998,0.02193826,0.5262092,345.8504,359.1787,5.151434,-0.5244398,-0.5418848,0.1358445,-1.13481,0.7577251,1.256735,0.03081879,-0.3373967,0.5814176,315.8261,70.65154,357.2873,-0.3865565,-0.4355697,-0.3412122,0.2867424,0.7341002,1.435273,0.1428915,-0.4206484,0.6864399,351.1149,31.57639,354.2338,
2207.023,0.04907793,0.1450548,-0.2780758,0.6513641,-0.2788951,0.4250949,-0.1202484,0.02441752,0.5224836,345.2779,359.4512,4.967225,-0.4562749,-0.5374227,0.1755878,-1.2864,1.301823,1.641311,0.02626071,-0.3433659,0.5820276,317.5841,67.3531,359.6841,-0.3631021,-0.4198617,-0.3489677,0.09233861,0.6081336,1.442562,0.138565,-0.4247939,0.6812462,352.274,31.47898,353.8858,
2221.108,0.0556656,0.1613279,-0.2719625,0.6744288,-0.2172205,0.3232254,-0.119243,0.02694845,0.5188271,344.7427,359.618,4.933105,-0.3955731,-0.547638,0.2043337,-1.294389,1.873197,2.096123,0.02166599,-0.3494433,0.582384,320.1498,64.06462,1.841393,-0.3291915,-0.3942671,-0.3629499,-0.08331733,0.4110093,1.38371,0.134702,-0.4285059,0.6757869,353.3209,31.59742,353.7552,
2235.086,0.06307896,0.1733799,-0.2663395,0.6664238,-0.1657993,0.2283155,-0.1182687,0.02949661,0.5152801,344.2588,359.7652,4.87328,-0.3651579,-0.5608587,0.2098275,-1.237248,2.061302,2.466077,0.01665815,-0.3556525,0.5827073,322.7038,61.3238,3.779505,-0.3000162,-0.3708462,-0.3733668,-0.07469867,0.391035,1.391868,0.1313007,-0.4321876,0.6703037,354.3678,31.52524,353.302,
2248.498,0.07200928,0.1807285,-0.2620367,0.6693522,-0.1157635,0.1792371,-0.1170676,0.03193629,0.5117514,343.7013,359.8823,4.787029,-0.3644172,-0.5742837,0.202913,-1.258783,1.854075,2.755321,0.01114995,-0.3623904,0.5831382,324.9529,58.96451,5.917655,-0.2780793,-0.3528282,-0.3781657,0.07730147,0.5008327,1.455985,0.1283329,-0.4359072,0.6649902,355.4152,31.18341,352.4558,
2262.698,0.08277504,0.1819547,-0.2593561,0.6755792,-0.07997908,0.1516453,-0.1156377,0.03421432,0.5081956,343.166,-0.0008871476,4.709929,-0.3843448,-0.5903289,0.1882071,-1.389401,1.427744,2.899845,0.005261205,-0.3696656,0.5833868,326.8363,56.83092,8.265113,-0.260522,-0.3371187,-0.3767987,0.2435019,0.5989198,1.502594,0.1254012,-0.4394652,0.6599152,356.4027,30.74758,351.4616,
2276.535,0.09418917,0.1755789,-0.2585498,0.6456305,-0.06354593,0.1423603,-0.1140494,0.03627574,0.5045383,342.7424,0.1345349,4.595151,-0.4047211,-0.6070938,0.1673473,-1.472684,1.119358,2.852987,-0.000458397,-0.3771005,0.5832382,328.5583,54.91599,10.27148,-0.2559186,-0.3189485,-0.3603482,0.2995194,0.7962964,1.418099,0.1225254,-0.4427926,0.6553506,357.2369,29.94028,350.6844,
2290.569,0.1057322,0.1607255,-0.2590377,0.5878906,-0.04518262,0.1647177,-0.1122977,0.03787142,0.500901,342.3703,0.2730449,4.409767,-0.4133797,-0.6193507,0.1400779,-1.41112,1.042161,2.654804,-0.005789738,-0.3843665,0.5828456,330.1949,53.28953,11.594,-0.2546399,-0.2940136,-0.338037,0.1519797,0.9633365,1.144821,0.1199787,-0.4456342,0.6510922,357.8429,28.96767,350.5196,
2304.175,0.117222,0.1398419,-0.2599225,0.5113149,-0.02422836,0.214969,-0.1105127,0.03914756,0.4971859,342.0978,0.4491373,4.140408,-0.4217643,-0.6239945,0.1180239,-1.335412,1.333958,2.325457,-0.01125269,-0.3916146,0.5821962,331.7346,51.47107,12.14062,-0.2348523,-0.2562563,-0.3245929,-0.1000302,0.8354518,0.6825578,0.1178014,-0.4479923,0.6467509,358.0099,28.48606,350.9914,
2318.271,0.1289537,0.1175474,-0.2601413,0.4219038,-0.007696075,0.2637389,-0.1085432,0.04024261,0.4934913,341.9102,0.6180948,3.865548,-0.4419416,-0.6231821,0.1020687,-1.305537,1.839692,1.867603,-0.01709322,-0.399129,0.5811689,332.9669,49.25355,12.10778,-0.2012352,-0.2131462,-0.321898,-0.3440937,0.5474386,0.1566986,0.1158662,-0.4501511,0.6421806,357.7762,28.43794,351.8929,
2332.249,0.1402711,0.0982954,-0.2597349,0.3476839,0.004804862,0.2834664,-0.106354,0.04126978,0.4898943,341.7264,0.7557825,3.625908,-0.4593468,-0.6242931,0.08294393,-1.192542,2.199229,1.472776,-0.02283019,-0.4069405,0.5799972,334.007,47.14839,11.80107,-0.1659837,-0.1801925,-0.3216839,-0.4570779,0.3171152,-0.1855552,0.1143819,-0.4523009,0.6377286,357.4727,28.47599,352.715,
2345.868,0.1509518,0.08438775,-0.2583252,0.3220837,0.02334878,0.2684244,-0.1040167,0.04227322,0.4863766,341.4725,0.840174,3.430393,-0.4623813,-0.6305186,0.06172796,-0.9839046,2.304847,1.234017,-0.02824527,-0.4150413,0.5790271,335.0065,45.47284,11.38561,-0.1384661,-0.1621027,-0.3162173,-0.3882051,0.2912354,-0.2250281,0.1132081,-0.45424,0.6334988,357.4007,28.27562,353.0397,
2360.081,0.1603973,0.07532606,-0.2553521,0.3451655,0.051876,0.2430017,-0.1016163,0.0431937,0.4829801,341.1349,0.890968,3.228523,-0.457875,-0.6433289,0.05055557,-0.8416504,2.336936,1.209309,-0.03341444,-0.423224,0.5783139,336.2342,43.87598,11.03011,-0.1310306,-0.1510604,-0.2962482,-0.1687584,0.5588176,-0.09680407,0.1121505,-0.4560876,0.6298224,357.5132,27.45395,352.8244,
2374.022,0.1694207,0.06799971,-0.2510414,0.3869593,0.0906687,0.2227703,-0.0990957,0.04394162,0.4796507,340.7719,0.9025102,3.021484,-0.4449375,-0.6684189,0.05096099,-0.7505878,2.370253,1.445228,-0.03825313,-0.4315309,0.5777186,337.9979,42.28131,10.681,-0.1332779,-0.1383087,-0.2703811,-0.06417454,0.8611925,-0.0964068,0.1113066,-0.4578412,0.6264911,357.5497,26.29168,352.7868,
2387.469,0.1776969,0.06020907,-0.2455559,0.4135998,0.1265995,0.2205514,-0.09650701,0.04450959,0.4764445,340.4263,0.9296372,2.772757,-0.4275361,-0.6937492,0.05970286,-0.7291995,2.371076,1.852592,-0.04280024,-0.4394869,0.5773854,340.299,40.68462,10.37024,-0.1244346,-0.1248334,-0.2537509,-0.1158476,0.9032342,-0.2137011,0.1105964,-0.4592693,0.6232166,357.4771,25.46767,353.1447,
2401.615,0.1870359,0.04985714,-0.2391867,0.4066511,0.1532242,0.2126502,-0.09365624,0.04487658,0.4733305,340.1398,0.9287082,2.556082,-0.4068041,-0.7147761,0.07246837,-0.8302087,2.261803,2.344996,-0.04702728,-0.4473259,0.5772758,343.0433,39.11939,10.2539,-0.1033925,-0.1130731,-0.2367115,-0.2157036,0.8316062,-0.3312361,0.1101677,-0.4608634,0.6202388,357.3921,24.88478,353.6912,
2415.57,0.1968199,0.03997142,-0.2320262,0.3558629,0.1645028,0.2000093,-0.0906626,0.0452503,0.4702795,339.9522,0.9129397,2.365446,-0.3932464,-0.7202248,0.07933977,-1.005953,2.080348,2.599131,-0.05118603,-0.454934,0.5771461,345.6195,37.57109,10.32583,-0.07927949,-0.1060772,-0.218101,-0.2875585,0.7375395,-0.4735596,0.1100917,-0.4626256,0.6175588,357.1989,24.38025,354.3405,
2429.24,0.2065315,0.0326253,-0.2245225,0.2977828,0.1655039,0.1749571,-0.08761287,0.04565114,0.4672974,339.8006,0.8878756,2.216772,-0.3850882,-0.704078,0.07825965,-1.191304,1.906513,2.586825,-0.05526859,-0.4619817,0.5768899,347.8282,36.00814,10.53039,-0.06376927,-0.1151908,-0.2002469,-0.3739014,0.7325233,-0.4562221,0.1099653,-0.4638823,0.6149004,357.291,23.79079,354.8936,
2443.471,0.2164422,0.02792932,-0.2162934,0.2495109,0.1599623,0.1279026,-0.0844273,0.04602504,0.4644138,339.6624,0.8175279,2.151026,-0.3793153,-0.6702764,0.07383405,-1.360264,1.772272,2.38413,-0.05917634,-0.4685345,0.576663,349.6383,34.41587,10.85135,-0.0460257,-0.1504613,-0.169314,-0.6200741,0.6960136,-0.3609116,0.1103496,-0.4673214,0.6137798,357.7997,23.29504,355.6184,
