time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.705,-0.04776628,0.04956427,-0.2173748,-0.02897599,0.2800932,-0.0283207,-0.3261744,0.0528374,-0.3924728,359.1032,8.902888,0.5569307,0.04652287,0.005869986,-0.268629,-0.05078828,-0.08909228,0.1824577,-0.4346002,-0.5278369,-0.2390484,0.04180082,3.889235,348.1169,-0.2846274,-0.1056691,-0.4733053,0.03324541,1.158566,0.006932937,-0.1736832,-0.6111875,-0.1174479,16.20835,10.18872,341.3449,
2497.656,-0.04845445,0.04955536,-0.2104025,-0.04199066,0.2500322,-0.02444249,-0.3268813,0.05349454,-0.3952832,359.1626,8.742117,0.5877373,0.03669753,-0.006812481,-0.2594598,-0.134133,-0.0488978,0.06335853,-0.4343703,-0.5281524,-0.2424799,0.25154,3.909356,348.2741,-0.2838391,-0.1044638,-0.475924,0.009287332,1.141662,0.015637,-0.1771351,-0.6125391,-0.1240421,16.45078,9.475565,341.6336,
2511.368,-0.04918198,0.04958357,-0.2049037,-0.05770247,0.222997,-0.02568904,-0.3275963,0.05411795,-0.3980038,359.2213,8.597041,0.631786,0.03078345,-0.01762632,-0.2529472,-0.1803561,-0.06312937,-0.04968991,-0.4341895,-0.5285622,-0.2457845,0.4190967,4.021645,348.5095,-0.2969187,-0.103354,-0.476395,-0.007470921,1.221958,0.008807376,-0.1809233,-0.6136631,-0.1305667,16.73305,8.606478,342.0297,
2525.399,-0.05008969,0.05090115,-0.1999181,-0.06176947,0.1940295,-0.02944375,-0.3283469,0.05482969,-0.4006517,359.2551,8.482208,0.6715057,0.02472378,-0.03009045,-0.2465881,-0.2151912,-0.05995762,-0.09079549,-0.4340644,-0.5292276,-0.2490609,0.6084115,4.108867,348.679,-0.310459,-0.0913724,-0.4782481,0.01060275,1.31227,-0.09155842,-0.1846295,-0.6143548,-0.1372646,16.89265,7.731286,342.6328,
2539.371,-0.05100808,0.05347415,-0.1947314,-0.04273817,0.1687155,-0.03789383,-0.3290887,0.05565104,-0.4032193,359.2326,8.377331,0.7078018,0.02248983,-0.04405417,-0.2412887,-0.2292899,-0.07800429,-0.01823902,-0.4338338,-0.5300757,-0.2522622,0.8008252,4.23848,348.6179,-0.3225276,-0.07212665,-0.4795275,0.0989494,1.387045,-0.2099888,-0.1885436,-0.6149886,-0.1439602,16.8486,6.827838,343.3233,
2552.952,-0.05244638,0.05586254,-0.1895553,-0.01108829,0.1500374,-0.05221139,-0.329869,0.05642018,-0.4057072,359.1667,8.278933,0.7567751,0.02087626,-0.05747642,-0.2367587,-0.2092295,-0.08186975,0.09791151,-0.4336154,-0.5310774,-0.2554295,0.9566105,4.335777,348.3866,-0.3303899,-0.06348313,-0.4811233,0.09209379,1.440789,-0.2242896,-0.1922614,-0.6157723,-0.1505428,16.99139,5.900786,343.9272,
2567.113,-0.05438197,0.05622809,-0.1844278,0.01837701,0.1431186,-0.06590128,-0.3306987,0.05711326,-0.408152,359.0989,8.166399,0.8082913,0.01999625,-0.06917022,-0.2330415,-0.1849401,-0.0847299,0.2239203,-0.433396,-0.5321867,-0.2586028,1.103482,4.423017,348.0309,-0.3288601,-0.06147592,-0.4849533,0.04478427,1.37614,-0.1096141,-0.1958389,-0.6165673,-0.157313,17.26989,5.058346,344.2151,
2580.928,-0.05668298,0.05336075,-0.1798828,0.03649731,0.1423721,-0.076438,-0.3315577,0.05764464,-0.4105563,359.0322,8.047547,0.8601213,0.01867441,-0.08242606,-0.2296416,-0.199664,-0.09132125,0.2924057,-0.4333081,-0.5334225,-0.2617036,1.31275,4.53465,347.7184,-0.3270694,-0.06023842,-0.490935,0.04512397,1.288379,0.06550201,-0.1994746,-0.6173525,-0.164243,17.52291,4.151321,344.2283,
2594.657,-0.05932164,0.04852438,-0.1767515,0.02563873,0.1433012,-0.06782611,-0.3324606,0.05817774,-0.4129808,359.0408,7.930541,0.8933125,0.01577652,-0.08970285,-0.2277879,-0.2080459,-0.09250616,0.2838809,-0.4333186,-0.5345706,-0.2648086,1.504103,4.640438,347.5292,-0.3259675,-0.05775547,-0.4966815,0.06265987,1.216275,0.1552013,-0.2032124,-0.6181059,-0.1711133,17.70947,3.277281,344.2616,
2608.815,-0.06175267,0.04373679,-0.1750121,0.007159222,0.1460907,-0.05850899,-0.3333703,0.05871812,-0.4154072,359.0503,7.807881,0.9286026,0.009025333,-0.09030994,-0.2254806,-0.1942251,-0.07215717,0.236359,-0.4334637,-0.5356167,-0.2678452,1.648823,4.694535,347.4276,-0.3313538,-0.05750434,-0.4988598,0.05755264,1.229974,0.1491284,-0.2072945,-0.6188427,-0.1779336,17.91796,2.390242,344.4811,
2622.679,-0.06441424,0.03990275,-0.1733606,0.01384917,0.14426,-0.05037384,-0.3343217,0.0592142,-0.4177887,359.0045,7.695204,0.9452507,0.001985571,-0.08796192,-0.2230375,-0.1917216,-0.04543407,0.1658372,-0.4336588,-0.5366052,-0.2708643,1.797759,4.721344,347.423,-0.3427924,-0.0609836,-0.4993601,0.01242725,1.303626,0.07322356,-0.2115883,-0.6195647,-0.1846745,18.21084,1.507272,344.9247,
2636.501,-0.06662197,0.03674469,-0.1722964,0.03259616,0.1427742,-0.04644682,-0.3353055,0.05961832,-0.4201551,358.9317,7.585533,0.9576942,-0.006948461,-0.08719183,-0.2188541,-0.2369397,-0.024467,0.01817377,-0.4340556,-0.5377195,-0.2737806,2.007192,4.77188,347.6643,-0.3537821,-0.06160465,-0.4990157,-0.0200788,1.391798,-0.0236713,-0.2158072,-0.6201153,-0.1914157,18.51838,0.6212416,345.5117,
2650.19,-0.06886291,0.03123575,-0.1711521,0.05728661,0.1382097,-0.04932706,-0.3363079,0.05986872,-0.4225271,358.8424,7.481677,0.9816953,-0.0135113,-0.08964918,-0.2152495,-0.2755063,-0.006529428,-0.08477204,-0.4344704,-0.5389194,-0.2766111,2.240588,4.822813,347.9311,-0.3546457,-0.05228766,-0.4987685,0.005220847,1.431021,-0.1450728,-0.2196943,-0.6204232,-0.1981186,18.70309,359.8087,346.2084,
2664.281,-0.07097673,0.02579308,-0.1708494,0.05240662,0.1329134,-0.03902079,-0.3373415,0.06010392,-0.4248994,358.8219,7.385269,0.9839264,-0.02032226,-0.09555722,-0.2102221,-0.2986678,0.02167429,-0.1514765,-0.4349103,-0.5403268,-0.2793815,2.478426,4.83787,348.2053,-0.3449874,-0.03801774,-0.4971374,0.05197337,1.374404,-0.2216751,-0.2234138,-0.6205333,-0.2047979,18.77763,359.1436,346.8487,
2678.169,-0.07317445,0.02073506,-0.1701448,0.04262222,0.1265191,-0.02202697,-0.3384151,0.06034145,-0.4272298,358.8087,7.29497,0.9688721,-0.02554138,-0.1045959,-0.2051832,-0.2926794,0.04911811,-0.1377423,-0.4353197,-0.5419446,-0.2821229,2.694651,4.811251,348.3383,-0.3264755,-0.02197279,-0.4928975,0.08152878,1.205842,-0.1803674,-0.2267641,-0.6205987,-0.2113585,18.81097,358.6028,347.1829,
2691.872,-0.07535373,0.01818343,-0.1683777,0.04817808,0.1226399,-0.01341041,-0.3395183,0.06063518,-0.4294975,358.7462,7.202269,0.9567975,-0.03004405,-0.1142441,-0.2005778,-0.2545945,0.07781832,-0.07095262,-0.4357419,-0.5436388,-0.284769,2.867122,4.736156,348.3248,-0.3100703,-0.01150434,-0.4891497,0.07979448,1.000183,0.06919462,-0.2299349,-0.6207488,-0.2179545,18.87796,357.9292,346.9222,
2705.769,-0.07776771,0.01816747,-0.1653007,0.08918263,0.1196493,-0.02106848,-0.3406119,0.06097445,-0.4316752,358.5916,7.111942,0.9520506,-0.03210127,-0.1235179,-0.1961278,-0.2104915,0.08327875,0.001176107,-0.4361358,-0.5455281,-0.2874289,2.99587,4.674253,348.2333,-0.2962601,-0.00951397,-0.4862312,0.03697223,0.828355,0.323916,-0.2329954,-0.6211132,-0.2244181,19.01563,357.1971,346.4005,
2719.661,-0.07986946,0.02008585,-0.1611523,0.1472099,0.1213153,-0.03492826,-0.3417154,0.06134841,-0.4337724,358.379,7.013043,0.9458793,-0.03195937,-0.1393634,-0.1920215,-0.2407312,0.07178284,0.06952371,-0.4365465,-0.5476961,-0.2900101,3.253497,4.670109,348.1163,-0.283144,-0.01381149,-0.4822362,-0.0299248,0.6925061,0.419562,-0.2361344,-0.6214981,-0.2307684,19.2171,356.6252,346.019,
2733.416,-0.08169559,0.02214358,-0.1568038,0.2010867,0.1249133,-0.04766133,-0.3428904,0.06165168,-0.4358425,358.1398,6.910057,0.9388272,-0.02958066,-0.155903,-0.1890157,-0.3107216,0.04256124,0.09219112,-0.4369679,-0.5499649,-0.2925085,3.607284,4.744439,348.066,-0.2726602,-0.01834518,-0.4785224,-0.07512228,0.6036922,0.3869768,-0.239309,-0.6217729,-0.2371859,19.41836,356.2006,345.8579,
2747.481,-0.08349172,0.02181085,-0.1533507,0.2282937,0.1277655,-0.05286143,-0.3440777,0.06183419,-0.4379262,357.9338,6.804183,0.9322878,-0.02705172,-0.1724035,-0.1865249,-0.3777985,0.008232256,0.1021618,-0.4374045,-0.5524303,-0.2950201,3.998263,4.862865,348.036,-0.2660916,-0.01392861,-0.4756385,-0.03849485,0.5488151,0.3198399,-0.2424921,-0.621731,-0.2436415,19.47475,355.8123,345.8294,
2761.492,-0.08460113,0.01909694,-0.1518731,0.2209789,0.1362029,-0.0460615,-0.3452452,0.06201896,-0.4400507,357.7902,6.68484,0.9123153,-0.02584594,-0.185705,-0.1846358,-0.4106456,-0.02039124,0.131458,-0.4378505,-0.5549411,-0.2974876,4.375478,4.986121,347.9521,-0.2607956,-0.005447742,-0.4729328,0.001548267,0.5036795,0.280193,-0.2456045,-0.6215779,-0.2500329,19.48284,355.4288,345.7863,
2775.501,-0.08509539,0.01688368,-0.1524467,0.2011303,0.1443717,-0.03665498,-0.3463855,0.06224498,-0.4421942,357.6621,6.562871,0.8926852,-0.02609694,-0.1928533,-0.1824144,-0.4100124,-0.02739823,0.2070195,-0.4382391,-0.5572948,-0.2999382,4.73578,5.056397,347.7359,-0.2636116,0.003723511,-0.4686312,0.03731746,0.5459282,0.3015753,-0.2488181,-0.621362,-0.2562556,19.50371,354.8361,345.6965,
2789.083,-0.08561384,0.01605508,-0.1539446,0.2008325,0.1476058,-0.0138963,-0.347566,0.06243852,-0.4443383,357.4937,6.45132,0.818873,-0.02781901,-0.1887191,-0.1800981,-0.3642709,-0.003665878,0.2531705,-0.4386245,-0.5593332,-0.3023394,5.008579,5.040525,347.5072,-0.267434,0.01713515,-0.4605408,0.09755214,0.6549188,0.2856144,-0.2518358,-0.6208162,-0.262195,19.49744,354.119,345.7479,
2803.239,-0.08631096,0.01479699,-0.15558,0.2110459,0.1484337,0.01231398,-0.3487908,0.06258526,-0.4465318,357.3224,6.344505,0.7239089,-0.02979314,-0.1769055,-0.1770025,-0.3342274,0.0117297,0.2040756,-0.4391245,-0.5611671,-0.3047116,5.242878,5.042052,347.4548,-0.2572872,0.03081571,-0.4493862,0.1844885,0.6713598,0.196679,-0.2544405,-0.6203096,-0.268023,19.37279,353.6051,345.9561,
2817.004,-0.08690242,0.01257794,-0.1578294,0.2108148,0.1499775,0.0363882,-0.3500091,0.06268683,-0.4487821,357.1794,6.233032,0.6253825,-0.03505971,-0.1629653,-0.1729942,-0.3516548,0.04271662,0.07310604,-0.4398743,-0.562758,-0.3069268,5.525673,5.056084,347.6481,-0.2357238,0.03543644,-0.4349247,0.2038427,0.6043416,0.1115169,-0.2567767,-0.6200193,-0.2735636,19.28557,353.2869,346.1591,
2830.693,-0.0876847,0.009689379,-0.1595836,0.2129659,0.1514603,0.05662616,-0.3512588,0.06275371,-0.4510321,357.0237,6.121395,0.5118405,-0.03883607,-0.1454748,-0.1686253,-0.355716,0.03679636,-0.02557917,-0.440545,-0.564062,-0.3091412,5.776587,5.131371,347.8748,-0.2134696,0.03011778,-0.4183399,0.1330778,0.5121304,0.08202136,-0.2590146,-0.6198671,-0.2788752,19.34472,353.0553,346.2358,
2844.729,-0.08842875,0.006813562,-0.1606959,0.2185611,0.1553392,0.06280281,-0.352513,0.0627766,-0.4532857,356.853,6.001153,0.4197144,-0.0382833,-0.1190295,-0.1654621,-0.263369,-0.005060395,0.001988667,-0.4409764,-0.5648638,-0.3113582,5.845508,5.204392,347.8459,-0.1964416,0.02126876,-0.4016803,0.02408202,0.4264367,0.1216698,-0.2611337,-0.6197312,-0.2838793,19.5102,352.7964,346.1277,
2858.715,-0.08908135,0.004736092,-0.1600386,0.2219416,0.1614317,0.05831834,-0.3537499,0.06283417,-0.4554413,356.6861,5.868714,0.3438133,-0.03524151,-0.09443928,-0.1623154,-0.1597584,-0.05906701,0.04831456,-0.4414341,-0.5655563,-0.3135366,5.80763,5.303199,347.7166,-0.1839215,0.01525734,-0.3850157,-0.05376492,0.3394292,0.1918564,-0.2632448,-0.6195469,-0.2887486,19.66017,352.5292,345.8917,
2872.338,-0.0889717,0.005940373,-0.1575602,0.2060994,0.1681921,0.04435804,-0.3549636,0.06306008,-0.4575252,356.5605,5.730122,0.2996447,-0.03186658,-0.06490985,-0.1557562,-0.07310042,-0.1349719,0.05438099,-0.4420483,-0.5659674,-0.3154798,5.69282,5.489275,347.6132,-0.1843415,0.01117618,-0.3683707,-0.09922416,0.3603348,0.3304056,-0.2654718,-0.6193966,-0.2933464,19.80641,351.986,345.5047,
2886.386,-0.08856595,0.009682078,-0.153621,0.191382,0.1684171,0.02955487,-0.3561769,0.06332049,-0.4595446,356.4306,5.607713,0.2618331,-0.03520245,-0.05248937,-0.1487336,-0.06275552,-0.1306887,-0.002337008,-0.442816,-0.5665297,-0.3172793,5.687449,5.608944,347.6876,-0.1915579,0.01136192,-0.3517803,-0.05208656,0.4926567,0.3731441,-0.2676888,-0.6192147,-0.2976305,19.87333,351.2605,345.3361,
2900.18,-0.08784842,0.01362713,-0.1495415,0.1673677,0.1637688,0.02251153,-0.3573306,0.06357905,-0.4615233,356.343,5.489908,0.2253752,-0.04458003,-0.04580525,-0.1380635,-0.08619121,-0.05295024,-0.06773991,-0.4437232,-0.5670925,-0.3188814,5.766072,5.591516,347.8662,-0.1887553,0.0134574,-0.3353388,0.04579262,0.6157131,0.1907139,-0.2696548,-0.6188429,-0.3017938,19.91073,350.7723,345.6962,
2913.898,-0.08711543,0.01701217,-0.1465244,0.1316735,0.1568642,0.0166503,-0.3584892,0.06390414,-0.4635166,356.2978,5.380403,0.2047351,-0.05600731,-0.04463035,-0.1268056,-0.1209967,0.06115699,-0.09235571,-0.4445935,-0.5676472,-0.320391,5.927111,5.434017,348.0328,-0.1712638,0.02345867,-0.3191562,0.2118544,0.6237153,-0.0912329,-0.2713231,-0.6182345,-0.3058004,19.75679,350.6646,346.464,
2928.04,-0.08666822,0.02103887,-0.1442512,0.1036779,0.1487094,0.01703872,-0.3596686,0.06432626,-0.4654728,356.2508,5.278899,0.1702895,-0.06348602,-0.04100299,-0.1184116,-0.1231508,0.1316201,-0.05406258,-0.4453705,-0.5679623,-0.3219388,6.072678,5.248027,348.0663,-0.1471625,0.03296552,-0.3000146,0.341286,0.5678219,-0.3434017,-0.2728744,-0.6177784,-0.3096087,19.53353,350.7962,347.3788,
2941.91,-0.08639344,0.02599526,-0.1418363,0.08865044,0.1387568,0.01752254,-0.3608637,0.06484529,-0.4673855,356.1977,5.184803,0.1388434,-0.06452888,-0.03195912,-0.113847,-0.09126321,0.1259953,-0.003671731,-0.4461117,-0.5680656,-0.3235045,6.130622,5.147738,348.009,-0.1298012,0.03263109,-0.2821003,0.3128034,0.5198164,-0.433985,-0.274284,-0.6173876,-0.3129641,19.52043,350.8441,348.0283,
2955.739,-0.08622363,0.03138986,-0.1392228,0.08910947,0.1279782,0.007798408,-0.3620592,0.06539032,-0.4692492,356.1138,5.100445,0.1342499,-0.06069593,-0.01717365,-0.112507,-0.0416861,0.06895193,0.06662852,-0.4467674,-0.5678236,-0.3250939,6.116866,5.136777,347.8388,-0.1128258,0.03179532,-0.2644713,0.190636,0.4079879,-0.4190047,-0.2754574,-0.6167009,-0.3160947,19.65841,350.9401,348.378,
2969.587,-0.08612392,0.03588226,-0.136539,0.1038048,0.1196368,-0.001252762,-0.3632311,0.0659506,-0.4711032,355.9989,5.015332,0.1185113,-0.05765712,0.0024806,-0.1117743,0.02512261,0.02460946,0.09803578,-0.447486,-0.5673283,-0.3266324,6.012938,5.131744,347.6838,-0.0976435,0.03793737,-0.2481694,0.03762498,0.1972353,-0.1919469,-0.2764564,-0.615827,-0.3191729,19.77157,350.9608,348.0859,
2983.754,-0.0858923,0.03844507,-0.1337308,0.1293747,0.1107348,-0.0162647,-0.364396,0.06649676,-0.4729064,355.8501,4.938147,0.123842,-0.05755138,0.02140053,-0.109746,0.05451769,0.0174997,0.06485556,-0.4482973,-0.5666397,-0.3280956,5.926123,5.109374,347.6631,-0.09473926,0.04650215,-0.2353427,-0.1123515,0.04192714,0.2239098,-0.2774459,-0.6150252,-0.3221321,19.83641,350.5918,347.1279,
2997.487,-0.08565079,0.03961173,-0.1302192,0.1648299,0.1012067,-0.03701464,-0.3655778,0.06705955,-0.4746221,355.6565,4.868104,0.1472147,-0.05952101,0.03854345,-0.1069726,0.06328923,0.04277547,-0.04368255,-0.4491239,-0.5658439,-0.3295218,5.837926,5.060061,347.8553,-0.09948449,0.05165967,-0.2254614,-0.2105176,-0.001401259,0.5256076,-0.278576,-0.6144367,-0.3248566,19.89692,350.0477,346.1294,
3011.165,-0.08483035,0.04024629,-0.1262195,0.208954,0.09426791,-0.07130609,-0.3667128,0.06760302,-0.4762596,355.4055,4.788773,0.2148941,-0.06118121,0.0494163,-0.103391,0.021519,0.070873,-0.2250344,-0.4500574,-0.5651793,-0.330889,5.809454,5.057349,348.3177,-0.09780932,0.05208188,-0.2115814,-0.1881246,0.02689906,0.4267827,-0.279796,-0.6136656,-0.3273243,19.97506,349.8468,345.8859,
3025.057,-0.08349815,0.03936213,-0.1221147,0.2495611,0.08772084,-0.1081931,-0.3678129,0.06802902,-0.4778439,355.1355,4.711264,0.3019391,-0.061794,0.04944972,-0.1000521,-0.02637327,0.08284047,-0.3420973,-0.4509439,-0.5647393,-0.3321728,5.826134,5.079565,348.7802,-0.08718953,0.0557028,-0.197441,-0.04831319,0.03976319,0.08657186,-0.2810041,-0.6126778,-0.3298791,19.94888,350.0858,346.3521,
3038.929,-0.08180034,0.03635094,-0.1186517,0.2572143,0.08570166,-0.1220395,-0.3689004,0.06838807,-0.4794225,354.9352,4.632766,0.3624786,-0.06158313,0.0430349,-0.09615406,-0.05198028,0.08801038,-0.3469707,-0.4517284,-0.5644403,-0.3334071,5.860754,5.074503,349.0869,-0.08217637,0.05892521,-0.1848755,0.08857258,0.07247812,-0.1346871,-0.2822649,-0.6118743,-0.3322659,19.82886,350.2912,346.8992,
3052.627,-0.08020771,0.03134057,-0.1157272,0.2329883,0.08110498,-0.1046108,-0.36997,0.06864098,-0.4809765,354.7979,4.574371,0.3762895,-0.06254864,0.0337908,-0.09202209,-0.03664307,0.1114948,-0.2787344,-0.4525049,-0.5642632,-0.3346044,5.868743,4.980946,349.225,-0.08407439,0.05566967,-0.1748839,0.1060889,0.111389,-0.1501532,-0.283457,-0.6112924,-0.3344163,19.79734,350.2745,347.1331,
3066.71,-0.07824824,0.02483851,-0.1131031,0.1886301,0.07446046,-0.07736465,-0.3710054,0.0688419,-0.4825068,354.7208,4.521641,0.3799341,-0.06246407,0.02291194,-0.08871987,-0.01062281,0.1109146,-0.1891815,-0.4532627,-0.564274,-0.3358453,5.852439,4.888432,349.2524,-0.08968043,0.05126639,-0.1649942,0.08521919,0.1150251,-0.02641581,-0.2846972,-0.6107877,-0.3364075,19.74997,350.0887,347.035,
3080.517,-0.07615678,0.01897099,-0.1109485,0.1367183,0.06980015,-0.05714338,-0.3720145,0.06898269,-0.4839913,354.6887,4.471442,0.3927171,-0.06029522,0.0136418,-0.08734481,0.01871317,0.08558071,-0.07620081,-0.4539362,-0.5643075,-0.3370396,5.825077,4.825842,349.1438,-0.09819048,0.04786368,-0.1562759,0.04682456,0.121696,0.1403024,-0.2859804,-0.610271,-0.3383798,19.70831,349.7623,346.7249,
3094.365,-0.07412463,0.01398413,-0.1083048,0.08343063,0.06473792,-0.03895178,-0.372977,0.06911048,-0.4854392,354.694,4.424532,0.3961069,-0.05702119,0.008449641,-0.08682521,0.06700329,0.05545911,0.00759887,-0.4545818,-0.5643787,-0.3382787,5.729719,4.775941,348.9949,-0.1046904,0.04405307,-0.1474834,0.05526695,0.1540617,0.2297742,-0.2872233,-0.6099396,-0.3401247,19.62165,349.4022,346.4953,
3108.48,-0.0718172,0.01000517,-0.1055793,0.04384885,0.06414242,-0.02246764,-0.3739043,0.06920025,-0.4868908,354.7019,4.373882,0.3890918,-0.05482585,0.006194991,-0.08714113,0.09636167,0.04703741,0.0539039,-0.4551925,-0.5643857,-0.3395469,5.636755,4.703725,348.8633,-0.1008232,0.03558283,-0.1375806,0.05892555,0.1494779,0.1576601,-0.2883404,-0.6097007,-0.3417583,19.59453,349.2867,346.5212,
3122.228,-0.0697054,0.007459327,-0.103588,0.01518734,0.05958273,-0.0122922,-0.3747777,0.06924668,-0.4883223,354.726,4.335431,0.3894529,-0.05100908,0.003487828,-0.08815138,0.07987,0.03423463,0.056169,-0.4557643,-0.5643978,-0.3408472,5.607764,4.676673,348.8055,-0.08928062,0.02324238,-0.1253703,0.02562261,0.09569422,0.05333869,-0.2892869,-0.6096203,-0.3431765,19.64521,349.3591,346.6186,
3136.172,-0.06730873,0.004853718,-0.1023604,-0.01072347,0.05366976,0.002106889,-0.3756601,0.06925717,-0.4897433,354.7734,4.307761,0.3680322,-0.04642564,0.00064208,-0.09003037,0.02020937,0.01037118,0.02354363,-0.4563731,-0.5643904,-0.3421298,5.671078,4.726473,348.8463,-0.07199034,0.00468126,-0.1127365,-0.1277848,-0.03410213,0.01669749,-0.2899949,-0.6097828,-0.3443815,19.89171,349.5788,346.4854,
3150.001,-0.0654596,0.002585817,-0.1019864,-0.03749073,0.03958021,0.02571922,-0.3765355,0.06924894,-0.4911835,354.8488,4.307413,0.3171721,-0.0424751,0.002023415,-0.09179193,-0.02552175,-0.01604708,-0.02259369,-0.4569527,-0.5642617,-0.3434275,5.738238,4.816273,348.9444,-0.0541878,-0.01833616,-0.1005779,-0.4074021,-0.204945,0.1264132,-0.2904043,-0.6101973,-0.3453448,20.37791,349.7706,345.8568,
3163.93,-0.06355803,0.0007686756,-0.1022453,-0.05996312,0.02674011,0.04958824,-0.3773655,0.06925842,-0.4926188,354.9323,4.317188,0.2581509,-0.03987214,0.008668591,-0.09330786,-0.008713242,-0.03009985,-0.03247474,-0.4574761,-0.5640487,-0.3447875,5.705867,4.863452,348.9781,-0.04003599,-0.03599187,-0.09145395,-0.6454709,-0.3387152,0.2540691,-0.2907922,-0.6105761,-0.3462541,20.94738,349.924,345.0161,
3177.772,-0.06228259,-0.0007234524,-0.1024584,-0.0680602,0.01134456,0.06869259,-0.3781941,0.0692654,-0.4940597,355.0008,4.341993,0.1899402,-0.03643223,0.01592795,-0.09438888,0.01072392,-0.05381725,-0.01567574,-0.4579128,-0.5637189,-0.3461383,5.65711,4.926823,348.9511,-0.03267988,-0.04250458,-0.0817188,-0.7434542,-0.3883796,0.325967,-0.2913576,-0.6106476,-0.3470237,21.42973,350.0104,344.2487,
3191.479,-0.06097295,-0.001565707,-0.1030371,-0.06977805,0.0001381095,0.07962707,-0.3789932,0.06928268,-0.4955122,355.0633,4.36842,0.1261722,-0.03177047,0.02247743,-0.09523137,0.02506601,-0.0985809,-0.01503856,-0.4583715,-0.5633681,-0.3474531,5.588352,5.059184,348.9351,-0.03536269,-0.03351668,-0.07332201,-0.6141863,-0.3107403,0.2046626,-0.2922277,-0.6104704,-0.3479462,21.66813,350.1425,344.1099,
