time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.628,0.01873673,0.0128019,-0.08512743,0.01984823,0.09949572,-0.03853597,-1.014436,0.07097057,-0.5627078,357.7792,0.8064986,4.320903,0.4385618,0.308457,0.02686472,-1.966938,-0.2981168,-0.2219403,-0.9619566,0.001721472,-0.8487489,344.1528,205.9755,219.5556,0.4426992,0.239886,0.1752189,-1.550695,-0.4515503,-0.6176254,-0.8660803,0.01158076,-0.8322599,332.9731,207.3145,194.9439,
2539.673,0.01775998,0.01504808,-0.08851245,0.04476315,0.10496,-0.04552492,-1.014197,0.07111332,-0.5641055,357.7234,0.7153056,4.350657,0.4575147,0.3155318,0.05607637,-1.996226,-0.2512441,-0.1427717,-0.9563206,0.00526109,-0.8469644,343.0617,204.7199,219.6365,0.461829,0.2517585,0.2061414,-1.67159,-0.3659382,-0.6553137,-0.8603384,0.01442035,-0.828601,331.7667,206.0975,195.3987,
2553.578,0.01735163,0.01421847,-0.09269747,0.04622887,0.09577011,-0.04060504,-1.013941,0.07121661,-0.5655068,357.6938,0.663166,4.365769,0.4738525,0.3241633,0.08924304,-2.037063,-0.1800705,-0.04121232,-0.9505045,0.008907851,-0.8447579,341.8706,203.5326,219.5801,0.4812508,0.2648773,0.2404944,-1.823686,-0.2857701,-0.6852834,-0.854501,0.01731382,-0.8245761,330.394,204.812,195.8572,
2567.158,0.01780563,0.01116622,-0.09699057,0.03764455,0.06847709,-0.02475899,-1.013656,0.07126579,-0.5669466,357.6801,0.6600919,4.355854,0.4892165,0.336639,0.1230644,-2.130604,-0.06790417,-0.02488935,-0.9446159,0.01265432,-0.8422414,340.483,202.2999,219.6549,0.501,0.2715762,0.2756912,-1.966071,-0.2584983,-0.7286869,-0.8483979,0.0199708,-0.8199356,328.9777,203.3683,196.3278,
2581.207,0.01846974,0.008500762,-0.1014672,0.02259888,0.03370831,-0.009415961,-1.013473,0.07137373,-0.568517,357.6917,0.6827736,4.345463,0.5114397,0.3451847,0.1571607,-2.247009,-0.00284481,-0.07807162,-0.938224,0.01636774,-0.8391818,339.0467,200.8883,219.8876,0.5211596,0.2713543,0.3138604,-2.081114,-0.2477069,-0.7938919,-0.8420516,0.02241715,-0.8147019,327.543,201.7871,196.85,
2595.197,0.01769219,0.009832521,-0.1064296,0.001767547,0.0221611,-0.0053372,-1.013344,0.07163271,-0.5701489,357.717,0.6638494,4.351048,0.5448762,0.3476254,0.197982,-2.386953,0.03619391,-0.2424745,-0.9312185,0.01987999,-0.8353976,337.5872,199.2025,220.4151,0.5428573,0.2611548,0.3546855,-2.117782,-0.2347313,-0.9031734,-0.8355151,0.02475237,-0.8089907,326.225,200.0892,197.521,
2608.855,0.01510481,0.01463074,-0.1103911,0.01294576,0.03583516,0.01189178,-1.013241,0.072,-0.5717795,357.6647,0.6067454,4.306321,0.5798938,0.3448113,0.2350662,-2.551488,0.06197685,-0.43673,-0.9242445,0.0232465,-0.8313168,336.0889,197.2509,221.1232,0.5634515,0.2474609,0.3977855,-2.163699,-0.2727724,-0.962358,-0.8288091,0.02677055,-0.8025718,324.9172,198.315,198.0918,
2622.829,0.01293572,0.01900045,-0.1131927,0.05517751,0.05695562,0.02105696,-1.013085,0.07232031,-0.5733999,357.5333,0.539353,4.275611,0.6027472,0.3392325,0.2808833,-2.686254,0.1401405,-0.539075,-0.9175268,0.02646184,-0.8264722,334.4781,195.2775,221.8,0.5755289,0.2401017,0.4473257,-2.309664,-0.2781967,-0.9312291,-0.8221467,0.02882167,-0.7956648,323.3265,196.6176,198.4422,
2636.722,0.01199866,0.021349,-0.1155699,0.09737027,0.0693508,0.01373309,-1.012882,0.07255796,-0.5750222,357.3966,0.485184,4.283454,0.6072063,0.3313616,0.3336762,-2.71664,0.2944297,-0.5559793,-0.9107239,0.0294589,-0.8209417,332.799,193.5378,222.4203,0.586364,0.2299378,0.5046907,-2.495666,-0.2872297,-0.9728889,-0.8155562,0.03045804,-0.7878919,321.5828,194.6923,198.8672,
2650.798,0.01210014,0.02166969,-0.1166687,0.1195258,0.06465965,0.007682742,-1.012651,0.07278076,-0.5766785,357.2806,0.4595433,4.277567,0.6144857,0.3177378,0.3836638,-2.765566,0.2978848,-0.534556,-0.9035757,0.03213249,-0.8148349,331.209,191.6777,222.877,0.5931228,0.2158513,0.5591569,-2.608435,-0.1746564,-1.106631,-0.8089289,0.03188019,-0.7795672,319.8203,192.5671,199.6863,
2664.369,0.01190772,0.02208665,-0.1166112,0.1352853,0.05427549,0.02568843,-1.012488,0.0730482,-0.5783312,357.1533,0.4498541,4.211673,0.6284764,0.2977091,0.4303421,-2.845093,0.1753642,-0.5377909,-0.896304,0.03459543,-0.8082933,329.7463,189.5801,223.2345,0.5996334,0.1983651,0.615831,-2.64851,0.03602359,-1.28899,-0.8024672,0.03298446,-0.7704968,318.0748,190.206,200.9591,
2678.451,0.01161313,0.02284983,-0.1163539,0.1426783,0.04946347,0.0465223,-1.012312,0.07337216,-0.5799969,357.0349,0.4273189,4.139071,0.6385003,0.2756514,0.4799484,-2.932688,0.03728265,-0.510281,-0.8892959,0.03654625,-0.8010762,328.2779,187.4614,223.3846,0.6003666,0.1772975,0.6723982,-2.67388,0.2192619,-1.373726,-0.7959751,0.03355766,-0.7607723,316.2956,187.839,202.2757,
2692.32,0.01154417,0.02546396,-0.1180053,0.1315558,0.03902458,0.07092309,-1.012136,0.0738686,-0.5817368,356.9584,0.4344559,4.042922,0.642127,0.2517905,0.5335821,-2.926602,0.08361208,-0.6708742,-0.8822297,0.03828371,-0.7928594,326.8469,185.2167,224.0592,0.5991326,0.1483607,0.7253402,-2.701226,0.3195565,-1.50972,-0.7898266,0.03386235,-0.7507952,314.57,185.1518,203.7445,
2706.172,0.01158908,0.0289726,-0.1204659,0.1345459,0.01918933,0.0855699,-1.011985,0.07437584,-0.5834845,356.8426,0.4674828,3.962867,0.6422569,0.2344424,0.5894452,-2.896209,0.3994017,-0.9780005,-0.8755466,0.0402288,-0.7842514,325.2866,182.6738,225.5765,0.5899001,0.1155872,0.7774327,-2.788474,0.2531763,-1.594616,-0.7838912,0.03353463,-0.7399833,312.8133,182.3709,204.9207,
2720.068,0.01203558,0.03153968,-0.1223245,0.1520333,0.007599767,0.05993565,-1.011802,0.07479039,-0.5851891,356.6884,0.482561,3.975471,0.6462895,0.2197064,0.6445986,-2.951115,0.7799242,-1.262792,-0.8687115,0.04162912,-0.7750968,323.5083,179.7218,227.5629,0.5784287,0.08270932,0.8295381,-2.895451,0.2320755,-1.761104,-0.7780676,0.03293995,-0.7287309,310.9916,179.1858,206.3295,
2734.036,0.01159558,0.03350037,-0.1230361,0.1724618,0.01230241,0.02204538,-1.011652,0.07523188,-0.586881,356.5188,0.4618322,4.015182,0.6446362,0.1959789,0.6895733,-2.942079,0.9655134,-1.421946,-0.862226,0.04252749,-0.7656825,321.9193,176.6942,229.4367,0.5644879,0.04803246,0.8803668,-2.953712,0.2416564,-1.91702,-0.7726148,0.03174172,-0.7169064,309.2014,175.7791,207.9236,
2747.663,0.009450315,0.03511739,-0.1221539,0.1949135,0.03474649,-0.0005271673,-1.011616,0.07573089,-0.5885105,356.3275,0.4044183,4.028274,0.628572,0.1521223,0.7519404,-2.938586,0.9908569,-1.384884,-0.8558434,0.04225772,-0.7548887,320.3474,173.8992,230.87,0.5482053,0.01078663,0.9279175,-2.942173,0.3157184,-2.047486,-0.7672539,0.03010659,-0.704576,307.4868,172.1932,209.7798,
2761.784,0.005347227,0.03722038,-0.1207549,0.2045577,0.06733526,0.009976288,-1.011684,0.07630327,-0.5901639,356.1554,0.3165032,3.970377,0.6141316,0.1095606,0.7997468,-2.920103,0.9323876,-1.397137,-0.8496171,0.04188295,-0.7439853,318.951,171.0104,232.2468,0.5323462,-0.02742958,0.9765283,-2.917792,0.5036243,-2.163898,-0.7622368,0.02803491,-0.6917934,305.7784,168.2366,212.1422,
2775.869,8.085743E-05,0.03666112,-0.1205014,0.2110684,0.1016693,0.04797506,-1.011831,0.07662752,-0.5919116,355.969,0.2159921,3.853825,0.5965347,0.0765558,0.8440217,-2.953568,0.9124281,-1.39597,-0.8440824,0.04213031,-0.7351333,317.4626,168.0296,233.6134,0.5083643,-0.06539652,1.013195,-2.806453,0.7082158,-2.209287,-0.7577752,0.02660149,-0.6810951,304.2578,164.1564,214.844,
2789.711,-0.005341345,0.03225362,-0.1223415,0.1774073,0.1369862,0.06495681,-1.012032,0.07679948,-0.5938255,355.8977,0.0682807,3.784943,0.5677952,0.04562911,0.8968596,-2.979405,1.109097,-1.38841,-0.8340731,0.0492307,-0.7321653,315.7866,164.8323,235.4738,0.4668007,-0.1176843,1.050496,-2.695533,0.8280888,-2.264418,-0.7479566,0.03387386,-0.6781767,302.8911,159.8707,217.6766,
2803.095,-0.01122525,0.02496915,-0.1264723,0.1071175,0.1956602,0.04692997,-1.012323,0.07683542,-0.5958084,355.914,359.8167,3.779463,0.53426,0.01110105,0.9443487,-2.940861,1.380158,-1.414168,-0.8244569,0.05659266,-0.7285089,314.1681,161.3475,237.8432,0.4298933,-0.1571101,1.07942,-2.635149,0.9414917,-2.349301,-0.739705,0.0384787,-0.6724122,301.5637,155.1494,220.8501,
2817.286,-0.01889134,0.01765799,-0.129128,0.03389018,0.2706629,0.01517332,-1.012792,0.07699481,-0.5976405,355.9664,359.4781,3.799076,0.5057838,-0.02992244,0.9811907,-2.885635,1.552339,-1.540884,-0.8147295,0.06378461,-0.7243902,312.8226,157.4603,240.4653,0.3868892,-0.2010708,1.109973,-2.59579,1.082232,-2.44517,-0.7309068,0.04401232,-0.6672952,300.3149,149.9336,224.4806,
2831.219,-0.02717667,0.01375563,-0.1295266,0.006538909,0.3601775,-0.01077746,-1.013345,0.0772225,-0.5993792,355.9354,359.0597,3.805069,0.4719856,-0.07568742,1.013682,-2.856238,1.583204,-1.649819,-0.8048767,0.0704346,-0.7197846,311.6053,153.4773,242.9351,0.3416692,-0.2430853,1.138152,-2.5777,1.199476,-2.497782,-0.7221817,0.04938193,-0.6614591,299.1081,144.4242,228.4022,
2844.917,-0.03525193,0.01398254,-0.127472,0.02352553,0.4397626,-0.02452789,-1.014004,0.07744357,-0.6010288,355.8309,358.6163,3.807642,0.4239395,-0.1259347,1.04235,-2.750619,1.624154,-1.706287,-0.7953643,0.07623764,-0.7142959,310.5591,149.526,245.4753,0.2830108,-0.2845695,1.166883,-2.596348,1.192214,-2.546297,-0.7129658,0.0557494,-0.6554037,297.8963,138.8154,232.2679,
2858.903,-0.04178871,0.01402219,-0.1249462,0.05741122,0.5071268,-0.03958764,-1.014683,0.07747087,-0.6027128,355.7114,358.1343,3.824127,0.3522997,-0.1743393,1.070699,-2.668138,1.579812,-1.57516,-0.7870397,0.08163068,-0.7082798,309.4118,146.0292,247.7092,0.2191137,-0.3211504,1.191537,-2.656949,1.21181,-2.518716,-0.7056301,0.06081127,-0.6476106,296.6368,132.9303,236.5212,
2872.803,-0.04711029,0.009778353,-0.1243673,0.05404497,0.5611575,-0.03704548,-1.015416,0.07732305,-0.6044805,355.6782,357.6276,3.801368,0.2672837,-0.2198635,1.101674,-2.680686,1.555161,-1.375674,-0.7790396,0.08823985,-0.7023762,308.0512,142.5467,249.999,0.1534066,-0.3641213,1.206839,-2.636653,1.330314,-2.477522,-0.6992213,0.06556681,-0.6389397,295.6653,126.589,241.3877,
2886.534,-0.05030986,0.003883116,-0.125114,-0.01007127,0.5958577,-0.04885834,-1.016133,0.07728729,-0.6062512,355.7738,357.1119,3.832848,0.2135613,-0.2501847,1.124023,-2.680311,1.77364,-1.318204,-0.7721393,0.09406186,-0.6953375,306.8831,138.2338,253.2643,0.09579383,-0.4148945,1.206805,-2.510679,1.618121,-2.501868,-0.6931992,0.06984615,-0.6300225,295.2795,119.4658,247.1023,
2900.543,-0.0527286,0.001609094,-0.1243855,-0.04532707,0.6117507,-0.03650372,-1.016913,0.07737473,-0.6078639,355.7717,356.616,3.763397,0.1655011,-0.2810685,1.147084,-2.673938,2.169015,-1.220675,-0.7650055,0.1000831,-0.6875514,305.8417,133.1483,257.5603,0.03282019,-0.4632842,1.198566,-2.420146,1.839256,-2.497948,-0.6871516,0.07367142,-0.6208312,295.1359,112.1709,252.9905,
2914.571,-0.05466432,0.004770336,-0.1211842,-0.01802809,0.6217483,0.007512196,-1.017666,0.07767734,-0.6094947,355.6728,356.1263,3.664367,0.1088365,-0.3177122,1.156926,-2.450316,2.562763,-0.9695759,-0.7572881,0.1059549,-0.6801564,305.2556,128.1627,262.3155,-0.03054206,-0.5057706,1.194014,-2.421117,1.975266,-2.619756,-0.6801561,0.0772832,-0.6126183,295.1086,104.3493,259.1187,
2928.098,-0.05702577,0.01001928,-0.1163032,0.04683293,0.6191305,0.05382587,-1.018498,0.07791796,-0.6110266,355.492,355.6736,3.532427,0.04529927,-0.3471312,1.184782,-2.463487,3.010624,-0.5659016,-0.7495674,0.1119024,-0.6719398,304.55,122.3164,268.1709,-0.09882227,-0.5434504,1.174192,-2.334621,2.096913,-2.594967,-0.6731778,0.08059996,-0.6046666,295.4391,97.0302,264.9367,
2942.267,-0.05938455,0.0119817,-0.1116823,0.08827244,0.6095919,0.09562246,-1.019369,0.07803687,-0.6125718,355.3607,355.2372,3.398366,-0.02704418,-0.3763151,1.204292,-2.535231,3.152411,-0.1950484,-0.7422237,0.1179626,-0.6629441,303.8802,116.5626,273.8828,-0.1675343,-0.5762865,1.145739,-2.248576,2.233666,-2.335343,-0.666697,0.08353796,-0.5969138,296.0605,90.42417,270.5331,
2956.324,-0.06073094,0.009699833,-0.1094431,0.07574725,0.601819,0.08958756,-1.020204,0.078006,-0.6141003,355.3112,354.7716,3.336276,-0.09989516,-0.41247,1.211964,-2.665159,2.987383,-0.07712481,-0.7363881,0.1235473,-0.6524528,303.2532,111.0199,278.9301,-0.2342232,-0.6055672,1.110877,-2.191844,2.269392,-1.863582,-0.6615899,0.08590706,-0.5882295,296.8187,84.85371,275.6901,
2969.944,-0.06178026,0.005544231,-0.1081011,0.03703691,0.5867372,0.02755766,-1.02107,0.07798502,-0.6155834,355.3219,354.3192,3.403028,-0.1541577,-0.4510606,1.199457,-2.660979,2.675186,-0.16234,-0.7331344,0.1267407,-0.6403419,302.8592,106.064,283.0736,-0.3143913,-0.623206,1.084465,-2.307187,1.943973,-1.717923,-0.6593432,0.08794022,-0.5771442,297.0149,79.22395,280.6034,
2983.692,-0.06295282,0.003358091,-0.1069733,0.02049636,0.5752432,-0.02459575,-1.021993,0.07797483,-0.6170713,355.2831,353.8694,3.414285,-0.2151026,-0.495359,1.175792,-2.743553,2.163962,-0.7880216,-0.7296647,0.1302642,-0.6294435,302.2886,101.4029,285.6444,-0.3756935,-0.6516395,1.073038,-2.399184,1.868058,-1.68024,-0.6584071,0.08958379,-0.5657639,297.5797,73.30133,285.7041,
2997.665,-0.06460252,0.002219916,-0.105191,0.0353889,0.5580897,-0.02512048,-1.022951,0.07788762,-0.6185038,355.1895,353.4701,3.391451,-0.2607712,-0.5438902,1.157837,-2.633739,2.224514,-1.086441,-0.726233,0.1333034,-0.6184103,302.5269,96.11451,289.2457,-0.4137395,-0.6801576,1.063344,-2.417708,2.027724,-1.711054,-0.6575015,0.09127242,-0.5538718,298.7583,67.44276,290.6052,
3011.603,-0.06618813,7.23427E-05,-0.1045144,0.0470885,0.5330116,-0.006417759,-1.023893,0.07769898,-0.6200148,355.1199,353.0944,3.344988,-0.3297745,-0.5897005,1.14351,-2.675584,2.396489,-0.9151544,-0.7221425,0.137409,-0.6069911,302.8761,90.40928,293.988,-0.4484217,-0.711991,1.045982,-2.351681,2.196725,-1.790579,-0.6567078,0.09227289,-0.5416516,300.2068,62.02018,294.8638,
3025.302,-0.06724999,-0.006488374,-0.1052679,0.01296942,0.495198,0.0006558989,-1.024829,0.07740489,-0.6215409,355.1817,352.7603,3.315279,-0.3900148,-0.6274141,1.129687,-2.786455,2.581589,-0.4225099,-0.7197603,0.1399878,-0.5945219,303.5107,84.57887,299.5773,-0.4875741,-0.7347175,1.017821,-2.236084,2.229152,-1.920024,-0.6572094,0.09130651,-0.5296773,301.577,57.03956,298.503,
3039.422,-0.06900302,-0.01342088,-0.1064762,-0.04883851,0.4500847,0.003472004,-1.025882,0.07705173,-0.6230446,355.2674,352.4655,3.252906,-0.4420468,-0.6628889,1.104956,-2.862637,2.567552,-0.1773915,-0.7177578,0.1421725,-0.5820265,304.1899,79.16628,304.5629,-0.5334522,-0.7585027,0.9732583,-2.043886,2.216307,-2.095847,-0.6574421,0.09111912,-0.5184073,302.8662,52.42001,301.5363,
3053.403,-0.07169359,-0.01754381,-0.1080519,-0.1119918,0.4064793,0.01395287,-1.027028,0.07679114,-0.6246138,355.4122,352.2079,3.156906,-0.4855967,-0.7017737,1.067824,-2.82129,2.53449,-0.1365164,-0.7154978,0.1437753,-0.5701789,305.1114,74.25457,308.8245,-0.5680995,-0.7888484,0.9368312,-2.004357,2.328999,-2.042993,-0.65718,0.09042154,-0.5081819,304.5781,48.16064,304.549,
3066.931,-0.07519356,-0.01810759,-0.1094023,-0.1416832,0.3711042,0.01699904,-1.028209,0.076547,-0.6262047,355.5059,351.9547,3.096377,-0.5217372,-0.7372472,1.029407,-2.727104,2.395386,-0.5823073,-0.7263883,0.1277095,-0.5549656,305.7806,69.57071,311.9387,-0.6181608,-0.8226017,0.9031029,-2.053902,2.311909,-2.043018,-0.656991,0.09046982,-0.4967333,306.2075,43.87757,307.6713,
3081.085,-0.07851653,-0.01938875,-0.1109721,-0.1344327,0.3429683,0.007393417,-1.029366,0.07617173,-0.6277983,355.5778,351.7125,3.067978,-0.5338885,-0.7695436,0.9925599,-2.469379,2.288982,-1.106685,-0.7407446,0.1042147,-0.5375525,306.418,65.36642,314.0913,-0.6799961,-0.8488685,0.8720258,-2.09707,2.178333,-2.177754,-0.6602494,0.08895519,-0.4844501,307.6368,39.46261,310.8482,
3095.069,-0.08157407,-0.02281202,-0.1137543,-0.1401785,0.3205245,-0.001242056,-1.030553,0.07574227,-0.6294727,355.6912,351.479,3.027958,-0.5983064,-0.8055623,0.9298014,-2.276987,2.208785,-1.281883,-0.7556294,0.08013302,-0.5201887,307.1668,61.54247,316.2542,-0.7466475,-0.8682727,0.8285602,-2.00043,2.011671,-2.447213,-0.6657116,0.08744051,-0.4716415,308.8343,34.96757,313.8267,
3108.661,-0.08434881,-0.02583555,-0.1161252,-0.1426419,0.2983017,-0.0294193,-1.031796,0.07542452,-0.6311321,355.8103,351.2606,3.059023,-0.6473888,-0.8322029,0.8832056,-2.337787,2.149512,-0.9851967,-0.7709373,0.056187,-0.5031534,308.2555,57.7841,319.2489,-0.79097,-0.8888969,0.7783635,-1.901854,2.077734,-2.560823,-0.6720098,0.08601646,-0.4594436,310.4231,30.87918,316.3329,
3122.706,-0.08818072,-0.02454178,-0.1172402,-0.1243303,0.2769161,-0.04340052,-1.03314,0.0753192,-0.6327682,355.8609,351.0672,3.06041,-0.6807445,-0.854754,0.858578,-2.607025,2.198781,-0.586001,-0.7862954,0.03245177,-0.4862053,309.8576,53.74389,322.9135,-0.8155951,-0.909086,0.721123,-1.891455,2.225985,-2.491901,-0.677915,0.08400226,-0.4482114,312.3984,27.32147,318.4983,
3136.621,-0.09394851,-0.01976706,-0.1176466,-0.08463388,0.2570871,-0.003733833,-1.034642,0.07528105,-0.6344255,355.8257,350.9022,2.963761,-0.7206776,-0.8785004,0.8381565,-2.941715,2.169751,-0.3760259,-0.8020625,0.00848018,-0.469518,311.5378,49.49275,326.7705,-0.8303441,-0.928035,0.6566737,-1.908763,2.270083,-2.324459,-0.6836883,0.08130306,-0.4375825,314.4188,24.30092,320.4118,
3150.457,-0.1001851,-0.01532292,-0.1198112,-0.05900813,0.2371787,0.04311818,-1.036195,0.07507733,-0.6362051,355.8035,350.7586,2.85251,-0.7913427,-0.9051991,0.7979662,-3.270795,1.976888,-0.4852268,-0.8198239,-0.01785856,-0.452626,312.9233,44.9903,330.7108,-0.849977,-0.9510005,0.5953943,-2.083329,2.199505,-2.165227,-0.6897932,0.07791971,-0.4274682,316.5719,21.5016,322.5264,
3164.115,-0.1051724,-0.01501887,-0.1259793,-0.07484103,0.2089207,0.04967309,-1.037724,0.07472274,-0.6382177,355.8924,350.6371,2.790864,-0.8643511,-0.9344181,0.7473552,-3.466747,1.883175,-0.7359703,-0.8376288,-0.04275947,-0.4378231,314.3805,40.4783,334.3423,-0.8804544,-0.9717822,0.5329562,-2.21846,2.055358,-2.143204,-0.6967763,0.07409102,-0.4178653,318.6368,18.6739,324.778,
3178.189,-0.1092072,-0.01961915,-0.1343214,-0.1132023,0.1824447,0.02142571,-1.039334,0.07429942,-0.6402954,356.0544,350.5212,2.779722,-0.9186575,-0.9637374,0.6901122,-3.533139,1.792219,-0.9199009,-0.8549799,-0.06624856,-0.4250332,315.9157,36.32391,337.6246,-0.915037,-0.9878097,0.4664643,-2.282361,1.967767,-2.177298,-0.704721,0.07012363,-0.408922,320.7431,15.92391,326.9235,
3191.957,-0.1134586,-0.02342127,-0.141537,-0.1364551,0.1700041,-0.02901235,-1.041001,0.0741193,-0.6423849,356.2016,350.3785,2.832106,-0.9452911,-0.9921528,0.6197278,-3.528902,1.669228,-0.8693703,-0.8731804,-0.09176366,-0.4122382,317.6584,32.90499,340.5255,-0.9297764,-0.9983812,0.3920181,-2.172214,2.023099,-2.21184,-0.7239259,0.04634874,-0.404281,322.8006,13.27542,328.5918,
3205.73,-0.1200704,-0.02086531,-0.1456578,-0.1064664,0.1625543,-0.02087269,-1.042838,0.07412234,-0.6443869,356.1816,350.2578,2.781258,-0.9492831,-1.015767,0.5520174,-3.565673,1.628513,-0.6856961,-0.891102,-0.1171311,-0.4003176,319.8162,29.97502,343.0986,-0.9277329,-1.004016,0.3247568,-2.13428,2.110739,-2.164749,-0.7427468,0.02131166,-0.4011761,325.0415,10.91467,330.0074,
3219.651,-0.1271406,-0.01358628,-0.1481352,-0.04378423,0.1621953,0.03678532,-1.044797,0.07414314,-0.6464704,356.0618,350.1506,2.665355,-0.960403,-1.032226,0.4877931,-3.759538,1.544711,-0.5718352,-0.9093112,-0.1422288,-0.3892767,322.2522,27.02692,345.8534,-0.9180967,-0.9995834,0.2424492,-1.976427,2.14705,-2.151508,-0.7615937,-0.006111341,-0.3990632,327.0399,8.588302,331.2456,
3233.652,-0.133847,-0.00733297,-0.1520409,-0.005048292,0.1501728,0.07830801,-1.046795,0.07403335,-0.648723,355.987,350.0688,2.568506,-0.9890607,-1.039549,0.4109946,-3.97611,1.363177,-0.6399611,-0.9282627,-0.1670991,-0.3795909,324.6811,23.9815,348.8381,-0.9115839,-0.993808,0.1665705,-1.853815,2.086577,-2.088703,-0.7803739,-0.0336107,-0.3976248,328.9336,6.56737,332.4048,
3247.295,-0.1389598,-0.005806266,-0.1595661,-0.02461752,0.129962,0.08173619,-1.048818,0.07391831,-0.6512587,356.0569,350.0039,2.496161,-1.023549,-1.039715,0.3114851,-3.93512,1.188569,-0.8905153,-0.947788,-0.1920891,-0.3716658,326.6842,21.03731,351.5476,-0.9144576,-0.9885336,0.09615172,-1.673105,2.123748,-2.14192,-0.7991411,-0.0610772,-0.3968908,330.7688,4.286247,333.5497,
3261.315,-0.1421414,-0.008928136,-0.1697071,-0.07396907,0.1092727,0.0481421,-1.050853,0.07373652,-0.6539235,356.2006,349.9373,2.473673,-1.044828,-1.037898,0.2018712,-3.666791,1.13112,-1.10933,-0.9674913,-0.2172764,-0.3654005,328.3802,18.38415,353.671,-0.9318728,-0.9856606,0.02927813,-1.513506,2.296618,-2.290297,-0.8182098,-0.08838898,-0.3969166,332.7607,1.637396,334.7226,
3275.172,-0.1449011,-0.01211332,-0.1787709,-0.1047204,0.08857076,-0.001662859,-1.052932,0.07364795,-0.6565835,356.331,349.886,2.508842,-1.041887,-1.028979,0.1028895,-3.279794,1.179514,-1.247813,-0.9852285,-0.2394162,-0.3619981,329.8358,16.00063,355.2408,-0.9391632,-0.9799265,-0.03517475,-1.479728,2.436904,-2.366957,-0.8372247,-0.1152919,-0.3976845,334.9833,359.1326,335.8288,
3288.909,-0.1497344,-0.009382065,-0.184699,-0.08562794,0.06770997,0.01750025,-1.055167,0.07375202,-0.6592063,356.301,349.8724,2.41722,-1.030591,-1.016988,0.02317389,-2.97109,1.407285,-1.370159,-0.9999164,-0.2563257,-0.3622588,331.3472,13.45868,356.4631,-0.9144078,-0.9583522,-0.1118062,-1.634824,2.195586,-2.349476,-0.8568932,-0.1436296,-0.3994272,337.2385,357.4261,337.11,
3302.939,-0.1548297,-0.003951745,-0.1887609,-0.01816544,0.04123853,0.09464864,-1.057425,0.0737972,-0.6618772,356.1267,349.9109,2.247737,-1.018486,-0.9932305,-0.06125451,-2.782681,1.574848,-1.470537,-1.013742,-0.271008,-0.3647093,332.95,10.9069,357.6593,-0.8778661,-0.9269224,-0.1827423,-1.708154,1.79691,-2.289909,-0.8750867,-0.1692806,-0.4021507,339.2332,356.2318,338.4533,
3316.914,-0.1573121,3.8009E-05,-0.1940027,0.02093399,-0.01941056,0.1557662,-1.059531,0.07378712,-0.6647577,356.0239,350.0619,2.091266,-1.00642,-0.9632813,-0.1451656,-2.677004,1.491417,-1.563326,-1.024089,-0.2801775,-0.3710339,334.5552,8.621136,359.0953,-0.8470613,-0.8857799,-0.2546443,-1.549471,1.52322,-2.186159,-0.8930475,-0.1944677,-0.4057628,340.8021,355.0649,339.6096,
3330.764,-0.1555224,0.0004196598,-0.2021795,0.00283413,-0.1227276,0.1789722,-1.061494,0.07371184,-0.6678517,356.0443,350.3455,1.945695,-0.9807788,-0.9206953,-0.2423392,-2.445777,1.289886,-1.56425,-1.035531,-0.2905059,-0.3777053,335.8686,6.807416,0.3786864,-0.8286299,-0.8435917,-0.3242441,-1.27999,1.470857,-2.053756,-0.9109183,-0.2192382,-0.4101802,342.1232,353.7059,340.5049,
3344.266,-0.1512668,-0.003642025,-0.2109334,-0.01803813,-0.2383846,0.1752129,-1.063441,0.07350209,-0.6710286,356.0711,350.7266,1.845975,-0.936514,-0.8703358,-0.3384106,-2.107913,0.9764377,-1.44487,-1.046277,-0.3003815,-0.3848962,336.8276,5.612163,1.443863,-0.8253944,-0.8086392,-0.3862666,-0.9916116,1.721961,-1.858077,-0.9288001,-0.2437464,-0.415156,343.3855,351.9536,340.9394,
3358.462,-0.1463793,-0.007523463,-0.2193258,-0.02275901,-0.3615523,0.1432541,-1.065384,0.07342055,-0.674226,356.0849,351.1875,1.822389,-0.8856246,-0.8229257,-0.406265,-1.794216,0.7953538,-1.256048,-1.05658,-0.309922,-0.3917866,337.6456,4.672301,2.180832,-0.8264479,-0.7862117,-0.4324245,-0.8909325,2.132503,-1.628507,-0.946658,-0.2679679,-0.4203102,344.9445,349.9875,340.9171,
