time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.41,-0.1259041,0.05054652,-0.01030537,0.158083,1.145624,0.03062199,-0.1473447,0.1549671,-0.7998221,346.5758,271.2486,3.003708,0.07910749,0.04705294,-0.4593058,-0.307328,1.629546,0.7194732,-0.4016829,-0.4503254,-0.8467988,8.437643,280.2949,347.7677,1.625709,0.4437715,-3.450953,-2.008385,6.639076,2.907269,-0.4884043,0.2914321,-0.9253367,319.6785,223.1048,3.418184,
1692.068,-0.1332646,0.0507594,-0.003244404,0.1129773,0.9330401,-0.05955735,-0.1494828,0.1557363,-0.7999438,346.4759,270.8167,2.837443,0.09293424,0.03917981,-0.4522085,-0.3321405,1.501534,0.7673571,-0.4000714,-0.4503915,-0.8519617,8.103599,279.1981,348.1381,1.749781,0.1380681,-3.200309,-2.079654,6.211262,3.010879,-0.4653484,0.2881766,-0.9612334,321.9191,216.6529,7.988657,
1705.931,-0.1402807,0.04985849,-0.001584042,0.0622345,0.7696477,-0.1333255,-0.1516334,0.1563594,-0.8002129,346.3814,270.4296,2.668195,0.1010457,0.02031097,-0.4489501,-0.2099044,1.463527,0.8317033,-0.3986973,-0.4508223,-0.8571458,8.089914,278.0635,348.7202,1.880454,-0.1447104,-2.932645,-2.501314,6.099144,3.165812,-0.4380461,0.2839894,-0.9913052,325.6765,210.5258,12.44382,
1719.78,-0.1446945,0.04656715,-0.006949332,0.06050046,0.6701316,-0.1837027,-0.1536709,0.1568021,-0.8006129,346.3486,270.0105,2.484807,0.1020534,-0.00524113,-0.4524234,-0.03523654,1.563525,0.8947445,-0.3974637,-0.4513803,-0.862344,8.38526,276.6903,349.3924,2.072362,-0.3599586,-2.579139,-2.201472,6.744469,2.782978,-0.4090235,0.2764533,-1.014607,328.429,203.4293,15.94237,
1733.771,-0.1461101,0.03951359,-0.01753349,0.1158211,0.6125789,-0.2202416,-0.1556492,0.1570734,-0.801241,346.4526,269.6085,2.263472,0.1009153,-0.02992731,-0.4600578,0.1242565,1.702057,0.9947956,-0.3961667,-0.4518481,-0.8675854,8.855016,275.1874,350.2136,2.274821,-0.5006042,-2.151358,-1.437324,7.650784,1.565281,-0.3803799,0.2681925,-1.032379,329.6241,195.2703,20.38032,
1747.377,-0.143675,0.0287909,-0.02712943,0.2203228,0.5409892,-0.2400653,-0.1575346,0.1571304,-0.8018384,346.7146,269.2798,2.058295,0.1018189,-0.04358143,-0.4660675,0.1894971,1.80852,1.127598,-0.3946617,-0.4521993,-0.8727679,9.275195,273.6609,351.1756,2.357008,-0.5878677,-1.708807,-0.2875086,7.73802,0.02886713,-0.3536834,0.2586187,-1.045989,329.5532,187.958,25.67758,
1761.498,-0.1393596,0.0160473,-0.03232277,0.2959648,0.4101136,-0.2323559,-0.1594203,0.1569878,-0.802478,346.9696,269.1485,1.908381,0.1053076,-0.04768324,-0.4581828,0.1859427,1.768616,1.237989,-0.3931389,-0.4525789,-0.8777222,9.582951,272.4083,352.2331,2.291708,-0.6617224,-1.390854,0.461388,7.190976,-0.4944119,-0.330464,0.2490453,-1.058777,330.2788,182.2305,29.48377,
1775.441,-0.1336477,0.00526471,-0.03683669,0.3135061,0.262641,-0.1451086,-0.1611222,0.1569082,-0.8032163,347.2002,269.0494,1.975941,0.1084763,-0.04495748,-0.4398484,0.1228057,1.651733,1.282735,-0.3916661,-0.452925,-0.8822759,9.750481,271.3671,353.2538,2.078614,-0.7392212,-1.137706,0.09879673,6.015613,-0.1693946,-0.3110019,0.2391513,-1.069452,332.3771,179.5517,30.48909,
1789.221,-0.1270143,-0.001376223,-0.04534885,0.2830919,0.1786059,-0.02836901,-0.1627205,0.1568193,-0.8041772,347.346,268.9226,2.106656,0.1092715,-0.04429284,-0.4168749,0.06719231,1.502501,1.283994,-0.3902951,-0.4534616,-0.8866897,9.887143,270.5168,354.249,1.858312,-0.8047874,-0.9418212,-0.8786087,4.916272,-0.07676262,-0.2908935,0.2294679,-1.076705,335.5677,178.6737,30.93675,
1803.241,-0.1196537,-0.006740513,-0.05579083,0.2558277,0.1521266,0.01636824,-0.1642057,0.1565399,-0.8051345,347.4943,268.7713,2.122784,0.1055023,-0.047824,-0.3952101,0.01423163,1.427676,1.130631,-0.3891444,-0.4541071,-0.8907143,10.04014,269.5851,354.8612,1.728844,-0.8288133,-0.7025561,-1.055347,4.23012,-0.3590461,-0.2698265,0.2189076,-1.078188,337.7445,177.2828,32.21895,
1817.216,-0.1104075,-0.01207158,-0.06193169,0.2776309,0.1051251,-0.02200316,-0.1654088,0.1562183,-0.8060366,347.7698,268.7439,1.991969,0.09671212,-0.05775979,-0.3751301,0.006753616,1.409001,0.9420145,-0.3882522,-0.4550319,-0.8944017,10.28764,268.566,355.2435,1.704481,-0.8429132,-0.4193562,-0.4326948,4.578588,-0.3694927,-0.250057,0.208576,-1.076194,339.708,173.3732,33.58662,
1830.888,-0.1000485,-0.01813006,-0.06148319,0.3291687,0.001842292,-0.04612881,-0.1664947,0.1557826,-0.8069019,348.1464,268.8577,1.926485,0.08400838,-0.07222102,-0.3522535,0.05279879,1.372811,0.8299854,-0.3876789,-0.4561103,-0.8978006,10.66244,267.6307,355.6546,1.708074,-0.8495414,-0.1204044,0.7662575,5.457652,-0.4226211,-0.2334076,0.1985885,-1.072235,341.5183,167.203,35.6913,
1845.017,-0.09022512,-0.02473772,-0.0579972,0.3653702,-0.08826146,-0.003788376,-0.1675241,0.1552532,-0.8077044,348.5012,268.9485,2.020267,0.06871773,-0.08728037,-0.3245917,0.1295608,1.308389,0.7806264,-0.3874009,-0.4572655,-0.9008147,11.14907,266.8325,356.1291,1.597117,-0.8151678,0.1139523,1.850007,5.27587,-0.6222225,-0.2202362,0.1900377,-1.06852,342.4361,162.1637,38.38074,
1858.934,-0.08146653,-0.03020545,-0.05502741,0.3733766,-0.1100395,0.08503476,-0.1684683,0.1547435,-0.8083994,348.8029,268.9243,2.22252,0.04912376,-0.09849787,-0.2894857,0.1950757,1.217896,0.6879858,-0.387395,-0.4583708,-0.9033284,11.64734,266.1398,356.4736,1.36455,-0.7465872,0.2127732,1.899373,4.08112,-0.7236804,-0.2101312,0.1820591,-1.065812,342.8137,160.1643,40.03001,
1872.531,-0.07333399,-0.03261541,-0.05251385,0.3579998,-0.09016669,0.1333477,-0.1692542,0.1542872,-0.8090038,349.0541,268.8837,2.346348,0.03108333,-0.09446575,-0.256126,0.1715472,1.113803,0.5187024,-0.3875668,-0.4590769,-0.9053929,11.95213,265.466,356.5711,1.057786,-0.6832486,0.2089984,0.8798747,2.6227,-0.9595333,-0.2026101,0.174588,-1.063595,343.6154,160.9626,40.44096,
1886.629,-0.06371654,-0.03270426,-0.04643764,0.3323518,-0.08758014,0.1155778,-0.1699097,0.1538632,-0.8094077,349.2942,268.9315,2.361002,0.01256752,-0.07684032,-0.2197341,0.06942034,0.974337,0.3320667,-0.3878274,-0.4594971,-0.9069729,11.9904,264.8793,356.5216,0.8348885,-0.6320738,0.2245375,0.2151237,1.400877,-1.41952,-0.193805,0.1672487,-1.058259,344.2509,162.3269,41.53868,
1900.574,-0.0538617,-0.03157797,-0.03565622,0.3054192,-0.1531229,0.06448495,-0.1704768,0.1534024,-0.8096105,349.5359,269.1678,2.312344,-0.004705466,-0.05349197,-0.1803846,-0.06104637,0.8139637,0.2100881,-0.3882528,-0.4597548,-0.9080428,11.83837,264.4209,356.5063,0.7200694,-0.5918957,0.3047243,0.1855124,1.030249,-1.392575,-0.1857453,0.1603481,-1.05111,344.7409,162.273,42.57382,
1914.503,-0.04442598,-0.03117094,-0.02221869,0.2860045,-0.2687886,0.01904523,-0.1708977,0.1529721,-0.8096111,349.8126,269.5426,2.25695,-0.02062596,-0.0382412,-0.1362489,-0.1100726,0.6427364,0.1660527,-0.3889055,-0.4601653,-0.9085717,11.74159,264.147,356.5839,0.681855,-0.5699779,0.4233812,0.4416116,1.468768,-0.8311907,-0.1785535,0.1535115,-1.04239,345.5858,160.5347,42.83099,
1928.106,-0.03514091,-0.03036174,-0.008692046,0.2703687,-0.3772803,0.01611801,-0.1711642,0.1526007,-0.8094205,350.0762,269.9298,2.296331,-0.03486282,-0.03612692,-0.08870247,-0.05786631,0.4813049,0.1574698,-0.3896922,-0.460738,-0.9085074,11.81376,264.0262,356.6808,0.6798646,-0.5642914,0.5635734,1.128633,2.364864,-0.3180327,-0.1730745,0.1467795,-1.033289,346.7078,156.9127,43.41442,
1942.259,-0.02606923,-0.02969856,0.004124297,0.2353486,-0.4526159,0.05850049,-0.1713161,0.1521341,-0.8090631,350.2595,270.3375,2.403031,-0.04654909,-0.0463962,-0.03929743,0.08632168,0.3372172,0.1445389,-0.3906316,-0.4614547,-0.9078465,12.11379,264.0399,356.7209,0.6198944,-0.5404267,0.655128,1.902982,2.625379,-0.1872894,-0.1698136,0.1411675,-1.025494,347.4225,153.3662,44.95179,
1956.038,-0.01515286,-0.02977531,0.01986677,0.2001371,-0.5114276,0.07986417,-0.1711945,0.1516833,-0.8083386,350.4526,270.8012,2.461375,-0.05519469,-0.06154863,0.0104311,0.2573237,0.20283,0.1490604,-0.3915941,-0.4622724,-0.9066458,12.57056,264.1854,356.7632,0.4597882,-0.4648868,0.6333712,2.217697,1.775279,-0.2872548,-0.1696975,0.13706,-1.020572,347.0407,151.7,46.83878,
1969.802,-0.003315857,-0.02913678,0.03786176,0.1707809,-0.5986807,0.07242893,-0.170927,0.1513216,-0.8074263,350.6527,271.4006,2.474519,-0.06193651,-0.07271225,0.05948724,0.4114903,0.05896858,0.1694171,-0.3926626,-0.4629344,-0.9049829,13.1041,264.495,356.8439,0.2242655,-0.3625735,0.4961493,1.543014,0.405784,-0.628111,-0.1716141,0.1341771,-1.018058,346.1717,152.7878,47.93483,
1983.81,0.008308047,-0.02765817,0.05579966,0.1383022,-0.6793568,0.03688885,-0.1705815,0.1509694,-0.8062752,350.7964,272.0238,2.419032,-0.06630591,-0.07296993,0.1050868,0.4881546,-0.08311425,0.1621511,-0.3936141,-0.4634035,-0.9028368,13.54786,264.9015,356.9128,-0.02598137,-0.2628721,0.3319056,0.3995496,-0.8682861,-0.802972,-0.1754198,0.1316151,-1.016591,345.0997,155.6266,47.89443,
1997.91,0.01839481,-0.02526452,0.07069059,0.09673811,-0.7275873,-0.00107193,-0.1701296,0.1507037,-0.8050089,350.9115,272.6383,2.35628,-0.06766517,-0.05916414,0.1518683,0.4649564,-0.2761226,0.05517478,-0.3943589,-0.4635201,-0.900038,13.73557,265.4501,356.799,-0.2356621,-0.2050068,0.2084122,-0.6511403,-1.535248,-0.6196507,-0.1802152,0.1290385,-1.015756,344.4955,158.7053,46.85965,
2011.624,0.02669466,-0.02142875,0.0832337,0.05725113,-0.7505739,-0.03539545,-0.169592,0.1505745,-0.8036232,351.0086,273.2564,2.257042,-0.06523054,-0.0323769,0.2105907,0.3555514,-0.5919734,-0.1812779,-0.3949715,-0.4633594,-0.8964393,13.58286,266.3048,356.3885,-0.3814868,-0.1835992,0.1496079,-1.267024,-1.728272,-0.2841956,-0.1857878,0.1262109,-1.014175,344.2796,161.2901,45.53641,
2025.711,0.03334546,-0.01741809,0.09510978,0.009161063,-0.7714747,-0.07596013,-0.1690062,0.1504436,-0.8020877,351.0608,273.9315,2.122777,-0.05980822,-0.008062292,0.2640471,0.2441282,-0.8867531,-0.3764607,-0.3954001,-0.463079,-0.8924845,13.31519,267.3196,355.9111,-0.4736527,-0.1980823,0.1418037,-1.564746,-1.520339,0.1516429,-0.1920878,0.1228327,-1.011362,344.4858,163.114,43.96724,
2039.509,0.03878233,-0.01518688,0.1077185,-0.03167065,-0.8116799,-0.1140438,-0.1683653,0.150285,-0.8003677,351.129,274.6831,1.947671,-0.05310138,0.00683085,0.3072711,0.1837254,-1.122839,-0.4449389,-0.3959173,-0.4628961,-0.8883932,13.08245,268.4961,355.5659,-0.5292606,-0.2217027,0.157253,-1.616898,-1.378508,0.326272,-0.1986895,0.1193423,-1.008204,344.6954,164.6972,42.79256,
2053.226,0.04269581,-0.01463217,0.1189734,-0.05247736,-0.8772272,-0.1704833,-0.1677308,0.1500661,-0.7985179,351.2401,275.5092,1.703596,-0.04660662,0.01472267,0.3482685,0.1950414,-1.284218,-0.4792139,-0.3964361,-0.4626612,-0.883823,12.9709,269.7408,355.2474,-0.5658813,-0.231987,0.1841719,-1.465328,-1.528907,0.1378525,-0.2053103,0.1157916,-1.004296,344.4431,166.4724,42.45546,
2066.992,0.04491559,-0.0146788,0.1280108,-0.06023176,-0.941623,-0.2316561,-0.1670842,0.1498928,-0.7965868,351.3766,276.3674,1.422639,-0.04231882,0.01755294,0.3806567,0.261222,-1.345927,-0.4872468,-0.3969665,-0.4622426,-0.8789189,13.02973,270.9239,354.9677,-0.6004357,-0.2125436,0.2353527,-1.04655,-1.970125,-0.3022592,-0.2122126,0.1126662,-0.9993041,343.1904,168.3525,43.01698,
2081.057,0.04503532,-0.01434568,0.1335563,-0.07823645,-1.002345,-0.2949777,-0.1666023,0.1497829,-0.7946866,351.491,277.291,1.087216,-0.0384534,0.02704463,0.4094262,0.2819386,-1.404197,-0.5040207,-0.3973808,-0.4614377,-0.8736793,13.04879,272.1332,354.6774,-0.633651,-0.1911492,0.291476,-0.7893958,-2.319838,-0.5646648,-0.2196804,0.1092344,-0.9935851,341.7108,170.3554,43.36289,
2094.881,0.04379412,-0.01358464,0.1362309,-0.09534505,-1.055949,-0.3432092,-0.1661616,0.1497229,-0.7927654,351.6272,278.2521,0.7652044,-0.0340894,0.04521425,0.4366633,0.2515939,-1.496423,-0.4866116,-0.3977923,-0.4602636,-0.8682367,12.9581,273.4515,354.4651,-0.6690457,-0.1894078,0.3493298,-0.7867295,-2.321317,-0.3639244,-0.2279348,0.1061857,-0.9875796,340.8833,172.2415,42.77241,
2108.608,0.04104664,-0.01293923,0.1371934,-0.1265083,-1.098379,-0.3650421,-0.1657611,0.1495996,-0.7908268,351.7049,279.225,0.452454,-0.02877949,0.07176577,0.4612697,0.1628899,-1.622589,-0.445066,-0.3981712,-0.458695,-0.8626528,12.69594,274.8992,354.3199,-0.6922987,-0.1921691,0.3934591,-0.7773731,-2.205586,0.03384209,-0.2362183,0.103177,-0.9815443,340.3367,173.9518,41.59853,
2122.707,0.03849659,-0.01225693,0.1388969,-0.1553347,-1.139271,-0.3366666,-0.1652454,0.1494351,-0.7887807,351.7791,280.2228,0.2478966,-0.023228,0.101403,0.4793233,0.0282578,-1.726611,-0.4108819,-0.3984349,-0.4569504,-0.8570303,12.27268,276.3621,354.1582,-0.714558,-0.190053,0.4299144,-0.7331488,-2.218864,0.3499346,-0.2447499,0.100055,-0.9752762,339.7245,175.8001,40.22055,
2136.707,0.03555466,-0.01337392,0.1416811,-0.1827474,-1.202343,-0.2954656,-0.1648568,0.1491525,-0.7867645,351.8381,281.3306,0.02351418,-0.01817326,0.1278535,0.490542,-0.1229233,-1.784552,-0.3721904,-0.3986573,-0.4550866,-0.8513232,11.7305,277.7751,353.9753,-0.7415224,-0.1934591,0.4589043,-0.7192152,-2.319364,0.5876821,-0.2534079,0.09658511,-0.968852,339.1521,177.931,38.66199,
2150.35,0.03273822,-0.01559558,0.1445333,-0.1816405,-1.276636,-0.2955633,-0.1645093,0.1490428,-0.7847254,351.9949,282.4891,359.7651,-0.01535973,0.1449496,0.4958839,-0.1736549,-1.751767,-0.3394675,-0.3990617,-0.4530872,-0.8455553,11.33808,279.062,353.8075,-0.7662137,-0.207675,0.4814412,-0.7459427,-2.401976,0.7101634,-0.2623737,0.0927636,-0.9624383,338.7504,180.1864,37.14306,
2164.281,0.02943563,-0.01713577,0.1464138,-0.1774168,-1.342821,-0.3262725,-0.1642418,0.1489605,-0.7827185,352.1604,283.6737,359.4687,-0.01603857,0.1571583,0.4947826,-0.188497,-1.666945,-0.2217553,-0.3994244,-0.4509414,-0.8398799,10.96501,280.2226,353.8255,-0.7974706,-0.2314442,0.5059862,-0.8725172,-2.576499,0.6946093,-0.2715678,0.08854914,-0.9554527,338.4836,182.8546,35.76295,
2178.355,0.02564654,-0.01776759,0.145712,-0.172813,-1.39168,-0.3564093,-0.1640271,0.1487612,-0.7808018,352.3498,284.8745,359.1928,-0.01715058,0.1668592,0.4920672,-0.1278994,-1.586322,-0.02255888,-0.3999139,-0.448698,-0.8342216,10.65419,281.368,354.1318,-0.8235192,-0.2569794,0.5449603,-0.9619663,-2.765969,0.5859381,-0.2807246,0.08403336,-0.9475023,338.1901,185.711,34.56775,
2191.96,0.02099329,-0.01739703,0.1419847,-0.1654198,-1.405478,-0.3895813,-0.1638725,0.1485832,-0.7790056,352.5665,286.0287,358.8873,-0.01795925,0.1767637,0.4915216,-0.08214833,-1.537719,0.1707628,-0.4002964,-0.4464163,-0.8284804,10.28729,282.5281,354.5687,-0.8345382,-0.2666668,0.6062395,-0.799493,-2.962467,0.341589,-0.2898283,0.07971807,-0.9382522,337.3796,188.4448,33.52481,
2206.131,0.01579355,-0.01705068,0.1378193,-0.1749184,-1.397782,-0.3822657,-0.1637574,0.1483822,-0.7771511,352.7183,287.1642,358.6594,-0.01575229,0.1810578,0.4944379,-0.0403329,-1.543558,0.2809435,-0.4006426,-0.4442063,-0.8226423,9.925776,283.7727,354.9738,-0.8172476,-0.2450932,0.6851945,-0.2346511,-3.179088,0.01278079,-0.2980929,0.07562457,-0.9281603,335.6268,190.9252,32.23763,
2219.952,0.01172131,-0.01635222,0.1355515,-0.1617014,-1.41157,-0.3454354,-0.1636651,0.1482521,-0.7752608,352.8954,288.3499,358.5076,-0.0113851,0.1809485,0.4991328,0.01792885,-1.555719,0.3511778,-0.4009375,-0.4420514,-0.81671,9.611831,285.0534,355.3972,-0.7947203,-0.2393429,0.7431088,0.296057,-3.304759,0.05437762,-0.3066362,0.07076555,-0.918213,334.0791,193.4625,30.08179,
2233.829,0.008334167,-0.01705018,0.1349167,-0.1380022,-1.452023,-0.3284994,-0.1635792,0.1481288,-0.773388,353.1379,289.5922,358.3318,-0.006070152,0.1746554,0.5034966,0.07105348,-1.563597,0.3595601,-0.4012522,-0.4401165,-0.8107708,9.35343,286.3432,355.7503,-0.7708035,-0.2679531,0.771318,0.5358069,-3.223812,0.3919684,-0.3146327,0.06593958,-0.9081902,333.4936,195.9471,27.56182,
2247.443,0.006063864,-0.01873071,0.1343089,-0.1246636,-1.496357,-0.3595732,-0.1635201,0.147836,-0.7715765,353.4181,290.8651,358.0908,-0.003394619,0.1660538,0.5044267,0.1073008,-1.51114,0.3244154,-0.4015473,-0.4381563,-0.8047395,9.162932,287.4898,356.0102,-0.7492731,-0.3063614,0.7950571,0.4771906,-3.209029,0.3354325,-0.3228427,0.05992749,-0.8983335,333.0099,198.6281,25.65257,
