time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.707,-0.009325377,-0.005279873,-0.01662805,-0.07222113,-0.4643091,0.03672272,-0.7560537,0.07175264,-0.04507677,353.2946,10.00802,355.3254,0.4118288,-0.2315436,0.70147,-1.323473,-0.7845627,1.227061,-1.048139,-0.122127,0.03584428,296.1033,353.3737,347.3743,0.4208534,-0.2459529,1.001582,-3.304267,-0.8210096,1.316599,-0.9155088,-0.01170505,0.0003238497,294.4442,245.2928,106.5993,
2525.342,-0.0102477,-0.006269803,-0.01523487,-0.0916593,-0.4424486,0.03625433,-0.7562202,0.07164654,-0.04521209,353.3477,10.31606,355.3545,0.4200123,-0.240266,0.6814723,-1.330276,-0.9939262,1.302481,-1.042384,-0.1253804,0.04449079,296.8278,354.4531,348.0994,0.4708933,-0.2992527,0.9793122,-3.244639,-0.5890253,1.381751,-0.9083216,-0.01747515,0.01044378,292.9678,250.9237,102.0636,
2538.879,-0.01135109,-0.004283725,-0.01222581,-0.07154579,-0.4118946,0.0345786,-0.7564093,0.07164243,-0.04525664,353.3231,10.59956,355.3642,0.4251397,-0.2486938,0.6553701,-1.295656,-1.28059,1.401176,-1.036331,-0.1287304,0.05269001,297.511,355.2457,349.3896,0.5048002,-0.3400455,0.9565142,-3.315365,-0.6007478,1.347385,-0.9012941,-0.02328578,0.0202298,291.7344,257.9519,95.83195,
2553.104,-0.01136213,-0.0001101785,-0.007138665,-0.02085532,-0.3931902,0.02898714,-0.7565713,0.07174429,-0.04520269,353.2343,10.89731,355.3613,0.4321985,-0.2578909,0.6291686,-1.254238,-1.564832,1.532534,-1.030092,-0.1322137,0.06062771,298.1861,356.0562,350.9027,0.5139524,-0.3875675,0.9362254,-3.388001,-1.018617,1.10575,-0.8964279,-0.02646705,0.02901001,291.4686,266.4745,87.51604,
2567.021,-0.01003552,0.004404231,-0.002102121,0.03374226,-0.3908803,0.01680948,-0.7566822,0.07191399,-0.04510871,353.1069,11.20154,355.361,0.4401758,-0.2691471,0.6101469,-1.270245,-1.819852,1.61047,-1.023703,-0.1357743,0.06827673,299.045,356.8107,352.5844,0.5211166,-0.4392563,0.9188948,-3.513171,-1.43312,0.7883832,-0.8986709,-0.02308961,0.0370892,291.9016,275.4984,78.39175,
2580.622,-0.008967678,0.005815423,0.0009681978,0.07273112,-0.3936427,-0.01231038,-0.7567793,0.07203189,-0.04501718,352.9588,11.49794,355.4153,0.4500832,-0.2787579,0.5933415,-1.25334,-1.949287,1.639585,-1.017278,-0.1393852,0.07542676,299.9217,357.6284,354.0905,0.5454388,-0.4938898,0.8922652,-3.574885,-1.476374,0.797597,-0.9010198,-0.0203529,0.04564498,292.3834,284.0639,70.25416,
2594.648,-0.009677931,0.004291575,0.001720755,0.07801372,-0.3737165,-0.03109701,-0.7569468,0.07199475,-0.04493931,352.8835,11.73503,355.4556,0.4623547,-0.2879777,0.5707853,-1.182189,-2.003295,1.626738,-1.010603,-0.14319,0.0821854,300.7208,358.4023,355.5038,0.5787061,-0.5470455,0.8537711,-3.360765,-1.202303,0.8750889,-0.8974591,-0.02408811,0.05545683,292.6309,290.687,64.20986,
2608.535,-0.01062005,0.00266385,0.002702753,0.08509532,-0.3428662,-0.02110433,-0.7571348,0.07193294,-0.0448437,352.777,11.96084,355.4325,0.4737373,-0.2987284,0.5504572,-1.125596,-2.010999,1.56644,-1.003885,-0.1473147,0.08870493,301.5483,359.0821,356.8609,0.5930767,-0.5862259,0.829314,-3.021386,-0.9447807,0.8912665,-0.8826033,-0.03951807,0.07522678,292.8725,295.8364,59.5403,
2622.184,-0.009788382,0.003699403,0.004423957,0.1053293,-0.3255465,-0.0004467618,-0.7572602,0.07198367,-0.04472867,352.6595,12.20432,355.3817,0.4905761,-0.3149281,0.5312136,-1.120514,-1.898994,1.468547,-0.9967642,-0.1517178,0.09490982,302.468,359.8443,357.8443,0.5904129,-0.6083137,0.8135375,-2.852945,-0.9116277,0.9291768,-0.8730453,-0.04984431,0.09663094,293.5654,301.1729,54.74966,
2636.504,-0.007477679,0.006559974,0.006738602,0.1205292,-0.3241496,0.00483533,-0.7573099,0.07214203,-0.04457901,352.5274,12.46185,355.3662,0.511721,-0.3292022,0.5092454,-1.086365,-1.706941,1.417265,-0.9894179,-0.1561556,0.1006529,303.3188,0.8555277,358.3789,0.5910852,-0.6330315,0.7737348,-2.765489,-0.9960179,1.048718,-0.8645837,-0.05946117,0.1151059,294.6432,306.5373,50.17299,
2650.309,-0.005676705,0.00811136,0.008874154,0.1217088,-0.318421,0.001750174,-0.7573482,0.07229969,-0.04439072,352.4192,12.69294,355.3609,0.534721,-0.3411708,0.4816509,-1.030767,-1.530354,1.455111,-0.9820353,-0.1606773,0.1059694,304.1103,2.195491,358.5807,0.6002604,-0.6659119,0.7305499,-2.689894,-1.07481,1.29138,-0.8558919,-0.06998489,0.1346106,295.8368,311.8365,46.00113,
2664.164,-0.005613437,0.007049408,0.009666738,0.1089514,-0.2957366,0.01105693,-0.7574403,0.07239756,-0.04417965,352.361,12.89228,355.3259,0.5508494,-0.3514655,0.455051,-0.9813865,-1.49681,1.514976,-0.9744541,-0.1650858,0.1113175,304.9151,3.524827,358.9816,0.6107933,-0.6974651,0.6755695,-2.474971,-1.085885,1.512107,-0.8471668,-0.08118612,0.1533765,296.8873,316.3762,42.74377,
2677.82,-0.005667755,0.007165028,0.01053994,0.09119803,-0.2682596,0.03124827,-0.7575378,0.07251808,-0.04395722,352.3214,13.07794,355.2713,0.5562091,-0.362101,0.4348809,-0.9773512,-1.555307,1.503378,-0.9667338,-0.1695239,0.1165841,305.8246,4.547931,359.7552,0.6132945,-0.7217256,0.608757,-2.180346,-1.094721,1.598187,-0.8386394,-0.09267963,0.1703344,297.8835,319.9012,40.42517,
2691.994,-0.004508728,0.009701826,0.01267583,0.12387,-0.2651611,0.03504247,-0.7575784,0.07271442,-0.04372257,352.1409,13.30281,355.2009,0.5609577,-0.3760085,0.4185258,-0.9944757,-1.521111,1.463816,-0.9588696,-0.1743332,0.1216785,306.7922,5.528623,0.3789231,0.6181459,-0.7413384,0.5500512,-2.059237,-1.091959,1.608686,-0.8304081,-0.1037381,0.1810639,299.0175,323.4165,37.96952,
2705.885,-0.002269745,0.01308402,0.01556832,0.1657434,-0.2784784,0.02371144,-0.7574958,0.07306269,-0.0433358,351.9417,13.54812,355.1496,0.5701975,-0.392962,0.4026827,-1.033479,-1.242085,1.442385,-0.9513166,-0.1792759,0.1261702,307.8521,6.790934,0.2189285,0.6213848,-0.7580699,0.4989536,-2.110811,-1.068378,1.464833,-0.8222843,-0.1146596,0.1882702,300.4096,326.6955,35.33927,
2719.393,0.0001857319,0.01383577,0.01762695,0.1848164,-0.2804111,0.0004067548,-0.7574451,0.07313815,-0.04307593,351.7561,13.74728,355.1424,0.573971,-0.4057215,0.3832971,-1.022883,-0.8502364,1.333475,-0.9438803,-0.1842493,0.130286,308.8143,7.898484,359.654,0.6189153,-0.7779883,0.4505379,-2.20101,-1.093002,1.274638,-0.8157265,-0.1242727,0.1905201,302.0678,329.5219,32.98231,
2733.425,0.0009689472,0.01103309,0.01783469,0.1603148,-0.2670668,-0.0160805,-0.7574883,0.0730426,-0.04284856,351.6749,13.91374,355.1596,0.565834,-0.4126904,0.3604808,-0.9893404,-0.5879708,1.170461,-0.936792,-0.1893401,0.1339637,309.6818,8.647051,359.2928,0.6158189,-0.7962836,0.3882275,-2.157335,-1.020755,1.08024,-0.8078216,-0.1350406,0.1920666,303.5233,331.7354,31.08328,
2747.333,0.0007543567,0.006728808,0.01737808,0.10151,-0.2305131,-0.005871299,-0.7575126,0.07315961,-0.04260887,351.695,14.03548,355.1606,0.5509048,-0.417995,0.3376717,-1.000574,-0.5973804,1.069934,-0.9300749,-0.19463,0.137408,310.5988,9.210672,359.4804,0.6086988,-0.8034209,0.3283117,-2.021008,-0.9307389,0.9567794,-0.8001707,-0.1455894,0.1935084,304.7608,333.5899,29.55821,
2760.868,0.001503452,0.005288481,0.01760082,0.0602786,-0.1973679,0.008111954,-0.7574834,0.07317904,-0.04235485,351.6894,14.15429,355.1485,0.5329673,-0.4252533,0.3118101,-1.064492,-0.9033201,1.04818,-0.9236318,-0.20006,0.1404582,311.6237,9.694439,0.4083372,0.601959,-0.8064427,0.2912063,-1.963572,-0.9803596,1.04725,-0.7927988,-0.1559129,0.1948422,306.153,335.841,28.03431,
2775.003,0.004036211,0.007145497,0.01948728,0.06900309,-0.1920969,-0.00138826,-0.7572579,0.07344857,-0.04199967,351.5643,14.30546,355.1503,0.5195787,-0.4352945,0.2892555,-1.158272,-1.309346,1.075391,-0.9172521,-0.2057022,0.1431725,312.7891,10.19038,1.776434,0.6022274,-0.8040553,0.2673398,-1.926822,-1.126972,1.322835,-0.785387,-0.165916,0.1958925,307.6641,338.6194,26.48081,
2789.056,0.007815462,0.009823458,0.02191692,0.1038986,-0.2039687,-0.02348968,-0.7570391,0.07358214,-0.04152948,351.3814,14.47856,355.153,0.5132807,-0.4488086,0.2680424,-1.245761,-1.734612,1.146174,-0.9109246,-0.2115199,0.1456615,314.0939,10.81906,3.400185,0.6094988,-0.8038294,0.2411939,-1.937212,-1.232052,1.573217,-0.7779065,-0.1761438,0.1963273,309.2699,341.5659,24.82229,
2802.67,0.01113143,0.00985532,0.02345573,0.1189268,-0.2080619,-0.03284045,-0.7568394,0.07360384,-0.04111409,351.2632,14.62947,355.1507,0.5127541,-0.4646675,0.2417718,-1.242141,-1.980556,1.175398,-0.904398,-0.2176217,0.1476077,315.3212,11.50636,4.898496,0.6118141,-0.8086606,0.2072867,-2.019336,-1.262618,1.588605,-0.7702829,-0.1863337,0.1963221,311.0687,343.9994,23.30637,
2816.854,0.01270562,0.005417093,0.02307549,0.09901106,-0.1886676,-0.02568545,-0.7566637,0.07345983,-0.04077095,351.2296,14.73248,355.1478,0.5250157,-0.4830135,0.2206321,-1.223617,-1.900326,1.257259,-0.897555,-0.2239052,0.1494322,316.6097,12.45397,5.666242,0.6047083,-0.8130373,0.1694448,-2.08886,-1.215039,1.436662,-0.7629366,-0.196243,0.1958822,312.9027,345.788,22.06314,
2830.759,0.01335783,-0.002280066,0.02215005,0.05583758,-0.1522698,-0.01231819,-0.7564757,0.07322249,-0.04049626,351.2619,14.79473,355.1597,0.5431922,-0.5070941,0.1982516,-1.218652,-1.478118,1.336985,-0.8904257,-0.2304341,0.1507846,317.9735,13.45785,5.530452,0.5861987,-0.8009608,0.1017632,-2.014906,-0.913746,1.167658,-0.7555515,-0.205964,0.1945769,314.2721,346.8877,20.90084,
2844.626,0.014911,-0.008438396,0.02170444,0.008693915,-0.1200874,0.004841171,-0.7561609,0.07309303,-0.0402142,351.322,14.85275,355.171,0.5586878,-0.5287617,0.1740849,-1.169098,-0.9290079,1.421419,-0.8833946,-0.2371026,0.151624,319.3136,14.48061,4.73778,0.581095,-0.7875669,0.0687505,-1.961249,-0.7669573,1.165219,-0.7485169,-0.2153736,0.1938128,315.6644,348.4353,19.59809,
2858.322,0.01828708,-0.009242423,0.02265611,-0.01452674,-0.1118891,0.01531403,-0.7557878,0.07312497,-0.03982788,351.3452,14.95088,355.1773,0.5626359,-0.5404651,0.1386946,-1.009723,-0.4832613,1.476552,-0.8768317,-0.24369,0.1518671,320.4326,15.54289,3.712055,0.568575,-0.7720318,0.05205737,-2.094188,-0.7250996,1.24036,-0.7419989,-0.2242818,0.192871,317.4542,350.1727,18.133,
2872.252,0.02287715,-0.005782036,0.02473507,0.003741927,-0.1260715,0.009762025,-0.7553545,0.07318303,-0.03939125,351.2725,15.08,355.1757,0.5513033,-0.5420507,0.1122401,-0.9208058,-0.4071248,1.425737,-0.8706205,-0.2501743,0.1522122,321.4635,16.37879,3.354873,0.5538071,-0.7639798,0.04063829,-2.194993,-0.7873745,1.28806,-0.7356846,-0.2331028,0.1916715,319.407,351.8015,16.92784,
2885.965,0.02787714,-0.001229632,0.027016,0.03277306,-0.1495634,-0.001626991,-0.7548655,0.07322505,-0.03894202,351.1784,15.2289,355.1767,0.5273901,-0.5393808,0.08697765,-0.9583395,-0.5688397,1.304034,-0.8648239,-0.2565836,0.1521326,322.5395,16.94071,3.708741,0.5402702,-0.7539719,0.0174751,-2.20839,-0.8773614,1.359194,-0.7294205,-0.2417853,0.1897659,321.3239,353.4526,15.86046,
2899.71,0.03198252,0.001264718,0.02828539,0.03692959,-0.1696417,-0.02306951,-0.7543685,0.0731965,-0.03855038,351.119,15.36648,355.2388,0.5063794,-0.5365487,0.06322278,-1.056215,-0.9400281,1.237699,-0.8591852,-0.2628994,0.1517494,323.7481,17.59299,4.637043,0.5270345,-0.7371914,-0.02108334,-2.055169,-0.9187014,1.353803,-0.7233605,-0.2502027,0.1871971,322.9026,354.8817,15.05443,
2913.813,0.03499135,9.116822E-05,0.02852765,0.02531183,-0.1702394,-0.04560271,-0.7538275,0.07307282,-0.03816283,351.0765,15.46506,355.3139,0.4956722,-0.5361498,0.03725711,-1.117422,-1.358035,1.282656,-0.8534883,-0.2693435,0.1510795,325.0676,18.58188,5.70718,0.5143248,-0.7073992,-0.06522326,-1.78061,-0.8369125,1.331058,-0.7173894,-0.2580665,0.1845279,324.0264,356.1544,14.2624,
2927.91,0.03735936,-0.00173514,0.0283428,-0.003097544,-0.1588495,-0.05846403,-0.7532791,0.07309327,-0.03778392,351.0837,15.54234,355.4075,0.4983598,-0.5384579,0.01301504,-1.033207,-1.420342,1.43945,-0.847618,-0.2757524,0.1503555,326.3854,19.86434,6.014591,0.5038745,-0.6731041,-0.09257197,-1.611655,-0.7162765,1.35547,-0.7115585,-0.2654743,0.1822427,325.1452,357.4388,13.29659,
2941.305,0.04015733,-0.002224928,0.02774548,-0.02767238,-0.145598,-0.07149529,-0.7526848,0.07313725,-0.0374015,351.0799,15.61282,355.5106,0.5017082,-0.5385981,-0.007596482,-0.8464189,-1.147158,1.616574,-0.8418609,-0.2819828,0.1495921,327.6437,21.18963,5.511513,0.4952309,-0.6507941,-0.09716478,-1.677545,-0.6696076,1.442944,-0.705926,-0.2726117,0.1801338,326.7161,358.8187,12.19711,
2955.447,0.04277838,-0.00285473,0.02596085,-0.05605377,-0.1325969,-0.08220017,-0.7520537,0.07306966,-0.03711092,351.1078,15.66836,355.636,0.4917435,-0.5326456,-0.02088964,-0.6712086,-0.6796461,1.703754,-0.8364791,-0.2878203,0.1486713,328.8545,22.18087,4.548736,0.4821061,-0.6306015,-0.1038148,-1.755639,-0.6109743,1.509267,-0.7006727,-0.2792404,0.1774638,328.4062,0.1039513,11.09061,
2969.44,0.04445055,-0.005281019,0.02301779,-0.1048209,-0.1078335,-0.08985407,-0.7514364,0.07286349,-0.03688952,351.2047,15.67874,355.7961,0.4671208,-0.513837,-0.03182969,-0.5240901,-0.321886,1.65381,-0.8316436,-0.2932054,0.1475313,329.8862,22.88002,3.662241,0.4627053,-0.6064646,-0.1206266,-1.74566,-0.4687138,1.533679,-0.6956096,-0.285742,0.1745229,329.9214,1.185909,9.942104,
2983.118,0.04496692,-0.0096132,0.01931415,-0.1568093,-0.07127623,-0.08260844,-0.7507972,0.0725849,-0.03674127,351.3532,15.65027,355.9392,0.4331552,-0.4829913,-0.04281346,-0.4329867,-0.1955047,1.480462,-0.8272954,-0.2981549,0.1464216,330.6829,23.41107,3.177402,0.435316,-0.5820233,-0.1395716,-1.698821,-0.3191142,1.451722,-0.6909234,-0.2919646,0.1714507,331.32,1.938577,8.976084,
2997.204,0.04542722,-0.01504475,0.0157962,-0.1925066,-0.03254738,-0.0636822,-0.7501013,0.07226935,-0.03656635,351.5114,15.60666,356.0492,0.3955927,-0.4486496,-0.05023561,-0.4947802,-0.2640582,1.282239,-0.8232861,-0.3026409,0.1452374,331.4922,23.78572,3.247068,0.4002015,-0.5508914,-0.1581132,-1.541837,-0.1771501,1.250383,-0.6866463,-0.2977431,0.1684592,332.3766,2.327513,8.302511,
3010.945,0.04655958,-0.01798478,0.01316693,-0.2113292,0.000863913,-0.04523747,-0.7493649,0.07208374,-0.03640458,351.6663,15.5541,356.148,0.3676019,-0.412263,-0.05977486,-0.5950391,-0.5180269,1.175053,-0.8195305,-0.3065072,0.143961,332.3901,24.38473,3.673963,0.3663012,-0.5146346,-0.1684178,-1.326892,-0.2399647,1.017714,-0.6826975,-0.3031206,0.1658035,333.1909,2.727119,8.063987,
3025.022,0.04873199,-0.01782657,0.01151739,-0.1944505,0.03259724,-0.04631015,-0.7486168,0.07190278,-0.03625037,351.741,15.46831,356.2393,0.3448952,-0.3707622,-0.07562649,-0.6167346,-0.8041737,1.082114,-0.8160632,-0.3098682,0.1424915,333.1609,25.18489,4.219953,0.3460455,-0.4776852,-0.166996,-1.112291,-0.5647947,0.8694808,-0.6791317,-0.3079286,0.1634093,333.9327,3.568314,8.179888,
3038.721,0.05112996,-0.01548828,0.01069258,-0.1685822,0.05794455,-0.05308177,-0.7478393,0.071785,-0.03611018,351.8046,15.37256,356.3243,0.3268873,-0.3287928,-0.09076883,-0.5599312,-0.9962057,0.9971312,-0.8126579,-0.3128408,0.1410258,333.7853,26.06521,4.685048,0.3288444,-0.4355729,-0.1585714,-0.9275228,-0.8736398,0.7644352,-0.6757677,-0.3122254,0.1609977,334.6146,4.581254,8.405904,
3052.94,0.05400691,-0.01313044,0.008765548,-0.1546673,0.08539721,-0.05063497,-0.7470232,0.07159993,-0.03606436,351.8964,15.25862,356.3949,0.3097033,-0.2843405,-0.1028336,-0.4193734,-0.9475072,0.9104294,-0.8092559,-0.3153514,0.1394309,334.256,26.80154,4.804087,0.3101994,-0.3995565,-0.1562545,-0.8186101,-0.8987008,0.6802258,-0.672426,-0.3161662,0.1584909,335.2794,5.306586,8.449127,
3066.795,0.05659518,-0.01345293,0.005734399,-0.1585142,0.1036176,-0.03210016,-0.7461889,0.07134172,-0.03611517,352.0415,15.1534,356.4454,0.2996338,-0.2520151,-0.1091907,-0.2309924,-0.7596719,0.8740874,-0.8058496,-0.3178287,0.1378561,334.6717,27.45938,4.545091,0.2885859,-0.3631071,-0.1572802,-0.7369279,-0.7545684,0.6238122,-0.6692662,-0.3198089,0.1560383,335.8718,5.793396,8.315477,
3080.431,0.05972514,-0.01594767,-4.431745E-05,-0.1968254,0.1159696,0.01353258,-0.7453249,0.07104722,-0.03629532,352.2938,15.06686,356.4732,0.2959045,-0.2295931,-0.1136636,-0.01379841,-0.5764353,0.8921013,-0.8024764,-0.3201042,0.1363575,335.0602,28.20495,3.973251,0.2678936,-0.329459,-0.1573319,-0.6836608,-0.585171,0.5871987,-0.6663033,-0.3230536,0.1537521,336.4479,6.150306,8.103393,
3094.42,0.06281352,-0.01936273,-0.005831671,-0.2370879,0.1192665,0.05636618,-0.7443739,0.07070902,-0.03654686,352.5755,14.99336,356.4948,0.2889455,-0.2041393,-0.1157978,0.2184476,-0.351622,0.8883008,-0.7993327,-0.3218802,0.1349476,335.3382,28.8856,3.109287,0.2485952,-0.2969145,-0.1542815,-0.6212209,-0.4408142,0.5591449,-0.6636086,-0.3259601,0.1515711,336.9556,6.454528,7.858266,
3108.431,0.06642719,-0.02165872,-0.01138676,-0.267468,0.1200729,0.08875185,-0.7433605,0.07046011,-0.03679444,352.847,14.91657,356.5152,0.2751112,-0.1768372,-0.1121277,0.3353911,-0.2135795,0.825008,-0.7964906,-0.3233267,0.133673,335.564,29.42805,2.404754,0.227045,-0.2663914,-0.1475487,-0.5657964,-0.3113575,0.504332,-0.6611315,-0.3284604,0.1495747,337.4019,6.64055,7.652236,
3122.086,0.0706014,-0.02060574,-0.01514403,-0.2653757,0.1255149,0.09340195,-0.7422717,0.0703052,-0.03701991,353.0429,14.81562,356.5428,0.2568237,-0.1486541,-0.1048612,0.348818,-0.2106179,0.7062459,-0.7939237,-0.324529,0.1326896,335.6989,29.9288,2.015795,0.2067466,-0.2352507,-0.1386119,-0.5122727,-0.1887678,0.4729895,-0.6588541,-0.3305181,0.1477701,337.8031,6.775711,7.397087,
3136.24,0.07499604,-0.01667453,-0.01722673,-0.227452,0.1289789,0.06963917,-0.7411519,0.07022998,-0.03721985,353.1437,14.70852,356.582,0.237481,-0.1229299,-0.09306042,0.2793533,-0.2739252,0.5903234,-0.7915467,-0.3254893,0.1319808,335.8334,30.38233,1.908677,0.1864773,-0.2067732,-0.1246582,-0.4984577,-0.07530144,0.4427075,-0.656741,-0.3323203,0.1463311,338.2353,6.81874,7.141409,
3150.278,0.08004291,-0.01153957,-0.01902561,-0.1724252,0.1230159,0.01647077,-0.7399333,0.0701454,-0.03748462,353.16,14.60494,356.6664,0.2201415,-0.1012394,-0.07773872,0.1679474,-0.3221755,0.493122,-0.7892039,-0.3262233,0.1314543,336.0067,30.72752,1.975983,0.1747427,-0.1839195,-0.1119221,-0.4802248,-0.05306229,0.4307697,-0.6546177,-0.3338977,0.1449947,338.6629,6.956884,6.917029,
3164.07,0.08490605,-0.008230338,-0.02184467,-0.1287689,0.1157099,-0.02331804,-0.7386345,0.07000616,-0.03788751,353.1758,14.51169,356.7386,0.2069995,-0.08178876,-0.06395783,0.08717428,-0.327451,0.4201089,-0.7868628,-0.3267268,0.1309308,336.1801,30.99916,2.046075,0.1686442,-0.1570351,-0.1003395,-0.4359331,-0.1012858,0.4340233,-0.6525775,-0.3349282,0.1437021,339.0432,7.242209,6.714741,
3177.693,0.08927278,-0.00787567,-0.02580074,-0.1073339,0.1080262,-0.03803293,-0.737275,0.06980851,-0.03838803,353.2279,14.42698,356.7949,0.1975137,-0.06368182,-0.05457924,0.06875906,-0.2986307,0.3604941,-0.7845646,-0.327065,0.130422,336.3022,31.25074,2.022997,0.1659284,-0.1252825,-0.09432983,-0.3336785,-0.166711,0.4193742,-0.6506277,-0.3355587,0.1423387,339.2556,7.608648,6.542001,
3191.986,0.09401882,-0.009744731,-0.03150147,-0.1083963,0.09663986,-0.02701293,-0.735852,0.06960234,-0.03896087,353.3285,14.36766,356.8265,0.1901968,-0.04055545,-0.0521596,0.1648587,-0.2496962,0.2800663,-0.7823157,-0.3270882,0.1298034,336.2387,31.56276,1.784181,0.1586521,-0.09164984,-0.09386904,-0.2036986,-0.1568721,0.3570515,-0.6488011,-0.3358967,0.1409429,339.2836,7.83309,6.396838,
3205.757,0.09842105,-0.01159101,-0.0372404,-0.1206245,0.0867606,0.001979477,-0.7343465,0.06943461,-0.03960726,353.4595,14.32091,356.8346,0.186114,-0.02068132,-0.05344873,0.3015069,-0.1847978,0.2175908,-0.780048,-0.3269824,0.1292194,336.0892,31.91099,1.361516,0.1491378,-0.06096744,-0.0948958,-0.0918714,-0.1271911,0.3046625,-0.647103,-0.3360018,0.1395721,339.2374,8.013756,6.237998,
3219.489,0.1032411,-0.01197153,-0.04270437,-0.1281593,0.07807972,0.02800351,-0.7327753,0.06933174,-0.04031232,353.5868,14.28206,356.8321,0.183918,-0.006374404,-0.05188891,0.4164899,-0.1043052,0.1960643,-0.777792,-0.3267612,0.1287857,335.9734,32.25571,0.8242464,0.1329877,-0.0416648,-0.09339504,-0.05806149,-0.02370194,0.239796,-0.645763,-0.3362538,0.1382889,339.2443,7.977138,6.092125,
3233.639,0.1081261,-0.01047825,-0.04742304,-0.1231237,0.06594246,0.04183026,-0.7311705,0.06927368,-0.04105511,353.6847,14.25548,356.8282,0.1783044,0.006084409,-0.04685268,0.485629,0.01161453,0.1356594,-0.775573,-0.3265051,0.1284456,335.8018,32.42856,0.2801085,0.1080249,-0.02852344,-0.08910169,-0.05442921,0.1639915,0.1298264,-0.6444659,-0.3362856,0.1372086,339.2396,7.587032,6.000557,
3247.548,0.1132204,-0.007629161,-0.0517148,-0.1095397,0.05950896,0.03980237,-0.7294836,0.06928805,-0.04187749,353.7639,14.21585,356.8409,0.172794,0.01553928,-0.03931955,0.5014538,0.09834574,0.07964101,-0.7733672,-0.3262318,0.128194,335.6358,32.51547,359.8042,0.09110835,-0.01404962,-0.09122021,0.03242707,0.3256634,0.07879126,-0.6432638,-0.3361128,0.1357287,339.0597,7.212008,5.781334,
3261.197,0.1181387,-0.004204167,-0.05585335,-0.09207277,0.05811791,0.02712811,-0.7277416,0.06928554,-0.04272245,353.7983,14.16493,356.86,0.1667497,0.0230382,-0.03201368,0.4588288,0.1619765,0.02683085,-0.7711845,-0.3257926,0.1279333,335.498,32.49832,359.4532,0.08730228,-0.009308517,-0.08164959,0.0277823,0.3903581,0.1196888,-0.6415182,-0.3365246,0.1353704,339.021,6.968573,5.455856,
