time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.787,-0.03775983,0.01450084,-0.2944076,0.1284345,0.04252094,-0.06646654,-0.4410866,0.05597326,-0.381098,359.4036,3.63036,358.8806,0.04385919,-0.03584728,-0.3414983,0.1378936,-0.1631421,0.4541669,-0.5117181,-0.449586,-0.2325877,349.0872,4.014016,357.2732,-0.2452464,0.02842355,-0.4851585,0.05717481,0.332299,0.2170486,-0.2955657,-0.5050538,-0.2274438,2.931142,6.111606,1.515911,
2497.685,-0.04179837,0.004056757,-0.2870057,0.07517464,0.04248489,-0.09189793,-0.4416811,0.05579814,-0.384901,359.4163,3.596953,358.9871,0.03567705,-0.05842911,-0.3251854,0.06637858,-0.1407922,0.399813,-0.5116386,-0.4508836,-0.2366395,349.1652,4.177827,357.0536,-0.2433186,0.01666521,-0.4651717,0.06867132,0.2850833,0.1042804,-0.298833,-0.5053278,-0.2333889,2.833163,5.970564,1.590565,
2511.754,-0.04499253,-0.005978267,-0.2789533,0.0301775,0.03662315,-0.1085698,-0.4422612,0.05549416,-0.3886226,359.4348,3.578813,359.0887,0.02267935,-0.08134635,-0.3058593,-0.04811144,-0.11727,0.2724898,-0.5117103,-0.4523054,-0.2404512,349.3674,4.247826,357.0568,-0.2486434,0.002005477,-0.4439978,0.05546992,0.3061679,0.07628161,-0.3021375,-0.5057598,-0.2389593,2.798779,5.701102,1.587263,
2525.281,-0.0480986,-0.01388597,-0.2712286,-0.01362989,0.02225033,-0.1113097,-0.4428943,0.0551233,-0.3921951,359.4983,3.586648,359.1823,0.00951871,-0.09802215,-0.289864,-0.1594417,-0.09217997,0.1247866,-0.5118628,-0.4537453,-0.2441856,349.6297,4.246027,357.2104,-0.25258,-0.01905672,-0.4210692,-0.0453839,0.3163857,0.1500649,-0.3053051,-0.506381,-0.2441337,3.007435,5.407946,1.418942,
2539.463,-0.05137758,-0.01763163,-0.2642743,-0.08899117,0.003794069,-0.09777351,-0.4436803,0.05494663,-0.3957357,359.6893,3.615879,359.2519,-0.0006587766,-0.1095693,-0.276817,-0.2369013,-0.08340558,0.02164025,-0.5120269,-0.4552255,-0.2478324,349.9062,4.248785,357.3945,-0.2517022,-0.03595176,-0.3971377,-0.1439758,0.3012502,0.2583198,-0.3083344,-0.5068967,-0.2490053,3.331569,5.148757,1.121198,
2553.388,-0.05496944,-0.01801895,-0.25749,-0.1526053,-0.02253653,-0.05318573,-0.4445392,0.05478641,-0.3991548,359.8931,3.679005,359.2368,-0.005610656,-0.1146807,-0.2681846,-0.2646768,-0.09004712,0.01347098,-0.5122717,-0.4566095,-0.2513968,350.1522,4.327075,357.4527,-0.2454371,-0.0332229,-0.37676,-0.0841232,0.2646434,0.2418287,-0.3112933,-0.507132,-0.253788,3.347871,4.972336,0.9506212,
2567.097,-0.05757105,-0.0152709,-0.2509056,-0.1920496,-0.04657229,0.01458718,-0.4453447,0.05475518,-0.4024799,0.09495111,3.752856,359.1404,-0.01167724,-0.1145283,-0.259424,-0.2693861,-0.06972075,0.07123741,-0.5126097,-0.4578101,-0.254825,350.3861,4.403408,357.3481,-0.2404414,-0.01898756,-0.3586686,0.06753346,0.2409826,0.078936,-0.3144315,-0.5073886,-0.2583713,3.042092,4.839022,1.07511,
2580.985,-0.05925867,-0.0108348,-0.2436031,-0.1973388,-0.06998249,0.07003696,-0.4461285,0.05471769,-0.4056148,0.2480151,3.841877,359.0372,-0.01908995,-0.1089791,-0.2505732,-0.2800483,-0.0215151,0.1402669,-0.5130158,-0.4587646,-0.2581304,350.6566,4.42565,357.1609,-0.2390638,-0.009711868,-0.3360931,0.1605958,0.2078572,-0.1806166,-0.317713,-0.5077651,-0.2624282,2.68051,4.774984,1.532576,
2594.969,-0.06014536,-0.006253826,-0.2356299,-0.2024833,-0.0829533,0.09414636,-0.4469198,0.05471221,-0.4086625,0.4283382,3.921682,358.9729,-0.02691625,-0.09294234,-0.2444841,-0.2286182,0.006569565,0.1825549,-0.5135386,-0.4593787,-0.2614464,350.7959,4.447875,356.9554,-0.2375425,-0.01151462,-0.3169236,0.1301674,0.1413634,-0.2971874,-0.3210014,-0.5081378,-0.2662494,2.547002,4.797401,1.926957,
2608.854,-0.06149039,-0.001392359,-0.2275147,-0.2223707,-0.08895753,0.1091507,-0.4478067,0.05481789,-0.4116285,0.6498737,3.996532,358.9005,-0.03399486,-0.07124735,-0.2395837,-0.1579594,-0.01575994,0.1585502,-0.5142034,-0.4597824,-0.2646526,350.8216,4.519948,356.8716,-0.2386522,-0.02869996,-0.2915824,-0.02723384,0.1255032,-0.1767412,-0.32414,-0.5089581,-0.2695815,2.790475,4.725729,1.954503,
2622.549,-0.06272761,0.002876801,-0.2193154,-0.2321781,-0.08440834,0.106013,-0.448698,0.05496463,-0.4144917,0.8533389,4.05242,358.8598,-0.04019876,-0.05224095,-0.2331007,-0.1393138,-0.06923072,0.08402915,-0.5149972,-0.4600696,-0.267662,350.8825,4.637768,356.9518,-0.2395017,-0.05512158,-0.2644147,-0.2570842,0.1784927,0.1155438,-0.3269253,-0.5098781,-0.2724251,3.404133,4.443123,1.545839,
2636.455,-0.06434532,0.008264326,-0.2114386,-0.2479238,-0.08492071,0.1089489,-0.4496486,0.05519143,-0.4172294,1.083519,4.126448,358.7927,-0.04646654,-0.03781917,-0.2247287,-0.1618296,-0.09332906,0.02423616,-0.5158497,-0.4601901,-0.270528,351.0242,4.726709,357.0712,-0.2295226,-0.07473565,-0.2402561,-0.4260996,0.1538784,0.4394771,-0.3294508,-0.5106355,-0.2751009,4.117824,4.247983,0.8275704,
2650.328,-0.06647234,0.0142998,-0.2041193,-0.2534847,-0.09633829,0.1459673,-0.4506857,0.05553582,-0.4198969,1.308063,4.227521,358.6302,-0.05549369,-0.02201633,-0.2141068,-0.1772363,-0.08390855,-0.02276728,-0.5168699,-0.4599969,-0.2732283,351.1682,4.750168,357.1981,-0.210577,-0.07942081,-0.2187496,-0.4878658,0.074796,0.7081218,-0.3315743,-0.5111226,-0.2775493,4.745687,4.159622,359.9442,
2664.325,-0.06927137,0.02058152,-0.1974895,-0.2509078,-0.1123462,0.1967711,-0.4517598,0.05597433,-0.4224773,1.530669,4.337196,358.4297,-0.06615955,-0.007549543,-0.2033295,-0.1884968,-0.05929979,-0.0459335,-0.5181043,-0.4595818,-0.2757686,351.3213,4.745766,357.2966,-0.1828508,-0.0691158,-0.2017292,-0.422409,-0.0769548,0.8210753,-0.3335544,-0.5114009,-0.2799811,5.120821,4.318427,359.1409,
2678.195,-0.07240292,0.02588534,-0.1920184,-0.243243,-0.1235725,0.217876,-0.452839,0.05641422,-0.425066,1.732849,4.439374,358.2748,-0.07930829,0.011511,-0.1928164,-0.1563342,-0.01199462,-0.07488178,-0.5194085,-0.4588549,-0.2782185,351.3903,4.659326,357.3989,-0.160878,-0.04875945,-0.1871303,-0.2622007,-0.1919329,0.7826677,-0.3356181,-0.5115221,-0.2822157,5.187574,4.545543,358.5448,
2692.164,-0.07563903,0.02815945,-0.1879377,-0.2298961,-0.124281,0.2128709,-0.453974,0.05673483,-0.4276179,1.909107,4.530032,358.1549,-0.09063779,0.03196042,-0.1833676,-0.1095302,0.02764002,-0.1099092,-0.5207741,-0.4579768,-0.2805918,351.3936,4.536354,357.525,-0.15169,-0.03216728,-0.1739741,-0.1788911,-0.2348803,0.6323087,-0.3379524,-0.5116378,-0.2842909,5.242833,4.753601,358.2412,
2705.974,-0.0785561,0.02598142,-0.1853289,-0.2155437,-0.1076878,0.1849504,-0.4550347,0.0568932,-0.4301796,2.072704,4.581198,358.0811,-0.09536181,0.05060774,-0.1755217,-0.05793371,0.01986236,-0.1013992,-0.5221053,-0.456948,-0.2828559,351.3544,4.509088,357.5901,-0.1599839,-0.02098796,-0.1607381,-0.185505,-0.1448799,0.4292262,-0.3405906,-0.5114575,-0.2861013,5.402981,4.73972,358.2266,
2719.863,-0.08167811,0.02046581,-0.1833099,-0.2084568,-0.07841744,0.1535536,-0.4561156,0.05696025,-0.4327063,2.243808,4.597064,358.028,-0.09576155,0.06502488,-0.16973,-0.007172898,-0.005145807,-0.07390929,-0.5234161,-0.4557876,-0.2850399,351.281,4.542458,357.6049,-0.1781662,-0.005752084,-0.1492878,-0.1820227,0.02064412,0.2599061,-0.3432966,-0.5108943,-0.2878879,5.537676,4.500343,358.321,
2733.807,-0.08509371,0.01338881,-0.1806883,-0.1687687,-0.04848409,0.1461668,-0.4573227,0.05699393,-0.4351537,2.320675,4.588948,357.9139,-0.09663588,0.08205306,-0.1635237,0.08360205,-0.02159434,-0.03819658,-0.5248337,-0.4544539,-0.2870995,351.0799,4.590312,357.5493,-0.1957801,0.01569425,-0.1399971,-0.1104664,0.2153855,0.1994419,-0.3457732,-0.5100999,-0.2896134,5.542296,4.034188,358.2943,
2747.493,-0.08795921,0.007186446,-0.1772139,-0.08132789,-0.02487434,0.1427021,-0.4585989,0.05698738,-0.4375032,2.247934,4.571665,357.7914,-0.09949732,0.09513316,-0.1566842,0.1804021,-0.0432706,-0.03313405,-0.5263843,-0.4532457,-0.28903,350.7795,4.647296,357.527,-0.2028123,0.04306274,-0.133212,0.0593087,0.3445518,0.1618115,-0.3480726,-0.5092121,-0.2913277,5.27131,3.542805,358.2237,
2761.825,-0.08989627,0.001345441,-0.1723531,0.04099227,-0.007017358,0.1144645,-0.4598688,0.05683944,-0.4397469,2.036321,4.543139,357.7242,-0.1042722,0.09990532,-0.1485003,0.2495646,-0.05855304,-0.05065597,-0.5280175,-0.4522384,-0.2907771,350.4589,4.692918,357.5545,-0.1994604,0.06026243,-0.1277036,0.2002946,0.3708933,0.1188734,-0.3502599,-0.5085427,-0.2929641,4.907072,3.184643,358.1746,
2775.539,-0.0912467,-0.00469189,-0.1665947,0.1448167,0.007070873,0.06462595,-0.4611657,0.05657753,-0.4419734,1.792818,4.512141,357.7171,-0.1097593,0.09618608,-0.1390575,0.2824303,-0.05032348,-0.06653137,-0.5296696,-0.4514539,-0.2924073,350.1709,4.69244,357.5921,-0.1873639,0.06659196,-0.1182407,0.2675428,0.3181738,0.0286059,-0.3523106,-0.5080076,-0.2942577,4.572184,3.019797,358.2683,
2789.258,-0.09229606,-0.01095005,-0.1601836,0.1960312,0.03101679,0.01091875,-0.4624587,0.05628261,-0.4441123,1.597955,4.444027,357.7586,-0.1154238,0.08771846,-0.1292264,0.329294,-0.01190795,-0.0635756,-0.5313035,-0.4508914,-0.2939783,349.8383,4.627725,357.5758,-0.1704552,0.06059118,-0.1032526,0.2660219,0.2134203,-0.06136076,-0.354257,-0.5077478,-0.2952884,4.337892,3.032315,358.4304,
2803.422,-0.09279215,-0.01547942,-0.1531914,0.1962894,0.06572536,-0.04374775,-0.4637302,0.05605426,-0.4460923,1.463338,4.336475,357.8517,-0.1170962,0.07482295,-0.1209004,0.3650425,-0.01285755,-0.05255723,-0.5329378,-0.4506998,-0.2954062,349.4931,4.62688,357.5466,-0.1628715,0.04989027,-0.09077378,0.2424385,0.1925778,-0.1277817,-0.3563586,-0.5075782,-0.2963243,4.164162,2.945977,358.6216,
2817.063,-0.09271265,-0.01551808,-0.1464366,0.1728075,0.09911051,-0.0837001,-0.4649932,0.0559943,-0.4479861,1.360023,4.218564,357.9506,-0.1171453,0.05273169,-0.1101229,0.3273591,-0.01468993,-0.03510324,-0.5345475,-0.4508602,-0.2965643,349.288,4.641924,357.5196,-0.162525,0.03964128,-0.08086766,0.2432748,0.2322994,-0.2122964,-0.3584098,-0.5075788,-0.2972502,3.943002,2.742527,358.9122,
2831.149,-0.09172385,-0.01015143,-0.139951,0.1357917,0.1246017,-0.1009951,-0.4661459,0.05609676,-0.449809,1.301061,4.093801,358.0359,-0.1172105,0.02707685,-0.09651803,0.2488647,0.03291699,-0.005388735,-0.5360504,-0.4512253,-0.297502,349.2172,4.568936,357.449,-0.1632389,0.02985996,-0.07378446,0.2281031,0.2842855,-0.2834255,-0.3603985,-0.5075423,-0.2981466,3.759703,2.482868,359.2502,
2844.618,-0.09012839,-0.003621442,-0.1341636,0.1007811,0.1339139,-0.1024949,-0.4671868,0.05615917,-0.451599,1.261756,3.986316,358.1046,-0.1194839,0.003222896,-0.08140615,0.1366129,0.1583936,0.008524312,-0.5374256,-0.4516244,-0.2983317,349.2994,4.282362,357.3733,-0.1610206,0.02795652,-0.06872508,0.2770325,0.3221661,-0.3075337,-0.3622,-0.5074564,-0.2990176,3.449857,2.1995,359.5279,
2858.613,-0.08810739,0.0008760249,-0.130358,0.04291619,0.1383777,-0.07878773,-0.4682178,0.05619588,-0.4534071,1.32776,3.878058,358.1291,-0.1202627,-0.01379201,-0.06917016,0.0328724,0.2726155,-0.002439976,-0.5386795,-0.4519871,-0.2991711,349.451,3.905577,357.339,-0.1539066,0.02678302,-0.06426749,0.2957373,0.3153663,-0.2775847,-0.3638181,-0.507392,-0.2998258,3.17166,1.974157,359.6994,
2872.583,-0.0863506,0.004626298,-0.128531,-0.05070883,0.1396489,-0.0457805,-0.4693828,0.05638775,-0.4551981,1.519712,3.772887,358.1442,-0.1172872,-0.0208519,-0.06315921,-0.03294143,0.3194845,-0.02843734,-0.539863,-0.4522335,-0.3001235,349.5875,3.572019,357.358,-0.1441207,0.02465205,-0.05876696,0.2252861,0.2862345,-0.2241882,-0.3652774,-0.507122,-0.3004736,3.089398,1.801364,359.8024,
2886.551,-0.08442054,0.008996069,-0.127213,-0.1276852,0.1439134,-0.018261,-0.4705173,0.05669937,-0.4569545,1.721219,3.658477,358.1553,-0.1097837,-0.02028441,-0.06260993,-0.08847811,0.2910287,-0.03286332,-0.5409924,-0.4523015,-0.3011268,349.748,3.378659,357.3807,-0.1302787,0.02645203,-0.053925,0.1459877,0.2198975,-0.1776617,-0.3665916,-0.5066373,-0.3011069,3.085463,1.733356,359.8767,
2900.413,-0.08207379,0.01499686,-0.1258101,-0.1614872,0.1521767,-0.008724947,-0.4715699,0.05708423,-0.4586468,1.865029,3.528186,358.183,-0.1016926,-0.0112388,-0.06614135,-0.1332059,0.2710243,0.01588987,-0.5420572,-0.4518999,-0.302229,349.9429,3.239572,357.2874,-0.113757,0.03509576,-0.05068151,0.06826517,0.1331222,-0.1556943,-0.3677102,-0.5056992,-0.3017696,3.142335,1.764758,359.9674,
2914.344,-0.07992958,0.02152785,-0.1235727,-0.1460038,0.1595539,-0.00900299,-0.4725906,0.05755612,-0.4602866,1.929251,3.394786,358.2086,-0.095752,0.01089723,-0.07379131,-0.1037737,0.2801396,0.05936165,-0.5430358,-0.4509244,-0.303587,350.0146,3.054128,357.1358,-0.09640324,0.05494487,-0.05107667,0.05229864,0.03818054,-0.1394381,-0.3687299,-0.5043214,-0.3026056,3.122536,1.885897,0.0493541,
2928.175,-0.07735521,0.02883947,-0.1195786,-0.08177427,0.1670674,-0.0153398,-0.4735806,0.05814275,-0.4618051,1.876026,3.251132,358.2292,-0.08945882,0.04595745,-0.08745613,0.02615156,0.2311157,0.04153397,-0.5440437,-0.4496804,-0.3052042,349.8141,2.940656,357.0769,-0.08326697,0.08031213,-0.05488825,0.09681354,-0.001793033,-0.08742666,-0.369621,-0.5027329,-0.3035745,2.981922,1.945989,0.02923317,
2941.893,-0.07471012,0.03533232,-0.1142854,0.01657632,0.1711438,-0.02174464,-0.4745426,0.05868664,-0.4632322,1.701405,3.107462,358.2389,-0.07961988,0.07040381,-0.09890036,0.1137464,0.08303028,-0.02090647,-0.5449978,-0.4486078,-0.3067679,349.5785,3.031585,357.1793,-0.07512057,0.1044726,-0.06159972,0.1715477,0.01237357,-0.001503476,-0.3704337,-0.5010699,-0.3046528,2.742726,1.903025,359.8867,
2956.189,-0.07162969,0.03911893,-0.108191,0.1131305,0.1651411,-0.01830306,-0.4754649,0.0591642,-0.4645843,1.492673,2.984811,358.2209,-0.06857031,0.07960128,-0.1057092,0.1135781,-0.07761341,-0.08044008,-0.5459026,-0.4477166,-0.3081989,349.4525,3.254534,357.3696,-0.06934397,0.1214418,-0.06721715,0.2338357,0.04050375,0.08424914,-0.3711649,-0.4994577,-0.3056409,2.476888,1.806328,359.6752,
2970.268,-0.06890737,0.03859517,-0.1036671,0.1579017,0.1508475,-0.01126589,-0.4763333,0.05958304,-0.4659666,1.340379,2.882884,358.2051,-0.0613078,0.07817158,-0.1070804,0.07199758,-0.1462546,-0.1032045,-0.5467596,-0.4468767,-0.3095471,349.4315,3.423015,357.5273,-0.06511126,0.1307143,-0.06925369,0.2723761,0.0666982,0.07229266,-0.3718639,-0.4978746,-0.3065328,2.208332,1.706256,359.6153,
2983.456,-0.06660217,0.03382778,-0.101111,0.1736218,0.1365164,-0.004796902,-0.4771689,0.05982497,-0.4673627,1.204462,2.790707,358.189,-0.05968987,0.07578015,-0.1066673,0.09253412,-0.1240618,-0.09465143,-0.5475929,-0.4461233,-0.3109657,349.3192,3.461479,357.5921,-0.05720207,0.1346761,-0.06896001,0.3308248,0.03013057,-0.03409735,-0.3724498,-0.4964276,-0.3074102,1.847766,1.744728,359.773,
2997.436,-0.06477378,0.0259368,-0.09981015,0.1586886,0.1215037,-0.004345406,-0.4780159,0.05994406,-0.4687346,1.122285,2.712132,358.1916,-0.05981785,0.06933495,-0.1051673,0.14345,-0.05520526,-0.03625523,-0.5484083,-0.4456104,-0.3123873,349.1409,3.421537,357.507,-0.04404297,0.130104,-0.06674737,0.3676915,-0.0633245,-0.1699914,-0.3729243,-0.4952714,-0.3082772,1.473678,1.958313,0.08082627,
3011.538,-0.06296239,0.01659229,-0.09926227,0.1228237,0.1172979,-0.01886647,-0.4788463,0.05994281,-0.4701147,1.088614,2.620823,358.2359,-0.05851843,0.06285726,-0.1042916,0.1911404,-0.02247161,0.03482313,-0.5491818,-0.4451871,-0.3137637,348.9344,3.439255,357.341,-0.03261884,0.1128774,-0.06186603,0.3155814,-0.1169296,-0.2330073,-0.3733191,-0.4944006,-0.3089724,1.272595,2.15297,0.3474988,
3025.066,-0.06143964,0.008477085,-0.09840863,0.06829763,0.1113041,-0.03866424,-0.4796565,0.05993721,-0.4714507,1.117959,2.543663,358.3011,-0.0571906,0.05193159,-0.1018828,0.2156267,0.001784223,0.09908658,-0.5500076,-0.4449674,-0.3150223,348.7477,3.470663,357.1303,-0.02697866,0.09869277,-0.05842082,0.2685941,-0.1245216,-0.1842239,-0.3736435,-0.4935043,-0.3096723,1.122958,2.267588,0.4128329,
3039.177,-0.05974403,0.002934783,-0.09663634,0.02202675,0.1019623,-0.04762936,-0.4804074,0.05991009,-0.4727577,1.155822,2.48277,358.3506,-0.06049423,0.04257826,-0.09913561,0.2432875,0.07365997,0.1249717,-0.5508498,-0.4447931,-0.3162721,348.5387,3.364082,356.9266,-0.02175986,0.08956542,-0.05687072,0.2650798,-0.1184374,-0.04779906,-0.3738864,-0.4926304,-0.3104962,0.9335814,2.346296,0.2348696,
3053.101,-0.0576709,-0.0007653226,-0.09492751,-0.01238625,0.08837006,-0.05236569,-0.4811254,0.05982009,-0.4740812,1.203185,2.438359,358.4003,-0.06497467,0.03230969,-0.09452161,0.2350418,0.1198497,0.08515792,-0.5517394,-0.4448493,-0.3174246,348.3736,3.203606,356.8639,-0.0220605,0.07606231,-0.05554148,0.2171847,-0.03346361,0.1724473,-0.3741578,-0.4920891,-0.311217,0.8581615,2.23967,359.7742,
3066.742,-0.05552239,-0.004105131,-0.09346956,-0.0416848,0.06898487,-0.05564265,-0.4818206,0.05966046,-0.4753638,1.27016,2.416459,358.4576,-0.06750733,0.01704616,-0.08683006,0.1423831,0.1021869,0.013943,-0.5526783,-0.4451159,-0.3183613,348.3924,3.110828,356.9543,-0.02662546,0.06481274,-0.05306752,0.1571964,0.05867659,0.2740735,-0.3744894,-0.491546,-0.3118146,0.8468187,2.045602,359.406,
3080.803,-0.05331253,-0.006755892,-0.09267748,-0.07950436,0.05123938,-0.06047382,-0.4825186,0.05955449,-0.4766416,1.386671,2.406871,358.5242,-0.07242095,-0.005525661,-0.07358989,-0.04629521,0.09013227,-0.1056055,-0.5537126,-0.4455484,-0.3189832,348.6886,2.970918,357.244,-0.0302043,0.05499938,-0.0502964,0.1239237,0.09839649,0.2328571,-0.3748633,-0.4910838,-0.3124032,0.8100207,1.897728,359.2684,
3094.732,-0.05085453,-0.007145183,-0.09193301,-0.1125445,0.03838335,-0.06332586,-0.4831545,0.05955729,-0.4779164,1.513613,2.395815,358.5872,-0.07955188,-0.01901834,-0.06261939,-0.1598994,0.1565448,-0.2162299,-0.5546407,-0.4458583,-0.3196833,348.9686,2.640123,357.5648,-0.0292953,0.05143532,-0.04808669,0.1289514,0.05391275,0.06154964,-0.3753067,-0.4904764,-0.3130569,0.6890087,1.924812,359.4619,
3108.65,-0.04841852,-0.005637189,-0.09089181,-0.1165654,0.02244393,-0.06180497,-0.4837388,0.0595459,-0.4791404,1.585598,2.406482,358.6372,-0.08297488,-0.0250688,-0.05579966,-0.2058117,0.2196703,-0.2989605,-0.5554304,-0.4461138,-0.3204901,349.1902,2.248216,357.896,-0.02684814,0.05314386,-0.04700791,0.1576704,0.009302787,-0.1084264,-0.37564,-0.4898086,-0.313743,0.4966254,1.993449,359.7898,
3122.382,-0.04612066,-0.003287042,-0.08956176,-0.09970792,0.008203675,-0.0540243,-0.4843128,0.05958083,-0.4803567,1.626814,2.421897,358.6667,-0.07858794,-0.02588218,-0.05395146,-0.2119261,0.2176764,-0.332987,-0.5560597,-0.446317,-0.3213432,349.3538,1.964345,358.193,-0.0217614,0.05928684,-0.04776915,0.2042712,-0.0386607,-0.2386722,-0.375876,-0.4890333,-0.3144432,0.2386652,2.102967,0.1593223,
3136.411,-0.04447089,-0.00153239,-0.08823904,-0.07131422,-0.005394007,-0.05017591,-0.4849148,0.05955508,-0.4815494,1.630068,2.445695,358.7056,-0.06627555,-0.02440901,-0.05547498,-0.2020636,0.1451228,-0.3004848,-0.5565515,-0.4464909,-0.3222213,349.4901,1.884284,358.3983,-0.01589522,0.06402225,-0.04931898,0.2190631,-0.07140835,-0.2812406,-0.3760309,-0.4882499,-0.3151739,0.01676962,2.212786,0.4382604,
3150.168,-0.04356058,-9.197011E-05,-0.08704138,-0.04190845,-0.01106083,-0.05345652,-0.4855133,0.05960181,-0.4827249,1.619695,2.458821,358.7558,-0.05063745,-0.0191603,-0.0595423,-0.1466973,0.08096093,-0.1932293,-0.556846,-0.4465787,-0.3231617,349.5271,1.917046,358.4052,-0.01075927,0.06568497,-0.0498023,0.1935422,-0.0795805,-0.215744,-0.3761155,-0.4875045,-0.3158379,359.8909,2.290857,0.509201,
3163.949,-0.04304593,0.002052636,-0.08524064,-0.002278459,-0.007718818,-0.05467748,-0.4861094,0.05970439,-0.4838456,1.555456,2.456831,358.7925,-0.03507108,-0.01119591,-0.0642973,-0.0557934,0.03680504,-0.06727091,-0.5570135,-0.446652,-0.3241677,349.4425,2.000026,358.2713,-0.005491789,0.06525441,-0.04961651,0.1585031,-0.07480366,-0.06365929,-0.3760619,-0.4867908,-0.3165025,359.8291,2.344236,0.3267781,
3177.941,-0.04275481,0.004883802,-0.08273351,0.03636907,-0.005461636,-0.05376257,-0.4867047,0.05984786,-0.4849221,1.470547,2.456245,358.8264,-0.02158033,-0.004926951,-0.06761446,0.008556654,-0.00316016,0.04799555,-0.5571682,-0.4466829,-0.3251283,349.3502,2.136619,358.0636,-0.002110863,0.06378868,-0.04977395,0.1231082,-0.05178623,0.0958543,-0.3760547,-0.4860676,-0.3172012,359.8111,2.354906,0.006497256,
3191.891,-0.04221717,0.006853762,-0.08029421,0.06764016,-0.001740209,-0.05229833,-0.4872882,0.0599452,-0.4859923,1.376826,2.450981,358.8581,-0.01271098,0.0008190044,-0.06958923,0.06930081,-0.02495356,0.1074545,-0.5573001,-0.4466886,-0.3260645,349.2124,2.252867,357.8825,-0.002130364,0.06329431,-0.05101198,0.1406792,-0.02226123,0.2080277,-0.3761873,-0.4854729,-0.3179412,359.7003,2.331633,359.6598,
3205.604,-0.04131567,0.00737337,-0.07851795,0.07269979,0.0051456,-0.04576671,-0.4878389,0.06001046,-0.487059,1.330955,2.436655,358.8802,-0.008221028,0.003265103,-0.06905258,0.08875954,-0.04327381,0.1022405,-0.5574403,-0.4467458,-0.3269455,349.1115,2.338349,357.8105,-0.007728864,0.05707068,-0.05053611,0.1321565,0.03272787,0.2379937,-0.3764283,-0.4851038,-0.3185616,359.6248,2.225267,359.4118,
3219.721,-0.04060752,0.006715277,-0.07702848,0.05224402,0.0109427,-0.0366134,-0.4883893,0.06008884,-0.4881082,1.335234,2.420731,358.8949,-0.00487819,0.001698584,-0.0658856,0.04773916,-0.05631853,0.05742487,-0.5575325,-0.4468367,-0.327734,349.1292,2.391792,357.849,-0.01207191,0.04812168,-0.04906954,0.1158774,0.02759762,0.1691952,-0.3767313,-0.4847821,-0.3191437,359.5601,2.204909,359.3699,
3233.582,-0.04023431,0.006244269,-0.07583492,0.02791637,0.01543791,-0.02086315,-0.4889373,0.06019649,-0.4891549,1.34626,2.401718,358.8873,-0.002424173,0.0007466901,-0.06331585,0.01057271,-0.06750648,0.003686146,-0.5575346,-0.446853,-0.3285653,349.1694,2.429114,357.9448,-0.01759326,0.03637281,-0.04658344,0.0917951,-0.002318627,0.04627432,-0.377249,-0.4846663,-0.3197541,359.5107,2.252408,359.5054,
3247.323,-0.0397669,0.006217905,-0.07434511,0.01598431,0.02191046,-0.0122445,-0.489463,0.06033322,-0.4901595,1.340002,2.373348,358.8907,0.001726605,0.001399253,-0.06209603,-0.00646271,-0.09107755,-0.01975624,-0.557501,-0.4468057,-0.329436,349.192,2.510043,358.0214,-0.02325953,0.02657092,-0.04494181,0.07386661,-0.01593878,-0.06692116,-0.37772,-0.4845958,-0.3203346,359.4613,2.281503,359.7155,
3261.35,-0.0390857,0.006592521,-0.07228966,0.02395888,0.02998901,-0.01016127,-0.4899693,0.0604417,-0.4911168,1.297194,2.337653,358.8967,0.00663094,0.004319234,-0.06289657,0.00715421,-0.1135265,0.01195776,-0.5574229,-0.4466628,-0.3303454,349.1667,2.647598,357.9871,-0.02634996,0.01730744,-0.04333096,0.04023307,-0.02608739,-0.1146447,-0.3781672,-0.4845771,-0.3209041,359.4636,2.316431,359.8793,
3275.334,-0.03878264,0.007721059,-0.0701054,0.02855798,0.029508,-0.005105039,-0.4905012,0.06057075,-0.492037,1.270281,2.317771,358.8884,0.009741744,0.008913787,-0.06368459,0.04541247,-0.1149584,0.07855969,-0.5574219,-0.4465026,-0.3311916,349.0817,2.798412,357.8334,-0.02942737,0.008213232,-0.04227192,-0.0004685207,-0.03015837,-0.1053059,-0.378705,-0.4846203,-0.3214928,359.5189,2.350028,359.9585,
3289.128,-0.03787781,0.007675582,-0.06853332,0.03389188,0.03392668,0.007689449,-0.4910017,0.06062797,-0.4929687,1.241755,2.282758,358.8574,0.007262793,0.01499217,-0.0635541,0.08556344,-0.06613039,0.1301568,-0.5575369,-0.4462405,-0.332019,348.9714,2.848708,357.6352,-0.03462656,0.001522405,-0.04294284,-0.02627404,0.002474073,-0.04056937,-0.3791962,-0.4847328,-0.3220274,359.5789,2.305821,359.8929,
