time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.093,0.1712613,0.06668659,-0.2117538,0.198612,-0.5331967,0.2606996,-0.02178708,0.1364787,-0.8033818,358.2587,351.7197,3.464027,0.1496007,0.1767271,0.2718715,0.5505159,-1.077276,0.1063661,-0.1540939,-0.4580646,-0.7799779,20.72875,334.5753,352.5941,0.4517223,0.2673162,-0.431896,0.2973457,-0.1170983,0.1844168,0.05529514,-0.1057747,-0.3568985,336.8079,20.03929,12.41711,
1692.165,0.1767274,0.06622247,-0.2147915,0.2047209,-0.5840687,0.2294269,-0.01922467,0.1374436,-0.8063945,358.114,352.275,3.411725,0.1549742,0.1708378,0.278184,0.5645112,-1.032961,-0.03348158,-0.1525466,-0.4562831,-0.7763392,20.39731,335.4933,352.9038,0.4605846,0.2786239,-0.4398661,0.4648528,-0.009761555,0.1252093,0.06157947,-0.1019715,-0.3629342,336.3821,20.29167,11.91669,
1706.062,0.1800954,0.06401157,-0.2179012,0.1966843,-0.605513,0.1832136,-0.01671204,0.138218,-0.8094844,357.999,352.7574,3.383142,0.1606346,0.1653253,0.284667,0.5311399,-1.023767,-0.1013094,-0.1508376,-0.4544802,-0.7726378,20.07421,336.3783,353.0898,0.4430815,0.2997212,-0.4610188,0.656374,-0.09799591,-0.2803803,0.06662704,-0.098796,-0.3693521,335.2375,20.45801,12.05601,
1719.691,0.1800869,0.06024089,-0.2215052,0.1702709,-0.5884969,0.1480972,-0.0143027,0.1389648,-0.8126411,357.9227,353.1851,3.3406,0.167053,0.1640485,0.290078,0.4562154,-1.063747,-0.05571495,-0.1489297,-0.4525768,-0.7688836,19.66156,337.1895,353.015,0.4032874,0.2985696,-0.4725023,0.5985119,-0.225985,-0.7282272,0.07144093,-0.09609431,-0.3754867,334.086,20.1794,12.89707,
1733.907,0.1781816,0.05729614,-0.2244649,0.1404821,-0.5423329,0.1183498,-0.01190475,0.1397275,-0.8157883,357.8463,353.5373,3.304058,0.1716611,0.1761255,0.2940668,0.400457,-1.131428,0.1444564,-0.1469374,-0.4502155,-0.7651976,18.98392,337.8536,352.6409,0.3770943,0.2707018,-0.4713261,0.4276982,-0.3014037,-0.8451449,0.07658202,-0.09379501,-0.3813341,333.4422,19.90666,13.67348,
1747.769,0.1752496,0.05632443,-0.2263196,0.1327687,-0.4906808,0.1148541,-0.009552509,0.1405406,-0.8189437,357.7304,353.8719,3.235491,0.1741577,0.193932,0.2931341,0.4297462,-1.155707,0.2829231,-0.1449825,-0.4476865,-0.7617141,18.20019,338.5172,352.3684,0.3695414,0.2261014,-0.4626937,0.2771749,-0.226842,-0.6138909,0.08176345,-0.0921344,-0.3872212,333.3395,19.84873,13.84008,
1761.391,0.1734191,0.05672145,-0.2275327,0.1516161,-0.4427891,0.1361568,-0.00713858,0.1413636,-0.8221186,357.5543,354.1848,3.134938,0.1757816,0.2087135,0.2880953,0.4724996,-1.106701,0.29496,-0.1430936,-0.4450523,-0.7582485,17.52723,339.1741,352.2855,0.3708704,0.1726389,-0.4500565,0.1396818,0.05414619,-0.1506653,0.087052,-0.09086289,-0.3929824,333.7819,19.86296,13.24747,
1775.398,0.173515,0.0574768,-0.2276122,0.1846526,-0.4233124,0.1473128,-0.004677087,0.1421899,-0.8252758,357.3616,354.5359,3.06594,0.1742938,0.2212434,0.2809611,0.5201157,-0.9748088,0.2316598,-0.1411952,-0.4421782,-0.7548077,16.97781,339.734,352.4002,0.3718726,0.1224496,-0.4375255,0.03494731,0.4548246,0.3436844,0.09227483,-0.08988562,-0.3986973,334.5457,19.79989,12.09226,
1789.446,0.1746105,0.05672609,-0.2269706,0.2131162,-0.4205385,0.1578832,-0.002248794,0.1428913,-0.8283814,357.1598,354.9024,2.984416,0.1744052,0.232694,0.2736201,0.5925512,-0.832175,0.1193338,-0.1391676,-0.4392155,-0.7515212,16.48448,340.2757,352.7256,0.3567578,0.08351064,-0.4249336,-0.09617063,0.8276334,0.585748,0.09709719,-0.08928297,-0.4042345,335.2839,19.33216,11.02418,
1803.331,0.1752295,0.05397327,-0.225532,0.2222452,-0.4124344,0.1534944,0.0001806319,0.1435314,-0.8314366,356.9908,355.2231,2.92718,0.1817487,0.2429692,0.2665335,0.6570058,-0.7755633,0.03253368,-0.1368646,-0.4362401,-0.7483304,15.95869,340.9028,353.0798,0.3187066,0.05382863,-0.4168713,-0.252311,0.8622313,0.4063711,0.100877,-0.08919512,-0.4098304,335.6448,18.61921,10.8279,
1816.981,0.1752796,0.05034494,-0.2227098,0.2149667,-0.388643,0.1390541,0.002607077,0.1441112,-0.8344158,356.8317,355.4987,2.874309,0.1933663,0.2495355,0.2608787,0.6887894,-0.8027537,0.02719331,-0.1343574,-0.433361,-0.7452046,15.34517,341.5896,353.2914,0.2855461,0.03685317,-0.4216506,-0.3191475,0.468619,-0.02878373,0.1045361,-0.08926808,-0.4157738,335.5073,18.12356,11.59225,
1831.003,0.1755602,0.04575088,-0.219009,0.1995363,-0.3675149,0.1391859,0.005032331,0.1446465,-0.8373477,356.71,355.7866,2.781865,0.2085057,0.2532095,0.2540532,0.6850798,-0.8716675,0.1020456,-0.1316166,-0.430533,-0.7421835,14.64514,342.2811,353.2887,0.2751363,0.02090951,-0.4328735,-0.2684571,0.09797407,-0.2601646,0.1083783,-0.08962894,-0.4219508,335.2795,18.0013,12.33138,
1844.844,0.1774411,0.04189309,-0.2147667,0.1654479,-0.3662179,0.1596772,0.007529229,0.1451782,-0.8401676,356.6215,356.1153,2.644607,0.2201623,0.2537925,0.24695,0.6626238,-0.912192,0.2046509,-0.1288435,-0.4277076,-0.7392139,13.91678,342.8986,353.1479,0.274166,-0.008586122,-0.4454426,-0.1979877,-0.0232877,-0.2595413,0.1124787,-0.09065022,-0.4281526,335.172,17.97036,12.66387,
1858.66,0.1809367,0.03946112,-0.2095533,0.1583604,-0.3789791,0.1741349,0.01016834,0.1456972,-0.8429199,356.4733,356.4579,2.538462,0.2247618,0.2535454,0.2391928,0.6660594,-0.8743485,0.2725987,-0.1261388,-0.4248817,-0.7363562,13.18627,343.385,353.0595,0.2781301,-0.03500063,-0.4438893,-0.1847109,0.1806206,0.012721,0.1165839,-0.09136429,-0.4338326,335.5024,17.86618,12.21941,
1872.677,0.1853029,0.03818049,-0.2035153,0.183051,-0.384571,0.1615593,0.01286611,0.1462089,-0.8455778,356.284,356.7746,2.494788,0.2257402,0.2492082,0.2299241,0.6870265,-0.7459299,0.2159071,-0.1233202,-0.42218,-0.7336273,12.58222,343.7642,353.2271,0.2704765,-0.05585268,-0.4307707,-0.1833024,0.4852527,0.2885633,0.120258,-0.09237115,-0.4391946,335.9834,17.61874,11.37822,
1886.611,0.1885948,0.03671137,-0.1967144,0.2135551,-0.3774455,0.1271297,0.01549485,0.1466858,-0.8481073,356.0937,357.0769,2.494082,0.2299799,0.2389227,0.2213988,0.6621813,-0.6304393,0.05467184,-0.120375,-0.4196025,-0.7309533,12.2114,344.1924,353.5928,0.2528074,-0.08496049,-0.4088146,-0.2818029,0.6107937,0.4633435,0.1238703,-0.09523764,-0.4432288,336.6306,17.32727,10.76124,
1900.273,0.1915127,0.03459129,-0.1904212,0.2171063,-0.3554716,0.08454712,0.0182254,0.1471217,-0.8506069,355.9523,357.3196,2.514291,0.2399912,0.2241909,0.2128977,0.614567,-0.5540977,-0.1620546,-0.1172135,-0.4171619,-0.7283722,12.02698,344.7166,354.1317,0.2280604,-0.1376715,-0.3601933,-0.6272529,0.551649,0.6078275,0.1257861,-0.09688462,-0.4476493,337.8533,16.97032,10.6133,
